"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
16.0,2.0,1058.5689940781403,2286.140210376228,110.34263873246584,1428.1162880248635,91.80804025156614,15.761628554642144,13.483286118219485
17.0,2.0,1062.6668935304203,2291.5264316156536,126.25385764075325,2227.595329948764,82.40499977603456,14.581188646760237,10.565399219565759
18.0,2.0,2210.8419102809876,3501.0847340338464,143.30069155603266,2866.637912684563,79.35241600849606,14.437141330072695,10.477765846662992
19.0,2.0,2724.4377311301573,2602.9074952684405,98.56071493952334,1219.6826367995538,91.99151573366095,14.40848661458407,11.593165826164165
20.0,2.0,3131.8342434631954,4796.208830125505,105.20623316253848,1440.087139274842,90.26001495587003,14.912837462855313,11.566792157574247
21.0,2.0,3471.3154655876697,1275.705787755087,135.21209442061996,2028.1220912983392,83.90120379617487,15.796697456160365,14.266278499424528
22.0,2.0,3800.221493548808,2727.5254114865293,114.61066679239627,1655.3178614078663,85.22635309964771,15.392766341983158,12.292749787288477
23.0,2.0,4512.886714834301,2343.194295244178,130.40978624567683,2685.727820296823,77.77854385531886,14.916985971011595,9.5893421190164
24.0,2.0,4502.524971570902,2349.310097752373,123.13856050254071,2176.196998356118,84.82877005672694,14.310738780946009,10.118915766012684
25.0,2.0,4970.637532500782,2688.3345175258255,72.66831890122718,283.783615302007,87.19690518459089,14.95945997890282,27.60960513330397
26.0,2.0,5514.938909054707,5656.948983994334,101.05988836017984,1291.954977702189,90.47648803110303,13.014475049980048,10.466741195697677
27.0,2.0,5511.909252640932,5656.526117191188,101.65293947560775,1330.321313045579,89.78826025359447,12.897861306724193,10.205874301009707
28.0,2.0,6250.052808158845,2750.1467415920706,102.07377231275754,1518.6435480762345,89.17091931110602,15.476021394130822,10.727960789068392
29.0,3.0,1886.5358588061224,5518.3516681509345,132.52379921013943,2299.7196345896195,85.75836523491013,17.11181204956178,13.094190388095189
30.0,3.0,1879.439642366916,5498.579013471388,121.31183901027691,1754.0980632655928,89.94942240382798,17.490808374880423,14.661822024882087
31.0,3.0,2463.145470873882,4906.396656190478,119.04030155070843,1688.2469460115392,86.4977674469671,14.86848541970564,12.563828665084332
32.0,3.0,2464.2126817568296,4898.956472124743,106.40293637674165,1271.352310884747,90.99343842032049,15.142785174955995,13.543108576775866
33.0,3.0,3555.675046692897,2944.46758419454,105.19450693774303,1406.7882216506607,90.2797013955928,15.163532565013686,12.017558314958437
34.0,3.0,3554.7229103798327,2945.2657372852445,105.36980147089528,1559.2609950733904,86.53441386256789,14.52031684211335,10.476167947947566
35.0,3.0,4043.0633888758503,1611.106479875085,116.51729701172192,1851.893740982493,85.62910575048218,14.413775999073959,10.700400174447529
36.0,3.0,4044.305619969644,1627.1133656171696,133.30007418545276,2422.26674786494,83.27666171136403,13.30013122890677,9.934169361004615
37.0,3.0,4172.159762772043,3855.3289005917645,113.80703812786975,1497.4432493671109,93.93729330583697,15.44765713179662,13.41472274803004
38.0,3.0,4171.713940038264,3850.376688544729,118.17460734681795,1751.098580557629,89.90220632233358,16.17335338130773,12.9462483843315
39.0,3.0,5056.00756896416,1348.781045119461,106.63235888778058,1323.1419408452698,90.67107208401205,13.975327462772523,12.126050418433438
40.0,3.0,4998.083954748388,3017.534890972983,98.03994061597643,1178.5100059861202,93.83903536489973,13.855078230937444,11.435227172133256
41.0,3.0,4997.939684456696,3016.669577447336,109.16971609538946,1643.7084630893628,87.463235943313,13.10270538500282,9.691050058127859
42.0,3.0,5597.40001085268,5408.58556474788,129.39796638445137,2441.851083742528,81.19540720397069,16.088250816849992,11.1186557877936
43.0,3.0,5588.105682186199,5409.564219796517,112.68312787263852,1739.9628216757922,88.01370424064534,15.314455199697443,11.27689978417555
44.0,3.0,5810.27245923442,3023.2085144003568,103.90647155982555,1419.6665819177138,87.75252592530887,14.224403051687872,10.952253466367326
45.0,4.0,411.12930352340993,1446.7732411312536,20.11415133819383,96.88046026589139,86.66462252000197,13.56198050862649,6.0978237683794765
46.0,4.0,1465.9816684905811,1536.6287083926281,148.03285392160902,2892.876372022197,79.83750017108656,15.097054900818478,11.53424923312259
47.0,4.0,1459.7909700425935,1534.5111780828804,142.66302804776416,2595.8772074239105,82.94903694234252,13.919879250183657,11.050786878458968
48.0,4.0,1734.6895616711208,6136.434402411778,124.32870156236993,2162.544993220793,81.84689856873786,14.585036443709447,10.556965173648255
49.0,4.0,1904.9099628079712,3041.1541639909756,107.10284861762712,1482.8981433078181,89.06462386723062,15.341328652289759,11.954318265017438
50.0,4.0,2501.0433919765564,1363.7159228152095,95.33172902205749,1326.2930131329601,90.11415087910167,15.62304541285665,10.811699420219202
51.0,4.0,2540.3373427443053,4925.01458775895,107.92798947720965,1425.7965348416399,88.96652399330756,15.227489587192604,12.51814005612717
52.0,4.0,3266.735875202088,5281.047863600958,103.82103003242672,1497.1708298506214,85.99651599283182,16.66548877593892,12.05665887090645
53.0,4.0,3313.4605811150323,4082.673353226181,99.99632852375848,1278.7250252080007,92.14525702780846,13.37170884219435,10.621361808639959
54.0,4.0,3272.0656496231004,5272.063998739696,108.84146297650477,1572.2875177912533,86.8486772232597,15.910819422070093,12.06057272311849
55.0,4.0,4851.365507430007,5479.454394848251,119.9818213421615,1516.9047596907858,89.6886521535657,14.707864060594744,14.014997442307186
56.0,4.0,5788.034631082174,2781.4137264748074,100.51133905327437,1063.9201260889315,88.46284354411402,15.277852519394518,14.542201305091686
57.0,5.0,1139.5815547763593,4944.366636609353,113.2496895575695,1523.7033575645835,90.60432728085677,14.134138526375322,12.01093514937705
58.0,5.0,1131.7945143699696,4944.963863482069,111.37119855483559,1567.067542448773,88.49059580320335,13.35363303486259,10.73130084670182
59.0,5.0,1514.1694635227077,4183.163315685296,119.83997113912083,1785.5117548322846,86.68828052141255,16.14853199583534,13.035218499040807
60.0,5.0,1507.6950886892962,4185.080130387542,108.69355155509146,1439.4074359217473,89.80402466769219,15.438742778039474,12.739960091244777
61.0,5.0,2192.3839190535223,1269.9485944051394,121.91426351833593,2113.48343312566,85.33880985391863,14.584324826391075,10.39181572176573
62.0,5.0,2192.484628951387,1267.1342578670608,103.67677107186769,1420.4308794676244,92.3458557047956,14.380125703296896,11.011412553157976
63.0,5.0,2675.201509764354,3374.2809347823004,152.74445319886738,3415.5004262321017,74.93669250417567,12.632240409520913,8.847652942973571
64.0,5.0,2679.3396505215796,3378.6876263004365,151.5385539866844,3227.0975829371077,76.46202482786241,13.783410321220773,9.970740855740585
65.0,5.0,3877.7934135198043,5152.964839103821,110.29686688394459,1490.5994025992893,90.70854363145038,14.943852886833534,12.284946869187001
66.0,5.0,4391.494227633778,3106.1930699159398,96.19829901633177,1266.6481505471966,92.52338737099389,14.793329531397553,10.930282065298304
67.0,5.0,4699.388928493043,5954.086074518877,91.29953629230954,1080.254892988901,94.01463542547566,15.26117784332314,11.868928586327748
68.0,5.0,4695.384390870406,5949.833200122532,109.41639545593424,1706.709004952397,86.29120088499212,14.578546265067315,10.363650498453367
69.0,5.0,5167.345707226272,3911.8991766514755,106.43665829774662,1226.994788030632,89.60909081002481,15.725330970476152,14.543620057959675
70.0,5.0,6101.03873920739,2921.466769961062,124.58444375443521,1927.9577666007442,86.66842612797876,15.197464705777362,12.315869856282843
71.0,5.0,6110.386349302839,2915.601197879928,129.99595271546815,2250.6648269332154,82.71014564383441,14.646980303415544,11.115828469317389
72.0,5.0,6153.085556286873,5780.373763265527,72.31908856575073,347.3018912339629,83.55942088154003,11.701270265687585,17.702472654307794
73.0,5.0,6969.375273185483,3083.155778909323,42.83194774451271,166.77600349651578,86.1720937586233,11.643740427669636,13.022893781913469
74.0,6.0,1546.3006907785157,2126.365142646531,110.24639386894974,1402.409082582524,90.19170598514505,14.783877334653177,12.892449180751496
75.0,6.0,1716.2033633832275,2961.4382324435282,124.03947245096545,1994.7894713063206,84.18622210610327,13.875307864387816,10.845721380821956
76.0,6.0,1913.4398299710165,1194.6744671632596,104.56112251352195,1264.3393287229374,93.27236318202912,16.51147434200691,14.292142506080005
77.0,6.0,1909.149504734861,1194.7374089427942,112.94173057923183,1596.686377312476,88.80317878382499,16.210226964468536,12.996725437471827
78.0,6.0,2464.530475094378,3828.970467918437,127.36201099929583,1919.5298748178693,84.71431647861903,15.421807217260554,13.09185166178986
79.0,6.0,2463.1073267460647,3831.8362578601664,107.72790880623718,1264.2020969574862,90.82719794134817,15.324118180916079,14.109588207638058
80.0,6.0,2594.4625244759827,5641.39284961195,103.10782830607064,1446.7529963993666,88.81939219247182,13.13713738639999,9.841045167712924
81.0,6.0,4165.176636720654,5372.677092122468,106.5496628131503,1288.0140592366167,90.88848593260073,13.73826298770164,12.22972347731659
82.0,6.0,4157.33878835722,5378.017035628971,114.9598727925399,1553.2399442436754,87.71471717048054,13.344923135171182,11.500231108989434
83.0,6.0,4494.952808731391,3649.393948174491,101.04962007055103,1275.5107954966056,92.54076223741313,13.867904855532942,11.240222037870895
84.0,6.0,5227.799365862152,4789.563584908689,99.84700124047386,1269.6778845609815,91.91776517478691,15.99262027820085,12.617576404451059
85.0,6.0,5658.164385078402,2651.774997041248,100.99085577448474,1258.8285470244616,90.96007283062023,14.17539289819258,11.607718715356615
86.0,6.0,5655.945085136469,2648.821215572308,115.07860437902536,1781.167224186211,84.84053120828837,15.15162687105358,11.36788476225227
87.0,6.0,6532.528805882702,1548.4281058024035,37.418032969627966,147.4251387591976,87.40543572728865,10.149225665106268,10.002597623687734
88.0,7.0,1475.2105802996512,3402.7764741719534,111.31798990691848,1586.7544520912152,87.98250050542394,16.155612276641467,12.671193981234975
89.0,7.0,1722.9278381729964,1124.4278482917978,133.62072371525048,2372.1038477123984,81.49955466350674,14.58560527177342,11.098232251861265
90.0,7.0,1727.732646061909,1123.1328822926514,106.9137579978103,1330.4769938430732,91.40648422578367,14.507251426823705,12.557393807204644
91.0,7.0,1886.9675030013343,5329.204331791088,33.58217826501897,119.24103898841362,88.6115371165214,12.071060494876303,11.672657903494162
92.0,7.0,1864.754636925801,4392.981430063779,103.02578141857485,1536.7194232305312,85.16743649229007,15.285572322601666,10.673321074956572
93.0,7.0,2566.4165682902003,5274.675280538222,104.3543186666189,1447.6987952435843,90.0034832159521,13.750064962661908,10.499381113392667
94.0,7.0,2982.995564562827,4271.274284213348,116.3287845877429,1574.7155263859365,87.91224372697044,14.58286971819812,12.621390694301528
95.0,7.0,2968.031615675787,4262.808874495352,113.7264631153201,1524.9525260821595,88.071127683255,15.04988739881403,12.838669411029795
96.0,7.0,3300.8533436414964,5994.215871115055,152.00421676164106,4077.542046180581,70.61278487797323,15.614611295855521,8.987573871994996
97.0,7.0,3687.4796889354457,3272.795949769363,104.69036162998242,1452.930274833826,92.15091931570318,14.242441978272204,10.879233175635981
98.0,7.0,3683.8251998680666,3273.6389284097168,104.1016017582703,1499.4999518377213,90.67053341587963,14.493342298942983,10.609556548259627
99.0,7.0,3760.9981737103767,5240.574937262652,38.06548497273886,140.43739376746998,87.15167964356289,12.36218360705577,12.955556826121942
100.0,7.0,5056.525889178389,4999.338524662973,38.01038393663348,116.94207602479285,87.57841545926198,11.592888912915075,14.522344648089689
101.0,7.0,5665.447311037944,4538.222721125002,109.76125513749005,1329.9990058879746,89.93211254634936,15.149648941493425,13.775814159637097
102.0,7.0,5652.2822393281895,1515.644976125654,112.4860824231475,1509.4721889789519,86.09119552460389,15.32240985653579,12.910773118362274
103.0,7.0,5655.505705688327,4538.259902600102,103.95490516456276,1203.6274638203445,90.37017704692184,15.808405702059853,14.223210157915508
104.0,8.0,1386.0751688964685,3964.243745212137,118.27470675927394,2034.3539281534202,85.3235402418397,17.088143745725112,11.805006719357205
105.0,8.0,1385.8293836004168,3963.599746326621,112.95927162483989,1677.15962768109,90.38022739506438,16.65746558015238,12.716739699348555
106.0,8.0,1955.7077689093844,4875.708792084642,131.5506999333152,2493.464073982026,79.02642065194392,13.869438742417337,9.790964978516111
107.0,8.0,2064.1767206848963,3381.1702016596473,108.58496198418807,1719.8823762019933,86.5973260473223,13.987508971605259,9.754003378369724
108.0,8.0,2062.9785331774333,3368.5752746441685,102.96947212683308,1435.1068598041495,91.03349223476822,14.11537618086535,10.573937098331244
109.0,8.0,4012.008044304851,6103.147979289192,117.03921885617777,1958.0576449289756,86.82054941629814,15.504064387474326,10.949708395670081
110.0,8.0,3987.7433452965133,6103.330294263099,108.35381659595937,1666.2794835142588,88.72667122906172,16.46070650852586,11.668071970434385
111.0,8.0,4748.419076947207,2775.915147382661,137.70859163663224,2387.2965824255734,83.7814608411793,13.686255636705353,11.016057665810646
112.0,8.0,4751.254281978668,2772.40013143537,126.24534336569043,1712.2255246142379,91.58082185826802,14.391563984967208,13.4716807493522
113.0,8.0,5287.371853135578,3797.3637339910915,119.27339255786234,1725.9596932229765,88.56283630825408,16.025817425036372,13.253399594251352
114.0,8.0,5264.514982325556,3796.3166938577688,112.88624675737738,1477.6148401984128,89.60800596780417,16.998772664800462,14.65687639740435
115.0,8.0,5476.958148580864,1914.2138822526235,118.79686910824128,1873.8151359264555,85.04068492084576,14.555669411557682,11.084624015474233
116.0,8.0,5469.22967987814,1911.4088956540338,102.42115641641774,1191.8905927869548,94.11834419504694,14.783516117514715,13.087896319970675
117.0,8.0,5669.615709463307,5810.9222127730645,99.82132439665133,1218.9213133656583,93.13248172475629,14.323841353914126,11.82387414457058
118.0,8.0,5670.8785074565,5805.299107119765,114.1607220255308,1697.2663431878384,87.76759879831084,14.06328120708382,10.936493573058945
119.0,8.0,5840.923442826261,2639.8556671352126,119.34262361298582,1540.8447372556107,89.93204361478222,15.921200521254942,14.731857600769926
120.0,8.0,5837.070554129965,2626.8374488245777,137.08650630734792,2164.3508502341438,85.43129333694904,15.1553320186563,13.22125022137154
121.0,9.0,781.5991065749004,5690.060542405946,18.30909196535725,88.90522204857717,87.95958428363076,11.13291132824059,4.808494622936889
122.0,9.0,1057.4264607662624,2848.3314715345823,110.82919225999693,1332.460416168284,89.12120762686554,14.23180629048001,13.206023752442608
123.0,9.0,2154.0171900967293,4890.0902962830205,102.31328101902204,1398.7557561077642,89.09704902196478,14.446221319934438,10.94077345986371
124.0,9.0,2153.7302568330583,4881.868386865181,111.88762776508605,1648.3155899718,87.66436447349285,14.932579802325812,11.44739342747284
125.0,9.0,2939.080998059746,1880.1933398453953,136.8141604150992,2315.9315989240727,85.8232416880451,14.731347246001867,12.003690806686203
126.0,9.0,2930.9640232741967,1875.7851379493004,127.93889269517838,2201.7046974553605,84.49202131557455,14.545647880403793,10.938337220144334
127.0,9.0,2937.693449637845,1879.8166551800969,112.89564332587474,1543.1871424905094,90.96749293214884,15.590613434536728,12.936938918235564
128.0,9.0,3423.986279165424,5212.7553875570375,127.3965146476882,2121.616043575877,84.67922019514259,14.867952783933339,11.47931964121737
129.0,9.0,3482.524986353887,4275.62237026703,99.68638926918042,1621.3945116514071,88.15140453937587,14.037352216789085,8.787910030807327
130.0,9.0,3414.9929086621983,5203.325964847918,123.18205828017327,2083.518595416559,84.65897443135644,14.97005701585117,11.015664802905976
131.0,9.0,3483.2401638921074,6182.974344384757,120.34380686905368,1689.8446013627683,86.12113563513435,15.439513027052692,13.287886332548329
132.0,9.0,3482.8180369864713,6178.98325746067,123.73818398873112,1774.869871011001,86.01059690914225,15.229488303951262,13.19971065902537
133.0,9.0,3850.327456209151,3418.890786835919,108.76353886896186,1716.3944592191956,85.12643514934864,13.254310607186143,9.328646416650141
134.0,9.0,4413.3205596570215,1099.6913253632465,95.26600690499976,1368.8181268534026,87.83773142432378,15.805344779689596,10.586560721062119
135.0,9.0,5549.209988564566,3470.488216927197,99.82840636646544,1369.1980863395172,89.16994186915386,15.117521270742847,11.113719577676935
136.0,10.0,277.4308969337429,7038.632771533166,48.891181911868976,147.58588257307838,85.16773533152427,12.551327115447924,20.343893625438213
137.0,10.0,999.754892072664,1516.1581254568139,35.07391880064279,145.61174142418304,85.77337448980693,12.064139175603867,10.466301941761667
138.0,10.0,1761.5223153803345,4036.17094267456,110.27241349082078,1482.2072284469075,87.83552645313428,15.04830498402283,12.428855615187613
139.0,10.0,2913.546757402192,1190.6046721183354,105.75257412964648,1230.2326223954624,92.19631602977016,16.087630663260164,14.639831270918428
140.0,10.0,2904.6599080594333,1188.9411143708016,119.063128699203,1738.2859248264733,86.25461954174501,16.46924345073123,13.462103181032298
141.0,10.0,3605.5084804904664,5119.60161506678,110.38019298365712,1330.1399559338622,89.45298291224053,14.463659026267063,13.326723945598793
142.0,10.0,3605.216985374063,5119.813834318403,106.96273462149361,1210.4956655594885,90.63881757275259,14.073573613363243,13.389015084117224
143.0,10.0,3768.1798119761793,1617.7345953598992,116.60612203095494,1891.199837229479,85.49175073079671,14.38156686861652,10.478783079629704
144.0,10.0,3762.1088333011767,1613.2570351915772,121.02530615281003,2091.875657722951,83.60557252634305,14.12129766689898,10.041768185894462
145.0,10.0,3913.0131420280304,3896.3420205969737,119.78622280283153,1753.4919671718653,84.44897216993081,13.872100257696523,11.482447223034535
146.0,10.0,4187.680909857841,2519.475839873547,112.83589545994391,1647.122443454009,86.78977417482027,15.37096136340353,11.966893543546366
147.0,10.0,4348.640256078536,5964.4582699891525,112.07772205407326,1434.4125091729645,90.48162002137995,13.627525654947208,12.060284299491238
148.0,10.0,5398.323361195264,1252.393998700651,120.3058585290247,1852.7988378850914,91.67162364462688,14.66953206821423,11.568440514497315
149.0,10.0,5399.78085166487,1234.4000516101269,118.22197854761266,2037.21073990106,86.75096840706567,14.996691726927228,10.41417978000068
150.0,10.0,6144.980018153258,1950.120121015727,102.75302282181548,1464.0631949540573,90.38309448251903,13.785910810148785,10.105531950989556
151.0,10.0,6933.512496624935,6535.121427495767,36.4562902924534,146.9787066116072,87.23027435806192,11.80436268343484,10.943715422928465
152.0,11.0,1263.5163704540307,3599.3349283372227,106.0796176584907,1277.7870122706308,90.8106725051503,16.924784498586057,14.898538737926339
153.0,11.0,1240.2208660326337,5220.117005943556,101.65596815776269,1310.5231153214486,91.66012639669718,13.253422899901343,10.619061392872036
154.0,11.0,1410.8609475344722,1723.5233097399648,124.861606995684,2114.682287007705,83.69084627920435,14.061482761786017,10.512442070335947
155.0,11.0,1255.1511335743633,3601.4891546357753,105.0222857896592,1201.0046511560793,92.615333957018,16.760330938722408,15.378874435538805
156.0,11.0,1411.2233932099816,1726.8793538969462,124.66810809797454,2023.4083944336678,84.90006447676389,13.83467228401146,10.772888400392082
157.0,11.0,2403.748070600458,5366.162216645434,97.12129730496345,1209.3112943629924,91.72154570515956,14.089868356345304,11.125515291413343
158.0,11.0,2405.4568382939847,5361.951128324951,101.50041393966626,1356.6839764628155,90.01984314460691,12.850608436352925,9.952525499514032
159.0,11.0,2448.5516218165644,6361.55739776128,32.054146751772855,103.03156284751738,87.41326718766915,11.678857629977339,11.922189985214555
160.0,11.0,3202.0966204386164,4900.544724003073,111.47733977796901,1537.675493068514,90.1278376042726,14.058374959194811,11.488508864764208
161.0,11.0,3199.7737407222176,4886.828541885146,105.92625706346608,1485.4297276869854,88.36257124232114,14.813229718719585,11.302043752582142
162.0,11.0,3378.4733590927,2589.090304745344,108.08072875470577,1403.1151392836011,89.71490222864935,14.339379204140315,12.04647931351113
163.0,11.0,3740.7056706890125,3826.4642626911927,26.74416916928757,106.48404135475117,87.28043741842522,12.480490724435683,8.726129105880139
164.0,11.0,4535.162354141971,5425.811270414047,113.35274344126111,1704.0992093814893,85.74830655219402,14.737915997643741,11.227507244048887
165.0,11.0,5209.9105067743,2903.365115476612,98.64937769684506,1407.5380144964622,90.93259086921854,14.91256837704944,10.439817460746594
166.0,11.0,6085.013572105183,1639.5159711337606,104.39874768387511,1252.9990818826375,92.67372236187931,13.041054141634337,11.499628354888472
167.0,11.0,6082.842227969614,1634.1801039171833,112.32603517808921,1499.4577464393042,90.15653211744372,13.176064688244654,11.243167262722627
168.0,11.0,6083.122749389293,1642.2806546122329,111.74954533366231,1642.3283781166053,86.93589692859439,12.571101590000593,9.76411554914357
169.0,12.0,1427.3588571397372,1781.8686262332217,106.75261381351555,1343.459900580124,89.9986031932923,14.85203188134031,12.681396874243706
170.0,12.0,1395.0734425458343,5426.477744723606,101.26865535958757,1177.2656606891082,89.12701747038355,12.559851554010336,11.120456048460467
171.0,12.0,1398.9812135865334,1776.18009261716,119.00128800393743,1855.5901808578697,84.70498585836008,15.459503565770875,11.882929971100946
172.0,12.0,1593.8000918749126,4207.594754123837,95.81501335992033,1276.862837182072,92.74596104471661,15.209626674125788,11.045962914562368
173.0,12.0,2225.9886175919323,1228.9662259725492,96.27318580304922,1264.2574080883562,89.4798472326979,13.26491157491289,9.90823058597843
174.0,12.0,2350.3381848137606,4965.681923422787,112.24908224707484,1823.7842853953266,86.18696696304072,13.084084085460844,9.239378710376233
175.0,12.0,3242.8066483823454,5001.322976790665,111.7872986292117,1646.8744584220574,85.89586287197358,14.560265336474535,11.169062069951256
176.0,12.0,4146.263750588795,4046.5240250034876,105.94336296974524,1584.915922299397,86.05089870645169,15.147414335423798,10.841629457178065
177.0,12.0,4130.775148881354,2741.4414224410407,128.68012542163453,1543.3167771555827,91.6669799772582,13.294515288389663,14.350483157783492
178.0,12.0,4145.704971520351,4051.730684863466,102.63024711315771,1389.2979178450905,89.23660869533302,15.809033127056408,12.060946936366319
179.0,12.0,4879.372337846795,1043.801529602264,56.10117911707813,199.30144581933217,88.22116412381824,13.029713404804848,20.56221000381558
180.0,12.0,4995.071374523048,1773.0965436710267,104.19362008499839,1412.4937362873973,91.23595334420466,16.085709980453746,12.425210744699811
181.0,13.0,1064.8706670109532,4446.896078109867,113.28853212430982,912.3518670621107,94.18384885454246,13.472238532662056,18.93820129767157
182.0,13.0,1360.836071947387,2180.993826734059,113.78669669796489,1715.3750813346885,87.80856746559856,15.068475760883677,11.475786494276077
183.0,13.0,1361.7711017271374,2175.8041491034405,106.84957888241543,1551.9042512747094,88.25911648807984,15.396969099962549,11.423878145190121
184.0,13.0,2022.7470748501648,3511.023096644739,113.0156929203718,1509.992335865243,89.82404355225538,13.885745987987212,11.8687841562996
185.0,13.0,2019.9468678945486,3503.2965492358267,122.25188978876916,1866.5788875798662,85.91438470572294,13.984008310113454,11.32787460417115
186.0,13.0,2655.3479071092784,6239.290497808362,115.95964097197194,1482.0635056770377,90.82934500710178,13.48329007738562,12.357118632795963
187.0,13.0,2672.5814848576965,2276.192950101475,103.37180464287786,1010.6240866488001,96.25916659065888,16.510534802431437,17.406036826353702
188.0,13.0,2645.8171774935436,6236.566720302437,124.05004727064222,1867.709746881084,86.15505673392592,13.695139393326512,11.42033928432553
189.0,13.0,4191.963480981231,4105.672026543804,99.10883712304849,1260.904352229832,94.96173187598784,17.36242019066861,13.540815880542
190.0,13.0,4491.934282819676,1186.7371567324358,113.6398654508027,1184.3556349102632,92.44880044056912,17.03090170911259,18.48544968014393
191.0,13.0,4526.998595125519,3007.2259305082325,123.46100979133954,1706.3502500717364,87.83659523812734,15.558881244093042,13.937729978540776
192.0,13.0,5849.982716769742,6186.235369792977,117.62372268913475,1903.5061865399111,86.48757323456559,15.506907316751741,11.365555557503624
193.0,13.0,5836.0952262392,6192.641706319306,112.30676491015302,1734.0096997226992,87.91108382981402,16.265590951903068,11.899670391811947
194.0,14.0,1593.0469893965947,4226.458494757097,112.39231550433104,1700.9920472067827,84.6513119510334,14.437571253033157,10.852051251919216
195.0,14.0,1600.3884680210122,4226.208789126912,121.19565942944836,2059.519469013971,81.08779822794943,14.507630442870974,10.482189624221693
196.0,14.0,2012.208333713557,2441.851360078517,116.09141642759647,1992.0250356186039,84.4718666834351,14.391244406969747,9.88754002239601
197.0,14.0,2015.5870554698545,2437.6963584062846,108.47435602332934,1663.65527920538,88.00118763978548,14.425734658936584,10.344577560661282
198.0,14.0,2344.2736057034685,5062.980480953786,105.18005032443386,1577.2595980303902,91.00947999533815,14.154543296414673,10.082144403315036
199.0,14.0,2542.9673777978137,5910.62842212183,127.99507116742205,2023.0413860578694,88.49695628625585,14.648409263555543,11.963114601514953
200.0,14.0,2527.5515755199112,5912.542273295767,117.25370530265485,1704.3503581491868,89.97474482506333,14.949915370568409,12.15022498291288
201.0,14.0,2511.755810999051,5910.318603810653,145.62505916114108,2845.7884094412543,83.13550361227976,15.020276996195559,11.297924861675956
202.0,14.0,3427.6498501002725,6248.294896694585,104.88037193306782,1464.7670592984268,90.2247449085609,11.50097804460742,8.898077457820486
203.0,14.0,3931.263260106437,2839.902290278824,114.39726681225105,1918.1924815728507,85.46675028541439,13.684613388924086,9.513408155991687
204.0,14.0,3930.774586390996,2834.2926177895315,113.18615556751429,1802.6024869314324,87.72628446678587,13.780492929637354,9.95936718472595
205.0,14.0,4831.562951356958,2187.307033850123,111.19056530393016,1730.0132631226177,86.10778857237977,15.6773742266725,11.296693408402863
206.0,14.0,5157.589171827403,6167.805410409732,123.75458640986221,1795.1841094320598,86.30962245224687,16.28017659847212,13.913990955286375
207.0,14.0,5129.760468054261,4101.029821938061,133.64712647915104,2495.7249158775567,79.96287990324511,15.090371143245514,10.911962346226899
208.0,14.0,5136.200537925386,4096.073648845931,136.09212151797658,2663.6965698676827,78.43347011198523,15.673996548326738,10.995837598386855
209.0,14.0,5213.271189664365,648.4929090239668,36.07644086184542,126.44572793653604,88.38878095216258,12.870974260516826,13.427272452660963
210.0,14.0,5158.300621749688,6172.170271708335,134.02279511044955,1952.8005761876768,87.77212345606857,16.95382954143412,15.57111037124418
211.0,14.0,6078.92977371895,4032.111188858393,31.062318103224683,120.18299802135157,88.42719708556825,12.115777061090053,10.027726764648394
