"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
21.0,2.0,3482.9027874283693,1179.6032751155465,17.710218451747036,176.7907563322938,110.15126793651484,18.573812877665127,3.663396088148263
22.0,2.0,3803.0731149797266,2715.9026737885215,181.02406991741293,7995.5150678148875,33.01491075639552,18.731694452863934,7.786744089534256
23.0,2.0,4506.596194510172,2338.2952749330702,177.54449264406352,11072.03575723948,1.3697736094474199E-5,16.199667919338154,4.822857756660989
24.0,2.0,4552.476425394213,2338.4632438606495,131.91083126020882,2589.64837551568,75.28504174234124,16.569897269710992,11.209294827719622
25.0,2.0,4742.737141750235,132.70688994388615,118.93750134256454,2229.3191746748716,45.023452178715715,12.342087347848214,8.077600187787802
26.0,2.0,4923.965219472288,2653.7149349380265,124.92538303986976,2707.9405337112826,39.95022310939658,11.93936671242047,7.157978677933126
27.0,2.0,5546.965348182649,5662.650302297589,286.2996414149988,26684.411984850354,1.0903573698653879E-5,13.326101909024421,4.375463332717426
28.0,2.0,5534.13092624204,5670.308868775525,190.32338009721556,12094.012378134958,4.105464580027756E-6,14.446587014630294,4.578528391445843
29.0,2.0,6244.861713453429,2753.596432686787,222.2423742915116,16926.943785332744,1.5793120692042738E-6,15.050310272557144,4.6282848798322425
30.0,3.0,1873.657455977372,5442.776972355905,143.04178262910497,4268.281631817576,50.619829596138004,20.646737573244405,9.937947126701511
31.0,3.0,1862.6391379400943,5568.8795315595335,170.15639298966755,9676.507659643188,0.2283147666135697,18.81748915667274,5.77997176425441
32.0,3.0,2423.5498429591426,4962.441065219606,33.40932149552389,138.80007387009096,113.64012299853415,16.398243668893084,13.279111903482264
33.0,3.0,2467.818199609819,4878.851254876953,271.7318875910547,21068.986550629244,9.128510950611243,14.665845746122647,5.370501334605768
34.0,3.0,3513.516669152379,2938.013353496128,176.5571805161427,7491.498456432593,34.36591385825603,16.35393096548079,6.970413811008298
35.0,3.0,3552.2959374952734,2937.225460769299,231.71105506737604,17850.993435369834,1.626880110601303E-5,15.368316987961947,4.848083684899789
36.0,3.0,3992.2115355085343,1659.0976262247068,48.20350819541718,302.74158724183366,105.08651860420777,12.804230359047232,10.049354462089935
37.0,3.0,4150.683171431866,3789.5809577549635,173.8132195163734,10129.932657583451,7.801355732242232E-6,15.592056008703944,4.871871891857042
38.0,3.0,4172.093203852462,3865.532859598184,219.5355879213457,16166.373115815075,5.343811024550555E-6,19.53902991367328,5.960367739336721
39.0,3.0,5021.433441094268,1335.646091945461,124.2663017101608,3094.936312087435,57.19935395768913,16.71454373527679,8.469981837602823
40.0,3.0,4996.349824307737,3031.2211676548686,227.87681513901657,17598.35434019231,1.968774437553188E-5,15.048716852787852,4.676238368532893
41.0,3.0,4996.47872945313,3007.6799972275044,231.16329087742625,17930.535058091205,1.3049507478427232E-6,15.2168407744154,4.765421694322964
42.0,3.0,5582.625737753511,5430.440435490208,203.08321104019865,13848.010849962797,2.0538023765765925E-5,16.284855360666878,5.054327691559599
43.0,3.0,5618.812755207498,5408.347240560616,216.68040096579023,15343.808349596386,2.4466258384543348E-5,18.200086235813195,5.727872061866049
44.0,3.0,5789.901557058087,3013.185966800623,169.7935386745247,9838.871560995314,0.4027326640521912,14.995979868478555,4.6329245774231875
45.0,4.0,422.38544910824703,1485.7096488221569,84.92774702737745,613.8357867462905,73.05182145277718,13.013976079026795,15.37188827450644
46.0,4.0,1415.6720549647137,1588.2749560392135,52.54927144214528,328.3396176946764,102.7190722633208,14.744201261165069,12.509904997429324
47.0,4.0,1540.7111447744228,1514.2786878900483,46.3472372703905,157.7602922230121,112.61944924290559,15.8736681009356,21.514492043995762
48.0,4.0,1796.334609314022,192.24825822304976,39.78189912596412,211.16239850625817,82.96977105993463,11.840828173127798,9.166992644409385
49.0,4.0,1906.1513696228367,3041.116035619978,208.83233412755885,14656.162745760947,1.3648369256105795E-5,17.383158695224893,5.351795295541222
50.0,4.0,2490.396525966774,1351.8562924041032,192.20531258196252,12721.584907422965,7.84466199609643E-6,17.309581928856932,5.210132301739713
51.0,4.0,2561.5988206490574,4949.001469059944,188.4379134658477,11887.543165626825,1.1445188308808452E-5,18.800225875735695,5.76548268325636
52.0,4.0,3263.829092189748,5273.87680378622,203.5193121013129,13973.940918337235,1.4749884547515535E-9,21.012150354458914,6.337955746130867
53.0,4.0,3304.958201590724,4069.409948611694,226.6478291765477,17302.69109790858,0.5412359412165416,17.353710267897828,5.33198504829996
54.0,4.0,3290.7963373740686,5322.271408165203,76.51087896564432,829.677706921991,86.68114603007268,15.14123871342835,10.80457952317085
55.0,4.0,4840.517540008168,5454.7983862534875,216.21186885968143,13664.794755259656,9.294060617705542,16.30292970960143,5.767100430697616
56.0,4.0,5783.700362173205,2867.246257153097,16.792190841846445,180.0349400092448,109.87558487817331,14.814973273535049,2.8180892684243504
57.0,5.0,1083.2106076525845,5016.528864579277,100.21472362972347,1609.270863681723,71.17881191774396,14.923416569518396,9.462267471155874
58.0,5.0,1139.9387739056463,4923.635755409676,198.6446550699371,13121.448383743926,0.28922769988453895,12.968825703366443,4.196052937970115
59.0,5.0,1520.8997600863283,4166.460590352331,219.1637440294662,15666.59783467678,6.71778859574151E-6,19.04848407525483,5.981618735699453
60.0,5.0,2218.543896438266,1243.591569567634,167.27487363548607,6725.455770129551,40.71226089388616,17.589354707096742,7.452226428555305
61.0,5.0,2188.7756443719068,1281.9651164474355,194.6327332803488,13266.819941962534,1.9243817951194324E-6,18.46835911827428,5.434470126477599
62.0,5.0,2684.662462064705,3484.1653021350935,28.860315820463303,108.4300280710031,114.2362541709452,17.205060096824596,13.3101008169839
63.0,5.0,2758.608502102726,3346.8245678492385,30.16784388496048,112.3406252552273,114.2301386532175,13.958746351262917,11.51726612342723
64.0,5.0,3899.472355991873,5173.5340727863695,182.91015914175898,11382.688948224499,1.0247074528191443E-5,18.13217999639528,5.494476796201309
65.0,5.0,4416.075459138948,3119.413374345776,232.5627341000437,18709.513185603046,6.331156622288121E-6,17.753222629575355,5.306046539301388
66.0,5.0,4703.817394490721,5943.136326684327,185.75475899895073,11941.026236310418,3.2049006421794465E-6,15.715058718240932,4.762140131715121
67.0,5.0,4724.783932628319,5995.98565675722,202.8050140941997,13055.72716433602,1.60878744848967E-5,14.212703666665595,4.731555867445984
68.0,5.0,5167.395696721641,3847.4373427508217,17.310172782276286,118.08999519159025,113.80763159747389,16.317482278312145,4.563211139768339
69.0,5.0,6068.808285835302,2846.513926348437,75.79145477146722,473.6672207939162,103.02357432621888,12.56459622445072,15.335962262156855
70.0,5.0,6096.021792256352,3020.1884982656456,17.76087795867683,144.53136328836965,115.62313192496734,17.929694713183622,4.286702783147929
71.0,5.0,6143.540246981128,5777.457132752166,103.63840374776694,781.246429869537,77.45092712267004,11.580215881813507,16.032683572874877
72.0,5.0,6973.480420575484,3083.2810767313745,53.67874251595231,283.0501826907694,80.11713561098212,9.846955396334115,10.357949828126566
73.0,6.0,1504.1689387113274,2143.5643815151416,183.110290024748,11092.642379442274,8.989027852534302E-7,16.636319140550988,5.223587511247593
74.0,6.0,1654.6049770275379,2995.685172644857,34.993707089717276,158.17031039016317,112.63690606933655,16.98902729856799,13.228194787665785
75.0,6.0,1894.1807760514498,1204.337090011389,273.290302553406,23595.208117161128,2.1379765737345744E-5,18.911743158049404,6.126287533320899
76.0,6.0,1944.6223212606983,1190.1277812194076,101.87112456751028,1617.494144689446,78.65797346273442,15.741445212894588,10.214894089768618
77.0,6.0,2534.077636748657,3798.237903733815,26.93650328564238,132.80219160548478,111.11683563461085,18.536294311539162,10.268482265003366
78.0,6.0,2608.9037333029887,5664.299804219882,160.74709435943274,6851.796664027824,31.76329140564719,12.752241793949048,5.096736447572018
79.0,6.0,4146.750161279783,5376.617405033542,252.05381994312185,20024.617100047624,1.4463123154108646E-5,13.870702363510404,4.663748707234368
80.0,6.0,4192.681121072035,5396.62773819965,135.14076253045997,3023.5775379103334,65.57428808058684,14.9161870926869,9.161735588096406
81.0,6.0,4556.783786003865,3687.1444598248345,16.78667121756975,140.38438246262794,122.94593776131616,16.189060279745377,3.6996858518862767
82.0,6.0,5247.367343200429,4795.763100347066,182.10537308940488,11417.631849551837,4.602214783026298E-6,17.456137077696557,5.2506172847494765
83.0,6.0,5649.2378839577805,2637.84734949389,232.88677416252415,17843.915484277055,1.5050926871471809E-5,15.748379775096424,5.001871694961646
84.0,6.0,5677.836046315217,2656.5369348901804,216.128605515511,13625.562131169594,13.622323412105542,15.905680828342916,5.652504799347891
85.0,6.0,6531.385277302073,1553.0015174737262,43.304005917462696,204.33560402657622,83.38649527453825,10.177040541209708,9.689030083763722
86.0,7.0,1486.0273165248627,3444.269302488165,49.43232763639343,370.3083541233028,104.60484413527601,19.739250732066207,13.032565838938753
87.0,7.0,1641.6583346329253,1178.0138749994303,17.77407281224613,134.1079121404567,117.22708066568116,16.126391043193546,4.22145979356585
88.0,7.0,1726.5476720029787,1113.0516872508329,272.964385262096,23936.05048650202,0.5429636777977054,17.708191851573055,5.6792417553787695
89.0,7.0,1886.874461498429,5329.2651998174515,34.088488964975134,121.9616483783268,88.39823996390858,10.589017866289055,10.435842130880982
90.0,7.0,1865.326068895904,4411.901294371993,226.78701711899703,17180.973721675477,1.0910769236534506E-7,18.383824776022944,5.660661477812301
91.0,7.0,2560.872058079074,5269.9573416847725,230.7342150337296,17824.433853068607,1.8355301243184904E-5,17.79089219365583,5.483661588742626
92.0,7.0,2891.8030625704982,4289.4165114158595,32.92339315512353,107.07807875923714,113.4307434561264,16.610256538753,16.829315498786418
93.0,7.0,3301.0915342374897,5996.978414364387,208.92374237268996,15288.715977717608,7.41515250018841E-6,20.691785947149167,6.02724393994717
94.0,7.0,3662.5166033413975,3282.2016850500804,131.3609826857905,3740.8032163191187,56.20700623805333,16.152393228935196,7.608907885123404
95.0,7.0,3666.064293387827,3248.118121534193,185.62851056937285,11893.132393169933,2.076514992037438E-5,12.84511259208293,4.024246761297061
96.0,7.0,3763.3969075650684,5238.918162937134,48.58996285367497,272.66418049132494,77.84603831301973,11.558907476262354,10.271448756458453
97.0,7.0,5036.271615012851,5006.273532200861,105.66865297496773,1187.498316259446,63.19291822904532,9.249863285933186,9.061570456218075
98.0,7.0,5590.0217369557795,4500.556233722191,37.72944216158141,168.89990246453826,106.51958153746934,17.670128928212502,14.91174458330986
99.0,7.0,5668.839259287135,1540.0899730063434,199.7356553887993,12979.109561009715,7.50433386313402E-6,17.124016346260262,5.445321615592486
100.0,7.0,5733.667509893968,4585.629065176761,37.52510663590574,170.5712370096712,108.00815784542047,17.057209414849684,14.129418246426576
101.0,8.0,1323.253856959741,3991.6971415367425,16.97666267175208,152.2538731778323,117.67092513223749,17.99322494033797,3.80130633767455
102.0,8.0,1408.4842139828445,3954.2461445241324,226.28145470348474,16845.485940115977,2.0596899523278643E-7,19.977471765805525,6.197112928605487
103.0,8.0,1965.3449763617166,4862.57610882453,237.7111872215333,18281.343018874628,1.9646831976526207E-5,13.014774035225415,4.314861083605431
104.0,8.0,2072.637336405712,3371.915305741308,212.91034760642998,15525.867121850615,1.0858178974980625E-5,14.982636007129743,4.613047133363639
105.0,8.0,3952.862495686617,6120.949680825094,164.23257607694273,9458.354534732693,8.61686109894185E-6,15.913242232658531,4.755865206812717
106.0,8.0,4022.503140901722,6133.745844469072,176.75381995397805,10829.5602939369,1.901570696772942E-6,16.762227738067793,5.0323041299808215
107.0,8.0,4741.412460476526,2725.323899104271,145.83974476638377,5270.154477255832,36.18289783004645,14.442126449054472,6.053704796054624
108.0,8.0,4741.425332083904,2850.221262927128,190.90815428864744,11128.49291582364,6.007778412088352,14.040226701957993,4.854436781927155
109.0,8.0,5204.059532152963,3816.4811804513974,185.64267849932367,9378.992797288378,16.848029660487057,15.140718037085934,5.776925983680957
110.0,8.0,5296.253404044774,3828.671905944952,179.49538736831403,10724.477271632835,3.101942092777668E-8,18.976122062264647,5.846625139943234
111.0,8.0,5481.0974915706065,1901.4782355188986,222.46208519438784,16321.917662404348,1.443434823123595E-5,16.913521666160555,5.316006530576112
112.0,8.0,5505.082009354497,1950.8409771699237,180.74219442504028,10835.975550426596,1.8984339933481672E-7,17.41596317418346,5.428158515121864
113.0,8.0,5670.190293210041,5802.743386657721,226.37395044882942,17099.564425369826,9.53422059014967E-6,16.187325094975122,5.0568836514782065
114.0,8.0,5663.295400460938,5818.2220607911,232.8178206328406,18144.837827490617,7.999324900737862E-6,16.726808408371927,5.19010347246855
115.0,8.0,5805.0368399961835,2605.6238672360346,204.88337980380163,13245.608249683806,0.19134525719702764,18.14917401237714,5.907873948700781
116.0,8.0,5861.864129444526,2686.577164886816,94.54761570179387,941.6277353374926,89.77728957635115,16.252901777245597,15.426362922856201
117.0,9.0,782.6386271981345,5690.623200172686,19.136830639873892,85.95883321089202,87.77779501661342,10.516671790909012,5.103766597822419
118.0,9.0,1059.9017216591076,2815.2411016163683,181.17847822364902,10685.774569249075,7.89966131670565E-6,15.560216049799136,4.999746228978836
119.0,9.0,2143.55939295101,4846.5436386799265,190.24534407896127,11896.179054169446,8.013005952703784E-7,16.12336381188421,5.1118537674116675
120.0,9.0,2156.200713501023,4947.687915066408,86.32295273228651,1147.615038495849,82.58521882579981,11.3850769324542,7.686213682233982
121.0,9.0,2951.6698329616597,1873.9209246058924,277.8836591825765,24749.197343953772,1.685368394357235E-5,15.997814683139007,5.197626427544571
122.0,9.0,2968.6962438116466,1869.1141724883646,240.9496921254348,18520.012717426376,0.7234602231217201,16.893345069397217,5.480359500259781
123.0,9.0,3426.2935127551036,5224.961123275573,265.45344413817753,22906.926860369695,1.9788759277998386E-5,15.87863230607393,5.095086249658814
124.0,9.0,3475.448653279955,4271.111395941543,215.70161122173764,16549.428423635338,6.936844792498799E-10,13.437206188358624,4.062893980607914
125.0,9.0,3474.826689636199,5274.054590684427,74.03036948356082,863.473749571976,83.142430997253,13.057682868678238,8.511916461951122
126.0,9.0,3508.7481988982227,6097.037251103477,28.58266092690299,119.90831114403504,111.11976653015694,18.685738421702155,12.807361058248121
127.0,9.0,3534.179590889811,6249.08890710391,16.71787604046648,208.8513156944338,107.53516022784119,19.585856957793638,2.995060914041097
128.0,9.0,3851.0333213339945,3474.934950014256,32.6969411973763,121.8583223659917,119.6822621588102,17.865764099256253,15.687703622707064
129.0,9.0,4421.16171378552,1088.7068712105718,170.09149727441508,10343.019559555521,1.0337238370163766E-5,18.950755008742394,5.455064863777634
130.0,9.0,5542.138816091272,3471.4776957652352,179.00222237962697,11144.532865871619,1.3553549406712582E-5,17.49099826363855,5.20966970817527
131.0,10.0,283.92897600394974,7034.75421124516,31.65498213010853,65.63579860959221,90.11865606661786,13.320811807043409,20.373987147707453
132.0,10.0,703.9450813661438,176.9007657595571,44.570225541740285,220.10295358220546,87.58231981166585,9.484997363292232,8.959734819284614
133.0,10.0,1000.508533621379,1516.3664358334854,32.55593727898313,123.11307025664178,87.83320686369008,8.627304725949838,7.954379871875394
134.0,10.0,1831.2678037971245,4044.4050100232434,25.429406457002678,118.88003507417713,114.68088187000414,16.460844443488572,9.172927941746787
135.0,10.0,2846.733587312803,1139.7194495593258,37.05342954900209,190.47173062899697,107.66670284993506,17.037194896385387,12.367238082281975
136.0,10.0,2944.229129851553,1173.5153564289926,212.95986753706075,14451.57561788905,5.513912482031561E-6,19.014898247852983,6.106729347441346
137.0,10.0,3567.797642995712,5111.563140234011,232.77203672261754,15709.977320057353,5.807579948636653,17.251066221776753,6.115736333530623
138.0,10.0,3629.8055058896616,5113.085456273762,230.1886286586388,16472.411183119544,8.774763550927966E-7,13.222314668441292,4.535794652649528
139.0,10.0,3754.0979295933657,1571.8476427534895,261.31266000708547,21900.829984122764,5.212557784068894,17.22917723261325,5.549240617975913
140.0,10.0,3786.941750381726,1595.7793070810576,199.65012042418482,13099.540908146642,0.4108610520698261,16.731293865481227,5.282941686872493
141.0,10.0,3889.703326849674,3892.7798156072395,163.95344594822538,4850.009042091321,57.44026011455654,15.030335065842488,8.492351270931199
142.0,10.0,4224.210479231997,2556.872074007204,74.93243827322105,724.8191977812407,93.89069970907485,15.540352422538916,12.124050256477865
143.0,10.0,4348.447549624879,5883.691132340431,21.390556451073156,89.1710310877412,118.28700891194272,16.067177620505515,8.529177175161406
144.0,10.0,5394.076545123261,1231.9079466141468,222.14763298523962,16867.954141747978,6.683478276113066E-7,18.213687835223755,5.491966497708729
145.0,10.0,5474.683054115377,1229.486106362118,17.274164453412894,176.17472047757204,119.6194239751914,15.085472315725415,3.0319853434581745
146.0,10.0,6134.482215178101,1943.2443593962785,222.5625425051927,17068.63455644775,2.396666808397643E-6,15.53160156439504,4.732102874039
147.0,10.0,6933.7852899641875,6534.806239415701,42.6642497351813,201.16778670624458,83.65636523612106,9.491389613162955,8.99151046251781
148.0,11.0,1176.7686925458381,3580.1240470297535,16.988376344985678,218.07216923355094,111.11512766515176,21.186068392169,3.1404370240188837
149.0,11.0,1249.1816622550211,5238.50671141983,252.22634040775011,21129.01937836795,1.860298224542083E-5,12.42620106425695,4.054888046745155
150.0,11.0,1375.1515337132892,1781.954506093518,80.73302848898263,875.6299772902436,86.55586296402187,13.192490485546447,10.00726044947412
151.0,11.0,1337.3409388318862,3636.7574365250193,17.21943502828693,171.8789681248465,108.68272706686318,19.735855599404427,3.756241167760558
152.0,11.0,1416.5551654872174,1700.9678287113097,206.44459502549307,13356.86315513978,6.352006836562034,18.01300799530658,5.9058721884885745
153.0,11.0,2080.199079882406,7194.46731498055,204.7489374500637,10229.273355040401,1.7780008055423888,9.893440886060729,4.45879973734166
154.0,11.0,2403.959831361058,5305.506107674806,15.664217358634401,62.61294415470301,123.5970589598289,13.447242884641708,5.833672141163268
155.0,11.0,2379.9977323789253,5367.389763817735,244.35744988219963,14826.57061981898,28.77311256877191,13.876484875884975,5.829573823076617
156.0,11.0,2448.740785637706,6361.118463784891,31.16848508279756,98.73535111060198,87.82447760142173,7.350188942693599,7.886390682598263
157.0,11.0,3179.057906916776,4833.666557295138,198.4732395352932,12314.54447239849,0.9818378155757073,14.588965224477926,4.908770309196104
158.0,11.0,3218.0147441895465,4904.0176036448265,193.88535903252483,12773.388836690885,1.2924827924977111E-5,16.055668310351944,4.936143867724376
159.0,11.0,3395.331183060119,2617.8036353659645,94.18477123366603,1262.6987109843096,83.76604361568515,12.799098411624398,9.203943594460473
160.0,11.0,3738.589862883873,3832.842997566126,16.715099391866534,132.83032204085802,90.10158640427571,14.587459829313342,3.5740887071569745
161.0,11.0,4556.67334572737,5364.1708569640505,16.522555494269447,107.7802472199748,117.15771210980522,15.990870229402809,4.504194265750119
162.0,11.0,5210.268804890809,2882.1461336983843,131.56834234377743,3718.190669023359,57.844638675071955,15.611441406287186,7.4403180420786335
163.0,11.0,6036.950417270361,1586.7510802121606,16.828951178394078,124.8950980356188,120.16115614967289,15.08313046153822,3.902851513976328
164.0,11.0,6082.853681858759,1618.6644861622672,264.7254474604018,22810.42281694551,2.1986700669043916E-5,14.727437441060934,4.765457202303338
165.0,11.0,6078.4070695068485,1637.97976536925,254.20360104159514,20997.009138414935,1.088657331304315E-5,15.12954522201989,4.886062804424757
166.0,12.0,1392.6582859949149,1793.7776392389578,181.99479538532148,10964.754727715752,1.5343138432124483E-5,16.569063936523836,5.201782477108936
167.0,12.0,1414.4911622749853,5457.498041112121,93.41411795226334,1291.6915493527058,80.4653851870147,13.300124683588063,9.18287878193123
168.0,12.0,1441.5740922987056,1807.9237923331013,207.0546391539016,13885.784088195278,2.1751909000289376E-5,16.300324664666828,5.233122658178488
169.0,12.0,1584.3609948913806,4199.171922066408,191.06981806650296,12825.959420330095,0.11978507146877024,17.693686864876828,5.213566503948597
170.0,12.0,2240.9527630257157,1228.1086669797905,218.7532868581022,16244.27328463714,2.1280358696848682E-5,16.65635152654151,5.103087345711652
171.0,12.0,2382.6417817274573,4968.50129590643,185.42412293205052,11927.627368560621,1.4453397628838515E-5,12.776873448212337,3.9882004386969134
172.0,12.0,4164.850406761035,4055.5880413055984,220.6768217767146,16488.35265076197,2.964537687252746E-7,16.58416244601715,5.095921275216909
173.0,12.0,4145.042259758225,2790.274002204493,217.14689944931217,14807.222760887114,0.3374504966669237,14.305148348932036,4.8056805564803415
174.0,12.0,4128.540947628455,4034.2698387633955,243.70107035731098,19550.66864360492,8.751381559605307E-7,17.369276163643832,5.453461527244463
175.0,12.0,4862.660038444543,1042.9826537669787,204.27069131517194,10721.055145513965,1.1989507022135997,12.962890492195477,5.321271569269275
176.0,12.0,4994.446311451334,1783.2422236776865,196.58471289014852,13481.960407318205,5.43174506672177E-8,18.330055371658162,5.417621319788996
177.0,13.0,979.0570188695888,4448.614023152567,28.420594132138945,110.91730959474434,106.17578513108738,12.058192096274027,9.120195885589522
178.0,13.0,1370.398776402656,2196.9460701071202,196.10245850438145,12958.366003020354,1.0693665230811552E-6,16.753203462119835,5.165596088470405
179.0,13.0,2003.2446381222016,3569.008251245188,29.457004962782236,106.31354110964011,115.5139729711113,16.87111609622124,13.856567350668655
180.0,13.0,2587.3474973777984,6208.9928665914595,126.82833314676982,1958.5789619719403,78.01256425368973,15.444989350747004,12.75092342024111
181.0,13.0,2681.4909990995193,2332.482042602086,103.1401014750246,1774.6255078789893,71.89941038459558,17.36667757023537,10.489091486886124
182.0,13.0,2675.5620152755964,6287.238529130506,39.24242774598422,188.33555643027378,111.67642695196477,11.24379939425911,9.506520796397439
183.0,13.0,4181.275301485058,4097.8979643648345,197.92948647529775,13746.085843877665,2.6174072328129074E-6,23.130301178843673,6.672966056857689
184.0,13.0,4450.928815616159,1279.837163289349,19.802209053347234,126.8798778018194,112.73155881158029,13.987782103988366,4.767529054432799
185.0,13.0,4501.9553267325755,3017.250677821554,201.20976847509823,13113.956496155824,3.270552130665147E-6,17.417872881174358,5.5520713820479495
186.0,13.0,5816.786679200831,6179.708209498539,181.3272039708528,11271.509573433805,1.4578342247390455E-5,16.973149324093562,5.141871832853506
187.0,13.0,5871.384621471808,6153.718257098739,180.05725916751027,9398.411837594627,15.041640116694198,17.918920930111533,6.33281471925186
188.0,14.0,1597.4140786157227,4209.587308122371,183.67350975094493,11455.579038076981,6.984603486327078E-7,18.01384661608799,5.472241818527763
189.0,14.0,1573.6022796756715,4215.111415716615,220.51284828903331,13712.237714624136,19.396487914106935,16.250387019262796,5.949801474492278
190.0,14.0,1908.37507676342,2408.5364316474984,14.319049990359517,156.83301931186477,116.2127492477762,18.09433074291623,2.839932202767844
191.0,14.0,2039.7445478087402,2427.779250679567,214.89249452779075,15392.239596347192,6.251841794071273E-8,13.516518571997196,4.333583298124756
192.0,14.0,2346.6492438588393,5060.822342444117,200.4593787470376,14290.395820133277,9.582201589352352E-6,16.952347737887678,4.961169198328052
193.0,14.0,2507.2370825933062,5915.111725895138,222.9297863795575,16180.162179044759,0.1864656755879939,14.732925198277249,4.766332566655856
194.0,14.0,2610.2782171182057,5885.1689923013,16.79395097702784,149.02704448960972,117.58943025781221,17.548071544710144,3.7326134720929027
195.0,14.0,2600.2833712623546,5940.217540994089,85.43376466406761,1034.5181747254107,83.42169420574587,16.139244498971838,11.470709784706656
196.0,14.0,3415.8010337910996,6219.837019467381,266.8864838121674,23770.493711478313,0.27010674055718736,12.90864622099602,4.165379636461446
197.0,14.0,3943.2964726854066,2851.9233966680417,210.95019810145334,15035.432076176037,1.7920602803325537E-5,12.382630527666391,3.9813532914016543
198.0,14.0,3967.722696635148,2812.122204219526,121.0303972821715,2817.4709799171364,62.15520449519849,11.390777360780215,6.237139294321489
199.0,14.0,4855.2620104393345,2211.1530045849127,165.90954047449546,9609.449233349102,2.935718347964015E-6,16.5457132341953,4.941955243681886
200.0,14.0,5079.271154524527,6209.192565442815,86.24384787928076,1179.5463812693715,72.64956355383701,15.891329929937893,10.137241049393065
201.0,14.0,5135.338360249021,4089.9629413867074,207.07883375936882,14225.737750971679,4.8457391784221016E-6,18.836124459640867,5.8256424263493995
202.0,14.0,5175.8870315296335,649.0460028751842,156.28063981805758,4659.2245758116505,29.485520993465055,14.311738905577679,7.697379938410706
203.0,14.0,5229.949574421845,6198.2611803851605,93.30722866464109,937.4117144752712,91.35500102684189,16.376431125549395,15.20884582817634
204.0,14.0,6080.312338047584,4033.406874449602,28.954635467736388,107.85466705410803,89.7386486391764,10.468691856267299,8.560653569096104
205.0,15.0,1081.7833973189975,5846.260107114278,182.59046441033968,11630.790895450673,6.805156010645908E-8,14.072158193392237,4.299408430112793
206.0,15.0,2488.6961783065744,4336.392892772794,255.48951786750627,19576.211043518153,4.3661512006358905,16.104943468547418,5.567126903427462
207.0,15.0,2532.4626470887256,4253.897783670581,76.87220642948994,792.3370339853573,87.72011655448144,16.19613640908557,12.149969287336232
208.0,15.0,2579.3578756776838,2662.3362822845847,68.25669892563928,658.565271524639,90.6801880739867,12.489053962701593,9.069048882436736
