"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
24.0,3.0,4150.9392820670555,4411.091569150313,86.91408270262902,1573.5270783937983,88.37131673844668,11.199469887121476,5.714371890602976
25.0,3.0,4201.6940944016305,3570.851772791816,82.32187375657578,1623.6768046061532,89.6394031265524,15.31444814982759,6.593884827234778
26.0,3.0,4920.766868637943,2620.6150046450875,83.57930944763936,1778.8457955844171,85.93799862334784,12.033150586966116,5.045576616649228
27.0,3.0,6166.611916694548,4502.111173491099,124.52469145471444,3717.4738341724324,64.43063861015314,14.185219111739519,6.147834367796479
28.0,4.0,1543.1169733649028,1568.1117439826223,71.72200709900598,1362.000874377004,94.90125967001143,14.086306542274952,5.57435473817552
29.0,4.0,2206.2272140323753,5389.006385765044,80.85333917060844,1518.55659914376,91.58348128076936,11.577543604094291,5.316430829405046
30.0,4.0,3033.121777258524,3083.236347651414,85.6679883123025,1845.9791166453347,86.59179215193573,14.975937829798257,6.170955128511545
31.0,4.0,3605.7391805642364,6046.5024041582155,81.11324513922158,1480.8604287523522,98.98702790603025,14.024610214823864,6.466391584477594
32.0,4.0,3870.1944966052615,1453.018691399628,92.02459410693717,2035.4481236683919,84.67399463880481,12.778270540346197,5.600535440475453
33.0,4.0,5548.940794264589,3632.7239998684927,61.12832247114693,950.5386421007723,105.53833613330025,14.190609662652884,5.830640394038774
34.0,4.0,5777.048543748282,6168.5649536850115,99.0589696264338,2144.79347359489,85.27935593919084,12.69934175252681,6.086156376613557
35.0,4.0,5948.778042431376,4623.426698674236,73.66356874425844,1460.1071751582485,94.2304255612532,13.746607670197733,5.374812345667836
36.0,4.0,6206.002677641627,1670.999265577941,88.03769792682729,2018.2920513024385,83.85121444086552,13.337328322121778,5.394330224944886
37.0,5.0,1184.721836151135,3920.0961330960017,77.89963388788159,1491.7648035315617,95.16862837499447,11.481842170687472,5.012947090688553
38.0,5.0,1402.5536065815122,3009.834158874192,94.82036024989111,2236.047752040716,77.3432242714588,13.370723709658387,5.6417818139953635
39.0,5.0,2419.5636110881314,5594.454665732759,113.86871978012175,3403.6502160305095,68.00062666378432,13.312328204904755,5.341385526906613
40.0,5.0,2637.6956059648355,3511.61359551164,80.38227582999924,1554.3547316688976,88.56458044471583,11.77858909302522,5.223173883118307
41.0,5.0,3752.990060793154,5864.9870419667395,89.11693933523793,1657.2901790475612,93.53464690060741,12.666385281144679,6.343988799566421
42.0,5.0,4385.024318325884,1124.4948090409923,89.58338936420574,1908.612750386093,87.17748338395955,12.17958015379286,5.428023511354128
43.0,5.0,4684.102590882729,3524.7069709282605,76.01377166807876,1173.471059956933,102.02010179679296,13.883374296419962,7.064972986313784
44.0,5.0,5893.827597194543,2581.9503750358476,75.78024235543519,1356.3273458881165,98.11764068233504,12.242376117602708,5.4912538715657195
45.0,5.0,6182.709439109043,5616.303757649606,81.47880784186725,1634.3846504117766,90.8640761636729,12.341970365445242,5.318955523330808
46.0,6.0,1268.9722458165995,4839.210901995923,97.3967435889142,2305.1963073036286,82.24351808166125,15.039741757829493,6.397909664922435
47.0,6.0,1483.8689554500481,6211.10676842889,79.88977586004016,1375.3401832399595,94.53818512430418,11.149629907411725,5.519587066759577
48.0,6.0,2069.0476420883274,3276.7691244149228,86.00549160850741,1937.7467730675567,84.19006911048949,9.716383368635983,4.137544144542703
49.0,6.0,2378.6231392699715,5610.33232715003,67.2390539955603,1154.0766166620283,96.72065094778995,13.846338223747248,5.684692887117584
50.0,6.0,3284.256431552489,2270.4242533995784,80.77662570802767,1645.497448474758,91.08081726234208,12.614448441147246,5.299578757730001
51.0,6.0,4044.26779488001,1420.1621937631478,68.57317344553304,1161.752696056616,98.0728936345532,12.378829488844737,5.320159266338713
52.0,6.0,4290.280228360899,5971.848626015402,85.79380303131876,1981.4704732963196,87.43648871012205,13.85600413034258,5.405960430822361
53.0,6.0,4548.752867994077,3366.5055114262937,81.43417943285542,1598.5786167109072,94.3231678953256,12.482772172837622,5.4766587810353675
54.0,6.0,4675.013028358441,5201.827844537069,102.71185696310533,2674.3515208128006,77.12000520089927,11.046814438440334,4.715152940234432
55.0,7.0,2007.5301969723841,2009.9808677014453,92.10761027717125,1985.3070841197343,85.1520632702037,10.927819715031273,5.028958915803899
56.0,7.0,2175.949324738456,5255.366235385243,103.42333853887676,2779.8106785309383,72.68008171017898,13.01262763132633,5.288015368655696
57.0,7.0,2348.2432478530823,1141.575153139222,85.89162387313313,1760.9095800743976,88.21948274563276,12.8957191552949,5.683155064234935
58.0,7.0,2995.723786591266,2236.600264478265,73.1326180739037,1282.9333102168628,98.33079453434506,12.716851214560506,5.593318778982209
59.0,7.0,3141.904429207408,5175.997408484982,94.15416679076625,1934.4587895982584,88.50579675918456,12.799068251338603,6.138325628615723
60.0,7.0,4101.145053186364,4849.0729156976195,94.47163846850913,2314.202378962538,75.90994250917926,12.182557595255219,5.011397498666901
61.0,7.0,4261.890600205902,6197.136842175362,70.94662750118606,1301.6839043453924,96.68700687719078,14.150127526641931,5.721738777744484
62.0,7.0,5247.434387330614,5005.632690968156,82.65749585965817,1440.5610655750565,92.89919686906765,15.27249308429879,7.429430986741313
63.0,7.0,5759.85452263648,2590.491320256816,94.80980227782125,2299.2453510084074,81.54812289392429,12.579655939879173,5.2147283234810615
64.0,8.0,1474.2129090182268,2367.9382483151576,88.75674275642429,1663.746056745398,90.78586419504326,15.375031752345505,7.46176308454816
65.0,8.0,1835.0175834861946,3651.289843532158,88.43562336062286,1644.9962371550598,94.89678308230117,14.465098316359859,7.087407429674414
66.0,8.0,1976.1319240781331,1536.1107685791108,87.95628097909074,2068.4872661590557,86.97227450263662,13.643600094695309,5.367495088608901
67.0,8.0,2312.9088683318037,2519.491402231058,74.02855187880158,1319.589573815694,97.02824097971737,13.783820307500767,5.977881599617691
68.0,8.0,3176.3575383051902,3957.7841069599435,69.50694887230338,1168.1281532816538,100.1408225380953,13.026933267850465,5.670367408296195
69.0,8.0,3499.0056690896145,1464.4864135573112,83.75739356548766,1607.4807425388283,93.48399674984994,12.676772265597972,5.817559027913364
70.0,8.0,5301.032044012053,5005.338411586279,114.34224737194232,3285.1793276654284,67.6458258929221,14.170847606231929,5.87700992558418
71.0,8.0,5481.722617551764,3864.5027396988357,78.6644653150809,1572.8127510471388,93.33963877842817,15.092831222830812,6.154666918568369
72.0,8.0,5666.192439861409,2404.0715376532416,83.01189843692963,1628.6709492842378,89.88733738242529,12.264601226531692,5.493807144140292
73.0,9.0,1467.6066511884778,1585.560644230211,93.79470608853741,2018.4768084354562,86.42856460657232,12.436549810173698,5.7127316888307025
74.0,9.0,1657.8442970339133,4103.728430151833,111.80399334430814,3352.706284515239,67.11989969086859,13.952357210049028,5.453193057467998
75.0,9.0,1890.858098600675,2599.0611884323334,84.63936700513234,1616.5173101999237,96.25970741400032,12.037452923842453,5.6435937430101415
76.0,9.0,3710.652669923084,6226.514390580656,95.65820678794626,2316.5289092506346,79.61560809738017,11.356440700502963,4.830870232151261
77.0,9.0,4805.777949420916,1726.7686780212925,82.55191751783104,1599.6965532057325,94.33487162155424,13.405459074689817,5.971966902294267
78.0,9.0,4840.690051019635,4513.551820025095,76.59475602223701,1358.6610658318752,97.91905591685519,12.589382006637514,5.728104563606454
79.0,9.0,5363.371626265996,3473.9183480152587,89.9259728303636,2187.8754354538073,82.59268562356029,16.109239637124055,6.14699367786633
80.0,9.0,5635.977655376311,4954.015016523128,88.99492995571042,1919.5258580094144,83.96493300811224,12.279792802741126,5.371437654471522
81.0,9.0,6234.83578925974,5862.047105123998,81.5934128036954,1531.2955587788795,90.2653865562086,12.35941608535169,5.672065018615021
82.0,10.0,1226.4020313430608,2781.4425516302967,78.85489557851233,1470.500477714734,94.27094088238972,12.120595105302895,5.437052873782135
83.0,10.0,1895.490781404129,5773.656662792015,99.34406185130509,2397.2522314061807,78.50595942553191,12.7017635777707,5.5158072768816755
84.0,10.0,2041.2954687878337,4867.74459195502,97.58175718803301,2445.4983231698143,81.9940312798084,15.259364008023756,6.150569450067156
85.0,10.0,2133.5391281711013,1877.0539980464382,80.66176722344348,1388.4163004019963,93.46984644124451,12.510131115959881,6.147639184931111
86.0,10.0,3053.324281631618,5895.7494867143505,89.92139765604215,1985.3251260404845,86.97732132203873,13.104852650458426,5.612024940579612
87.0,10.0,3495.816821736363,2172.8982919138825,70.91270012560543,1293.9592806898352,99.38054662184697,12.121515336453973,5.032891848251787
88.0,10.0,4218.732422287691,5173.404269058502,80.53538844574246,1465.5735781875321,91.98300982010437,9.831413652377485,4.766974971713796
89.0,10.0,4879.29915708769,2860.7835247843886,102.70131292079698,2896.8888721219496,73.53626095454253,11.830201984770078,4.637272982205902
90.0,10.0,5692.497994677584,1972.6256674862464,84.0449349979977,1499.0585440657865,90.81210919178035,15.047740371816813,7.284107009065096
91.0,11.0,1558.2409239964654,5681.861721260921,130.38331624104953,4156.082988291441,65.40558006083067,12.396315329908262,5.3658382707719285
92.0,11.0,2439.8067328860893,3021.953354508841,91.25492516325332,1943.8727325843404,88.09935413767008,12.467971069360056,5.634521438523192
93.0,11.0,3553.644762518312,1118.2139961996593,122.25148414657468,4067.567077112576,61.610097207194556,12.782999014725801,4.987795494848493
94.0,11.0,3837.495039199057,2668.4593747387594,71.9899414966454,1389.6020550638887,96.83105377667185,12.425199226043484,4.947188605336013
95.0,11.0,5074.306450852477,2743.7668362117915,86.65213272387433,1597.3395919111617,92.88293409758305,14.082931777381457,6.844914638905498
96.0,11.0,5153.621324290184,5328.22575610386,124.87352196597679,3986.0682553079405,63.46559813600052,11.979505000036204,5.002247252456046
97.0,11.0,5510.137295803362,1100.4759794615647,95.44223349100248,2124.7222891895935,86.1002374120704,15.443406705223579,6.813119358578456
98.0,11.0,5954.255409508269,4339.673464168367,84.6552886508731,1655.3360058457818,93.84097020527933,13.165901823260807,5.967444352758264
99.0,11.0,5993.3413151200475,2012.1335801094458,97.478957365947,2281.5630119792827,81.86285679097777,13.638417667188962,5.932317584955014
100.0,12.0,1132.78956556095,4590.715065289066,76.1713967673251,1360.3112012682031,96.57004988383972,12.390099583559474,5.585833921532765
101.0,12.0,2980.1998976609157,1812.3674373811546,76.54885439916693,1369.859849831416,94.1752574129398,13.078484271353151,5.868876857910446
102.0,12.0,3083.9068939032545,4352.61670635565,72.88958446112353,1191.8108661421056,98.37746222963202,10.803588035812403,5.184446373261862
103.0,12.0,3645.642715060284,3128.80033967023,70.09621262509567,1294.2650199303102,97.2769923694477,12.085173070116728,4.913846804438294
104.0,12.0,3772.0432884812726,5875.277793160778,106.00623107839918,2732.6325672225717,77.8975568433857,13.757283153613898,5.905706673512178
105.0,12.0,3838.711697516606,4687.252986686705,83.11230704955179,1735.9008720077782,89.95304928189485,13.057044902426002,5.476069665568744
106.0,12.0,4792.1957592759245,5188.743175596946,77.94320479417428,1598.0257456227866,92.24428533369344,14.084999088206073,5.6060115832051745
107.0,12.0,5290.543882844919,3072.5059432220805,72.2601395344947,1312.0709630387032,95.06698259613445,13.417885086037236,5.61096796901016
108.0,12.0,6123.974546070983,1622.4965382134474,77.25760630863802,1628.7085259211779,91.76751222398205,13.440409143470077,5.201776840855329
109.0,13.0,1456.907185477935,2287.4067545356756,114.47593872012892,3587.1153052300583,67.84984306545456,13.043825967718286,5.048273648001598
110.0,13.0,2437.3063107878847,1630.8229661893918,77.90025129622347,1396.2152226412138,94.14806033496593,12.286978217194266,5.6431800183068725
111.0,13.0,3126.0854776702477,2492.9521315954867,105.17195175303132,3086.6495236956343,64.80881849713143,11.907231177181327,4.594604570228919
112.0,13.0,3444.464814461821,3278.2690045061204,90.77510154670048,1876.7907185963136,89.98587668895092,10.620919258534043,5.035344660802863
113.0,13.0,3553.2771785710133,5888.698543711782,89.69784061604093,1776.3005856644209,90.22759998231687,12.514432373636586,5.954592747157228
114.0,13.0,3867.6447708293063,2137.486715307762,130.7282104915465,4491.36747538574,59.77201988648494,12.414474201074666,5.024632482752759
115.0,13.0,4455.148767696221,1276.1266848689477,84.66094144926689,1772.886337971729,88.91245941220755,14.351061314686552,6.036471642949221
116.0,13.0,5666.066268555996,3521.025928475843,87.82474862155482,1835.055145869487,90.05437060414647,11.129226845117305,5.030108671292149
117.0,13.0,5843.629108411995,1578.700013429283,100.62037286609988,2541.484861262036,78.98610222185818,12.207832616734088,5.171513392514529
118.0,14.0,1254.300170515635,3581.8659984189203,76.55414514588057,1393.903864542227,96.833942624384,11.209037719126279,5.065033529372499
119.0,14.0,2126.8203097834353,1428.4089320646806,83.61470691415445,1991.593847703266,82.63029740144776,14.302078377768702,5.271376495384642
120.0,14.0,2193.048607237913,4892.788202807237,90.34545646713481,2000.1078965216725,83.70251425816461,11.952511850532002,5.1962247819917335
121.0,14.0,2658.775320440211,4187.328713150512,72.64498712867957,1475.0218757554064,92.2810366230571,11.913984947266968,4.598427648240768
122.0,14.0,2715.495284817243,3218.341253695773,96.18985284579409,2103.5438086376635,83.32836716968458,12.846968914942423,5.9258780344050495
123.0,14.0,3492.235010551198,1262.7269449532243,90.41008996446375,1584.1600253494569,92.58669181156846,10.9937099463648,6.012314155399867
124.0,14.0,3718.123939430718,5865.662561041048,84.43086166875479,1956.5359595724447,86.74246142899905,12.175940366414308,4.756414544014306
125.0,14.0,4964.996450880791,1324.964137584014,107.15163859496911,2882.157270736939,74.26099970243119,10.52225394646239,4.5721638246004535
126.0,14.0,6043.775135949646,2938.9042756824215,104.43356333435105,2549.5825345429707,78.14219345337311,14.475426468255051,6.412814200749623
127.0,15.0,1141.7508377991146,4588.060755353657,79.62983246563061,1530.1654404490685,90.06342214322154,13.293817432546144,5.7777330969590475
128.0,15.0,2017.4654593006774,4009.1898626429956,83.29592082608619,1748.2956600977889,89.71355828842593,11.908871812219846,5.0505376672334
129.0,15.0,3064.465818261635,1162.4125223442427,74.57352458627001,1331.745275520037,95.45210539657434,10.07311677325721,4.615598699858664
130.0,15.0,3194.8435384433014,2511.813983866228,113.12949369579586,3286.089430011032,68.54048646313603,12.988952378533838,5.338215413214722
131.0,15.0,3621.670232386112,5570.1629644471195,94.2990093586972,2198.709838333534,86.23695047585724,12.646836959245304,5.406047865590152
132.0,15.0,4169.804714208195,3993.6997172901765,87.10821124088606,1537.6324764169287,93.87248353450387,13.85219830368342,7.0622842800361605
133.0,15.0,5605.06772724314,5658.092318385095,78.6208615654199,1377.5596792190888,98.54991443278583,13.821835462854509,6.443849433091334
134.0,15.0,6000.499755513484,1759.3620883782871,89.64911937004742,2087.8020553403944,87.17048873909063,15.15007477083815,6.0467288509177335
135.0,15.0,6230.490799644593,4077.7047101369594,94.24874167119641,2021.1394433158437,84.60376172111405,14.209343720084604,6.47249818577589
136.0,16.0,2052.9943017962414,1941.8845342629336,83.96457840801327,1499.9071059586934,97.05676850145483,13.219030014655857,6.469854411313484
137.0,16.0,3282.3047794101813,2489.6371708985894,84.95779183831633,1837.7910741250714,87.38667258276215,13.78634238131144,5.670412922463648
138.0,16.0,3528.736906050377,4681.67069627854,68.48967970735524,1187.084551833328,102.8714865130904,12.222428834118213,5.147788421520569
139.0,16.0,3540.169355766544,3567.1117161471966,88.46513302617582,2080.904380189934,84.44238953621203,12.508283367171094,5.008260357887997
140.0,16.0,3584.905478540739,6011.579714542683,111.551640113237,3124.5515126947816,71.23028305692023,14.02299556919726,5.827105995897173
141.0,16.0,4736.347240249073,2794.8607490399136,85.97867030133081,1834.3993081488215,88.5329584598085,13.276627576648146,5.620776466309577
142.0,16.0,5286.517965039749,3731.1774178140427,88.18975462047689,1687.425632276109,89.83311869107374,13.263438978281034,6.369268168959444
143.0,16.0,5402.753688508482,4706.174183361019,75.96245918487541,1357.078843142354,94.66053450337765,15.830500795652062,6.917478097155595
144.0,16.0,5770.723176247202,6021.040037627699,89.15274088496938,2065.2177752494936,85.3065084591527,12.11060866832994,4.978149431918481
145.0,17.0,1125.437926324844,4697.061219544679,90.0065064534196,2052.3622676978785,84.02456961352463,16.5589406657093,6.709172130797224
146.0,17.0,1727.1455552745008,1714.8212980795754,97.83791769671171,2682.2323910559594,72.0619950037212,13.138389258833168,4.972701758088368
147.0,17.0,1836.1214113272117,6082.050739220201,78.66968569351808,1375.2172132370113,95.02983903875325,10.004670132080031,4.9086178835760625
148.0,17.0,2494.069898701763,4550.13006546507,117.50608496648759,3445.624146028719,71.61351842489208,11.637912804202282,4.992303594063719
149.0,17.0,2820.2255358612197,1597.2264168228448,97.90335494293151,2086.7058055937277,85.68733357068676,11.632961759785552,5.663278441061409
150.0,17.0,3307.1643927429013,2213.71069605452,101.26514830488767,2713.2667580675097,76.0756830448752,12.20526403374909,4.925530751154591
151.0,17.0,4616.930309887123,3131.6279711464394,103.86613446865782,2755.850043317078,78.90214984876593,12.496877756539714,5.190269181320779
152.0,17.0,5551.649021472041,5156.5372616074355,83.806613198635,1935.7270877117348,85.91975802828165,11.528575379569773,4.52954260127174
153.0,17.0,5936.338788524073,3284.0199936890003,88.21454739522378,1779.4966518535357,86.87678249519553,11.437500090286616,5.336683210163908
154.0,18.0,1312.7297370083268,1559.1606137734734,129.63334168017457,4133.235889003459,65.8368486719514,12.299890040600198,5.300499747198075
155.0,18.0,2409.696811881227,4438.917997100622,95.63576780139695,1782.2948269156832,90.43023160906648,12.524380334498879,6.69760208384095
156.0,18.0,2587.5249155906954,1946.0717460041033,94.16099876995192,2440.9982812872763,77.10553065810853,13.582081056767821,5.201474777483726
157.0,18.0,2667.4342274576347,3579.8863923519866,84.94187533648005,1426.2203444632546,95.07214909286064,12.654765741809511,6.671260951180128
158.0,18.0,3423.433359521499,1301.1506563628168,72.36800193596854,1152.7904793385142,101.0181965156411,16.56783233957168,7.684213533017688
159.0,18.0,3773.5306874778007,4764.1164313549625,87.30624658849706,1644.4311965013253,96.18082572678728,11.709632453131023,5.7456741298943514
160.0,18.0,4722.588749166584,1879.3217889884356,80.26277261901076,1723.2230703756807,91.0803236867606,16.092784592497996,6.210128648992698
161.0,18.0,4921.386585841453,2759.784143492508,81.79635027875985,1621.1132071777079,90.03955339022481,13.03243132976498,5.6567630698961855
162.0,18.0,5791.179344186954,2497.528575755005,73.5246734125171,1458.3601023977683,92.70526761050394,13.377226217773394,5.237432945445694
163.0,19.0,1586.737166576279,5378.893050489611,85.42531751078002,1631.511559819283,92.25918127688617,12.079908191265355,5.709300701634291
164.0,19.0,2920.464785914399,1615.2890813089627,105.46299850867481,2653.9872695704894,74.54885054686059,12.357440181572668,5.4759994057238845
165.0,19.0,3374.648636817238,3932.3004593217834,82.54027761452431,1620.4734434794188,91.40342593013236,13.626934847342007,5.983943560511898
166.0,19.0,3555.0993346783,2636.624834376913,113.2720692677209,3195.3587066559603,73.57597954417267,12.22407019334758,5.213658652310917
167.0,19.0,4183.307586836381,3853.1636081739025,91.8994777699341,2183.4939630337662,86.3732417745927,12.109312826827589,5.0000254352577445
168.0,19.0,4642.263091057488,6087.73959768553,75.3118693788828,1167.9522137216572,95.42145209919613,14.221266960285007,7.125382362180136
169.0,19.0,5033.544509713254,5130.8022159286975,95.991414791379,2233.371035515377,81.53233795819176,10.684594405934721,4.780590297642147
170.0,19.0,5922.920928846586,2458.663379945728,87.21647965002583,1875.7970806759884,85.10118078464399,15.604500206194809,6.523956441037934
171.0,19.0,5963.6007458635295,6157.892791413618,86.03162347979715,1605.9669965892683,93.22797768652893,13.543524556854695,6.488257728161852
172.0,20.0,2006.540452243492,1143.1812253554308,75.23163093027104,1294.5995597821857,97.16900582148396,15.07645298223362,6.7964670577820065
173.0,20.0,2115.8784309171456,2527.9844745204705,86.09170939970164,1992.1296605129364,83.80311092541517,9.294535007154654,3.910877340504912
174.0,20.0,2271.321280894715,5695.499537657332,100.9542901631279,2527.4325368975083,78.9080063764461,14.80590372443099,6.188213714105028
175.0,20.0,3979.941296340665,5609.7217151407785,105.2534072881898,3075.1849650052636,70.81365808069941,12.854855466302507,4.922819053730363
176.0,20.0,4490.814381640087,2213.13969628086,97.44292045639561,1978.6479110638745,90.37062523643507,12.50382594306154,6.279135198423897
177.0,20.0,4677.834707326302,3716.983597105278,68.62917234401318,1126.108031174248,97.8618710649398,12.144785684665454,5.395732992797329
178.0,20.0,5504.233965074727,1369.2695294094165,74.89240615024576,1475.3695227047124,93.97397732161596,13.870783580417982,5.532558725266457
179.0,20.0,5864.463209177451,5827.098439988612,64.20628357842388,1022.4696762226554,100.97006075550243,14.594009379067888,6.1187757696108624
180.0,20.0,6090.741586698892,3589.364271597571,75.02029232249974,1236.0942920152534,98.3707770579449,11.164912163978556,5.431879202502367
181.0,21.0,1437.881923107994,5700.750236987715,80.02326416343634,1342.0824161790933,96.10132556662583,11.691957327317777,5.896866467374622
182.0,21.0,1864.41433082472,1582.7148278011223,82.18825177144366,1622.4187777195568,93.46196874001755,13.423069369460778,5.851717554900426
183.0,21.0,2136.269487059932,2334.5100456975724,113.20912591826796,3501.2164622923847,65.76465012637702,12.998262444888883,5.042603681610384
184.0,21.0,2406.7280187763427,3162.6060469854992,84.80536802982209,1845.5688561997956,86.58303005721118,13.724958213839804,5.607206145333296
185.0,21.0,4180.323228882894,1400.7119042704303,95.52057492970958,2231.563437591208,77.18643514826013,13.399267529426078,5.7413103022307075
186.0,21.0,4407.14025331488,5969.823701295233,88.11052420453353,1941.3074492331846,83.56587315207904,14.467332374689912,6.016960160818895
187.0,21.0,5246.514397088959,3735.6721513775747,104.66231277075127,2366.8240656438275,83.23892685117366,11.504664031027396,5.648208603668188
188.0,21.0,5294.728043641302,5991.843947745428,82.22940242173853,1388.0951145758972,94.35066091382211,10.931348303270179,5.675634265217496
189.0,21.0,5834.381277611041,1182.0442626594572,94.44331027580968,2107.1062990005503,85.26871816669917,14.238791783614797,6.258364226801024
190.0,22.0,1195.5938208259938,2452.9071762842796,88.95645750541297,1763.7816099879979,89.63245482533841,11.762118163943963,5.595458362422704
191.0,22.0,1346.8504150035158,1374.8856812886695,89.79409100017028,2105.7335181471185,82.23131442589451,11.461011110035681,4.732544904982583
192.0,22.0,1532.299435948618,5378.722293455343,94.12966634725493,1961.5118905223512,86.10935929717044,12.972026223034117,6.127558544934669
193.0,22.0,2755.2434633003636,3853.7825192978257,95.92589082975759,2069.9897179275017,84.96927046845255,10.922448867434069,5.210840935042703
194.0,22.0,3054.777234252133,3119.251627875192,104.96629550077522,3059.6462879838523,72.47019087255134,12.294131084741815,4.73957407287739
195.0,22.0,3483.8586638339507,2209.7006700732104,83.75395790404697,1754.2151709536577,90.49113446220602,12.472007356776885,5.288668381419774
196.0,22.0,3704.7317121266206,6245.492680943563,86.07009490571258,1683.7213886104723,87.91593179300062,11.125568792270325,5.2442646877099035
197.0,22.0,4002.967500041151,2910.482119699477,104.79743335553371,2944.105433134182,77.10447640020354,15.52243650124541,5.995806526019878
198.0,22.0,5455.037970966804,5901.378487999826,100.24736561990879,2789.145502472659,75.21489397160488,10.612078586218148,4.206929821901778
199.0,23.0,1104.108361731872,2341.377898828564,61.81117830577947,1111.5832724226782,100.19920450096024,12.448911112324279,4.602872761442419
200.0,23.0,2389.544018850372,3593.3122178260655,95.94915190068356,2148.9375889052353,86.48049943944615,10.981929855214904,5.060351254693895
201.0,23.0,3362.1947887690667,5534.29209282085,106.57814446348931,2562.50440233648,78.19529083013906,12.968830585872087,6.016838454011743
202.0,23.0,3525.2464587757186,3984.462058346653,81.28123359245149,1753.6548714921983,88.54536040582299,13.579900762405131,5.383836996473018
203.0,23.0,4476.611193724321,3296.5516082461795,101.21947172362405,2417.791059135484,75.85493840879874,11.443607920346752,5.183874681983193
204.0,23.0,5091.609676035337,1645.4685495204321,80.54644363442704,1579.4559689852076,93.70162198973743,14.48429398983563,6.1791766337525615
205.0,23.0,5086.1078626057715,4025.7550995775355,95.49687088230114,2228.2012901627963,81.70498234028574,14.248984820769769,6.066153799603493
206.0,23.0,5461.841980987835,2838.3503070374823,89.95800377439963,1998.7478928444696,87.49988447494803,12.317358150676334,5.291692089142519
207.0,23.0,5716.530614281348,4989.25262211166,85.82951385385758,1716.0092917719323,89.94961973643063,15.65865305755199,6.909630109446607
208.0,24.0,1578.9610117780608,3342.761491789287,93.46094810822268,2116.1382573806427,83.69947340474286,16.42947093569785,6.951621053288123
209.0,24.0,1596.262884421113,4799.953020607694,101.0420893016269,2402.870651562165,82.10696870429805,13.363331885622179,5.937027159125987
210.0,24.0,1719.8959237049517,1609.0480753473819,107.97630152919513,2891.174420720518,72.93414287479902,10.394567192046932,4.577488897804261
211.0,24.0,1957.0432853438444,6014.896830789441,78.38563031919608,1389.3203753650964,93.58062925446866,11.572294340806781,5.449007525078255
