"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
71.0,8.0,5479.030330711729,3864.9537647472957,96.65231314316947,2762.3102682019826,70.291125607643,17.325959941716757,6.031275011238046
72.0,8.0,5660.696989799078,2403.9731705839927,69.63329612020448,1029.171325802088,104.0272846866781,11.63716560627213,5.808885101135837
73.0,9.0,1469.965959286876,1592.2345373869473,150.0368608378044,9677.802410697526,4.931987140507764E-6,12.001441297448983,3.1337002555375753
74.0,9.0,1660.206623086954,4109.99744576355,140.31181844190218,8483.469758681878,1.489203610117564,14.702062432433744,3.6751871750374328
75.0,9.0,1890.431675662755,2593.9229080358855,79.7669520012482,1415.6790273536844,99.48866521670571,12.937858848600166,6.0882573396066775
76.0,9.0,3712.021907796924,6221.818389222855,134.48539170551325,8047.14190552558,1.3106766976935663E-5,10.943386377600639,2.841582822925166
77.0,9.0,4806.125416141046,1724.140452204726,76.62102171521097,1392.7067258716509,97.17316793769577,15.177317757061772,6.604184145557659
78.0,9.0,4841.582422649832,4513.487674238337,76.3215593576832,1403.4695607622443,95.52799552980686,14.38565997038194,6.203526236598992
79.0,9.0,5363.0644475103145,3469.593086468125,134.95642670080724,7881.777175210802,8.687651726540215,18.141466043990384,4.3803408055854804
80.0,9.0,5634.505626263892,4953.440291700358,71.7601939298717,1062.843180097237,103.46389826231663,13.226865259278382,6.66517896811677
81.0,9.0,6236.226246156015,5860.021801442091,140.9494500602171,8426.614206553417,1.7350697145892098,12.81829030825341,3.3376006246335863
82.0,10.0,1226.976689939331,2779.7554877914176,135.42866830525173,8204.68773408716,2.2919183499267053E-6,13.301009763586148,3.2768853962532014
83.0,10.0,1889.233307539997,5776.622847658114,99.71231650220706,2231.6371142216694,84.57531665741621,13.59381634806682,6.302364141547036
84.0,10.0,2045.275525615646,4868.943452848357,88.89755441060578,1632.3576724032798,100.29385225838863,15.674112271941935,7.757718149061488
85.0,10.0,2139.2643398396804,1876.2366402340654,110.35898681040929,3347.830491458344,62.032532757678936,11.272358917782595,4.452606179233505
86.0,10.0,3054.736891636668,5896.466409148601,96.1615528983005,2348.5425159617944,81.6620331043005,14.34585643012665,5.883802694558711
87.0,10.0,3497.232331081157,2172.455775231086,60.526295745521935,896.5756182587355,111.0498667059399,10.773095594536326,4.786127765610924
88.0,10.0,4220.690319715838,5174.7922105953185,61.2147040631217,781.4867129306417,109.35950949651959,10.611784853399868,5.467877558823102
89.0,10.0,4881.406873218842,2851.283100087257,139.31471354498981,8733.745018268806,1.40623183764809E-6,11.290350319727947,2.8779514961105175
90.0,10.0,5693.327136650662,1976.2753331966317,77.23254606511523,1238.6389185983128,95.59747639199797,15.976510890513458,7.857691983842997
91.0,11.0,1557.88627032284,5672.449023953314,69.92682731534525,900.3659138810631,106.88770228266772,13.330571192470797,7.478189932578857
92.0,11.0,2444.0329392791823,3028.3459284634177,88.48485669105484,1596.240128530691,98.21692263456684,11.320517838723932,5.882377901019037
93.0,11.0,3544.4616819813223,1122.4367840788534,71.22177338396243,830.9011644093163,114.0334182091559,14.477228404199806,9.01430348738922
94.0,11.0,3831.4818555054226,2667.3296767044876,88.98424081358631,2513.203875062158,70.91926816216106,12.444408101140272,4.239786774759558
95.0,11.0,5065.639940723235,2746.2819246816816,83.27495443053847,1211.013963496793,105.73804599329931,14.632718768517895,8.55694847696911
96.0,11.0,5156.122055703233,5335.224611864064,153.80921324207006,9777.995108484585,2.5409047747097533E-6,11.213016019607355,3.08188932362724
97.0,11.0,5507.4813253506945,1102.469721792521,77.56271610440248,1273.9495519962575,101.11402439887708,16.896746553441933,8.119954586304988
98.0,11.0,5953.3154858369035,4346.755331451331,100.9738094203488,2409.8760798427925,85.2915880425512,14.190066575884316,6.23512039297664
99.0,11.0,5997.14830759461,2014.0082666408234,73.31495904252276,1263.3159136948673,96.84907480145608,12.462742421901936,5.602213041299956
100.0,12.0,1130.192003720696,4593.900234394219,83.90771260583722,1750.4349706935209,88.24844679440949,15.02272806943794,6.257042232858646
101.0,12.0,2985.51205230513,1810.536851907212,90.75639985311783,2518.1276592301815,65.08427023631393,12.674879240228211,4.453887586865276
102.0,12.0,3082.506039294425,4350.3684732931315,78.65605010273113,1412.5249677704471,94.10497875285591,10.582256209764006,5.01308908135865
103.0,12.0,3643.4982516988402,3130.487958517709,75.98521375554864,1652.057455394588,86.86533277366901,12.793098438868924,4.774149079579724
104.0,12.0,3766.7842821605977,5867.047662100365,66.11478651665063,799.2759513419942,114.2298986721594,15.168195980127427,8.468506119709721
105.0,12.0,3842.0753312443176,4683.328186674636,95.97674726793056,2566.707986362323,75.2092071820863,12.234925421313905,4.7073050629394055
106.0,12.0,4792.085709267153,5187.548313319985,74.90170360647876,1340.3650852576714,100.5617596188569,13.58181004994237,5.944113548409552
107.0,12.0,5289.987940756324,3068.9246113562012,82.94598045480315,1799.337890091852,85.18630506760094,11.672146475809328,4.800178346517075
108.0,12.0,6126.4051728528575,1626.5009752840201,68.87074208007341,1186.8212813137745,104.2618922545027,12.967218682623933,5.470804645992138
109.0,13.0,1448.7774269708182,2284.8070387159737,82.9236806177255,1333.9188891189206,105.58367154990924,11.005848628453466,6.014916482014389
110.0,13.0,2435.149577607259,1625.0151343179796,136.28895317452682,8132.9951441328085,4.3869508563521944E-8,12.412129002300308,3.164655309699968
111.0,13.0,3123.6665009394055,2496.106802932405,91.14955127321913,2068.2222259302143,80.3740933765417,12.113924151284943,5.179405946443623
112.0,13.0,3438.1114190873486,3279.485382749392,63.864930291524175,737.5052987983989,117.28495712073584,7.222819446339331,4.596149022796046
113.0,13.0,3559.7380235910928,5893.903330914155,77.25877197961465,1365.930073155052,94.42265975901563,10.308420578018522,4.897368085858432
114.0,13.0,3870.4844501241855,2143.4563835504323,107.47315083557206,1963.0969173905212,96.70336661449284,11.986069992181768,7.326581067099191
115.0,13.0,4458.904463031105,1285.1834921942088,133.42900165638653,7973.00124355012,0.7132277168627414,16.748331500219795,3.958467951006894
116.0,13.0,5660.082127009798,3517.5334735402243,66.11950032359131,920.3390660077774,110.34939257883894,10.041070832581067,5.1767658266416845
117.0,13.0,5839.482462943558,1580.9548693663432,148.69502362501183,9632.174201941785,4.549846719644816E-7,11.325978870809584,2.966198709831139
118.0,14.0,1252.7216316163722,3580.0185458141204,69.57436918831812,1113.383082443527,103.57148329753393,11.449751973965125,5.319897402086914
119.0,14.0,2123.9856712182827,1433.2071141249883,60.55103246148815,909.9531452608659,110.21495643295127,16.75843020027971,6.926957256758933
120.0,14.0,2184.3791555686553,4892.914420738739,118.7983066387596,4659.489436290873,44.226948415223276,13.04529150906419,4.247827991229161
121.0,14.0,2657.0506500423726,4184.717698339541,69.68455235402617,1444.9110410873282,90.19807010456145,12.148005340413501,4.414951038423669
122.0,14.0,2713.7678879775954,3217.324555194904,94.65988900469512,1822.3300210667817,90.9166398994478,14.693849537368942,7.421877909408706
123.0,14.0,3489.459154416367,1264.3532550766595,127.83699581821895,4767.324326197356,48.61198522380678,12.024988175255194,4.4457554758597375
124.0,14.0,3714.8598914153563,5871.124425214529,78.94042344655979,1600.3989229311182,95.40210054738228,11.100067478342936,4.6840307949023545
125.0,14.0,4967.673247257764,1319.5641550573844,97.30477891334316,2014.0693384094895,89.47943821233635,10.915396700192012,5.482153475980458
126.0,14.0,6034.292451106954,2942.3582829925253,111.99904054224528,3209.069670505678,69.31260474208513,15.780083656449854,6.360329293903623
127.0,15.0,1143.7421862392102,4589.846701016144,69.81869036826053,1172.5276743763018,96.63625467897275,12.199077142979448,5.385515321966845
128.0,15.0,2017.3716223856613,4010.4763075662686,139.24350233628908,8684.165167393094,0.18751254799417463,12.749811768971275,3.166474421634837
129.0,15.0,3065.615108472646,1163.062351725283,61.2614201341518,812.048220974205,110.8073957534132,8.609540772953395,4.4799176280408695
130.0,15.0,3206.77323925141,2515.0520473555625,107.01901948637006,2319.686915692458,87.60771035342533,11.24155912235902,5.879335749398075
131.0,15.0,3618.1602086419903,5575.972401728955,149.67495980529384,9811.708940380004,2.0821577125130903,11.037317522091412,2.897300776964729
132.0,15.0,4155.909120505443,4008.7740333970864,47.73919611164178,425.80404781626487,122.74342637167466,13.78200803839902,7.617973946685538
133.0,15.0,5605.735304904678,5657.7170087722,139.55235920532374,8637.842817967048,0.12107532791347973,12.403752896578048,3.1269582936714544
134.0,15.0,6016.578531692261,1757.0634889611529,51.282915553248316,623.2337916027122,121.914401647918,13.257134958930658,5.880047724424545
135.0,15.0,6227.112122886302,4066.9498030239215,140.64126384854436,8364.667081313391,2.0698511062256166,13.596438782560623,3.507351296591342
136.0,16.0,2051.1159997243353,1934.8124205310241,117.88584221862669,3767.1393377711483,66.10220174501023,13.388609082853757,5.20913320116188
137.0,16.0,3289.362834615383,2493.088767598503,103.18378378195064,3423.103460472443,57.41396411150768,13.486156900347773,4.476923102953484
138.0,16.0,3526.591296663904,4682.475407419143,68.4009010250967,1192.2756435137499,102.4099150840271,13.45382566808839,5.552513170746443
139.0,16.0,3541.529716712249,3566.0303370682095,84.50929923534528,1995.577406486427,83.1839743065918,10.976501143078961,4.299195003688454
140.0,16.0,3574.084771522556,6018.972379787022,62.79501394658278,702.6698834768134,115.42617639021842,12.812731044677156,7.449050810908578
141.0,16.0,4731.024014450488,2793.7631554524414,71.74565074916643,1075.5523339682497,107.45168743905148,15.12860730257288,7.43292244835802
142.0,16.0,5276.725161527654,3739.7833270194405,56.97687773720561,543.721155366196,120.14443996881865,14.098252933985398,8.6199851755446
143.0,16.0,5402.257846074127,4710.391958807327,110.09475409987463,3940.233629950102,50.18697335785386,15.740023575294234,5.060469815670277
144.0,16.0,5766.707599997477,6020.364061389544,74.74471369136715,1245.1364589503137,103.83621191126237,13.614351400477814,6.359049073942978
145.0,17.0,1124.3728015254835,4686.25651394044,74.03028167555064,1170.4113134878671,104.53351563851214,14.151215390768543,6.853164895778636
146.0,17.0,1736.435264293813,1709.0986356875837,146.4390005164591,9430.209751646133,1.1965258498188246E-5,12.687860888272125,3.205969947981607
147.0,17.0,1835.6953883174665,6083.489904360598,67.49167410026149,995.7220620830926,103.07177411147339,8.14952688496945,4.256731725916305
148.0,17.0,2497.54095299985,4542.273226129662,77.24045886982576,1114.1461410973657,106.21772508953181,12.76389881160515,7.094993203667336
149.0,17.0,2814.967942977557,1596.7848832198094,54.488260846667316,547.650049535058,118.56753387402885,12.30712512071689,6.964166981523829
150.0,17.0,3307.3420893637517,2210.2615058106744,145.0522748274727,9283.942149487075,0.05820275754032659,12.227049429343463,3.106686448413752
151.0,17.0,4614.737600100702,3136.0151134311473,99.67765666337766,2846.01572992905,71.30010434549835,9.45655489517141,3.7439301965371543
152.0,17.0,5553.2881761228955,5157.174437685415,114.36700533566791,4819.511207905293,40.80206703147306,10.151552507517442,3.1680301795696852
153.0,17.0,5933.4054287642875,3280.5569746252986,118.87562630406347,4376.402225119075,48.82471645698159,13.033436701754665,4.501064530367931
154.0,18.0,1307.711865303491,1563.5687069690193,66.15019681696708,833.4997255018654,109.05908699443987,10.738490899514625,5.9986665421375855
155.0,18.0,2400.253512984145,4439.950321530617,104.35749439203413,2298.4554488309673,82.44509493986318,9.578165307693117,4.957779413373251
156.0,18.0,2593.157020953447,1938.0936598677154,101.78586293946034,3057.0699043499085,68.37292569795157,11.624513351362125,4.282517026018981
157.0,18.0,2667.9865028202867,3579.5262341087287,98.79424069899471,2178.029315778757,81.5933405117761,11.865671705022985,5.629270834912661
158.0,18.0,3429.529213574695,1312.652834177844,47.900896555338136,454.71381757749737,124.89053644224016,17.448368825837402,8.93570435421497
159.0,18.0,3780.7239770738365,4758.654585195665,75.50868608620108,1036.159032055772,111.33037201119834,12.144579039770894,6.966260965581867
160.0,18.0,4713.169806377979,1884.6529329509108,63.165625091407904,803.7646115293157,119.95265878687502,16.827532853976578,8.49309955782643
161.0,18.0,4924.722524831448,2762.5297595497773,135.16191708144342,8154.658825181606,8.061254235488322E-7,12.208817965334857,3.0723413090177303
162.0,18.0,5781.396017188432,2498.7525139250165,58.69676364704499,813.1325400328643,113.85818661613837,11.370446671623824,5.172886829333438
163.0,19.0,1577.3373455935825,5383.546827345421,90.03079833678673,2054.962250922576,80.7672583405144,10.729541993222572,4.606800180510892
164.0,19.0,2924.4427925009463,1622.0152060049786,71.52861057957227,989.6002996817816,103.67863505929341,13.35868455416095,7.150074076968917
165.0,19.0,3376.856501557262,3926.310289821353,76.58497771311568,1443.6484636973087,93.00482944395533,11.84871780089668,5.141164024071775
166.0,19.0,3551.8338029938714,2638.0569788266307,158.61769198647045,10614.993754295769,0.38180493686777967,11.8456167410732,3.1540995393774556
167.0,19.0,4178.734545222453,3849.7260523216137,96.44635672277929,2459.405974750091,82.42239681232485,13.036259694797334,5.213264549257502
168.0,19.0,4644.072388713289,6085.196847472191,84.78117168368686,1704.7453260377688,81.55559436956409,16.037228017654602,6.941264495640137
169.0,19.0,5040.2617169748155,5131.108025717483,127.0786604512412,5717.32668547845,32.61093986653008,11.313938718963398,3.557230908450168
170.0,19.0,5921.026859646394,2459.7232902665637,61.398525153532916,817.0751987836389,109.59036445400484,16.68389756679795,7.854184503468711
171.0,19.0,5967.184147081541,6158.423646871625,86.82382207900659,1606.829021458316,93.92838863988968,15.683143848948715,7.531880149399685
172.0,20.0,2006.58202987948,1147.0675755037316,81.61733443547485,1647.7597094645105,88.1604626777037,16.745720212693776,6.936439986362005
173.0,20.0,2115.6460678245644,2528.8673496809865,103.46036026114142,3291.6468556530735,62.68686156452138,9.056982809214167,3.4109631006890466
174.0,20.0,2281.939608859929,5692.363932360364,105.66763288602566,3303.333275271989,62.36948848927147,15.393543407709677,5.422397673782489
175.0,20.0,3974.214012615268,5611.998191729309,88.54818586300422,2127.2305089579827,81.57645136567865,12.22513679738793,4.822396857534697
176.0,20.0,4486.298578236178,2216.52422566954,62.259398937056226,600.3859798400983,120.72358520376403,13.107016893493952,8.687586313827397
177.0,20.0,4677.3106219598685,3718.760122639111,82.98433852564006,1872.680040546395,79.21661944395639,11.606363793108574,4.610660381205132
178.0,20.0,5504.47652218855,1366.8537937557066,74.29083082451022,1529.85245748338,90.64488561193484,15.483224047986164,5.8020450152386855
179.0,20.0,5864.3104612438865,5825.293255433313,60.88949217474169,952.3857581401963,101.70248613376953,11.10252275437964,4.693815502620633
180.0,20.0,6088.10279224325,3589.7672724486547,119.35958335005029,4802.384936185909,41.2357806340153,9.871885201175004,3.35183481909678
181.0,21.0,1444.3306049200667,5698.74009972698,79.67088173838872,1371.556531493057,94.26023744311604,11.762915277336006,5.761869003933614
182.0,21.0,1864.783276431728,1591.2397684819034,64.96945781753864,900.3716622142008,112.11067580364227,14.14728184145219,6.863249119563403
183.0,21.0,2135.4077097218337,2330.4337440601785,100.28892724711122,2623.48372936827,74.80393991465623,13.775921948164768,5.537076098744701
184.0,21.0,2406.3802389860516,3164.7356868445268,142.114890142108,8971.082960660844,4.471677896346222E-6,13.53740359319074,3.343765160989174
185.0,21.0,4181.4751488048005,1398.2827137778286,70.84931053077067,1040.0279217154527,101.02491894897993,13.612983329176625,6.813443651160181
186.0,21.0,4402.200197732239,5970.254258623297,70.12330378990167,972.5884579011457,108.31037857728693,15.596472356789052,8.055674103990103
187.0,21.0,5235.114086197871,3734.786770928127,119.20105541515284,3683.967539156089,64.7885132064394,10.631888996780395,4.476372050962698
188.0,21.0,5294.98747452436,5998.4936652879,103.38461926227008,2457.998719231214,78.80775534651087,10.37349261645837,4.8933807227207975
189.0,21.0,5828.93990327669,1181.5830165376426,141.9487718152111,7500.733846312531,23.264167230230377,13.309963781886275,3.869383927117986
190.0,22.0,1190.5725411976944,2448.0596226679186,83.92902366329923,1595.0832330609007,91.14065484730686,12.344875635295393,5.74866965314461
191.0,22.0,1348.6579610461388,1378.1287457940016,144.53705732519333,8980.950818322615,3.5359156060265224,10.409017798760727,2.8233280644848007
192.0,22.0,1530.7536851699715,5384.20934742814,121.74116190975836,4285.338678411916,53.75831572621052,14.826558969496586,5.358988261977587
193.0,22.0,2757.75357491669,3855.1814307212976,94.97739058461583,1832.511085125237,91.80782789123816,9.991127516755663,5.313440633571959
194.0,22.0,3048.5319522201426,3114.7141942839567,89.90168951648229,2007.3936673561664,88.53518622088309,8.452988760670582,3.903883747823797
195.0,22.0,3479.638972603827,2214.4053623152213,108.47080990685313,4197.733390900419,44.71503930210314,12.215487803268559,3.7542468012660204
196.0,22.0,3703.7069161999348,6246.277348565247,140.5609730752496,8437.827531795096,0.1488293406159533,9.948479446801269,2.7513456848320126
197.0,22.0,3984.0469453573673,2912.7080880361486,44.700390101362636,453.742187670326,130.19209022635454,13.519455380162633,6.234325752823442
198.0,22.0,5459.421406753706,5903.677717646735,101.37325487050471,3276.5558542013264,61.937590749918144,10.651302877861673,3.7286141852037282
199.0,23.0,1103.4418445842164,2341.4847165189003,70.34441625490467,1539.0475213801299,86.91137593691798,10.518565432236919,3.784522337514326
200.0,23.0,2392.900999870496,3593.6718033929556,120.59930704107269,4406.523536661667,54.8220344811837,12.518852020833046,4.440602263620833
201.0,23.0,3361.858118365777,5538.490516600672,77.81865275330574,1141.1147426577088,101.42734308071701,14.875845308414158,8.07765530684532
202.0,23.0,3525.067862814737,3981.6832949033824,133.7198005005931,7920.75137527779,5.011345217448711,13.898885476841487,3.423991613621666
203.0,23.0,4481.9827164250955,3297.160549233272,145.16814409021063,8719.888516750047,0.8218159891113274,11.82669175697617,3.2053257713707484
204.0,23.0,5090.161133947595,1639.9302876371087,65.6527831897099,825.9830163700822,116.14364958175406,14.577793042011585,7.808013213233871
205.0,23.0,5089.17109468874,4036.6258552671607,84.79432000692216,1466.1522191835231,98.54287299606904,14.650108969411022,7.385118789099518
206.0,23.0,5462.838181445671,2835.777023097184,95.6646511002489,2235.9984351991066,85.38866573517313,14.34939114812311,6.1041192511699
207.0,23.0,5710.252907007527,4991.271375650471,82.4696531598272,1619.969051537236,90.49070648699052,12.94140174988036,5.712774738824883
208.0,24.0,1578.8550693795269,3335.3383128378587,149.9526833135718,9685.294214136276,1.6479614226860964E-6,17.97780048071158,4.364177098097872
209.0,24.0,1595.1385374376443,4812.937163522009,117.10427774121463,3214.6655085734437,77.57198976469623,13.782822929950013,6.121858060079523
210.0,24.0,1717.0962504978024,1607.1373226151618,138.8948701458334,6459.409509779253,33.72944699777131,9.90340390763684,3.377551090671449
211.0,24.0,1951.0519105621472,6013.705064609299,79.25401855101502,1285.5868939161808,99.08604321063004,12.726645866259595,6.490356324494216
