"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
76.0,10.0,3498.184437891069,2176.1515779169436,44.852872058789664,511.58073340759347,124.2750830220005,6.813477976469303,3.3529653403334247
77.0,10.0,4222.241287404394,5166.239990533999,95.74297996713989,4279.1694558013305,1.597258135594803,7.758106098915648,2.2002808855870017
78.0,10.0,4862.218079601638,2840.068066855789,95.34574770557066,3773.825638919899,21.13278793576666,4.406522571291043,1.8833669347108306
79.0,11.0,1565.4713121947777,5668.270624004935,124.92125790714232,3474.676848058883,80.48193271541619,12.310737739606843,5.819099940861361
80.0,11.0,2460.4480518894898,3005.5539248394107,141.74927318092256,5896.924635719998,60.43532342678461,9.205612748680913,3.5884709025114154
81.0,11.0,3545.140098838084,1136.3845287173638,104.92473014050584,3624.3689045413234,47.75692300004227,11.292511271785028,3.791873505280024
82.0,11.0,3837.640326408514,2667.2002588974174,98.17326209662556,4161.79625385624,28.517273709864337,8.309124662838101,2.432747533425762
83.0,11.0,5090.025195136503,2757.7249590359825,111.71636309354042,3808.6599543723696,50.23860786187311,14.696990010345779,5.056818377961693
84.0,11.0,5950.54517706341,4326.476370093471,92.98612868557854,3416.293607344355,31.34031135823309,11.627616984038323,3.301218769609544
85.0,12.0,1135.4710972296948,4597.313843898602,106.45596328825815,5392.144335923338,1.743778156584996E-7,11.97600995740407,2.866415946785505
86.0,12.0,2966.221386064286,1798.0473349895526,136.5380314431,5862.588637911306,53.11196337675982,10.531158708413344,3.737534249602081
87.0,12.0,3083.6772367829517,4346.622311519342,49.64478860467012,397.07284832690743,127.8081338739411,8.037631342391265,5.53346981147962
88.0,12.0,3648.885463405525,3121.7497484202195,118.97458134404688,6846.286742280837,0.705997775764196,10.046827454983786,2.497247295315625
89.0,12.0,3760.232801941193,5857.007251604107,149.0157986723509,9067.752227102574,11.040049752894182,14.527779038727413,3.8219939682221216
90.0,12.0,3851.0247616484558,4706.968120394201,18.570616057840216,114.9864553768973,159.32852346499178,7.471235201853179,3.116555249729465
91.0,12.0,4794.955585646375,5170.41093927156,89.6310697383706,984.7054092264838,135.62567175067184,14.47475068592419,11.919906433970846
92.0,12.0,5296.187102368458,3080.3985564125755,100.78310192458063,4401.295693828406,15.546101872708231,10.120613145616755,2.7545302327241354
93.0,12.0,6141.70882851458,1629.9751189898384,102.52318521121659,5233.752785153056,4.534174775487278,10.301908129510988,2.4807165830985447
94.0,13.0,1446.6915506256782,2304.538583020808,119.2365996450762,4093.602230349538,65.2046025297776,12.96278156744228,4.791523560886918
95.0,13.0,2438.8054900155876,1627.9041215835905,91.67666497665327,3212.630468370257,33.725228479804436,13.652474835907737,3.8619156993880606
96.0,13.0,3432.543377315516,3284.6892333247633,115.43300109344796,5506.1902008242005,16.64725201269456,5.36631120768931,2.019030779105197
97.0,13.0,3567.529299403235,5885.017427191574,101.12796026995234,4365.008323878844,14.83855534245858,9.54348455118173,2.6807091060500707
98.0,13.0,3854.4198997425406,2152.2601615548792,117.89348579200364,5878.481750943394,1.0953238010831379,12.08014736178529,3.19729952302756
99.0,13.0,4451.841767670542,1278.9129575993854,24.708718942483124,206.249477008279,140.90277435688984,10.994099687187449,3.7647332100999273
100.0,13.0,5836.259034322076,1573.3017286314291,156.3963210654243,9870.697456899727,11.995829977767977,9.762016762769058,2.847893575573497
101.0,14.0,1255.1177094469256,3579.2535087515917,96.90859164091378,3150.7690103657533,54.69858162349688,10.988274526158868,3.6516116466673196
102.0,14.0,2133.788940107545,1437.2370306764826,14.01171324961686,159.68223947800445,160.22648148556962,16.347844414610258,2.5437702677570435
103.0,14.0,2177.8776512228346,4893.969018313884,92.34499796263026,3462.6835000005008,24.643371520499695,9.983155757813487,2.8846033544923695
104.0,14.0,2654.1764303211653,4190.033996721754,101.07405607714063,5244.1101130767,1.428414141163955E-7,14.86667551243584,3.167230223345192
105.0,14.0,2740.7930087677837,3246.672995264591,84.96743295223507,1818.5521298935541,75.31499017059072,7.75237765703867,3.6291746505622005
106.0,14.0,3724.412128567208,5867.999823608518,91.89457752912976,2924.8907283976837,59.03280577928064,13.25267590986356,4.1228596394703825
107.0,14.0,4969.600636071227,1320.1135575620335,101.24355335658349,2593.138315024906,73.17937535723192,12.30222762063336,5.168061606896292
108.0,14.0,6019.524922168742,2927.9597110509108,135.00186634245148,7273.95690369904,11.041881443599205,17.93199688729474,4.678653706001273
109.0,15.0,1146.697971551571,4588.131225513457,109.2526749567762,4081.2118523826252,45.799956657233075,9.211511842468,3.1522409186936273
110.0,15.0,2023.554382440726,3988.366141160887,123.21045302533881,6507.106271671707,14.009718456042616,12.484336751323264,3.2402821922606657
111.0,15.0,3063.961427867368,1173.2817360565189,113.42229622928349,6075.962593754958,0.1165834730970803,6.844529305768438,2.0412609383818836
112.0,15.0,3220.4718120009534,2512.1287199173694,113.91865367727586,1386.6211759945922,119.79060708094354,5.305909527217542,5.758345934873916
113.0,15.0,3636.7501544780143,5589.654533160332,23.086165126775978,94.05712445041304,161.20402215012714,5.3876336608275635,4.113944760361846
114.0,15.0,5611.762702196789,5669.686900832916,95.16091498303076,1524.0717658795159,111.48569987347743,9.596489415643937,6.103759211582116
115.0,15.0,6039.501499154919,1744.987931991943,17.870573456401413,226.36867496974446,158.73040255375025,8.035832100624429,1.8994795981606347
116.0,15.0,6224.771833217853,4107.083548169875,137.142312662875,5544.472117891674,55.88357616326951,6.493090913886224,2.8430346814975964
117.0,16.0,3279.3232002046702,2515.125425888617,21.56013401530324,159.64014514451128,150.95149950343202,6.407882147767245,2.7600599879151946
118.0,16.0,3548.1643480926905,3569.3215152213506,85.1615145704895,2601.7232802763274,56.471926736015085,6.365733768508407,2.4270208519212435
119.0,16.0,3535.1848132175287,4679.699864315578,75.9011989480578,1881.6269393765747,73.42757974140318,5.531605082602184,2.434704802330819
120.0,16.0,3563.1470526674493,6011.968608843269,91.5543437556175,3333.524309501245,27.466650837835697,11.940803536732346,3.3501146726240933
121.0,16.0,4713.05915003348,2772.085306701479,149.727189668328,9369.299382902867,14.17698320747493,13.444658449574828,3.5125192042172744
122.0,16.0,5271.479230827633,3739.8626209204267,92.33848741084947,2794.3383890668824,53.035720923707736,11.953022837278171,3.9853433209351707
123.0,16.0,5404.747018560821,4697.509430613244,92.09145513624551,2717.924298131806,54.46188839689821,13.696574810986819,4.551081012148496
124.0,16.0,5752.924467076815,6023.262964628976,94.68851706907593,4425.575782508201,1.0717744308499908,9.72869480401176,2.4082596856045146
125.0,17.0,1121.836038805932,4676.361595097685,34.26707443389748,213.58806146000762,142.35155545907952,8.346743285556856,5.16799694880687
126.0,17.0,1756.2274545768837,1713.501684472406,98.34507003026748,2775.8354184554996,65.84573842817242,8.870675307670249,3.5667515542349917
127.0,17.0,1828.753905322302,6080.589961704259,82.52753862373385,2334.43545809761,54.35250514641348,5.5481096071079214,2.3501330327320127
128.0,17.0,2495.5513135371434,4532.049792534925,103.06945511033733,3646.7093100651273,42.08716362897167,10.86934016585097,3.5475698972983043
129.0,17.0,3318.4976553984097,2229.5130795257282,119.16608927710948,6451.213825416708,2.9187853350932238E-6,10.247349736449952,2.667055947557797
130.0,17.0,4609.550119119492,3124.512239164305,111.53658329464493,5762.178396078904,8.717134501590127E-7,6.5533483798643495,2.0288168789976337
131.0,17.0,5566.334440322176,5159.653310122804,20.73287947675858,55.93085391114725,168.4686579968658,2.594701353645594,3.9247550526220194
132.0,17.0,5931.613618765939,3274.0864302232126,124.71727325995121,6718.1909968295295,1.8351096436886745,14.866084209321418,3.7021073879304036
133.0,18.0,1302.1385178830592,1559.8712998505555,90.38936276810975,2241.7319007741557,70.75682147285984,10.147273601169308,4.105485919515139
134.0,18.0,2418.707482684785,4430.498240402557,132.02604033469652,7035.7106896774885,1.845351946219988,9.517656391776532,2.799859469389839
135.0,18.0,2589.9849337961887,1943.3613116073445,110.56006412438715,3968.01376505569,57.11251250129959,12.67967013035197,4.2145957589711545
136.0,18.0,2661.196428817159,3581.3565292031303,101.81790528719773,3316.883235102952,44.91396847370555,12.04953468603729,4.0974876424159
137.0,18.0,3433.849825897807,1323.014887284502,92.65567289635977,3022.6838746508283,51.4948761514072,17.642142187777996,5.1946221003268835
138.0,18.0,3773.707636404889,4764.893503123684,129.93230214298978,7161.018127187839,5.738172743271209,10.785259562588886,2.9302654746729564
139.0,18.0,4686.118292329715,1887.5487898143067,35.55487054124038,181.45606536654546,159.66600372482498,9.802826082388558,7.2722668629510885
140.0,18.0,4940.219430001994,2733.4868616493186,106.13428844854747,1540.9332162631447,117.77265795360965,6.570420260912348,5.437804242257798
141.0,18.0,5773.201999123013,2495.5748474907805,57.249951868336794,710.1982038885473,121.75758049440506,9.977358047621697,5.0248923662937255
142.0,19.0,2916.1225729665894,1623.2494030426833,98.1702778088586,4462.653089381437,0.19188665037997213,7.204079491575521,2.1281608618640684
143.0,19.0,3572.450957662584,2662.81922386694,129.87700121265087,2810.9828519671487,103.13422910584785,9.344978480446992,6.018904793254209
144.0,19.0,4173.311845032425,3858.5432493835674,91.69721777134464,2725.5613513741955,62.85128771596933,11.568913039222062,3.9214113059287934
145.0,19.0,5009.587020018375,5120.714652789528,177.55279160308694,13113.656028403315,6.438483134436404,5.979883446178749,2.098077568192338
146.0,19.0,5901.242238495796,2460.9016247841882,108.88934776812692,4983.005468727824,19.03116930682248,13.004230868433275,3.4063173460602494
147.0,19.0,5993.624086523087,6148.354739987117,102.50635719410528,2657.9988505577003,78.9669400271173,17.293907532737357,6.988982247998588
148.0,20.0,1985.8699107386267,1130.9444372743058,121.04028464450822,6617.360860642096,7.439258648757214,10.867881670947392,2.7924179546775947
149.0,20.0,2116.4567442798157,2537.893758019666,91.27920870986371,2291.848485564803,78.77220547471414,3.922493843707298,2.3833464911320292
150.0,20.0,2277.3509831347124,5703.521331844735,105.38460990790384,5123.445067971531,1.955664284776885,9.190163686166436,2.4525693940162148
151.0,20.0,3960.6659494565583,5612.172090364939,120.60100883186233,5761.065890366957,27.31176186780808,12.492914390519905,3.4784851103560563
152.0,20.0,4480.010303081627,2217.252668770353,122.04207818731177,6161.659208351487,9.960328860810723,13.170775903912435,3.488617572598718
153.0,20.0,4677.9957448926625,3707.89781651732,88.01968483029466,2531.3360399431626,59.264483636487356,4.221983873742048,2.1789401307378324
154.0,20.0,5490.844993954728,1371.591557659307,81.95388469431327,2527.2737248112453,54.63061410177706,12.492753396832601,3.6485545236511157
155.0,20.0,5883.063481744804,5834.912663170046,18.185167862237204,170.19665181098568,158.4467102154457,5.226260242132783,2.053107012294668
156.0,20.0,6091.366404387052,3595.8282395637452,108.62403460311153,4595.386584078318,24.892238973552427,10.121249445561558,3.014958307644045
157.0,21.0,2134.5382199400374,2318.1490711205784,89.98594637271744,3024.9693913349065,39.19084628642797,7.20452648807366,2.5129625571291525
158.0,21.0,4175.2814312087585,1398.5487021882348,109.56694617441025,5347.847410811138,1.0336699386321913,11.878289488551882,3.0169958434227144
159.0,21.0,4405.53892345781,5983.710990174608,96.05159181266733,3091.6594497539977,53.37331016287042,12.828720419463098,4.135892217086749
160.0,21.0,5228.408105058062,3732.702729874722,120.40224132310027,3011.901478565712,82.38674140840529,6.572034583718706,3.805090216810064
161.0,21.0,5322.33040868332,5971.748221571539,137.55243638949133,3859.3230483086695,88.02778672555064,9.320502921931375,4.997759449856725
162.0,21.0,5826.621884813145,1173.374808086667,137.42200142028352,4922.436417600873,67.37057607179229,13.973378243756168,5.606583052707726
163.0,22.0,1187.290320180828,2451.041767872985,114.58211135049896,4438.216372257318,43.72224979593685,14.168752377137551,4.455353421128503
164.0,22.0,1342.190544824611,1374.1694030472572,87.57474337242462,2214.97075869576,73.24946956924285,6.5199864461235375,2.906431383038762
165.0,22.0,1518.9088307985285,5381.161706922825,88.11840475047397,2799.9065870094246,37.1347712128182,9.844766529406254,3.161917683590179
166.0,22.0,2734.1862176362933,3846.8536659427573,81.28326586734521,1158.2281836610655,106.46005180693474,8.36850726447849,5.2669739592524625
167.0,22.0,3056.3840683030503,3110.3944891882934,85.08278344831301,1505.143295971254,103.38934652444269,9.155090184201487,4.8520978411627125
168.0,22.0,3487.454486675138,2244.573922708267,40.02876864995727,288.327296955016,141.31318522583774,12.377011236219507,7.188349663192509
169.0,22.0,3705.5390132996786,6264.634824170116,97.15645490022204,4337.551083197131,0.2467491453587043,8.212721728112781,2.299789345893502
170.0,22.0,5450.502103690982,5904.935532480096,86.90851687984717,3012.1491604239814,39.98910485408526,9.251040659471544,2.78194329532831
171.0,23.0,1119.6196728464383,2337.845916313764,21.90824750508335,119.0751378402318,165.8149407240641,4.5876962718691825,3.023893108578119
172.0,23.0,2396.16319056049,3604.104024038669,142.5521199373205,8766.223275205428,0.24224962798098995,14.308272452436873,3.5903202983144067
173.0,23.0,3397.676353511889,5545.089852709749,186.60411131415924,13323.286140938339,13.30369249750909,18.540977661405908,5.014243132482518
174.0,23.0,3538.9907500360227,4003.9868166742326,141.4485010345513,8062.199867207038,25.275162061184158,17.16366058178871,4.461280602172704
175.0,23.0,5108.424555073214,1640.5854336688026,124.41398598194723,5237.446254096696,46.37520161813467,16.939406397033096,5.198656729506504
176.0,23.0,5078.084371400642,4042.2936576606608,190.73421288931203,14494.67900136338,8.02549257478552,12.364594324167157,3.42902679530467
177.0,23.0,5697.529848690928,4991.265547331433,92.7182627667421,3009.7351500030295,48.60529534593295,15.652648517941897,4.700277493245444
178.0,24.0,1608.1289141168022,3365.733836603108,85.68030751694323,3426.4827039001107,8.346012295380834,8.207890365433277,2.273979192472975
179.0,24.0,1947.102441002352,6015.0264204940095,98.05422379860573,1826.256740625357,98.35171991626518,12.568516784474973,6.881940548767631
180.0,24.0,3903.764766988929,5359.009407624426,109.4846107562243,5461.063721647296,0.3509580105020582,11.827478513153595,2.949000477676537
181.0,24.0,4319.577995196202,4479.936192357951,122.49823000218339,5497.604139910701,34.487970346468785,16.822030061244376,4.7939728858103265
182.0,24.0,4605.75697096428,6082.759511420834,93.86170654302296,3761.669743071294,22.061913242755413,10.055284282145841,2.7780029976938594
183.0,25.0,1363.742944631836,1405.656385827068,80.74532511038284,1842.8150311933623,76.37294511470378,11.191309146660023,4.32282416437087
184.0,25.0,1394.498621226757,3668.3132248511197,105.46508237920271,1929.668502764722,107.51795578124828,11.358436449659655,6.853758013117486
185.0,25.0,2738.532032400193,3417.278028181464,80.50005744590727,1773.1667802504035,82.680810362519,9.362266171382242,3.873218311410771
186.0,25.0,3694.088900032999,6191.664559697472,119.1044318943144,5934.061027876912,22.227578214021573,9.288923359409365,2.674877728620667
187.0,25.0,3939.867226993826,4630.307814562501,105.04336084430473,4347.706717622701,25.919359690618332,14.338590749730859,3.9094958282225227
188.0,25.0,5137.81430006017,5615.9708641876605,77.58424055712753,2638.5108096865065,29.72427162216228,4.328366906705551,1.816297490340907
189.0,25.0,5204.0241752937345,2396.032225213502,106.0076207260652,4565.6520253476765,31.93493848211263,5.086900639819642,2.0030356529265423
190.0,25.0,5602.07977028141,4166.8694685671935,123.99471586439793,7010.721936088581,0.7687862901096066,12.060115444138031,2.988410104043755
191.0,26.0,2067.0454237287104,5721.745533645498,97.35175099633061,4592.679504222359,4.883500793782388E-6,17.123951188622513,3.7526929525162767
192.0,26.0,2484.7512235404656,1753.9333175196994,125.35702345863677,6369.613864476934,20.11540603001117,10.044583055045502,2.896359745848277
193.0,26.0,4327.18911533288,4679.44878670018,85.57863968554778,2064.2971890782496,64.96637249407554,15.457176927093416,5.6996308794543555
194.0,26.0,4896.384886311688,3971.2412513996337,106.74304762224057,3696.5612086804217,49.62461038420337,8.961169023210648,3.233583665008015
195.0,26.0,5260.911995358366,1276.0874654057147,79.36376029657322,2601.4355050667064,31.55623916917197,7.860460219758639,2.4449560016546776
196.0,26.0,5455.031556063161,3226.684524095911,39.12948931896647,254.53009191967425,138.42262157959874,5.508605717091114,4.171467626258367
197.0,26.0,6000.9882177111795,4235.390493163987,43.48311179787206,443.1256509633727,126.4105390066909,8.052237364631106,4.009700059538438
198.0,27.0,3268.456853262558,1467.1196052909854,121.81562126987292,6532.651720421097,7.500060394087692,7.645179249793653,2.279552570237439
199.0,27.0,3329.193212385729,2762.2342555112664,122.36426625218677,6633.253366661515,2.3290019387897427,13.225921636462576,3.291701305287541
200.0,27.0,4343.320867012132,3961.9387992473503,118.62590334576971,5292.773845974226,30.64626769663723,15.580798349307004,4.376353691162627
201.0,27.0,4582.306182738257,5083.899438854505,111.49101396950155,4056.2262135867,46.613018372877534,5.856088010089757,2.491185923823438
202.0,27.0,5548.249183813134,5644.350042847678,104.40979877849327,3761.904947800921,49.08112636638221,10.151537390662202,3.3545129000637615
203.0,27.0,5706.321232071708,4860.461282451039,98.42148850968174,3604.9233565937275,36.461227169367596,16.722202813356404,4.701641651440441
204.0,27.0,5998.954472011471,2530.9000338678493,90.79273449557738,4062.837625684096,1.6161293776368446,14.92792398359394,3.2981653653191274
205.0,28.0,1874.270393167903,4282.737814312847,89.70836174079861,1930.054184726717,91.74267523881215,6.284217771456414,3.296265743235329
206.0,28.0,2409.6798740415848,3419.0373924199444,20.30709514559531,132.05584157842725,157.52227320022254,7.891705402777317,3.255704916039111
207.0,28.0,2663.1790944153413,4817.436107725414,17.45136363729217,236.24593318636963,154.75272362128575,8.629901166659975,1.844016911928019
208.0,28.0,3691.9750127814536,1713.1068026099879,111.16993537146112,5368.844488541184,18.25508490154167,19.03309089763331,4.554819347193843
209.0,28.0,3749.1402353083076,3741.4375092403825,115.25438210824444,5143.880211849159,24.598979895713363,10.793019679601867,3.1737633883029517
210.0,28.0,4646.794623988588,3327.421828529812,20.079291857309823,48.7489756680476,151.39645960575874,6.132090607636539,6.116446409769622
211.0,28.0,4962.544987751079,1701.4529255147027,114.10527354720153,4805.138937378592,31.898512228227087,7.271089379661801,2.544895764321442
