"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
16.0,2.0,4514.622563338563,2346.8993609157183,111.02747780517294,1671.8670356093219,88.49329531149056,13.583077313323885,10.181768193989583
17.0,2.0,5511.7452099772545,5657.328552088505,102.15670565412091,1351.8366151953326,89.40160510899716,12.955596550242706,10.187484045370391
18.0,2.0,6252.204037765685,2748.3661176817495,106.94203173548952,1613.641070770855,88.9502263987387,13.614542721789508,9.82287086441402
19.0,3.0,1880.0771499815455,5505.941629174924,110.84573771475182,1496.3891384226752,91.4029628462665,15.491113336002911,12.785590757876635
20.0,3.0,2463.055874335237,4899.654596984844,108.5468393977417,1314.2014022811484,90.65789604233778,13.559070132673648,12.280488744188219
21.0,3.0,3548.780899375814,2942.8977736153074,98.15548912737457,1221.9914983232773,91.83150787980415,13.862347763670442,11.071890867452183
22.0,3.0,4045.0852938353596,1610.7670979966979,109.83003891509894,1583.7251085624312,88.53537375742634,12.769708783885463,9.92221223759041
23.0,3.0,4170.40831765106,3844.720513142919,119.07992141242235,1729.1233158373232,90.59264439631728,14.886948744045272,12.297190508231155
24.0,3.0,4986.4228929722085,3023.789351512461,126.25528694348982,1885.9815893184052,88.29672923865031,13.369411533132263,11.444938455984982
25.0,3.0,5061.375040442296,1349.7183017296175,110.24349847622123,1361.8708554087348,90.95945203789935,13.671149634439796,12.320438684048877
26.0,3.0,5596.0760839675595,5407.573861719148,108.30069990231269,1609.3139549332018,88.47930600827381,14.70959145916777,10.845026315724779
27.0,3.0,5812.920055406292,3026.487377808709,104.41646836557939,1364.012782613829,89.2706815940308,12.945491224825792,10.526509084566575
28.0,4.0,1470.9444040454482,1536.2416759736604,113.15516561321017,1482.3667125033742,90.70652086714753,13.380847342553134,11.698578333980702
29.0,4.0,1734.1886409294411,6131.699504068653,106.98310396483562,1413.4865317856463,90.17339371779939,13.839833314375541,11.342632560602576
30.0,4.0,1906.6741784706069,3042.290237979315,104.2815881786198,1367.40960083566,90.61039425220577,13.649922098141186,11.00410905408216
31.0,4.0,2500.746610186594,1364.036468570652,97.13643683656453,1397.8624483593646,89.06456563055796,13.652618373888103,9.398208209095435
32.0,4.0,2541.8709716093363,4924.245806500034,102.85952670224295,1223.7272308231445,91.7016678624181,13.744041797916337,12.008291418288
33.0,4.0,3268.738607474441,5278.905763578521,97.06902269491849,1226.9539586140686,90.03848031855064,14.678721638273728,11.387899435063852
34.0,4.0,3309.1050318103407,4080.013192269303,107.79465122034662,1486.1965654068924,90.09803184688356,12.725301518747013,10.142324895419815
35.0,4.0,4852.433206072333,5475.692932261544,120.59497682251241,1569.772021460224,88.82824430768164,13.275853058061038,12.42727736355485
36.0,4.0,5787.482684244364,2774.6120477138484,98.03695423352063,915.9551828722792,91.47587087557082,14.09111910783776,14.843741673311522
37.0,5.0,1130.378566893983,4948.0119843494995,107.005071487798,1388.7333158628749,90.74061848048203,12.297861023101511,10.342675928433422
38.0,5.0,1512.6782849806057,4183.2646868582515,103.02667292016257,1278.3973289504208,91.25756310547509,14.494857442352519,12.1383483028189
39.0,5.0,2193.5977815497563,1268.8141088153454,102.91164817195445,1425.020316226131,91.90329007340884,13.605144614946553,10.276529099512505
40.0,5.0,2670.114813868351,3376.9094273297997,128.3220016913601,1990.2366045545377,86.11349875582611,13.011407526014306,10.931192626457724
41.0,5.0,3877.4078216321163,5152.001618575604,104.14951205170954,1278.5452997608406,93.3197268736202,14.042166140140303,12.030195120642436
42.0,5.0,4391.558300313646,3103.252187164297,95.89593444810511,1299.1919736993295,91.50821135777016,13.348991891237011,9.635451610758258
43.0,5.0,4697.680157267036,5952.905886680549,94.63271903168875,1195.1127180242515,92.1113146663307,14.002332134010885,10.640661016818902
44.0,5.0,5170.143469299452,3910.1074082761315,104.3935544003416,1156.03461719652,90.5318393145635,14.09803570023662,13.377600235557477
45.0,5.0,6106.127739294043,2913.043441949997,112.17764593352807,1498.8155591558786,90.26476991959835,14.90670307690549,12.598200684016865
46.0,6.0,1543.6956786392202,2123.4480130588413,122.29471198698512,1646.5253569115036,88.88954010736084,13.687537036532774,12.546503606188564
47.0,6.0,1719.7479297785696,2956.520710009571,110.29288007780292,1376.7703073702237,91.46319578708378,13.245675222600308,11.845228565195653
48.0,6.0,1908.4488108015616,1192.9558560496441,108.24613309787078,1385.43424958708,91.49976108409626,14.414226387568505,12.292161235812372
49.0,6.0,2468.4916075194537,3833.9078170516837,105.77739694843247,1255.2570752614836,90.19814256194947,13.95165483855946,12.544284664194347
50.0,6.0,2597.2606831908943,5641.558385438172,98.8766225693397,1288.1497972036,90.89895367805724,12.626006836288461,9.787642426116463
51.0,6.0,4156.404995620621,5376.266745658676,118.0134970888325,1604.918896498184,87.57735451422391,13.424061517973227,11.78631566790856
52.0,6.0,4496.04330454123,3646.511838863178,113.78460339177137,1644.9893903214695,88.79015786736836,12.882182731203814,10.322797080923062
53.0,6.0,5224.582494682051,4789.640788393379,105.79360056949295,1383.0532554643817,91.23622217355909,14.312277638090016,11.698766389044676
54.0,6.0,5656.820720638999,2651.5186480079146,104.04195718507806,1380.759218375449,89.181881804971,13.807453179190544,10.96975537946874
55.0,7.0,1475.7124110227296,3396.105189835925,114.08805777082938,1599.450248492319,88.75107997056635,14.33056053572215,11.775602532718041
56.0,7.0,1730.717054646251,1123.5030941384814,121.3696065881936,1762.0117762824716,87.35548237218465,13.477635958396679,11.410547614209209
57.0,7.0,1861.8159377129061,4394.509725424725,93.74324864851928,1105.1921784020262,92.32851520152113,14.194112671390636,11.413718987738603
58.0,7.0,2564.655620863423,5273.059648856918,101.28131267963727,1301.1885921940611,92.33587595647691,12.499275636288854,10.0569429678511
59.0,7.0,2971.627788565812,4271.955950226327,103.43980218540321,1223.6216645971854,90.53900945663972,14.269885919498481,12.577814745328666
60.0,7.0,3290.7732729745944,5993.3836272121835,117.99324161483452,2007.2473173642575,87.55087951488939,13.753175742772036,9.71021733629823
61.0,7.0,3684.587480083481,3273.2695910921334,103.47358411010862,1460.5659324058777,91.38303088861794,13.869155188740862,10.3237871163514
62.0,7.0,5652.056796010502,1524.5753250356238,92.96949410168897,955.0441498457765,92.27635594230203,14.395802008780025,13.115488850345962
63.0,7.0,5653.975063105065,4537.696533104977,102.27004162496306,1149.3680400876958,91.04414299852711,14.196133597654372,13.011086405143505
64.0,8.0,1389.7272580392876,3960.7859186833152,118.9491512189523,1956.5693481284536,87.0716803082803,14.846646047024223,10.856135212770809
65.0,8.0,1953.6997840469794,4881.713914096973,110.45794204438683,1468.6859248768458,89.68015817871033,13.231070980009857,11.148354980846085
66.0,8.0,2062.284013583566,3379.7159575306964,106.16856646901365,1566.886922313443,88.67990300904864,13.216293739768323,9.695100333360887
67.0,8.0,3995.392405281713,6103.6464429801135,101.48645017968423,1482.8667135564958,89.78222161331769,14.473769602568954,10.197339440478006
68.0,8.0,4745.578123165742,2788.5031159604237,123.40365243138807,1754.9982775420474,89.62721815327109,13.849234135359648,12.134955285850157
69.0,8.0,5266.984199945331,3802.7907126425616,102.70096954421967,1209.9475751299476,91.85447693783011,14.667303606119425,12.86983710599037
70.0,8.0,5480.370751559021,1916.0969800257408,108.6371794128676,1457.9295099259825,89.75980491130528,13.816674694065616,11.321680057680881
71.0,8.0,5671.383141387046,5809.721196968176,108.58577360074555,1469.2572850784081,90.4848610430238,13.506639532594003,10.991505826520317
72.0,8.0,5835.373364546442,2639.18163979164,124.59186790911991,1721.1124918371918,87.9343633067465,14.082127497453499,12.798661047074695
73.0,9.0,1060.5871478788902,2850.002879164994,120.5735225918535,1557.2821899315645,87.3978866395017,12.873774535039155,12.163678286244805
74.0,9.0,2153.6708051308624,4890.904757515079,104.2187150025173,1444.5969368225362,88.77069094419458,13.526587020604932,10.336182018911316
75.0,9.0,2931.953048541185,1877.344076417583,121.11701366732632,1805.2724613344915,88.63266936893413,13.478857011397547,11.102175902590918
76.0,9.0,3420.343830504331,5208.56308865682,111.68845129699918,1605.831107804126,88.43361872137663,13.769621671851796,10.844204080533196
77.0,9.0,3480.714666551193,4275.270294944195,97.92588524054709,1528.7433616728438,89.64560483799399,12.712653180930326,8.208681590082435
78.0,9.0,3479.2311107753435,6184.571946926833,112.9892203833378,1371.6552618807264,89.89013372249347,14.303599534525274,13.393592853514818
79.0,9.0,3850.0669641044947,3416.0758563168765,96.0447077542855,1232.202009069964,91.55627110507577,13.06949750230938,9.972134316653385
80.0,9.0,4413.317585452216,1097.9870913390332,87.85791966376611,1148.3790647486087,90.91218194670772,13.462372574805876,9.242115558409465
81.0,9.0,5547.698169468891,3473.1685195351515,93.94166823862335,1238.235585875537,90.15981135129971,13.113773409252195,9.542166836564705
82.0,10.0,1764.676409657913,4037.4722428983036,100.20426516297927,1132.3583613331934,92.26577276770143,13.766692903048206,12.325931110531005
83.0,10.0,2906.521358166507,1187.2333599763158,105.07771749246656,1285.8497981681746,90.43617417012307,14.692399296692901,12.702526725740354
84.0,10.0,3602.954156569471,5121.2503360589635,105.84771711308318,1151.6864216515246,91.62468614969775,13.770456624222847,13.489535687052125
85.0,10.0,3766.565211088519,1615.4866672980825,106.62083290062901,1519.1467656731295,89.24653007498526,12.917206018682734,9.859304787856932
86.0,10.0,3913.641139008188,3896.573836289391,106.47206899383183,1334.755250424896,88.39301291315557,13.227420945942812,11.386749499584354
87.0,10.0,4181.914555754042,2521.8704136574306,111.62534419852705,1521.870596961343,88.79728928702113,14.091156034105346,11.6594267619781
88.0,10.0,4348.182133471734,5967.021308947324,106.81079117734663,1279.6231967306999,92.07820685605705,13.015071242242376,11.754799149315376
89.0,10.0,5395.420147516061,1232.785020674635,116.55548326487647,1930.0640437659927,88.04821967288078,13.553187444863326,9.716113769821442
90.0,10.0,6146.152679582943,1948.77254514585,101.38771672962073,1447.4510637738354,90.27270544392057,13.226689259525163,9.583630277310249
91.0,11.0,1263.851518275771,3599.3291580282503,107.40253381863369,1290.4335570001272,90.78633672436861,14.18176580825786,12.774535954145843
92.0,11.0,1242.9726634193669,5218.889180887819,99.74508509215619,1253.3301418664742,92.33996233823082,13.170995360306472,10.626149177352895
93.0,11.0,1413.1116256329035,1725.796288918534,111.06334669552405,1562.5170647854982,88.70318744608774,13.37108467533159,10.717165683659916
94.0,11.0,2404.406720452289,5368.345470932275,104.09823841414742,1449.012572415479,88.48513305687342,12.986579118740067,9.902552350469
95.0,11.0,3200.442143619234,4886.292234875522,101.69442931030709,1295.9250885791964,91.1417644330036,13.20309707953276,10.704335220779102
96.0,11.0,3378.40001332645,2590.0854766901575,101.44382785939115,1188.5906921583985,92.35745712197132,13.584257040471748,11.893779449083032
97.0,11.0,4537.236900000095,5420.585015873792,100.25815053927788,1261.8695023560506,90.42586724912479,13.944458696904432,11.244119544720949
98.0,11.0,5212.56730353176,2902.754433534301,99.7926936592001,1417.3636703731097,91.08808664132593,13.064578537436788,9.378904196308701
99.0,11.0,6081.6078543350195,1637.9955013278172,102.98708183522405,1249.5971462838984,92.24325327377696,12.677062768820162,10.939102109329275
100.0,12.0,1416.0620046877746,1783.8755412140088,99.67936051714474,1245.5697579214602,89.61745582402779,14.154110349061185,11.418169570362629
101.0,12.0,1396.3379366282243,5434.095320555794,92.87001382165649,1012.8310106518968,90.35923213030739,13.896297421937398,11.957631128061827
102.0,12.0,1598.4023941201328,4212.72629334311,110.34928946133442,1611.375618454397,90.24043827398896,13.863379249858085,10.62630538046479
103.0,12.0,2226.8288282991757,1229.0795465794506,91.805671235675,1094.2318919431839,92.35582689428547,14.067765287471518,10.975822697025457
104.0,12.0,2353.2065870536353,4963.855294023074,101.00930785327408,1446.197976946568,89.87737670815825,13.289974318566324,9.564972284409949
105.0,12.0,3241.645705868604,5001.165025051452,103.83823334651548,1380.7839448289117,88.765534931111,13.014236681719273,10.343369636600393
106.0,12.0,4135.182026531026,2753.6089429758517,127.03855232224576,1660.1463736851467,88.89577261161772,11.965915892979904,11.814530526891724
107.0,12.0,4145.97072596646,4051.687951909719,98.24875689868374,1246.511124816059,91.0610263565562,13.724088764800513,10.779970489585523
108.0,12.0,4998.366038587916,1773.9286928258623,107.10257496447832,1464.6305123365416,91.16489989081744,14.466409874567766,11.447914765963231
109.0,13.0,1069.7630049579498,4453.448797693301,142.79818225464217,1556.4661737025406,89.42208291113039,13.728374172661125,17.982643617679738
110.0,13.0,1359.6627152500225,2175.4435919670163,101.36098686478755,1319.8579213493347,91.51058156144944,13.970870541565978,11.015443790099146
111.0,13.0,2022.2197818376599,3503.860947344111,106.14177275584404,1359.362845251951,90.37120712780683,12.712994829419012,10.7182077622537
112.0,13.0,2667.113597914593,2271.0027344307327,117.59529383060713,1390.4281805056753,92.33947939785268,14.611833294190374,14.58005472020287
113.0,13.0,2646.6558881903184,6233.329214480446,111.05587991873313,1410.8085687476328,90.5385849059695,13.31011623132536,11.777206991816678
114.0,13.0,4194.126497741021,4106.800864309306,107.1380090083174,1523.1036030853315,91.71182922578532,15.460713018624613,11.740475634488046
115.0,13.0,4489.241505289817,1189.4024471478122,109.62765765397708,1078.484630450796,93.51150794989357,14.852203542997291,16.552043189717043
116.0,13.0,4522.797233017958,3003.332477368531,111.32726273217668,1323.8903753815996,91.40229909275689,13.923151520354404,13.130504024548673
117.0,13.0,5840.838103962612,6189.996082793184,103.31369321547231,1473.558479630341,89.64122634384535,14.537179124561764,10.66290586850814
118.0,14.0,1595.0086678064931,4226.8780696122885,110.65380449354289,1598.052522766288,86.07924214254108,13.480399170299105,10.491817107966046
119.0,14.0,2014.322632090878,2440.5121949086274,106.80053751667458,1569.393044482178,89.38891811380275,13.035455296392088,9.667652086214446
120.0,14.0,2343.6623048661245,5063.052127915353,102.85469988286634,1522.8417035531047,91.42177652070109,13.05804296539712,9.272768929547325
121.0,14.0,2528.7746563581277,5913.139280570535,123.7204374645339,1979.2391675574997,86.99982156018768,13.819792306145946,10.83322068678126
122.0,14.0,3430.6833390278803,6243.825068918583,107.84313475974339,1480.861603829993,90.94004407781513,12.290337872959224,9.865356033589626
123.0,14.0,3930.37551521805,2834.053066301542,105.27193599032726,1519.349573601064,90.49723890401982,13.830923137684241,10.247561969421614
124.0,14.0,4830.318035483525,2189.041221878927,101.05649212486591,1297.2976824373693,91.86905596366432,14.372865228683072,11.435657996044187
125.0,14.0,5133.40281516547,4100.2903605784895,107.901144021802,1522.4646473556902,88.21220171908851,14.342971269432221,11.09652455180068
126.0,14.0,5169.214958421931,6175.831030671473,114.46628756977539,1403.526204221141,91.05988120337827,15.149679330656827,14.186581412321017
127.0,15.0,1086.4449228912335,5839.535958530266,93.09290856304858,1127.2493780604668,92.13005330888754,13.008960087629116,10.18725764594553
128.0,15.0,2523.3652464265624,2696.6501976228383,106.17260069841517,1305.4417471448114,90.50610786778567,13.477710402005917,11.775395199388964
129.0,15.0,2504.4006631701736,4316.698138100898,113.92742092797717,1536.7898907896029,86.78567419083906,14.46464053216626,12.31562766105709
130.0,15.0,3092.2545162261063,1352.9979016524255,124.74713879144025,1773.5943249834834,87.34317657009177,14.054478486348078,12.437545919165789
131.0,15.0,3800.921727396842,1772.3964295522655,100.05479409490114,1162.3007481236348,92.68764921713053,13.354078808440871,11.646328191118545
132.0,15.0,4405.588205487448,4510.841323223078,97.26433330230267,1194.7654951009251,91.99140142936635,14.218518895845518,11.38524518881946
133.0,15.0,4614.128960079697,3745.735019218219,93.63861932966896,1248.4674034092932,91.90000670258087,15.280143266989299,10.844869034905017
134.0,15.0,5290.120477136591,1315.5693834711465,94.55526826825299,1257.4623340051678,89.37997816718108,14.133990888979987,10.20331923951631
135.0,15.0,5317.219259695495,2504.2528487230566,97.04635191575551,1327.1401472922416,91.04815741400616,12.334919414945892,8.984536524310032
136.0,16.0,1253.4312349134188,4323.095639356,112.78893966314634,1583.8344274115968,88.5862952456779,13.52111961405882,11.011187902499044
137.0,16.0,1483.183244634964,2270.0462091106947,115.16721905046502,1539.459275918815,89.14346713258556,15.054084497081197,13.039948939025308
138.0,16.0,2183.388775939649,5567.829617052415,108.6697104951734,1570.0735026164805,88.8511022883654,14.607614493576916,11.108207793849651
139.0,16.0,2562.4225681595804,2561.4191506174925,115.60490070660254,1302.5075695986009,91.2850762624944,15.067198050660956,15.478138944730459
140.0,16.0,2574.3747523937855,4921.052256537405,118.53072564311002,1866.0019486893932,86.59378727997048,16.27345992241675,12.311739805277162
141.0,16.0,3260.3223553673433,3413.974133108178,138.8863200470582,1998.3558186830714,85.84542810215804,13.842770496464626,13.451249852737908
142.0,16.0,4083.37376519263,5244.390792340444,105.16743448774872,1572.3506150297171,90.82834903172899,13.885952122003687,9.931912228886652
143.0,16.0,4105.950176511654,3012.63007259149,116.23747015552982,1805.5654676287652,87.33995543857284,15.494671785426084,11.683112273643422
144.0,16.0,4778.497115497262,2103.027541975722,106.9352440781334,1430.3290181308848,91.48127015953207,13.586168621472062,11.011751320673064
145.0,17.0,1492.1659632187275,3476.8813363348777,105.80844047639799,1270.9871608930218,91.96786356602973,14.423981039789624,12.796251113845743
146.0,17.0,1825.3228600245614,1830.847181081144,101.71358281859236,1229.5965808848903,90.58679434297956,14.51015376709363,12.308219365976015
147.0,17.0,2162.830106219307,5530.274320570021,110.77178329771886,1299.6189222549256,90.75348081401984,14.457684568608514,13.720457616105595
148.0,17.0,3270.4953215337864,4378.297362038371,101.36573922896152,1325.2050251665848,90.31065011734614,12.864241262345574,10.163684306152065
149.0,17.0,3350.9810578199886,2543.676745859315,116.85621391618454,1733.3499867610615,86.83836793604026,13.223436472263343,10.585346501485086
150.0,17.0,3625.7643721047425,1720.7865015609173,109.82838965768413,1581.41508648686,89.52878534023263,15.011838032708559,11.552722614579064
151.0,17.0,4252.930126748316,5243.108744152569,101.11080030533445,1560.7442861877987,89.57859963020925,13.829303091633003,9.239240862715041
152.0,17.0,5418.446966026047,3485.9655151142283,101.2762825229295,1244.7215798951129,92.12068381295065,13.796282267184747,11.503348783693928
153.0,17.0,5702.901392780425,1184.341118154334,102.78544382273532,1550.7176015382643,90.94216452955908,13.713812351252248,9.520739571354836
154.0,18.0,1217.7619798456892,3100.1826137041007,100.00106987847073,1170.959702015812,91.77342637183246,13.311718979304718,11.516760002544322
155.0,18.0,1559.5707174788822,1633.0306146217806,105.45049592526321,1302.1806549318326,90.6834656132591,15.133497409590161,12.993136727894901
156.0,18.0,1587.4868253710772,4782.513671201392,111.22552749671266,1709.2212055669354,88.64242710066291,13.338574509664307,9.83488958081512
157.0,18.0,2465.7455417483334,4564.885547208371,108.93653403307354,1408.2029738386723,90.10533362259247,13.166487532465576,11.252347145909429
158.0,18.0,3437.0926639998816,3388.318639676762,96.2410173405413,1262.148895594082,89.02868750129349,12.901339402540808,9.666974787824191
159.0,18.0,3818.5314277404186,1136.6715185537303,107.77988315944422,1511.4948367109844,89.58994879428258,13.450684954617994,10.501587287943682
160.0,18.0,3914.4592492046586,6007.3696468554335,102.44697878219888,1152.2784572384767,90.88606136394812,13.846610872200925,12.719966141203837
161.0,18.0,5233.870567942424,4257.522782563944,94.94587764253136,1253.5555106135084,88.43689516529665,13.726806513381035,10.039378365299461
162.0,18.0,5361.649102074104,3391.9921298097806,100.43682969520482,1342.7485588939267,89.33756595151694,13.994002487356331,10.660266436506053
163.0,19.0,1406.58491645408,3183.1096976962363,100.0474873716734,1206.0040578871608,90.77555951417801,14.798956490562052,12.374213784375412
164.0,19.0,1790.0983291556015,5852.303677123665,107.32820043798725,1403.1253396113082,89.57222005559578,13.63895907360657,11.338919923430387
165.0,19.0,2691.1225572536255,5365.320058432673,113.60833203007961,1537.8252599894731,89.69164198967054,13.46753934053079,11.446645883194076
166.0,19.0,3366.8797753514405,4562.6202677464125,128.48933020486672,1820.253254450071,87.71638848066172,12.524873701712854,11.528796402420827
167.0,19.0,3901.6728083218486,2310.0440186562805,110.52389801755942,1589.2602151219173,86.88869799841733,14.049028244266605,10.937093434597744
168.0,19.0,4132.559524426207,5706.891284949639,110.83000530560635,1588.4122095896366,89.16618282771029,14.66865570934017,11.45570608368161
169.0,19.0,5212.744279306187,2737.8122223189866,99.40622398634257,1136.0922383498155,91.00870053340611,13.8489084562063,12.165529314490719
170.0,19.0,5516.9445919034715,4376.767493597711,125.1748924553365,1868.9649031186912,87.51109821366907,14.29695293464819,12.092909515213659
171.0,19.0,5635.926361751422,5519.216139246955,114.02699186771429,1409.7345280123798,91.21458510366527,13.947336113826172,12.962542029235655
172.0,20.0,1175.308341408522,5350.685955494559,115.97801330154644,1817.2495479251984,87.16834423757675,14.426854052448164,10.809547104919949
173.0,20.0,1568.580158063366,3976.4884547640527,99.98012687363672,1203.4714180068988,91.12746517352204,13.324188100405527,11.221123318263496
174.0,20.0,2504.971224615907,4829.013373161756,103.80888384118474,1440.999098406368,88.89947580310358,13.660456904082302,10.377160568792334
175.0,20.0,3691.6392884451084,3272.048680061732,93.12009700686674,1132.3482149090291,92.0321539939909,14.458400892137876,11.19742083114805
176.0,20.0,4397.328289822268,2177.3842638144038,100.40492347370667,1573.4695930039222,88.78140064515055,13.96708133030851,9.127971565398393
177.0,20.0,4534.251853775574,3122.9947968681154,113.56080733431958,1631.1867027065455,88.60146423428925,13.23933744421162,10.633722476139711
178.0,20.0,4608.673397802393,5292.3922611683765,127.27300384217561,1904.7349912810198,87.45437740013858,14.228090807174345,12.206037322805576
179.0,20.0,5940.444433095254,1194.9795341411184,101.4323709889623,1193.9570671564004,90.15706840200558,14.566782954588042,12.643672033693317
180.0,20.0,6068.4072372139535,2064.1265829141994,118.31531565246942,1511.1192271249706,88.78873290686327,14.750799321600669,13.726854913537753
181.0,21.0,2758.534558139043,3997.48157353729,100.41470481817797,1398.6410163851988,91.01110661305424,14.898460235430857,10.861239020448345
182.0,21.0,3165.139423736856,1935.3584905074038,112.44905269338108,1607.0139541694045,87.77809266364515,14.044607713513363,11.184360787769453
183.0,21.0,3708.249421266105,3904.7203291996357,106.85305465965419,1640.4167447955613,89.13220168751673,14.37175076563309,10.15008723337204
184.0,21.0,3757.9938656809086,4924.37072653005,96.01208679447375,1292.0309159649933,91.16920757077908,14.67899510285348,10.604894641891034
185.0,21.0,4243.309195873997,3197.1401601778152,117.15740133044565,1686.6116810553935,88.80316225335883,13.127149243561977,10.848309974507893
186.0,21.0,4457.990541424117,5700.433520586921,104.49328304005161,1194.3295637162728,92.73557779905553,14.35335367344855,13.20650426298094
187.0,21.0,5055.751385640102,2582.0615547581556,105.22802492762783,1441.5962561083827,89.76366607076542,14.786954014659324,11.46784654981715
188.0,21.0,5237.529494069094,1631.1930765196082,112.90847192592942,1851.9863029619746,87.47734982523352,13.76565906089311,9.648106874066654
189.0,21.0,5751.243091827882,3982.002915930365,108.0410792204641,1148.25896030028,91.5380252331534,15.202405620883843,15.470537764036875
190.0,22.0,2159.2638911269523,3910.1422770109816,93.50400893507326,971.9392045033636,92.82674852718644,14.826350440444486,13.407246526474642
191.0,22.0,2433.697345551304,5859.8724606716905,96.23253143597175,1201.949572601489,90.0937565387735,13.726741198829512,10.729622327283074
192.0,22.0,2495.853577019187,2193.745656841723,106.15896614057938,1263.351051143854,88.6238808651489,15.182304170724715,13.599562615123402
193.0,22.0,3561.778643044883,1223.3011910399746,102.81227788697962,1177.384146193561,92.1466136005849,14.061025193759614,12.725849139457294
194.0,22.0,3671.73939673156,5303.509823921455,96.39804938475436,1031.1638566153465,90.59783249372168,12.613520655012048,11.53691720736238
195.0,22.0,4302.73409899295,2516.4568821743355,108.96411992759684,1392.8266875537925,90.86649615894677,15.076780728252318,12.924611653943632
196.0,22.0,5196.690636699614,2153.1410799067476,129.53138586397424,1827.1636407211643,87.8532954926027,13.390129219455327,12.419786951410153
197.0,22.0,5351.582281727088,3065.3161499252515,106.14875084642945,1471.2653330205276,90.89943766356744,12.743734357506469,9.956301751483762
198.0,22.0,5550.18111480895,4414.623604267797,109.03964366789144,1535.18509280364,89.38354237548333,13.36349270367439,10.515877016924595
199.0,23.0,1324.5111790647309,3929.0227254250285,109.28268180268799,1315.6167355036162,89.61368452368175,14.81685115197303,13.516187714849437
200.0,23.0,1827.3224441063248,5677.3568164046155,118.63968281249208,1634.5249169670626,88.36571569087528,13.445012299568612,11.715866335069402
201.0,23.0,2554.8110354520177,2699.966069786886,110.87914723630155,1352.5562536637165,89.0357884259913,13.752580848150702,12.612166952700845
202.0,23.0,3456.877808227001,5192.003686593123,112.31660754964872,1450.2217095866577,90.84144928455366,13.422881863806772,11.813392305828561
203.0,23.0,4221.73131959224,4737.210096355701,112.08497189312294,1495.606832458549,91.36384106632356,12.774318411400959,10.905783497893564
204.0,23.0,4268.16724819549,2651.9139400123167,103.1882547644354,1093.7717712669562,92.84520327751964,14.94153600284638,14.586869677180253
205.0,23.0,4689.022708373689,3321.553519979719,99.47028563480123,1245.0868979874192,92.7720397409437,14.249104299606799,11.44769409932654
206.0,23.0,4949.166975737779,4208.858481043971,118.00545990259816,1638.553195062571,88.47860253875598,13.16016011160075,11.338289685223128
207.0,23.0,5426.054270533031,5593.037248764306,118.31102303444534,1738.7613456588722,87.6402281036342,13.968059116886696,11.375461270354123
208.0,24.0,1141.3644045972342,4354.229581182013,106.31311681244816,1425.95683476678,89.96952768920971,12.53769069208758,10.137156048789407
209.0,24.0,1199.3731594073947,3249.1130921588,107.70733967286208,1250.5061265515033,91.5641746354652,13.59451835357205,12.725570648089201
210.0,24.0,1358.1612469889214,5221.140053353799,112.38764138992784,1313.194518016765,90.32135582184974,14.695331444625511,14.189137760422158
211.0,24.0,2996.536984923975,5635.9094675915485,103.88074944395584,1366.33420328625,91.00174517319294,13.286542469157354,10.659746336910588
