"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
78.0,9.0,3482.8795178587043,6182.69683675932,196.37523904161873,7910.543655544872,46.31044777906934,17.374654889755337,8.583893381511153
79.0,9.0,3848.368192810294,3415.849315038963,133.5688258491386,3215.4280710067574,69.01642389998922,14.969505912744731,8.470855810494777
80.0,9.0,4417.003294305344,1103.0905844422293,128.89519018413748,3352.459162788922,63.46785152539018,16.9607162380977,8.529662571270531
81.0,9.0,5550.320027363065,3460.9356377436743,179.76373518459317,9420.907559855945,21.96675808763641,15.800205795621036,5.622662879478668
82.0,10.0,1761.18347951437,4038.8752831312036,229.9486935353541,17096.41873048213,0.5419104527674836,15.461952113657869,5.00307282996875
83.0,10.0,2912.1771897028575,1182.7255332188934,191.74117675948014,7263.589596696308,51.22023899947797,17.152539267741773,8.79514279180207
84.0,10.0,3598.947401036326,5112.301643892852,153.95390860408472,3566.769651575721,69.81202259133342,15.42850680388581,10.367410581436994
85.0,10.0,3762.9531385039227,1615.1544012357833,223.97038440835445,16920.44747677083,0.061615878939965285,15.153014929229402,4.724993323025799
86.0,10.0,3910.229446498291,3897.145430707154,139.72196664355758,2843.19599417601,74.11796346412885,13.779878618579264,9.631847831889267
87.0,10.0,4182.635418054452,2522.926140207167,184.56041602692983,8070.887407250416,39.18829917834418,16.145230409823895,6.982968178607628
88.0,10.0,4351.847703859988,5959.580404522501,237.84549841936084,17588.745326894234,5.417838136206307,13.175711667948132,4.521695952421355
89.0,10.0,5400.756490251982,1234.437075742172,224.9701656239208,17600.190165908356,6.084428711288887E-6,14.766103534590263,4.491561836739423
90.0,10.0,6141.451326151219,1947.8519134086453,180.19446015381345,8555.023789334678,34.21264787054965,13.375296882523553,5.341211882655075
91.0,11.0,1265.1747982402703,3603.287875461285,219.02826073112894,15783.843065489908,2.2989769024473116E-5,18.13945610118091,5.674109713669052
92.0,11.0,1243.9316664426985,5220.431350160405,195.0548588388647,10449.94383383659,25.83873753429383,12.843849516661937,4.9625064786709885
93.0,11.0,1410.5765538210733,1728.8856352668054,188.37053046347862,8179.283656946836,41.69844849974614,15.431405414742283,6.879799352998784
94.0,11.0,2392.546341805613,5367.064233865301,114.57188297447252,1686.2241232053273,88.00833453866186,14.117048340886578,11.122219999294861
95.0,11.0,3189.8992566207903,4886.978134903373,205.22617543060016,11766.304619680872,21.869911124595077,15.334513151091132,5.6995011854505995
96.0,11.0,3379.2873820253517,2584.4959042706846,126.4224244685702,2248.43648471078,80.00915442923156,13.579823837527098,9.825520564338333
97.0,11.0,4531.48555884886,5420.087264439707,141.02585443085215,3365.4166596375526,69.08222118546591,16.101367765215986,9.63219194973437
98.0,11.0,5211.504915143082,2905.1439358963985,200.542740486718,13203.346620622206,8.407910550204358,15.647052147196426,4.984062888237612
99.0,11.0,6089.937588044234,1638.1371566598978,170.25811970518288,5412.943570115557,59.192113637612,13.445435655100434,7.423087893423979
100.0,12.0,1422.7268825034034,1783.5288383330267,117.70624345766669,1845.9197628331913,83.30174319979439,17.139703054450376,12.895275662183417
101.0,12.0,1385.5358931594792,5420.8939006007795,226.97771193505233,16404.864206671034,2.1245937002901088E-6,13.55051982156537,4.529433416150888
102.0,12.0,1595.908324362424,4208.560595650006,118.28694817711428,2226.5309530085947,81.3096879613336,17.509300017060724,11.065902866842059
103.0,12.0,2230.824881309005,1227.8650699220225,180.87256059898286,8929.024906227334,27.274739722101287,13.930822188822457,5.353980496272075
104.0,12.0,2347.351465695024,4966.86434211949,221.64052730796945,16866.538762427554,2.3791861455383472E-8,12.144685752390378,3.862766487711425
105.0,12.0,3244.3065409381525,4992.971031894649,210.29818230722086,14811.517279085172,1.3420991482181469E-6,15.408176359318395,4.826342589129888
106.0,12.0,4142.997865365861,2748.229113931636,311.5426624042377,28344.65681433853,5.134093006225136,14.21702632511536,5.114085653893351
107.0,12.0,4146.056840236735,4039.4606795560912,126.9565199060757,2364.6071907533615,80.1044757142013,16.600564498223783,11.387103196053554
108.0,12.0,4998.724860588666,1761.5709414999478,205.4208279457307,14619.041982851488,3.7260601450895017E-6,15.913816855769547,4.809480165091627
109.0,13.0,1047.7522005057351,4466.261415420348,261.8895331585359,20542.094629126037,8.847621874664233E-6,14.20909889545117,4.992763625779095
110.0,13.0,1360.2659846805202,2180.297232596429,179.5229024405187,7515.880887966007,43.28284962393525,15.905518533834158,6.993933352454383
111.0,13.0,2022.7715626295944,3503.345656223608,179.53838385337087,6881.217369577263,47.834340403275725,15.021796092658375,7.224169428971646
112.0,13.0,2674.937125629514,2270.7395121852283,123.65361419983662,1405.6353075598022,94.3190993236621,18.991693932042182,20.4989851993667
113.0,13.0,2647.760962016566,6231.493488042758,226.8076848141786,14087.987726618678,20.047556053367785,13.942502436987892,5.340064385435949
114.0,13.0,4191.629640230623,4111.1847185082215,130.78422634130843,2860.044190382162,76.61992379667508,19.795299909312195,11.850156112336615
115.0,13.0,4513.745581700116,1194.3935784464995,284.0694053443703,24578.5597883503,0.33184100686261536,16.466803995429277,5.595921460412166
116.0,13.0,4521.492050165862,2997.971852366128,244.73815128484873,18611.918589451365,3.500843474633331,15.391121635018,5.1721779255796765
117.0,13.0,5846.045512307474,6193.179754033796,173.45211677842477,6366.433590430231,52.792822333165645,17.156610586697195,8.232952397505086
118.0,14.0,1600.059216210725,4223.869739072777,182.14959361729075,8013.791044263656,37.24909952176271,15.771579305291578,6.7115715885249925
119.0,14.0,2014.9816772027152,2437.768810653121,217.9053964703511,15983.521416185815,2.134298528958746,15.134110474916309,4.72903989371808
120.0,14.0,2338.0866559808633,5065.127937299319,177.90284973048784,7946.367511133875,41.237966491831024,14.618949433475438,6.042648896621546
121.0,14.0,2530.4925870731686,5907.794602285417,234.68412812135782,18512.80866402382,2.1932266237316487E-5,15.21869328257411,4.758212151579287
122.0,14.0,3425.1035116741923,6249.115313426093,158.70640234541173,5211.713045547528,56.16679348626406,11.954668430943096,6.072718041524456
123.0,14.0,3934.6207491799273,2834.7729969609422,213.08498433280326,15075.935110732553,4.856547759646143,12.521190245060952,4.081739209997488
124.0,14.0,4831.074496157556,2182.1298402407683,221.05531427754755,16484.17296184993,1.3832450682002647E-5,15.394902513643146,4.7901066827806424
125.0,14.0,5145.886130151104,4093.939441370365,152.3346414251253,4234.009439370986,63.33690642663388,15.95535314406823,8.879711199327891
126.0,14.0,5149.107891603923,6188.867465512115,212.96912210689322,8060.652790687832,56.607631582745164,18.648349589223685,10.545887505065629
127.0,15.0,1086.4594411842013,5843.468882906942,111.91214541723669,2000.5836733558033,78.85639971833407,12.233474764298778,7.912207198925625
128.0,15.0,2531.3224719351265,2697.7774128583314,203.23281558523138,10814.067278857614,26.574708371223466,15.540181835114739,6.133165414027731
129.0,15.0,2499.356706852703,4332.396804220632,177.0322869013188,5750.959556500729,56.318061745991585,17.321182452300423,9.534802093131951
130.0,15.0,3092.074496799374,1346.527877051963,247.26232633867417,17330.55330083417,14.429289149504738,14.431487095582634,5.328278664085265
131.0,15.0,3797.4984633615613,1771.290796332987,143.8523892897018,3817.190613349699,63.28208571081489,14.918830509898536,8.2577411242776
132.0,15.0,4403.4808465025635,4512.218008802762,160.86225582061496,5596.111415421759,50.942024298026176,15.716819021077251,7.436443070231398
133.0,15.0,4614.551390554823,3746.6708067176,112.92472019440586,2086.0809139878716,81.19344744525426,17.316350117506193,10.660341566849027
134.0,15.0,5291.66408631394,1310.0597413608853,202.04333850541937,13776.423325733407,1.443281992127889,16.176165766480217,5.0006047673250205
135.0,15.0,5317.249218751695,2506.737653450503,128.2235603256184,2875.5543116691297,73.34233333017916,13.379593905685422,7.867666541647335
136.0,16.0,1251.0616972715873,4329.833271995247,243.3466829651532,18852.77233851545,2.9973306166873206,13.610965691403555,4.547139268973324
137.0,16.0,1470.2283743091111,2257.700759151612,249.02097028760863,20100.90857637294,2.1956576546639912E-5,17.966219309625938,5.705138947998833
138.0,16.0,2178.046449589094,5571.371493550968,161.3619801453219,5228.489633916642,57.71119784620545,17.090399260668416,8.629557358132836
139.0,16.0,2563.8592927282416,2569.8521683995386,204.66766597201513,8535.292357408698,44.91866692004301,18.834284939999943,9.319193057679938
140.0,16.0,2560.730855297701,4900.901070690433,271.90189732024817,24132.057738819418,8.551110152103153E-7,18.53669989449907,5.830232294709661
141.0,16.0,3257.952464209714,3414.6116261466905,116.9909055033317,1323.9336223329606,91.92559049710493,15.24791463709548,15.771279122647456
142.0,16.0,4081.742819502296,5237.836530976067,211.61422994820524,15719.389261720571,4.920218338051195E-6,15.066161509600883,4.530294120250468
143.0,16.0,4114.3775698836835,3012.9510554406534,215.0391219333472,15155.29395972475,4.798695862831555,17.420971992589013,5.491281422503579
144.0,16.0,4777.057214227501,2106.355758591249,217.9563666966411,15354.700884267992,5.603668300941038,14.170649660487824,4.640682017462845
145.0,17.0,1493.2126208154311,3480.6969785479546,200.44576865380458,10188.883592532811,30.8501259710428,16.195589336370002,6.562728454533129
146.0,17.0,1820.0354370695495,1834.920385152771,211.51417579150325,12999.602575139146,14.830726853872834,15.521891199388527,5.551259229794208
147.0,17.0,2167.543724110078,5539.2929097448405,257.16845438874446,19657.151888014214,7.110683448852441,16.197567296247346,5.64342973025325
148.0,17.0,3269.963525975413,4384.272333296375,106.28974834943948,1375.1761457159944,91.14555083528933,16.46950474811326,13.560509174146668
149.0,17.0,3346.781364963005,2538.6516320289647,192.01439082848847,8559.009206509585,40.43637208965556,13.770455519612025,6.169968998700852
150.0,17.0,3630.6448834721677,1731.1572701136397,234.83795474056976,18532.45401102422,2.248151962822435E-5,16.7849930545783,5.187190713973045
151.0,17.0,4243.990198481762,5238.589665494168,144.81298479692265,3796.0443130206895,71.02762398581667,16.482432944311316,9.22342026954406
152.0,17.0,5426.439152416166,3480.0768574996664,111.54493173811518,1589.9684935491134,88.54973950798113,15.131859315999009,11.93298695712751
153.0,17.0,5705.24866324395,1181.4141852752618,171.8980814790273,6886.203913840391,48.96266273249174,14.36069402742756,6.381923166810422
154.0,18.0,1224.7050915713241,3089.1253728073807,216.99333894446283,12055.907932210392,27.17362557180166,15.78128550518094,6.351875716332421
155.0,18.0,1564.0738409436794,1635.821537822444,222.42831713473322,16340.528522861547,1.663874686256089E-5,16.625481274541137,5.228175291789694
156.0,18.0,1591.2440531553643,4781.743233434454,222.75587800414473,17028.234315969326,3.867884281166925E-6,14.190701862862694,4.3955467815766305
157.0,18.0,2467.805417893505,4560.642092086825,178.61564077903367,6396.16622069824,52.55881830493105,16.450757881681263,8.341111905249383
158.0,18.0,3433.456134892881,3390.5209253643525,112.10853794498806,1867.7161431086904,81.40204757481557,14.12175479186569,9.665648184152825
159.0,18.0,3819.3373227707802,1144.931039075561,212.67088663972584,15374.083740835527,4.6891722878979175E-6,15.27153281505302,4.723112440874109
160.0,18.0,3909.418545700375,6019.875998709048,218.0604261252813,13276.975552723256,16.156131796246903,14.96272218965281,5.579372131882019
161.0,18.0,5240.447958447275,4267.446270155848,196.4247383209521,13037.462610294897,0.5852828264129106,12.734538100253296,4.073402493795395
162.0,18.0,5354.749785217819,3391.862014422159,207.1358802325404,14497.831584740024,0.21703419112573408,15.921853136648647,4.925535893640585
163.0,19.0,1411.1068097724742,3188.5617708166974,213.21967865697235,13785.986157351794,10.292532492651256,16.963324104081593,5.771996331636861
164.0,19.0,1791.2909088035995,5855.043413211475,180.93559209432976,7500.38245426804,42.0042965091501,15.411603951365692,6.912123540433389
165.0,19.0,2689.7440798008024,5361.154023720818,186.5066059705057,8647.45021290335,35.280314526348214,16.322206190545963,6.736255246820094
166.0,19.0,3365.3281271587693,4563.921492093682,181.5864145769319,6409.324895074995,53.03560231792455,14.447429845310293,7.625210663465358
167.0,19.0,3902.9008232078268,2308.9487741561165,138.95156082457513,3102.6627278775923,72.16724949240744,15.461990996766138,9.749507867611731
168.0,19.0,4126.004206014313,5697.6134013651235,158.35213893756665,5023.547556351916,57.736162597175266,17.52653708779243,8.855124329836574
169.0,19.0,5214.887920928934,2734.906323723939,138.39179623094805,3097.43735704113,69.5580142435613,16.34497735988425,10.206926572617897
170.0,19.0,5527.677930855876,4384.044253796502,230.7918972043084,17444.299768726945,1.2742010386789606,16.632527984000387,5.272010925477435
171.0,19.0,5628.058099661603,5521.65981802667,140.19190163814164,2477.0668387199325,82.39373462161069,17.617058882967342,13.976479828056894
172.0,20.0,1162.0511844870102,5363.379953725285,215.420946783918,15899.157669863951,3.2508594702358942E-6,16.94439129301668,5.136457798865787
173.0,20.0,1580.1890047560669,3975.623465176926,166.28577005015757,5953.965936905634,48.49719526299454,17.55238411691558,8.269627474972205
174.0,20.0,2511.26470169949,4839.083425911186,209.5775153512731,14968.809038265277,2.0710999523425768E-5,15.245540909398764,4.704797284008719
175.0,20.0,3696.33190517759,3269.1792164468147,120.43981031974168,2125.238317550758,81.22849357741978,17.2134291938281,11.801308107510238
176.0,20.0,4394.784835932539,2185.1760321321594,151.2296677270834,5119.091612488656,55.2477603170986,16.046128679056995,7.333663833446782
177.0,20.0,4536.654062951254,3129.6545337586094,190.16121707055015,7613.535772948964,49.35518548906475,14.359592029630647,7.026708385674142
178.0,20.0,4614.009763676941,5293.087995432557,246.34375438629328,19652.036422182857,0.5986757747876509,15.837169113143307,5.1018834060336875
179.0,20.0,5934.832142767355,1192.128821207193,226.29196569159865,16308.484576004996,1.336734764424476,15.801157577981927,5.172444091158413
180.0,20.0,6068.570516283622,2057.536345361636,247.07513719279177,19424.096384356464,1.1971405578880084E-5,18.7468248305579,6.036104343757014
181.0,21.0,2764.7708677678675,3991.441371248068,161.07811312082833,5176.577033255243,59.73723494582855,18.522348405249144,9.364149071208564
182.0,21.0,3174.160091432939,1931.6036240027079,164.56303535817077,4802.051613866608,63.33829521402374,16.631878609652183,9.488398482681607
183.0,21.0,3707.610953330234,3895.683236830385,121.41073199968338,2159.9207551373725,84.96902892028669,16.571253005204944,11.381840347674967
184.0,21.0,3759.2892688479596,4928.601768020951,208.6519775555648,14718.791536638168,2.337860487265292,14.620831245179884,4.57198656594557
185.0,21.0,4250.330652557604,3197.545293664904,174.5196961546253,5978.1455663852,55.946096962030566,15.190200136566476,7.909008699486207
186.0,21.0,4456.811107150654,5695.58304723757,121.54304748115622,2097.5902817344663,80.2094602766514,15.758219467574476,11.19068743526687
187.0,21.0,5053.277179677603,2576.198741412507,161.91188374327422,6633.884920205603,39.03956713209437,18.00526333009,7.247222849667329
188.0,21.0,5233.830586434528,1629.8274410440654,131.97610912371735,2866.8246612001353,77.66972003358427,16.086943589752625,9.886210616021785
189.0,21.0,5748.9279983680935,3982.7101738391307,158.15428536855785,3268.442382774485,74.6718365247402,18.199139387769954,13.917257344420086
190.0,22.0,2159.2124255019926,3919.0716341875386,128.81625173526805,2384.483547302706,76.09895672246002,18.44841001960314,12.847977314678053
191.0,22.0,2430.8810267813838,5867.07228233032,155.98626272915936,4583.647634590839,59.6554790394706,16.16992320597495,8.717459576924623
192.0,22.0,2487.8276926959466,2196.8549233824215,189.8902630978269,7941.758014778363,40.509424615614456,19.993059167977677,9.141633206889804
193.0,22.0,3561.4683880321463,1217.6311944790002,236.34518637518582,18037.089243115402,0.22895162726884505,16.78020746657368,5.385165247757433
194.0,22.0,3673.6961396768743,5307.994412166934,146.82331944044412,3715.291013131877,62.33843966808007,15.163663587481528,8.948627842562837
195.0,22.0,4310.492050586696,2510.073681179212,147.22776299423248,3450.3479300341564,71.76049485951613,16.776711248005576,10.622846216248528
196.0,22.0,5195.684160705579,2150.801005854638,145.26389924919232,2854.305888824918,77.94520979245621,14.303677652771517,10.708731289224426
197.0,22.0,5351.217187121304,3062.1355200138923,218.54011221740748,16247.164104162086,0.1615747418190281,13.487356207181046,4.245393264960265
198.0,22.0,5555.628125858306,4414.705835380573,128.1495715925076,2464.927831101652,79.2968464712592,14.810526712905846,10.004908148408765
199.0,23.0,1334.5769246356456,3922.401561646915,254.5665137925616,20146.861072030002,1.5594129606049711,17.130366459403636,5.6864909543008535
200.0,23.0,1833.7873608738275,5677.0605716788195,253.229846384128,20465.22932828154,0.5153876971912144,15.736707249899696,5.143411777794857
201.0,23.0,2543.3097004223227,2693.870476257023,216.61992079579363,15154.867786362835,0.8128760416254582,14.143345301132277,4.636484685411361
202.0,23.0,3451.5417959820793,5189.929368774702,241.5950301252739,19044.789671227256,7.131021312980923E-6,14.67401998729121,4.739952051270476
203.0,23.0,4237.033615171996,4730.293893975572,146.87154862746397,2824.7105237286173,82.1106286984906,14.152313350866901,10.940675560478148
204.0,23.0,4262.040933223923,2648.0366019600424,255.19311088260235,20493.121980108983,0.12250876065657357,16.23924005241394,5.359182621703963
205.0,23.0,4689.0875941050335,3325.542946785306,118.02318639388014,1828.4135045856108,87.18270461364193,18.077479840034425,13.768829200958871
206.0,23.0,4941.530891763599,4213.216490064411,194.87309101720075,9461.683060244612,33.19048296695949,16.415024715582245,6.756631280741056
207.0,23.0,5423.7048793933955,5597.569255687102,214.36890567528204,14002.093569961255,11.553730577366377,16.493693294654307,5.602719653273511
208.0,24.0,1140.5226385464841,4364.593257574508,148.2356237404774,3583.1213552307795,71.49743099888369,14.116135782144623,8.83415251348476
209.0,24.0,1199.64458938704,3256.714616975885,176.9960998849822,6257.694688394052,51.02750291712295,14.770110180923977,7.580285961299136
210.0,24.0,1353.7820133561668,5220.232085248961,253.82171986148384,19586.30107917992,3.4034092117528685,18.204033820523936,6.138052266141411
211.0,24.0,2991.43114107768,5633.863114327093,186.57957224464917,8169.761153008856,41.10639456802863,15.200907072245272,6.6716571358816505
