"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
41.0,11.0,3378.7175766977416,2590.2074010832434,100.68499748362933,1175.4587581998965,92.44707918322673,13.80193484381064,12.02701157979398
42.0,11.0,4536.903049634529,5420.391122191254,100.82398721637617,1287.90898190268,90.02463618461745,14.745435534139334,11.744363155718096
43.0,11.0,5211.528753687472,2902.4243610440917,92.90804224945921,1207.8970389469162,93.78536905424275,13.845396746092407,10.059002693555515
44.0,11.0,6083.019708522983,1637.7700354028648,100.97774820056208,1195.0722752945603,92.87116703481148,12.347750700875885,10.729714720943262
45.0,12.0,1595.9905716366993,4209.514436874032,96.7813745707827,1250.8702770197756,93.78563075240939,14.277505696389392,10.828053991545312
46.0,12.0,2353.135152656189,4963.4605396751285,101.73406652492952,1478.0318221494017,89.41585477440019,13.112505085525491,9.3797456653572
47.0,12.0,4996.538699578701,1773.2028981696903,101.99519685586574,1303.3259124185122,93.0274023715946,15.036974799396093,12.09389278303383
48.0,13.0,1359.9251163247168,2173.977301908489,104.58264723963296,1416.8728277344612,90.41816553932392,14.630738307253035,11.409154524550393
49.0,13.0,2020.7446966694306,3503.972421769496,112.6139755093028,1568.8305180790692,88.13995006111438,13.354615628288476,10.952419608629416
50.0,13.0,2664.6758567352026,2271.411472341028,112.92661346331718,1259.5453614744758,93.62495508017871,15.334443585451744,15.536880932658434
51.0,13.0,2648.2326030385098,6234.598570288467,111.53070215258147,1444.5915442248631,90.02349116176318,13.453026041803712,11.722511557640669
52.0,13.0,4193.972799759314,4105.748148394709,106.28718323474033,1500.3536029196086,91.91393157076755,15.847378715694791,12.007537262823787
53.0,13.0,5840.23209105947,6189.657145685237,103.97624186019061,1484.7901082289611,89.62573215916876,14.805442034574993,10.901591937107943
54.0,14.0,2344.1115448235787,5063.389445720654,104.51493071323836,1569.8775811926548,90.99163953788353,13.786285518129906,9.763151353794546
55.0,14.0,2531.0200199643755,5911.582971903486,116.9596040828743,1727.3010028674905,89.25661073453072,14.023855447064927,11.238651377472838
56.0,14.0,3431.332059889343,6244.31036384309,109.74458586681028,1531.2896879298876,90.50113027759525,11.792686709070022,9.512454990065962
57.0,14.0,3930.0079067769766,2832.729975198602,110.89140767341786,1691.9145734954948,88.8666775622423,14.153122199699801,10.432839924405654
58.0,14.0,4828.753458672975,2186.9879490636,107.23715494411213,1499.5113207838685,89.49679804034557,14.408216352141425,11.174657342612994
59.0,14.0,5173.713045055713,6174.811191810556,127.68776372171709,1868.3044883764042,86.70250246453564,15.840115376375772,13.857874049192988
60.0,15.0,3800.7346667651796,1770.2877103024693,94.47728837418052,1033.0379885873344,94.20576550091863,13.556669266130964,11.849033393246325
61.0,15.0,5317.5373533856655,2504.1618922493126,99.84686119872013,1400.1543183244721,90.2934819267415,12.811947394029254,9.330610120605352
62.0,16.0,1253.8417557365365,4324.2196692589705,109.64794307757751,1466.0020558656372,89.93590217961989,14.005991235142641,11.61211612807278
63.0,16.0,4082.994321082836,5242.908117729069,102.95620415027481,1496.8387399616931,91.66659190515531,14.733095410821104,10.5636579049941
64.0,16.0,4105.102114725413,3013.032153912546,115.20209108431523,1747.1521333757266,88.08172178548088,15.131053657878557,11.59202050862234
65.0,16.0,4778.0287408121585,2103.132823913815,104.06848962651537,1357.2934664924119,92.14943401768092,14.014480784344922,11.315051151172996
66.0,17.0,1489.2716498715092,3476.2809841522194,112.28106693401187,1469.4255063995272,89.81766216606732,15.027616039590146,12.965334318009425
67.0,17.0,3351.8139501634914,2543.0235232179184,110.54209597561035,1549.7228083326759,88.35497330094343,13.924932806182092,11.117895719049372
68.0,17.0,3626.3950197506247,1721.4622486363799,111.96444102379392,1660.6210686528752,88.67592573053327,16.479600705480898,12.492383178918088
69.0,17.0,4253.287948653934,5242.359492687807,104.66194080962023,1683.29290365749,88.22711740432358,14.298626436862584,9.4681661152227
70.0,17.0,5418.646809626712,3486.1112690006485,100.42254495574365,1228.1436323508863,92.25313705062678,14.201272518737454,11.779652339597067
71.0,17.0,5703.375391156981,1183.3381658651538,100.2358069736382,1453.9483190265726,92.1815156334194,13.633596768736673,9.599874307894856
72.0,18.0,1588.2123436167967,4781.799338388882,113.05982261746422,1776.9719147103933,87.96321121789268,14.133209036177558,10.315608754297976
73.0,19.0,2692.8713345692668,5365.0603321373255,109.49180517452145,1446.8608557966065,90.31451609343213,14.141277638179703,11.834922621743331
74.0,19.0,5518.298508836053,4378.231576952597,121.73759976506186,1757.940001888027,88.38937455006533,15.534490386853244,13.152415391898286
75.0,20.0,1171.1205901186638,5350.58031641852,101.04098358919228,1376.1806065814574,91.30555061243535,14.780286699013875,11.083515497458249
76.0,20.0,4396.2300601336965,2176.9556337273207,95.7567721601429,1397.4594783347236,91.13757353791806,14.573810261668994,9.715281818455063
77.0,20.0,4612.344494125168,5290.058316986446,129.12643616032906,1908.3925825614183,87.90213851902602,15.140942826972438,13.290143850630264
78.0,21.0,3709.956364236901,3905.0926503703627,110.08402017885305,1753.0077722357007,87.98160594290754,14.707183799879909,10.30247330955153
79.0,21.0,5238.115862924144,1630.8099017976056,108.66395254924122,1709.2754376138141,88.77405493524013,14.333806493730632,10.051802517259755
80.0,22.0,4303.514778432281,2517.063154620276,105.91249869822178,1317.0241329053272,91.56377593674416,15.821527138691476,13.519722151024455
81.0,22.0,5193.989757040274,2150.859622164195,109.25016835529101,1246.6458520169783,92.82014907242744,13.916165131349091,13.414256178266392
82.0,22.0,5350.6016870354415,3065.9691994283703,113.89735488108975,1748.6972163349951,87.94498642008128,13.43600899816423,10.13871535880589
83.0,22.0,5551.412825197574,4414.786110073174,104.03977734159888,1408.8139364445146,90.43689434884618,14.30947126324601,11.12322141939282
84.0,23.0,4221.75432997212,4736.992453120244,113.86304811315729,1540.6482862705236,91.01753371852284,13.00283090848544,11.106118608630272
85.0,23.0,5425.148752335488,5590.932632083482,111.25840281696873,1521.9734077628075,89.56821158746807,13.775911065913945,11.341512694073613
86.0,24.0,2997.1317524197525,5635.943591294044,106.67884246928173,1451.0253543076008,90.0772604071956,13.834366002133642,10.993832288277897
87.0,24.0,3226.396155793407,4645.506222365049,99.54717726792076,1319.1478161139885,91.99182359016822,14.329016342500056,10.8979047354695
88.0,24.0,6236.126886771024,3782.4708521334087,105.69790398822215,1298.0199674737928,92.56440039122779,15.597664392389095,13.474664162982187
89.0,25.0,3459.923086333422,1426.3078880396858,109.6714039100197,1455.6336607811716,90.0383661610991,15.301399058821678,12.715109749716799
90.0,25.0,4410.029273759579,1080.6699206147805,98.87614754916473,1469.5895159712752,90.9147419073725,14.721410029726718,9.937587498812936
91.0,25.0,4820.309709293503,2431.0699595109577,115.71148138211798,1638.7372654744538,90.41593944167231,13.301965312007756,11.024909382616267
92.0,25.0,6199.472988886086,1691.4722643832838,108.72901270372554,1401.584988656324,91.20036604838452,12.65643317601656,10.855951364731999
93.0,26.0,3271.8013889824533,1460.3395669563852,114.71740858410391,1525.298434766045,89.33066042766589,16.29856947747067,14.083935222162385
94.0,26.0,4138.36301705114,3100.2480741334903,145.84466555315976,2313.7867968145038,85.15067350422676,14.717116451589334,13.593412859556276
95.0,26.0,4394.881540769241,4179.9901683926755,106.27761996877842,1373.8005861278104,91.80668053453302,15.10214608160664,12.497536369392927
96.0,26.0,6205.244725794173,2034.0947970510106,98.60794226249618,1325.8562080291108,91.56616570857926,14.406719938633998,10.701563043749784
97.0,27.0,2785.865841232424,5194.358074987536,103.34663492051712,1510.3899930853413,90.19314772801062,15.87782317921313,11.317146010977883
98.0,27.0,3704.165146354342,2504.9147392217033,107.06467064243319,1561.4731486118678,89.54669600987201,13.518603825647643,10.094764885248232
99.0,27.0,5383.30790771012,1605.474570413723,115.62609587029988,1656.0278075702745,90.26882502093227,12.953454562000994,10.63263326309944
100.0,28.0,5002.142453234841,5901.255333514782,114.7492746120647,1774.534799073719,88.39414447019087,13.720596710814233,10.34012559974431
101.0,28.0,5352.341643719217,1695.9408230972153,105.2734381953907,1469.214480759028,90.7342031384403,14.348852703075897,10.95477899895793
102.0,29.0,1891.3540244720546,1883.7614532663051,102.59900239126132,1399.0323812132656,91.19560624738202,15.087344984524714,11.455578179874399
103.0,29.0,2829.58946137251,3059.7296954221524,110.00317207490914,1416.7443030791003,92.29512425630867,14.262592445942822,12.28708335238055
104.0,29.0,3629.8695807681856,1946.1524780485354,109.88454758900633,1486.78069412363,90.49972065680248,14.044474404790536,11.53239522296722
105.0,29.0,3898.475118436482,2871.9468000972047,97.65811709476831,1398.9849980145445,89.00754472282733,15.17138705429974,10.465588241474489
106.0,29.0,3914.864198966783,5705.7074584275415,103.94018662655036,1377.8076050643815,90.78812679405496,13.568677988656122,10.794683133928975
107.0,30.0,1291.1391590315122,1546.3518200358567,108.69791373906574,1392.890739292894,90.68115878297142,13.856000973082018,11.877777259002762
108.0,30.0,5509.888317747202,2457.3330144732586,107.52443727811055,1591.9769228940604,89.93993968580922,14.865809404760176,10.91538559136589
109.0,30.0,6177.947156454116,5659.589271692414,155.42886997160306,3177.399356012746,78.14215057074126,15.365194029627835,11.769345217793935
110.0,31.0,2371.3773629652324,1836.6316406146354,109.37552410373083,1345.8359191912955,91.65336082315339,13.510686542845297,12.137899243440815
111.0,31.0,5820.012720215983,1357.8248107476415,111.28987189177371,1394.34044340005,91.8343030163876,15.500857067723011,13.812981910207737
112.0,32.0,1143.6316644806936,4769.047717831209,99.15011506154535,1454.7185514634814,88.8631803917301,15.057469831908113,10.304280537843168
113.0,32.0,3183.558016098107,1870.900098907755,118.11783263526793,1605.4254218881517,89.40669224990332,13.9342934715867,12.223564442280214
114.0,32.0,5558.546083179374,1458.6236843730608,109.65910194409372,1568.8910771641713,91.2866013564213,13.227452523444356,10.312683623318279
115.0,33.0,1334.7632058709523,1547.1709026357812,103.98582017694804,1494.8337347800468,89.48709844483093,13.912195212668824,10.221345031863464
116.0,33.0,1362.42270036917,2730.12112837548,109.80629943864581,1543.2662615322402,91.0011378845668,13.457944916927286,10.67470463133224
117.0,34.0,1564.8794628536843,2696.4914799918297,98.10541555068747,1183.7517898824178,93.04630478226741,14.4924120419246,11.892506094578527
118.0,34.0,3122.6135796237263,6081.955443228084,108.19122961222962,1583.6900674821213,88.71642447461205,14.617323205223057,10.928756828970672
119.0,34.0,5453.988600439563,1470.8982946402064,131.91908542722135,2479.2498482912206,84.7590879849346,14.737934176882344,10.474309030710351
120.0,35.0,1661.9666721537833,5029.744469708131,104.70084105801264,1396.3079588731553,91.25813407477317,15.003681913665718,11.87571198745357
121.0,35.0,2384.1137692820316,1599.8956631568744,116.41577867683073,1632.3212712237994,88.75827644102134,14.249151428642763,11.94255499250994
122.0,35.0,2938.1794570845377,3647.2885339411473,126.56318606293844,1946.0134560533456,85.65995203578545,15.760565809325014,13.026826530374713
123.0,35.0,4225.3192129284425,2182.5441771049673,105.29010409770314,1256.8828589010272,92.55873277961082,15.062979079988612,13.350129947969041
124.0,35.0,5432.822989463927,4099.363014340611,114.09398536361242,1528.344089093126,89.84987824106781,13.633240606821216,11.744487757323435
125.0,36.0,2227.6301131585137,4969.7961919491545,116.05183434624726,1566.0291470912841,89.0785216736116,14.261184062052038,12.367603119089644
126.0,36.0,3013.8494109714047,2697.5213468138586,94.46186138094647,1279.5265462570037,91.23536490090618,13.89399313335474,9.856597579708312
127.0,36.0,3756.7829937960796,6200.303346041363,117.8720518227413,1743.0629568871645,86.98143116239406,13.527473118876193,10.934547593753853
128.0,36.0,4762.3168042850875,4820.344232348627,103.64610047818208,1196.9083177155335,92.83560308888593,14.000395313891676,12.670377925655108
129.0,36.0,4957.872916204903,6051.232092125089,95.56965014800394,1152.5531058256008,93.20586076015081,14.042096049956026,11.262043731805322
130.0,37.0,2666.158819109866,1698.3474701596233,98.48627940833448,1217.3871574264015,92.16126519558547,14.768523447127789,11.869809955680644
131.0,37.0,3815.79791342349,3990.2861032904693,104.49544764077996,1619.3413059922914,90.22605415650844,15.027428206543254,10.262567828489091
132.0,37.0,5087.535633257468,3614.670791650192,104.96416435613115,1378.787161942046,91.8891562015048,15.606674982882424,12.540077322458812
133.0,37.0,5620.713798046275,4905.039302528188,112.20666254433361,1643.357207388966,86.95524290310642,13.900700454144522,10.79504201192484
134.0,38.0,1272.651604779464,2478.575480678963,96.97675919441785,1056.156986588912,94.05442933174722,13.07648688961402,11.793941441161959
135.0,38.0,1624.4217110714706,5648.720079808452,106.65460128460603,1423.2043676365543,90.90496238397255,14.60735311399464,11.782677805192002
136.0,38.0,5256.474315910229,5339.971293949831,101.04637330576354,1453.8091879524288,90.83367712561298,14.537254866955877,10.34949044352322
137.0,38.0,5668.141148737981,6037.668977832754,104.22076335663662,1433.9641734979052,92.2326245364618,12.920730534025118,9.978148399111108
138.0,38.0,5833.559189204627,1579.823882099442,99.50624147559266,1356.8470517166727,89.53418628134261,12.688105262815592,9.468425295016653
139.0,39.0,1619.076387450556,5253.595592554226,130.8315343641775,2064.013109235433,86.16460590592456,13.544126607803603,11.373419771445368
140.0,39.0,2503.3638373973304,1391.2588284888266,117.48526736391203,1711.2924841897525,88.56721598388991,14.325597825777043,11.670199188593806
141.0,40.0,2251.5693596400556,2710.097323184452,112.49047826788178,1536.0510946457425,91.3566701032606,15.080200497565453,12.503905208119953
142.0,41.0,2323.912174397039,3090.160299433614,120.23767562115232,1947.3726243218568,87.20371629427913,13.068214736816728,9.888152881875941
143.0,41.0,2566.933893047829,5425.594337251696,103.79250271839418,1251.3928679499388,91.68465134452153,14.516594564173728,12.590167388216702
144.0,42.0,1168.9401015699573,4341.852607411368,111.00149516833716,1603.699862910194,89.325567275122,13.97381459923234,10.877896568161875
145.0,42.0,3845.047545676123,2480.3008060163493,111.43723806334911,1348.4253622587923,91.37478908207663,14.273246720665457,13.229878608308244
146.0,42.0,3958.880222687427,5557.8087397639865,117.6013323568521,1726.2370666622987,88.37428487199307,13.281018129384782,10.8020124877615
147.0,42.0,4943.879000446843,1121.559640907775,107.73981698328066,1382.808531858698,90.69250620941298,14.842017427863832,12.544888369529453
148.0,43.0,2149.4663540129727,5729.8137578139085,98.64921712824285,1185.4908797925546,93.62911295036214,15.85502248998931,13.069157922921168
149.0,43.0,4251.761053698403,5480.597406925925,114.77971827932305,1746.3355819650058,87.61340468326839,14.90332978356101,11.351673899112146
150.0,43.0,5065.45307449354,5911.988689480364,101.75992579519152,1307.4458999773792,90.55721643765122,15.29993025410653,12.201080889070465
151.0,43.0,6100.982104119654,1690.4177981128626,117.43600615985054,1694.1307268055912,89.7027321550754,14.950138924493631,12.258624809839919
152.0,44.0,1773.3413255399166,5154.966803082857,107.19282803722565,1400.0718905762506,91.89997104923134,15.433067310221574,12.734466281620708
153.0,44.0,1962.5909005626982,6242.008788121668,97.68681739686963,1337.2580056814331,90.99857518106245,14.97399161440325,10.805911875857522
154.0,44.0,2060.2773973911767,1052.3351996419433,124.68350905830141,2169.9775268100857,85.56719284465187,14.302245770749126,10.388429974317809
155.0,44.0,3273.0701919865614,1311.6567963895686,118.00328775779124,2115.9680978898987,85.39509121723054,15.098470865900367,10.066518676560776
156.0,45.0,1902.6600470310823,2893.0150140537644,123.47325131712552,1826.3927574638415,87.78175751365038,13.53131563401265,11.436039013622029
157.0,45.0,3520.94551230241,4562.307869568173,101.74974034920282,1111.5767841942604,95.61698613090279,13.583051834958177,12.765343460393844
158.0,45.0,5961.143516917928,5440.886299791971,118.51570436297364,1856.03377411077,86.3490148666483,16.148417017009077,12.282854589613871
159.0,45.0,6218.155797969704,4475.620504373556,100.22378334829794,1316.7758706155078,90.71762506936464,13.472251261555863,10.442923813557348
160.0,46.0,3553.523974005216,3640.7207842995394,107.09593324272117,1535.5257359642787,89.22646920408617,14.213289077127712,10.755100460162542
161.0,46.0,3674.4208096552306,2222.526095210775,125.61209633791034,1919.4137196865609,87.57433457060242,14.646471240544207,12.137338062426172
162.0,46.0,5094.863857533652,3757.290439309826,108.17956320876073,1325.5615261368127,91.5458907031379,15.15359444811082,13.43843122171169
163.0,46.0,6174.255678595438,5866.091588446365,109.75390737531696,1668.0515879008694,87.07788119441693,14.708487915581001,10.748026159837847
164.0,47.0,5606.61947793074,5483.854969247052,120.2773930151428,1870.9038922852687,87.02414620434797,15.61226086920899,12.147886331804202
165.0,48.0,1147.9295286503573,5259.376244271329,105.66293734883322,1535.9644210695176,89.22524292204595,14.106326769174123,10.402405995017883
166.0,48.0,1521.331167868309,6256.883134128686,112.89304674016526,1510.3798985832339,91.22081034580164,12.917938289085882,11.067894081394915
167.0,48.0,3988.664801392046,3843.658500467445,107.78020656306872,1309.845191886411,91.36221984417679,16.31704531805205,14.48466641047383
168.0,48.0,4266.003872775832,2154.3546048650137,100.20765527796536,1114.2311724705883,93.58120144225941,15.493250197919457,14.004303559785892
169.0,48.0,5371.584090666362,1145.7740311281866,134.16752769733066,2208.2543379014396,85.29832508834428,13.121641184878657,10.860053260855922
170.0,49.0,2634.126995187764,4074.4369229266626,110.4253583054898,1771.887349636135,86.29877669059886,12.519465477737587,8.841459688751238
171.0,49.0,4483.342736018798,1261.3837840784527,113.03528662106778,1522.1848064003898,89.11333330289254,13.111162335494027,11.164966154787706
172.0,49.0,5380.722261518946,5178.199994186456,99.6582928800106,1215.4708082214088,93.2509029887152,14.108112128199107,11.651632912397552
173.0,50.0,1167.8639015820224,3093.773940359628,115.90450487191806,1752.81069750552,87.63791235064336,15.682672508602304,12.095275112763177
174.0,50.0,4677.94629822874,1482.672014405809,110.23270718545598,1639.9218576265375,88.21733563259419,14.522516066360064,10.888399573058056
175.0,51.0,1269.1328667344724,3233.869305232597,94.71360948801967,1086.3189454082963,94.05789549874345,12.480395706473281,10.50203055539567
176.0,51.0,2382.8639253165807,3095.442796948821,106.69825841800937,1502.4446933574568,90.29191006155217,14.633897132548428,11.207409309652412
177.0,51.0,3694.1152718382773,1322.6194605640226,104.40069466505832,1437.8046056940468,90.21382254170058,14.163374133186915,10.874474884895308
178.0,51.0,4510.842920811581,2409.9869448488985,102.34891036429825,1297.3397104971286,92.16797832900674,14.461350096335241,11.788263119242306
179.0,51.0,4700.744127527746,5091.517223764342,110.44727886652345,1388.543310287398,90.85703759555808,14.768495981841067,13.051107908581061
180.0,52.0,1397.0595657153992,2434.9878017091573,108.32488589293794,1560.0029815883363,90.31364632584167,15.33343816152764,11.627572587927704
181.0,52.0,2548.781805427165,2672.7597755302418,118.5548902464787,1542.5149614199966,89.85992310547867,14.815054395484074,13.56343137319121
182.0,52.0,4584.9162324773815,2004.4247275713349,94.57532968499119,1283.8040213276818,90.63449939464337,13.249497846997913,9.425263551107863
183.0,52.0,4861.131871713155,5097.082013516623,109.25637056736524,1479.8126415448833,91.21527728916124,15.63561341561402,12.677773305104006
184.0,52.0,5014.276559814012,1067.8661073111466,106.05683743940672,1175.4242833310705,94.13602590993321,14.445152803112284,13.890590635481134
185.0,53.0,3156.7589205577106,4577.517428351081,108.34890416577281,1588.1332728762761,88.32557333292624,13.39823026806899,10.078240962888872
186.0,53.0,3850.901435304582,6014.017301336618,119.84260520011247,1807.4155929514313,89.080403901408,13.407630236732361,10.811716559231078
187.0,53.0,5168.159523692619,1224.9284173181957,102.42439308971251,1299.4406809427492,91.3499668083208,13.76967953104761,11.257099204206103
188.0,53.0,5836.4605798087505,3614.9079102589662,133.386016740663,2189.076191881638,86.27477997313954,12.44838465950234,10.313447307702281
189.0,54.0,1485.4887095262416,2935.149945326322,113.13127756257896,1717.299210494048,87.554847824981,13.950422514781943,10.54593215932393
190.0,54.0,5098.0930735662905,4563.974338782855,116.88436838082198,1751.2711792726384,89.0651137951477,13.702188301335475,10.838471437693686
191.0,54.0,6159.785490238843,5374.120968562294,120.27065064657319,1845.1452979536666,87.68476086741956,13.879233590905184,11.020942769690121
192.0,55.0,1860.8440976259535,1640.289027578105,99.06503600313795,1275.6841591499774,92.6296841824295,14.647637519304936,11.384351633532091
193.0,55.0,2924.643436181903,1354.9639579649793,122.71933457622578,1999.3605558563993,85.96928374176183,13.10573211145869,10.053504578724928
194.0,55.0,3782.3841548197197,1253.6274327502692,103.839428908032,1306.7670898743643,92.1711285055601,15.715290488594672,13.024231868273784
195.0,55.0,6169.451607286939,4476.570895654952,112.56497939561199,1633.1767269768932,88.34509179765446,14.171014506122535,11.125776245334757
196.0,56.0,1120.9811783614148,1567.3109243637603,119.15734012045333,1662.4150629076773,90.00225232570979,13.79878731157552,11.909493590572547
197.0,56.0,1377.9430201543746,5938.619446971536,109.30271921418701,1453.2904199412922,91.81834960424993,15.057080695021012,12.460491148913047
198.0,56.0,2304.2866961870045,1265.9730366964905,111.9286815143069,1795.7023165276096,87.47521681333322,14.871667544197878,10.502713345726699
199.0,56.0,5066.693778280202,1240.2740462630702,98.78635613116101,1252.0627816985038,93.64961955588137,14.08993890856986,11.117290933812718
200.0,56.0,5263.825096575064,3095.9686697135817,95.89951596069501,1105.193693048255,93.80132570309648,13.893649375335013,11.690588835549887
201.0,57.0,2120.1303583715317,4409.937432281927,106.70881869654878,1504.513032034087,89.35576258161615,14.64755068243227,11.204423707684203
202.0,57.0,2609.917865922253,1380.9460129933307,113.7177023352627,1866.0372603844191,85.63351552955412,14.11980151861005,9.94204085078545
203.0,57.0,4957.204514142944,5505.508046459139,100.76514384647035,1149.7633658322538,92.80880212487402,15.26820224601587,13.539650875394994
204.0,58.0,2699.416935957795,5124.688982691871,121.62777408573386,1422.4785812122063,91.74716745380145,14.485038758206064,15.103414667331904
205.0,58.0,4469.711020678625,4752.659039924328,102.22787245969062,1344.7052140046253,91.45495972204753,13.831128473739906,10.895328691511617
206.0,58.0,5371.588802811437,5793.228121427551,108.49226851293095,1527.0877059414886,91.48357162953603,14.018260107168267,10.944550795693955
207.0,58.0,5413.165616062975,1437.190292873145,131.4021271455801,1894.5787574410404,87.91535935558652,14.838443760343335,13.585316904456853
208.0,58.0,5598.253254154617,4059.1737222115526,111.97455076687032,1625.5320684367794,89.04634828295217,14.080024948731985,10.99680042993095
209.0,59.0,1465.3508749267512,4595.055451873122,105.28083317164153,1542.305233765156,88.92652233330735,14.052911648803825,10.252664519133733
210.0,59.0,1560.9043031066253,1815.5658108538764,116.8992811453119,1525.5400086619934,90.1373322975802,13.321057286319773,12.067106693130157
211.0,59.0,1858.9123315342852,2696.720539700873,111.54206445311638,1643.3724688231862,88.16447094136153,14.646288057736173,11.206385917078679
