"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
106.0,182.0,3144.7614639863923,2329.161980901923,86.3789528780419,2136.730909784831,51.33927223978082,15.76303981753045,5.713307722932225
107.0,183.0,2338.008789745237,4730.402901204938,32.948741100429594,144.73052144396806,107.73481566555951,13.154598513361208,10.117072844546971
108.0,184.0,3782.5487572876173,2081.661595150757,122.43009742391067,5377.621601423156,0.5832911360150353,9.372606082151448,3.061238323885299
109.0,188.0,2052.6286509872307,5687.526833731274,115.02754184293985,4427.840604206011,4.550383804199128,10.213406752301715,3.459453772122794
110.0,188.0,4359.530873159766,3690.958464158942,22.445634179990574,118.7017703152225,118.2451857558293,12.007410309625604,5.566450534349913
111.0,190.0,1537.6821571447558,1172.6687520334556,21.87581067150541,69.02086384456936,121.06243817893414,10.470610005432592,7.78635658228837
112.0,190.0,5384.8417855115695,4840.905484546218,85.68192532508118,2329.3072675277353,34.41599589045641,13.008104960000205,4.400064870630268
113.0,192.0,2045.017875489202,5841.393916622038,116.98087567706416,4865.015950974164,2.3529737785199763E-5,11.043513024990087,3.4798133864763203
114.0,193.0,1959.6369377467736,4256.799935692726,146.84394087134166,7729.149249349796,3.698356462153502E-6,15.911998793594138,4.659561329305023
115.0,193.0,4016.2619409421745,2834.5316277290904,35.39346273086232,162.25121798168797,114.38564596437325,13.297027219927884,10.49354853566877
116.0,196.0,2522.386474435403,2854.0630778165196,119.52497749872619,5162.667687895088,1.8276719774213677E-6,14.836242469076836,4.3553715773892945
117.0,196.0,3719.239893135174,4393.468726746779,78.67054564507484,1138.8861839676329,75.6907723889084,4.108142187520382,3.22559732149081
118.0,197.0,2458.0044028451152,3897.78810005573,111.1998718868033,4815.62348969352,2.915595471679973E-6,7.826485621711117,2.5466104174479893
119.0,199.0,4004.9869756669673,4184.749931944055,25.540918077200075,115.86508363216807,122.2525668082699,10.017286958574983,6.165341602496049
120.0,199.0,5000.289956074104,3251.3303775883205,93.65667352998547,1.981367207639744E-12,117.87552834274244,13.921926041010211,6.034784654388314E15
121.0,200.0,5583.248213636248,5097.587359272758,133.95439765218882,5217.629198465687,26.000771153896153,6.791938444997367,2.9515666318463003
122.0,202.0,5815.507244529271,3941.010609324586,125.24088447976237,5573.438656739946,0.8824760292501683,18.294014158541742,5.316624027614801
123.0,205.0,3734.969993937845,5942.543644928475,24.57657049390037,191.53241788822638,106.1396095864656,13.569350242979343,4.674379817046611
124.0,206.0,3308.6384543296867,4749.67356227915,141.62849410162556,6704.8683880954995,5.469660175537627,6.175000077510136,2.509203443311732
125.0,207.0,1811.1539260898132,5893.869701696751,13.975815752445351,46.506908469677306,130.7768078324731,12.453870164055775,5.9267308970382775
126.0,208.0,1276.377354666573,2962.4321258764035,129.45824293441837,5586.526568714129,2.241373776586358E-6,17.12355800003283,5.3234599121951565
127.0,209.0,1342.313009988748,2780.636002856264,40.24442659316795,216.8929576741099,105.70347514534004,16.847454746821523,12.657595378455197
128.0,210.0,6145.978323105234,3809.0183931306747,29.187162743289992,113.13757409587474,116.16846927132428,11.659990098188095,9.13025266111334
129.0,213.0,5169.22848123507,2992.659166667852,78.59403820793156,1976.7209199291854,37.01928879297916,21.99209051590823,6.96525639757103
130.0,215.0,3706.541725997569,3616.2415052444576,52.3944268323054,372.9723882129661,97.68712349084232,14.197908524652275,10.613356066937671
131.0,215.0,4609.0388974312755,1719.2132955205395,33.23601251083141,90.29706474402445,126.72529287471713,10.925872595493567,13.635622410416392
132.0,217.0,1406.0688416807172,6310.464565525104,178.38996289129818,11011.308644518695,1.3420867970038552,7.999994940761083,2.8345616015150514
133.0,218.0,3187.7483980262405,4954.045073522423,23.76418460593534,81.40742491373099,131.47974863582897,12.696539365065833,9.164980774089381
134.0,220.0,3280.3624032215625,1580.0443838574802,18.5477715781426,101.46638657170162,114.10792274913679,12.185043321209859,4.680487217253126
135.0,220.0,3536.08254684766,2761.545000246735,18.55555465735947,65.22506927040858,124.45474485112403,13.228274137642163,7.441577161723353
136.0,224.0,1965.11025473313,3811.6351795068986,206.9268200297209,12756.461115278531,14.129584411964348,9.228397609212005,3.545863600218873
137.0,224.0,5855.9120658040365,2071.696268250008,97.29643929447572,3.1460404805979364E-7,132.91369606225712,19.25364381192272,5.6727349129772804E10
138.0,226.0,4406.365409682695,5635.33915394078,17.853632585695546,141.4210103025994,115.47375627375298,12.677718337022663,3.409809821466609
139.0,229.0,2114.3222071908435,4585.796628635063,133.59150912491154,5026.102870920713,26.825757806853805,10.858815630411058,4.224646017576757
140.0,230.0,3759.6191381592203,6182.83187835227,40.347228147513555,153.09661243037775,112.22881479805517,13.30809818603297,14.284252437093825
141.0,232.0,3837.852613701307,5370.309145528333,17.831635272562853,125.72100915519773,131.79422153089524,11.609021725300275,3.5400144191162735
142.0,235.0,6158.945466745415,4128.258194375653,81.56562260556393,1860.6892752536928,42.568972277462144,12.725872448444212,4.852084894057302
143.0,236.0,6128.833037798653,2591.1622802333864,92.69458353211118,9.058266528174833E-9,122.51767199113803,18.593215011001114,1.726903542231949E12
144.0,237.0,5769.123885580946,5523.286126519729,33.4737622862189,128.3696382329883,111.4299285021744,5.911481441807041,5.996381411320588
145.0,238.0,5760.329993132514,2974.5239911892436,115.37523879580327,4807.181934301893,1.703630393961145,11.039985574220493,3.4313965337823134
146.0,239.0,1410.2371271226448,1466.604798076271,73.91552734688517,1718.5528948463916,32.23928266326917,15.282043500536288,5.0927393066591655
147.0,240.0,5061.011311193484,2173.0077519915626,60.995434309934524,396.1777151064062,105.43599921158676,3.4213481564025856,4.454127203755322
148.0,243.0,6193.9188531508735,3477.7141803103573,17.901018624673096,121.47169905272186,112.29015496563166,10.656921241944227,3.4661062460840575
149.0,245.0,4848.666098322933,2071.0604258407493,77.60668459921328,1383.910126174254,65.23848636259713,18.55346271750584,8.18640045410036
150.0,246.0,2422.110510928859,2666.333065588646,23.079031107776615,90.79397810575087,118.97928686536422,7.717566610526591,5.28440911231963
151.0,252.0,1246.6454027829895,1892.907905452413,134.54933533204414,6542.340344196048,5.042919911241616,13.037265607712914,3.9087308650704764
152.0,253.0,4560.65674013839,1960.0161278550434,47.45530657259961,262.2200820421352,104.1190365870967,13.342370628660229,11.63211441741373
153.0,254.0,3343.0136726415158,5472.237391147216,94.6972532250883,871.2356587689325,93.50809934888969,16.429029440504454,16.87312508290931
154.0,255.0,3163.371865106253,6084.683973680228,132.33584349931212,6181.886167333482,1.622119957563251E-5,17.152677944182702,5.0503393089404565
155.0,255.0,3485.1270645030972,4961.430799425663,18.81286873906269,90.20114569007791,115.25230347596177,8.274712389489974,4.056117470863733
156.0,255.0,4057.314847847889,2250.9993347740724,84.85558706100161,693.9800170088438,96.19570021066419,9.878383321967489,10.554934633743546
157.0,259.0,3938.38647644846,3094.647151295294,12.347597218764626,52.28458838537477,123.83500032041518,13.8926347988682,4.777932131873131
158.0,259.0,4996.271527025085,6063.498509397688,69.50298239198412,967.0554162672114,74.57911487864357,18.399803480657113,9.285054377935742
159.0,261.0,3398.3386881432834,2677.797239215449,58.66425370787986,741.5320081443684,87.62281366929946,17.30294002441138,8.170806759199333
160.0,263.0,5088.175801550292,3693.1916605561523,39.14037254582779,245.21948587648146,106.12751052061026,15.950641276660805,10.116332884369037
161.0,263.0,5269.847770170977,2223.7845405997946,11.06623252819061,65.76669643895343,111.99111737439212,17.693261956845,3.948437218447894
162.0,265.0,3996.499354373109,2403.8146841030944,19.36686491276208,114.49912610804054,123.69370912538724,10.467664031493975,4.056662865598333
163.0,265.0,6010.588886237428,3863.3581439587747,95.30385599806202,633.7643632536243,94.65439448970466,10.635593094012401,15.408507140187355
164.0,266.0,1181.9013540292342,4071.956794395881,108.90122605728268,2981.567450590269,44.26140116229451,9.722831510998171,4.288373018596287
165.0,266.0,2302.6503681133036,1073.879666351668,18.723339910617593,116.92407937948919,115.10571137394311,16.04133037841685,5.200357350618558
166.0,267.0,5900.198729732301,4081.478329381647,47.1821302380896,265.15821602412916,105.98255183099575,20.35558225875315,17.00662251406667
167.0,268.0,6166.378226043835,1531.1033893820038,168.57774824726957,10256.251943789577,6.013247297501939E-7,19.729241628219857,5.607445346440302
168.0,269.0,6319.539947451715,4207.89951486665,214.4164646753094,13585.993052411604,12.447831035084395,13.017218864171761,4.690753666454159
169.0,270.0,2168.4156734668754,4331.661148097493,92.58454903704498,1.8257771664226986E-7,121.93057679483313,16.618630108590835,7.63966737443103E10
170.0,270.0,4964.727256467153,3636.1858140218037,18.384384716278657,216.42593452828285,114.8352271231069,10.176877045634326,2.2344262636682073
171.0,273.0,1119.6212462698104,6042.371660267164,16.715093005518835,150.13907031744776,125.54584496887801,13.728875156342113,3.0941317517206572
172.0,274.0,1745.5364398014624,3801.3096340824363,25.98284815324167,62.68417450714462,115.45196013102611,11.132576166584654,12.332000298213094
173.0,274.0,3787.7182241416335,2837.636046206048,30.49486027474206,149.3840120383513,114.4771661377773,6.530386251877959,4.850970012470332
174.0,276.0,2261.5606676300886,1099.7379554819074,48.5221878103479,281.51269476265315,115.87462575490134,12.961075934023066,11.036015828781915
175.0,277.0,4262.026327192749,2513.2060716667456,95.21085360055822,2.197634932255624E-7,121.3297773471797,21.475060471102573,8.673646777465103E10
176.0,278.0,3034.4947795076323,3287.528067074012,35.34945736989854,155.56402846742753,116.1913701340507,8.574560273472603,7.4107036528244965
177.0,279.0,1793.8896179073774,1487.4628918836875,135.52108462541943,6982.170921965,1.811454074241946E-7,9.227233264714465,2.8826425724564246
178.0,280.0,3615.950802963507,1643.7767017802155,30.876863680556877,83.90585758937686,121.586384660832,8.564345922778667,10.235025186261995
179.0,280.0,3997.799989375141,2325.0246932785885,82.40404614942355,1339.5055075916578,55.81690580427918,9.971823112783675,5.4526845289625046
180.0,281.0,2628.4097588835652,6322.584405903521,88.69667766248632,1498.3979327312345,77.22702362731815,16.775984864352992,8.931699633047264
181.0,281.0,4572.914943474057,2538.8306221894945,37.09754107827887,148.4948794833085,121.53152488186255,10.385133656371744,9.977625418706944
182.0,282.0,1539.4745331139002,5304.655185432142,82.40826804179642,1736.6412539362357,52.12975986507755,15.740505930419927,6.353017579310853
183.0,283.0,4046.382001218878,5011.103862392824,18.47721559918545,73.39309963462898,127.90069015039542,11.679308563992198,5.993927597121745
184.0,284.0,2053.450208025653,3227.277389917537,22.34241434931877,157.4104147554569,111.90122047688399,13.850008101117083,4.801456093313231
185.0,285.0,1628.3730654953345,2564.3249416179897,83.17098323748888,2213.3145991557635,23.899531626403707,13.5664513030393,4.523267038274072
186.0,286.0,6241.427105836994,2005.3944679924145,66.19375327722341,406.3067760701651,98.5832125539362,4.295349656968126,5.647364675959038
187.0,287.0,1657.7049681574667,5509.972767831832,10.253352224447896,7.7063382125779265,133.49705858610363,11.70261025224573,16.921906334711803
188.0,288.0,4706.567533321696,1211.6687354879768,73.92487098740654,674.1958246376904,98.5242924787503,10.609758375096096,8.90723103172143
189.0,291.0,3058.7096660442817,4364.661050604652,117.14426034045023,5012.827610588894,0.7888224726755315,12.891288362668295,3.8368343081287253
190.0,291.0,4447.808105698629,1946.2794792051218,98.87607347892134,3820.702430641106,5.012808290917895E-6,18.136469902696113,4.823305171482212
191.0,292.0,5653.764137820763,4887.0395608753815,140.38215439195764,6348.20943917547,18.337022509813572,18.621596279832175,5.9310849942829575
192.0,293.0,3021.8057592502596,5676.0675306723715,16.449088413072896,182.07526387662782,118.84851565326332,11.987889287019897,2.3934256388433797
193.0,294.0,5935.075712345077,5061.660161212399,17.06547351429051,65.36090910178103,126.10720294012275,8.65838080039142,4.697610838630356
194.0,295.0,5349.689585568583,2392.085470941776,74.2424645892421,1085.1581264949082,85.41479976809354,9.351858357456019,5.187853748307841
195.0,298.0,1290.2394008083268,4012.284571182435,107.88517010258506,2.683838102274336E-6,129.44744979337003,9.577428455591615,4.0669241476005464E9
196.0,301.0,1705.8602842368332,6018.952454397931,43.23912454575319,255.93919671355192,114.67406556749135,20.656853590334297,15.04867963133628
197.0,302.0,2766.1013911849545,5936.418710516532,16.854313676896208,223.77524982224162,118.14035956221973,14.265336028811213,2.321564790727047
198.0,303.0,3736.715681822587,3779.991528839392,155.58555123869132,8607.384362495099,5.148575199583438,7.900703937792513,2.7515522671560917
199.0,304.0,4268.840739447358,6256.817587955706,157.5897864749628,8433.994582231511,9.584894344710357E-8,12.877707206428967,4.093407179299496
200.0,305.0,1116.582800462962,5762.942613169334,47.81868700578595,337.85407188495583,109.26186232550145,11.28528472635821,7.959037771808079
201.0,307.0,3994.2678081015265,1170.3996280197925,91.44962225941536,1323.4311482676956,74.22587210387962,12.657885271948176,8.235578709753117
202.0,307.0,5069.93120558598,2552.9896274629677,17.780796387426317,69.22974263548372,122.53173230961887,7.3448415677974515,4.302191361861985
203.0,309.0,3732.0736539017184,3879.2340942433384,82.8026169883105,1604.146607108586,62.03840651951589,9.325995687802306,4.432045889283772
204.0,310.0,1331.1029472316814,1222.2708402082028,25.34337888246099,130.42530340965135,116.09779730664961,7.6396701951705115,4.49105802909011
205.0,310.0,2711.17216961515,4867.861758485505,19.13544879327703,138.2850070493532,112.01395172879597,16.49873387321793,4.746126766768769
206.0,311.0,1798.7341291548332,3231.4567940405996,136.42806776930246,6602.622459666682,2.1926757866412575E-6,14.405642496828948,4.320025107122797
207.0,311.0,2371.056017092311,2054.7615148538503,34.97398329253171,128.78883086995586,110.22589630756433,14.22046491116983,13.641053941338809
208.0,312.0,2059.5866199578663,5148.87409788647,42.02285777883522,221.2662009819542,110.02595019022826,17.421224318114646,13.939454538774463
209.0,312.0,2328.6864856686957,1599.2763361393534,37.793554992888474,141.76789845872955,112.16604218006518,11.205440133583014,11.567917062994873
