"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
15.0,2.0,5530.758784877781,5663.198538116847,281.7805919748443,25629.540444870934,1.1271015309387045,13.753578974457989,4.529053517422984
16.0,2.0,6189.253660960741,2768.788912547472,283.8068444099919,27767.383960260173,5.759239425762475E-6,13.05165870837402,4.080528564442314
17.0,3.0,2419.8422960274256,4966.262250002435,23.750033297002652,82.81663839173959,121.16951595370435,16.037866556584216,11.128604782127864
18.0,3.0,3576.5718994870326,2936.2766960772424,314.5311812234167,31883.17942331392,0.6743460015611809,16.188156150343104,5.224863986180649
19.0,3.0,4091.594519483011,1633.6763962474354,330.227725144642,35795.23595815211,4.060076630508557E-6,16.590781346924537,5.248365722563171
20.0,3.0,4092.1738707103614,3856.2642750754185,388.2958774672803,35646.81701526302,37.00750050148306,16.677131049979987,7.206906377525742
21.0,3.0,5026.000607134716,2961.442748823492,302.4479858840244,30751.623644187675,2.2359485356695922E-5,14.936620355526326,4.680628163267031
22.0,3.0,4995.010781062931,1303.8831720498963,29.856097259463453,106.02477945634996,120.706275562169,12.058983295324422,10.440961449898582
23.0,3.0,5570.7045644769005,5415.1379828550835,314.34936160954794,32506.2894736424,0.3018144753582745,19.538874964230235,6.07205078193085
24.0,4.0,1914.885652505838,3026.5310981863618,259.09837052881886,22061.46707351939,0.0787817332096245,16.006739284095584,5.079208647305902
25.0,4.0,2495.2513533936344,1379.145578083308,300.0876013312545,29836.680619742772,0.48407095436363556,17.165162689740328,5.362676683046224
26.0,4.0,2560.9609770222996,4908.9037758218055,205.48716253376563,14327.224170273736,1.0841227052447814E-5,19.192131026408234,5.79963512637742
27.0,4.0,3284.125172764813,4106.347534033335,273.18764167342573,24521.4453347815,0.844004382673379,15.606917490514936,4.96829042274227
28.0,4.0,4849.258295609579,5475.398529857405,242.656753374969,18650.34495203609,6.350388651144099E-6,16.062054013986224,5.274796567921939
29.0,5.0,1072.9251495364913,4947.806584433966,337.87862500844767,29427.002504083823,25.851687250058855,15.89797026112158,6.35269882404282
30.0,5.0,1526.3698522795721,4191.7972328347505,300.1189748515419,28919.825901626282,0.069751666935026,20.895162488679684,6.612605441104557
31.0,5.0,2275.741934803758,1314.905851526062,352.9908737793348,42694.88245098821,1.2901364756574616E-5,15.233136287371607,4.676785412109488
32.0,5.0,2739.3811683300723,3354.442081955969,4.565793570372961,1.53171280956461,122.96822821135348,11.883860890133512,20.174959853901573
33.0,5.0,4419.250423091848,3116.8696213531443,262.4410132857671,20503.26480428576,16.93869672325311,16.591930749529645,5.757891112614448
34.0,5.0,4711.954937783942,5923.702708228091,95.1629794702497,609.0427983151351,112.27611665563055,15.466923757845706,22.854257044378517
35.0,5.0,5209.243882301045,3927.8011856534868,306.0781349901249,29235.359836351094,1.9829586468494054E-5,18.318189708142143,6.020562717741895
36.0,5.0,6145.514671329627,2909.792005230733,358.2123404991521,34413.14513694229,18.275629343909504,14.00334931916299,5.46565045386989
37.0,6.0,1484.666888029681,2093.649104100234,17.42702039199011,126.76686727181891,122.01017742225397,13.828858088580542,3.8265328170862336
38.0,6.0,1651.5062606595748,2994.950002409066,29.869600160931988,88.61031764875864,122.56842808218028,15.88259048613623,16.053591228711632
39.0,6.0,1881.675041675781,1171.2807471214937,290.22059473077763,27535.677170183648,1.686168159453109E-5,18.791415849154763,5.894364295890022
40.0,6.0,2461.46205660947,3802.4942073019993,236.45581325702642,17067.22692868055,5.893456462585613,19.848747329571985,6.620021400514519
41.0,6.0,2631.825815779095,5660.361584096303,284.0956188807767,26207.093720899626,1.7208893904368416,12.098602126070915,4.049498418759855
42.0,6.0,4168.6980476633835,5347.383774380188,297.7633779955949,27993.514176432054,0.25957983648246297,14.618333410820966,4.8711020740469975
43.0,6.0,4509.96840330366,3644.8383092974896,343.5079842177388,36411.05840525103,6.510940358290044,13.759284555295011,4.723228020669737
44.0,6.0,5206.918885569309,4779.5701954026445,271.7922027775989,24512.648050888343,1.2079519353418377E-7,18.48123605567471,5.723784818195062
45.0,7.0,1496.0537313104487,3404.253315179361,222.11472757889524,16513.922534819274,0.20788439533288908,21.68168958146983,6.574619253785966
46.0,7.0,1722.2368777252432,1107.5488083404332,303.83165492923666,29756.27172327338,0.08863286245673341,17.69841631500494,5.657978983279891
47.0,7.0,1873.5111083386446,4435.541618732509,283.25929640133603,26613.61148161785,1.661683814108737E-5,16.93270208784254,5.292275096082979
48.0,7.0,2993.0512777477675,4291.9316371549,359.5901244616463,30606.20491986333,29.51844096331638,15.928293729184784,6.902753543544435
49.0,7.0,3293.422223492298,5943.994251051656,291.9698421971126,29443.98020448563,1.9331297855733884E-5,19.083112940632926,5.671703279692195
50.0,7.0,3670.6203326763616,3284.4464147851995,269.723217045783,24442.266936116728,0.2475491534408684,13.905829955391543,4.405628258835876
51.0,7.0,5755.091203373732,4575.836621357214,26.384696694375847,61.22932459818408,122.75320194259774,15.12762620065699,17.278702253218132
52.0,8.0,1336.6040210074711,3958.0771254087435,323.94837648705715,35343.795056790164,1.865463496359223E-5,20.376722839738374,6.170120995883039
53.0,8.0,1905.8978595798635,4855.081512949432,371.6968380047899,31110.801961525784,37.683292352038535,12.582484208213053,5.863612092321507
54.0,8.0,2066.474790582163,3336.0831976735144,305.06356325755075,30327.788199886258,3.585380445143673,12.938800192136478,4.264902968257159
55.0,8.0,3991.723429620063,6128.110088063424,223.66811650823612,17181.68765380733,5.337837733255345E-7,18.047420376669827,5.422001531296539
56.0,8.0,5553.381765229838,1917.2822906757906,376.3886233295451,38385.64088066508,21.39346530859543,17.40686825536134,6.577602286728801
57.0,8.0,5687.548797047622,5799.227501395635,253.8986723305327,21440.763248619412,9.21366709920876E-6,16.986811780303693,5.293880094854618
58.0,9.0,1098.9011120067696,2833.5700469221683,324.38881605252436,32333.52758379478,1.2747497139924342,15.093115236827733,5.13744219540242
59.0,9.0,2101.351497204588,4881.209252784954,291.83522341341086,28228.77819523962,1.1949237304652718E-5,18.007136310860027,5.596678082247685
60.0,9.0,2931.045280328064,1875.618847205754,292.46256411135903,21013.280469263507,30.92494477117415,16.463551631684503,6.865679423245178
61.0,9.0,3475.542065320148,4271.094093317656,215.4906133841397,16519.23115838125,2.0208928410942404E-5,13.437634634992587,4.0625178345915085
62.0,9.0,3802.8941177667266,3443.301580543638,287.8524932687949,25714.457532645363,10.35258376816315,16.1029075415242,5.389201364635441
63.0,9.0,4383.066153380531,1067.5931242267177,244.91743920817532,20599.91913826274,0.7442701646921236,13.019184908932987,4.086736163938565
64.0,9.0,5534.603074135536,3489.8348957314047,278.6488015353163,24625.67226353685,6.111740144446442,16.31931325659388,5.342814183769052
65.0,10.0,1784.8198659879881,4029.820611248058,218.6964876002355,15638.944076226286,1.187896544478497E-5,15.57461233727951,4.982330852725097
66.0,10.0,2924.9788483164593,1217.2032694599081,301.59112210656986,25182.65183669992,16.470582197224015,19.895729012213206,7.289056724275662
67.0,10.0,3611.9844520246916,5132.846499694199,340.53262325810925,35188.42710993589,1.72509979534374,17.562570300816386,5.951212272586095
68.0,10.0,3694.0881443327416,1631.3257281552544,443.18274942140783,39801.797010004724,48.83510415692334,17.259627515916314,8.630694074166765
69.0,10.0,3894.2044757872095,3864.579987571799,294.2986717628878,20780.489039629,30.795526675167057,14.392748122491904,6.219263524170029
70.0,10.0,4248.861516858903,2457.053195340443,440.62299938846957,51204.31859366872,22.775907650252442,17.951005803626085,6.943432202747734
71.0,10.0,4372.4022841158685,5945.897876985263,285.7089436491293,26269.11981313416,0.11709055391012663,15.583469668450046,5.0594098594043135
72.0,10.0,6166.599880399379,1966.6219288907837,249.73381819237693,21477.53894250191,1.0090429301369735E-7,15.0001167541927,4.593894367656132
73.0,11.0,1284.907223429468,3518.8000262191135,404.96361741161127,39298.218989686364,31.45279159012817,21.713044463245794,9.104617301309561
74.0,11.0,1246.7136785185737,5207.912932734459,242.73942320627305,19690.987547091634,1.8703903094510364E-6,12.596272317942578,4.077314042781441
75.0,11.0,1429.2416923419614,1740.5442038888805,328.1563643955898,24830.639073406575,36.33570224990431,16.019668527695263,7.114879039283534
76.0,11.0,2422.0294576276137,5371.281324852938,253.38240297219104,16657.324314673297,27.405451081739685,13.70559077590388,5.533675105697998
77.0,11.0,3232.9167865275854,4906.560603529581,288.54673696497724,16906.21675502248,49.067615666172514,16.256180515867538,8.147750285006891
78.0,11.0,3401.673285593554,2569.3353269889026,277.2372891617266,24962.906410815813,1.263711142749558E-5,14.167081831689728,4.618433937876516
79.0,11.0,4539.318233654229,5446.141771847315,291.106564889311,26679.38026796445,2.8654678881245896,15.693549466897473,5.196890182029412
80.0,11.0,5218.753978635518,2897.764350059926,209.75273877394534,15341.066103119201,4.762514026984312E-6,17.848200022745274,5.291640005690103
81.0,11.0,6102.787035709967,1646.0571397962872,232.08967938346396,17679.17517206211,2.406276469578459E-6,15.424161298298966,4.9227198133015655
82.0,12.0,1407.6411527442817,5478.62825345063,38.57113313909636,161.4797833005798,112.73896382846593,13.669285516141434,12.752348336365335
83.0,12.0,2205.313798365485,1198.79220832847,244.47543969941387,20124.785925265387,1.2850840400217958E-5,13.314398380218174,4.239271232177398
84.0,12.0,2341.1751592201294,4938.554372167526,285.76992966923746,27189.159964089507,0.15224130557132698,11.354479169991139,3.763306405173136
85.0,12.0,3260.2419253762146,5001.047400648187,279.51696846417343,25228.75761763908,2.7633602923427867E-7,17.195140691424328,5.503812676639442
86.0,12.0,4139.479952862233,4036.4041086438842,209.71057838876433,14891.59182498158,3.511908738795724E-6,17.02597955082802,5.2160706246756785
87.0,12.0,4914.203921526704,1794.0421892654283,17.608964264511176,124.70646571162614,126.95726330008866,14.658608527953222,4.120008270260792
88.0,13.0,974.8871154617038,4452.32228992414,14.209220707426452,201.8328158827656,114.53922499340673,12.468132000865744,1.890532018868497
89.0,13.0,2024.9778312408105,3480.1202909816184,288.29478369481404,26703.3144909761,0.10431356764234481,16.12461376962594,5.222017229087
90.0,13.0,2664.394658293422,6296.37326614235,20.275116831786118,132.81376599581748,117.3434922487986,11.72510474272635,4.167371799596148
91.0,13.0,2612.5821025344253,2282.1363337341963,345.4065511889782,37741.22296371181,1.8746133492593064E-5,20.150107014823234,6.485871270385433
92.0,13.0,4450.601777566147,1280.0147216646885,18.198639436980624,113.98551225892533,118.11342481185272,9.021049552360843,3.3776898342257997
93.0,13.0,5875.637615156274,6173.2697585999695,276.88439392133955,25642.42227356376,7.669298722657102E-6,18.704741454560146,5.742958508873176
94.0,14.0,1556.525145906941,4216.622761522561,284.4800948436545,26319.911114327973,3.8904818403761374E-8,17.267823082435008,5.487359269270434
95.0,14.0,2003.3563814522015,2464.698606414981,316.0220338972069,28496.193824196434,17.94876367063701,16.946016555626855,6.109747896761921
96.0,14.0,3408.657684320472,6284.364234136508,264.2000909902849,23734.133545822868,1.2926461094415863E-5,12.328167143084528,3.9437828216113093
97.0,14.0,3965.4575972945913,2834.9395923293278,300.54073722981104,30146.94661896028,1.771044280420879E-5,12.07526913937878,3.943693460333071
98.0,14.0,4867.111992475423,2257.4056122656298,18.67100106744968,99.27626269292983,125.22746313696263,14.521032633832236,5.535268196178661
99.0,15.0,1081.7905916141756,5846.259996257501,182.61888781190348,11634.522294052995,1.2705798665040032E-6,14.071844555758792,4.299289391676431
100.0,15.0,2505.0616255196433,2701.4539238039984,396.77818148668433,36904.32169614818,31.1454309447209,16.495670987321247,7.193619682001762
101.0,15.0,2493.8958487042273,4322.811418290955,227.61996130132349,16674.158065688975,5.728776123214019E-6,18.154977806335012,5.799185032860764
102.0,15.0,3778.885474610637,1750.1639573302973,237.82781838168185,18834.662375212556,3.9851712397541794E-6,16.94716270789568,5.277088578706893
103.0,15.0,4389.081601715716,4491.009820467331,277.395329600444,25231.162430630688,0.5755276409323997,17.64656284059028,5.552137908659387
104.0,15.0,4610.707351360494,3751.1740113958717,198.24420412570194,13801.527219938063,2.110862401079326E-5,17.55420969165817,5.178722665312165
105.0,15.0,5285.837881274947,1329.3579937803534,256.3122754030895,21690.57248609805,7.814924252379316E-6,17.921218385047954,5.593365633931999
106.0,15.0,5321.1427736317155,2510.03763549915,224.0520061672765,16792.299883660395,2.5139326390073737,12.987436833004123,4.177825853319208
107.0,16.0,1275.7932966788874,4250.693252319177,16.82949102081534,141.401273218693,123.93753601293096,11.910604846465695,3.0008063773193934
108.0,16.0,2559.4463914011258,2576.6536616400435,259.05763301966584,20973.25020675217,3.869350262956967E-6,21.305056428425175,6.911411059028138
109.0,16.0,2610.8578726647975,4970.094108034574,16.248603844309343,232.90097423866754,121.51175358596451,20.32712615854365,2.676232815420171
110.0,16.0,4097.4793306703305,5237.775629029391,296.5262118039897,29530.640230084773,0.7502329817471897,15.815287585356756,4.9238994283076805
111.0,16.0,4775.429283169511,2112.563362347053,240.44229828994662,19293.75486362935,0.13148727908477098,15.455019844831444,4.854790004610545
112.0,17.0,1826.824678221085,1824.3044095475136,233.484984633944,17689.69525374269,1.74983975555068E-5,18.503832936462373,5.854055127595766
113.0,17.0,3326.442980935125,4367.68639490326,304.71004252737714,25691.473754869934,21.08515202495411,15.702002893244972,5.8732861567561
114.0,17.0,3350.943362168481,2526.419615308552,269.00286014290765,23477.741419210528,0.12481022590034802,15.0215725467902,4.8624154284765035
115.0,17.0,3588.9044140826154,1661.331460755015,40.76307467354521,156.90515293115467,120.95648874787477,19.382788581919982,20.39437609755462
116.0,17.0,4243.349875690155,5243.030667088509,222.70348162033292,17298.040001324855,6.040943740622728E-7,17.851848131039915,5.291272217096071
117.0,17.0,5438.406572735058,3423.555426410695,300.69508609706276,30094.242250734776,1.3658557712594359E-5,13.989374085513706,4.466394590962764
118.0,17.0,5702.994258022081,1162.4653527239325,262.36224880119244,23639.75486538508,0.47986021774584886,17.377574726700004,5.240991162447338
119.0,18.0,1267.871144359824,3110.2880753385884,422.0978455471959,46491.28527742674,20.86480167726074,15.706077305392027,6.210487879397983
120.0,18.0,1482.3510382000522,1600.8399947323765,32.72440029785965,96.755597871122,121.33672775732283,15.283039020571483,16.960056688868537
121.0,18.0,2440.933875300103,4559.587365808627,300.9723739288982,28832.70583797032,0.43766880909116346,18.19389775777525,5.8714578616894935
122.0,18.0,3447.6848746461774,3386.586074799805,107.8016313899936,1642.8526004220448,84.9535588845364,14.748687110225829,10.562252020797349
123.0,18.0,3810.0552261804423,1129.3104918608367,207.00487260039552,14612.264985238104,1.6513016408463512E-5,17.74545711902167,5.3768842905970615
124.0,18.0,3889.013463936233,6012.842308821449,279.2299585221827,16627.41365240265,39.834027553042624,16.40427720729272,7.837878796281501
125.0,18.0,5253.767199175282,4232.233112252447,255.54931152235864,21489.360267817094,1.7251823096092326E-5,12.847056361863372,4.202712841636615
126.0,18.0,5376.871504010651,3385.002848123855,232.57581037940292,18101.984348850117,1.2249992741130482E-5,18.63465003212997,5.720753926605248
127.0,19.0,1793.3001812163789,5819.416941964416,304.64490700149736,21360.816701777563,36.563613800166905,16.52707553262986,7.33414844522747
128.0,19.0,2752.89218175146,5417.629962799628,26.014542111965355,99.37615648620073,122.89252908503727,13.456270730681497,9.461409824517176
129.0,19.0,3366.839110958301,4544.265987365917,267.41748280181685,22732.55848056046,0.188943102143334,15.775233875972104,5.173625014881681
130.0,19.0,3857.1938572265,2257.1274229937944,309.3241364825225,31387.308567675544,0.9865905046748348,16.08172003111684,5.108516250789201
131.0,19.0,4089.895523550396,5786.671195611591,20.93447636312777,85.50198833948495,126.79276415786487,14.097723914214528,7.598746181652952
132.0,19.0,5263.823286612411,2700.196506299726,318.522765436792,32726.779531944256,1.269745919530057E-5,18.17425876253969,5.7914996240164625
133.0,19.0,5579.939351467436,4289.2214715124455,22.800353275333404,111.7706520614881,123.22169798503208,16.423375283877878,7.90868228270516
134.0,19.0,5623.2664369372615,5513.381998319238,244.65733748262448,19175.785229097164,2.3349669535004897E-6,20.216080491513278,6.427405228934355
135.0,20.0,1189.7996395152577,5331.531719799932,250.24289388224852,21164.910614232776,0.4591404587281283,19.115288646845947,5.799688031330915
136.0,20.0,1552.4498968779199,3979.0380783437718,118.86823457547378,1089.2691098875014,102.78984165927083,19.521907613671278,25.059471960413056
137.0,20.0,2505.3679555193453,4836.584453006046,306.7447732640183,30513.400952831016,0.6108137199184859,16.753904275262336,5.355386190071712
138.0,20.0,3697.314772018618,3273.4768913714925,197.68565036548296,13400.378703946519,1.7072828918154397E-5,18.470827388854566,5.545399240139914
139.0,20.0,4412.144920421134,2164.5684620122947,244.69067685689708,20814.124976969142,7.790301181600933E-6,16.147971765348103,4.85527387816735
140.0,20.0,4541.393514468828,3148.6045609807734,305.57462688973743,30382.811885565323,1.1324100208300295E-7,15.579043981191091,5.005880153689451
141.0,20.0,4557.649603027248,5291.756781505575,331.70414019828013,35460.35964951842,9.147186866312569E-7,18.88555186668336,6.002521665430311
142.0,20.0,5881.032911757616,1194.6615702513432,309.3636093407641,30894.57928906063,2.419954939020452E-5,17.069262003940626,5.469140009085427
143.0,20.0,6124.582490048784,1992.92008392944,24.231895456862134,93.13609963065309,120.30744580470899,16.29570413917659,10.480708745449764
144.0,21.0,2732.847935381092,3989.9083582597605,257.7560618487652,22683.115166186326,5.7343231840029414E-6,23.030737852042954,6.823828989575083
145.0,21.0,3160.8968020716,1928.9540652994879,319.496016009807,32270.2945761172,2.1533764147558188,18.958942733228323,6.136066813587491
146.0,21.0,3695.3803920849987,3888.3927413003835,247.64212071987833,20815.94182330283,0.8740001016977174,17.07697577499276,5.217689663598661
147.0,21.0,3770.860992659652,4911.949449598099,282.3824364175839,25415.77128981825,5.792081411028348,15.579342907012492,5.1040813572084875
148.0,21.0,4274.721372186311,3162.6703859652025,303.84720109855783,28550.991358279105,6.249221896038192,15.71877840820777,5.292514374217874
149.0,21.0,5068.925869071931,2567.592665851477,277.76239555369375,25482.592164718317,5.201810568749147E-7,19.609549747059795,6.06880342667726
150.0,21.0,5237.937376303154,1649.8737327812341,250.93144323314252,21524.86575452513,0.40785647700861033,16.306619026271512,4.975042435160053
151.0,21.0,5745.289444122468,3924.7997681905235,328.0166903746424,30082.768129288113,12.334439843270339,21.417609818138132,7.735802973939948
152.0,22.0,2148.654319155268,3888.587234101691,224.77151092354316,16589.349057282572,6.67339201146147E-6,20.266563679533085,6.291394011530708
153.0,22.0,2431.25794748946,5856.852005021911,252.92830545745352,20661.287469654388,0.8655118067319529,17.413787901624058,5.565824505825776
154.0,22.0,3579.2017404418384,1202.085441188212,401.68413372697773,32734.896967427245,43.43928782300622,19.018494539327662,9.443806702623807
155.0,22.0,3708.540905127222,5298.820997462698,367.31177565820303,40468.188576641034,3.1726465473935255,14.403533134809535,5.044536243727143
156.0,22.0,4291.744322087414,2511.6516158773456,250.55326334738157,20614.072494558117,9.178844895509154E-7,18.06865331558225,5.664310400152549
157.0,22.0,5186.2669961102065,2139.9549787708347,282.8424264937295,25085.08970536335,1.4889092171511014,15.589535370138709,5.186128481647649
158.0,22.0,5446.009021764536,3061.576902976702,499.12960117003905,62320.66219630995,30.528404475003,12.872634286544868,5.421143652880557
159.0,22.0,5557.213323478368,4425.587223292047,191.22205611303897,12639.440843933155,2.2956561097781036E-5,15.608135281322498,4.738997249187371
160.0,23.0,3529.673853494078,5262.540405663003,415.97506637432025,34142.967224240834,48.7281490419773,12.607775019422382,6.649541739560429
161.0,23.0,4677.891370965976,3316.3904076526183,210.66126662031226,14998.37186606204,0.18531784041627722,21.10129463487787,6.3519565932923605
162.0,24.0,1088.659472095478,4343.837420386044,161.23478892276285,1101.6671696070343,114.69730047163807,15.79883491901265,36.82863207349656
163.0,24.0,1176.1081304748307,3185.9011159778142,16.979682369222534,89.636134158687,121.79793459513813,12.608931307422482,4.62846784037344
164.0,24.0,2983.7117032007955,5632.777304680283,245.45825207753475,19945.582968089257,1.4974182777339932E-6,15.770403675067767,4.978839294087589
165.0,24.0,3234.1112905243576,4638.145111682809,200.77565460678213,13893.274418639334,2.5937340251934406E-6,15.699284096586373,4.7759742266818135
166.0,24.0,3496.5767959763816,3196.296772389974,27.642341727772738,74.02139269411848,121.00427510424505,13.156344815803317,13.787806785540143
167.0,24.0,4811.968613650568,5230.444603081653,263.6580139809918,22761.758066601273,1.0167661528278894E-5,14.322951618348025,4.626946003690741
168.0,25.0,1554.6272094479987,4679.709965053255,256.02874216186234,21218.474100020736,9.182007605044529E-7,18.960611666697364,5.999559879594115
169.0,25.0,3845.9116939996547,4029.1086956627755,162.12051580062442,983.7940573875763,114.09599110437907,15.38461441416336,40.57796611238423
170.0,25.0,4405.987543158298,1087.4332474085948,267.0768375982504,24317.940219980934,1.1422800724903936,15.167568256420019,4.681775190332175
171.0,25.0,4608.378254409553,4811.100390837555,16.883792693479275,120.39801543364216,121.01461414216416,12.864229872431501,3.6161215536681732
172.0,25.0,6073.72005027987,3865.243166958872,258.62169963698597,20833.447461545995,3.1006307171116863,13.41284240758253,4.582445100956684
173.0,25.0,6162.8125555156685,1726.5644082396957,337.59076047121,34720.16930321432,7.44810127787986,14.813313650078975,5.094724078348438
174.0,26.0,3289.50541968389,3477.6007594773555,233.6302876786457,18241.124168548966,8.898032107400718E-6,18.036937104960924,5.561674756921378
175.0,26.0,4402.781244267209,4200.941934957888,253.71677107856937,16004.227614089878,32.13966315046015,12.840033848282033,5.44128163430385
176.0,26.0,4572.689705497321,5328.373902232433,240.2367506886644,19160.93057320484,0.07581439108554763,15.611187304493429,4.921536878581511
177.0,26.0,6037.520278229228,3844.6384509580394,19.010209739116526,106.953071040266,121.11952816844705,12.83034469539151,4.841564566590004
178.0,26.0,6195.50913497742,2050.0587894073774,277.41813421944744,25857.447564542756,1.802002082630053E-7,15.722396528404284,4.896866073864987
179.0,27.0,1431.0406237458474,5921.138940939883,219.4469547474113,16092.712783004485,4.843288142142844E-7,20.23094513529749,6.176184521503173
180.0,27.0,2355.284949929449,2375.3341669125416,277.1333366647544,25606.742230678854,0.3657441897180107,22.16141941664905,6.7354617564644315
181.0,27.0,3723.3782983777623,2514.8186088087086,226.7108756339168,17495.998664461455,0.08220950891835431,15.400511085549203,4.751203274550737
182.0,27.0,4019.8210751788956,4168.718583055069,273.69406082733275,24147.30970385822,2.7919126406537513,13.113517669423935,4.356260349474664
183.0,27.0,4566.6807750741,2584.668862621367,359.91414322876756,33816.07205051537,22.296141610546183,21.40908060753004,8.265599784012903
184.0,27.0,6126.597335059773,2682.5042982266837,256.31853700374404,17075.26923850149,24.187181929338568,19.843163736495068,7.729611270659772
185.0,28.0,1739.0294418386516,3118.4675710222036,251.10092514700656,20193.881086844423,2.6378702075386062,15.526654859175531,5.06612619195549
186.0,28.0,3123.8753974080637,3340.6083768346175,307.0632434027173,30826.559652200245,9.950066992055386E-8,16.56142374212838,5.259938553335939
187.0,28.0,4208.541153684166,3472.0797658412907,239.5373878598045,18164.474903804265,1.0592560710668298E-5,14.069740703093178,4.701936668524774
188.0,28.0,4952.180191396664,5899.683978813948,307.1602241255173,31798.20677178922,1.8780663673718548E-6,17.476213820476506,5.362083597210307
189.0,28.0,5394.105211538768,1673.0393204417423,249.47176499628668,21320.970327712123,1.1558815847674777E-8,14.620695899373283,4.515729049916769
190.0,28.0,5875.334008601402,5725.664246731347,267.4052798056674,23476.305428841395,6.551433938463867E-6,13.976814294437617,4.520027012750975
191.0,29.0,1916.5672495240442,1871.1555690403522,277.55913599806087,25422.49312759324,1.7933475404439742E-5,18.00142377932177,5.6186113266143165
192.0,29.0,2843.8067253478257,3069.2005751362894,263.8718613139512,22597.99186398466,9.842704691083759E-6,16.304963697596342,5.223833687143011
193.0,29.0,3415.1520807388356,3976.67421801364,269.11189334185156,16352.367424825701,37.80219412806012,19.00998945940735,8.508767010548363
194.0,29.0,3671.0214325284455,1879.473218546318,29.078151065874312,140.79976278650622,120.39509226245279,18.07126273733981,10.975828595451215
195.0,29.0,3825.3625247318364,2818.2194295058757,336.4748654408686,36588.50479287465,7.893171099272263,15.160129207771341,4.9191015561955584
196.0,29.0,3920.0741179663382,5700.259042690296,253.76505645972335,21220.22237670609,9.292816495262996E-6,15.309849607601487,4.872387500600109
197.0,29.0,5323.6424543545,6292.7124232142605,16.79032460514365,140.67706518265655,124.10866016786163,11.899015778536237,3.0013838240304525
198.0,29.0,6166.32335531519,1631.1815846605787,141.4746966457635,1540.9468520419332,101.31448775045192,16.277990787487155,21.017132704712797
199.0,30.0,1210.2950622396334,1511.1364835651746,392.0728227362826,40613.0978216019,23.328831672815923,11.30079294383861,4.6185838698835235
200.0,30.0,3337.8351583132157,5162.313530734078,289.02468834819996,26588.17879079826,1.140707775074244,13.15206968076875,4.418157222648283
201.0,30.0,3997.4205932591353,1650.1740510944871,211.4660806734708,15406.973114430217,7.316634308913301E-6,17.198552572507896,5.177489114512678
202.0,30.0,4003.248461344268,5582.521309592006,16.655421119812452,114.24503214099754,121.88458110362463,13.360304254644705,3.798689195831245
203.0,30.0,4980.2835164230755,5383.919774029109,289.40025167906305,20943.693754124706,30.06799260513134,14.619091126872872,6.064309016424339
204.0,30.0,5426.308697427656,6233.282573136518,317.5078291151497,32204.13676358022,2.129344355491249,14.057952139888828,4.6587579466574365
205.0,30.0,5499.772239895872,2481.6740168758806,284.16132377201325,27123.31940818899,1.125780370354178E-5,18.984033987461064,5.797270956718798
206.0,31.0,2223.627330976915,2904.806040457607,336.50057555443294,34969.41930161295,0.8985149275984267,21.974248505445452,7.196088839364073
207.0,31.0,2285.264167891621,5532.2979435445195,307.7575913625064,29429.897557588127,0.35155782816729986,14.807528655590168,4.999896153212297
208.0,31.0,4043.2292136337437,1757.0504836639059,288.5164784882852,27128.927207190423,4.788874404194104E-6,16.87989730751657,5.366152182276821
