"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
26.0,3.0,5596.071459198875,5407.55928524737,108.29408266537672,1609.0394298033204,88.47425142589992,14.709612829853345,10.845550133938097
27.0,3.0,5812.906952648385,3026.494127340078,104.41916459206216,1364.2310111593347,89.271106506493,12.945490155488084,10.525409519286695
28.0,4.0,1470.4426351919276,1536.4366702772318,119.68828366729095,1700.024646534672,88.66067393029908,13.882965138317635,11.82214361700318
29.0,4.0,1733.9496076007779,6131.778945088712,104.61610354338382,1352.3909766096053,90.75967954493925,13.434974790867594,11.0267428065626
30.0,4.0,1906.69646048518,3042.2755758007393,104.32491025043419,1368.4063977590877,90.60953380941831,13.64982728485525,11.005116504243075
31.0,4.0,2500.724417340321,1364.0286774745457,97.14061806624754,1397.6388174459091,89.07023025162461,13.652537062900453,9.400378465309535
32.0,4.0,2541.8475644245373,4924.242686897949,102.83424005818802,1223.1104263819414,91.71203576265678,13.744084275925523,12.008474623050756
33.0,4.0,3268.7524800676233,5278.917623964684,97.04534502041687,1225.8839094294196,90.04579568816524,14.678754623839218,11.392175074415839
34.0,4.0,3309.087072398414,4080.0142249472106,107.7981569125836,1486.7007458716162,90.09966457192661,12.725332694044143,10.13967492226038
35.0,4.0,4852.422660169587,5475.70912660456,120.55306266041941,1568.4942394769432,88.83058909888565,13.275902542735937,12.428759634434599
36.0,4.0,5786.842690528365,2773.1979296475806,102.0461418592789,995.9815588911513,90.5973334702719,13.995802074590252,14.695924478799528
37.0,5.0,1130.3739812940619,4948.0402590180365,107.04113754392046,1389.645467470639,90.74369411270082,12.29781305662744,10.342806322266975
38.0,5.0,1512.7032085001156,4183.2708390438465,103.03070407543191,1278.4872292519274,91.25859490732753,14.494842425968324,12.13842942345238
39.0,5.0,2193.5907460053895,1268.837042057165,102.94250631516603,1425.9287632721998,91.89077587994147,13.605043601531438,10.276080478624294
40.0,5.0,2670.1252691552854,3376.901290914264,128.30625309724354,1989.8095439442889,86.10577256386867,13.011430310816039,10.930886069535614
41.0,5.0,3877.4159497186492,5152.008861425188,104.1225398484383,1278.074625730207,93.3219478530044,14.04223487821167,12.028505836511606
42.0,5.0,4391.553861626338,3103.2700914103443,95.91307260437007,1299.865438843826,91.5097676740227,13.348954167668518,9.633934249725415
43.0,5.0,4697.6655509600605,5952.879143183198,94.62293412045392,1194.7842796938935,92.11475061808774,14.002291502776437,10.641333555803389
44.0,5.0,5170.126635851702,3910.1342296121547,104.40006769134902,1155.9860195066892,90.53302401094714,14.098033627156537,13.379769350817128
45.0,5.0,6105.732620022496,2911.9856656215193,123.23374140700403,1857.8411559987508,87.11354204200477,13.765904979095605,11.388138390462998
46.0,6.0,1543.682052321,2123.4812090958067,121.88326764372319,1636.0714181822284,88.94510112949982,13.687646331890765,12.542119064745386
47.0,6.0,1719.9079757398551,2955.1586839712427,112.70462899313664,1440.264053000556,90.88753536381388,13.012476555679207,11.629352332536333
48.0,6.0,1908.4622836697488,1192.9843929714477,108.27547823661733,1386.300213607317,91.49479454318423,14.414167728585213,12.291122644198447
49.0,6.0,2468.509367795791,3833.9109575709244,105.76621504631817,1255.1311946760802,90.19807497059695,13.95166995716608,12.542945016943042
50.0,6.0,2597.264198520231,5641.572564723643,98.87624859687519,1288.3117416182997,90.89870873862377,12.62601564425913,9.78639722672728
51.0,6.0,4156.6676223886025,5376.3009348228,114.88561084880264,1522.4985567353583,88.22966942890461,12.979051004429827,11.410043147685204
52.0,6.0,4496.019486220568,3646.5339436576114,113.7736833468875,1644.8646393467768,88.79358979664352,12.882191446358753,10.321651253645985
53.0,6.0,5224.614538225323,4789.661841118404,105.76770228496235,1382.1962039661914,91.23304780854595,14.312268378994213,11.700240091053532
54.0,6.0,5656.797933999633,2651.542066167538,104.10686986194843,1382.3447393178485,89.16295753003163,13.807231756123768,10.97064050036652
55.0,7.0,1475.6968278898146,3396.122686503513,114.08231848316132,1599.4987547208716,88.74379411015617,14.330536497982772,11.774088745044986
56.0,7.0,1730.2462923313142,1123.342406623074,120.71815595406775,1743.055362733375,87.48000334875712,13.126669482159555,11.133640772206933
57.0,7.0,1861.81969587431,4394.494939643018,93.69741276750717,1103.9673612545982,92.33988089512975,14.1942607331901,11.415284429261291
58.0,7.0,2564.5465511567545,5272.800132588311,103.42571786011302,1364.9237047534523,91.60663351195667,12.046281251823055,9.666711646774127
59.0,7.0,2971.334429379735,4271.602417233417,105.07394609729347,1275.3538746017937,89.91045432739702,14.097145016536658,12.313107530989601
60.0,7.0,3290.5547083590864,5993.548819957784,120.62956652665662,2097.00240234867,86.87716772062893,13.636804619872452,9.638141626324854
61.0,7.0,3685.155304711645,3273.5861565553655,107.05776093183987,1571.7053346980358,90.22222819052587,14.004514876114182,10.364534553291794
62.0,7.0,5652.248305297147,1523.7273513110763,95.08392629420406,1008.8128569527108,91.52642049561909,14.608530071241617,13.172311014268224
63.0,7.0,5653.954701141742,4537.704376368451,102.23895136061489,1148.4544624133748,91.05374677286821,14.1961982193397,13.013514287310567
64.0,8.0,1389.7093442993619,3960.7733358777355,118.90692418611498,1955.1437329673704,87.08090952761188,14.846725655030788,10.856390854498418
65.0,8.0,1953.715011780691,4881.753826247308,110.47562323721812,1469.4394014467096,89.68375164732389,13.231087768621245,11.146290177252663
66.0,8.0,2062.300405283224,3379.712468185907,106.20896352736989,1567.811290409958,88.6705911533138,13.216159616117901,9.69659828716037
67.0,8.0,3995.7309730994384,6102.826424312404,104.87282835038948,1592.19676793947,88.59556024157307,14.552883388774275,10.194597667515785
68.0,8.0,4745.567427599251,2788.469838435205,123.34830628404903,1753.6760730429482,89.63691143313645,13.84929684102632,12.133322134150996
69.0,8.0,5266.963415810223,3802.7853586677056,102.66256262067719,1209.0849240741306,91.8702905249092,14.667468473211413,12.869542696508827
70.0,8.0,5481.537157283783,1916.6824263510052,117.05543626432983,1697.3456368350526,87.67439121768192,13.812347446697766,11.287029006815482
71.0,8.0,5671.36845758352,5809.726141556686,108.58646550159129,1469.4097537600157,90.48068877511172,13.50663585115273,10.990536351243637
72.0,8.0,5835.484175014335,2639.434850521099,126.99367792316582,1793.253355396799,87.39429809137857,14.050095231984812,12.735381688884111
73.0,9.0,1060.575964290918,2850.020252512517,120.59406890150137,1557.7164330872524,87.38941504694476,12.873786846380108,12.164416908840536
74.0,9.0,2153.688306485377,4890.928670599962,104.27609028059868,1446.0692772224063,88.75831725128299,13.526340792100836,10.33681714818571
75.0,9.0,2931.9352596229146,1877.3614809316696,121.17413606856617,1807.4491242727943,88.6183377338649,13.478800782488902,11.099316878248576
76.0,9.0,3420.343757945861,5208.562418800273,111.67331763990497,1605.3010550955491,88.43197405067552,13.769652417207272,10.84484793304475
77.0,9.0,3480.706211431925,4275.184467363425,98.49728828449229,1546.774715838601,89.43677570056794,12.465756999514449,8.063783308742643
78.0,9.0,3479.2483848074394,6184.532065840283,112.9065438017612,1369.551838332217,89.90655932533426,14.303745047843877,13.394652511354879
79.0,9.0,3850.4149209275197,3415.8170719272844,97.47528535201309,1266.8136238764878,91.15655655735567,13.544816400550141,10.325639373318333
80.0,9.0,4413.331811965657,1097.979614205424,87.85086161994943,1148.3117831197496,90.91233148647818,13.4623951394059,9.241226177968926
81.0,9.0,5547.713758908243,3473.1862582623817,93.98265918181096,1239.2339538666029,90.14750288317101,13.11359116040957,9.542646291563512
82.0,10.0,1764.6971653444464,4037.4747118787477,100.19078235481854,1132.016531307109,92.2625363004508,13.766686184438441,12.326319747341506
83.0,10.0,2904.680713354727,1188.8330351432094,113.90296416020334,1516.885361757704,88.30394732211785,15.02111588278043,12.920729106986116
84.0,10.0,3602.894788212685,5121.854709791295,108.75350541043704,1224.8297213753094,90.85499402806099,14.259745627821392,13.842479738101316
85.0,10.0,3766.566229595439,1615.4904102595208,106.63903999918244,1519.7025329591147,89.24899293399565,12.917136045403314,9.859023146826319
86.0,10.0,3913.6673112218396,3896.582428236694,106.49576265718345,1335.2664717329283,88.38907021551447,13.227390341428649,11.38740507491407
87.0,10.0,4181.912582697558,2521.8710234654673,111.64539566378443,1522.2466573775193,88.79483577247699,14.091116322164188,11.660661399844392
88.0,10.0,4348.163128701952,5967.0308085309,106.81303926209169,1279.5739720193553,92.07158845890834,13.015070759011268,11.755714339250684
89.0,10.0,5395.40202600416,1232.7954816190777,116.56218600380701,1930.4787746107613,88.04432940325164,13.553190858353338,9.715182042061167
90.0,10.0,6146.295768554384,1948.3313599062983,109.17202644183911,1680.449279668518,87.98653718965396,13.026175981297806,9.436920432357217
91.0,11.0,1263.8348493977182,3599.33876673466,107.30534880712695,1287.8525682391594,90.8013282240928,14.181970432313552,12.777100852029331
92.0,11.0,1242.6229920460362,5218.546326659401,103.75791290809705,1364.1203370000721,91.11941849358854,13.03205552924205,10.462691898677159
93.0,11.0,1413.126222002901,1725.7933159633799,111.1140029179847,1564.3316183411084,88.69200249422158,13.370995379838435,10.714522076061897
94.0,11.0,2404.606970779239,5368.809235672569,106.98081320024822,1532.5129476390975,87.64742886865737,12.584838862029091,9.607101048937047
95.0,11.0,3200.454585620187,4886.30002498341,101.66531476427805,1295.2001580210256,91.1468494305117,13.203172282516123,10.70426089866238
96.0,11.0,3378.8283407872623,2589.70194209362,105.48724265222782,1286.8952922927,91.34746938670406,13.343842504720326,11.681315718492128
97.0,11.0,4537.252949271435,5420.603761463025,100.33325131545976,1263.824589323403,90.40905527741756,13.94425789383114,11.243406225246602
98.0,11.0,5212.574506541846,2902.7574789785763,99.7653170820266,1416.5665799009278,91.09654338412301,13.064658942163653,9.379085768594166
99.0,11.0,6079.893474284431,1636.5413086301496,111.90644546019888,1488.7806991387233,89.88084562405727,12.307976140629936,10.550841732919201
100.0,12.0,1415.9565760339692,1783.6868627025449,100.42772270980382,1264.087035680405,89.42739755802995,14.132312086306811,11.40380455100939
101.0,12.0,1396.6050149209711,5434.500482815698,91.82146228549361,987.1946114054241,90.71985994350847,14.107654153169323,12.163186624765828
102.0,12.0,1598.430395214711,4212.69988426918,110.3736560823327,1612.1079366283323,90.24112784261442,13.8633505447502,10.626150821077701
103.0,12.0,2227.1646314341083,1229.5964564222052,93.63294443653109,1142.4623073680611,91.70925262491293,13.66660066209783,10.645017330115525
104.0,12.0,2353.072312820483,4963.8151947751985,104.4841112783742,1560.3874795798833,88.59488363028588,12.812631688057733,9.174729585328963
105.0,12.0,3241.6831637005403,5001.198953136377,103.77685276231136,1378.6950834205052,88.76846404558837,13.01438590348951,10.346788891780166
106.0,12.0,4135.19223377425,2753.608397810545,127.12259658596093,1662.3150358538483,88.88399438700586,11.965790184690098,11.814604271264757
107.0,12.0,4145.985774800745,4051.6911117723125,98.25162650589255,1246.5054544051468,91.06869052613598,13.724071416415148,10.780612952232557
108.0,12.0,4998.351376491806,1773.9465225276542,107.04892577301774,1462.7296776535786,91.17156608572472,14.466484484996174,11.451269188914736
109.0,13.0,1069.7351511437384,4453.470146053183,142.87305995435153,1558.2356363802216,89.41497632493969,13.728361059178447,17.98107737062043
110.0,13.0,1359.6532972445511,2175.448023354205,101.34999856384471,1319.698198728991,91.51791585504081,13.970934820369843,11.014472064333022
111.0,13.0,2022.212944426173,3503.845907305839,106.10804882930434,1358.6205004274966,90.38058271570846,12.713097347471662,10.717370647065003
112.0,13.0,2646.04059317646,6233.282145460392,116.64847289733153,1571.9657497923101,89.05707215322946,13.32385092353987,11.675539522223385
113.0,13.0,2665.599680207116,2271.2232736686337,115.46462858560945,1333.6514937783368,92.85213528780584,14.306745872477222,14.3620104402953
114.0,13.0,4194.117377562617,4106.823067345372,107.09979383953493,1521.9760463705752,91.72546369205331,15.46082241118419,11.740867367503075
115.0,13.0,4489.254477415863,1189.3969994128531,109.63389224360147,1078.6195811947734,93.5117364419169,14.852204491045708,16.551858977898068
116.0,13.0,4522.814973290612,3003.342471977178,111.2986610702958,1323.2656487785202,91.41130364012469,13.92322010749598,13.130033428569066
117.0,13.0,5840.970048062525,6190.076511717419,106.47902432976214,1582.0908014924184,88.42440345350377,14.344520357253474,10.421970519294014
118.0,14.0,1594.9745493492023,4226.887712212231,110.7053253397424,1599.7294135531586,86.06108604438344,13.480293726602763,10.49054279167561
119.0,14.0,2014.319604371892,2440.4928906336177,106.77657817549931,1568.666042709192,89.38664028987772,13.035542118553112,9.66785034729601
120.0,14.0,2343.635862372471,5063.03637248841,102.80681319763153,1521.539464966665,91.43690669563321,13.05828775777949,9.272261165744046
121.0,14.0,2528.82099210813,5913.142122046633,123.73731999111732,1979.876357504229,87.0067481641849,13.819767270895863,10.832688018827936
122.0,14.0,3431.404218169266,6243.476616019525,114.31865842017964,1656.6024119113893,89.45604779591599,12.321845868652495,9.930327789430082
123.0,14.0,3930.361116224885,2834.039636028918,105.29065266540206,1519.631221385473,90.49381720311705,13.830849963933328,10.249191590727133
124.0,14.0,4830.306231130932,2189.0243861023478,101.06776392911644,1297.6987064634059,91.86839446346316,14.372883139215794,11.434716446133121
125.0,14.0,5132.743741792152,4099.883210334704,112.9051236455914,1689.0092388670337,86.55465511377628,14.233476648624674,10.877351729646564
126.0,14.0,5169.808009841301,6175.673453974312,120.01601676633757,1566.858201509086,89.594991822716,14.992087190776717,13.83608034445841
127.0,15.0,1086.4278779438816,5839.539978254288,93.10863671600733,1127.540616345392,92.12930106769709,13.008941952536745,10.188020915563966
128.0,15.0,2523.366808801637,2696.6531727472234,106.15186870862975,1304.7483164902728,90.51066033806498,13.477753254707372,11.777037981201268
129.0,15.0,2504.411302040893,4316.661451002007,113.93278580762058,1536.554905446615,86.77867766644951,14.464615565517525,12.31856442217663
130.0,15.0,3092.2661752629883,1353.0194636761544,124.59017644239356,1769.238478609302,87.37086816970628,14.054639077275015,12.436978328635071
131.0,15.0,3800.899145586138,1772.397533220063,100.02856029060332,1161.739397032487,92.69563850864026,13.35412705879579,11.645905543518147
132.0,15.0,4405.591636064696,4510.83601566076,97.2797028317535,1195.3337196271855,91.99265694996065,14.218485416328786,11.383458785324367
133.0,15.0,4614.133336444272,3745.6302191139057,93.5833894767857,1249.4115535198334,91.86123196125597,15.313103384729583,10.846464527473035
134.0,15.0,5290.138449182887,1315.5800638148976,94.54269699635131,1257.1003653429595,89.38771448151121,14.13402213751599,10.203558881248176
135.0,15.0,5317.220809611878,2504.2591614911034,97.08298554779304,1327.9752439905128,91.03690487682555,12.334800365242419,8.985530022011043
136.0,16.0,1253.4542269692893,4323.0910923403235,112.8231957007014,1585.0889662254112,88.58698094570035,13.521063838997083,11.009179531340124
137.0,16.0,1482.6475596734344,2270.4762921626543,117.19184791679507,1608.6474692806225,88.46393053280305,14.603006916993357,12.557708481930904
138.0,16.0,2183.5711295858623,5567.791744933008,109.50551764872985,1598.5774991794979,88.54705717205155,14.897157656331103,11.285503202790228
139.0,16.0,2564.531375656575,2562.2013430797665,133.42267365879306,1778.0623134370837,87.70035905209315,14.858550428622323,14.909777437284731
140.0,16.0,2574.3649616072494,4921.06032630435,118.54544620077542,1866.37601868844,86.58070177807225,16.273412093221587,12.312279404338929
141.0,16.0,3260.378504001969,3413.8967991023333,138.20890866988742,1978.9804675942025,85.9387909422358,13.8424980681204,13.450570582315455
142.0,16.0,4083.3811734781384,5244.395978169152,105.1788682493479,1572.5361446404502,90.82354871228677,13.885891288474046,9.932822117589428
143.0,16.0,4105.964045625387,3012.6344049061304,116.22756715284714,1805.102744582897,87.34716345984228,15.494684047987677,11.684097656350838
144.0,16.0,4778.514594556736,2103.035424335697,106.92442940150998,1430.034004348306,91.48838068625281,13.58617087734157,11.011797007452756
145.0,17.0,1491.5951613149282,3475.3788566818475,111.16194045677713,1410.4875940518132,90.64416799096918,14.275075376583471,12.604140506752653
146.0,17.0,1825.3463711404042,1830.8622650893114,101.7364939390507,1229.9806522001447,90.58376883072026,14.51010350983969,12.309828117210978
147.0,17.0,2163.9078165318447,5531.17833085344,113.99048590532352,1377.041967382417,90.0912970990275,14.1500686968826,13.435637128197127
148.0,17.0,3270.1269571506973,4378.020564587434,103.51572271724523,1381.3788233853084,89.74492159303476,13.073363538740763,10.320593780218934
149.0,17.0,3350.9823799314904,2543.6812261506057,116.95895742504482,1736.223924217671,86.81465496810763,13.223301099187434,10.58626676399245
150.0,17.0,3625.7444178200963,1720.7603710681572,109.87436844573978,1583.0640186700812,89.51264220832876,15.011641091764176,11.5502752574004
151.0,17.0,4252.919547147888,5243.083661581865,101.11995050898969,1561.2414239490768,89.58214653424119,13.829288292639374,9.238009941478397
152.0,17.0,5418.364691851638,3485.88897150464,101.83416321719488,1261.4179398875058,91.90764800280309,13.817228109880201,11.493573997693733
153.0,17.0,5702.912137878859,1184.3475882389052,102.81846303767753,1551.4915941409822,90.93530302942011,13.713666736024571,9.5219543820834
154.0,18.0,1217.743176873695,3100.191923297856,100.01235848938296,1171.1652437802077,91.7709979440847,13.311667449445817,11.517276102257759
155.0,18.0,1559.59159304814,1633.0158828081567,105.44816309015015,1301.8978951706438,90.67737558604108,15.133496471752803,12.995325287949534
156.0,18.0,1587.5002395461288,4782.536747667438,111.19201248761858,1707.8474523891757,88.65827545114985,13.338674714872141,9.836866470224122
157.0,18.0,2465.7562587163575,4564.91477659682,108.96160854096186,1409.1711070052447,90.10635798233027,13.166425548980968,11.249827587082054
158.0,18.0,3437.101145130051,3388.319290037331,96.26216726499612,1262.5835369674605,89.01622558120896,12.901302015358585,9.667828113717638
159.0,18.0,3818.548188178969,1136.6677443141905,107.78276074803985,1511.6116975127065,89.59498184867772,13.450700793185682,10.501356181754932
160.0,18.0,3914.455158540415,6007.351600006329,102.48782655348153,1153.5791834487884,90.87767594909405,13.846549173765194,12.715819255833509
161.0,18.0,5233.880792653116,4257.510380564169,94.90679635702269,1252.337377212888,88.43889574806563,13.726906796127997,10.040893013877966
162.0,18.0,5361.657069055291,3392.0300531353296,100.44529808312268,1343.1663025549776,89.32932945652577,13.993946885582242,10.65875861018574
163.0,19.0,1406.5959842934733,3183.1040897061334,100.0499636429068,1205.8596512515498,90.77626899052709,14.798941663792096,12.376238196776674
164.0,19.0,1790.1251807650688,5852.31690171559,107.33315802275591,1403.678667254603,89.57615224089649,13.639016158876563,11.335652331749715
165.0,19.0,2691.0489605043026,5365.257799375094,113.76973123663726,1541.9526213352772,89.66379251488286,13.467515503099136,11.448370345633265
166.0,19.0,3367.122064362817,4565.835999453545,144.24500555702494,2384.285994962555,83.8735139199546,12.815316682301734,11.345718622635186
167.0,19.0,3901.650878643641,2310.0673018816983,110.4696444940234,1587.6908888096486,86.90199555695627,14.0491405871312,10.93724431627325
168.0,19.0,4132.527393780066,5706.887003831971,110.83268299108715,1588.1759598033939,89.165821873164,14.668626088640986,11.457874074777376
169.0,19.0,5212.75281936745,2737.840855321154,99.37957068441128,1135.306686836666,91.0231132956935,13.848991447831178,12.167435591799478
170.0,19.0,5516.910982419646,4376.770166961913,125.28020579685301,1871.9882961922417,87.48717035143632,14.296910393810467,12.09363747767055
171.0,19.0,5635.920054536891,5519.230760829277,114.05558737255974,1410.4736417765919,91.21220382791411,13.947308258221714,12.962229038150728
172.0,20.0,1175.3182111822698,5350.691967467123,115.98913933291452,1817.430385172268,87.17359008999647,14.42685911133706,10.810515746339181
173.0,20.0,1568.588972487056,3976.49779910243,99.97800047920123,1203.363644714219,91.12648779798621,13.324205630819892,11.221647269479151
174.0,20.0,2504.965688687645,4829.020679326997,103.78971168795971,1440.5161180511757,88.89460993784388,13.660520315807299,10.376865888834201
175.0,20.0,3692.250272166044,3272.454718115659,97.24066054173714,1250.7346982100014,90.46448048573366,14.55404200351848,11.12686208497916
176.0,20.0,4397.317998573857,2177.404477948939,100.40997938006439,1573.8647804320913,88.77599032080334,13.967075181323972,9.126648123975366
177.0,20.0,4534.270048055623,3123.0170606438287,113.55828888394242,1631.1498373589875,88.5958324492163,13.239346245009628,10.633506220315667
178.0,20.0,4608.873811666091,5292.933324192611,128.30455039215767,1959.8736195312501,86.90655701457004,14.55780413706837,12.323271588211906
179.0,20.0,5940.2582250948835,1194.9406467747322,105.29482325003944,1293.4506756133517,89.08606996637315,14.303177887092957,12.36326344100022
180.0,20.0,6068.389856262084,2064.165257142472,118.35723953482416,1512.2958223044607,88.78176891663675,14.750764408649873,13.72588657899473
181.0,21.0,2758.6135595049664,3997.725416037135,100.61054956414563,1403.3359233179078,90.96271986726624,15.340337216864192,11.169421301572962
182.0,21.0,3165.0684452603464,1936.3796502559792,114.89676566985436,1690.60079541595,86.96677019442842,13.87358677651212,10.975290969528535
183.0,21.0,3708.275786131586,3904.7216326925336,106.8473854446259,1640.4970003922215,89.1324614852013,14.371770849525463,10.14858177837172
184.0,21.0,3758.0009234780637,4924.349658767852,96.0021600645795,1291.6712267243556,91.17033405380722,14.679004958476431,10.605638017316851
185.0,21.0,4243.332504705131,3197.1266541642663,117.05787037171379,1683.6062068683225,88.81832817395029,13.127252002566202,10.84927554242986
186.0,21.0,4458.020957286358,5700.44961494978,104.48615665585695,1194.3394821263366,92.73900800452856,14.353332906660775,13.204627260195752
187.0,21.0,5055.737097454795,2582.056701512227,105.24739508369845,1442.1022825749137,89.76045307497738,14.786934464565757,11.468020848735128
188.0,21.0,5237.534305952448,1631.1774211312918,112.93283463719932,1852.8124204634921,87.46536862380387,13.765607977373037,9.647936768429588
189.0,21.0,5751.3386951176935,3981.90299179881,112.90458711405266,1273.7350362727625,90.26753098625535,14.849494750728036,14.897100259221064
190.0,22.0,2159.2705393705014,3910.1410627924943,93.49615507038743,971.7943872316666,92.82720970624776,14.826359883723251,13.40700799613593
191.0,22.0,2433.7011118430705,5859.883471338705,96.23596145570603,1202.26817268543,90.0927386131621,13.726772316237943,10.727636916121622
192.0,22.0,2495.407120208102,2194.467534651523,108.90444896107824,1347.0886714852609,87.68518601033772,14.937163551406549,13.220530691650865
193.0,22.0,3561.8888659120794,1223.4294288654442,103.77029079691847,1203.3694308083486,91.85049402889797,13.810378811176381,12.472033627296819
194.0,22.0,3671.7229050065907,5303.480355105155,96.48785054056559,1033.3962228509095,90.58868671506642,12.613346967269422,11.533408384349652
195.0,22.0,4300.972078213103,2516.8525846030734,115.49417007371088,1575.5261535868985,89.19957014883235,14.799135435456154,12.614027280233575
196.0,22.0,5196.662208088236,2153.1299776909214,129.43058558574933,1824.5534678414497,87.87182241132626,13.390128063105756,12.418258606131861
197.0,22.0,5351.571849634554,3065.309159765284,106.15339543329185,1471.654742242789,90.89666409663675,12.743746363353589,9.95461575090653
198.0,22.0,5550.187760971434,4414.60891520558,109.03497695067914,1534.8496505755431,89.38399139528383,13.363527906252251,10.517251421530824
199.0,23.0,1324.5100890524109,3929.010976578772,109.2813453691877,1315.608112351321,89.61466248800983,14.816857166044866,13.515957204647247
200.0,23.0,1828.2678640187496,5677.59875238061,124.4077809399508,1825.0270810418135,86.77137145124942,13.334297202445423,11.454284939767577
201.0,23.0,2554.8079010383244,2699.9417624811485,110.79902377654085,1350.6388305689418,89.04883413286798,13.752690207270453,12.611938494764859
202.0,23.0,3456.885720334726,5192.002798692272,112.28750477180866,1449.7108244388837,90.8447866158434,13.422955262069008,11.811557961285677
203.0,23.0,4221.749827457224,4737.203307158836,112.09048845216542,1495.5998645668296,91.36375901312188,12.77425943947971,10.90682006543964
204.0,23.0,4268.1593720630335,2651.9086325631006,103.21395451190358,1094.2569959233278,92.84596065771233,14.941469727533734,14.587581386647399
205.0,23.0,4689.011085114696,3321.571173245617,99.48909412097716,1245.468718074178,92.7678225613506,14.249072475194556,11.448460644314126
206.0,23.0,4947.681589006708,4208.78357173209,130.0474144402009,2002.469115875552,85.82326100921605,13.225065250485482,11.321031189423497
207.0,23.0,5426.063944598921,5593.031726682951,118.2549658142077,1737.038769517613,87.65434108055472,13.968168307504145,11.376027191271607
208.0,24.0,1141.862568099526,4352.984349971848,114.92120202438953,1672.4060820619538,87.72847440465644,12.538903064838774,10.100958469920194
209.0,24.0,1199.3515621471627,3249.086759633565,107.65510954518066,1249.0871982388194,91.57265531148606,13.594537045615114,12.72763536036277
210.0,24.0,1358.1500622625335,5221.143477697762,112.39392535517193,1313.5993264740157,90.31874154461617,14.695341074537152,14.186427308072258
211.0,24.0,2996.525418760861,5635.911423169359,103.87407757131874,1366.3111318735548,91.00105815850975,13.286575064862467,10.658624509821195
