"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
36.0,4.0,5788.193911084611,2775.764934254562,95.70304037448281,875.9630449877102,91.88687592362321,14.47074503155967,15.172163881186972
37.0,5.0,1130.7980890305191,4948.31025145771,106.74442557393952,1377.7651114638602,90.8938180783026,13.212726417043392,11.086250932612169
38.0,5.0,1513.0182705772058,4183.148103608765,102.3292705829062,1254.678809380886,91.57507651535734,14.848396475959746,12.479940743084109
39.0,5.0,2192.3188736913066,1268.7430156975242,112.39949060144905,1730.4832699317449,88.78003771957891,14.06439299668832,10.416655429443098
40.0,5.0,2669.0910482517797,3377.6247786906492,139.3153724875584,2452.3722496001014,82.58124941974832,13.44705971984766,10.797703453734243
41.0,5.0,3877.312972298498,5152.524489855353,102.16980849994297,1225.0743631040057,93.91617851710033,13.765346188040027,11.857385667694023
42.0,5.0,4391.52770652639,3103.5630610407666,96.10297081264571,1305.310361111638,91.44003235411675,13.6130597385194,9.80764312636698
43.0,5.0,4697.579309514383,5952.982329201685,94.83002883871956,1195.4260021537655,92.17192963373371,14.710224686323789,11.18515451281265
44.0,5.0,5170.217102445505,3910.5684515837393,99.29296131853408,1037.598159695921,91.82888498803551,14.898810416527379,14.20748869126429
45.0,5.0,6104.898740055904,2913.1182795993873,116.36075500160025,1615.0751597295287,89.30255593761743,14.982837936416145,12.640422535406758
46.0,6.0,1545.3874825016283,2125.985967413609,120.04361442902055,1625.8248423993994,88.65140508162884,14.994088564980423,13.354162731786534
47.0,6.0,1722.7360308608277,2954.2400415216266,119.54621413817213,1653.6227047380355,88.91769736444081,13.275537968734994,11.618044936690044
48.0,6.0,1908.8233542605883,1194.173806099838,100.64507472563082,1190.4104947801109,93.48439546152355,15.005700294970962,12.845370328568118
49.0,6.0,2466.974450319377,3835.2642280799046,111.35326585909436,1414.5791096055589,88.52780463665272,14.547676729284605,12.838201496289335
50.0,6.0,2596.3625975767545,5641.672747278498,100.99621185002164,1361.570527886038,89.9137079997093,12.911499280481522,9.866719282683963
51.0,6.0,4158.779509480059,5375.937259109132,105.21178960167866,1251.0967291742352,90.92030175606193,13.371534646708906,11.96737524139857
52.0,6.0,4496.300612705048,3647.493862464862,103.4959855561958,1344.5354151131419,91.73084563531384,13.130235688400852,10.631730859923119
53.0,6.0,5227.518406372126,4789.9462383454365,94.91056459330134,1102.15893463606,94.38030806833706,14.858113231084381,12.23741065283161
54.0,6.0,5657.371173183936,2651.5840159857107,99.86792729005991,1244.8489931411175,90.88283402586897,14.381751977229328,11.639475753519674
55.0,7.0,1478.3363370791087,3399.699887217396,106.98246617746432,1390.7576439583263,90.76209221401969,15.326529404728939,12.685010614094812
56.0,7.0,1727.4363801683794,1124.086258302555,109.50078430180993,1419.939661841553,90.262551210643,13.374765699467703,11.440765736077598
57.0,7.0,1864.3759611553523,4394.166056052006,90.46210023229594,1018.1291780314596,93.56975678076181,14.59929807585525,11.843466415108232
58.0,7.0,2563.787476714901,5273.346027826789,102.9019775696072,1352.0447951250367,91.72441231037911,12.590613469624877,10.060452694549504
59.0,7.0,2971.596042783514,4270.3128866565685,106.1589213183504,1301.087488444094,89.66524600588696,14.510493262978837,12.660270805545208
60.0,7.0,3289.8374717810693,5996.072373258741,129.24638446322658,2513.9174246924604,83.13834912093682,14.55933063977431,9.821670124177121
61.0,7.0,3684.179359287089,3273.8300619673987,102.19295243060418,1409.4402142747406,92.07575789327088,14.228869991760032,10.683336742996417
62.0,7.0,5652.46720990663,1523.3127234098476,96.497503751681,1043.5069785673602,91.08315339858662,15.104608846884364,13.539222971910227
63.0,7.0,5654.4640761599385,4537.837093955388,101.60430536922985,1125.5028317354752,91.39355737892264,14.707721123665825,13.559001026785795
64.0,8.0,1388.8407821645321,3961.00138070532,116.95678285504651,1870.7082638955403,87.92826876624622,15.151504889035532,11.185189820340717
65.0,8.0,1954.9766261241812,4879.071875934201,107.34780337104513,1401.595449591134,90.13860240321104,12.51049945729881,10.4790246425464
66.0,8.0,2062.347128421586,3380.9521947490416,108.35929876946032,1641.1452912261366,87.88307978238505,13.73215311918823,9.99157798031348
67.0,8.0,3994.851000035921,6104.848213608097,99.37508309464911,1406.9907576753742,90.76361844251738,15.619577566286244,11.063643301856068
68.0,8.0,4749.333499354108,2788.2154492545114,133.59561695224275,2126.363767535325,86.76451399508704,14.420063218156209,12.204438739166026
69.0,8.0,5266.407607060005,3802.1616756617423,105.69827382537004,1300.1614177683257,90.80408256395465,15.333990486601985,13.236776626114505
70.0,8.0,5479.851363119013,1917.4223775426797,108.54238078678837,1453.590907591593,89.82117166021766,14.348598098227166,11.744065097525958
71.0,8.0,5670.518004558315,5809.7633812394815,109.2789462039315,1492.4679423440416,90.223055070119,13.68691367422298,11.09659120975977
72.0,8.0,5835.897105139587,2637.382262343418,121.88507398993411,1619.2158608736895,88.88252749497266,14.442463384255248,13.328351934391815
73.0,9.0,1060.9675806683358,2847.633017725986,107.1641014183201,1235.548070616124,90.02880116938631,13.46976145541048,12.639240439338531
74.0,9.0,2153.7211777691928,4890.540088005288,103.53612933558485,1428.0036137547788,88.91362430031516,13.948585624398296,10.61960001964271
75.0,9.0,2932.7734600755725,1876.5549993834495,116.41209420114811,1632.087007683184,90.27504504907591,14.696563875572886,12.296638438857583
76.0,9.0,3420.14198134616,5208.492881048965,115.271139648388,1709.6988274249795,87.572421465662,14.337138155901068,11.266443165596971
77.0,9.0,3481.0664689256237,4275.843365333053,94.39272086383603,1413.5083223756642,91.07496749493492,12.753601790337843,8.271616788586693
78.0,9.0,3479.860044811101,6183.078931195763,108.67985429771164,1260.4076478263146,90.91482770762816,14.828505731361311,13.952453308558809
79.0,9.0,3849.616206200725,3416.233105021938,95.01383623143965,1203.6489811075028,91.90870396994168,13.809119449096267,10.51312826856888
80.0,9.0,4413.1943559096135,1099.9175781377332,91.72050738964683,1253.2302939546048,89.49294124413353,14.231516699670227,9.715283844411974
81.0,9.0,5547.627811814717,3473.5514301289822,96.74642849229038,1318.6270233976315,89.15240984485763,13.945461585495702,10.060131193372419
82.0,10.0,1766.0178895710412,4036.734455984927,97.63590577414061,1079.7213118759905,92.77528582137599,14.321994594431402,12.740646381841225
83.0,10.0,2908.2123114683304,1185.3429346104456,98.26419928823532,1085.1727979077816,92.98991106479029,15.291801093523173,13.66017024419343
84.0,10.0,3602.7149878987484,5120.836043606943,101.15339193207164,1030.415666977143,93.06687010000167,14.47970861524209,14.434259273162393
85.0,10.0,3766.9929509966823,1616.0981954955612,111.05663888863847,1703.9965337244762,87.04165340297857,13.243680887122975,9.770496688027317
86.0,10.0,3912.1203644556113,3896.45470960294,101.42531555841003,1199.3513969025626,89.878358004664,13.343082907338196,11.590291161661815
87.0,10.0,4184.668928913662,2522.7009503367226,104.52785522591694,1334.3989266613464,90.53308250062537,14.684855993846252,12.12279727114314
88.0,10.0,4348.117705721222,5965.048186623216,103.36060215091453,1184.248645134633,93.13791616991396,13.173445050917007,12.025397845241281
89.0,10.0,5397.16677790414,1234.964894430368,110.13821765899725,1675.4843031583687,90.67577586894937,14.027854037140651,10.308281787755018
90.0,10.0,6145.6988932843515,1949.2426572943184,107.58733748697324,1635.0236903487144,88.3869737303765,13.245943877862492,9.566597041923092
91.0,11.0,1262.7524944448894,3599.881512455728,100.28060154599022,1117.6270037085255,92.59773105579688,15.461258570593296,13.955084808033872
92.0,11.0,1243.0540192141252,5219.338388910865,100.33507150838552,1277.773500277003,91.97155652810237,12.718658019084808,10.213641351588997
93.0,11.0,1414.4774864581127,1724.619008047327,120.21155105972778,1892.1615641409358,85.52581303297063,13.747899747707383,10.651027446374892
94.0,11.0,2403.7313848174244,5366.962783865557,102.3504393180778,1396.8183734903619,89.06165978386872,13.344502698325883,10.182380832598744
95.0,11.0,3200.8177979861903,4886.860826822944,98.37646286693858,1200.4536138426506,92.3018195340078,13.885265966758471,11.330596621136731
96.0,11.0,3378.7349817001204,2590.1781187494416,100.64722671216569,1174.4988439646902,92.44744171298791,13.80203907821786,12.027878688232086
97.0,11.0,4536.615745600718,5420.899901560831,98.34628929400701,1222.8007491277706,90.76120546739679,14.71650479167578,11.747107475532774
98.0,11.0,5211.531684953487,2902.3916734143504,92.884542423542,1207.469399617933,93.78710549943517,13.845461561200613,10.057578989984956
99.0,11.0,6083.039381746836,1637.7716491347198,100.92753241287859,1193.9213973677931,92.87973509575173,12.347948516543944,10.729558384406028
100.0,12.0,1415.4071196385494,1783.344897218768,106.38072149577195,1438.0854977057638,87.48679689000939,14.714456879645493,11.686355096276603
101.0,12.0,1396.2033840934055,5434.260459060885,93.86132766790831,1048.963276160935,89.7426982658513,13.701415068724733,11.643198646829621
102.0,12.0,1595.6170660302964,4209.108742762451,94.89882833852272,1193.0332228411469,94.58838676538974,14.28157944664697,10.915989827358537
103.0,12.0,2227.8582075468253,1230.6324990292574,96.94915149316164,1228.66976329068,90.63278875327117,13.994826606375115,10.849572422200364
104.0,12.0,2353.8167196552927,4964.040501838299,106.62966007026799,1640.3290684415567,87.67409227562628,12.442625842069639,8.853165375491256
105.0,12.0,3241.742880203914,5000.84261805215,104.37522249148874,1406.3236720213622,88.37215542728497,13.341665692702458,10.502911249873026
106.0,12.0,4135.382727722703,2750.7796412702432,133.90024063945813,1903.283118941207,86.94984710954434,12.204651979017147,11.67313259087523
107.0,12.0,4145.682959612977,4050.994364081942,97.18836345759539,1218.346190181541,91.4089765476384,14.825612929954751,11.601401021481037
108.0,12.0,4997.557715591445,1773.8285773423786,108.10901304301905,1491.9295017947666,90.9165505505491,14.970996672097474,11.825912684056524
109.0,13.0,1073.7757546357864,4445.324666605646,152.31966600820232,1942.3535515728265,86.32872676558254,13.299091025380958,15.93735750271215
110.0,13.0,1359.960825222223,2173.957113075188,104.54547624281764,1415.8518359125205,90.42290527175315,14.63087908005679,11.409371827012695
111.0,13.0,2020.7517375134398,3504.00863754595,112.57966079839164,1567.944397057709,88.14911977581886,13.354706402717689,10.952021880257234
112.0,13.0,2668.4678512448572,2270.673881965187,117.51881425815321,1370.032231347644,92.69228456610652,15.042706098391754,15.188646284253146
113.0,13.0,2647.7512769822715,6234.353964991329,114.63836800678075,1509.0501315337108,89.66463066725403,13.79345602695416,12.132478152242523
114.0,13.0,4193.996729730777,4105.745820214957,106.31062640825522,1500.9013280116947,91.92544462755349,15.847282069050932,12.008354538707618
115.0,13.0,4487.273663989531,1190.3275183378944,112.97498646526304,1166.408830531823,92.54036188483587,16.053148632350723,17.520378113219355
116.0,13.0,4521.8217999367325,3003.662265151799,107.9508604368799,1224.4709749625208,92.49163751366001,14.38112746943903,13.758273047986403
117.0,13.0,5840.1914605774655,6189.912786439498,105.31763087143693,1535.9011706754277,89.00231834454662,14.866212368196258,10.856703930974847
118.0,14.0,1596.0357489657636,4226.0456103202805,115.37905502932841,1740.9008560102802,84.82719142530793,13.811127522791603,10.710127684409615
119.0,14.0,2014.1432338751956,2439.5176066583413,107.7535792861535,1603.7218694580808,89.00386652811781,13.376611611623472,9.863929092238454
120.0,14.0,2344.09931327016,5063.378252310313,104.48062348843104,1568.8994726871647,90.99667887620836,13.786484122123817,9.762972544984118
121.0,14.0,2531.014814979561,5911.618732155638,116.9619174774781,1727.2126394298725,89.26131886301631,14.023844527058401,11.239630065350724
122.0,14.0,3430.7582364026857,6244.504359055462,105.7517673442502,1423.2020154152726,91.48555569226751,12.369149418232404,9.9289515248508
123.0,14.0,3929.9931686942155,2832.7167113429873,110.88711577143204,1691.636531468025,88.88442457063617,14.153153946042941,10.433738468803686
124.0,14.0,4828.789700674192,2186.9839161002633,107.2072551251371,1498.8461544797071,89.49743037118334,14.408287993012285,11.173478757039149
125.0,14.0,5133.212055043269,4100.119585909556,115.70412254658079,1775.0061130003166,85.8338339921651,14.566110383768569,11.107584296903488
126.0,14.0,5173.704221610489,6174.782563447973,127.64564973794036,1866.917375061609,86.71197266397922,15.840194786599632,13.859066497626914
127.0,15.0,1085.460118211187,5837.58814026817,100.67169330176105,1317.2198237987964,89.96250914068389,12.744748349825462,10.002406899347472
128.0,15.0,2523.7029553252733,2697.039218278205,107.5145023964107,1334.4709723069816,90.28558888548118,13.655578300579235,11.956984116539193
129.0,15.0,2505.181854970743,4318.482342656867,106.78737803064047,1338.6582225972386,88.65393660598636,15.434561434275365,13.206906696936445
130.0,15.0,3092.2052097716105,1351.345571810042,110.83400331643004,1362.4420621412428,90.91534475849507,13.962060942958251,12.692936578002572
131.0,15.0,3800.760576596465,1770.2704306873284,94.42934853801889,1031.9851374277505,94.20800839981327,13.556822634984737,11.849220820162401
132.0,15.0,4404.962923357412,4510.924061289062,95.01751988871155,1130.0085586837822,92.8691803261943,14.605484587422444,11.778574823822517
133.0,15.0,4614.820519698135,3747.3021673873272,89.2213745467334,1124.294326391099,93.62895974613224,16.07265794138491,11.464612685963965
134.0,15.0,5289.653882572065,1315.9070251705841,98.50350443480039,1386.9056992186775,87.65192952909561,14.253216259759354,10.123516370155954
135.0,15.0,5317.522011658664,2504.187796755034,99.88223246954274,1401.0287798596448,90.2780110854885,12.81184829192354,9.33128940124489
136.0,16.0,1254.6268206683746,4322.84441745247,121.1658725370314,1859.1390850247542,86.17895075322656,14.034330216290632,11.214707035293902
137.0,16.0,1483.8002000500483,2269.7180134086575,112.5062476692749,1422.9885397386918,90.547863820319,15.609285846622127,13.923989681565473
138.0,16.0,2182.843133220425,5568.108820733894,104.01225314931308,1417.5349649745142,90.5208332776223,15.658042364061766,12.02910026806718
139.0,16.0,2565.0988013600836,2561.7176527376223,126.7843094568986,1603.2910246503154,88.82659468413473,15.97086842887188,15.999033855050861
140.0,16.0,2573.9481933227453,4920.548787144005,119.43686365894737,1886.1305630834252,86.51421221945783,17.17236345658597,13.01542917642366
141.0,16.0,3263.2806617625756,3411.6729102264917,121.23637467506688,1530.1207035004554,88.7173604184688,13.935471287070516,13.474008548563726
142.0,16.0,4082.9694702303223,5242.910522500604,103.055622414956,1499.8971377939233,91.64233111986191,14.732622559363655,10.562194929723342
143.0,16.0,4105.079428083373,3013.017368258528,115.15313875698192,1745.6118408875157,88.08876218420698,15.131203858933839,11.592493384711565
144.0,16.0,4778.368819881152,2103.708863262671,105.60045336812755,1388.0984947044115,91.95901973097953,14.229008563465866,11.552840451003341
145.0,17.0,1491.5429962741287,3476.4150000430586,109.23132799464963,1363.56475869632,91.03936783132426,15.115641380686958,13.290318618465324
146.0,17.0,1825.4164584999608,1830.254363194719,102.53731572928207,1255.4400753470916,90.25120500344478,14.877869430827351,12.54543120142126
147.0,17.0,2164.711999486484,5531.120430074498,121.12980986565984,1601.3251298540897,87.98162266037605,14.860643637505122,13.676749206262064
148.0,17.0,3269.9569744561436,4378.462736382045,102.80143236862916,1366.808641077051,89.85375279004818,13.953067049439714,10.930717546132612
149.0,17.0,3352.0649346963023,2542.8521946183646,118.02859736848593,1791.7730920410895,86.16903022382738,13.585324892356203,10.7171426264638
150.0,17.0,3627.078458345404,1721.6818823731883,115.92850781107802,1783.452905872424,87.65268005024987,15.924460076499562,12.071364876905582
151.0,17.0,4253.315720968838,5242.357340809199,104.66081762095335,1682.8431475154612,88.22769262888583,14.298582708986249,9.470380480932393
152.0,17.0,5418.99285401138,3484.915110353806,98.28229545734985,1173.1708430655237,92.8865953483003,14.520249087209606,12.060401639611289
153.0,17.0,5703.40662551941,1183.3551524255379,100.19559924875131,1452.7989669269505,92.19504745672272,13.633914879159013,9.599980262447206
154.0,18.0,1218.0916010988985,3099.8678935120492,101.7914742367921,1227.4017876170758,91.03388080674542,13.449529844537622,11.498288230822928
155.0,18.0,1560.6508669891803,1634.180132234255,103.49953498284984,1247.9925723560802,91.29568431130002,15.874403138739112,13.666028309088277
156.0,18.0,1586.3100502022146,4781.3418854095735,112.46438582874914,1772.5783245412028,87.84896783334722,14.202165130430608,10.281944594298665
157.0,18.0,2465.321802464869,4564.093701542195,111.67790066449163,1489.225098886565,89.3156460590478,13.651054409581633,11.568491884048191
158.0,18.0,3438.055391018576,3388.977050264447,93.92844833751954,1207.3012592015473,89.60577611180052,12.493924397474851,9.349252148123977
159.0,18.0,3817.471106092546,1135.7816764692354,114.59431229111988,1745.6069747025524,87.21088295947308,13.21841168494566,10.12175935252165
160.0,18.0,3914.6335134135225,6007.4726771890055,99.65375024247683,1076.718455369075,91.8274173815482,14.32080482418608,13.292522642759245
161.0,18.0,5233.525943869402,4257.256126223058,95.39278587906276,1261.584075943537,88.37018926713526,13.62417156581269,9.998655484566283
162.0,18.0,5361.454127959058,3391.9310400026807,99.87112597824984,1324.8200504148547,89.56307047777278,14.318172656928015,10.913425843663306
163.0,19.0,1406.1202355161067,3183.8905119018327,98.14917392198771,1159.1742716086035,91.28789055360916,15.552056337067548,12.986457644149429
164.0,19.0,1790.5338410531765,5852.2036800364485,110.50381853954354,1505.2572746322776,88.47771865832782,13.703730105532212,11.258015961313735
165.0,19.0,2692.864197259131,5365.067330132512,109.48753335974,1446.532656149271,90.31036128984776,14.141282536693625,11.836635442949241
166.0,19.0,3366.0826276146854,4558.793713250034,128.77083358323506,1826.324117586157,87.72057245452346,13.152743907541307,12.07988890735752
167.0,19.0,3902.295095411974,2308.7063917086307,103.1783749544783,1369.1779090081286,89.10847567668532,13.969471547603254,11.001966044569379
168.0,19.0,4133.203176888527,5706.599118244378,121.60764140244115,1984.6266462322317,85.38583571166461,14.520363713273182,10.945308337308925
169.0,19.0,5212.236860121767,2738.466974060222,101.19507109167179,1181.005518363921,90.48266118293446,13.69831583384547,12.004809639050825
170.0,19.0,5518.30941989977,4378.229042944713,121.74112680638552,1757.899912638427,88.39499232839374,15.53446890834406,13.153433657757953
171.0,19.0,5633.789776851416,5518.163574146298,101.87501979011012,1113.694368968625,94.06791584370066,14.725866825743688,13.786456534009927
172.0,20.0,1171.1355843285626,5350.579171726444,101.14488100913813,1379.3254489604444,91.28215603250248,14.779927122568457,11.080808625366974
173.0,20.0,1569.2009572896234,3976.912482354688,103.79989454744012,1299.7021163739184,90.09807573078781,14.496341520585666,12.120873734675296
174.0,20.0,2503.3854315655244,4830.24324662081,100.79962794448095,1348.445961688288,89.96654851032353,14.56994854914785,11.101843048976626
175.0,20.0,3691.5950534408494,3272.5204137756355,94.22833914776649,1162.6782175427184,91.62157646393531,15.355532615896962,11.817841942264412
176.0,20.0,4396.733285122438,2177.039245574209,95.8274629674222,1409.587552116126,90.88234285478629,14.53763218926912,9.626140834511217
177.0,20.0,4533.235911482971,3124.8292742530402,115.51775202415757,1710.1078783843668,87.71213838132641,13.506874133330264,10.697331923468587
178.0,20.0,4608.809630238108,5292.27415986884,123.98373953678492,1774.6311416936499,88.62055159496767,14.868881938290961,12.954635096898535
179.0,20.0,5938.710629450496,1195.5701326902943,102.99548010183976,1253.9544952885517,89.28205125178268,13.927587835949305,11.904983592933768
180.0,20.0,6069.248739905271,2064.3514886184776,118.01468508867082,1516.133898792719,88.6344690689659,15.52438219775466,14.293833500530495
181.0,21.0,2756.8803003797407,3996.686453987691,104.84665792119927,1543.7140577474158,89.3436473454407,16.161943477643433,11.586767686941602
182.0,21.0,3165.588367873619,1934.6266306880204,107.43869413636969,1455.0547633903082,89.24715377511791,14.65405552356409,11.732511747291335
183.0,21.0,3709.964697062862,3905.1118548486434,110.06709927255186,1752.2732429853756,87.98051167640214,14.707250456450032,10.303631040493462
184.0,21.0,3758.083474727209,4924.253869865069,96.874148038851,1323.8798405631285,90.71181562311621,15.229879097085767,10.908643968760877
185.0,21.0,4244.0158311513,3195.888524134043,119.82004832202425,1778.018319280643,88.00372828936793,13.41794860423552,10.988188545806207
186.0,21.0,4457.96915667951,5699.567686391233,101.10548179797964,1126.0034324106086,93.34547204583166,14.348214181851143,13.112789405066845
187.0,21.0,5057.146629494727,2581.913580585869,98.9042577115965,1285.6187795078702,91.25416161313713,16.20220465146763,12.388981018559205
188.0,21.0,5237.508154229383,1631.6944608330432,111.0105425092429,1802.2354585495445,87.77040311858326,13.78534206692534,9.59922639718653
189.0,21.0,5752.731068758956,3982.931747742885,115.94630526995505,1343.3834956226412,89.7184722908273,15.43899170510921,15.460514172304958
190.0,22.0,2159.446800514225,3909.749694368642,93.6175010885555,976.1658210458224,92.76196173038792,15.86110882790303,14.269729431386011
191.0,22.0,2433.6378188826657,5860.652636097369,106.02232221485927,1501.4206623641605,86.55731884432055,13.888191275579354,10.549112572546402
192.0,22.0,2495.6500469383964,2192.902876271993,109.19749793673276,1365.3093482517277,87.39411499690138,16.38390916513371,14.32463351137804
193.0,22.0,3561.8509488315303,1224.0534621538475,106.12352301555252,1268.5696173219087,91.12788482745398,14.96470145976695,13.35181668749406
194.0,22.0,3671.57698349477,5303.643543225455,92.93233830431492,955.3936612637083,91.52807044046361,13.338349555949053,12.192225244192686
195.0,22.0,4304.319298835834,2517.5068789260104,106.90658490888194,1327.78594892847,91.60525766451697,15.55143525323933,13.43740894439624
196.0,22.0,5194.2785071478975,2152.5231692080556,113.53267410918939,1364.8114271415232,91.62134444324094,13.503055656758548,12.865632058889016
197.0,22.0,5350.613696479354,3065.972300802742,113.87618823704341,1747.9579225152008,87.94362254765998,13.436062147785918,10.139254334668632
198.0,22.0,5551.427064518788,4414.781493433018,104.08314062795455,1409.9445315735813,90.43049176215459,14.309390310706139,11.123492976104586
199.0,23.0,1323.437855397121,3929.7020112939754,103.04543508143634,1168.9270519151937,91.00045799208543,15.938410398076249,14.4996634378999
200.0,23.0,1829.1024896624554,5677.614390841085,123.76571547051897,1795.8679914204204,87.06428453758662,13.917375938189188,11.989783227162325
201.0,23.0,2552.3938780228646,2696.8907591277857,99.0147972042771,1063.0431814022015,92.06162242057064,14.021315512657441,13.028572934646037
202.0,23.0,3456.6526339233205,5192.81330157919,106.28717169894117,1253.7899822280622,93.06240231258506,13.786248316019668,12.534663330522015
203.0,23.0,4220.526421512144,4739.084251664756,124.62350278853015,1919.4416423083321,87.59250849220574,13.121405483354392,10.783162869549383
204.0,23.0,4269.034814011658,2653.8234509328995,110.22689261709144,1268.1406061928478,91.03922413195822,15.426130177450593,14.804681614715928
205.0,23.0,4689.207896748522,3321.5757506480572,104.86590263043777,1406.6608946309261,90.87290237156736,14.749836499713167,11.638310113237058
206.0,23.0,4948.458973636027,4208.704598580471,110.4238536748187,1406.1062958868076,90.70185169103189,14.180574425752754,12.401829961755242
207.0,23.0,5425.152804214953,5590.959225928943,111.35163381779708,1524.5629823307129,89.55482793725427,13.775564283621604,11.340963002292959
208.0,24.0,1141.2905766507808,4353.773419631594,106.26310502253057,1429.2050771646489,89.89429130526422,12.752734317955932,10.265661467762623
209.0,24.0,1200.050387853292,3248.464175415618,113.5969254191002,1393.2144549535317,90.2876190522925,13.998056055024449,13.060711097636537
210.0,24.0,1360.8823141457187,5224.281530056366,123.76604981919462,1654.400370286834,87.2182240235994,14.897233261807232,13.849033259748653
211.0,24.0,2997.16424602786,5634.873319546314,105.4905356353261,1419.5651591236774,90.36953940962667,14.023710382804815,11.129356940668929
