"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
20.0,3.0,1857.945566595392,1475.2215574604468,86.73574331833862,1765.4181950502355,88.02399831327716,14.104792983088828,6.246705715780118
21.0,3.0,3660.676890259915,1267.3724556806237,88.85912809392337,1941.2099996394347,86.12782053300808,13.203451228270884,5.642056593416935
22.0,3.0,3857.8773096597743,2693.258856609439,94.44685722614935,1998.896741086434,86.350551001243,13.27924215298157,6.183828805394
23.0,3.0,4031.3654830280075,6181.246167836191,83.12778288396116,1691.4412385366036,90.56893943670073,12.782391951063182,5.509986632185515
24.0,3.0,4151.302976330653,4410.825161950775,81.85334433387935,1381.4430656111692,91.52474316184836,11.431838746584628,5.87198989350533
25.0,3.0,4202.390501020633,3574.5039181184025,86.39552575760878,1761.2198706828115,88.02393228119618,14.379039853189045,6.321867807751108
26.0,3.0,4919.372430596701,2620.2258081592922,75.25191620423509,1399.2188839710084,93.43879432309413,14.073068253607042,5.9417529274741065
27.0,3.0,6166.389176878177,4501.765894882273,99.31208226875222,2077.977068050548,82.54690249878131,14.004421411928709,6.871072175939439
28.0,4.0,1542.8176303251093,1566.668042429138,75.75235663347813,1506.862251741195,92.21010015991881,14.038424278060956,5.599522456421398
29.0,4.0,2206.397026362724,5387.83477827711,82.2758959116765,1557.5007844017437,91.27179358321798,12.006610818217991,5.531238528319653
30.0,4.0,3035.8266660540276,3080.7470616042892,89.99005419192089,2085.842083712248,82.3476304420755,15.392059040694258,6.182654140002813
31.0,4.0,3605.3131061353943,6049.4653718822465,95.77960137138155,2212.1278124455275,86.75674331112977,13.958820564764457,6.030977290927199
32.0,4.0,3869.3931406614606,1454.5037002193003,84.45563811912497,1654.9444415502865,91.02769609128919,12.681318739188432,5.751712657765264
33.0,4.0,5550.637846451009,3629.4447740495025,81.19894169655086,1646.862622434892,90.81496040157724,14.334659163567181,5.975993067367541
34.0,4.0,5779.953622810923,6168.38442915987,95.34752710095933,1989.480568241943,87.02703734760635,11.771912931022397,5.694062362808428
35.0,4.0,5947.961986876381,4623.208325521597,74.64081231731302,1489.1695390058494,93.90728261653268,13.558992840416717,5.3439716524905245
36.0,4.0,6205.845411259454,1672.112372192471,82.99898102846723,1746.12008427065,88.82586694417034,13.14265948459597,5.463145504984716
37.0,5.0,1185.4014773136948,3918.0519623674427,88.14587744275468,1921.1193275199078,88.12465847060328,12.937366733580236,5.514141654859517
38.0,5.0,1403.1893931459856,3009.4330921823257,81.70615398987253,1558.0995468488518,88.61293609554083,13.278838107471035,5.954799017133225
39.0,5.0,2417.6721771436055,5594.017234487863,96.22464953977813,2146.0796942101656,84.76487876155932,12.306252588413043,5.6074697132224225
40.0,5.0,2635.618751962318,3510.896092078715,73.1940188971864,1242.1448716923433,95.32638291191276,12.254827376205078,5.592196666148339
41.0,5.0,3754.5804459758906,5859.677022653582,98.37281607532071,2176.2972533110524,84.91428441469272,12.98244073098574,6.041311319033687
42.0,5.0,4383.34916119112,1125.5727507146842,84.68879852551933,1640.384430812632,92.20656027657667,13.260255862293393,6.0607073674628555
43.0,5.0,4685.047261200175,3522.653153479423,90.07434537687641,1757.3022725880617,91.0590234166995,14.58652554426195,6.944338294394889
44.0,5.0,5891.073100586982,2580.3280576483953,88.41796466817726,1873.5668507854875,89.3923739239037,13.510886165239175,5.895809255387878
45.0,5.0,6184.115000326219,5616.105529225208,82.22385534849727,1628.8991392607481,91.64155602878132,12.370015073592374,5.436620163779382
46.0,6.0,1266.0215901843849,4845.339819546282,99.58588072932115,2389.205142452662,81.49079959549,15.126663595894128,6.483862404075504
47.0,6.0,1482.7086110104212,6211.535863935562,88.67459418846198,1690.323928425633,89.73358357868779,11.760337865858672,5.785799354324756
48.0,6.0,2066.951317962105,3278.2820460582257,77.8655730028522,1527.8905619398492,92.0852896954571,12.175846641085428,5.14714101421785
49.0,6.0,2379.312665552195,5610.111387193119,74.9089347813683,1428.961669640678,90.80648291588086,13.07619941314753,5.418352135853285
50.0,6.0,3282.483532825773,2271.2898125468855,83.04868500070947,1710.1316842135911,90.62973607297488,11.848118619901634,5.104122600528251
51.0,6.0,4045.0249549102627,1419.5634456667947,71.41321825474603,1281.0323126223766,94.96074766240557,12.411097960030208,5.249466181605606
52.0,6.0,4290.635784136907,5972.224119118865,79.2945440383614,1704.2556625231666,91.61902332394048,12.640452677832856,4.966754065552782
53.0,6.0,4546.974744837491,3366.2920419589836,92.1301078697405,2084.5524500795327,86.6376465196973,12.511260529809448,5.390592435999189
54.0,6.0,4672.088302074469,5202.678528768269,89.94027153890161,1878.5652014319323,89.38825788087645,12.083284485290095,5.511637928838646
55.0,7.0,2004.7999712937883,2007.9902396018756,93.2661031093502,1953.246190182763,86.91494353057992,11.87893010011608,5.603228900150157
56.0,7.0,2176.8682939557907,5256.7932474907675,93.96767625654563,2160.041415039985,81.73217170165104,11.433291051070693,5.013149007242173
57.0,7.0,2347.7720528110503,1142.305181383487,86.68309459092603,1775.6293684404818,88.30470313643578,12.085035833728572,5.424854303180661
58.0,7.0,2999.7093272224683,2235.8915359281004,90.65548668255022,1985.3722873541378,86.47089507519428,13.855721877262196,5.982367321889653
59.0,7.0,3144.2870327906076,5178.4014755014105,90.64818850380821,1798.135065459767,89.95786150195057,12.87425960258773,6.154336552390908
60.0,7.0,4099.618951546794,4851.595670777349,84.64019672137698,1700.8326547969377,87.14692260011215,11.878772941192905,5.323656616175383
61.0,7.0,4261.289822076358,6195.49815302774,72.24580483766327,1373.4344001366137,94.56890972213593,14.194145970682074,5.64411843711858
62.0,7.0,5251.34392420842,5006.534518516635,85.29481394885585,1509.2289180581977,92.27810794574165,14.638566081136,7.2597974538765735
63.0,7.0,5759.132079951408,2589.2052878190966,93.7339295410905,2274.97311813209,81.39083250884507,11.609983371579334,4.820085635403712
64.0,8.0,1474.1151023494788,2370.043159615355,89.74599298204396,1782.4700198629141,87.83082884412819,15.025985992340539,6.988498016781383
65.0,8.0,1833.4301465291978,3653.697954686357,103.45306492903178,2368.943859653134,84.83768204734244,13.721703200323265,6.4385696993872275
66.0,8.0,1976.3551083621805,1535.1150835597232,85.30455815555811,1933.0190027856208,89.1406423990446,12.990213652782094,5.177318430899678
67.0,8.0,2312.581162792199,2519.305670699023,80.76347819181625,1538.9722912599302,93.51842188767269,14.487422080934085,6.366161868122375
68.0,8.0,3175.5897288592396,3957.677694313581,78.73964967005307,1500.1996203096153,93.50840293239219,13.644650055811574,5.896131099737307
69.0,8.0,3499.4140293991313,1462.841169635823,86.099303097717,1736.8345273953496,90.86413617200405,12.592217076006495,5.664623362499415
70.0,8.0,5303.418242557375,5006.638476492406,96.03116958906517,1986.3753250999773,85.50212557064012,13.134303821369025,6.356179447747265
71.0,8.0,5481.487232851994,3865.5177109020606,77.11312931955625,1513.8761024877767,94.33399933130022,13.873077311140232,5.704528563731404
72.0,8.0,5667.190250710401,2405.3149820378867,84.80821131853025,1697.3375590936066,88.93303085914117,11.456254427894565,5.192356093760592
73.0,9.0,1465.7586210207937,1583.1706288516064,90.51577419496164,1899.2132304458596,87.47729792280751,12.085538098049762,5.521720603874881
74.0,9.0,1656.1704080079173,4099.873447929031,88.10565126123159,1758.265327857712,90.28289020498161,13.681002430516218,6.286185091706187
75.0,9.0,1887.4145211456173,2597.7684807217356,90.17953934902847,1988.5203393073184,88.35540540359722,12.772221606734778,5.509766049116246
76.0,9.0,3711.7881495828424,6224.274677335116,84.08972782574587,1707.1504823302987,89.29030537792754,11.211206535609438,4.994436642734898
77.0,9.0,4802.732398834828,1728.3349368279885,89.948717629556,1929.3783113834802,88.99013947914375,13.983501252034243,6.105202211692802
78.0,9.0,4841.995242022268,4513.951294233194,88.23741734638934,1845.9721316357816,89.3846218536497,12.048980007926477,5.394135593796856
79.0,9.0,5365.808934108815,3470.9891573488408,80.91386476166223,1702.9771047683291,91.02004205223217,15.778224059932965,6.264953832687805
80.0,9.0,5634.468062251619,4952.1156644143275,80.25583084760389,1512.7840352150554,91.02626663355595,12.178204917273913,5.4934800839939415
81.0,9.0,6236.899116079123,5863.103906803447,86.92435125572696,1724.6925600804523,87.54238864059299,11.932639065768964,5.541524415373384
82.0,10.0,1224.5874180877406,2781.9405332203123,83.66846030934016,1727.5683913589703,88.74834109676684,12.290839818153625,5.287735850235241
83.0,10.0,1896.5806294360818,5773.40455187989,89.70354414595889,1916.7033187379554,84.83431512037853,12.723489797431899,5.627384617006504
84.0,10.0,2041.0201730747096,4866.085276952014,90.90740464513718,2050.089283421988,87.98943809658861,13.932685197966213,5.863481362633261
85.0,10.0,2132.6805642167947,1877.0151765957974,80.43091375550888,1406.3153991073643,92.63349904555865,11.395781318160806,5.576862521236349
86.0,10.0,3054.3983304043786,5895.474405143413,82.7578137124716,1619.4576838307212,93.52435629250608,12.263048586313019,5.4909536854729115
87.0,10.0,3495.085445496224,2173.538917637012,79.9246927719593,1680.9787288722746,91.28492893217788,12.295956595092548,4.986255035104548
88.0,10.0,4217.851627205735,5172.765830056038,82.52934668370415,1553.5913344226253,90.2273433653432,9.63919693068763,4.652547997930621
89.0,10.0,4878.858403131112,2858.4598958941124,82.45055718986568,1685.5698232410762,92.26557439341583,13.113980340965597,5.566162615793764
90.0,10.0,5689.972429426351,1972.4277297879516,88.41354963037776,1604.7387817131623,90.18997767600189,14.44612176051617,7.244497946382848
91.0,11.0,1558.6270577721348,5678.825304752681,103.70178679372933,2303.315770110553,83.93382990256727,12.072729318773685,5.935075438164867
92.0,11.0,2439.8897657656544,3022.7449546878543,93.23944173026189,2051.5732017477444,86.4847162544114,13.114655335347441,5.827006139180446
93.0,11.0,3548.297951546905,1120.6403020348341,96.6130590467434,2091.2617048389448,86.42308878116476,12.31021528743127,5.788936344735487
94.0,11.0,3837.728236036304,2669.0452027464394,79.05667627461168,1675.656304770763,91.30901654535994,12.499373875550148,4.96975381290142
95.0,11.0,5077.705988677549,2740.825895341628,101.26248540122218,2271.3464224964014,83.3981154003726,13.704598665016244,6.427302830504833
96.0,11.0,5153.21836706173,5326.644437785383,104.98823934814362,2403.207837528526,81.92118324656768,11.68319176929566,5.675145910825681
97.0,11.0,5511.546220267952,1099.4564081860012,94.01026175931106,2086.794460202216,86.15937213896676,14.066868450697022,6.194179416641586
98.0,11.0,5993.692017569816,2012.9169653869042,85.51224761091858,1693.5180043878722,90.62126623153675,13.204672254494973,5.967695911120053
99.0,11.0,5954.588010562585,4344.629549393526,85.71925474015374,1653.9230445099595,94.74570994902322,14.289157936828861,6.573513643371913
100.0,12.0,1134.3037467502334,4587.305205010382,87.12513158910622,1825.4190340538132,88.15017522712405,11.814744471394562,5.236397623687474
101.0,12.0,2977.6082467562815,1813.8407627285924,83.19084614292777,1595.6291032933445,90.71209973732414,13.319666221840187,6.03923468170825
102.0,12.0,3084.3015048225566,4355.827556321651,86.46034605251809,1690.0910814011397,89.52900820375609,10.565920295440307,5.048923667181343
103.0,12.0,3645.205296911259,3128.3111600954103,76.13681235597139,1533.8380839479603,92.20978310295231,12.047661422190021,4.878271720216441
104.0,12.0,3772.4200830222567,5874.778824157619,99.19287248019812,2305.0431491691193,83.51105466116694,12.247865194606439,5.528865692139001
105.0,12.0,3839.572005976126,4687.796337227417,82.97164158193137,1704.6304157718585,90.93702861503702,13.09995888437728,5.567900745993587
106.0,12.0,4791.490356192997,5187.797016423221,78.4051210412205,1612.9541326940428,92.08602509100959,13.38536133905775,5.375687718870526
107.0,12.0,5290.4785182535725,3073.4696055273057,76.19247704202758,1493.8366573963547,90.78260762709762,12.763719598227526,5.25553967938679
108.0,12.0,6122.767857108647,1624.069853487003,77.94379482719619,1652.2047151427573,91.44518649397831,13.308650272036951,5.173874625661942
109.0,13.0,1456.60031985949,2284.671698535921,93.71101453319605,2128.222179046048,86.60667307603336,13.371001350057707,5.780463637525779
110.0,13.0,2437.5235427972198,1632.0226631823293,79.50161991621093,1425.8782413756808,94.23638245688679,12.817895100657061,5.961271231671987
111.0,13.0,3123.666094002265,2495.27415226724,76.44355523196559,1395.6526041262484,91.99536002005564,13.733171125942095,6.003573513978872
112.0,13.0,3445.436159832032,3280.31206116453,94.16681972790145,2003.60523699136,88.75605926320375,11.07226962565071,5.249439419462805
113.0,13.0,3552.67916679645,5891.935131681047,89.64132485954548,1816.7615787539492,88.86896979303532,12.516603030120601,5.824706356859019
114.0,13.0,3865.542907791972,2139.5165323264305,91.62116312679757,1651.732475278953,93.79808896997505,12.621201496627199,6.682862752195971
115.0,13.0,4454.070777529941,1276.4670299773006,79.92212297434679,1570.1217701452972,92.38350775985192,12.933400995685233,5.545168891789355
116.0,13.0,5667.936475506864,3520.351411135385,85.53475095117507,1709.825749468358,92.41910619522135,11.812494717806038,5.375883182656714
117.0,13.0,5843.859565538286,1579.354618934317,92.05212769956592,1989.5969643015765,87.66147063475503,11.580359437319812,5.262114859703024
118.0,14.0,1255.74281312529,3581.910261536755,86.82859756828185,1783.4958420578262,90.57745817883405,12.039539119239368,5.402087089511795
119.0,14.0,2125.8542152964715,1430.8743474853027,71.54068491591839,1402.4266604457032,94.6241601216073,13.589833128206372,5.233276705886646
120.0,14.0,2191.7578610260293,4894.842754837587,86.29447951389335,1778.891774234057,87.58038090312512,12.610557951089827,5.570172507927503
121.0,14.0,2659.987585363791,4188.220221847712,75.20866741217702,1545.86388162437,91.63917242554504,12.343404143700692,4.832926946350679
122.0,14.0,2715.7549478303695,3219.2856113573857,87.66114239087138,1681.4586654612178,89.88446475429514,12.977620010102505,6.198757397448689
123.0,14.0,3494.0390281690497,1259.047304632977,97.44388461461443,1928.6855960875343,87.02439856033294,10.607677314331811,5.584292292941613
124.0,14.0,3717.7248672847886,5867.167128274847,80.00825963292789,1727.9997088996663,90.98343058369518,12.4166625377463,4.91072959891698
125.0,14.0,4967.198966141536,1323.2197277604246,88.47768007050773,1837.543207717897,87.86844415862714,12.756286485496526,5.717826552638179
126.0,14.0,6041.223234436038,2939.2126791170867,87.7496331048979,1671.3663219590192,90.65070061549764,13.361359950599859,6.408238508694108
127.0,15.0,1140.1582174712785,4586.949620026752,81.70145944506719,1605.603427604628,88.90207592825385,12.6598141745215,5.554418928045452
128.0,15.0,2018.0240745575973,4008.723592772243,89.86052281993187,2099.5912833516595,83.52402307431097,12.40477186499205,5.076558678770782
129.0,15.0,3065.43493812391,1162.747166909765,80.39379336409644,1528.6043252946365,92.2244827261445,11.753949949049884,5.296251841997244
130.0,15.0,3194.5086158273743,2513.1886267221416,93.77487041529683,2022.7932263660605,84.81307375774185,13.780245809757853,6.23402792059018
131.0,15.0,3622.2088469893715,5567.754147322402,92.07177421729824,2136.3447688791757,86.29582959733331,12.926954655129189,5.412649520721844
132.0,15.0,4172.211635084116,3997.9273701558773,90.27875061808422,1758.8758071607335,88.88395296962527,14.917303918563329,7.111058703373672
133.0,15.0,5606.075306645051,5654.276919707689,91.33366730381437,2006.7936266872055,86.83891583863496,13.88290590371039,6.01616002497537
134.0,15.0,6001.096167135442,1759.7858952503575,89.5032038530755,2124.5592322841576,85.86859038364857,13.793041176887012,5.459436038739227
135.0,15.0,6229.213222370488,4075.589174299059,86.41106012277443,1653.478879200608,90.21211548854592,13.004822483167448,6.1412147019614896
136.0,16.0,2049.628164352832,1941.7786341413125,87.0424697331065,1618.0862123531338,95.4100592300265,14.20222107371531,6.8712598336075015
137.0,16.0,3284.390238484461,2488.755830419252,83.61858618489185,1789.5542887730796,87.88013593329308,13.440918547223873,5.519992563106362
138.0,16.0,3539.994573851929,3569.1594505225207,91.21251417613638,2199.347598210537,83.08798195030911,11.673008097596773,4.75140496017584
139.0,16.0,3528.334450305165,4682.2663721242325,81.35696130407514,1709.5997099602969,92.08939999330703,12.755679783674422,5.232805695916511
140.0,16.0,3585.047406309599,6014.36644880967,95.58809045667091,2105.7688696470063,84.3214274722812,12.762088956467956,5.817398708164433
141.0,16.0,4736.928297801745,2795.159381135294,87.44418158736892,1921.8721969277901,86.88399620098441,13.007604861371368,5.456263287902516
142.0,16.0,5284.273996902268,3733.8265009250654,84.41418568301941,1520.4630245834908,92.85565326953457,12.562356273742205,6.169433871918833
143.0,16.0,5399.781855110863,4704.838859496952,86.21979353237194,1718.56188263774,89.04460661698003,14.838594802556365,6.629589808718601
144.0,16.0,5773.429943896333,6021.390121723864,84.78111334769875,1789.6675765263335,90.74100960626102,12.489743156372764,5.316284476508147
145.0,17.0,1126.0476022509242,4696.116783193395,83.64903203978105,1758.4416701334655,88.44219259944026,14.815449586602623,6.117545439360967
146.0,17.0,1733.9613350980196,1711.7069004905406,82.28234506274549,1696.7749827671205,89.24842584478063,13.796513354597625,5.759654473284947
147.0,17.0,1835.7688714312717,6082.619839706884,89.78129969445101,1836.8719389289108,87.27799447410415,10.547096628872865,5.004486154473006
148.0,17.0,2494.4640074471386,4549.593173027951,96.30405553083801,2024.1377845107884,89.23108947544863,12.5678301325299,6.040026764396808
149.0,17.0,2819.7251507018505,1599.973679441353,95.34770426984028,1960.2042141506959,87.42901396293807,11.611866906883618,5.705748559312998
150.0,17.0,3307.9759217035617,2212.8408060592096,92.17349963379371,2094.8103768358546,85.73861133689249,12.233131775750623,5.2687660707816235
151.0,17.0,4613.058105454237,3131.6685110671806,91.81748803715953,2032.8657005606813,89.05180086088387,12.421722807531536,5.449434773535473
152.0,17.0,5551.455563301746,5156.4025137511735,82.51750963274314,1891.2622265941452,86.35987661535404,11.415310779741189,4.462051632615808
153.0,17.0,5938.893096095326,3285.4558630343936,84.71519834648898,1606.9762260444757,89.98180681547342,11.32274410060445,5.39599504890968
154.0,18.0,1313.2182155141377,1561.2557778546086,98.636418039454,1968.1935355509265,89.93350216405517,12.282482943312955,6.3557648187530615
155.0,18.0,2405.3246778801945,4437.386983945327,99.66397797616283,2081.2958471984557,85.00660120053584,13.016384354912727,6.471041023565987
156.0,18.0,2587.2277253429547,1946.2937296650828,78.22742815509821,1604.9972905486782,90.9016952041411,13.758976522954802,5.507637456024524
157.0,18.0,2664.45046147866,3580.9438711104917,84.21204153700889,1461.9377776376396,93.28337945115294,13.911066688565063,6.97552083591123
158.0,18.0,3422.500376628332,1297.185941042783,87.37948489263661,1736.5361386061936,90.15845371940748,15.20804513733294,6.883965459016864
159.0,18.0,3772.582893222514,4767.678630648324,93.50577610684064,2020.5363223313725,88.9890391239878,12.202799457411123,5.582815873785372
160.0,18.0,4723.628819610274,1879.4707238506835,82.51807625491719,1842.7286284472243,88.73119577503182,13.856236234397901,5.380323750750244
161.0,18.0,4923.049490874977,2758.0789911303127,83.94276872086395,1720.497625906881,88.20397812709902,13.06382396524792,5.627403642449324
162.0,18.0,5791.229278765935,2498.0268770640896,79.33631669610732,1677.7145698645488,88.96528021401747,12.685601686783151,5.059407288596819
163.0,19.0,1584.006408870874,5377.161102214168,85.34098332221556,1616.389078305606,92.72516680317285,13.553318401635066,6.355734601632458
164.0,19.0,2919.28052728758,1615.2850229528021,94.20641890719772,1945.1388526269548,85.08352657507933,11.685181881225027,5.650350795296797
165.0,19.0,3376.096832361853,3933.3958454233057,83.94353120533555,1649.7053454002069,91.4611792532274,13.232314575328246,5.918701737747919
166.0,19.0,3554.4877736265707,2637.377749685338,99.18669642047695,2220.4136597145007,86.21443954598847,11.545575263615616,5.442216843020188
167.0,19.0,4180.096983223659,3852.7239322660716,86.52808842933538,1958.3339963875228,88.954081755435,11.814326369503927,4.847157032943132
168.0,19.0,4644.859668135591,6088.687106793356,83.0788769601436,1441.4516787705454,90.337995282702,13.72146642875354,6.806378298624604
169.0,19.0,5034.7724363433845,5129.606136717988,91.03535788347003,1976.6976051221866,85.23620818238057,11.327186486176377,5.091707487421246
170.0,19.0,5921.349075411671,2459.7619410484795,83.37108582519599,1689.4764058819608,88.19664359197206,14.751235669174399,6.289259793522788
171.0,19.0,5963.322479346516,6159.529908876113,89.56190092040268,1791.2605431119312,89.81914891076127,12.83102850574452,6.020947202273633
172.0,20.0,2007.5948876605123,1144.726341247902,84.24555844920877,1682.4655569276367,89.52243298464593,13.788557705411778,6.065038455392152
173.0,20.0,2116.56723714475,2529.390317679643,79.02067226767237,1652.8773646233662,89.69728311122986,10.675300980608181,4.416267328914031
174.0,20.0,2271.1297422766384,5695.223632973893,87.96809055164655,1851.90437556708,88.14500615915715,13.336833095529833,5.837186505787747
175.0,20.0,3979.485031010614,5608.493257210106,92.15395317888766,2145.7728899435992,84.6423657631177,12.303711571225417,5.1761684124700045
176.0,20.0,4491.356348825279,2214.2719851825527,100.97836461025776,2178.5675401324643,87.37364579658149,11.91813265613716,5.883286896203801
177.0,20.0,4678.455277295552,3717.4287467184317,78.8709733616011,1492.231508427706,90.37829367309747,12.735029121267479,5.597834084246546
178.0,20.0,5503.914844070357,1369.0109330856667,74.37487642838752,1465.9540423155886,93.91793653449899,12.336591397147018,4.969714452085783
179.0,20.0,5864.889252562395,5827.219741003015,75.12414315115709,1395.7224398773535,92.54432310184596,14.006232419465713,5.911960567597481
180.0,20.0,6095.285189802477,3592.3888303729846,85.67057499402529,1724.3562468752684,88.13619649051894,12.811999731199034,5.735297546949567
181.0,21.0,1437.838411134362,5701.073855073741,84.3395089356029,1549.3755949105773,91.76567874219884,11.747206399097244,5.711179761667496
182.0,21.0,1863.8226164921032,1583.4839025875099,83.0677190803992,1657.99368788153,92.92926881248329,12.185503148701233,5.3806256050515335
183.0,21.0,2138.7624608006654,2336.451415185163,100.10757165530686,2386.502676136181,81.65748489787225,12.406691388725333,5.5057871789094
184.0,21.0,2406.6355690809364,3163.3349703395133,83.05778834059998,1719.827140339082,89.39253353962997,12.933580307902112,5.471962284441279
185.0,21.0,4180.837018117065,1400.8407840598875,83.31009522337638,1565.6427028618773,88.79614900501575,12.168546465435163,5.6983496289325775
186.0,21.0,4406.127251090749,5970.686764702013,84.83842909551298,1761.4094366167742,86.8694603701858,13.183189650501024,5.659719712470983
187.0,21.0,5244.965709282268,3737.0566091172727,103.72064568986565,2314.706977358324,83.93219736188573,10.803629105786852,5.377154059620886
188.0,21.0,5294.087527074726,5988.338398128479,91.94665816663517,1793.946726914679,87.49196935609802,11.897624185278204,5.913926220128807
189.0,21.0,5834.920232176798,1180.5631249328017,90.03682342549052,1828.773175472468,90.3906164642471,13.824037510649429,6.368250656383721
190.0,22.0,1194.1241196965875,2452.3825359346515,95.48752965040042,2059.356997470781,85.67067424528659,13.574549146251302,6.258221360993584
191.0,22.0,1346.1559048236988,1374.8248260500256,85.97328766226278,1859.8144915827488,86.9442563302126,11.914172054158453,5.058357757240201
192.0,22.0,1533.5622363310433,5379.03712219662,91.90232856503998,1846.0647804724204,87.91586214800704,12.567832277441745,6.032542317058076
193.0,22.0,2755.013884244124,3853.2899978060777,92.57852834035907,1879.1916696087703,88.04479491619472,11.110634881870087,5.412623165856692
194.0,22.0,3052.1520898020735,3118.0994965529994,86.56595324673047,1906.136890186861,89.16123379792614,12.402740343098722,5.180702462351142
195.0,22.0,3481.7090690480127,2208.8999074787916,91.19086457726108,2060.6767672671094,86.44597315159578,12.70383050750529,5.416532110696598
196.0,22.0,3702.3519919581577,6247.675986638353,87.16699926587425,1730.5596044685212,87.08796770100793,11.63752973081714,5.435672583677102
197.0,22.0,3999.7982326401034,2908.14745393995,93.86664772132822,2199.676484689053,87.7895535518981,14.063119154073133,5.875975978502959
198.0,22.0,5454.355947962169,5899.82148113826,87.63263770735087,1996.118875672209,87.27081029679583,12.255040099834911,5.026772819154081
199.0,23.0,1103.2518444432499,2342.240127190254,69.64641449147335,1405.1039864359082,92.8782297049507,13.34275038264768,4.893715535005315
200.0,23.0,2389.7884982900737,3595.9517961359097,92.9395496770693,2086.87731641209,85.95910801556188,13.108571592725076,5.698052114262117
201.0,23.0,3362.5959537116414,5532.973501517113,94.1428306726032,1915.738860817901,86.1993215488926,13.366375186898718,6.434385762262899
202.0,23.0,3526.4555310826163,3984.671207691444,78.47275539894811,1626.9961496036146,90.8914286257745,13.572158542392044,5.405364486542249
203.0,23.0,4475.24227998206,3296.8366703357747,90.06982085534497,1804.9116998468376,84.88385473463472,10.977217696727909,5.287263655496531
204.0,23.0,5092.354566360661,1646.9038718047073,90.30686682239897,2025.8303434860718,86.42556472323307,13.641274331685272,5.748572192312698
205.0,23.0,5087.057013820565,4026.0093909089405,87.59906810874507,1810.2587201405602,88.15475674088536,12.76882686070899,5.696269041250384
206.0,23.0,5463.8783719364255,2838.504041884751,86.16972184321476,1767.457789489932,91.94742471973242,12.975648697576311,5.728330765565994
207.0,23.0,5713.780620813019,4987.384747997712,92.03768266926352,2031.503225022197,84.65575516177202,15.003945836746952,6.465590816058409
208.0,24.0,1596.864030248425,4802.26312075974,92.09093550303028,1965.392605376434,87.50454390457992,12.674871876180747,5.753664704344869
209.0,24.0,1582.6600428459806,3342.5039889341733,85.25754116330978,1660.990996843277,91.71230700432959,15.391157500897744,6.928399094916874
210.0,24.0,1720.1722411075557,1608.684476329337,92.42337201395236,1906.163392461645,86.93654699061993,10.228686830540472,4.973926377288558
211.0,24.0,1957.7467276129244,6014.449425502513,84.47160044274241,1659.0855029089612,88.40556169916105,12.43003865169276,5.642028458675467
