"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
22.0,38.0,6136.901579660185,5430.052765785176,179.51786050418983,5.3262244845543E-4,125.38843529554978,14.626866913961235,8.665570126453184E7
23.0,41.0,5512.100142496887,2165.0012475978597,36.130420279515015,176.1072060057485,105.48692081349219,11.059408554122788,8.548977577255688
24.0,42.0,1216.9609256125507,4403.169770599944,122.91381913872893,4838.481748958895,16.893219305395522,11.30935823759454,3.8888143268886743
25.0,43.0,1309.2551471409577,5458.157773519793,157.27322585461934,2.403215341610129E-7,130.4329645073131,22.66390086621903,2.2840285724171753E11
26.0,44.0,3586.5860241837727,4206.514020532471,18.04535830936218,101.0603571307313,120.5287752654823,11.727641987644725,4.367421596474814
27.0,53.0,5784.447904705255,3627.7313768552117,19.369343213081923,127.80066125348752,115.83751774226519,8.518257626755553,3.261902148180404
28.0,54.0,4402.533749012212,2108.3058667399396,170.45975330997038,9.765695294742465E-7,130.04278893818935,19.725297037572577,5.7466409387926865E10
29.0,54.0,6153.424892855862,5436.0102040870925,111.28049622243482,2423.953873451743,60.4707430612231,9.173948163394403,5.124253333042439
30.0,56.0,1352.5047236810537,5916.865853974233,155.70370369663036,1.327066879273841E-6,129.8430090757422,18.400243624691868,3.29138448943308E10
31.0,56.0,3406.8566791386834,4351.020877480191,149.10117489782496,3680.48766081222,59.471402414594486,14.42500792762658,8.881736923877067
32.0,59.0,5298.537696240234,5024.00075372561,118.66985041670003,3999.2632801373693,24.702901064577762,11.896477765354884,4.516664290076013
33.0,60.0,5938.618971363985,4505.0434476326955,17.79153777787242,84.61107435214754,123.18700389850794,15.213682752795231,6.113965740023055
34.0,61.0,4265.046909151004,4142.991332989623,159.80717986787417,5766.684728476789,42.91676701963553,15.240241486869442,6.938286325822684
35.0,69.0,4454.670130064054,1252.6029944725533,73.6768332309524,876.1936741599171,77.17400769471205,5.988316590030664,4.431741275842905
36.0,72.0,5971.5193219850735,5386.211854395698,173.17531084626694,2.906824382497868E-4,121.63037725315198,16.634510360565805,1.6804018416903958E8
37.0,75.0,3327.27308222991,5973.441674741143,148.847718905312,2955.9130508327166,78.92509736828421,15.389315228958948,11.624630788698008
38.0,78.0,2980.3776014094474,4327.488304805825,75.81217948028092,752.9282706645049,89.92819335834321,3.695175623897713,3.9435761362586255
39.0,80.0,1409.2940849043698,5787.93430159747,141.73793672501742,3983.2284301240616,59.37209489235477,16.42210642165531,8.418371551010075
40.0,81.0,2915.3189108825864,2190.3071483073813,188.05881753490084,1.650345120929756E-5,130.7277992166701,16.354081683736283,3.431537585204872E9
41.0,81.0,4959.255585671571,6049.694549617452,128.38942124549962,2826.3306150194962,66.04708511326,16.10847203878254,9.514769039091469
42.0,82.0,3474.7082134773937,5537.47621884152,165.5107008702744,1.5415117504505013E-6,129.15215380365518,15.616305897553907,2.717274994883344E10
43.0,84.0,4814.98002423322,1950.5706701257438,151.96470621688073,7694.549923981903,1.5006828971808986E-5,18.156241885286732,5.612272409234013
44.0,86.0,4409.015489488811,5593.803485939905,29.10495125443905,123.65197621350814,115.5739209032078,3.9000946714180373,3.932102714312654
45.0,93.0,6262.289776573367,3869.0199889246965,132.99501073757025,1.5346147336639925E-8,127.07573471724828,17.709672045264064,1.9986273304522854E12
46.0,95.0,3393.007643104887,3169.6979905532753,98.99380021889644,2891.808320853611,25.100690150047907,10.699666296316218,4.008624660991703
47.0,96.0,5925.377529355563,5522.469723365314,97.84410879584293,1562.9931071457179,69.47229403105153,17.793375746295332,10.96098640019645
48.0,97.0,1788.0897389322015,4173.187771662284,186.9596097005075,4.993751256724878E-6,136.7618463658172,15.086309466985504,1.0339550545250021E10
49.0,97.0,5796.925306614892,5756.338678889194,147.40522572680615,4467.201077966983,57.958756841782574,12.29632938219766,6.261622305110197
50.0,98.0,1195.0740686497322,2164.568477013659,141.50709227581567,6749.467804782984,1.8552629715603455,8.233690176840328,2.9529705973335574
51.0,99.0,4231.08703511799,3113.5633828154896,137.9278425165541,2.747940607187763E-6,134.09709498833791,19.157409359881296,1.2986236040540377E10
52.0,103.0,5471.325614575348,2050.435424333317,17.344173724925785,155.19196564620648,116.60055204698605,13.175135560208973,3.0982213545190502
53.0,104.0,2386.1004686159336,2560.326946739665,107.27617332740816,4090.458232504646,6.6184707575422255E-6,10.089000098157678,3.2544179833014093
54.0,107.0,3489.053259387047,4803.072228588666,132.7110047510043,4127.552845228066,48.14432351654376,18.827146736116816,8.135992323851843
55.0,108.0,3359.09210886405,5970.526519815602,198.4199863228457,7.505112024471345E-4,131.52101613672278,12.078216277930675,6.203923379406452E7
56.0,110.0,1046.7069784253542,4319.732363599457,138.1834170705444,3786.9399251970635,52.02984557622522,18.627977514658205,9.470056984538523
57.0,111.0,2273.6354270367788,1123.9369287307707,170.34828930910257,6.2220742325935005E-6,131.0248258402248,21.13540356870046,9.651634758438837E9
58.0,113.0,1536.6549311497156,4567.769269408506,103.57441768134127,3168.2813563283125,20.371303166965617,17.53349892938502,6.102933414080743
59.0,115.0,6274.910365922788,1794.8576382074332,113.15348105663023,4642.890813943506,2.4245634678575674,22.67209236985408,6.3468795714241075
60.0,116.0,3900.334736526998,1234.816125386233,9.081803646577198,337.2563919949544,121.69771474834377,15.04556201790134,1.0109890762542857
61.0,118.0,1778.2317374473507,5366.0230205213265,92.26450364513619,2263.114143839951,37.04214564540221,11.934624329459426,4.8145243608245725
62.0,119.0,4700.357115097261,4351.194647317152,122.55519188035521,2893.115120460459,51.87747015135842,10.941175154396994,6.016656553438427
63.0,120.0,1261.6104291382067,1887.7359868389367,180.68590754577207,1.9662271493538793E-7,128.55608233883558,14.153898647185816,2.3011287826947888E11
64.0,120.0,4093.4283846628296,3976.582505942639,112.92087667573688,4449.589500434802,8.952350357465855,12.206735634550954,3.827054924800986
65.0,120.0,4438.037190723541,2061.627528600978,91.22362099790655,2893.8940485513294,6.65322351199459,13.06341811515752,4.059615833385865
66.0,123.0,3026.7110951035493,5375.618591063417,18.768852011802444,107.82952001330517,118.17123470034932,10.047673454079463,3.9525908342275304
67.0,125.0,2131.3705142482663,4289.301318257709,176.5650843637281,0.0017350022772008582,131.62141922202852,15.135493214683269,2.6629079578512054E7
68.0,127.0,2841.99533868514,5863.718744953458,157.2636300266774,1.1534164606816914E-10,134.0002564161761,22.145371280152492,4.649469271039128E14
69.0,129.0,4077.344985177385,2333.1996254954934,229.4046420141723,0.002972139350143487,128.357455306571,13.811914170316221,2.3946336558393076E7
70.0,130.0,3289.299767128103,1951.3579787125793,131.84532004904483,6292.647866091569,1.6509273423596127,18.79779653480007,5.352557512270534
71.0,134.0,2897.5426728440825,6154.015664985359,97.91652648288971,1126.223958525376,85.9427416684984,11.545321075748186,10.065940059054785
72.0,138.0,2567.436840302829,4353.454863591472,128.15256531080195,5439.956455370152,11.241465489488656,20.157354674695014,6.209975190701478
73.0,143.0,5531.040539055647,3977.360649128654,118.58683094532205,4937.430712325076,2.4320488351620377,8.929019633734478,3.015510742997365
74.0,147.0,4257.163636018534,5679.890980671802,19.688515860920134,41.57415603994686,119.62357982273883,5.715780400042124,6.4659940203507995
75.0,151.0,4439.628416581777,3749.901709400817,29.244958873338636,115.83894458498932,119.98401778981551,14.416791974454004,10.857930587464287
76.0,151.0,5630.931457840508,6088.949170984631,17.772465226698696,152.91769956861333,119.03870197652806,11.198007313969121,2.9365642096314337
77.0,158.0,4659.843791552929,1695.8793277958132,213.86289624069832,6.800784221517828E-4,118.46783552069279,23.027313573444243,1.516369836395778E8
78.0,160.0,1592.0910672984728,1689.179521843634,20.480901081593263,96.25274544376377,121.95010753429204,17.280244275347254,7.810176270840825
79.0,164.0,2887.541080973477,1876.2668067812047,121.39349779131472,3800.327536396194,45.37964347598513,12.588437389289254,5.174913173754223
80.0,167.0,5282.364251924138,4305.619088516857,152.92650849578195,6302.494657646551,23.939514250678304,10.503029503878244,4.2787631188128
81.0,170.0,5338.43488846774,3530.6435108017067,138.6451788319755,2358.5271790396782,77.23375227267151,15.14233412341986,12.42040181892433
82.0,171.0,1390.1351524728466,3527.3592974695457,119.36928629129692,3698.7208896968264,43.200997921684994,16.08959999335472,6.383277348731895
83.0,171.0,2036.1085313365256,2295.023390153,154.13393142015627,6044.822474156217,33.37170665585192,11.52750792409516,4.862616355008231
84.0,171.0,2561.1437561492544,1020.7859734408872,136.8929253216203,5274.034673728925,31.147487299507496,12.050392921718979,4.601243268922162
85.0,173.0,5439.197054656451,5790.142633612375,121.65996701120478,5661.094522934138,6.117458642732323E-7,16.15751900642524,4.44552616949343
86.0,175.0,1324.6641150225328,4494.0639286638725,41.66992269906997,252.301169685553,100.8336800098412,17.916531360552405,12.390129439212716
87.0,175.0,2800.9342895281907,5127.368359605804,93.82020786231527,3273.9267107050578,3.7156398975436184E-6,18.409906434218847,5.122847425382309
88.0,177.0,3655.3682934610583,5714.329930087698,102.52244340576613,2794.590817110159,41.08535215826088,14.516962328895627,5.693960872276067
89.0,178.0,2788.239610028685,2667.9240138270543,148.17559973719244,7398.8379841801925,7.517857622166303,16.017437419835765,4.965620146045383
90.0,179.0,1698.3894662591401,1354.3159416958406,25.725974391317063,103.4033367867809,120.85752233061613,12.422695929220891,8.314074976233941
91.0,181.0,2385.4649000764443,2772.2781568106075,125.22293427650482,4846.137493614016,22.810996676968887,15.256477601480885,5.16188849383372
92.0,181.0,3043.5859031479376,5552.191548909317,157.37380766168198,2.2620526318171027E-6,127.7681583392852,18.74459691740748,2.0095012216323147E10
93.0,183.0,4637.503552169984,4024.769355953039,159.11281917172127,3.06397592475675E-8,127.86714527319288,24.44936536328159,1.9780740804770767E12
94.0,183.0,6120.656958287267,3369.518134543496,169.399509314673,1.3096459754202354E-6,123.31060330895794,19.540004044036433,4.1922290345025116E10
95.0,187.0,1468.2174700125124,1550.3636633336596,121.718866574932,4492.111506144295,30.052658203518206,14.673587335299397,5.079490685203949
96.0,188.0,2593.128195712854,3624.5466467849164,155.32795641557206,8.8300062303549E-7,135.47531567976014,20.90933006962458,5.594075636674889E10
97.0,190.0,5367.20877557915,4877.022959525423,91.49109646177374,3018.8911691320377,8.766894097460472,18.139161262216017,5.20552694657036
98.0,191.0,1893.4830427997858,6288.300911090176,155.58941545351442,1590.0899845705665,105.15076615294122,20.519839721617704,30.838870444755084
99.0,193.0,4016.1665804007835,2834.504500639695,35.329974756471636,161.736465698494,114.38164073414882,13.296945852221805,10.489564160251252
100.0,197.0,2457.8633846189655,3897.59778601803,110.88486737013214,4789.558414610078,9.721831197962352E-7,7.824314730559955,2.545738718954039
101.0,200.0,2266.1252370411203,6168.444485286088,139.274367927622,5839.570039729631,18.33178478437415,17.052532307269935,5.8412445846304895
102.0,200.0,3278.654176094387,4102.937669097718,130.1240405876625,4050.7220602526018,38.65027948110872,11.662952505429988,5.198146979482656
103.0,200.0,5581.994585378751,5096.593421153326,101.6366753382718,1964.498072923891,68.69587269487874,6.880947219131181,4.2333236761564175
104.0,205.0,3750.1906098309355,3197.92255911142,171.12842465026068,8973.81821130336,10.491771759380175,17.733852081429404,5.949597400164131
105.0,207.0,1814.2131285763217,5877.3909885437515,148.68081738352038,7788.849201369835,0.017736979323469983,14.741525928327363,4.432691789815219
106.0,209.0,6004.708513595498,6067.706344689609,129.4777454588306,3114.1119616454916,65.19531235631867,9.534987772254713,5.542079354232044
107.0,210.0,3844.047361531417,6141.4518042324125,19.206228151144558,108.50682225178883,121.47076618552849,14.958445989824,5.495975965215706
108.0,215.0,4617.785713344032,1733.3129734387012,158.84696061335376,7009.488757168404,31.080648965085537,11.785487619594779,4.570210444260696
109.0,216.0,2139.647559473895,1516.1477011111847,128.26603348713397,3785.50428926613,36.548494212666334,13.170928676638951,5.984850338807643
110.0,220.0,2437.987012824136,5856.699221379404,105.48403817092763,3663.6977067007715,4.4718688800823925,5.430055268977003,2.388334340475583
111.0,224.0,3480.4904712961998,1161.4032100783227,92.86397388118093,2946.2413907916853,12.987198721445889,17.468232688907502,5.297656457477647
112.0,226.0,3736.2946151252745,1323.5147082577178,18.99667051402069,94.1029546708061,113.84986661635483,9.689983392896188,4.403990649611467
113.0,226.0,4920.476057280682,2509.085743420477,18.72105644586841,164.72199112447302,108.24270461220846,9.379649038340268,2.6967341822235493
114.0,229.0,2112.8598401351296,4585.853268549322,145.84307594953097,7239.391812479887,2.4544201628993876,10.825477127730782,3.5591338194098343
115.0,235.0,4708.992428651442,1315.3696172262646,174.2545219039243,9.458261655563965E-7,126.28483350031966,11.362329030277424,3.571692976189331E10
116.0,235.0,6159.4379286491485,4128.51369625356,85.06450279957312,2116.489997674835,36.791377560077166,12.72514937901837,4.654923482976659
117.0,237.0,5764.679816870614,5521.432230016977,107.43576822237979,2581.787479716324,47.46209217541535,8.692959456204532,4.363031155999218
118.0,239.0,4954.8437627298745,4314.045360657466,72.93507073045794,1273.3132290174603,50.69073847373759,7.988360264100647,3.876503157041136
119.0,242.0,2677.967420647803,3368.481158302078,118.25358958348457,4965.0228928840015,4.235341918690743,12.095730701102495,3.7399874316256567
120.0,242.0,4466.8758011209975,5727.239001529167,135.09644156999104,3466.412130989606,66.38392528739443,20.700519506519782,10.918610523375765
121.0,243.0,6193.98984865703,3477.898142582544,17.401591256070912,128.9049610815291,112.3148423980318,10.6564227428941,3.170481534755314
122.0,245.0,4359.42845611242,1296.4812701441724,153.23335882901225,2763.743872366066,82.41429770032747,13.134936942959392,11.312227481107866
123.0,247.0,2465.6321440771335,2100.7943758980496,19.45521851237411,81.8279603762083,128.13010725572568,11.519894463352003,5.875237398760793
124.0,247.0,3039.876468089891,1182.6016477884802,132.04814407095094,5183.381347786071,20.54186754648666,4.190870738144149,2.30469526533303
125.0,251.0,1865.57568303372,4669.5925209422885,36.502260235766634,194.87011558015507,106.05902203095194,7.380118580749984,5.689563701396999
126.0,252.0,1244.0828151147364,1890.9544391247136,116.89105409711532,4131.2582494646285,30.102772055372515,13.06659135408163,4.611471274449356
127.0,253.0,4565.790534529907,1962.7575308448831,126.15644084275493,5026.999564204486,12.178280037697073,13.775931029780136,4.631069571486012
128.0,256.0,1443.0047491307487,1741.0835406675917,149.3129559011919,2.629524071403451E-6,118.96686396534182,15.317885697319491,1.2716471691645626E10
129.0,256.0,5000.70359949639,2897.416091670913,173.27457954706568,3.6061468235534264E-7,125.48714048883012,17.415116677567543,1.4197198672247556E11
130.0,257.0,1922.460295338962,4967.018990444143,165.9692693718225,8372.18306731154,9.598514087953836,16.025295583551994,5.474413469896971
131.0,258.0,3863.787271010964,4478.099603736503,187.2721834128331,11599.498922850711,5.025719197354911,8.861231155208392,3.1502579237653414
132.0,259.0,4995.052568731909,6063.982384662367,97.82279636893026,3246.1596790299322,15.295915763824636,18.470159358709648,5.606928328827024
133.0,261.0,1289.5929399701126,3786.4270610060794,132.3738531233536,2968.345990906778,69.8224592430266,10.081203512069003,6.319168213074802
134.0,261.0,3398.2447678750054,2677.875822028847,58.948853861619945,751.542984986336,87.1679816662079,17.307981461877638,8.143526659865225
135.0,262.0,1124.7908097809589,2716.4330543656865,157.90198087159854,2887.2280529521317,77.61070299710703,9.9522298055276,8.917784512775185
136.0,262.0,3280.1076747066454,6242.4437137063405,131.49083021293032,4675.34105186542,30.46721415403377,15.49026398605765,5.9334509194986715
137.0,262.0,5579.625095674347,2771.765376481267,181.58512671136512,1.0801516927498811E-5,124.01026671248901,17.04220251938155,5.093912574926713E9
138.0,263.0,3202.2970118136855,5459.170498188068,159.34881220251899,4884.189920092368,55.46629402116834,21.265070061541458,11.064399568830824
139.0,263.0,5088.096706526907,3693.1987996696134,39.054348878108456,244.20850329327206,106.14692779497031,15.950539939733694,10.113839320180144
140.0,269.0,2421.409304855888,1241.1350544017096,116.21925670592617,2597.3488275753693,61.080989174976786,13.027245942409628,7.020314246013512
141.0,269.0,6307.244551871784,4213.729088674695,131.9756634273759,2729.9273909324606,70.85201996000426,13.072527065781918,8.553075447259879
142.0,272.0,3171.9164906620485,2183.668282246,117.4790303756584,4641.49192569037,11.849215423830225,19.850923418857825,6.035204576082773
143.0,274.0,1739.1639951818136,3825.956486148488,98.13653386315434,1431.445496929859,71.83955280548436,11.962128357003055,8.305444161348493
144.0,278.0,5567.315716589711,3450.963028382028,140.99845469103602,5571.487939000114,26.832020540772085,9.519066895829475,3.829975853947537
145.0,282.0,2513.8602852536164,2582.0967116434035,155.5672543214804,3.040005730601297E-6,130.83524638510704,20.459248385831916,1.5947830639483274E10
146.0,283.0,4046.3141059229088,5011.354148554121,18.16415178506484,76.05741582825958,127.85691574486341,11.678893998087053,5.640785172866658
147.0,285.0,6211.90565533363,3430.6193840620626,109.78220068178275,3099.0995033823956,42.55670788363437,5.648945439647497,2.930241782333397
148.0,286.0,4125.936809892918,5693.277518338742,170.36197701412976,3.1794997028112484E-7,121.7308288939556,19.128802470442572,1.7097172966291388E11
149.0,288.0,4150.768941279736,5253.5629385879365,124.78895541375489,4327.4808758020445,16.16567361087866,10.929539842840553,4.29870165069556
150.0,289.0,1453.4346936233283,1732.914017505436,116.86061905543018,2873.8438260314615,38.148751909405135,8.435619253482997,4.4981816290898795
151.0,293.0,3212.709778867767,3359.0068538246323,155.35085850204683,6.31142757759223E-8,132.2168893746259,19.481362096540895,7.294054425162893E11
152.0,299.0,1831.056450718057,5765.396947710618,101.61937073891049,3189.4825492318805,22.351648668212157,16.993546593242616,5.68582248855526
153.0,301.0,1711.9279564747767,6015.347780932541,114.39065794117954,3731.718562598498,39.526259089736776,21.43191651886749,7.596777733657955
154.0,301.0,1954.6245814543809,4459.610378038381,156.83192928979426,5841.664955606318,38.67550253726592,17.318923351739116,7.431598085652094
155.0,303.0,2496.1992384708074,4420.458337895862,101.4449016134343,3711.659572205516,4.565023790593567E-9,7.975345610014155,2.7421606780297565
156.0,303.0,3737.1220953650904,3779.603066750712,99.92983549544465,1632.386457452735,85.55776459202289,8.091028229067096,5.453349247665601
157.0,305.0,3778.5504493611065,4942.111993327893,154.77907034854957,9.224781981426749E-6,131.61748240200558,15.274412481123528,3.8840323648728127E9
158.0,309.0,3732.884028572904,3878.731155911646,113.76329375358955,4912.3324886650125,0.0016837525273759486,9.263232795141672,2.896441340312683
159.0,315.0,2858.7166034823254,3621.7013935681266,119.43797693074607,3051.204640912824,41.92894240611889,9.282596926564077,4.775435890242714
160.0,315.0,4350.203977297193,4204.899851579372,134.1778100865061,6120.764276189965,1.1927509197682517E-9,16.84436819736184,5.149025497158768
161.0,317.0,1301.2593612297558,3682.9544183238704,130.2537435011921,4217.119660273414,31.56776164075805,13.651445057461725,5.744051733923733
162.0,318.0,2150.380663391659,3234.3383616953142,17.63772125578489,138.1221916830733,115.29867705121448,8.223937420461095,2.6689253889496527
163.0,319.0,5130.691331904408,1731.1225628613047,54.83011212800824,399.4226163428754,104.01896730716913,11.654773867285307,9.04711447593778
164.0,320.0,4302.004888564047,3171.9891492909383,20.531456318057,159.21394768251517,120.68244501453037,10.448004949525398,3.369884103250659
165.0,322.0,2468.9334428810853,2290.9384008447923,143.54558597358337,5221.69517119862,31.807586788615684,8.00218461765916,3.68073875904934
166.0,324.0,1386.804858298986,3162.052624966876,45.478630794320445,197.03129559050404,112.08738688296849,9.724458962930493,10.559909744519057
167.0,324.0,2715.9226462704555,2008.0325726746157,107.05700430089291,3155.3137849441773,38.25429718326804,19.805937210192607,7.3022349491925365
168.0,326.0,5215.432309804859,2351.124936862639,157.84992181016045,2500.3983305256393,90.66863439282339,8.904984387881166,9.249252019435332
169.0,327.0,3931.0334754919477,5296.664653235683,94.26761751101861,3333.260501009616,1.8087179434507696E-5,10.482587077240046,3.196750229212873
170.0,327.0,4758.264027237852,3118.904735990579,112.6974130411744,3964.8852404755567,23.11386657970331,9.985564719864032,3.6149320194840615
171.0,328.0,1808.7412467362929,1761.9731897388724,146.7436457858796,4734.1309771391425,40.31020057940104,13.886616841028987,6.545711826746611
172.0,328.0,3293.6579573460986,2444.226895937675,144.83842015562988,5209.606847256449,34.25836550164547,6.411459757996823,3.234086823642584
173.0,331.0,5807.635099263989,1705.2006470293525,108.57676848481616,4009.6948987550277,17.98173470787721,8.57279799540298,3.0141872263882217
174.0,332.0,1157.0408009544358,5119.485041515445,170.04595872460303,8905.737405904043,17.73098720624405,21.12164345168581,6.9542394491212
175.0,332.0,3711.3172253858984,1020.9113232164245,190.0817072034425,11174.72793670366,6.485484629870453,10.976922647287491,3.9152954541559986
176.0,334.0,5439.119835292968,2860.374695392839,135.9781997996391,6741.050657777212,7.260188066116613E-6,11.368161367604444,3.478098367671136
177.0,335.0,1957.511647156748,1688.0713230576348,143.8602298638467,3445.2522750192993,60.48856387123821,10.784142709257322,6.804729714163351
178.0,340.0,3595.38675676031,4287.368126444712,110.3695880024237,2703.8429299897152,51.22540121273382,8.104481836712733,4.167448577492629
179.0,342.0,1084.8583995758127,5529.602545202157,20.642061507878367,123.56915284156064,110.53638023534336,14.642819628774548,5.445948898692047
180.0,344.0,1490.7282777919736,3072.557903596411,183.51127170549367,1.3316335980490294E-5,134.586712505598,14.020617185207515,3.4718251590364614E9
181.0,349.0,4347.520701938431,5502.302325328722,101.49710182145598,2195.9192183343594,57.07162946662961,11.091786275918713,5.54522914241756
182.0,353.0,5613.89232756426,3616.9212066313626,34.64814666772912,92.50724532965775,109.23474855318084,12.493000460429739,16.350523250452685
183.0,357.0,1877.5286308592767,5585.696458640848,120.74855507270902,3335.189256041439,36.825119186963725,20.07401202423787,8.84708479053241
184.0,357.0,2580.432927614507,2485.061268762298,100.56189533770748,2132.5236101272585,50.78924785287858,10.430023483229963,5.319637950831214
185.0,357.0,3591.578400726734,6106.650533725048,97.69675581208584,3421.3907231860703,7.457560585415098,6.012482546030711,2.3560157081885515
186.0,357.0,4830.024246537552,6014.624244111772,31.530697578587183,144.98439291205977,114.59369562347699,10.749120810105545,7.775083060422244
187.0,361.0,5309.504023271264,3406.5080143854175,100.8437704632201,3640.268440678437,1.636796774487418E-5,22.380012245033864,6.350538539031045
188.0,363.0,5814.311441690643,1821.415642875375,155.63811614663564,2.519232208722075E-7,136.0670417285254,22.50933556678923,2.1192216164594E11
189.0,366.0,5251.843159061059,2227.7228562914556,157.7910451682009,5619.648759240867,39.767134963957965,14.168681783415773,6.500007133070414
190.0,368.0,3072.472778961913,4602.120982289182,122.23553090240883,5537.292923950158,1.8756560820483347E-6,17.00156837487653,4.787018628662685
191.0,368.0,4244.9978177328085,1382.2639704053547,15.992182992249639,198.58390977978075,111.42897242044992,14.557927962721118,2.3995869210978036
192.0,369.0,2283.8963385565635,3609.7099386926516,72.44177682006843,1813.6084280174944,25.215328488012815,12.151954289388138,3.855895981676509
193.0,370.0,2885.131153651226,5593.464530070766,148.19836443383298,6795.80844706795,22.790326942454506,9.291317733160163,3.4508803402632755
194.0,372.0,2069.033222508887,6044.354661166487,222.6081357808747,0.002340037437833003,129.24718223910216,18.487726927629936,3.8334760076167814E7
195.0,376.0,3197.7824966137064,2239.4267971635422,146.73280125189157,6991.420896561906,5.714281555108411,13.145821634416093,4.338617233180398
196.0,376.0,4623.687495506462,5611.47436919585,177.03224684311687,6.853488507316158E-6,125.09366863334034,13.543807205215918,6.064343679520453E9
197.0,377.0,3530.087655973743,3386.0282757494556,19.545088697604267,95.86687918370562,125.1775181946566,9.368312103810375,4.429946624523872
198.0,380.0,4269.1945471500085,6014.117481964287,148.90323687898118,8057.594533601408,1.5625074865790505E-7,13.137316989266823,3.9125309498816385
199.0,382.0,4621.480600302936,2894.586005944646,144.95056788789998,7838.503129905692,9.948138771591915E-6,22.591836733042058,6.153510161225707
200.0,383.0,5293.3992172526705,1670.6090276260431,157.70046779856378,8297.871095735489,3.8286145027985,15.073609213695589,4.752978792929822
201.0,387.0,1235.301438489692,4609.66353385188,19.432987577923758,120.41576016874008,121.74687615705494,17.071435368218637,5.694843756996863
202.0,391.0,2402.4144766180098,5289.384665398358,218.0359667546056,8.765911608943248E-4,122.2266729036993,14.190469449921787,7.535393331766944E7
203.0,391.0,3380.350120903297,5677.3986306845945,17.043337139680172,112.31465451025639,125.43821164458939,12.043350594474802,3.719207398974027
204.0,392.0,1387.708152976249,1088.997733945926,99.14704269419869,3867.1962235143587,4.526374812180951E-6,12.903227237554376,3.5933724644723113
205.0,392.0,3193.8229006369497,4292.370158277118,125.18225041215527,5811.889171449933,1.224289506674409,22.25186761043049,6.1029351011892
206.0,393.0,4316.002085126392,4921.700496998197,34.79241849834018,204.52714155569726,112.64170381125174,8.727370710276098,5.706736926948995
207.0,397.0,3735.911039299676,3737.9717892335902,17.61607716216133,148.51176702377586,114.30125951002424,9.42452539142237,2.697912779893266
208.0,398.0,3053.1835696063763,2284.004400849563,79.72531359520903,2285.4467661602393,22.751176059494913,12.805883567576124,3.8778220933025747
