"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
29.0,4.0,1735.755170348879,6132.180127855819,107.33892322568138,1462.2471567872085,89.22943142887067,15.28244350152404,12.126310340847413
30.0,4.0,1905.409243822336,3041.5788298432835,95.08682399471057,1102.470731033787,93.9275808369388,15.502715995025346,12.781810182714686
31.0,4.0,2503.6582019546454,1366.1111928088221,104.31378738473771,1693.292283696606,85.04797481080016,15.347159350049727,9.990362301798372
32.0,4.0,2541.8421459579895,4925.755166203507,102.70220249614061,1283.9926081882234,90.3452834667361,15.609189189564207,12.884899943309444
33.0,4.0,3269.490624587681,5282.392165391451,113.54385098551228,1884.4504963332365,81.65466650555098,16.663426126385904,11.469786253494688
34.0,4.0,3313.4834282007296,4082.6692155928367,99.98252566766229,1277.9979711345115,92.14684399164719,13.371676673501694,10.624339005842105
35.0,4.0,4850.848479502104,5478.017617598572,121.09069339573306,1568.137467693043,89.00402942611024,14.71820117994631,13.82304723573704
36.0,4.0,5787.105304586889,2769.975895243629,112.22938896198497,1299.6558437572107,86.80192645275119,14.929500890808182,14.510870664535549
37.0,5.0,1131.8404943870412,4945.547154511862,109.78939177353682,1474.3171146996428,89.87527508682797,14.088475358228028,11.641482629006301
38.0,5.0,1515.0542802876573,4186.337086023088,116.72222518573489,1762.7233408742914,85.8498623978197,15.759206515217407,12.25114560390533
39.0,5.0,2193.9965665020404,1264.5400152244224,116.32219826398568,1923.803275410124,86.5222125475783,14.369063621069428,10.250376649132061
40.0,5.0,2678.0578823196524,3383.193025553047,158.9842447714682,4090.1164676895824,68.7512575588571,12.677980700891439,8.067403503659339
41.0,5.0,3876.614156606363,5151.458947726704,105.5783326966197,1283.7472407177104,93.6645456799747,15.608482932380332,13.59978065089706
42.0,5.0,4389.992971917061,3104.4179148341655,99.3217822989153,1387.8951746150415,90.60571012769275,14.527852884606268,10.463870857180112
43.0,5.0,4699.006977572971,5953.247862461948,92.01399925616477,1124.157339130427,93.04542780391763,15.64303236311564,11.86603936002538
44.0,5.0,5170.25884651418,3913.6866288160745,117.24346876243516,1631.0312080785782,84.74363937393308,15.87875188387255,13.42604824902731
45.0,5.0,6103.909883555853,2908.099063649497,136.46558436281376,2464.7910889758473,81.95614826414531,15.524522964743701,11.813190478951233
46.0,6.0,1543.132439743992,2130.6318071919864,113.96258249994628,1566.8241392217856,87.87736094198377,14.957634447138703,12.48226954509296
47.0,6.0,1718.7607727191885,2960.8881975686136,129.66446866604628,2217.85000155071,82.50717368895981,14.177621502724387,10.882314008875538
48.0,6.0,1912.743344227288,1195.129756769941,122.536265470704,1980.3211779692992,84.8390388037737,16.10751235869294,12.275795937401833
49.0,6.0,2471.216290905669,3832.4671060857554,110.3355665968403,1435.5326442759194,87.76069247564234,15.487318165603801,13.19146126894559
50.0,6.0,2596.6636064215695,5643.237952078325,98.97371871989145,1304.032048662661,90.5766064027108,13.53732443724622,10.335567378422311
51.0,6.0,4156.919358577307,5375.554964347166,111.26509789705777,1424.9567203128463,89.12452716894852,13.528138865030531,11.886041523345733
52.0,6.0,4494.919100447472,3649.347666548248,101.06088342571591,1275.8354842165913,92.5389850652403,13.867970764770224,11.239926515661189
53.0,6.0,5227.472860379745,4790.605519969055,107.70935479438646,1547.364668421285,88.37337000627048,15.740900517940764,11.881551946560203
54.0,6.0,5660.079139091275,2648.6439957109396,103.60640008336773,1367.5572763528419,89.30594215012498,15.214747820399763,12.031025276760136
55.0,7.0,1480.1661067972436,3404.727343689534,115.20996421867117,1741.966834469831,86.25945001302111,16.06507182580004,12.304811898913005
56.0,7.0,1724.7231477811654,1122.10948566684,115.4430703867684,1632.4904746116315,87.96486980276869,14.213694043067482,11.721131810320102
57.0,7.0,1862.4033906107456,4393.956126599854,96.92059330156775,1248.668312020067,89.77547789266794,15.323110706438387,11.62308997162342
58.0,7.0,2564.508992748536,5276.738661006116,114.12254122143014,1829.4598095018455,85.65813800063482,13.071861621902814,9.500766175075332
59.0,7.0,2968.9236696183193,4268.988367807978,121.65977696863462,1902.001610073848,83.02198227505863,14.703440611958785,11.550505703850071
60.0,7.0,3294.3719262199866,5997.3850978679475,131.86916506384298,2782.674761314697,79.88874623116861,15.574629062852443,9.856374391973832
61.0,7.0,3682.5945000064053,3274.5143030932945,106.56039573872866,1577.0236685326545,89.9204147299281,14.902512855185174,10.85024774057694
62.0,7.0,5653.121782222548,1523.2385267256047,114.99963514197964,1668.7258290506193,83.34944716583892,15.095532396304604,12.052990187733931
63.0,7.0,5652.2293280154,4536.334393169138,123.30020561879515,1927.799547621121,82.31730884885128,15.161930434874437,12.044452765181942
64.0,8.0,1387.8985251122801,3963.5883895548163,117.16606564501996,1960.5815013000738,86.297207369412,16.992254028532184,11.951234751694377
65.0,8.0,1955.6919826646817,4874.502822692196,118.60124952995817,1914.3937301292713,83.8240861152155,12.976898591524911,9.727567424719549
66.0,8.0,2065.044409671336,3377.2969667209954,108.56968854036032,1773.5719531533064,85.15172085183086,13.867407820679277,9.391875412184387
67.0,8.0,3996.535423916781,6104.286828886882,109.25562459273324,1776.1610098678427,86.42663499221717,16.532967892407832,11.189526586796537
68.0,8.0,4748.64074715118,2784.9055660793715,144.6187560442314,2639.374595873663,82.99805840107342,14.048848794294312,11.26159984721701
69.0,8.0,5264.717705635205,3803.4890418105024,112.06969280687468,1505.7161968526505,88.54321279516786,16.68808049305091,13.937643894034027
70.0,8.0,5476.51488141128,1917.1711875136036,101.68078030352002,1228.988785896258,92.59795189002328,15.158643786704614,12.825856889861093
71.0,8.0,5668.859483277071,5809.989020743484,111.45304099335365,1597.7183646814033,88.78124700989967,14.403470567448858,11.319817985266363
72.0,8.0,5837.744939200594,2635.198753913537,126.43627167128858,1793.4449221126624,87.23207592830484,15.748405748337774,14.069754320036296
73.0,9.0,1060.740135233329,2844.9609538017526,98.69341171257167,1021.2412089927108,92.51528751886683,14.278508442722416,13.695398030837316
74.0,9.0,2156.042255711765,4891.7862335174295,118.67095873317096,2032.8036056577976,82.23873333277086,14.945422510763645,10.47921632902273
75.0,9.0,2933.521373168368,1876.187638457087,127.27720203665852,2084.579017488661,85.88803844314825,15.034928997487475,11.779407697986759
76.0,9.0,3424.549833893665,5208.320312524577,114.07176489732484,1640.2011263780664,88.58525722278743,14.968984082667916,11.96974443719158
77.0,9.0,3482.5682155702075,4275.65557872736,99.64225442762195,1619.9026519259864,88.16557860680366,14.037590907733186,8.78834808933675
78.0,9.0,3482.2599367800353,6182.84083628095,128.50191667321883,2046.5228644180577,82.63421603490553,15.570498656430631,12.629341144064897
79.0,9.0,3849.2412635003066,3416.3251156208444,100.0360188341094,1364.0198126732996,89.76759213452456,14.314093118767923,10.640959767357687
80.0,9.0,4412.7556567549045,1098.3844768328036,89.19485282959552,1162.5670088768723,91.0243421397544,15.52807604508776,10.737259870885296
81.0,9.0,5549.228056201474,3474.285349723931,101.44106968346986,1511.845427536198,86.27265624781647,15.353396935995647,10.566531676866568
82.0,10.0,1763.2344340966063,4036.6464630780392,110.95397436405938,1559.7600069143398,86.35208432881988,15.397738516958649,12.232534635174506
83.0,10.0,2908.7569121091224,1188.5414090396841,111.33748186449498,1470.9826955379601,88.63971592076106,16.202004124339737,13.685817661743709
84.0,10.0,3598.9335715102166,5118.649667003421,106.95496111195314,1258.5316474706428,89.6038656999027,14.380711721067387,13.155661321511596
85.0,10.0,3767.601816327724,1614.0348342010873,126.29198150896596,2436.102657065851,79.49557888496,14.236635678562164,9.483319722781358
86.0,10.0,3914.7054872515946,3891.9871461352177,138.99346565738094,2604.784305585264,77.15793543707474,13.585986538607433,10.23944664512806
87.0,10.0,4190.614759896674,2518.180056180012,114.05335320645572,1741.1144750683022,85.30098968901208,14.778293095182665,11.156739526855194
88.0,10.0,4348.67662447094,5964.423417641505,112.03842537148029,1433.376001513551,90.49015271186923,13.627606071049252,12.060606887366378
89.0,10.0,5400.529078729513,1237.510530801032,134.20415931706665,3030.205503467856,76.71537905817331,14.04145016920248,8.532022054920725
90.0,10.0,6144.967792192339,1950.1143838409753,102.81053722785273,1466.2799610039483,90.36289465485694,13.785705407420057,10.10154847381463
91.0,11.0,1265.9537139288313,3600.6407440005346,105.4367344660655,1291.5237813836757,90.19257225071128,17.187015302807048,14.785294160939703
92.0,11.0,1240.166133452857,5220.093134338116,101.7265697524187,1312.7570185138507,91.63373724647387,13.253209288500248,10.615670750571068
93.0,11.0,1411.6212271707404,1727.1178374395158,110.86838254410418,1537.4345005220357,89.1575165510416,13.649839337759351,11.059736612193518
94.0,11.0,2403.7224777958118,5366.1430329689465,97.106376926144,1209.1241978844178,91.71765697905788,14.089920559849949,11.123913975442427
95.0,11.0,3199.483763888887,4887.469748246421,111.36168299179485,1708.7817459891971,85.60875406402161,14.699213903086878,10.793224131546888
96.0,11.0,3377.097641851633,2587.8129593962394,111.7118717165684,1527.480071504746,88.2718820700709,14.508501548584196,11.959112722004605
97.0,11.0,4535.6876566986175,5420.062015857158,115.47935679460362,1868.9101548849746,82.97680203546695,14.673490280621737,10.599690904087957
98.0,11.0,5209.989279685076,2902.4278691996237,98.6418286083778,1418.2807144710248,90.63276514896792,15.044045729442082,10.44718353821623
99.0,11.0,6083.421067541129,1640.0073644550403,111.01282214840894,1537.436514969953,88.69566400082404,12.938486619288438,10.54908518826098
100.0,12.0,1417.902946702272,1785.0205023183332,107.03205622584363,1471.604053906712,86.97876652044819,15.391712020207185,12.065400775170925
101.0,12.0,1392.6221753175528,5431.658045405475,103.04448791885464,1277.3758592609167,87.13411896798965,13.145268686918337,11.088545083621856
102.0,12.0,1593.7610915426114,4207.609359930089,95.82980128165615,1277.4116140345775,92.7338636329499,15.209471375522275,11.044557959353991
103.0,12.0,2227.230338482374,1230.2931122001562,99.18878315342813,1301.5819929982322,89.66917794084196,13.706071204314869,10.518119956577676
104.0,12.0,2352.4279758298176,4963.425055310658,111.27193173131342,1823.0532741283325,85.68805077666345,12.717161007743647,8.856119857920485
105.0,12.0,3239.902765042247,5003.783986260062,128.11858847214594,2376.4546319834426,78.63843708275678,14.59438562021225,10.2187043420304
106.0,12.0,4133.722173456531,2739.3003921073005,193.64207820892088,5302.797947397144,68.57139128573633,13.051848312680885,9.42214479258227
107.0,12.0,4146.177772872487,4049.4665795745336,103.84384499877886,1462.838766353708,88.03854019544363,15.724997831930141,11.67686953411328
108.0,12.0,4995.2738311937865,1772.5585813991704,104.90242284031459,1439.1231995798883,90.93461870024373,15.773253029883213,12.13552573610676
109.0,13.0,1069.4313001938947,4450.071993217664,113.00764137206143,855.7489603352881,95.23393851872538,14.014224875637098,20.845351196895
110.0,13.0,1357.0850236436881,2167.7271971708046,122.14862609830257,2089.403808925965,83.42500169686546,15.582497668725917,11.22294467034119
111.0,13.0,2021.2472233654225,3505.615750941374,115.51864796494561,1629.3185094383214,87.90038747850163,14.483197584617734,11.967810127934058
112.0,13.0,2668.8373685273455,2274.3932621014137,112.14975946810847,1254.9742110561285,93.52044473126803,16.803160194212168,16.795654782342034
113.0,13.0,2645.805422510038,6236.587839573392,124.03698170338942,1867.7866791006506,86.14877294031083,13.695176669388408,11.417585714898532
114.0,13.0,4192.410800376157,4106.118344112328,99.37137408348244,1309.737681020034,93.81568894523947,17.6734122636091,13.338997155504066
115.0,13.0,4487.44320256395,1186.0073737539592,124.02030879848071,1521.5588076287354,88.83240005047732,16.602903877033793,16.742558350804643
116.0,13.0,4525.112182318185,3005.952686031272,126.10297536098324,1814.6129088189273,86.76484705225364,15.373122168518137,13.523570030457567
117.0,13.0,5843.316839773463,6188.857842742364,112.4209020588176,1754.5304264802526,87.1012814220948,15.39791491976162,11.192664550488598
118.0,14.0,1596.889730899447,4225.823814691655,106.67072296364918,1507.4979076011405,86.58728796990646,14.760468636337277,11.256049023473768
119.0,14.0,2014.5016558016691,2438.5989155994807,110.71968840627608,1756.1391717152571,86.93502796178696,14.661209738953755,10.369434358456052
120.0,14.0,2340.562683279577,5063.061327608313,107.46650256417752,1671.8561498996844,89.86476966099193,14.17398954105102,9.947460930062936
121.0,14.0,2525.304519564216,5911.516207951097,124.96980877318325,2102.372557926171,85.35979203778773,14.433195384624716,10.850975141328316
122.0,14.0,3427.6533680030975,6248.284112287314,104.93721466327571,1466.2195926984168,90.21238021479884,11.500696367756515,8.898654842689004
123.0,14.0,3931.72164946267,2830.7975984698733,113.3641670448004,1739.7262574830604,88.81745849435178,14.21395373960268,10.640097085374135
124.0,14.0,4825.423935321647,2188.514841208547,123.68876789207016,2219.4203772604005,81.73302293841607,14.581885587633582,10.19103291661712
125.0,14.0,5136.267318419611,4098.901397960741,124.1645374666191,2151.5956973868006,82.06014749087069,15.152811679129687,10.967536012637558
126.0,14.0,5164.722972645599,6173.872874843179,126.63174086289024,1745.927570823795,88.52479354834472,17.483811686540246,16.016658803753472
127.0,15.0,1085.1247833109041,5842.476846489928,94.28417063368047,1171.6345020655372,91.3538816659865,12.319785671376454,9.567732945282787
128.0,15.0,2523.406147880278,2695.5160085551634,131.6954109289107,2336.134090982971,80.12577137255258,14.281264251988691,10.737465425119764
129.0,15.0,2508.898422410961,4321.593682646303,118.73805237635607,1810.4151914394618,83.21167459234103,16.30832791833668,12.749444280356007
130.0,15.0,3091.972198459087,1351.5439132708213,120.39736615769465,1756.368412857654,86.39297089709207,14.638949363812484,12.178760376786128
131.0,15.0,3802.7356965702816,1771.8179192409186,105.81242029990722,1372.1402201806457,89.71315838290485,14.763278031516053,12.142780122582007
132.0,15.0,4401.6963562854835,4512.062523098219,103.01595766802514,1431.0912300956002,88.3947381790793,14.637563541939771,10.978487393888958
133.0,15.0,4614.034300883034,3747.011049297543,96.60410622815718,1372.6588620355822,89.86874212247312,17.245896058159147,11.77972342366697
134.0,15.0,5288.7273070055935,1315.3301026371987,106.80087549489303,1714.1367272853902,83.45563229372566,15.09961093821968,10.177123402612548
135.0,15.0,5317.815611168772,2502.3700028097155,104.64573237797893,1596.9418642454398,87.56205859782925,12.976689789146892,9.105521208115276
136.0,16.0,1252.0767401418902,4328.3494561658945,166.78358672763028,4946.1829111085035,62.478025396523705,13.460894173678918,7.785377240014692
137.0,16.0,1485.1216932945172,2261.6235638017356,136.59428923118512,2561.31941779859,79.13241340470857,16.679027020512258,12.202391708165159
138.0,16.0,2179.025018276106,5569.026289142359,109.16411208723562,1665.8262224312946,87.03297327819378,16.89996070688848,12.141455633104197
139.0,16.0,2560.347711697573,2557.2465082249055,142.89318739652498,2411.8447033846664,81.30265648736132,16.706468974919993,14.154235851075388
140.0,16.0,2576.8118454452147,4921.643623071434,123.25243234155656,1960.3536941019386,86.50982441635317,17.95314539157646,13.907725003766643
141.0,16.0,3267.262716779558,3408.44684489824,116.18742125563834,1379.7596317290204,90.13033787820142,14.293166024568864,14.05118741422848
142.0,16.0,4108.260950918076,3008.762837824779,141.9890382971808,3259.187012328713,73.81917018471226,16.006666518619046,10.012361879516744
143.0,16.0,4083.765997577586,5243.745372134446,111.23935775343125,1862.0942178332832,87.07288393089782,14.620015902417148,9.861945377398367
144.0,16.0,4775.692563881319,2105.4331851923866,109.87438884437634,1573.5963708525742,89.40470466718473,13.364294906286512,10.420872487011737
145.0,17.0,1493.2181577245908,3478.796735376266,117.23517180613334,1727.0124455948012,86.37237525117911,15.478454689706329,12.392026358766815
146.0,17.0,1823.462585692962,1828.2946030423693,130.3582642932332,2398.330913794458,78.26661152658565,14.979380721365592,10.732033217168386
147.0,17.0,2161.129308271017,5528.97566479769,112.8559622836468,1284.4871255142518,91.64595839775752,15.684758335824714,15.55577507944132
148.0,17.0,3269.772517880192,4379.365505406507,97.1311604280114,1164.5633562781966,92.79897233025707,15.524319464129878,12.646566152500863
149.0,17.0,3351.945483406309,2542.0600323493086,123.33054676536466,2133.577336419391,81.91103107420105,14.302017367097937,10.339271009742255
150.0,17.0,3630.6022708054147,1730.693334893587,120.24318937841288,1834.6561974460228,88.52293613796039,16.311090229307275,12.900216770913136
151.0,17.0,4254.206940588111,5244.3634889464,109.4267164509181,1913.1372885954318,85.315565840917,15.279459830460626,9.698271693382507
152.0,17.0,5418.228764413827,3486.847225771593,101.94113114508237,1295.6004963250587,91.17860285286415,14.41628027465442,11.678266237433393
153.0,17.0,5706.1698387919905,1185.1140661279792,108.63462723228484,1756.7677443206462,88.74951969442266,14.584068241775686,9.943148712943351
154.0,18.0,1217.2511670398865,3100.3454399945726,112.61006293687416,1538.702329762048,87.84956662081157,14.251798697357172,11.85944791281963
155.0,18.0,1562.273301658111,1631.98922287551,118.40701045799527,1824.2636956770616,84.49791942056243,16.14770505794331,12.468473207244063
156.0,18.0,1585.16676189884,4783.194115432326,126.68915271662368,2450.2620675515636,81.01432899435376,14.993220996480234,9.955608246904594
157.0,18.0,2466.405961229792,4567.198644736202,120.50051543591567,1849.2121063607535,85.35484405326167,14.70807141013359,11.655370359252853
158.0,18.0,3436.084654784583,3392.117120130412,110.60585383511658,1764.6553196480859,82.91281424188666,12.105232904202854,8.635820951621227
159.0,18.0,3815.7545204188864,1138.8103686150787,105.34593387523995,1464.4810129128828,89.79104725867413,14.311053585622926,10.976564372130893
160.0,18.0,3914.0393166148497,6010.692574625715,120.88895801403369,1796.2420246127751,83.64191899675077,14.234908670801948,11.698426326259046
161.0,18.0,5233.951977309516,4260.032368223107,103.7598686610239,1568.713005137385,84.18517850182543,13.141154512194895,9.218723600218485
162.0,18.0,5362.221856037162,3393.5306026550047,100.6759662373881,1408.0285220292476,87.87780270491287,15.025203017123289,10.93202707894655
163.0,19.0,1407.3658815065437,3184.368337174399,111.4966729727785,1669.0602920447022,84.59012269638453,16.837609254573984,12.5843655545019
164.0,19.0,1791.1673079112138,5850.870508721781,118.38582772899106,1760.5361915285528,86.10596974226603,15.096478140613955,12.10604268165714
165.0,19.0,2696.2848165735927,5365.080675738913,103.85634133118445,1307.7659152726417,91.50802544517452,15.213200522468952,12.62370265509688
166.0,19.0,3368.9218218918827,4556.8958197604015,129.3764759753608,1884.465389394985,86.98294271864162,14.348131837284072,12.834134435076239
167.0,19.0,3904.2087114882147,2312.941287517541,111.08493173683212,1589.0620272519377,87.14327106472115,14.608325322041175,11.457815581713344
168.0,19.0,4136.997464486396,5709.656872458553,140.76574995039542,2950.519571435801,77.2796456591289,15.622050950717453,10.598001693031195
169.0,19.0,5211.15945630924,2737.712736596532,105.17846004831895,1347.3870814959419,87.9680086226709,14.459614954705318,11.979045156333346
170.0,19.0,5525.719480859577,4379.067300435878,112.39820021890026,1564.8089803493335,89.02094968004157,17.160622432481237,13.865053031537053
171.0,19.0,5636.15037259154,5519.623830064928,116.596017008017,1612.803957352815,88.1650817376176,15.798394023826692,13.363519882351367
172.0,20.0,1169.2733298638038,5352.333469226058,105.35730053478875,1566.076002853721,88.57793031097937,15.657575629789292,11.194144320307299
173.0,20.0,1567.477256399588,3977.4183803807555,94.85375833848528,1066.4945433788816,92.88118855975824,15.777189586703228,13.359976803670913
174.0,20.0,2503.1789779849255,4831.960002878915,105.17955523662904,1554.2295117081194,86.88495034501383,15.487372009444837,11.124969767212491
175.0,20.0,3695.4575774168825,3272.6205777379864,105.27338465325305,1478.8508468503626,88.05782279812492,16.20815614968049,12.210175379634059
176.0,20.0,4394.634001891113,2178.701796662169,103.19339589802678,1689.8682515412331,87.20909881124435,15.196173924698114,9.7132574796112
177.0,20.0,4532.597685620155,3123.7288856584755,118.7314556083002,1886.9914946642812,85.5150433104328,13.912855191573058,10.543323332218856
178.0,20.0,4608.831078273142,5292.240933787169,97.73366891838494,946.1627995009745,97.9056302791891,16.19685255651802,16.329736420438074
179.0,20.0,5939.297518551206,1191.5654270038435,111.63681712240451,1512.367623320748,86.55334026971674,14.26971458799848,11.872451720058312
180.0,20.0,6074.432571959251,2061.1350531639278,137.16054599422478,2404.8058560047557,80.03685544743578,16.82957481580987,13.194817582466388
181.0,21.0,2757.2625378297175,3996.490276481374,127.22208479245026,2638.2726414830026,77.63272680835296,16.236310367550733,10.066807913186656
182.0,21.0,3162.401262649928,1938.0528504516417,127.46081526744977,2330.288579392915,80.06441881962165,15.941936067551602,11.20257211874679
183.0,21.0,3709.0159249804406,3900.6173816321134,105.69257861858439,1606.7012808330499,89.46060699790263,15.125035725988061,10.635401167685535
184.0,21.0,3758.3756681491273,4924.000700171546,103.82787096399923,1612.148374821558,86.59171912062816,15.51342221907987,10.487809976024634
185.0,21.0,4245.5807283614295,3194.1760000505064,118.05060578499814,1731.8851453860307,88.28959695197767,13.8537113938076,11.283411911483164
186.0,21.0,4459.811798785325,5696.115332822555,90.77631947228832,907.397936780911,95.905716236661,15.23159560311486,13.88374596747929
187.0,21.0,5057.660925460408,2581.8685805606456,99.17461682717871,1328.2221188016697,90.33515466016264,17.11506296757074,12.710958709017973
188.0,21.0,5237.962714766939,1630.6153759375952,117.54181836408287,2060.783296933277,85.26836214886586,14.7703471262364,10.041062873764506
189.0,21.0,5751.817916723005,3983.2483106868185,109.04432303077039,1130.3986928409406,92.17089456117391,16.224073696548047,17.02781599646191
190.0,22.0,2155.791139516968,3914.3363122673845,111.38612098311815,1474.320857773373,86.72979049390246,16.28434045861493,13.733473116861523
191.0,22.0,2431.8239980071967,5861.320978584718,106.97593790123251,1519.3652223214317,86.5161399457744,14.6350292146402,11.143192734405034
192.0,22.0,2489.2871320480085,2190.6590333144864,120.25757580634502,1681.2218426157556,84.77445068799797,17.849702393616045,15.32186759539325
193.0,22.0,3557.777905693947,1226.795836642298,124.24982399548931,1921.7618273329672,84.38679836766157,15.827619041592898,12.77266689553535
194.0,22.0,3669.3162069512155,5303.910425003814,104.06191800111401,1278.6076211950867,87.0612336354552,13.842737594242266,11.849735287306656
195.0,22.0,4306.9217572716325,2516.105400808214,100.31677765978344,1157.1205849214855,93.44975985003063,16.31167808337263,14.20672740688817
196.0,22.0,5194.011381366985,2147.2029415134853,120.22008961829381,1650.0958973735078,88.15952328250305,13.323881353803792,11.809469070578313
197.0,22.0,5349.034907732673,3062.482373563925,122.32187587509338,2155.1568963333025,83.51227805926457,13.929431755539824,9.834103977870006
198.0,22.0,5554.720084500013,4412.238663352079,129.4287387586705,2476.037215913837,79.67471442883244,13.564492208312272,9.359422005013158
199.0,23.0,1322.4093512592437,3925.52030149785,133.14845267830063,2430.763215357923,77.74636350747308,15.460062285794455,11.370006968858203
200.0,23.0,1823.1431480004167,5680.14929377524,134.0035597627465,2185.581925947668,83.92170470996906,14.87601202729994,12.310004249479347
201.0,23.0,2550.5578835232327,2694.364849476693,109.65841083318105,1472.2462489118168,86.230314017396,14.236673445372766,11.74528095632093
202.0,23.0,3455.126966881677,5191.697103341747,137.24219296254668,2691.326966200117,78.30761592123392,13.89086437731063,9.88381180414283
203.0,23.0,4220.6986321370705,4727.609129096585,141.769762513865,2891.494933869004,78.53204292452739,13.646649913726907,9.65882489398803
204.0,23.0,4271.082002733097,2655.061976147823,124.43865417692535,1758.878664955549,85.9895383177267,16.703660926601646,14.705888081264067
205.0,23.0,4688.961488914086,3320.6955567937057,100.99743539557178,1281.6952424923957,92.39657095010837,16.698060406974573,13.3209346923306
206.0,23.0,4951.865201867409,4214.575411948746,121.37342127667121,1865.4499092890915,85.4565532644015,15.480801913858494,12.300549683292907
207.0,23.0,5420.904626402615,5590.119898844264,133.0408161431983,2484.144606040621,80.23797319391372,14.709202753410716,10.60762580544305
208.0,24.0,1142.315311128293,4353.967227758628,103.48237023485007,1346.4311946526925,90.81622601906248,13.855800149088367,11.159943347923603
209.0,24.0,1199.5835044084567,3251.094230134674,104.72244787827242,1163.1970640687632,92.5906006693764,13.85902033925352,13.164505906076577
210.0,24.0,1359.8460991725083,5221.114128418956,131.70475196536216,2009.7471971226018,83.73561715020307,16.49517037961635,14.250199605151098
211.0,24.0,2995.2456394684104,5633.833263992569,118.1650891712146,1884.8650785159393,85.45109801755486,14.480268326967193,10.855533566158481
