"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
24.0,3.0,4206.9738575898855,3567.7796850883788,133.81857496491972,6924.5788046731195,20.409823446851053,13.01255021976869,3.6707571357909137
25.0,3.0,4145.608334266657,4410.789991974535,65.40484854954363,740.2519876237902,108.68269232189459,13.166616899010247,7.847199394391271
26.0,3.0,4913.419994032961,2621.3035668995967,78.61927471079319,1477.5780850888907,93.89574298693319,10.026277815503919,4.603950323956311
27.0,3.0,6172.260664970845,4495.242353914826,59.15251886879771,555.1512244062612,114.69541187715667,15.962726450492212,10.185472384827
28.0,4.0,1546.2893173434738,1570.1541992558716,97.21169882270293,3156.9250718642456,57.913704888347574,15.151204070976465,4.773274316713009
29.0,4.0,2203.7239401189254,5391.3539441493995,78.43441148243647,1344.0427451100734,96.93539559262823,9.79877909218214,4.9016152232021915
30.0,4.0,3027.6358162925267,3080.733137366182,138.72035418680142,7999.190174535141,10.495123750018008,15.742260962032505,4.022806894681049
31.0,4.0,3611.931528036725,6040.8001028765,57.9000198389092,692.7650007984386,119.34030684101823,13.927800433617321,6.979004221550702
32.0,4.0,3866.0232251055736,1451.8621460859608,145.75507690937692,9080.4853564517,1.697206856985039,14.32454574184951,3.623771545925709
33.0,4.0,5548.796299208148,3633.555586161459,55.36547153766409,776.3386236093742,111.3649559100059,13.902642352922593,5.754988173013103
34.0,4.0,5784.509032794231,6162.242118205018,92.14591322782107,1854.6387705809757,88.73035841208949,11.179019177692393,5.459729173925843
35.0,4.0,5947.968933396093,4625.461455401645,81.19239018505033,1847.680164476696,85.79556116605501,12.289722572331426,4.703071323024878
36.0,4.0,6208.666759763016,1674.2881744721924,64.07168570008503,868.0555628118246,111.97109059318443,14.243555540646986,6.962940137431181
37.0,5.0,1190.7090378320038,3918.183736441283,110.31576022295629,4381.803487196567,42.21308265940992,11.519078819615238,3.555229400189697
38.0,5.0,1405.0695232165117,3009.2823780105928,153.81350089030605,9681.690180029122,2.2713797245663296,14.16979484190966,3.7364469464516588
39.0,5.0,2408.938436571634,5611.090281594893,44.91928708048238,405.82614074746806,126.77765169926059,11.351682963626885,6.004200806591416
40.0,5.0,2636.7727625296848,3508.788848347383,133.05100698540033,7700.21780862953,0.9392466853569083,12.600472372652323,3.220652518079044
41.0,5.0,3753.7193368393946,5867.657611244671,147.01417161459307,8809.691987854629,6.888495027957521,10.727313330722053,3.0196990267483677
42.0,5.0,4381.741761045173,1117.6358322914953,76.02478230442243,1179.2154757682815,104.08600374102537,10.862152763249858,5.6799125877330265
43.0,5.0,4685.3062664216695,3523.606535997559,75.76739802090094,1172.4787242612863,101.68804871379363,14.565413776048453,7.337757614474695
44.0,5.0,5895.070300842573,2579.5295074779087,60.967291134743824,749.8432640773839,116.67621102298924,11.421726466019141,5.998478384049025
45.0,5.0,6185.822730768969,5609.567803531122,86.16720926035617,1865.6735564803514,86.8524817945769,13.434450469753275,5.612681941380282
46.0,6.0,1275.7937332253155,4842.222602581234,105.18260214794935,3021.9177458007075,70.2151792973883,13.908155999287771,5.346996867459601
47.0,6.0,1487.6723652742771,6211.492218491788,66.78513018133326,923.1209474926769,104.36739737474478,10.906334607151036,5.629521229001312
48.0,6.0,2063.046389824818,3278.0937447777055,94.56727252157302,2459.385676998761,75.6857235410094,10.537091569326835,4.219027133302204
49.0,6.0,2372.918534525528,5605.744864889216,46.09407408314012,520.45867894069,119.39222410176328,15.12755228675071,6.408221437393595
50.0,6.0,3286.0229438396477,2272.20437768913,69.63154299245532,1181.1361218415384,100.84288966846165,12.520232279582473,5.441958141478863
51.0,6.0,4044.0027766483345,1420.9155495128816,66.23955183286701,1021.5669963941054,103.10303197461386,10.586614733595166,4.932646680002361
52.0,6.0,4293.034494467235,5976.375565328319,46.8828727838751,551.5947205077583,125.34217603597291,13.8459936585483,5.793634669969309
53.0,6.0,4548.464473226374,3366.9540403155097,66.69350617195119,1017.2326023139125,107.48735422002038,11.410680410297312,5.33436589368959
54.0,6.0,4675.856958860493,5205.904876813314,78.16459996749265,1260.168950402551,102.83317566718621,9.896898399381946,5.205350603791992
55.0,7.0,1999.0483498619242,2014.3493403570064,98.35840555765355,2615.9380896703783,70.62528394122818,11.3198728362847,4.5369876543463254
56.0,7.0,2166.866383929338,5254.356409229411,54.786046990118464,625.1150427713796,116.68459379520812,12.213572538838216,6.174382387810975
57.0,7.0,2353.3949442563317,1132.7089373352499,119.34805435962265,4194.279458941136,56.86344257666493,11.212271178539543,4.165181259609963
58.0,7.0,2999.758050204868,2240.499902392127,133.47755627968183,7942.573056250127,1.639194656858979,12.702270740949205,3.170821305090605
59.0,7.0,3143.363948048594,5168.173053666469,67.63261503457771,840.9673085636762,111.72810095331528,12.881960472927618,7.264120156550263
60.0,7.0,4097.918146688498,4857.151348826602,63.508554373610174,716.962272522786,114.87006896578274,11.027205455359542,6.54410076506812
61.0,7.0,4262.246521023932,6192.90741368405,65.33746550296308,1161.9258556421355,97.70884090504943,14.455195458543253,5.55915049225944
62.0,7.0,5248.4690851720725,5007.527966187373,76.97396928206113,1138.9711469312808,100.90501714097566,14.646884492187022,7.813674759833981
63.0,7.0,5761.456059594442,2587.0458894222734,92.25392843417565,2085.6352037685347,86.08738002153679,14.036999720355366,5.970090127021639
64.0,8.0,1478.8275416194983,2366.0331771568235,74.46878485989512,1037.890974340468,104.87287765108368,15.025339690522074,8.20652346011626
65.0,8.0,1834.4071825476249,3646.474901269334,76.23407528833319,1162.6607871781891,103.84085285354365,12.079822251119609,6.335742502043224
66.0,8.0,1977.3723534066671,1539.9670395940148,121.46954016313242,6216.308998045846,20.7396364878125,12.72934435107226,3.3407926160787884
67.0,8.0,2313.420893372979,2517.3508463031667,69.22849714769572,1122.561433195029,102.0328299899122,15.134100175031401,6.67001060873656
68.0,8.0,3178.7889821265508,3957.993864807294,72.09859047332445,1306.4457664100598,95.77672819867101,14.043637184383218,5.8379271790221035
69.0,8.0,3500.26856680932,1465.4011230269618,118.77318282400729,4614.612335962611,47.25507392970234,13.998054766183598,4.545426612799058
70.0,8.0,5301.849075453717,5003.85028653105,147.67673267127736,9105.11424765435,1.3256778295845921E-5,15.311042996856045,3.913202731917105
71.0,8.0,5478.59145300294,3864.4312723717953,102.45831988660012,3284.0018049082037,61.948428123324504,17.366949709114426,5.728107439548877
72.0,8.0,5659.635642218906,2401.7010704445015,70.28776269156215,1047.5654918217724,103.82251236400232,13.030741042104292,6.413404768750191
73.0,9.0,1469.9297798402627,1592.208572927355,150.01782900815476,9676.062790375634,8.397866037315394E-6,12.001389584227788,3.1334869018620677
74.0,9.0,1660.0234540967817,4109.634937279649,125.18358408492573,5763.111826407548,28.979742296961113,14.733824148520556,4.259805148779722
75.0,9.0,1890.4279401276299,2593.9009615446,79.68725939042102,1411.0853722269483,99.61049196129663,12.938240954117415,6.095583319446095
76.0,9.0,3711.9849439322843,6221.8560752769845,134.4321434811212,8041.653513533638,4.669427936947397E-6,10.9438304873905,2.8414014462005492
77.0,9.0,4806.122639393124,1724.168545286836,76.57069071391034,1389.6866758973454,97.2630253647972,15.177888531788676,6.6097995282800825
78.0,9.0,4841.604451863606,4513.490176235025,76.31143398347193,1402.889871495409,95.5493114422043,14.386006557958801,6.204527814469243
79.0,9.0,5363.060054484545,3469.5892357325233,134.80161722751654,7844.71164650177,9.109491092096851,18.141863812351744,4.390391860364819
80.0,9.0,5634.524863391024,4953.430694355068,71.88389156768311,1066.9238317709746,103.36684303311984,13.227414570423967,6.662935956677585
81.0,9.0,6236.218236442009,5859.992173728614,141.46229799947,8529.300190321484,0.8241775890909739,12.817115242974449,3.3229170047321537
82.0,10.0,1226.9131856544843,2779.7945703049213,135.33387564889878,8195.780359506243,3.9008534068562994E-6,13.301187848978882,3.2760048578801646
83.0,10.0,1889.2953284858713,5776.396035021886,103.87754640753256,2516.4634395148437,80.2710669015865,13.609115026806677,6.08468870449351
84.0,10.0,2045.300041085608,4868.954707387133,89.07233809868498,1640.7619386506644,100.14224922884836,15.673004933397454,7.748211474443549
85.0,10.0,2139.31325645889,1876.2395444596962,110.2438501010988,3332.949586765005,62.28466761423686,11.272003369680967,4.462073922041893
86.0,10.0,3054.509810339201,5896.383928432126,93.77051242536533,2181.9223353600682,84.53570471437277,14.348807520138191,6.015534956315591
87.0,10.0,3497.2038583153153,2172.4506228327227,60.61142435710949,899.387878694746,110.96125607427857,10.775446227768677,4.785512952308923
88.0,10.0,4220.508655305952,5171.363907033211,59.211031158461054,736.2976806003018,110.43242525120206,10.637045912087723,5.445476313060021
89.0,10.0,4881.419517376798,2851.2835323275963,139.32354317378744,8734.580015380223,5.596603582483416E-6,11.290238210055547,2.8780076154281318
90.0,10.0,5693.363870480931,1976.2617704744016,77.33464371932381,1243.2184184724529,95.47917899989008,15.976891706638245,7.849934783428823
91.0,11.0,1557.9118467021476,5672.455837006815,69.83216796234157,897.3785411952563,106.97672000563796,13.330864832965734,7.482743884538386
92.0,11.0,2444.107758601547,3026.815038752916,63.687686773685805,745.2902957239746,115.92975536078825,11.706484304342286,6.682145067390159
93.0,11.0,3552.6193883901356,1115.8393638609177,170.29312674461684,11894.328163307036,0.7088035550876184,13.971051856458589,3.685190744077477
94.0,11.0,3839.976102006098,2666.0745385615187,67.5317953844082,1202.7604266353408,101.46175735621102,11.41682906458427,4.684010614707136
95.0,11.0,5065.656358962987,2746.3011137429494,83.01875260263779,1202.3850235979457,105.87976704855546,14.632669599565336,8.565106511981403
96.0,11.0,5156.161211905375,5335.23810319816,153.80323713613106,9777.569676287816,8.017821585458064E-6,11.213443681444621,3.0818850774764663
97.0,11.0,5507.489895596365,1102.440165052599,77.31668064866322,1262.8419904126356,101.38639042375283,16.897308489056076,8.13908303330625
98.0,11.0,5954.688115485413,4327.935236614041,113.27938538881183,3322.7240554267605,74.76497581693663,14.521886201781701,5.838049092946763
99.0,11.0,5997.135920363735,2013.9912745494523,73.37005877634863,1265.7739877365836,96.79277596096766,12.462413756524391,5.59976562030536
100.0,12.0,1130.2492361552388,4593.861859354482,83.96605442826953,1754.8138646454865,88.12139641110667,15.022188255263682,6.250263552311294
101.0,12.0,2985.495261885404,1810.551581370708,91.1733805944711,2550.6970851033493,64.50219787860098,12.6725213504305,4.438124817826391
102.0,12.0,3082.4712148055614,4350.353159924857,78.70306508679491,1414.4948991713002,94.06359355900968,10.582261423150289,5.012167243833199
103.0,12.0,3643.4863196095685,3130.499345989235,75.96376705500585,1650.6568404291677,86.88860364986061,12.793353357906783,4.775483238253464
104.0,12.0,3766.8194220662986,5867.044584022464,66.05081916272442,797.6803107428782,114.24698583655292,15.168409623084655,8.469154233342095
105.0,12.0,3841.550918911255,4683.389449896774,103.45245833623267,3211.127998717918,64.88999307961318,12.245361932985569,4.40118615733323
106.0,12.0,4792.0602823461195,5187.587048980462,74.97550300167093,1344.6377077619475,100.4256013740205,13.58167732671885,5.937273341072575
107.0,12.0,5289.986053293984,3068.8886257738977,83.00632208555369,1803.0298322476451,85.1185338749788,11.672555452980198,4.797687131669848
108.0,12.0,6126.3671071211575,1626.519690445064,68.92862188187273,1188.964408916053,104.2121206868282,12.968757112305802,5.47070364750025
109.0,13.0,1448.5097916132117,2285.381676271971,77.7317352000085,1122.1993651725304,110.28282543243951,10.976250294479092,6.250182867325363
110.0,13.0,2435.1484820079145,1625.0223650443038,136.307311763383,8134.533492687049,1.4439535435086695E-5,12.411934701489786,3.164840749071457
111.0,13.0,3123.608076386441,2496.114871176018,91.03347745866355,2059.009340761077,80.57833809596755,12.113053535480416,5.188285896407525
112.0,13.0,3448.0329319524935,3278.2696540418274,113.21795896953222,3790.6261172399813,59.23667478261681,8.983307437694986,3.5052150253027485
113.0,13.0,3560.028996577184,5890.702151558056,72.13953862191896,1095.1087063418747,102.61945096861727,10.985006381384984,5.5747665515727824
114.0,13.0,3871.0199591101905,2143.623149976362,116.13718796449581,2501.8093905600895,89.57119163413168,12.005854318045838,6.756104695516309
115.0,13.0,4451.185142027886,1274.75700402163,64.29343267156416,1004.2351340804421,104.16063787816118,14.276653690816747,6.119062379321861
116.0,13.0,5660.064817862878,3517.5720368649017,66.13148364000705,920.6856707403922,110.33540636312206,10.041592722346863,5.176910339821095
117.0,13.0,5839.482169580652,1580.9553805860585,148.67435145151757,9629.739270407252,1.4503174265186779E-5,11.32611349322919,2.9661607265748757
118.0,14.0,1252.7141590193228,3580.010537898814,69.6350628707581,1116.0892745363542,103.48961380359484,11.449472292417227,5.316412168546285
119.0,14.0,2123.9512187475366,1433.1831437536189,60.515049425089686,908.5991950080969,110.2583362355718,16.758123538673104,6.928849413861375
120.0,14.0,2184.3619320552093,4892.890883959961,119.03894972088244,4686.747393423034,43.93579725767558,13.045495691620044,4.240927837057789
121.0,14.0,2658.014221966013,4185.574720473704,68.18799376618658,1340.7998980596947,93.99747006027242,13.029399068670887,4.816999699089767
122.0,14.0,2713.75501536595,3217.350886909944,94.54687925959468,1816.8991422005156,90.99466145278797,14.694347136974468,7.42634468120845
123.0,14.0,3489.4207221994966,1264.3645098418917,127.84193387625987,4764.457533354576,48.691043055741716,12.024989659584344,4.448508943687965
124.0,14.0,3714.8413042626316,5871.087486010464,79.6494133202375,1639.927835014999,94.46827929693728,11.100838503079101,4.656404272884908
125.0,14.0,4966.524101197844,1318.1572487689791,154.25392389200553,9464.273166201716,9.19844836461781,10.433828092029021,3.022311458222465
126.0,14.0,6047.148723173922,2945.7633975708736,125.54099397319067,4576.05538434303,53.24068398023035,15.853993305756504,5.663637628581484
127.0,15.0,1143.769666775586,4589.843653273515,69.85342344821058,1174.0843774935856,96.5860763082914,12.198394736898402,5.383587927540257
128.0,15.0,2017.3269438716347,4010.493935167324,139.13301200796644,8659.341837914839,0.4263451458230937,12.751451236895194,3.170381370226751
129.0,15.0,3065.643479810782,1163.0935626358175,61.17256469082966,809.593559044022,110.86886284120654,8.608785130082058,4.480196987644107
130.0,15.0,3206.803986292194,2515.1897026425813,121.2139257889114,3443.181319830004,73.14865876993949,11.23965567215487,5.136644458974988
131.0,15.0,3618.1548083628186,5576.061922876961,148.41272027387114,9515.681792346895,4.5983385100912235,11.036893357318846,2.9317505250423266
132.0,15.0,4157.061829189801,4011.851908228049,49.167656971262225,434.0341880414233,123.54376460596559,13.406380109382534,7.715480943836567
133.0,15.0,5605.720961868214,5657.71322131516,139.6576601961492,8654.865463546334,1.7977068566708373E-5,12.403625545734572,3.125656592828563
134.0,15.0,6016.548754930129,1757.0514347742899,51.32239110737642,623.9975027069776,121.88836752379765,13.25815564910538,5.882121000255401
135.0,15.0,6227.109555428705,4066.9046560370866,141.47289600448642,8546.195986808807,0.34772789166106677,13.596157240426017,3.476749614967165
136.0,16.0,2051.1671463849057,1934.871565672143,118.24201599041047,3807.353487062916,65.57461835405535,13.387327144837128,5.18648855789457
137.0,16.0,3289.3435523569265,2493.0678861263177,103.8911406960799,3495.6804236617727,56.310766045146636,13.487406752706907,4.447120012344005
138.0,16.0,3526.5764852411958,4682.466955515155,68.28405197399489,1187.9239452628585,102.52221102284007,13.454102235643342,5.5538974475988825
139.0,16.0,3541.5781448332414,3566.0046879144875,84.85415611568955,2018.8896478591955,82.68187601770497,10.977085085427857,4.285869510888438
140.0,16.0,3574.090529078866,6018.956087535962,62.84845733824616,704.0504800474131,115.38098765244861,12.81219182708888,7.446892154771946
141.0,16.0,4731.017248060854,2793.7392678544074,71.73278828512237,1075.5066111619549,107.43048194606313,15.128386209926614,7.430585613083881
142.0,16.0,5276.717634678385,3739.809943688514,56.99128166151242,544.0317611013979,120.1394700037958,14.098245009303822,8.619428140758284
143.0,16.0,5402.319897637855,4710.466074197083,107.10331895584511,3616.5593087680595,54.70277606613769,15.750982284785525,5.211703542669882
144.0,16.0,5766.687706576998,6020.361571303443,74.61511071924603,1238.91950439235,104.00810493015595,13.61346089662763,6.367931551044639
145.0,17.0,1128.8053166061159,4689.3481668616305,89.11263989908589,2083.0784523845805,81.71978671521114,15.782762391495295,6.21479186951521
146.0,17.0,1736.4437176844954,1709.107529548917,146.45977499994063,9431.733822257791,1.2271808422639344E-5,12.687479997303251,3.2062419227280023
147.0,17.0,1835.7019088624545,6083.512036348514,67.57002015165274,998.2480934568638,103.00720121094697,8.150171405642125,4.256131516178199
148.0,17.0,2497.5640060531005,4542.2941059072555,77.24100353719035,1114.0147872802918,106.22893914163089,12.763988781045883,7.095922515132799
149.0,17.0,2814.990602296032,1596.7723719046508,54.5339669291144,548.5622930054872,118.53231317828399,12.307933722145489,6.964604072046049
150.0,17.0,3307.340189595143,2210.282725017758,144.8304603653071,9239.725995417384,0.40323425899840143,12.227650933629686,3.1115100329402177
151.0,17.0,4614.515378592921,3136.003710363694,97.05636060326691,2629.947800250778,74.84106060445133,9.452137266237264,3.8280478006033696
152.0,17.0,5553.232506586126,5157.330831775551,109.35990723013043,4175.854257691647,49.52680563397542,10.162174926647713,3.322259012852377
153.0,17.0,5924.623374829956,3280.1261104652144,90.2327643954237,1689.133649570666,93.39772084519842,11.189152821743638,5.730436982636912
154.0,18.0,1307.7201751268017,1563.5709602621514,66.16438951775301,834.0012062491093,109.02105821570284,10.738490758206298,5.997702131885511
155.0,18.0,2402.2858465346776,4445.692131555245,100.74877595174644,1914.8681752671494,90.69755149046235,11.489402887887811,6.401254339493669
156.0,18.0,2593.1450961653077,1938.0903496914952,101.98125857177583,3076.3550104780225,68.05594269026267,11.623684696241963,4.272736127343073
157.0,18.0,2668.0024563391867,3579.524921697324,98.56910206366543,2165.2702990988614,81.77415899704165,11.865475057513683,5.6360896757594166
158.0,18.0,3429.5272080658724,1312.720212705118,47.85001802228135,453.79622040835466,124.92656593482876,17.447734592524967,8.934549659612433
159.0,18.0,3776.559306308983,4754.112017399833,88.8672512402726,1839.9348472309962,90.0144303925163,11.923503548867602,5.433440442104079
160.0,18.0,4713.215144009322,1884.6222917676057,63.228188354973895,805.4291645451917,119.916200894037,16.828422791118136,8.49275718236406
161.0,18.0,4924.742333580383,2762.4998148102018,135.06707734281036,8145.7539096636365,1.0464111947495743E-5,12.210710522566186,3.071867906651942
162.0,18.0,5781.398363659906,2498.748804616868,58.685228766697485,812.8032599192723,113.86541012528455,11.370463416421481,5.172960047466299
163.0,19.0,1580.858811826326,5386.987638268975,95.46721888760158,2193.59443629287,82.75708177786169,11.089956664457452,4.960753575739284
164.0,19.0,2924.4434798227207,1622.0477725187534,71.45748669921764,986.9154374039285,103.76739141240574,13.357982305146091,7.154694779171659
165.0,19.0,3376.8960575436854,3926.265714351254,76.53280998783497,1441.091011992918,93.06467863725801,11.848035154203522,5.142876561974397
166.0,19.0,3551.838926633214,2638.0464235646086,158.59387375509687,10600.91833682009,0.5352211227183677,11.845496605188263,3.1569263547681814
167.0,19.0,4178.299522769301,3849.6541262030464,104.41973925995804,3123.943985236791,71.84366645871032,13.053874798538445,4.843810414059967
168.0,19.0,4644.037319470201,6085.19062639284,84.73528057413503,1702.8417818402454,81.57503445606751,16.036655955175814,6.941277019682806
169.0,19.0,5039.786637310578,5131.135512785733,115.35182331459737,4162.35539525785,50.89304665735222,11.296733034792675,3.968949118838657
170.0,19.0,5922.705047695163,2450.240079567386,102.32526551779053,3261.0722195644726,57.371408862766664,17.104660773018654,5.673959722469553
171.0,19.0,5967.20304870008,6158.4031453018415,86.34238059869342,1581.7496985129978,94.43139867092925,15.68329697108673,7.565370698414423
172.0,20.0,2009.318752754976,1147.9244890646867,112.09396032472735,4198.608262986909,45.67909304505796,17.013670166622628,5.282018594863356
173.0,20.0,2115.502238290147,2529.229617121477,90.98152037124707,2239.8455914744923,80.37109241757297,9.084787129768243,3.8210183555234276
174.0,20.0,2281.9006058181735,5692.553769588973,122.78632886167846,5326.807524203552,36.27660292772721,15.430889889864288,4.599841737266464
175.0,20.0,3974.167123869312,5611.971533535611,88.48359639591592,2121.8514703935402,81.70251879383811,12.22400440578649,4.826791201723022
176.0,20.0,4486.285469883386,2216.4947509448234,62.22569978420293,599.4959264305058,120.7531033133932,13.106750981699587,8.6907734015136
177.0,20.0,4677.313768411786,3718.566356192408,80.0684061036023,1702.0833082946776,82.90831103485796,11.59227253509212,4.708770498096569
178.0,20.0,5504.496853358911,1366.8301181295212,74.33833756268582,1532.3874378190453,90.58408084804802,15.484549593127287,5.800404777352185
179.0,20.0,5864.317158786863,5825.29178544542,60.99840338426624,956.5354737187166,101.57064598198467,11.10213969845673,4.690306753008698
180.0,20.0,6093.220656926116,3589.842492138938,82.62565894459925,1503.3244643739126,94.21389973565319,10.19128731896093,5.022192211831971
181.0,21.0,1444.277383069945,5698.758956426614,79.56687638797762,1366.0223362124675,94.40393105362836,11.762427452956173,5.769354194321512
182.0,21.0,1864.775593405265,1591.251453488581,64.99389501484369,901.0726473584326,112.12174665226573,14.146903170104604,6.8629014626871205
183.0,21.0,2135.711955430622,2330.384125611811,93.58972287254042,2133.244882183175,83.12465865907186,13.755886101156246,5.89858963959506
184.0,21.0,2410.4917723457684,3166.151410033469,94.90913534842794,2147.7103197030174,86.89282320925577,13.42701233837283,5.89070751406614
185.0,21.0,4181.46992286179,1398.2581551083877,70.6594938703785,1032.7850658941047,101.22709971007654,13.612713752442922,6.823872586411432
186.0,21.0,4399.5058434454795,5967.716309599303,87.49016394743037,1979.7813476035278,81.2647080609901,15.969073655245122,6.365889110327411
187.0,21.0,5241.5207613452385,3738.02970056066,146.74879744247798,7325.443466760298,29.45788058230305,11.066684527543213,3.621774528754662
188.0,21.0,5294.099037499072,5990.770632427656,94.94887334634302,2071.6833686331834,81.43954488931108,11.713883005468082,5.419358088986408
189.0,21.0,5849.515520548677,1187.6393356651113,145.16823581448782,7271.586183484915,32.764348044770685,13.271512256635365,4.13656510410233
190.0,22.0,1190.5813690741204,2448.060946948176,84.06819297431011,1602.0847329915457,90.99464276148301,12.3446188429055,5.742823229266928
191.0,22.0,1348.6676321915609,1378.1230478184616,145.75997096178605,9255.597831425777,1.0870523124456346,10.410878152429747,2.79186531119066
192.0,22.0,1535.8986302443761,5373.484275140577,115.02832180113461,3730.258124929162,58.8539181638554,14.024357249998102,5.227876764196388
193.0,22.0,2757.672478926508,3855.0667381153576,93.71936630514848,1763.154061200227,93.01840250814637,9.989834282033986,5.371169835155388
194.0,22.0,3048.5699837997413,3114.719185660789,89.90390602462344,2006.911448788897,88.55130701056282,8.452618819524462,3.9047357143197714
195.0,22.0,3479.335030956749,2214.325061365373,112.55273468070061,4705.336974349364,37.87310796888385,12.221287201593979,3.6219079747254557
196.0,22.0,3703.8565723521447,6246.3095959307875,117.43595585807186,4677.627512794154,39.05331689892367,10.068681672135046,3.3828829659106825
197.0,22.0,3984.0489708089467,2912.719468419005,44.751022382834925,454.72030079721594,130.16712401757962,13.519479039093543,6.234895275744629
198.0,22.0,5459.135528415937,5903.874019200721,111.66441440032425,4430.093612916357,45.125047336476634,10.688896523612152,3.397278267505165
199.0,23.0,1103.4412798252813,2341.4459124943037,70.34374522711336,1538.4035183726974,86.94937983699243,10.516700044211177,3.7853434609464673
200.0,23.0,2393.1581169960605,3593.457120010009,112.38264534034636,3512.1463663579334,66.02588135306759,12.528935877693137,4.808317859032755
201.0,23.0,3361.8532781125396,5538.497724660682,77.72785293889208,1137.6583772976733,101.50375132125083,14.876469580313245,8.08340040473415
202.0,23.0,3525.19479388223,3981.7241927278988,125.86911435658713,6480.455317823477,19.96829788411489,13.897038753335856,3.680345994433174
203.0,23.0,4482.008684636278,3297.1327083925994,145.45595178145413,8776.521132815073,0.351679836347071,11.826185463240744,3.198118650891043
204.0,23.0,5090.117878473626,1639.8843071930876,65.55387799765532,823.1032301011633,116.21692332336939,14.578822595231202,7.812126767088873
205.0,23.0,5089.140006388787,4036.590919088205,85.02024150886157,1477.4953982579334,98.29967859180437,14.649007889966871,7.367783048163993
206.0,23.0,5462.784680241522,2835.8074199809735,97.44658021737226,2361.726776747887,83.25374307689569,14.34521070532735,6.000674104658667
207.0,23.0,5710.135232926041,4991.254583917866,81.52253387458134,1570.329054701312,91.54177513407805,12.941680349893007,5.75610442555517
208.0,24.0,1573.4344574459915,3343.909452303192,85.72626240877298,1526.2711818810187,97.37463747951605,18.592118834975167,9.043864901771455
209.0,24.0,1595.1005259373524,4812.974076472114,117.1519601466851,3213.9768276394425,77.63610389211755,13.782815415124405,6.127785596157733
210.0,24.0,1717.0913512829284,1607.1321504182026,137.5962402254769,6251.132453260486,35.73132180223286,9.904049220082163,3.4190830137731525
211.0,24.0,1951.074567146644,6013.717019648201,79.54152129982234,1297.4672226509547,98.8429535535201,12.726046740170815,6.478067979547107
