"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
74.0,10.0,4873.233613593698,2839.560524936824,134.77522705904343,6235.342612480502,40.94612034155647,6.1542576500698365,2.455550154467065
75.0,11.0,1565.0167596475292,5668.9669040198805,176.57844596910158,12763.648768612822,2.164134864109426,12.349852525141534,3.3445738192887813
76.0,11.0,2461.6325868313147,3003.96171291439,161.15300085278798,9187.364643429046,35.05090636019471,9.220538466322955,3.059994123560092
77.0,11.0,3539.5440607106634,1140.6508766777763,56.37037444741006,767.0907703594522,98.22253159067661,10.47900632363032,4.742649471851912
78.0,11.0,3836.1961870740483,2681.3395191484015,48.654432626904224,441.6634759596454,138.41566621116385,10.382887343525633,5.962106109567185
79.0,11.0,5090.011015124715,2757.8157920553044,112.39469139202954,3876.631385158124,49.42848147943873,14.697976451858105,5.030729237464582
80.0,11.0,5130.475472252399,5316.77899538783,140.13536905631446,5945.143017491894,45.05834946402515,8.891512599090063,3.4073690415928497
81.0,11.0,5950.545990112735,4326.4851545436,93.34859957136796,3469.0701736605242,30.11103401362559,11.630745255124072,3.2799412644016215
82.0,12.0,1135.509724782634,4597.2815454182155,106.29499856003864,5378.215416300875,1.52664385253484E-5,11.979462486940996,2.8659518543360463
83.0,12.0,2966.4900240486786,1797.7909752725354,122.11423230245369,3907.8549904731226,75.24591095474254,10.522247126020511,4.396369349522103
84.0,12.0,3086.682457247591,4339.043726725734,96.56248804317339,3125.0587257061175,49.53302169119623,7.78548822746924,2.868306667373728
85.0,12.0,3648.894667957588,3121.8293260404357,117.1099828948019,6465.7179283433925,5.8591849185354645,10.0628973140192,2.5540146376791233
86.0,12.0,3759.7219673775903,5857.578867407952,106.84530871683799,2598.008418952605,86.89458925430641,14.485746619063393,6.58194908835092
87.0,12.0,3855.815773414947,4689.957358823405,78.27607205800214,1976.696300412275,66.92331186155054,10.589896220801519,3.6797636396737783
88.0,12.0,4790.290303067678,5174.847938627087,115.66463188511214,2681.674463053242,103.1443634420148,14.58277884577216,7.470784257292827
89.0,12.0,5296.089250104583,3080.4666876373794,96.11209329737612,3739.222033423092,27.871643088993377,10.095544642272124,2.914184778163142
90.0,12.0,6141.664862816086,1629.9340925710046,103.73928741548065,5469.57739595536,0.20578362601905748,10.303414424765728,2.438812730790066
91.0,13.0,1446.9559136572964,2304.0545947472215,152.2705525846673,10233.47201582078,0.7508351643141975,13.058720747988513,3.2680441759496737
92.0,13.0,2438.9294254337638,1627.6942979913192,97.06659338820086,3969.745279175843,17.325986952735118,13.631265456743785,3.530391657894354
93.0,13.0,3105.166566678836,2491.536335292521,99.79612341790065,4555.296631943787,1.198641460860176,11.84938804779437,2.94427171309101
94.0,13.0,3432.9365977669295,3284.992652869123,113.30821099160462,5236.244271736083,19.26158150028442,5.33360580407809,2.0330411505158534
95.0,13.0,3567.365792632782,5885.180285883827,94.55231474767187,3438.9794057427753,32.8316440924604,9.501537893843073,2.9176449308543253
96.0,13.0,3854.472926606315,2152.0824711046625,112.38511702328378,4915.553262941589,15.271896193417135,12.07637836819916,3.441691437179536
97.0,13.0,4447.32571597174,1275.7224177627043,98.34593174814532,4814.157938141145,2.021712688736307E-6,10.048339380715257,2.441660402679472
98.0,13.0,5664.053867402464,3513.2900667454883,80.39726597989724,1818.2492551162848,80.10721893933746,12.342404037103611,4.704457028708066
99.0,13.0,5849.819569420696,1574.4644800876265,142.04676700419958,8933.328031265792,1.6210759397582872E-7,13.820391177443788,3.4095597400437234
100.0,14.0,1255.3470161258283,3579.1219826725874,112.37246343522168,5403.847301886522,15.623067569603748,10.992593106176,2.9501297519625984
101.0,14.0,2131.988303866054,1437.132792216237,13.778044379837207,151.7700044385539,160.34710271740022,16.348697503675602,2.588291787987749
102.0,14.0,2177.8946471823274,4894.094266736713,86.74188828076245,2739.3095575563016,42.16967240735648,10.051843591266712,3.1835390804485657
103.0,14.0,2654.252998182105,4189.955093361158,100.88969764284184,5227.508712388802,6.616467855390681E-7,14.868329080336187,3.1661657273273636
104.0,14.0,2729.1029973112168,3219.966778511925,125.46955451709569,6318.948599326168,10.429142329406506,16.11002035836703,4.239076097419851
105.0,14.0,3724.3421368584336,5867.98694483775,92.34024741726878,2981.5232317429895,57.65473262893915,13.251638568074139,4.0869179140276835
106.0,14.0,4970.30421473991,1319.7685663183324,97.4486702523026,2322.2284414049354,77.13008596814517,12.291097119235321,5.32948408220963
107.0,14.0,6019.449081761754,2928.117781573883,124.8507790303979,5374.128526792379,33.65107875253511,17.957503831915425,5.380630693791415
108.0,15.0,1146.8051630142081,4588.15087714104,124.8048640302245,6738.241795592634,7.7746490709668,9.163154931219918,2.5779000996788968
109.0,15.0,2023.4856825817114,3988.9458057761885,114.90091019313782,5095.14965961336,32.146943861895494,12.562892323644709,3.5767586146435923
110.0,15.0,3220.2698597492595,2511.845230247886,114.61090517382141,1429.4827684287827,118.98230034790197,5.307168010033701,5.6695542553195555
111.0,15.0,3636.723142830997,5589.579354351856,22.979727893240714,94.1135558343351,161.21525326851753,5.3875109324898816,4.085717492905877
112.0,15.0,5611.406419897486,5669.616437397071,101.70317241337932,1948.5083162687167,103.02788825866337,9.608469364689766,5.510277411520363
113.0,15.0,6224.591460325645,4107.633933804232,155.91204648619419,8905.869236070266,25.877054465874327,6.43594445810122,2.390116762857116
114.0,16.0,3279.1576825249995,2514.7180757626156,20.86982848818126,164.129479286741,150.9237401770142,6.405679641805584,2.5990412351312298
115.0,16.0,3525.50664870523,4670.434612369491,108.61318212810082,5498.773948684363,9.957983654918785,10.744166275613708,2.6979446317294458
116.0,16.0,3548.1753652189163,3569.4794635542407,75.18849194717482,1687.2426705824055,82.34178415205287,6.391153908842971,2.806530251876844
117.0,16.0,4713.625658147629,2772.495023380394,154.04734935456975,10709.183501925147,0.5013925686059589,13.437501198875701,3.2766971109814826
118.0,16.0,5271.902780331513,3740.0478063218015,113.89906060861199,5871.329138474986,3.409046311076885E-7,11.759090415631672,2.9527960220629907
119.0,16.0,5753.088807400593,6023.04480137309,77.67715546950404,2196.204642061567,56.31532735228609,9.932058352961857,3.1599530691144797
120.0,17.0,1123.4124636462257,4668.354012317845,18.167368201418736,134.08775442088927,156.0412575389147,11.828937678342232,3.4955126113279933
121.0,17.0,1756.2878275464127,1713.5001911358431,116.29378425774667,5265.034014114004,23.168357120793246,8.781836361679613,2.736561986558951
122.0,17.0,1828.6606685004754,6080.518096172207,88.17810801388595,2947.606536583664,38.835477397284556,5.48162802257729,2.1717625958027957
123.0,17.0,2495.4427586399834,4532.22769690153,115.23141143785145,5455.530969111073,13.414102482204711,10.926621258259967,3.0421633426507
124.0,17.0,3318.367776794861,2229.5852231881126,103.31053324042966,3851.3639417251793,39.56475362523757,10.23360596585874,3.246365911861138
125.0,17.0,5556.3611487606595,5148.44923819388,122.85871944878414,6448.393813184225,15.74165740704854,6.91539705998907,2.210624531732047
126.0,17.0,5931.423020940463,3273.9262187336794,125.04074439993434,6746.889741698597,1.9446919587559135,14.869233474440506,3.7058436554138883
127.0,18.0,1302.0426650272968,1560.149987890229,98.46120769728176,3055.9644777301824,53.46847985246015,10.141200040852038,3.6286131716461005
128.0,18.0,2418.493990075102,4430.46083451774,119.79278990129394,4873.478931387379,28.709002523145646,9.523765101940342,3.244877832520083
129.0,18.0,2675.576063076763,3594.8499615542687,119.3027926809948,5111.300781319795,23.326987858750453,12.8676855701185,3.8906147362183816
130.0,18.0,3433.5696261696025,1322.9125348642328,112.0761466330238,5943.4664712005215,0.0022973715467547355,17.607605462236045,3.927642435765146
131.0,18.0,3773.377855551411,4764.941349798449,114.9037631596687,4526.06279509068,39.874433748094425,10.839523222535515,3.5427211952657465
132.0,18.0,4686.1831236334565,1887.5562026653388,35.574676645419125,181.78972052764897,159.59303007133155,9.80322126802573,7.267570634885953
133.0,18.0,4939.62310137455,2734.5305234860066,162.97857038318344,8188.57381817515,46.26880854739454,6.535062677802812,2.7529543970150927
134.0,18.0,5771.277064885317,2492.052647218389,104.25078635767693,4394.025686284632,34.89102876488232,10.620343980746759,3.023032661897777
135.0,19.0,1575.582749900596,5394.29082280915,129.87954613103747,7433.9476435094375,0.05522480995904038,7.597598682820568,2.2689386135369807
136.0,19.0,2917.210862488888,1620.6774061025626,121.12179369066138,6322.256194220226,2.768424833302966,16.54029245928697,4.059328236258473
137.0,19.0,3368.22515904785,3922.9428443032593,120.12879580103743,6612.377025592566,0.1288107504010412,7.8537711135192,2.2432293340917404
138.0,19.0,3572.60170836193,2662.208987284086,180.16410612142522,9971.396623768684,44.46003642631736,9.324503907842018,3.479973650623708
139.0,19.0,4173.252212727565,3859.0345646018527,107.76548051197342,5031.786079067758,17.346726453450373,11.475644012996138,3.012802903143032
140.0,19.0,4665.384191224742,6065.8693769265265,89.29776585754158,3533.2194735736157,2.004620771666188,16.218252192726712,3.894043341615972
141.0,19.0,5009.509966000848,5120.954367688486,149.01041709375306,6763.110016651568,53.05931815575141,5.968382501853681,2.645108579614652
142.0,19.0,5901.06093300275,2460.974543496871,115.29776521919426,6123.802940021711,1.9047695913507159,13.017157894566866,3.140378045827795
143.0,19.0,5995.627416207088,6147.253445408703,146.12777006793908,9399.004733009015,1.0448401070553427E-5,17.1639255343941,4.107699826403258
144.0,20.0,1985.732471320047,1130.895527756174,123.33410248754372,7045.380451648307,2.4782252964800144,10.881037675765214,2.7352105804071583
145.0,20.0,2116.6986271783394,2537.8624525314117,107.5230108588253,4193.7171534753,41.85985781566746,3.8626897294386033,1.9738349679264637
146.0,20.0,2277.3787048503514,5703.530154854034,104.26959191832489,4937.771311895759,5.02344243463842,9.18577860377433,2.483548165111867
147.0,20.0,3960.6314943252737,5612.241998366428,126.60040184426258,6907.133078196268,12.681969570176339,12.488369139798559,3.225398249781239
148.0,20.0,4479.98960223994,2217.2539311055275,124.93120923494223,6689.08766802209,3.5977088937927513,13.175017592871516,3.3803085132337793
149.0,20.0,4678.09108501179,3707.9768836077255,98.79125395275311,3893.649670368989,29.027890179927958,4.086327583131384,1.8890503448979723
150.0,20.0,5490.851876441549,1371.6395182381987,82.67702705674832,2597.494779015294,52.925482943292536,12.500236350840513,3.618031818996449
151.0,20.0,5872.1715387824515,5828.375707330878,122.32647003897192,6905.735293207129,2.5481111301598727,11.516312649736191,2.8580924354591364
152.0,20.0,6091.6999041669305,3596.1320846364633,117.1078560350916,6083.109741377728,2.1575713890977624,10.135587521002986,2.701182867095383
153.0,21.0,1858.2892079445062,1580.7628881744838,116.65042063696329,6402.729419742735,4.472270917681333E-6,9.905313959997965,2.5314048093627637
154.0,21.0,2134.394268842942,2317.957902158252,72.10290250449354,1407.858454496075,83.4751326328647,7.167328474716598,3.2502061130831286
155.0,21.0,4175.119936851689,1398.3894925580482,89.99729482751451,2615.8317646684563,52.86098603508294,11.754809944638861,3.9850477008216587
156.0,21.0,4405.501351240182,5983.344483354495,109.34119482272743,4970.496557261857,19.477246724840214,12.678851752367306,3.3713149358022148
157.0,21.0,5223.4889404462565,3726.02745682187,193.2836271790227,15042.000727281229,7.471675236792872E-6,6.523272870971062,2.2393431199298783
158.0,21.0,5324.658245485581,5970.417467291948,200.7424410441231,15387.094046802065,13.463083431853839,9.282436854513675,2.880797913521265
159.0,21.0,5826.207751477537,1172.0580988917534,181.3392898208118,13635.039254377945,2.6595478819612377,13.983969512430876,3.6513689137764613
160.0,22.0,1187.3565582168926,2450.977938422687,116.59885241297684,4742.356650166671,39.20253691832335,14.162424712267743,4.32628346149142
161.0,22.0,1342.610212900815,1374.1101696152223,98.6984213045091,3384.408247675946,48.246149327227336,6.551905536021174,2.520419280789725
162.0,22.0,2734.4369339413047,3848.253582606779,135.79000750159994,7870.5868770113675,0.9891041812709414,8.206406104341049,2.4319269202205858
163.0,22.0,3054.833879317834,3109.8902860461963,131.95965126863913,7434.027475739185,10.698021247469327,9.400815167793983,2.6496487728940648
164.0,22.0,3483.9992663678163,2220.998812145691,127.05995949745716,5417.7704422330025,44.67793497354613,11.389946541799048,3.7502609052697733
165.0,22.0,3705.4191244242074,6264.726738050414,81.12938481584118,2249.0896908487284,49.89468257763154,8.390952304996643,2.967302672852494
166.0,22.0,3989.5362516095556,2918.7831141850443,18.145612987769862,285.17617858979673,145.82815376774155,10.96902447374077,1.859680574022642
167.0,22.0,5450.522119120899,5904.899916164128,85.63319685805334,2851.0315854120063,44.18131489800595,9.274542679059914,2.8468188406192634
168.0,23.0,1104.963490875746,2334.350577146711,94.4031912689405,4444.976189936911,7.340388716597131,11.728914683073274,2.712176015959009
169.0,23.0,2404.666155915563,3601.0663914913493,177.8991040956646,13317.808000121799,2.0479965042272006E-6,14.595382713073894,3.7317903739665015
170.0,23.0,3398.6796854226495,5544.8758609490515,188.66231440688316,13617.74940044134,13.257642600855199,18.541093095800022,5.0146067386443445
171.0,23.0,5108.907874858225,1640.5194428314812,138.68300578954316,7933.924524855936,15.491634508107952,16.876610585241995,4.300980611916356
172.0,23.0,5079.333647012189,4040.532731212341,180.41859615223893,12595.88975726409,13.302284877871706,12.366698621769626,3.5204643679103893
173.0,23.0,5697.882028570747,4991.132090139007,107.99894743036023,5348.1567455717595,3.2725305467943433,15.524944832970284,3.634908181294433
174.0,24.0,1608.075890555784,3365.6748513508605,87.97437737660238,3764.811353114221,9.229689601074436E-6,8.184500582699844,2.197236889516431
175.0,24.0,1947.909105275869,6013.828643496792,147.52062515523218,7950.323569621787,23.93245608274797,12.74848208003605,3.7999741279880843
176.0,24.0,3903.7080737690835,5358.972398646801,107.19021023176961,5032.136671193801,7.681292854936503,11.835048462252029,3.054114145024235
177.0,24.0,4319.55992946788,4479.870682432032,120.93383495506835,5232.299400339691,38.09138128220432,16.820489510920527,4.901983576978849
178.0,24.0,4597.968165756879,6085.061717152926,136.48239233238152,8794.208132298852,4.2385559335777884E-8,9.223067553185796,2.408734284864582
179.0,24.0,5693.482883044478,2543.2245413537257,94.80773934727753,3083.481278714802,40.99888747468252,6.751122935799471,2.58825525049063
180.0,25.0,1363.5982389738656,1405.662068477867,89.99392375199074,2734.208492439188,53.22641492143599,11.138888061856475,3.6713622359043288
181.0,25.0,1394.816700128098,3668.6386371990457,118.68484427409437,3009.711740530552,90.68160235617965,11.360752534684561,5.644248833487814
182.0,25.0,2738.7630665316856,3416.9342300764883,110.55070485538893,5756.358418152164,5.886983344787066E-7,8.938648010955593,2.3693992501009595
183.0,25.0,3694.4442655323637,6191.36910335387,115.99991223483683,5355.646255370714,30.757584552836093,9.299089592437156,2.7904693630323374
184.0,25.0,3939.7959014234825,4630.458823653025,110.48298258920732,5257.833149288979,10.555732394807146,14.308575126604252,3.5975715456571624
185.0,25.0,5137.8151708024,5615.946465425579,76.70946202677926,2543.0028292842653,32.49719520500866,4.329588126461178,1.8336041247162111
186.0,25.0,5204.04797348644,2396.028908096371,102.49461379591517,4040.8794613453165,41.09235320414836,5.089830679180219,2.0814475818040212
187.0,25.0,5602.37330020011,4166.6581576893,101.51728594118877,3339.421779078272,56.31044906823492,11.998656260202281,4.036975822719054
188.0,26.0,2067.0909304980323,5721.702044548073,96.85584329083319,4521.097171922443,1.1891847690487922,17.129960494755892,3.7730115225477
189.0,26.0,2502.3058510127603,1751.872629577284,119.2976871884044,6331.907713890139,0.04398466355741636,7.430813451372381,2.226339306604085
190.0,26.0,3674.598971560704,2728.3681959456685,92.99704468873199,2848.6698928409155,50.52560741566492,8.656110033275649,3.1199140737520046
191.0,26.0,4327.1907971313585,4679.472045315835,84.921025068594,2009.7864572334213,66.34406307164164,15.455410107334478,5.760499073817024
192.0,26.0,4896.058368250926,3971.2123867647133,123.34985818355148,6375.172925174908,9.966168614129874,8.987678914246258,2.6138455712565576
193.0,26.0,5262.102142399271,1276.9156720173262,49.41905077714334,639.0093254763357,104.83632181282303,6.899385600994809,3.290907043704211
194.0,26.0,5455.042386439477,3226.671163591618,39.1836808298182,255.45985303860246,138.3212624790947,5.507941051025431,4.16794031011502
195.0,26.0,5994.1949419988005,4235.041291504062,110.43221505054225,5915.476740773592,1.8567147180379207,11.493612399400137,2.735218671458327
196.0,27.0,3269.4575405992878,1467.0657228260543,79.55001352877423,1377.9377870774867,101.29537121544082,7.858407491320192,4.151917724385131
197.0,27.0,3327.8632348533024,2768.9834732316567,110.69527669318619,4299.601617387035,40.526697624044104,8.926508489443805,3.0175226913598956
198.0,27.0,4346.843575553575,3961.793031643285,70.43588921272168,778.5093638700637,122.78244978579919,15.655143909235688,10.103383777259788
199.0,27.0,4582.311806988665,5083.837700739277,111.04038082970033,3975.452704158731,48.17332220061932,5.854804163996515,2.513532416213585
200.0,27.0,5548.084800235577,5643.788665767436,95.05947521876669,2630.0216456593857,71.6189041496132,10.141745164855008,3.893563608186586
201.0,27.0,5706.426345769533,4860.268843075518,89.8864856576271,2676.612560723233,54.56132430784862,16.600198789790838,5.212807247032027
202.0,27.0,5988.324533402156,2532.103290206797,32.54203083143254,243.84427968868584,140.814290672919,10.770274664532701,5.119959214870944
203.0,28.0,1886.4083552055881,4307.287418208708,87.9199123633431,2777.949072456639,42.40465827163923,7.75668663143242,2.7069513825876665
204.0,28.0,2409.7542448243867,3418.7886424839508,20.539225104323137,131.0399712694977,157.48500900299274,7.892150081766821,3.327969009802227
205.0,28.0,3695.9254430878277,1716.3768339530857,68.70182724529069,1757.980542315825,62.64543963347263,13.09993752048283,3.83002535868013
206.0,28.0,3748.9119697443234,3741.775417154858,125.7164857893972,7043.533157864107,1.7647893786534017E-6,10.700508707194079,2.7931981380372424
207.0,28.0,4963.602941614085,1702.5350085742057,76.103006033113,1172.8620364939443,103.27051958677211,7.328212376448427,4.204653307836172
208.0,28.0,6025.779588924861,2377.90569697704,104.82044250782991,3872.270798157583,38.141420902934776,10.82059478487134,3.454198216626622
209.0,29.0,2080.608067332457,5437.736994035774,116.04126796726314,6007.130697515948,9.444434373614284,10.344393158154878,2.726339806850344
210.0,29.0,3016.4872869407423,3248.7672292586963,115.6472162046015,6145.474293614997,1.4547446220130613,6.330691987991339,2.0079003615306052
