"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
73.0,9.0,1467.5821354197233,1585.5747597923237,93.79426033115993,2018.5681838950475,86.41679037710587,12.436794103088042,5.71253714572302
74.0,9.0,1657.8562358271136,4103.736901287191,111.9765161740026,3366.2061795846066,66.95787489897556,13.952792837459617,5.448553320560993
75.0,9.0,1890.8584424594353,2599.0172449229153,84.66779543448479,1617.4214873407395,96.25545936251565,12.037213628637575,5.644078806215091
76.0,9.0,3710.64020498818,6226.506806903658,95.61452402015537,2314.184008572276,79.63972589363176,11.356426679338892,4.831312126579071
77.0,9.0,4805.791877757277,1726.7277333122847,82.59217811451663,1601.3214422352808,94.31641417234704,13.405119465788204,5.971598581640138
78.0,9.0,4840.681529671637,4513.559062254589,76.5708444208068,1357.9883822872746,97.91581436690706,12.589469946740511,5.727458180449461
79.0,9.0,5365.687961708217,3474.425760328054,92.21001518061371,2286.845434540411,81.6657565901483,15.5843482494573,6.000270074558001
80.0,9.0,5636.005784279991,4954.010507989194,89.0673583061764,1922.9811713377248,83.91058844503407,12.280166243974874,5.370706636551135
81.0,9.0,6234.793040376225,5862.057795592786,81.58680456807298,1530.8842216524088,90.2553304985846,12.359112091851802,5.672509850865572
82.0,10.0,1226.4142158916536,2781.44163856019,78.85320728048079,1470.334955360606,94.27971838599537,12.12058740065261,5.437401671592234
83.0,10.0,1897.290311977232,5772.615516115721,95.83273174791543,2200.913709562601,81.13609610177818,13.21076425965289,5.779824715778216
84.0,10.0,2041.269319411412,4867.747545201217,97.54474886675602,2443.717826831564,82.00392774647246,15.259897435874379,6.150590679002456
85.0,10.0,2133.509434059485,1877.0738729757097,80.68362796454056,1388.9566140213094,93.44649760325856,12.510423689320296,6.148637307851907
86.0,10.0,3053.313625622148,5895.74421702936,89.8771892924532,1982.6086402706387,87.0378993956528,13.104843641670143,5.6140525054106645
87.0,10.0,3495.8211259521836,2172.884041421719,70.90490052366916,1293.8497471846092,99.38794925581274,12.121386065726702,5.032223894325129
88.0,10.0,4218.729761921394,5173.391722923063,80.60902745469507,1468.6667577049525,91.93706338757104,9.832339576359601,4.7661027944788925
89.0,10.0,4877.558483206201,2860.371052352811,93.602318766317,2281.177572397743,82.40295035269295,12.308249743313317,5.036019658024149
90.0,10.0,5692.536126009468,1972.6174739852522,84.08237513607068,1500.725647690979,90.78112122797063,15.047872794627073,7.282622302137687
91.0,11.0,1558.2738899835822,5681.885111909903,130.87637649864166,4200.403979118203,65.01241824338854,12.398550742869269,5.351418639934364
92.0,11.0,2440.4147365075664,3023.8401103333704,114.1673589108725,3424.50761587555,69.09083504991605,12.365139818644582,5.010567332714956
93.0,11.0,3549.34961563405,1120.266338339691,101.35414384727231,2291.1578120620397,84.47645744881841,12.627738321884632,5.9423994289581294
94.0,11.0,3837.5038717589873,2668.455538406557,71.96810670156673,1388.5588436334974,96.85134963797786,12.425151421388453,4.947839521305393
95.0,11.0,5074.29472301784,2743.750561929146,86.75221428844416,1601.9503384736463,92.81666945957879,14.082604128718996,6.841025550952719
96.0,11.0,5155.862136500533,5325.665147559343,108.9230603371228,2640.888668291654,78.9881754971444,12.213731965746405,5.782777949664657
97.0,11.0,5510.142366601046,1100.4453753018856,95.44993885231457,2125.0882192157624,86.11077541280359,15.443419217717837,6.813053360676216
98.0,11.0,5995.535510974859,2011.288920857987,85.43316870783889,1642.90213411101,92.23527815220378,13.991998204624387,6.45148631084231
99.0,11.0,5954.267227335462,4339.638961101234,84.67349650568515,1656.479680882556,93.81209799789646,13.165897220876639,5.965980567067601
100.0,12.0,1132.7674761998185,4590.7195119651105,76.1410761489343,1359.2475219143607,96.59403419914374,12.39014315746713,5.58578941967046
101.0,12.0,2980.203441514479,1812.3799871662782,76.47598972093459,1366.8102282828474,94.21368656590542,13.078677139502155,5.870757844033878
102.0,12.0,3083.9523965454264,4353.61618265372,78.33242015542399,1400.4689700779131,93.95087452086871,10.682923861649105,5.053832838341787
103.0,12.0,3645.6767432966953,3128.813215044236,70.10963922460381,1294.4683282698945,97.26210411950412,12.084909919547062,4.914770158663914
104.0,12.0,3772.0146047749295,5875.291324945,106.16612537253998,2742.6468205941887,77.78790840474728,13.757726829987039,5.902282594089314
105.0,12.0,3838.7469676173114,4687.250115782269,83.04691080146785,1732.3563120750262,90.02156713074524,13.056752324620257,5.4783784136340525
106.0,12.0,4792.220599289892,5188.726541992347,77.8852075338435,1595.749430691514,92.27635626868286,14.085602419211035,5.605907281330493
107.0,12.0,5290.540370572777,3072.477475314498,72.24083058238548,1311.5233550179605,95.05961144274754,13.418021785889605,5.610412040236152
108.0,12.0,6123.971014545401,1622.4803658486962,77.23860064197719,1627.6470673555482,91.78751840728013,13.44066538566239,5.202641705858302
109.0,13.0,1456.8855562744284,2287.402469842766,114.54793355133661,3592.8113720995343,67.77670897227416,13.04383963157789,5.0467298402654235
110.0,13.0,2437.305247800826,1630.8318599364063,77.87893880554623,1395.6340349565542,94.1640973447876,12.287058645438233,5.642532880748159
111.0,13.0,3126.1114671114683,2492.930083484356,105.2746769971552,3094.510328601206,64.72853010215597,11.907625062781806,4.592235675467749
112.0,13.0,3443.049797792088,3276.9474914428342,92.68102806207594,1924.0857528556598,90.09622447012936,10.602362370405867,5.1046211950267395
113.0,13.0,3552.668381575868,5893.541275703144,103.44601002579932,2573.395872437188,78.24846172882901,12.481947771129136,5.483809712886742
114.0,13.0,3865.5129577795083,2136.655978508326,95.75483155379943,1811.9920600828827,91.85910434085015,12.857785680427774,6.765016293780248
115.0,13.0,4453.936497686401,1277.2584717996688,85.77476448179667,1829.3939218108048,87.87170771994107,14.15006637633943,5.932084696225826
116.0,13.0,5667.102648497871,3520.595365720068,92.04059664179297,2037.1146229423073,87.08414300407931,11.195869078697905,5.0048494316463294
117.0,13.0,5843.659832260787,1578.699673502478,100.86148194719851,2556.6849042465615,78.77790054866605,12.207736261326481,5.165822296566901
118.0,14.0,1254.3249829117901,3581.848044971364,76.48531635243089,1391.0800080849422,96.88050515517912,11.20903700710587,5.066122243148016
119.0,14.0,2126.8171744406613,1428.3880887772202,83.66181240678655,1993.9012773498184,82.59313197455884,14.302845969297397,5.271455584789544
120.0,14.0,2193.0608810800672,4892.805034713262,90.4446958184301,2005.3598752742855,83.63406506280693,11.95230256000677,5.194080024504121
121.0,14.0,2658.4725348982915,4187.151507810015,63.139850811499244,1104.0613666575975,101.46782176846831,11.061851382207436,4.370920195464127
122.0,14.0,2714.577179908632,3217.0819392953863,91.35411956989921,1752.1554710249604,90.33109664453629,12.419370366740266,6.199652361489621
123.0,14.0,3492.175797405452,1262.7907601304232,90.00836697696917,1568.1455079766517,92.81806729911214,10.99649947430453,6.020712434137908
124.0,14.0,3718.1526507466647,5865.63578455248,84.51233505927073,1960.3833755587198,86.67541304734871,12.176575446916269,4.756443995867517
125.0,14.0,4965.012457958404,1324.9540896601147,107.17562094880728,2884.430580193886,74.22482540381566,10.522030594220357,4.570675034934932
126.0,14.0,6039.252015049877,2939.5380140328452,114.6452526723743,3360.9123493216803,67.617567048948,14.154497769317567,5.775129221329323
127.0,15.0,1141.727049516048,4588.013198835447,79.56255025094023,1527.680670454855,90.1249920715591,13.293740039423064,5.777371030871155
128.0,15.0,2017.4406659984534,4009.1861785046503,83.28067343748796,1747.844504048138,89.72026628385977,11.909249913319135,5.050174918088437
129.0,15.0,3063.0997092495713,1162.6633467800275,76.32850232410736,1350.061339723229,96.16093149256945,10.891475036770258,5.065232675972359
130.0,15.0,3192.899545455706,2514.920043769428,105.86011576118895,2709.7367902081014,75.90536244112468,13.291493512836885,5.760598218532523
131.0,15.0,3621.642809325651,5570.17559879983,94.30829910067759,2199.1795059221345,86.23111057231635,12.646610351697822,5.4058796971704375
132.0,15.0,4172.993940233189,3999.905342853207,106.49815973190853,2602.0109521264417,77.85849616863634,14.61562969353733,6.584450046398005
133.0,15.0,5605.027730471877,5658.093253570705,78.64320969410032,1378.5079743149286,98.52503859080879,13.822016591153032,6.443189121282374
134.0,15.0,6000.462905916106,1759.3166224324577,89.5668501842706,2083.296903999334,87.23156618280362,15.150503680095001,6.048750829479771
135.0,15.0,6230.497549108669,4077.7189497304203,94.17359462379306,2017.595150368529,84.64228026322829,14.209327502382083,6.47348409087156
136.0,16.0,2052.978713547025,1941.9297383208375,84.00776544647356,1501.6282381658812,97.02419532358249,13.218780071097184,6.469013023846468
137.0,16.0,3286.764758185512,2489.0895925615923,88.75984708929788,2042.360393742722,83.91627876015632,13.669827773255244,5.533751670209689
138.0,16.0,3540.1804317086007,3567.128748399637,88.39780105655439,2077.8024503694833,84.47552663616885,12.507561635380775,5.00788847593394
139.0,16.0,3528.912853527046,4681.643095441325,78.23565867441067,1562.9491053836084,94.98815044039098,13.149235575549158,5.429472366659958
140.0,16.0,3584.925708524976,6011.602034906061,111.53998256313292,3123.7021770316096,71.25456875227215,14.02288409189833,5.8274108161541385
141.0,16.0,4736.326511663115,2794.867227825746,85.93062904233435,1832.147117946168,88.54896148258221,13.276635611156042,5.621372559345242
142.0,16.0,5286.51915597602,3731.1690508225943,88.24195024536706,1689.5495494747247,89.80468932033176,13.26355390359109,6.368857987200391
143.0,16.0,5402.757521749112,4706.204128837589,75.95326259287299,1356.8507946351765,94.6631770693999,15.830564281455194,6.9170172173550935
144.0,16.0,5770.768659864916,6021.023630426385,89.20171173229194,2067.4336054179057,85.28033608514069,12.111458210462025,4.978550047955147
145.0,17.0,1125.4248174816366,4697.061149823192,90.0129325182428,2052.5661648767955,84.02897970334709,16.55891389723226,6.7094394797631915
146.0,17.0,1734.4481364580029,1714.6429525636538,87.07849718810354,1963.99205360224,84.11798696243085,14.605399729630449,5.87004384842122
147.0,17.0,1836.136998126346,6082.069344570776,78.6499195178767,1374.4911597995585,95.05183123296374,10.004571833746798,4.908700277055107
148.0,17.0,2494.0529757330387,4550.1083745928545,117.63667659844224,3455.929294159247,71.50693382703417,11.638065618829092,4.988839136010902
149.0,17.0,2821.059202492318,1600.0722043023598,95.83785002130695,1985.9102416521564,87.09103705105748,12.11460703389187,5.9020100699692595
150.0,17.0,3307.112928423241,2213.7360766986994,101.3129501741177,2717.0315426810885,76.00729497613156,12.205889102161414,4.92372836439341
151.0,17.0,4610.712865672465,3131.4554579634096,96.84845114398334,2348.859814219224,83.76151714203172,12.121387392376331,5.15256509499232
152.0,17.0,5551.627770938139,5156.499569607109,83.7818691178696,1934.3424875506946,85.93419766929749,11.528854865067272,4.5301541602441695
153.0,17.0,5936.68999894243,3282.6482488158163,83.33131610435606,1514.6561493606125,92.25993081401768,11.939409271154913,5.783988860559653
154.0,18.0,1312.0958238235744,1558.219990450846,175.84120759284266,10643.35235843443,20.313684957801684,12.554260663943666,3.9596095719082847
155.0,18.0,2406.465243540661,4435.365607748797,126.98451264400859,3939.2298523116733,64.50186179126425,12.640613381666116,5.4606195205094235
156.0,18.0,2587.513864205064,1946.0928991873059,94.19159917198668,2442.646842902514,77.09957320698854,13.58215628569561,5.2013715770684446
157.0,18.0,2669.8766494143133,3580.197998908553,94.39731555483968,1778.1247001348904,90.21090552657739,12.833616787112124,6.692573159984697
158.0,18.0,3423.408982870791,1301.1419391721001,72.40122630815415,1153.7245083003836,101.00913599514966,16.568141815199493,7.685131613714475
159.0,18.0,3773.5281450232633,4764.1225142116145,87.38358606357421,1647.345540727886,96.1510452540761,11.709323456911576,5.745525108552217
160.0,18.0,4722.609597061229,1879.35405271286,80.29370571210228,1724.8494382508504,91.0525955093252,16.092707004059523,6.2090751816209035
161.0,18.0,4921.348399371584,2759.781867355549,81.8844813661068,1624.6962667582513,89.99845454979864,13.031013826817496,5.655918632195211
162.0,18.0,5791.171726601001,2497.564700839999,73.49549204293609,1457.038937269344,92.71684787186054,13.37703101192446,5.237925919114969
163.0,19.0,1583.7276503386174,5377.674420616274,85.80670640456707,1617.1922191768272,93.11460392112522,14.153696672036162,6.670738051368785
164.0,19.0,2924.685185183551,1618.7672145210486,83.08923377624804,1424.2109057451937,94.10015670003601,11.560772209663831,5.9254020874060105
165.0,19.0,3377.818241134208,3929.635646831083,78.2468989026498,1426.8725285280864,95.3544094062476,13.686411449751903,6.124514244572468
166.0,19.0,3555.0830926178346,2636.6396417699866,113.17168063871043,3187.5153629730653,73.67899155520456,12.2242248995524,5.217027301531633
167.0,19.0,4183.329789104926,3853.1495147322294,91.82035597909811,2179.211660241072,86.43088654448053,12.10960781228255,5.001252296662965
168.0,19.0,4642.273267835271,6087.33012132389,73.50293377997693,1108.774624001087,96.67941906161717,14.885142600537879,7.450193593462646
169.0,19.0,5033.558291021539,5130.807937794482,96.42218033488508,2257.1676479407924,81.20263748087737,10.685056943787412,4.77354177711145
170.0,19.0,5922.943822285957,2458.662758096055,87.28049358186183,1878.6340023945002,85.06054213981852,15.605168144086834,6.5239232004984915
171.0,19.0,5963.596061416898,6157.874433878277,86.02330094921577,1606.0367868539256,93.21741618087134,13.543495276215795,6.486796783382057
172.0,20.0,2006.5337777618442,1143.151945186781,75.2197703675436,1294.0818723123548,97.17615240222817,15.07633909126596,6.796971609028847
173.0,20.0,2115.903161818719,2528.0143865314,86.03603347954316,1989.3578346815236,83.84658721681203,9.294566141761432,3.9112424160045056
174.0,20.0,2271.338774057171,5695.529612088381,100.91455022166761,2524.878638399514,78.95974675970061,14.805532096217819,6.189389639294245
175.0,20.0,3979.9174182930387,5609.769905406036,105.27485454342043,3076.8542560310775,70.7866526403385,12.854643201780345,4.922132148304758
176.0,20.0,4490.832282833206,2213.106405238479,97.45033017402794,1979.1980477630195,90.35504118540652,12.50402734429276,6.278480994116115
177.0,20.0,4677.802219778794,3716.935551041677,68.57493231006463,1124.423232729917,97.91490909742376,12.14456076319479,5.395257136954291
178.0,20.0,5504.2037266004645,1369.2482401243892,74.84525011580403,1473.3854501807366,94.01785937624129,13.869951352305497,5.532731600465764
179.0,20.0,5864.4433755049495,5827.104622268017,64.20378022047228,1022.5017171341148,100.96300552769966,14.594148882727078,6.1181980581143645
180.0,20.0,6090.7689698832655,3589.3717485930497,75.08265623177509,1238.220625092984,98.34540861722796,11.16463732837295,5.4314559859821
181.0,21.0,1437.883340625001,5700.762838134033,80.05585753547456,1343.4348006229463,96.09487801308028,11.691863162409586,5.895758679659301
182.0,21.0,1863.8717494459238,1584.8068359623703,75.30572829031487,1344.0131691132774,98.72716629119596,13.565133336006713,5.982548020318799
183.0,21.0,2136.289799304295,2334.482860648084,113.32524278301554,3511.611358762984,65.63907215864029,12.998458139212323,5.038385115293653
184.0,21.0,2406.767294962712,3160.8351977232505,81.16253297050727,1621.1589327559684,91.53348414462621,13.336205640340031,5.6878666956946375
185.0,21.0,4180.32524243006,1400.7256140771178,95.5552389409519,2233.9348632555584,77.15853091075333,13.39945713869879,5.739566324839312
186.0,21.0,4407.1346838660065,5969.778446912771,88.06951754920875,1939.7809742593818,83.58088809727447,14.467505150948746,6.016213133595898
187.0,21.0,5246.688873819116,3735.7225196481727,102.81451148781116,2233.570176750662,85.29561850706489,11.427832490474803,5.733664263453317
188.0,21.0,5294.602427551945,5991.035182073195,90.49128582918237,1817.8383455869578,85.75518467108495,10.547824431590975,5.125331987909633
189.0,21.0,5831.718240762114,1182.8736792656537,99.71498008451388,2444.6088871833485,79.98819806539123,14.280766822327257,6.041779737486421
190.0,22.0,1195.5715473320247,2452.894883209238,88.92944746498107,1762.3661242925048,89.64494569693274,11.761741017237583,5.596325500077405
191.0,22.0,1346.8490500013186,1374.8735528863972,89.75197291709328,2103.6620913233237,82.25952911042009,11.461152229080469,4.73280125617706
192.0,22.0,1532.265036556253,5378.740971890989,94.08819968628268,1959.219503841605,86.15438287261526,12.971977536941155,6.129203274663088
193.0,22.0,2755.256964114897,3853.7731942971595,95.90697295796058,2068.7189564193413,85.00956157036669,10.922536122986626,5.211928207984874
194.0,22.0,3054.817763640282,3119.268347970257,104.9429587767424,3058.301730434686,72.49494690660683,12.294721398733818,4.739745353457244
195.0,22.0,3483.832905188353,2210.023122838989,79.47101271466659,1550.0478904083216,94.44105496602822,12.067440581306347,5.233867176817241
196.0,22.0,3704.7355450406403,6245.449460170479,86.17360982066415,1688.0016096174757,87.84937247455042,11.125728434273507,5.243648319339695
197.0,22.0,4002.953366766944,2910.5326244242806,104.76092835481771,2941.127321851382,77.1525291195068,15.521414081970581,5.997248110328607
198.0,22.0,5455.041642629582,5901.396413731349,100.38966438121918,2799.3702183700398,75.07315535552921,10.613016583888637,4.204099559142757
199.0,23.0,1104.0770265350482,2341.389881432318,61.82176058325879,1111.691320689378,100.19402743490126,12.449556162057767,4.604094985588335
200.0,23.0,2389.4934628297647,3593.3554636073577,96.0743503185793,2156.1036493162605,86.36246958990303,10.982122614602096,5.057062981483028
201.0,23.0,3362.066436732396,5530.495173368459,93.01490648296267,1820.2353736028206,88.24084409183297,13.337868707190827,6.588299191706958
202.0,23.0,3525.244739645534,3984.5027276150818,81.3679183442634,1757.8911607739337,88.4739017659895,13.579450423198734,5.38224696283888
203.0,23.0,4476.615901141627,3296.527025990452,101.12561603271858,2412.410368171805,75.92508677602189,11.443687825573967,5.185697446804545
204.0,23.0,5091.603051267776,1645.461837783384,80.50839254597366,1578.240974257381,93.72118406514271,14.484609923139402,6.178282914667963
205.0,23.0,5086.118663969829,4025.76542606512,95.43780106894468,2224.792666838218,81.75618756172678,14.249096864616021,6.067885068880065
206.0,23.0,5461.818512079822,2838.3318528483987,90.00210810883253,2000.962435837971,87.46123594148149,12.316914234833543,5.290897303445407
207.0,23.0,5716.50182010523,4989.240693474615,85.88972743966607,1718.7049009935768,89.9159633098582,15.658150406968158,6.908315425245991
208.0,24.0,1600.7155114078303,4801.301973220394,101.9726814081134,2425.7497316537633,82.37529765263382,13.223203431430356,5.931392745043146
209.0,24.0,1578.6614598617764,3341.120698724915,83.57389007482243,1519.7145062805128,95.4177247858412,16.880749106009798,7.902436851576347
210.0,24.0,1719.869246095891,1609.0459533085354,108.12901167423307,2902.546753132474,72.7988070880688,10.393837054838555,4.572671723016998
211.0,24.0,1957.038125845467,6014.859464438335,78.42457056352323,1390.609116295893,93.57425577331969,11.571892514359375,5.449165748253789
