"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
21.0,3.0,3548.924548887822,2944.196737888091,117.80913890790524,2038.172504841708,81.73530536633042,14.527293507684222,10.03685375338391
22.0,3.0,4043.6351568534806,1611.3161868376349,129.74412102163478,2505.4395908258257,79.2291269963859,14.377166475688867,9.81152873681618
23.0,3.0,4171.5390422996625,3846.4704221652937,107.12122295860695,1331.498475952145,94.62946227574618,16.017996488809455,13.837684784849259
24.0,3.0,4996.975226278435,3017.7926172169164,101.10524444338235,1286.118026429476,92.27024211103226,13.745365448107012,11.070208529533067
25.0,3.0,5065.383054082071,1348.8684725089913,111.5992663654888,1437.319885734935,89.79283784333616,13.890553070753736,12.15356273757512
26.0,3.0,5593.039804546261,5407.887296320675,112.44608694520782,1719.3258205648624,87.68961615410944,16.17025975215896,11.960809378632167
27.0,3.0,5812.983089768911,3027.0558833744544,99.97245469663179,1277.1489931033288,89.77527282383647,13.113098805440176,10.438226446972902
28.0,4.0,1469.9257236690087,1539.5183285890234,137.75316521775568,2405.904765243524,83.05188083943662,14.871349675255743,11.827073670768867
29.0,4.0,1734.1187907732283,6131.399630946701,120.47215945186336,2019.472233796565,82.94637073873237,14.466163698594233,10.532004122962602
30.0,4.0,1905.4176346685827,3041.5823002200523,95.06416560513696,1101.697199380799,93.94597077158055,15.502814201778904,12.784696000180398
31.0,4.0,2501.9134524358533,1365.233980735808,101.39316629227284,1553.9690733291345,87.03825473862189,15.454769511310813,10.343162958670254
32.0,4.0,2541.841846706777,4925.732504147499,102.74672039633954,1284.9324599274048,90.33907774506318,15.609073562493627,12.886499683124198
33.0,4.0,3310.392852977602,4077.846972462732,115.60615923624974,1820.1280788474457,86.07365504786371,13.506281657503104,10.087537618205838
34.0,4.0,3271.7731323366284,5281.450134164511,110.81627334947748,1739.8786571758337,83.54800931156528,16.336853626048498,11.604100067291437
35.0,4.0,4850.860957272389,5478.028519360267,120.98235763300227,1565.1603309474751,89.01351518561869,14.718397184138421,13.824716626022658
36.0,4.0,5787.094061135031,2769.9739656295724,112.37376025375715,1303.748661588386,86.75320265845167,14.929258208350257,14.502512346405991
37.0,5.0,1131.8020888670908,4945.556350524062,109.70630618221415,1472.1812085464817,89.87998586435072,14.088812589176111,11.641027981412412
38.0,5.0,1515.03103508388,4186.299977295415,116.62862838034196,1759.3222544913062,85.87980898303113,15.759481643334114,12.255257459901896
39.0,5.0,2192.8093384714316,1266.289266969692,107.38654973702799,1610.9704461059662,89.4174173945809,14.730218037596787,10.671943634699426
40.0,5.0,2678.034241912788,3383.197920355655,159.09955638074024,4099.94248430252,68.68658684093671,12.677814400170574,8.060013983530848
41.0,5.0,3875.163790668436,5149.451656576723,109.05190579784653,1450.593410600609,91.16345810267751,14.872432292334617,12.283265324288713
42.0,5.0,4389.957049652908,3104.4605869608563,99.37295161952301,1389.1328654352542,90.58641448096759,14.527527771911965,10.46504805515574
43.0,5.0,4698.9911088596045,5953.242501212344,91.95982986322666,1122.5718232112508,93.07136193448294,15.643188695896198,11.868857711223551
44.0,5.0,5170.262405532999,3913.695342931115,117.20811329763247,1629.5793033581228,84.75867356015677,15.878835349013189,13.42988564995475
45.0,5.0,6104.389936343311,2905.204112759102,156.11498698632633,3799.358859838508,71.52661771017897,14.930046846841652,9.716528890337012
46.0,6.0,1547.0016855677995,2129.2987568184662,114.62125077353551,1584.1815146948813,87.7843065112747,14.865933878934264,12.415976773837802
47.0,6.0,1720.8040564693056,2947.579022851722,158.03524294095243,3752.630197949214,72.18346556321693,14.215379964701809,9.61915658742435
48.0,6.0,1912.7192623624371,1195.1554706011518,122.44468593704653,1977.483974033093,84.84460011651754,16.107687218015073,12.27519265161433
49.0,6.0,2465.5900387039483,3840.905060821051,133.770196826228,2266.628687907013,80.72464728556062,15.503420039400867,12.313271906642177
50.0,6.0,2596.640249070592,5643.24970353984,99.01780025161777,1305.485997673195,90.55201831080213,13.537191001350273,10.333236235531425
51.0,6.0,4158.501895403965,5374.237442597509,114.71218141726985,1575.9387974456722,87.18463660721366,14.020747145303423,11.827527568416892
52.0,6.0,4492.577467675095,3647.4087980997715,112.53549847605615,1729.018735807394,86.69575745580109,12.907602640575528,9.651153356345464
53.0,6.0,5225.564601826413,4791.652035604793,97.12632320165814,1186.6349533175687,92.97614926771918,16.069962988228355,12.829975637343235
54.0,6.0,5660.091626964549,2648.612983829622,103.69240017950956,1370.259201783908,89.27625563849531,15.214346332970022,12.02703783453276
55.0,7.0,1475.8579147701748,3401.8601589742684,109.27487784284604,1468.7946294428677,89.83153354569082,16.368296012405928,13.343557129830618
56.0,7.0,1727.7435313785609,1126.5926529001247,106.65076853456907,1349.967447416342,90.86436149301672,14.538718165724722,12.347251191759861
57.0,7.0,1863.860913149109,4393.220098740608,92.8094059148325,1089.84054955275,92.46720122212865,15.604657980193036,12.407062020553548
58.0,7.0,2564.8159780093606,5274.247891918096,106.50067020229069,1416.3407892018379,91.54202520535121,13.540103995345572,10.994854895804139
59.0,7.0,2973.303520885409,4268.433371784697,131.1159190160703,2263.5839064975785,80.20699283435403,14.957609412101949,11.463635830891837
60.0,7.0,3294.3810955740237,5997.4203489540005,131.9368814484612,2786.8652549523335,79.8450473620176,15.574537940726891,9.851759312652552
61.0,7.0,3690.6553059686858,3273.4325916507814,122.8166193960881,2278.1946427507696,82.57423801748072,14.354750396106104,9.660275497173862
62.0,7.0,5653.166221456804,1517.3165160619815,131.3325023663551,2392.0356769593377,76.4559247052821,14.964736671118215,10.905722163812364
63.0,7.0,5652.214186673667,4536.345283875378,123.37853146376604,1930.795657128314,82.29157929926608,15.161716613656724,12.04097377399516
64.0,8.0,1391.2073203816133,3964.981769347028,126.93704195079381,2380.793028754533,82.6709289525939,16.598262864454007,11.306889932793926
65.0,8.0,1955.4381156394434,4876.87388577059,118.30323598859637,1820.0632103340135,85.52531317007987,13.240495761512484,10.353498944458076
66.0,8.0,2064.396247755359,3376.0910080845956,97.55632873383637,1302.0105111128942,91.70397007749466,14.514009029839519,10.741921557819687
67.0,8.0,3995.3981997601704,6095.451271019196,111.08626398092356,1908.1116585709556,84.31038083688537,16.534459437176338,10.779970233384809
68.0,8.0,4750.002951267452,2782.575397400744,127.98970596845878,1877.3616460764708,88.96415470377418,14.62202633032801,12.841809388068409
69.0,8.0,5261.318578799577,3802.118217468333,126.17559916996552,2105.1568143189834,82.31565822818403,16.266659647957713,12.359350797433287
70.0,8.0,5476.511672297244,1917.1855707564662,101.67696328136236,1228.890744484606,92.59782086869633,15.158703613904343,12.82596406106199
71.0,8.0,5668.8418963908025,5809.974284398739,111.56741847777278,1601.3357657237573,88.74881143346296,14.40313155583879,11.317250839080442
72.0,8.0,5831.766699893555,2636.0107102989105,127.90014328288618,1928.5225178648263,85.35918655168652,15.563825170984352,13.254890990049457
73.0,9.0,1060.7434033285062,2844.9741284367274,98.74138154800241,1022.3885436862404,92.52375394954487,14.278380256747473,13.693260099128048
74.0,9.0,2156.0253425581773,4891.769031422278,118.63714402634999,2031.2347871008762,82.24517587321553,14.94553913290954,10.481345791746726
75.0,9.0,2933.541277188704,1876.211604420652,127.08697716623622,2077.355594827698,85.9397116323701,15.035233962846808,11.78513929112664
76.0,9.0,3424.5650692573417,5208.293838171748,114.04363159484386,1638.876061337438,88.60253796053571,14.969033043520955,11.973447613054638
77.0,9.0,3481.8097424116313,4276.199825747684,95.52272464416316,1458.2151842424757,90.40480134570394,13.467035705730217,8.630668002804878
78.0,9.0,3480.9619087817555,6184.293891294237,118.13091611688628,1536.3127766718806,88.30131914320114,15.818028726878191,14.392710695663423
79.0,9.0,3849.9835505389565,3416.897881940344,98.7604647580587,1333.9287865824226,90.01129945448592,13.747988831891378,10.215588943668095
80.0,9.0,4412.750420180073,1098.3959330411726,89.20463204246239,1162.7291839090774,91.02401576196105,15.528064640181258,10.738081054652522
81.0,9.0,5549.255867082666,3474.301351537661,101.38158820501219,1509.8047782277638,86.29102023753997,15.353807617503179,10.56862327855812
82.0,10.0,1763.63106374028,4042.737344643632,112.0807374973046,1549.4372968598018,86.92838104329635,15.30068697882484,12.48136235754539
83.0,10.0,2905.8101661634737,1183.3562124964226,115.54873399507306,1693.6561801947432,85.50333602195329,16.009488282857742,12.677594223109574
84.0,10.0,3601.8160594081146,5117.9849719465055,107.33284126570823,1266.5906959004203,89.5587065643988,14.19240364882915,13.001101993812432
85.0,10.0,3767.6044473009397,1614.0249487249464,126.36224198536728,2440.190875807881,79.45101158025268,14.23639228123004,9.478010809171936
86.0,10.0,3914.945548253244,3896.4651114414405,113.4491420827619,1635.4044844720054,84.4430191772389,13.66205972528339,10.901428404076437
87.0,10.0,4181.8468849734245,2518.799703229035,113.33830168452795,1650.6305617134683,86.84383723205251,15.152390209869075,11.883878710313168
88.0,10.0,4351.021497145894,5963.295140909712,103.8375492033656,1155.5745789227826,93.95043068217633,13.946513621962165,13.10991754175932
89.0,10.0,5399.891801254662,1234.875229794986,117.4199979945073,2036.6298956892113,86.39045093072637,14.67325542115458,10.073642165238246
90.0,10.0,6144.986765525641,1950.1073320569976,102.75457108940373,1464.3344582644722,90.37786894006399,13.785910398347884,10.104020406506885
91.0,11.0,1264.5755781052148,3598.580861669927,111.85830315484935,1497.311329734523,87.92523537219215,17.109521648340987,14.299933016886737
92.0,11.0,1238.1656864301192,5221.4831254680375,108.4435527130176,1563.570766431408,88.40018347762224,13.133449957839368,10.060298035094867
93.0,11.0,1411.6190898968002,1727.1076689026231,110.78209305974747,1534.1730504393008,89.19377866077974,13.650115018048208,11.066012784593571
94.0,11.0,2405.0709201999484,5364.748125517882,97.47067465973271,1221.3527257692958,91.55473880148914,13.565126742376796,10.710086208400686
95.0,11.0,3199.491344241076,4887.468516112397,111.30936067951984,1706.699213435115,85.63814928527894,14.699430477616982,10.796300839673048
96.0,11.0,3377.118417492095,2587.795588756724,111.72797567642172,1528.0941300408292,88.27494281682961,14.508484482728514,11.957778345137651
97.0,11.0,4535.712240358546,5419.959759177746,103.03688639938923,1380.8008391915944,88.65823366661866,14.72974372749654,11.437522684792519
98.0,11.0,5214.283063910578,2902.717814978743,100.20544228667973,1470.7770075043866,89.97471021952943,14.908492666208398,10.310002002137686
99.0,11.0,6085.011280811756,1639.5239481012534,104.35599087107879,1251.659860564453,92.69261191230572,13.04121351537231,11.502545746508698
100.0,12.0,1417.5018689382835,1780.1770255951224,105.57605896927959,1434.9508486390798,87.26652558069215,15.288785144673483,11.964016408288657
101.0,12.0,1392.6046794685788,5431.675292324817,103.10023282625025,1279.1542832394468,87.11322758303625,13.145135620301817,11.085118057711052
102.0,12.0,1598.5251355986754,4209.136158404316,100.98096535020748,1400.9153236606278,91.65491185488497,15.529655197430014,11.399166730147535
103.0,12.0,2227.2607461890043,1230.2787519220726,99.14600110570761,1300.098322364683,89.67528207863835,13.706251024631293,10.521074746576026
104.0,12.0,2352.4211239171727,4963.43412553507,111.24864968150005,1821.8918619433691,85.71056149146366,12.717240699634237,8.858025494778417
105.0,12.0,3239.92688205558,5003.787991325058,128.0423304638508,2372.0735609663157,78.68868164482078,14.594490073813574,10.225243610914756
106.0,12.0,4128.652598073604,2741.715786062072,172.4597432925061,3887.932643134602,74.3660589875707,13.1806057489293,10.255684504173235
107.0,12.0,4146.51243470047,4051.720468642472,102.90289924962624,1402.5187817214346,89.04344784501279,15.547904099086558,11.824384218954446
108.0,12.0,4995.248740620173,1772.5420601038045,104.88930456677161,1438.533355469746,90.93120840938656,15.773265716231217,12.137424934753506
109.0,13.0,1081.4473718622435,4437.142337990647,284.1327722955794,13642.195329745495,47.69280604651929,13.930475085960799,8.431424091906438
110.0,13.0,1357.1003674417125,2167.7671228818863,122.03899472346862,2084.562492847321,83.47689211532187,15.582663419839331,11.22877784793482
111.0,13.0,2021.2451806998668,3505.587080099187,115.30675671816216,1622.08226217627,87.96364477680709,14.483722115823667,11.977298031240386
112.0,13.0,2665.573297559955,2276.726440708529,110.59605289895072,1161.9261104997036,95.10540151141093,16.28265268706549,17.099477993723866
113.0,13.0,2645.865812196547,6237.617016774857,126.85604231538824,2035.2168374430166,84.19624255372209,13.46026095452718,10.798815546127578
114.0,13.0,4192.427818225967,4106.1174454639795,99.30086581534951,1307.7146038945784,93.83960454190347,17.673858875998054,13.340976209528277
115.0,13.0,4487.410844136361,1185.9718829251603,124.1414522209025,1525.4360379231769,88.80008836750807,16.602851023678678,16.732766242770932
116.0,13.0,4524.130360233436,3000.841331516529,128.1698879622224,1954.1462224764398,85.05626970356698,15.33450173236859,12.955225750740542
117.0,13.0,5841.893375606873,6188.538209895229,110.68391154326603,1756.3676485647757,86.32472171663507,16.100589740196487,11.314479259584731
118.0,14.0,1596.8936809049524,4225.816546588154,106.76503965018165,1510.466340070983,86.56923626198584,14.759959133525042,11.253494648121542
119.0,14.0,2014.5187068177606,2438.612703856806,110.74869570832834,1757.0695679792318,86.94015951296618,14.661018843280164,10.369247495506086
120.0,14.0,2339.719509227975,5060.667920333869,120.7213351685416,2239.4471704751427,84.00176170059594,14.213967192657304,9.414752823622761
121.0,14.0,2525.282790395461,5911.491203738336,124.90338251240931,2099.2643239050485,85.38472985623369,14.433398344599539,10.855495493204542
122.0,14.0,3429.078180511724,6244.076150895854,103.30018325641748,1356.899967381142,92.15124537783863,12.750681666344443,10.2188472367396
123.0,14.0,3931.7077273066457,2830.8024061724973,113.39859223051351,1740.6662553801498,88.82216800572294,14.21380151672412,10.640677168094225
124.0,14.0,4825.401571646219,2188.4963869307007,123.72923180225798,2221.48030678984,81.71575337573933,14.581881961135865,10.188334047202064
125.0,14.0,5136.422461424515,4100.868272279654,123.90126385032184,2152.3920520976953,81.95443077180754,15.245514193153651,10.981335980238542
126.0,14.0,5164.705743922343,6173.915168038825,126.6839116130529,1747.4534033031239,88.51375031122598,17.483678562040048,16.0157557123709
127.0,15.0,1085.1228755921936,5842.47537824223,94.28331602625182,1171.520500798376,91.34601886657781,12.319788794060765,9.568460752327876
128.0,15.0,2524.3180375373954,2694.214834971908,121.1486982440428,1795.829964371691,85.63160401980319,14.095160141589544,11.641435157016092
129.0,15.0,2505.43984872941,4321.943300378226,117.34557628213894,1716.505711189766,84.52304186433462,16.71198975384653,13.433843857335669
130.0,15.0,3091.955020215916,1351.560246803468,120.4422629288922,1758.8967708557284,86.35615127571184,14.638892550166931,12.170515307787067
131.0,15.0,3802.7298874056432,1771.8085265039344,105.81238745110329,1372.4037087553215,89.71260864677079,14.763263244502102,12.140495793683638
132.0,15.0,4404.310529423281,4510.503365334456,98.16986277038,1246.7879332640332,91.04871089404892,14.350940773032454,11.219601507022421
133.0,15.0,4615.879020405153,3746.952366971862,88.57232766811546,1104.7336555918778,93.93804369236587,16.22564430101755,11.601083188197194
134.0,15.0,5288.736339399091,1315.3044341462337,106.8454030206659,1715.6759151023953,83.44560657139351,15.099258579802628,10.176267582932615
135.0,15.0,5316.258025038595,2506.825834344875,108.50485636379506,1783.0145483201575,85.06057304624649,12.631035324796105,8.56832388851215
136.0,16.0,1252.0694507541493,4328.327186053315,166.6698051774785,4938.043949618163,62.51549056167552,13.460940893522903,7.787498524091135
137.0,16.0,1482.1517544595808,2268.4207583569623,125.1198761913708,1960.4766931631882,84.74473653465586,16.897113454772757,13.514491878749077
138.0,16.0,2179.0143165141294,5569.04942042759,109.15496825788283,1665.1410807369157,87.03849066851413,16.899990541805842,12.144364756670623
139.0,16.0,2558.704374411038,2560.1590571233983,120.42815238184501,1417.6402449751463,90.43992430189448,17.666541699974193,17.987677015199594
140.0,16.0,2576.802885431671,4921.658435847204,123.1635923881556,1957.5423852246333,86.52377730660429,17.953358278300406,13.907793601948907
141.0,16.0,3267.2046669797614,3408.4836296540016,116.0466300478971,1375.756191443074,90.16722570014826,14.293341700741795,14.057952173067648
142.0,16.0,4084.1800506823984,5242.7942079539125,110.86245712437947,1835.176828312913,87.47854179039973,14.700944134419409,9.987480138984171
143.0,16.0,4108.264755579073,3008.755887238136,142.0772136625858,3264.1495888265367,73.7827754125482,16.006520069920462,10.009557495596937
144.0,16.0,4775.706527246039,2105.4479869738348,109.71850727814416,1568.7638234302844,89.4535984919498,13.36479161789586,10.423624957245922
145.0,17.0,1491.6411860493101,3473.0331463587045,133.83168391999217,2409.6413590509246,80.61712196464553,15.608261877399487,11.686245022106863
146.0,17.0,1823.49224668545,1828.3101624625049,130.1576938925469,2389.442938488943,78.33400154981811,14.979542329175445,10.73874080445588
147.0,17.0,2161.1117962834846,5528.992776042406,112.95431832598975,1287.4565419955943,91.61460703839916,15.684559733220631,15.546945981812033
148.0,17.0,3270.115801503826,4378.450798005082,104.79660511325137,1431.3653756849142,89.08736106000345,15.323760234976783,11.847216886802503
149.0,17.0,3351.9721045209153,2542.0772695388896,123.34831548786215,2134.4056416472786,81.8998396437657,14.301985582048156,10.338249044294342
150.0,17.0,3626.8305364447683,1721.8642721126523,126.15268333495418,2243.8150421397454,83.1833818132214,16.65550852104539,11.87354954374389
151.0,17.0,4254.207737484537,5244.330234564089,109.52480950190028,1917.119136694161,85.26924363250534,15.278773816571748,9.695165645412667
152.0,17.0,5418.1432089211785,3482.3356524399337,104.5746415339128,1436.4292853098905,88.84158448963946,14.04590692521037,10.834994407898446
153.0,17.0,5704.58577067253,1183.699359985984,103.05348549874962,1549.8716514900707,91.04142330629308,14.695403866966057,10.208118165103842
154.0,18.0,1217.2543939773614,3100.371580302767,112.52327042640702,1535.9613847481526,87.8726363403584,14.25203371204757,11.86241276899193
155.0,18.0,1562.2710793856972,1631.9624593711794,118.49684733670074,1826.9773557427095,84.4875274443685,16.14741830003206,12.468625366215413
156.0,18.0,1585.1849454828728,4783.210523115382,126.58262903240976,2445.6632114615795,81.04022456927567,14.993668934951366,9.957782222809225
157.0,18.0,2462.506318983462,4561.41682792389,110.99339183502569,1462.272549761033,89.62141186212507,14.859733849817163,12.603092170225747
158.0,18.0,3438.1479477392495,3389.545194984383,93.23509879563713,1198.0929431525178,89.58860201584534,12.556853337552507,9.328280606946036
159.0,18.0,3815.7321206614333,1138.7772935451972,105.21488128736962,1459.9855216075107,89.82610983026845,14.31146966062412,10.98309534859878
160.0,18.0,3914.0078341204035,6010.701249600905,121.0476111846702,1802.207538312914,83.58349527620626,14.234630831634046,11.690343695602404
161.0,18.0,5233.975749851957,4260.0511146253475,103.85731323567994,1572.0005701279208,84.14649650466515,13.14067954827029,9.216493644112388
162.0,18.0,5362.251808370922,3393.5259191485256,100.62791480267002,1406.8447562011117,87.90576007364848,15.025465011554084,10.931007806334215
163.0,19.0,1407.3548604084854,3184.360393668605,111.52563935086653,1670.1387459188702,84.58107126240597,16.837484501638563,12.582721444965607
164.0,19.0,1791.1820541195154,5850.900540512521,118.33529068016315,1759.3640793102506,86.10140336463375,15.096662287013036,12.103974085623674
165.0,19.0,2696.3383916486964,5365.074568689898,103.7671932797441,1305.225489295831,91.5356413258429,15.213404205588667,12.626663954984187
166.0,19.0,3366.8891195623473,4557.080079855507,114.33482208199949,1394.6421782751827,91.200421239818,14.655942246295814,13.800804226433911
167.0,19.0,3899.3654273910456,2311.6351025267213,104.1917461326518,1398.783882582669,88.7488868920477,14.021465399107008,11.020402472050081
168.0,19.0,4137.010803837943,5709.634816002828,140.74875866905643,2948.2641377427976,77.30545859538742,15.622076753960084,10.603398544847659
169.0,19.0,5211.173549672968,2737.7449345412006,105.18747348803689,1347.659733629416,87.9785071992941,14.459623901675261,11.978691048223121
170.0,19.0,5525.9607619115095,4380.252014465777,110.27268317370934,1403.337336231018,91.71048264195676,16.317432472518608,14.159430432914444
171.0,19.0,5640.490493349142,5517.556510434191,129.7395829964239,2132.093957308623,83.40438791083169,15.658210630344815,12.430014981703117
172.0,20.0,1168.6210087868637,5350.916616269951,98.08908378546514,1276.9937158736714,92.65755231570257,16.053397805739266,12.164177970018894
173.0,20.0,1567.492246027168,3977.432102657409,94.89113649527746,1067.62176392102,92.8815689492512,15.777135948630047,13.35642881007343
174.0,20.0,2502.7658371706057,4831.870679434439,102.43341551389642,1414.6892120803943,89.04563414251456,15.789137196824205,11.792022345718927
175.0,20.0,3693.1952191591113,3274.167938687974,102.25027109972172,1445.7877731695387,87.61555686139424,15.827547471781465,11.531633665611237
176.0,20.0,4394.671715281928,2178.7123408633684,103.16063954076964,1688.7989176057847,87.21525753590322,15.196449465698867,9.713407407738584
177.0,20.0,4534.72783097912,3126.1021508543963,119.79806934914816,1940.5560919136017,84.9325908990512,14.130908889302416,10.593294797149806
178.0,20.0,4608.822108580033,5292.244876851396,97.76229858012375,946.913908313472,97.89374033402419,16.196748376593682,16.326304908723948
179.0,20.0,5939.301640964222,1191.6010413487188,111.55585199706937,1509.969368937647,86.56546718870752,14.26992508212938,11.87419184636453
180.0,20.0,6068.70218812854,2065.3316831146744,163.3113155598769,3783.4418638375023,71.79862765807967,15.940570930934042,11.32106316936054
181.0,21.0,2759.926263717044,3994.44943962718,115.90068534344171,1982.5247992508287,84.68025673982268,16.64452301762124,11.350188528122802
182.0,21.0,3162.3854269305034,1938.0719101732793,127.48882555387888,2331.730005963162,80.0532370172782,15.941924839139405,11.200615217201376
183.0,21.0,3708.964387398002,3900.6459707620293,105.65516164132008,1605.2383757287373,89.46387128860978,15.125213074722321,10.63761165878876
184.0,21.0,3758.367980840503,4924.014103004009,103.8945400191095,1614.6400623356715,86.5751018778964,15.513077822123252,10.484935688199197
185.0,21.0,4248.140173504259,3195.6730888964544,125.02384402146293,1976.512772300843,86.32165120432535,13.728091260709887,11.001023035295717
186.0,21.0,4457.590589778415,5698.7604353222705,101.56525189296809,1178.2751981895697,92.26451807490476,15.689563693686104,13.777799095534196
187.0,21.0,5057.675277237819,2581.8483028357573,99.14540813483205,1327.1180037688998,90.34602046317976,17.115232026298663,12.714092743593666
188.0,21.0,5237.950015819613,1630.6334461409365,117.47179836338137,2057.545803024647,85.30336900584368,14.770566518938642,10.044900353309847
189.0,21.0,5751.817212232312,3983.2144427089816,109.01184623738882,1129.8771451478008,92.16502968755705,16.22420191371531,17.02570517444165
190.0,22.0,2155.8369428419296,3914.280915945182,111.21159549262487,1469.0715662197667,86.76981419392638,16.28448582140063,13.739388766886401
191.0,22.0,2431.787988993647,5861.314717855591,106.96233116624197,1519.3677007532763,86.50676466432213,14.635172239870105,11.140531993976964
192.0,22.0,2492.7649553223737,2193.16216939687,119.45471802890873,1723.394607694694,83.65921652787208,17.73344487530143,14.666341579562312
193.0,22.0,3557.827009030876,1226.1081737949519,109.97630420978612,1413.1551457298249,89.25580735481482,16.143233384739787,13.846767638362508
194.0,22.0,3669.2959240069354,5303.878010538255,104.21590582192678,1282.9199706416096,87.02783546676288,13.84224758656194,11.844616439199088
195.0,22.0,4306.657708668497,2515.69601034108,95.68756907853503,1016.4583688306243,95.50607358936342,17.378770019577786,15.626123112510369
196.0,22.0,5194.009752131048,2147.2214673495814,120.21647416702325,1650.168139337424,88.16054796630657,13.323883186041174,11.808282782588655
197.0,22.0,5349.043452113314,3062.472101716752,122.3412654474381,2155.9900666436406,83.49985569918961,13.9293421750689,9.833384977420618
198.0,22.0,5553.718079759066,4417.62440520607,110.58966201999044,1584.8217661423255,89.01069798392685,13.643618514125764,10.683445934391989
199.0,23.0,1322.4105882376189,3925.5184343532837,133.14356443172736,2430.757334280986,77.73337576811902,15.460088494621603,11.369241159777507
200.0,23.0,1825.084551841041,5678.560203701109,124.20020171535515,1821.506066562055,86.68747082461567,14.746879471502824,12.57451853430342
201.0,23.0,2550.518351707817,2694.369332934349,109.73907805359802,1475.027129085513,86.19552513112805,14.2363142923624,11.740251216326348
202.0,23.0,3455.13010283699,5191.710046425674,137.3619962113947,2698.0246620487865,78.25736787624054,13.890565152019471,9.876556874461153
203.0,23.0,4221.049497498797,4737.452084632141,137.67272087963556,2593.0767140565176,81.44148343251594,14.014071080876288,10.391902632856382
204.0,23.0,4271.099169947908,2655.077039728044,124.4716441870359,1759.7267038928637,85.99906137887487,16.70363440331896,14.70655650749221
205.0,23.0,4688.996974497307,3320.7025990743077,101.04583988528334,1283.1541626367634,92.37435097233534,16.69791255000738,13.318482157700835
206.0,23.0,4950.355142413057,4213.948457027315,115.44329030532022,1675.109052113437,86.92265488431889,14.751202821527283,11.837986641958395
207.0,23.0,5428.697733679649,5593.938602789865,118.87591854034582,1832.9970406010375,86.10889198522707,14.691895325574857,11.43806716663963
208.0,24.0,1142.020621498561,4355.433444106238,103.05978279097333,1348.0129707006029,90.6172781439271,13.885743088911463,11.081770166450918
209.0,24.0,1199.5630002419537,3251.0558164173526,104.58062148053814,1159.5730163188193,92.6348806490052,13.859278727479419,13.170006029747217
210.0,24.0,1361.8135364497339,5226.184835282908,133.76255522837482,2048.4849396477334,83.76182951888212,16.05545265480136,14.0494583391076
211.0,24.0,2995.3496988234147,5634.1738118478015,109.10252777184235,1553.483295103252,88.74144513388883,14.311200882589793,11.094566890022017
