"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
21.0,3.0,3660.7643284582664,1267.8190011243705,88.8603746202468,1923.2938678349567,86.64435272296382,13.21660143343243,5.696241783593345
22.0,3.0,3857.8448034325224,2693.0672759767594,92.83747189365896,1920.3673709841728,87.47341156368223,12.776728657028725,6.010614802240591
23.0,3.0,4031.166749155956,6179.997188124256,86.42206645933396,1824.1810878633112,88.59882062118234,12.841359563608982,5.542241025808852
24.0,3.0,4152.304787622385,4410.9379545592365,83.95875434202331,1463.25241188361,90.07275356632812,11.201734654067545,5.734582966212094
25.0,3.0,4202.16018017311,3574.3290813013346,87.36842691220424,1803.572543106199,87.39546264942315,13.408406856509094,5.935341784278836
26.0,3.0,4919.59279680488,2619.774279415245,78.846106231269,1524.8494390062965,91.31079894052648,12.878345510099965,5.536206821156256
27.0,3.0,6166.051622758022,4500.5685330238875,98.28533285911335,2016.024438079977,83.46358249194968,13.476628956321305,6.699134383584806
28.0,4.0,1542.6920802038574,1566.5187492597652,76.77993401713599,1543.0206101142485,91.60293314194735,13.61996544856266,5.4700815504260865
29.0,4.0,2206.7520965126328,5386.961945467667,85.48779522313662,1669.3456287313113,89.72025961124339,12.05649038482425,5.5873265592064065
30.0,4.0,3034.1751645782497,3081.4344303536786,85.08554047215341,1842.9778181312433,86.15199680448468,14.649923125422239,5.983094895963367
31.0,4.0,3605.7679125159493,6049.266406294283,89.48547869714122,1915.8429679280716,90.7192213631018,13.421670942701704,5.870748504090593
32.0,4.0,3869.3141161005256,1454.7161084126403,88.32700291239043,1798.9624836729029,89.06375536274966,12.854218736043485,5.852491515956988
33.0,4.0,5550.558890548867,3628.991316987279,84.5467654260557,1777.97709806558,88.84992322346118,14.7191157563919,6.141411919510972
34.0,4.0,5779.874763704445,6167.867896667381,92.68984227597899,1872.9718469764266,88.54897000022216,11.231458371766108,5.490972689157295
35.0,4.0,5948.291277188861,4622.967449993225,79.34955726380642,1663.377420816425,90.98746811433044,13.416579602603635,5.352018343658029
36.0,4.0,6205.746051930648,1671.5564282418877,84.1296825706165,1790.6431152112298,88.169496567228,12.4460421101161,5.222787627166556
37.0,5.0,1185.9247729850044,3918.3951610459294,88.66109578129878,1958.8717203122294,87.37771285174719,12.466302608109944,5.302645591844375
38.0,5.0,1403.2336836904499,3009.7635174328852,79.0029052792346,1446.2955643478754,90.6489715960786,12.624856686847874,5.738027241764275
39.0,5.0,2417.6390182380833,5595.186041306855,89.88052248927438,1857.1779715480525,88.62239099425972,12.441756053407993,5.705164386277274
40.0,5.0,2635.5610933593675,3511.272209322847,80.26722339643459,1483.6103439518804,91.00714208688848,13.430420109468148,6.091226101203848
41.0,5.0,3754.460718796856,5860.3873946662525,93.50606691151022,1938.5283015692573,88.08123483584727,12.912376488301849,6.094363065340914
42.0,5.0,4383.351748293712,1125.9677184055565,88.37648690699521,1794.4481460438324,89.85406749528869,12.694365763624585,5.808891529664397
43.0,5.0,4685.082559046142,3522.143003487937,92.98899980769716,1886.718362860951,89.18772110609807,13.977311489106178,6.636348179180136
44.0,5.0,5890.626682059797,2581.220058007665,90.11499522528848,1945.9412161506243,88.37145027068028,13.122034911418503,5.747605653836222
45.0,5.0,6184.025344196224,5616.119710051369,84.0074923155213,1703.870312186086,90.41793901416099,11.418382430051171,5.070919407199027
46.0,6.0,1268.608435158296,4845.137724241675,91.40706105866312,1997.584240267617,86.43343257101031,14.585050892165327,6.322342693018008
47.0,6.0,1482.5399592406723,6210.947915059795,87.54058997111798,1642.3642848630009,90.50869393615557,12.329581868072758,6.044081564336817
48.0,6.0,2066.8299904675446,3278.47172412534,81.53002589687429,1670.5433581205423,89.69955230533516,12.048691959073212,5.113305253944427
49.0,6.0,2379.289502059425,5609.922682458004,77.43654571515047,1518.1420524478706,89.28839286224152,13.063506529970457,5.442378798001945
50.0,6.0,3282.0310644460947,2271.833570089964,86.47286682592085,1860.859898022681,88.22555613260269,12.903702313938803,5.469189531548478
51.0,6.0,4045.099060670563,1419.1606055442383,75.64228232568438,1431.1260415585846,92.03225070126399,12.661777301967179,5.359102480180655
52.0,6.0,4290.472064532957,5972.17634399679,79.21025238151054,1702.6820242175586,91.59278742433216,11.97412740511083,4.74120352487996
53.0,6.0,4547.361023856968,3366.2504916098947,88.07043462385671,1891.0410477882533,89.44090681229409,12.638266508536896,5.475400356105159
54.0,6.0,4671.138136998778,5202.137384761354,92.44365618359599,1994.6481867021926,87.73199079930716,13.24145415368974,5.9372075181590995
55.0,7.0,2003.8781975870381,2007.6683491912145,91.15990912418103,1860.2491019280988,88.21867164635266,12.534043776856599,5.885774439354758
56.0,7.0,2176.2229575338733,5256.104201302101,86.42457844258769,1810.6848765586337,86.64216770546972,11.598363848811868,5.117791353394581
57.0,7.0,2348.321634708543,1141.523508611219,81.9020952679977,1582.0079550376327,91.34283382434138,12.041191522915671,5.419434536881333
58.0,7.0,2999.471029768773,2235.6981037650107,88.9052002080101,1907.5632888527584,87.54427263468003,12.670015139064297,5.539177284349514
59.0,7.0,3144.47015464036,5177.968615249402,93.61274968418942,1912.01774092155,88.5710490781629,12.080638523277509,5.838664876231836
60.0,7.0,4099.906356412758,4852.072581212727,81.92493367888405,1590.86384584875,88.91072428469383,11.33077563347837,5.124935741162114
61.0,7.0,4261.404055706283,6195.405932419275,76.57495577525694,1526.0754970924436,91.85640864919993,13.653898039003453,5.511225696837782
62.0,7.0,5255.559024135255,5006.135822048679,101.8147284880356,2129.3394023668347,84.695723368228,13.694350003674298,6.898059556800189
63.0,7.0,5759.643940880355,2588.562126028013,86.03717131510086,1895.5852892481528,86.79716430383345,11.46809568620675,4.821679360470516
64.0,8.0,1474.353504207048,2370.2323750538885,87.67295305449002,1694.2081024659883,89.14527255706315,14.241133779566688,6.685033775693796
65.0,8.0,1832.7457186098127,3654.144090445743,102.8656324485251,2338.7465937933057,85.18390128386794,13.170394153035524,6.217680916555362
66.0,8.0,1976.859781691825,1534.841661516556,87.09756474062999,2023.9266515429852,87.65716798186,12.489571091060574,4.986607519463255
67.0,8.0,2312.256196745447,2518.8934165023397,87.84036624204174,1780.4471294974162,90.26528078175487,13.322815482565455,6.03462200950554
68.0,8.0,3175.3255437924554,3957.9816262756185,88.12377918970056,1835.3213618750083,88.7738682567306,13.884427750913742,6.118896189488647
69.0,8.0,3499.5772428253604,1462.9329140193222,85.61796919572753,1724.3980667913916,90.91942503817477,12.372401517643835,5.558674290361388
70.0,8.0,5302.6960227152695,5005.919944496061,95.04978221042376,1946.3069077501943,85.97547563977513,12.425361356278135,6.053710995910788
71.0,8.0,5481.0906672205965,3864.9043461759125,80.35144264328554,1638.583258566498,92.24162122292576,13.174198775629389,5.468746673385962
72.0,8.0,5666.449371906045,2405.1684546859015,81.80404036808399,1573.561038912668,90.95958572495753,11.879215457414903,5.372153700765188
73.0,9.0,1466.6721832116912,1583.936574180767,89.08119915274045,1819.711736476378,88.83525908593026,12.393722190354739,5.6996777890535615
74.0,9.0,1656.2010240084865,4099.352675422437,90.97465693579949,1866.741725338649,88.92486984976831,12.830315729887419,5.964387279361185
75.0,9.0,1886.9840128421126,2598.166172375615,93.54807719121118,2137.2034949901313,86.45840953500206,12.144140005432513,5.282440834281583
76.0,9.0,3711.755105627732,6224.260369469182,83.97551901179675,1704.9423036635253,89.27893558659962,11.94044993140046,5.258233940486147
77.0,9.0,4801.6761922032165,1728.2903249083658,93.25513834839302,2084.1442082283625,86.82553693847505,13.267687707048092,5.801942891621025
78.0,9.0,4841.922144882016,4513.440202730936,89.88543497548305,1896.3446145009066,88.9371965581128,12.695103992137986,5.694143900064747
79.0,9.0,5366.562931015188,3471.061310368305,81.86872284953643,1758.9422546564156,89.8211175625061,15.444822532279467,6.094432121090902
80.0,9.0,5635.281284422494,4951.697161789039,83.68240039005565,1658.521534027274,88.46023634137373,12.412205796231211,5.539539774420103
81.0,9.0,6236.400855578034,5862.422884669271,85.15257950225721,1652.497307413212,88.64024251299323,11.951042994401872,5.557398850079958
82.0,10.0,1224.5419494372616,2782.064145612706,84.25311194534932,1754.132757684097,88.29695444893832,12.686830919564954,5.426091781796173
83.0,10.0,1896.2856024528264,5772.937214353692,87.67967708746005,1832.4640342338384,85.9569189424004,11.87738798215751,5.302775134804833
84.0,10.0,2041.5120455839897,4866.791261883939,91.43100712594553,2075.8004344361516,87.61439946669773,12.897969004517233,5.477169233120269
85.0,10.0,2132.105280309377,1877.0680241786968,83.45617632000739,1521.9650503672583,90.65765932790077,12.310678398062478,5.928647969215415
86.0,10.0,3054.7403262400403,5895.638272710934,86.5442277720727,1782.8064079248802,90.85810911726574,12.857555141725827,5.68314356667864
87.0,10.0,3494.975273279046,2173.6501389649447,78.88887988043494,1636.9312946884106,92.06651698462488,11.752933804747924,4.803923988122956
88.0,10.0,4217.666602202628,5171.830223759555,82.76220010267645,1576.1601220919736,89.63891163920032,10.888564099533319,5.0942322276281615
89.0,10.0,4878.115091983315,2858.8208532464814,85.07104862320772,1814.5967853892685,89.9547474035746,12.962231338821972,5.452653679126268
90.0,10.0,5690.103799059477,1972.5155444485624,90.67322902878382,1680.0733612962856,89.2526438977539,13.614930465203246,6.898011700664288
91.0,11.0,1558.7681402103008,5677.873766239347,102.28984547612367,2232.2983063547335,84.74717864373775,11.513353769165422,5.718911055501565
92.0,11.0,2439.4284410809814,3023.137111085128,87.80501041227228,1807.9205622006098,89.857706511375,12.858321928581148,5.762935034773494
93.0,11.0,3547.0856342081966,1121.2872878945675,95.2010591597852,2055.6901919571123,86.4434056098364,12.257641687880088,5.7022460314332255
94.0,11.0,3837.7567090780185,2669.027468821041,81.90569128745061,1789.6262391286082,89.50619558453153,11.885601971924562,4.785622085997791
95.0,11.0,5077.3199999828275,2742.226725490459,95.3193771386397,1982.427726372381,87.08011244116892,13.512429330373834,6.4392258025193945
96.0,11.0,5153.612198531821,5327.449498995327,96.7792338331742,1970.905299513352,87.46079534470428,12.264625362078576,6.118184247066718
97.0,11.0,5510.98048828647,1098.9681896160557,94.15636329162164,2105.3297227578087,85.78053833070912,13.89038204486254,6.092264008461048
98.0,11.0,5993.682650105875,2013.0937875696918,87.34570067043352,1756.1871735258796,89.87473233371011,12.822117229094221,5.849416100776361
99.0,11.0,5954.278107085299,4345.444829259631,89.79496320827398,1815.2305702028993,92.45768940740558,13.637193668140746,6.304137710538573
100.0,12.0,1134.1495218252137,4588.199879743392,84.05625012171286,1703.0191250820462,89.92391497279263,11.000613650720858,4.924114435866476
101.0,12.0,2976.7944166857365,1814.7464006957944,86.7849968376351,1720.4202483324789,89.0451563355026,12.699415337018477,5.842760730379732
102.0,12.0,3084.1500349547923,4356.063655103133,87.57574673142366,1728.2626794498633,89.03875009480775,11.027031647890867,5.246146095945769
103.0,12.0,3645.170683310198,3128.496822497801,75.22621208264822,1502.664891111172,92.71688273576373,12.199801056942167,4.9141522050050845
104.0,12.0,3772.112898460304,5874.916490925214,96.1759650895345,2129.8431588427034,86.02930871569407,12.961718534607785,5.901364706823797
105.0,12.0,3839.5945683586633,4687.682373123207,81.00245505719411,1627.7778946314604,92.1278940910149,12.926759255747351,5.4950474954162845
106.0,12.0,4791.477767196904,5188.16263903904,82.00015572946423,1759.4183899521304,89.65739572675331,13.059778436750598,5.275326194470768
107.0,12.0,5290.163155687773,3074.20661407466,79.20223197354386,1614.1945910726643,88.6088348265584,12.673779385420255,5.222861907423556
108.0,12.0,6122.790985475002,1623.9524697241752,78.16588531339607,1661.9798916747234,91.27029013370635,13.069087750380133,5.093041888751281
109.0,13.0,1456.4689182694974,2284.562293493325,95.42040883194909,2211.311931945048,85.52325457791693,13.83385897756312,5.943300288205372
110.0,13.0,2437.5253065621296,1631.877220543858,87.05467246969248,1715.1035781411547,89.56732081662548,12.94027455428069,5.990952904966157
111.0,13.0,3124.148852286743,2495.2732735042955,79.12293894834858,1504.2601852342425,89.9321175425619,13.1812107520779,5.758378176745873
112.0,13.0,3445.2936359311702,3281.488219353439,94.09841472402653,1994.1854423690393,88.92719568116736,11.775192525852994,5.545964657272968
113.0,13.0,3552.941477510756,5891.514679799882,87.82018477635798,1740.0398669462475,89.97409513792846,12.053971121570406,5.650163375839306
114.0,13.0,3865.782659353757,2142.637731689974,95.59869531372439,1849.2213342835616,90.61563301941726,12.229246559536143,6.330982741870481
115.0,13.0,4453.673339434182,1276.9455570242583,81.03851967578194,1615.9383884424303,91.59032228935185,12.61668620603436,5.422674936219238
116.0,13.0,5667.632683441388,3521.183579210206,87.36342699247378,1796.5798933092967,90.96101752522654,12.455349006761264,5.586882665110436
117.0,13.0,5843.939864555821,1579.267494446386,91.57048450802107,1986.120850915796,87.46703486916316,11.212919297775343,5.081091620064177
118.0,14.0,1255.482733103384,3580.902890327745,87.32171400216384,1817.7019780222604,89.86274807115603,12.328562817059495,5.473395916102526
119.0,14.0,2125.974176630691,1430.7456815307532,75.26047679026804,1542.4250296195617,91.94482833872932,12.925956466798512,5.041370487563343
120.0,14.0,2191.8558111517864,4895.215000917559,85.17070381949458,1732.9742102877667,88.2589471070797,12.573036100769526,5.5558623709348725
121.0,14.0,2660.1600884636523,4188.048848236086,74.52667883116993,1529.5223704250686,91.74821806126702,13.131165419056702,5.057018686991203
122.0,14.0,2716.752027428215,3219.4258327710068,88.48551287382051,1737.3985496641308,88.74001015422854,12.934199202808509,6.099682111848664
123.0,14.0,3493.3522916868337,1259.2785678041153,92.19970244604073,1722.2211202798187,89.57246330410183,11.353397999874003,5.930554859596114
124.0,14.0,3717.8411043093547,5867.293267588648,85.15591193878146,1939.511238565868,87.81896905277745,12.241806006932629,4.892462128280363
125.0,14.0,4967.1821741809135,1322.9066284686378,90.49875017648161,1934.0781753742756,86.41032751259615,13.130525977164416,5.829931495818432
126.0,14.0,6040.0102076265175,2939.3213748960097,86.788405877775,1645.8059342221088,90.82825663447076,13.48668836160318,6.421463232218627
127.0,15.0,1140.0978790190395,4587.065546977678,82.34928307350991,1636.6763657897698,88.30824150405961,13.614318712835313,5.897820790017338
128.0,15.0,2017.9465995732273,4008.223264384673,84.20147988341188,1837.0103100260874,87.42445658255984,12.169621203978378,5.012819582450973
129.0,15.0,3066.253503429447,1163.384613388978,85.23447114370992,1710.6201431037032,89.4278753773127,12.441166580621099,5.580340125309088
130.0,15.0,3195.823924040137,2512.4790099851084,92.7759497255264,1972.2550378476774,85.51504990539331,13.574639040059848,6.174462098597058
131.0,15.0,3622.6969226938354,5568.149696052601,93.33097146016121,2191.254348172555,85.64675092967445,12.583281133690743,5.297500674837259
132.0,15.0,4171.887664952422,3997.5950394667598,86.21975999070551,1605.3703255392575,90.99795707402502,13.990022622525741,6.708395677337846
133.0,15.0,5605.316011763704,5654.713638315708,86.19607311981457,1787.931518561243,89.83997110888625,14.199631477126916,6.136685831577049
134.0,15.0,6000.682668930808,1759.9296609558842,88.07720515561027,2056.750595678242,86.81363311855924,13.23803391676851,5.270690469133935
135.0,15.0,6229.4634438923895,4075.497175624516,88.9005586413133,1760.817876272639,88.54435226010693,12.458990207754706,5.881673894557867
136.0,16.0,2049.872682037259,1943.7275248103651,89.35004981341973,1744.8801094277392,93.0269052348006,13.977089749526414,6.626398300369344
137.0,16.0,3284.783327049643,2489.1135841488726,81.0874138359812,1677.7850157144878,89.74589807108181,12.331621585148396,5.142039842976093
138.0,16.0,3540.3370339119633,3568.3465745087738,84.43403208102052,1887.2479294724744,87.46142373386525,12.181368795435944,4.918704478318739
139.0,16.0,3529.3243123408074,4682.314981392392,85.49570675764136,1894.8586865983386,89.07058190407443,11.875738307579608,4.908524872862154
140.0,16.0,3584.9484513203215,6014.958289125416,91.75135356291698,1912.9712398319803,87.07448430590924,12.316799384914015,5.716736134881999
141.0,16.0,4737.28375277923,2795.13164560631,86.59119463972594,1875.079484894045,87.70041527494968,13.39536921337952,5.623491544193526
142.0,16.0,5285.097175578303,3734.2016243238704,93.61250771156446,1867.7363163440423,88.11608816074015,13.019768270372737,6.370751024187474
143.0,16.0,5399.597223873356,4704.196457580069,87.38412371419619,1768.85946379287,88.25161939749619,14.145290662123577,6.33953205240224
144.0,16.0,5773.35815065924,6021.463813451315,85.6688113097965,1835.7238179954734,89.93380074637324,12.486417111831633,5.2923458555153315
145.0,17.0,1125.6954379358347,4696.477238185618,86.06178540706821,1854.6980144962934,87.10359600160882,14.397057756840784,5.983535719684681
146.0,17.0,1734.0596886275216,1712.0008453973683,83.58945194829312,1749.7015225600323,88.41533153491638,13.851276501648034,5.783708654143353
147.0,17.0,1835.9232617079613,6083.811374019143,89.24252855497555,1791.3794462381015,88.24590251426392,12.063234540210255,5.669598814601324
148.0,17.0,2495.354927595892,4549.806299261596,91.87987821879346,1820.9219846033534,92.02798977030022,12.74058974973832,6.1809897886206455
149.0,17.0,2819.65379560385,1598.2654274208053,87.94970072721979,1670.3830083012822,91.10321900750574,12.7014680488916,6.158658407784747
150.0,17.0,3308.239046305419,2213.2290154535435,91.39365015219816,2059.4966197439035,86.19136919054532,11.747171168446101,5.0915913803905655
151.0,17.0,4613.678882293104,3130.084510204213,92.03363418281826,2063.3135800852156,88.3150116585575,13.61443129741623,5.844494291047696
152.0,17.0,5551.823569328784,5156.517827989815,78.61333025336914,1715.228491902522,89.33180443760193,11.218089523752834,4.403809953156969
153.0,17.0,5939.000233672898,3285.1675733578713,85.34716045962915,1622.3981191360185,89.87773082374883,11.3967977612481,5.4521839958802865
154.0,18.0,1312.9866749195937,1561.1665674441826,95.70561281137799,1863.2355838506883,91.01552702250409,12.879029026267728,6.5927281707854695
155.0,18.0,2405.8530058727265,4438.121138343086,89.55588029396927,1642.1919796073207,90.8143825954969,13.353817972102094,6.767286367941221
156.0,18.0,2586.635880240976,1946.4476290782295,82.40587181772663,1779.8229135659917,87.96139639877725,13.319706484301586,5.357157867369595
157.0,18.0,2663.727281729702,3581.9726970235297,86.39359206823292,1551.9308558629634,91.72418132264829,13.437940696593314,6.707832656149617
158.0,18.0,3421.5143282031104,1296.896558238979,88.1269099492454,1787.8901302630104,89.13417548051564,14.766006750778883,6.626449577883503
159.0,18.0,3772.513355504504,4767.432759805035,91.56070426915419,1956.8194795154982,89.52690957861479,12.19031775134595,5.526790156378169
160.0,18.0,4723.846110485312,1879.4582243292134,84.81423756074422,1941.8395368954623,87.23135223163776,12.910880804251853,5.074252024631425
161.0,18.0,4923.163358222738,2757.1280116696544,86.93601191283909,1838.1611022254174,86.490678150384,13.409011281187086,5.776926553213714
162.0,18.0,5790.850487516861,2498.285669713447,76.89448285230043,1581.9701928142863,90.61765113168147,12.783386038882666,5.075643866758082
163.0,19.0,1584.7277009213083,5376.475791273528,90.57100226487587,1829.2591700268413,89.58887405949844,12.791435417493348,6.012473638612062
164.0,19.0,2920.743762300705,1615.6092881947616,90.17593623868082,1778.0710495936285,87.30025294715008,12.468163960295456,5.989033599235669
165.0,19.0,3376.7596804627083,3933.933991561636,84.80036722065854,1703.379450066424,90.32354925420556,12.722277715166008,5.657424527618217
166.0,19.0,3554.7805027008008,2638.872153461118,98.65555867943938,2201.7763347650257,86.36609107878392,11.33454004161853,5.3467861272186505
167.0,19.0,4180.5415265502625,3853.5034517913173,85.01158764305126,1894.9761849844376,89.8110316966913,12.229160617702895,4.978298726920608
168.0,19.0,4644.556509927311,6088.47344245357,80.51171192584796,1354.973858396311,91.72853973052536,13.308707681180644,6.618841024130758
169.0,19.0,5034.068844413704,5129.226593622582,88.82706039178679,1843.2526780561143,87.59744105555578,11.86276145837143,5.3963958524925015
170.0,19.0,5921.2426157455275,2459.487774637121,80.31118835652184,1568.928909219323,90.15402152787217,13.808653285774454,5.928415348283822
171.0,19.0,5963.036631894571,6160.256259368098,90.40597143944765,1831.81166204384,89.16649473717113,12.778835610908564,5.979056616721853
172.0,20.0,2007.4044973321522,1144.8024409193351,82.89402130055191,1628.0824683350963,90.37626261008388,13.645343097966649,6.012769995377289
173.0,20.0,2116.361657196481,2529.3074907653554,79.21559515703113,1659.7355458472402,89.59157829989549,11.279374619125448,4.620382068314595
174.0,20.0,2271.2754419688117,5695.365246363757,87.5713335250437,1823.6533798953785,88.70607698911618,12.952899788549525,5.724453555161548
175.0,20.0,3979.180966172027,5608.675548816152,87.19699899991987,1907.8440043846454,88.09301903285615,12.400788290837411,5.245582147213228
176.0,20.0,4490.772529759516,2215.337429738604,100.03810238565157,2146.626908873831,87.59657171719195,11.5884869317719,5.72252470889951
177.0,20.0,4678.743475903227,3717.383210015527,79.81566898405329,1525.9299321170847,89.84181240618594,12.867805984984978,5.655700737256777
178.0,20.0,5504.092517391994,1368.33872281275,79.16134113948056,1653.5352827465235,90.57238299835396,13.40401183175886,5.353655349510797
179.0,20.0,5865.009277808964,5827.3926183779,78.70185018483555,1512.283558780958,90.7004962224845,13.72106107673643,5.875349250671553
180.0,20.0,6096.789978735784,3592.4774582691957,91.11423853058864,1950.6009510167246,84.95465113275216,12.785763073712417,5.723439044951243
181.0,21.0,1438.0367850742787,5700.57591829373,87.743905927461,1674.9778679163785,89.93794593915392,12.097447676764375,5.862671714739221
182.0,21.0,1863.6939355987438,1582.6235241848553,90.68750257518292,1956.7831621781281,88.85523624037242,12.017721992843402,5.3641520661205275
183.0,21.0,2137.8816226967933,2334.9966504467698,89.5026027440905,1884.9319094810487,88.05447698419805,12.82386380667821,5.730831113121721
184.0,21.0,2406.3788764738715,3163.029870419614,83.6466467608629,1735.53416067349,89.28006846905849,13.144225524753635,5.574832032021906
185.0,21.0,4180.261641969357,1400.9524904713205,84.0289259682913,1587.8877128344873,88.48613224204301,13.035125115600232,6.065921962647538
186.0,21.0,4406.3961622020615,5970.5785330049675,85.37481175038477,1788.9199439654446,86.38130708462548,12.897344685865436,5.53820108239623
187.0,21.0,5243.820622763962,3736.589039303452,99.40235635301524,2115.382445843096,86.21284683921878,12.059662512499433,5.932588738476004
188.0,21.0,5294.358560367243,5989.772954191445,86.49415054450277,1609.1455086620413,89.68108005112059,11.807651321735172,5.803217642559661
189.0,21.0,5834.635708911566,1181.317347610139,87.063233499453,1730.1108913106334,91.43414787099745,13.48318547040056,6.1614659929398155
190.0,22.0,1193.6240461909842,2452.2850633551925,87.46087847751147,1709.2035751027001,90.4933046730642,13.316749272567536,6.217468759745032
191.0,22.0,1346.5867874890087,1374.2586242651155,84.07100734654544,1780.3838019377615,88.10359126308951,12.483966217040003,5.257477700470411
192.0,22.0,1532.9523788038828,5379.862331171778,88.9389921019881,1757.351987414797,88.66885678242893,12.157153933064304,5.773584903344593
193.0,22.0,2754.5456942855108,3853.2619952154637,89.92366285444733,1766.5946050481048,89.59686229604524,11.79194903454215,5.712478691531602
194.0,22.0,3052.361751767893,3118.213255636584,89.59581988204872,2032.2851912434212,87.50855727945002,12.140438279870285,5.109254146158829
195.0,22.0,3481.8669328703527,2208.9390964474733,91.13618151531288,2057.4124991946533,86.49233038027496,12.029882154195205,5.172563712430898
196.0,22.0,3702.8937605763067,6247.304143163041,83.74529830146724,1589.8512307255512,89.32969191408104,12.321290661201498,5.733393686087222
197.0,22.0,4000.3643062925207,2909.0964603171556,93.4371049124664,2184.015030193338,87.90546697090552,14.118561064360657,5.885229764982024
198.0,22.0,5454.719867930452,5899.58534730947,86.11611880197046,1917.2066361249736,88.58152054213595,12.994171696888259,5.310682026828762
199.0,23.0,1103.2691471894657,2342.3186461088926,70.19599238875263,1423.9651819586213,92.53269411863172,13.40025285036469,4.922243088067762
200.0,23.0,2389.85795019094,3595.3670674201453,88.07647849493183,1856.7598271052632,89.24312572081105,12.093917913522139,5.364032277174473
201.0,23.0,3362.0393977406125,5533.355871847704,91.2160717041917,1811.2347018855974,87.34975225041185,12.683487013801466,6.104223139378714
202.0,23.0,3526.443499637076,3984.9727458837096,79.29834795321432,1665.453827390907,90.14963209751609,13.494271637435878,5.366084542801032
203.0,23.0,4475.022559644816,3297.4036406891883,86.04625519239386,1644.0027517826875,87.18480272735378,11.141437008034575,5.364206529585162
204.0,23.0,5091.629629899318,1646.3270957282075,84.05866002896043,1753.1914549834241,90.37480172094783,13.38053017309344,5.66007859773646
205.0,23.0,5087.026509220517,4027.216265355888,83.47450716881633,1625.9998436953915,91.17216252435105,12.795716054220252,5.76601974638947
206.0,23.0,5463.522078034384,2838.168407075613,85.66119873568717,1752.0382412315728,92.09503809019091,12.303451122360668,5.456154973552883
207.0,23.0,5713.470613148791,4987.41281052907,87.86926790283587,1845.3827964225254,87.26715179618827,13.735960740207576,5.997360413343076
208.0,24.0,1597.3249517786785,4802.6470518297865,86.96189752926868,1746.0054234332326,90.54989806188169,12.972084315120597,5.89250468084191
209.0,24.0,1583.3246678596417,3342.662955367903,87.28826792247912,1741.8878229092413,90.49449230951132,14.547095006986181,6.581623003404479
210.0,24.0,1719.3429006856434,1609.3954782056778,88.63809790882863,1746.6608105757434,89.1339374096308,10.788248136034202,5.215381876712767
211.0,24.0,1957.6674013758166,6013.997098417577,86.04748817707416,1711.2665596863637,87.74933522919567,12.16745189313126,5.570090865879255
