"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
53.0,6.0,4548.4485243828785,3366.9172601033856,66.67385264761683,1016.6675934469908,107.50294746307854,11.41037399870788,5.3340915383744445
54.0,6.0,4675.851788070137,5205.902159624609,78.16341280943413,1259.684377768295,102.86310533109747,9.897008282926132,5.20707151996924
55.0,7.0,2001.5377105535727,2009.2694523990829,106.98656141003141,2945.5889107900443,71.93253296149221,12.49036228367204,5.152198416230277
56.0,7.0,2166.870174917467,5254.367317614492,54.861096518397204,626.9097696569431,116.61382314786799,12.212946191918334,6.173288183889797
57.0,7.0,2353.2775929944214,1132.433582732236,135.48346967821354,6321.12928277974,34.53521670217207,11.213843299714677,3.6200522624495513
58.0,7.0,2999.517702830345,2240.4449996309636,121.26718750000362,5779.900701028661,24.925900948470634,12.665111075623019,3.5408039732656644
59.0,7.0,3143.364617403304,5168.161154636489,67.42832540238788,834.8590281950552,111.89305840963067,12.8809751069146,7.272256048204344
60.0,7.0,4097.9086364202185,4857.195199230681,63.337852372740784,712.8407318207542,114.99588175443915,11.026414888070162,6.5461507875995935
61.0,7.0,4262.261956469059,6192.882160432251,65.34728855737539,1162.0911780889096,97.72337393750804,14.45503894180557,5.559918295465932
62.0,7.0,5248.4646299743135,5007.570716247116,76.50438971185545,1120.0041036155237,101.38155668749238,14.646108883545592,7.847540749124083
63.0,7.0,5760.311187786187,2587.836974388751,140.84278490153062,8135.463954778654,12.009861776341678,14.279655574301701,3.75338617724858
64.0,8.0,1478.867522735125,2366.049977897878,74.53059738019645,1039.5708643749094,104.85728265261098,15.025434127969064,8.206881182255348
65.0,8.0,1830.4541678707583,3647.8448759040543,143.42702163619907,7836.996550476145,18.266203657195902,12.760817518814326,3.6619029818405933
66.0,8.0,1976.6762058569166,1529.4328604635118,119.28707006449082,6291.743498721244,14.532423339401797,11.677249541399183,2.9971704868207847
67.0,8.0,2313.4015659160027,2517.370513812575,69.21535583975275,1122.0866990008076,102.03781591891031,15.133790085603737,6.670167555852154
68.0,8.0,3178.7865759700962,3957.9516946038893,72.08317035182783,1305.9775163426189,95.79261896935832,14.043963805034034,5.83767251514977
69.0,8.0,3500.463459340337,1465.5487636100795,128.23402668113576,5943.18285276942,32.080493234098064,14.016578329443869,4.150109300545132
70.0,8.0,5301.854887015204,5003.874540886348,147.79616361322323,9117.362337816703,6.508059393452512E-7,15.309652671091225,3.9138808363902764
71.0,8.0,5477.312531801222,3863.183028045296,124.73146677111339,6097.441251641406,25.656179928214375,17.51983338114043,4.663281974006226
72.0,8.0,5659.622546325954,2401.720076889703,70.23705175173296,1045.496440628777,103.86655792257221,13.030925736535137,6.416726407772185
73.0,9.0,1469.9230737285702,1592.119018899274,149.7848830553465,9651.211114362184,7.182745906744714E-6,12.004190372320686,3.1325749735033614
74.0,9.0,1660.1718170460508,4109.937521112348,139.26583355590287,8252.861127816957,3.746291644785121,14.70272278880407,3.7179094151968637
75.0,9.0,1890.4411363757886,2593.9062641765354,79.76437244094059,1413.8697012596633,99.57711382284855,12.93793914326495,6.095224245061092
76.0,9.0,3712.002192774473,6221.852553089109,134.37759090291425,8037.289130882217,1.5343886035980187E-5,10.945044732170171,2.8409753756340295
77.0,9.0,4806.107303315362,1724.185856319954,76.61539620903292,1391.4368562350442,97.23108207412861,15.17789332542069,6.609214542930612
78.0,9.0,4842.554445722674,4515.241920848246,85.74320501409663,1866.976197684118,86.54418558130025,14.106780313381366,5.800021079466527
79.0,9.0,5360.182855038842,3475.380319029752,140.1368488736308,8951.262026672744,1.2035367617502367E-5,17.606984763821085,4.0649818356092196
80.0,9.0,5634.521404050195,4953.410292929254,71.84001969431625,1065.7763128839263,103.37601680805722,13.227079545449966,6.661894766532976
81.0,9.0,6236.126754327535,5859.524656836551,116.45520353882148,4446.480643365264,43.85383489575647,12.886220989496467,4.231914446266041
82.0,10.0,1226.9544829561073,2779.7740260481314,135.31939140539993,8194.67086951463,1.6606893684821855E-5,13.301707666028271,3.2758761774772527
83.0,10.0,1891.2432439774777,5782.304996283772,148.7452120495204,9394.435740073824,9.9820838343799E-7,14.181493725181879,3.6156922062684975
84.0,10.0,2041.0309068846764,4872.5431158445635,150.81020334225062,8617.889624997699,21.469455497785408,15.917573577809005,4.425322391879181
85.0,10.0,2139.180442475826,1876.2638287518403,112.45711597474116,3554.8074646079895,59.216692099319054,11.271882445404728,4.36306802975846
86.0,10.0,3054.706043527681,5896.419367628611,95.82352103583833,2324.1633280242254,82.07997849380826,14.346189653837813,5.902807276629852
87.0,10.0,3497.206139389107,2172.457603388883,60.543315358313784,897.1124729697452,111.04317343528773,10.773533457619362,4.786113914293388
88.0,10.0,4220.679622010593,5174.749869287847,61.24037388180564,782.365289409466,109.3336103182946,10.611788914973618,5.466431476823488
89.0,10.0,4881.432235787105,2851.2399060200237,139.29054411802355,8732.070152947275,1.0906183218448022E-7,11.289904296185703,2.877484094269384
90.0,10.0,5693.100803477982,1975.9962357041882,71.10487627621303,1014.4492214326722,100.8022286307287,16.287205991712366,8.268737380598168
91.0,11.0,1557.8724681309852,5672.483302480719,69.95751131294386,901.1119266560128,106.8684835592392,13.330904511680059,7.478692912714765
92.0,11.0,2444.0695648807896,3026.8030516703675,63.792896011903444,747.8629360911772,115.85998653233985,11.706218255664467,6.6810354932935585
93.0,11.0,3544.3745384172553,1122.472547953791,70.97589129346652,823.6969958621218,114.23024652843131,14.475667844984425,9.02903756799668
94.0,11.0,3831.4587879442097,2667.353998395087,89.11467064879008,2524.567447853924,70.68631651739825,12.445411704832559,4.233938206423851
95.0,11.0,5065.672044265425,2746.234691881567,83.31263704427973,1213.2390540099846,105.6611899689378,14.6331820786194,8.549547128295561
96.0,11.0,5156.157375744563,5335.015754871718,141.53098519922176,7321.3140575920315,20.55774397831463,11.271196899586517,3.4471963936200467
97.0,11.0,5507.4491081400165,1102.440675407968,77.40044640641798,1266.8931255133095,101.29004855872842,16.896998217384326,8.130797060226872
98.0,11.0,5954.699993766503,4327.928013624588,113.343199564338,3328.906295722518,74.69018592358978,14.52214239448394,5.834105238154413
99.0,11.0,5997.158692377676,2013.9968673331718,73.23198717821963,1259.7731828696983,96.94516170932977,12.463275059248325,5.605284767190414
100.0,12.0,1130.1599076677462,4593.845213417188,84.85742017601734,1804.4596009387828,87.12989954699252,15.026095110548978,6.211511239248108
101.0,12.0,2979.1121089784397,1806.1775725044315,66.15651725814797,987.2328497140401,103.33856773095918,12.779427942194147,5.952131223457665
102.0,12.0,3082.504782384398,4350.340503617527,78.55415316293643,1407.6397782858153,94.20941492370704,10.582112870411004,5.017051464712898
103.0,12.0,3643.508990499797,3130.476469164674,75.93081797382044,1648.9333018303846,86.9323064743651,12.793353034338535,4.776273324928004
104.0,12.0,3766.804995320224,5867.100813751775,66.25978962032931,803.5886030275946,114.07253368316711,15.168474128629535,8.460456180360602
105.0,12.0,3841.731138760613,4683.376565647272,100.5429767522052,2945.314620881793,69.00211084901053,12.237776660872145,4.518899223955777
106.0,12.0,4792.045423336589,5187.585341257189,74.9618692532746,1343.4850011861538,100.47826673304009,13.58170474899989,5.940041352566836
107.0,12.0,5290.021997733403,3068.890754462638,82.82063330870147,1792.7563591679143,85.31765594050803,11.672629028446996,4.8031903381793635
108.0,12.0,6126.370346589087,1626.5258550947717,69.0333822680313,1193.0006920555065,104.12901470971536,12.970087293708994,5.4693460768012105
109.0,13.0,1448.5260857293642,2285.457600390217,77.4275216425305,1110.4475609759163,110.57524035064561,10.974590818603836,6.265095761346702
110.0,13.0,2435.139817779035,1625.042012993122,135.42515855480488,7968.832259483251,1.5196589314057347,12.413454383459914,3.1865400706822617
111.0,13.0,3123.6284244868043,2496.119051545379,91.18541645655985,2069.414072482696,80.38814965577826,12.11305127209045,5.180089542677594
112.0,13.0,3449.491119159019,3278.864602458134,146.04043967621976,8803.164692525997,7.594919109056561,9.176782453985119,2.680794053001257
113.0,13.0,3559.7382368896633,5893.959790440911,77.42778335491823,1374.6806746400187,94.19704396967552,10.30977784370068,4.888889276825055
114.0,13.0,3864.3873829032623,2135.265258087967,102.38149252546492,1799.090303285846,97.47627221198562,11.541703635509142,7.021448378083144
115.0,13.0,4449.692287927208,1274.0033538684083,61.296046722150244,878.1026077025039,109.06000568959887,14.238797506258907,6.3335698129363305
116.0,13.0,5660.064256015513,3517.532164524537,66.02451637371885,917.2833453311848,110.43317432879425,10.041494327037974,5.179125547511052
117.0,13.0,5847.441128867103,1577.9685765697864,87.97520333538762,1750.1774313999094,92.25934274081142,11.968962031320599,5.604107514419838
118.0,14.0,1252.7765918950995,3584.6636636052754,70.59813864669948,1194.9200929144185,100.18468460962356,10.70210362510861,4.843376395508341
119.0,14.0,2123.9919631267344,1433.1908493448407,60.58008752064243,911.0584053850577,110.17840113036368,16.75887495882678,6.925424211001564
120.0,14.0,2185.1136904940977,4892.866059734167,103.04432745337749,2949.6644762078017,67.76949116054006,13.054610080913614,4.984642915735497
121.0,14.0,2658.047854118102,4185.622223090332,68.18654431541059,1340.412652791128,94.03018735881703,13.029130571894413,4.818010600941601
122.0,14.0,2711.543439019264,3225.152115696785,133.90250527003724,5784.295697261123,38.420521654786285,14.274437005200333,4.680581339807467
123.0,14.0,3489.6621033961414,1263.8905217929087,143.21265205384563,7001.683780267859,26.986533717878956,11.996878815848325,3.8471576121886186
124.0,14.0,3714.8241566414954,5871.071041438764,79.55094908734799,1633.8023668163783,94.6287721681054,11.10104662193969,4.6618747930426165
125.0,14.0,4966.581951569122,1318.2060257728647,148.64357595646862,8324.797312617695,18.227180263215967,10.433741536668153,3.167420043218925
126.0,14.0,6047.317216606668,2945.838110215992,160.61618267737,10490.263665434384,2.5693780721418755,15.864362760134092,4.131889564918299
127.0,15.0,1143.7801070643395,4589.816999223381,69.99994407719662,1179.9784506384265,96.43777850992392,12.195882790466083,5.378507241734051
128.0,15.0,2017.3259821835973,4010.48578437631,139.2889936472413,8695.723088853854,0.06361980286754548,12.751090265606482,3.1648167059405647
129.0,15.0,3066.4009960285894,1161.9883244736807,66.4459890899049,1051.5413200253304,101.1933621064868,9.821606980370245,4.550841455398243
130.0,15.0,3201.9282268798606,2515.60614700125,155.44513261515772,8473.64240183558,24.215368696321725,11.025682565291131,3.5149013400944407
131.0,15.0,3618.137844784076,5575.996757726256,150.28036210961193,9953.245013369782,0.9104315712799722,11.037494979870484,2.8817323576702862
132.0,15.0,4155.954448610332,4008.771720600747,47.7695589694987,426.3938655662804,122.73311927364252,13.782647745964262,7.617434579877868
133.0,15.0,5605.724063711395,5657.726406030676,139.52317014038462,8625.883590777883,0.27288719902391545,12.403918185079458,3.129664786479069
134.0,15.0,5997.202283458407,1757.618690145014,139.1641276877971,8316.217514986207,9.699148898074244,17.49170070670532,4.273554514647193
135.0,15.0,6227.093036924512,4066.8991687988996,141.6794227909971,8584.005399382839,0.03770428414591386,13.596068380811484,3.472029676451037
136.0,16.0,2051.094513356412,1934.8453935903735,118.26017318204893,3804.011332813698,65.67522308314481,13.387685008182347,5.1923311688621
137.0,16.0,3289.3701504461733,2493.022920990873,103.98188575068218,3505.421882956288,56.147508743508325,13.488276811757515,4.443107804257407
138.0,16.0,3540.859444010696,3563.3036748304157,73.13790407815075,1401.754699105697,95.31447611412838,9.860701208088614,4.188906372377166
139.0,16.0,3526.583574856283,4682.495793559972,68.42279509022596,1193.5712151043076,102.35636321765158,13.454069635609532,5.5502789963389905
140.0,16.0,3574.0944090705852,6018.947034297095,62.74745318874895,701.566607299543,115.44294185297241,12.813002490749392,7.4496182311361
141.0,16.0,4731.067301575097,2793.8004772536488,71.89464859224157,1081.4000309514026,107.29830870925457,15.128268278259181,7.423685374611612
142.0,16.0,5276.7471675794795,3739.7936561279457,57.00608475233726,544.3212445739281,120.1365651767368,14.09851167279131,8.619461581125464
143.0,16.0,5402.160972411198,4710.117510683544,119.69678201174514,5127.850346084541,35.14337306913126,15.726297579859864,4.620266816124592
144.0,16.0,5766.663872607835,6020.369467008809,74.6283491124784,1239.8164435246722,103.98075788961265,13.612975979343304,6.3655125998671975
145.0,17.0,1124.3989850204357,4686.244560610521,74.0251758578544,1169.9206998174125,104.546060653776,14.151465272390292,6.855103556211235
146.0,17.0,1727.080451724921,1714.849187877089,149.56974765413435,9814.084866415542,1.2225081291950941E-5,12.378640462575303,3.1520162176912727
147.0,17.0,1835.7122642537288,6083.496643313767,67.4266791332253,993.4437021127759,103.13487016491186,8.149726712269736,4.25820230371108
148.0,17.0,2497.6027348293646,4542.252051628292,77.00776137699133,1105.157301798145,106.441024215481,12.763385038790528,7.108688351792436
149.0,17.0,2814.944002260337,1596.735894958081,54.43225347629375,546.6788858384343,118.60900534137384,12.306154392607386,6.961897485000139
150.0,17.0,3307.3502799586786,2210.269046102471,145.04741922261684,9280.93855200476,0.09761239036187835,12.226832023223519,3.107347331023967
151.0,17.0,4606.974892164223,3137.5672169305853,95.54200742041893,2532.233711797727,76.01951784068257,10.03200349034352,4.028596290676413
152.0,17.0,5553.476959322103,5156.827107718946,127.18065597188827,6835.83278278321,16.817910321825014,10.15831260996188,2.817324981638072
153.0,17.0,5933.174363146067,3283.8166602098568,83.27330428903865,1563.371308142062,90.11694424185563,12.342410102204065,5.771436726195028
154.0,18.0,1307.677630933149,1563.5885032080157,66.13952825687902,833.0534108864067,109.06100786569502,10.738592982069754,5.999902050425342
155.0,18.0,2402.283458344107,4445.657796649334,100.33270580469684,1893.3729589062311,90.99955679109301,11.489459196185086,6.419390883490364
156.0,18.0,2592.6113089243304,1946.913796802637,94.89783875863196,2664.5323411071854,71.08643886075669,13.388478558495965,4.805511233471878
157.0,18.0,2666.599467029622,3580.866995464285,145.97312838836092,7321.791359082058,26.053239211369153,12.101726500330512,3.8512313176080184
158.0,18.0,3429.5606158529263,1312.6720475037773,47.844594457964114,453.5001817496585,124.9429104083647,17.448191220721426,8.93844752112012
159.0,18.0,3780.761214263617,4758.637653909678,75.32368030081146,1030.139061354551,111.46026127270528,12.146527864605492,6.97336080000584
160.0,18.0,4713.216481604528,1884.6551353368814,63.17457158888782,803.8529765673437,119.95352201866999,16.828382138221507,8.494911338639028
161.0,18.0,4924.751797932323,2762.488468043277,135.04445581431796,8144.144751957254,2.6209407965168445E-7,12.211167475603244,3.0715852575634877
162.0,18.0,5781.39684442309,2498.726885560865,58.636639831795925,811.3533824913136,113.89353843528909,11.37041562362561,5.173595201218919
163.0,19.0,1577.299705459987,5383.559807932098,90.66379052736136,2097.0683554661923,79.97138009360499,10.726988783504819,4.579710000244112
164.0,19.0,2924.420761835763,1622.020389402095,71.47890118602713,987.8824024395444,103.72995242822498,13.357906938511888,7.152074174797162
165.0,19.0,3375.4603135260086,3924.1381358768663,99.591462813775,3051.873987882987,61.99719610180517,12.387414757396305,4.34284513126232
166.0,19.0,3551.8677778696215,2638.0626363158935,158.79351964377372,10643.873191803179,0.24864542849225058,11.844938464782167,3.1525647637648424
167.0,19.0,4178.6935820405915,3849.7561837987364,96.48696042579742,2463.353681061579,82.32998270136414,13.036203404246406,5.209549687358852
168.0,19.0,4644.0657407084045,6085.14900529785,84.80599657364094,1707.3988690851093,81.47697242796,16.036626501113766,6.934597324818673
169.0,19.0,5040.51462670867,5131.145091906365,137.02642037961314,7381.995436964242,15.594390818638734,11.331687760567325,3.2461695733977134
170.0,19.0,5920.991497128323,2459.71148268218,61.31294473459714,814.3979082186377,109.68913986980972,16.68282734045122,7.857483231272582
171.0,19.0,5967.182117170887,6158.398451774475,86.52292072019685,1591.1469896924893,94.24149033990444,15.683199536020506,7.552652098456242
172.0,20.0,2009.9371570821347,1148.1725098049553,127.6355540633009,6414.240968962803,19.080119803970398,17.122340353184722,4.550260699170883
173.0,20.0,2115.617174671809,2528.9760796566347,100.14579508737029,2979.6708113362524,67.58004390282714,9.053777668200263,3.5131954471647386
174.0,20.0,2281.883325283779,5692.647690563568,129.14869919923066,6300.786135123223,25.528123254514192,15.449437505485697,4.32641404757623
175.0,20.0,3972.746333920542,5612.22643341716,70.42684651093876,1094.4727022991535,106.31565569548414,11.762069439135582,5.654345191349357
176.0,20.0,4486.313432011669,2216.4923230648506,62.22531084332729,599.3179102454746,120.77786457944958,13.10696262187011,8.693262421302627
177.0,20.0,4677.314388166403,3718.557893023603,80.08040413910595,1703.0830003056176,82.8752997244796,11.592064082252048,4.707461988936384
178.0,20.0,5504.44079076178,1366.8633820749028,74.20131482572518,1524.8052513049608,90.80011016798362,15.481426643833052,5.806371913638548
179.0,20.0,5864.301916591069,5825.292812991091,60.93761383352277,954.3795494814144,101.64344773583753,11.10266719746933,4.6916517355281435
180.0,20.0,6088.106722387274,3589.865989105121,132.9596200958525,6786.649075545457,20.162453514442223,9.902637650230133,3.002715868408932
181.0,21.0,1444.285069838951,5698.752371451733,79.56565163809711,1366.5275183741112,94.37206630468681,11.7626669031137,5.767311122652203
182.0,21.0,1864.7476439260818,1591.2471047234078,64.99065827366945,900.9694166065049,112.11840750006577,14.146659265549655,6.8628946258100845
183.0,21.0,2134.305792095132,2330.313435139716,138.18851706135663,7423.740152640459,17.63412839229813,13.934233103181214,3.8624889794445396
184.0,21.0,2410.481689241549,3166.158992412462,94.71836281334916,2134.911755692271,87.12080377753236,13.427958454925957,5.901908823544617
185.0,21.0,4181.461097496076,1398.3199298704374,70.93227537016497,1043.1076970857973,100.95537112281646,13.613039312815925,6.809462915776967
186.0,21.0,4402.22984870922,5970.290083757489,70.0571409501903,970.6532557937392,108.3406353569835,15.596061816246952,8.056307779222546
187.0,21.0,5235.183446734904,3734.8518180431524,120.47186219524795,3815.839947346908,63.17218982212639,10.628726778023111,4.4191772491744015
188.0,21.0,5295.058211707293,5998.673621668631,98.5497665285252,2136.765758255214,83.73367322659186,10.373747100598058,5.095309422110336
189.0,21.0,5849.540277251756,1187.617731654191,145.13391153460321,7266.214897096007,32.803154514511505,13.271558773844824,4.137585137223826
190.0,22.0,1190.5549119491382,2448.090973110311,83.7173609870635,1584.8148623806803,91.34006609442882,12.34552275613768,5.756532567787465
191.0,22.0,1348.6550406652852,1378.1444049695656,144.83321182874133,9046.917895386132,2.9487012071137957,10.409710436011284,2.8156928117933853
192.0,22.0,1530.8594947273768,5384.547031206714,127.6094457613177,4992.078221389138,45.964146323078744,14.839411789655587,5.076467776521727
193.0,22.0,2758.832001700816,3857.104750236411,135.3730736698547,5556.074044443449,45.862096891967745,10.15125712147121,3.7531042361803695
194.0,22.0,3048.527326879598,3114.738912770729,89.75881909698374,1997.9054189512394,88.72497307651578,8.45320173519093,3.9092575638374463
195.0,22.0,3484.306767420422,2214.6958047850912,91.90793121700705,2486.880507004488,73.00865286055043,12.465445022835853,4.546667944562773
196.0,22.0,3703.7090356175463,6246.270676897018,138.5718736005443,8040.004865060187,3.792184147964852,9.953741678658249,2.7988864254155317
197.0,22.0,3984.0624451863987,2912.7020456870014,44.72174036884483,454.0896743309342,130.17045455516092,13.519872998213014,6.235564579132441
198.0,22.0,5458.655712936928,5904.273964278087,135.23532177822676,8338.76023898185,0.6169679045425265,10.823301650291878,2.760738952229673
199.0,23.0,1103.4411368465999,2341.460826221894,70.30428634209234,1536.5050767556756,86.96380391008373,10.517183065605954,3.7858739227558864
200.0,23.0,2392.6321626752674,3593.909500683877,128.70595567056122,5475.303696511104,42.71844759884251,12.519158756432404,4.1011365937940445
201.0,23.0,3361.8547356877716,5538.475376093712,77.82506093795212,1141.427831003098,101.41960542045106,14.875790015087778,8.076777557180407
202.0,23.0,3525.354047279025,3981.719143413879,120.53743856284571,5620.527532317131,29.80586571316608,13.900213720967754,3.8733251989450266
203.0,23.0,4482.023495088305,3297.1676359359076,145.46133706049054,8780.87058499175,0.2916256429281235,11.826699733667892,3.197037261525675
204.0,23.0,5090.159712248295,1639.910733067505,65.62778300654051,825.4027802037052,116.15893680253781,14.578133913825571,7.807752269690778
205.0,23.0,5089.127391690323,4036.634004508727,84.73139733187564,1462.7798263400382,98.62172219297183,14.650228058822211,7.390952810317272
206.0,23.0,5462.384201385118,2836.329385540232,137.16216934287496,7075.964779319637,25.870067958074213,14.423681887678137,4.0975149641002435
207.0,23.0,5711.780281712172,4992.579014793564,130.11398727406973,6525.895408769018,21.345104411998783,13.25536202686343,3.736939862176804
208.0,24.0,1573.4813283074427,3343.933151056843,85.76390609415854,1530.50920256402,97.23926312148556,18.59129416705073,9.026880393916844
209.0,24.0,1595.1365293541464,4812.976375813588,116.77773689602928,3189.161671127259,77.86073751031145,13.782932879229527,6.135679291858717
210.0,24.0,1717.0933203206453,1607.1101438442097,137.78510210472712,6287.935526441514,35.32496506184558,9.904045902217096,3.4097922307471973
211.0,24.0,1951.052759671141,6013.703324965965,79.43112988946866,1293.3067768531114,98.91317834458162,12.726273814810916,6.480849677807849
