"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
23.0,4.0,2204.880643917279,5384.463958231895,62.14507193180721,440.89300405562346,134.8164840322275,4.05427722890578,4.620248021840924
24.0,4.0,3030.7587315364585,3088.8040205743764,62.64672429326228,756.0196556551658,114.23140056552062,4.948599028610979,3.4361336301349326
25.0,4.0,3617.269528533554,6032.14215659588,77.41428240870309,1718.1861806754118,85.47846760505378,6.308659323164967,2.8735419335488546
26.0,4.0,3871.862186005276,1472.1411332312136,63.08262933243336,591.2351846976243,124.2202428881631,10.913408805675239,7.6700589327666995
27.0,4.0,5548.93241140938,3639.1909684479456,85.8655893657623,3260.5025876226964,30.799471733399226,9.79298553334706,2.6513751821948555
28.0,4.0,5772.510488125152,6144.499244110315,26.269837057164604,97.66320536017088,150.986275365447,6.700741111409306,5.5494834899378285
29.0,4.0,5957.874048468972,4624.076576297461,71.77837189117355,2007.9437451134993,55.88059863106835,6.2792414974544934,2.2723216275769538
30.0,4.0,6214.235473277386,1679.889651750125,67.60777845396899,1648.8776978550404,64.08031327308507,8.49617549639087,2.867518524385922
31.0,5.0,1178.7255350465553,3918.7678882475216,142.59430127852022,8184.681624386123,19.783116170062726,8.733670457032984,2.6503448955001927
32.0,5.0,1399.4382238187607,3013.0049123845274,136.3587116000311,5661.8036534470475,45.43840833552469,14.140194634557986,4.898676430283562
33.0,5.0,2403.6385343234524,5615.139450640604,44.784013324712475,395.72912167044905,128.83349534330742,6.0789296606302035,3.836710169215088
34.0,5.0,2634.011212487468,3502.072364924462,67.65458049641761,1226.1184194660946,85.11942666566115,12.068323768091057,4.834261127906072
35.0,5.0,3765.869272268332,5868.645670818785,108.68546000366847,5234.088562444479,1.6524531378310146,11.290774455312475,2.919546182444916
36.0,5.0,4393.970036262347,1111.3026203325546,29.81745463933172,114.45525393761211,153.95863956614645,8.776198398267164,7.364397680869743
37.0,5.0,4640.798952014146,3531.4944989947226,160.79523067668677,9567.74090191981,28.09754171676009,14.545294690131927,4.187759297403435
38.0,5.0,5901.661137609288,2576.50813245029,108.34760477808834,5248.890789031728,9.810456547285197,8.287853836787976,2.360540336140965
39.0,5.0,6212.401870592108,5618.720374963835,33.878365078100046,131.5831747746013,155.64659266062145,5.082214614570967,5.405864843098701
40.0,6.0,1276.595861357501,4863.733244949364,16.82745818005294,175.60325309023045,155.9490583654938,8.062251091069633,2.1158760663135716
41.0,6.0,1483.6826020655474,6197.478678802864,20.343947267178663,159.9658700403272,145.46920952312007,7.573596139163513,2.7629895878767323
42.0,6.0,2357.355192878296,5590.675096002763,18.191783124009557,183.37917255594817,152.18066518646845,11.273875970823044,2.639060463971002
43.0,6.0,3292.1541134734944,2277.9053066131974,81.32085782342995,2742.940653564518,36.715184441000716,11.764501389957417,3.194301785799037
44.0,6.0,4055.3205038185843,1417.902166551988,67.36727783477912,1629.8573160333178,60.869544386474544,6.9441686110830725,2.5501199061137125
45.0,6.0,4294.744467201235,5974.9241104171015,39.66992080780454,419.5331633488891,130.88106291316367,5.951247496948065,3.008254349236495
46.0,6.0,4551.256613504936,3374.6444109906297,16.99125252672098,147.6124733363788,161.4481125008034,7.98072928612285,2.402405517963027
47.0,6.0,4683.8385812812685,5200.373454399609,68.37698836404415,1324.5571098303665,82.98896104917976,6.270140868805648,2.896720280235092
48.0,7.0,2000.5170426872735,2013.0507428687686,76.35882875290342,1150.953031389158,103.06323236566348,9.564528341164067,5.2691909384626
49.0,7.0,2164.6983819598345,5250.559793334429,95.79800062717513,3544.263416304291,35.213754256531615,10.331666903788117,3.0842164301755473
50.0,7.0,2366.9159504197064,1177.3902110466067,43.369193956560714,134.00498504665518,154.90826939802488,5.777310745596697,8.87180070691072
51.0,7.0,2990.4292079396546,2222.2212070731775,108.58549265954224,5594.385841816917,2.0269372182091477E-5,13.325146325519478,3.11584381929754
52.0,7.0,3143.4700091635204,5173.66564799888,87.02032995535556,2221.0024390800204,67.72029755302336,12.44795761631376,4.558225479368969
53.0,7.0,4098.722111544287,4863.995140718365,114.87414167351672,5967.91565254304,0.2703898617900417,13.194967484010593,3.2263124940556485
54.0,7.0,4248.098632253487,6190.626662695385,21.08099041768144,212.25208222246167,152.09334245482873,9.69969455962843,2.660329203492228
55.0,7.0,5234.03615665525,5016.135135190304,15.294675464639912,102.56640088704086,154.84041030883816,13.45161794628135,3.6653274839585097
56.0,7.0,5764.978241251466,2580.2222585058694,31.319241595841767,196.13950766596042,143.81827954671985,8.237931018938227,4.731506033183247
57.0,8.0,1480.9463367436074,2368.078473890982,119.18914653923244,6279.403117073366,2.9390907304848514E-6,15.899516162622486,3.834263199299541
58.0,8.0,1842.6734379587067,3655.2882821588523,37.46987924449445,238.0855476244408,139.60786947438427,7.177858998725341,4.8981391992420305
59.0,8.0,1967.2808085299523,1520.7522484000576,83.5584426400653,2922.9513998702037,36.692687131799765,8.419837573400196,2.5182497013664036
60.0,8.0,2315.80177000813,2527.2188050266104,79.28285898001624,1630.7629294042124,86.99795827801988,15.535206060773021,6.193995314789681
61.0,8.0,3168.031691648137,3962.6344542116203,69.14168243027686,1088.835847722285,107.5813956624596,12.515619081364566,5.791421687940295
62.0,8.0,3520.665860812145,1478.7676542684494,16.74318965883668,69.96692211095578,162.2463738060709,8.75971979128048,4.351878404556404
63.0,8.0,5307.283402426382,5028.682697840927,86.91460876721173,906.4763534993449,119.36002570494203,19.60083681827359,16.259720740153963
64.0,8.0,5491.368362299885,3888.5407231930803,96.0847844958123,4649.417964484156,1.4271946209627262,10.029947823013295,2.4156994218686725
65.0,8.0,5668.819407862266,2394.6892523162187,69.98716535007247,1215.589588266904,92.0109765336907,6.374886086137331,3.2458311825484416
66.0,9.0,1465.950961404748,1579.0797834124132,144.84749919914893,8594.132304305365,4.8170928247663065,10.083034774154594,2.8768026513272105
67.0,9.0,1896.604503942084,2613.844258991749,20.18215961039385,102.14516959710465,162.2848514586692,7.683217436455527,3.889198485938549
68.0,9.0,3722.408935355756,6207.0386350707995,52.86587730958969,276.1362291853695,144.5763624143492,9.56552462774495,10.03859878572865
69.0,9.0,4830.862458844075,1709.0432182203022,136.99875172406257,6116.1955777250205,53.9819226700184,10.442897200033164,3.598621622617122
70.0,9.0,5637.284539761442,4945.026466524511,64.22854365565509,1073.5589536084603,90.07965967288686,10.016569638633147,4.27197041728388
71.0,9.0,6193.4166364387875,5825.547670814703,18.73143812011285,77.89521052711923,157.92122525224434,12.759634124268485,6.243249147385138
72.0,10.0,1222.7465259278006,2795.8220218078295,111.33871581030685,5476.62899527269,7.720618202583969,10.093064533195633,2.703188916279093
73.0,10.0,1906.261209537526,5785.2000667210905,53.50369237248804,423.00221426824424,127.56422753748988,4.967325901486552,4.256528629446561
74.0,10.0,2173.939947679773,1854.6422508667813,177.04305556480688,12863.91183105723,4.853721116601996,4.572579325302656,1.9088498736344164
75.0,10.0,3008.0676286082853,5886.185310627433,155.92547451077368,10751.985231504337,6.0957321027170694,12.249856744593146,3.104471191006307
76.0,10.0,3500.076764250907,2176.125103937119,69.51998308391903,1974.5165023914503,52.88265047051238,7.530713840158119,2.4116125606779213
77.0,10.0,4223.678359372326,5169.504794915123,39.747507990383085,324.48569527906614,128.26965648485324,3.989759833802469,3.026521736365231
78.0,10.0,4872.126890429124,2839.980074465381,76.90658701335377,822.3964831520213,127.46896196673298,5.9327430596400434,4.9911798608919415
79.0,10.0,5681.037267769362,2002.484979532041,18.730451707109808,150.34772826796794,150.0495381659725,16.522005760459706,4.246971552800628
80.0,11.0,1567.3632578128727,5666.027731975482,74.32530070729779,567.7473677501072,131.88494443838468,12.137517896178407,11.993115695618172
81.0,11.0,2440.8254908128415,3028.996708056786,78.99253392428392,1459.074127442451,92.99412556650674,4.526778808123326,2.83184939030854
82.0,11.0,3533.924982658993,1131.047067656953,17.58494715845799,167.08631314663765,149.16023901824894,9.298561315150575,2.4489728372793813
83.0,11.0,3837.684435779381,2666.953042736799,107.57153659671465,5755.365791548208,0.6890567496032428,8.222893369985155,2.160807991349855
84.0,11.0,5066.601033771303,2760.184944485557,16.57728263273875,154.71011748667215,149.56041623600598,11.826041600197776,2.7237496196694106
85.0,11.0,5130.425855178957,5316.507035483543,151.45031572207705,7906.940837440198,27.415271511531977,8.883975296649307,3.0489605289989457
86.0,11.0,5935.479495068113,4322.6869377887,24.596011558391268,122.12894055495913,152.0364680427068,6.003756935908954,3.901492726152766
87.0,11.0,6003.671906398649,2015.1455559144997,103.15881752220588,4957.810718128909,1.3665776316110922,11.294099051382297,2.797308540844158
88.0,12.0,1135.4448443330161,4597.333502626504,106.48352826761985,5395.08705398499,1.8920699779429686E-6,11.976019008627397,2.8663446089905595
89.0,12.0,2966.637764470359,1795.7999159112687,88.05297648835165,1221.4389308061054,119.7469212321216,10.48803963472951,7.001422938593304
90.0,12.0,3076.006393309275,4351.536419662075,19.074655525541342,142.15772973063682,150.61209105227775,6.369595964174925,2.577631547967955
91.0,12.0,3648.8507792640894,3121.6911255032155,119.40644893493298,6918.269707302877,1.4406897545845978E-5,10.042279042698697,2.4897922248534714
92.0,12.0,3740.8247138254956,5866.67494056058,12.989382510234282,56.76982510748602,163.89264801218806,12.653012653581415,4.51425223246594
93.0,12.0,4812.794220732207,5169.0990582901,18.790401980799384,110.12523549220215,166.41882553667455,12.273436852655166,4.476116375864604
94.0,12.0,5287.477296920247,3073.2298444172357,38.39649455377513,233.7018526707443,143.25483113002744,9.046348608680093,6.202191596003228
95.0,12.0,6141.438799234362,1630.7331341569607,81.16715696003317,2338.824681645494,66.05074504497013,10.260918312787298,3.304484699811916
96.0,13.0,1437.6684361526804,2302.0729808968167,18.592114698718436,126.00279205522553,158.4666022268569,11.182494443411835,3.674187427211026
97.0,13.0,2438.5975400917814,1628.0382511320895,85.36470703236219,2499.5317701563313,50.492310655538134,13.685885568579781,4.273858336479364
98.0,13.0,3430.0647711034,3278.9664175738785,74.10481901156308,1244.538221563628,99.07616819859098,5.4614602550957665,3.1868275739757963
99.0,13.0,3560.9454380217476,5891.012264579524,29.095233188809143,134.00576621342427,149.857741566687,5.296871188846177,4.3222388157859
100.0,13.0,3850.8867908963666,2144.508791837183,22.95530513479388,93.66180990003797,145.84309266386947,7.657283590874866,5.074614925976611
101.0,13.0,4450.394107030299,1262.7495879819853,99.20358007726576,4730.015203655325,2.7864547737767444,9.904350515219987,2.4896045899719734
102.0,13.0,5664.3746842996,3513.7932749815063,109.19668143926692,5589.772200197191,1.238056095925985,12.191463906128172,2.942196292165395
103.0,13.0,5834.693038013571,1574.041445928754,147.14392604585893,7390.920215988988,37.505885574640146,9.777482565659128,3.290062018712529
104.0,14.0,1254.9246857465794,3579.169756192767,89.00441068574224,2336.8476801906104,71.99572743794117,10.98543726881877,4.096265911554203
105.0,14.0,2126.9511642043904,1436.78472487069,13.051138153884565,145.7998616100658,160.44323049270218,16.351363047069874,2.482964512217737
106.0,14.0,2177.8246877956553,4893.862131818056,99.74695970790333,4624.664604925822,0.06525967090417761,9.909130551056096,2.5604381769528226
107.0,14.0,2680.9079889179156,4183.921158578843,103.13413327904917,3761.641404166651,61.27715101328003,11.048838419749215,3.4991205317000005
108.0,14.0,2729.07597481462,3219.9987320844302,129.67464759660854,7136.656180480392,0.7299216938987072,16.09897772689541,4.022686300408842
109.0,14.0,3724.367655082249,5868.183041754317,79.37792261853318,1745.5707016257977,88.63409954898746,13.272114843569506,5.073352236233818
110.0,14.0,4973.997016497358,1321.0848504349578,63.7879248856633,601.1877128498875,120.55095657092652,12.188762226714282,8.507485811846612
111.0,14.0,6058.815324093345,2952.321692320208,81.44515694781187,1637.468740826763,77.24504463115112,7.954747413367663,3.7603154257815805
112.0,15.0,1146.8547388420725,4588.078759284784,125.53923471709419,6963.226476888711,4.114401425990891,9.16285954230484,2.5334043408511984
113.0,15.0,2023.5693176276961,3987.982353220743,129.34324240208952,7725.871218757082,6.511755212980204E-6,12.435940885019015,3.0242561879522034
114.0,15.0,3068.971101816605,1163.283590907828,51.820483530033215,508.22967580398415,125.65675587049107,7.060996836951904,4.365611646153356
115.0,15.0,3242.096368733322,2545.3348017429894,168.34367844128295,9403.151419628073,34.8953275552548,10.270006561046912,3.496015897607672
116.0,15.0,3636.3787021616154,5587.639040903306,20.245343562332515,102.6757587486507,161.26362223714517,5.3849020749737795,3.248029885387804
117.0,15.0,4160.300543708231,4016.5748155987153,79.4950699886846,2313.7826728711566,45.10266439552821,12.936493833075769,3.846347653792057
118.0,15.0,5612.72967390711,5669.843914848218,82.90328059340686,927.2366259927725,125.66859936264765,9.564531499360452,7.472298487926422
119.0,15.0,6039.465748025892,1745.0140398181256,17.99377158772949,223.3911625870829,158.69965039929505,8.03569748073469,1.9307366377911799
120.0,15.0,6225.085959156573,4111.670535966606,157.41500500732928,8371.513087206575,37.225854766819786,6.44888831673572,2.5454773320130943
121.0,16.0,3292.182402194463,2528.7866270387553,53.47037006414437,420.5596921734156,142.33462764586506,8.703887828846598,6.3941844382991455
122.0,16.0,3525.533996148828,4670.340553110114,111.82701791934517,6101.569744688307,0.689658205877418,10.735497106583196,2.5935905060248796
123.0,16.0,3548.2644631051066,3569.464474172472,73.90486362589026,1597.106803121344,85.08382714057002,6.393339262870677,2.853065736473756
124.0,16.0,3563.062209806361,6012.090456607308,99.94284170588597,4625.637364376622,0.07202325862328209,11.859617382977275,2.914534226712068
125.0,16.0,4713.639521992706,2772.550951038298,153.50017998069055,10579.890745964436,1.4726170763767692,13.438455004539211,3.2917065535608754
126.0,16.0,5271.895775415436,3740.077688044589,113.98318147743565,5878.801658820754,5.856256293315789E-6,11.758292370530034,2.95316445394135
127.0,16.0,5404.606109869365,4697.037403731114,111.24998915704327,5522.147567912334,1.8019643923908,13.630055159324684,3.3507986141959134
128.0,16.0,5752.913544153107,6023.282559137964,94.98113153757227,4470.972765053297,0.18876746692188362,9.72672670771076,2.399922827085734
129.0,17.0,1121.8481432866163,4676.354401673024,34.343528259854274,214.5803624986244,142.29350104693881,8.348471694615963,5.167558859949909
130.0,17.0,1828.4719575445097,6080.366915743263,97.96920844580116,4322.212433441289,8.752722665342167,5.400240366866958,1.9104617537823447
131.0,17.0,2503.7975690457984,4508.570929804784,17.324398171331552,132.6124711615354,153.42229596891386,9.201439733696354,2.840504548077783
132.0,17.0,2803.012837321734,1589.5098307637602,23.18010168105317,147.43836684637085,145.4881541151643,6.810773156612542,3.321528048839567
133.0,17.0,3318.7391656242467,2229.992583752893,81.125279045883,1605.4578234353253,89.01556443994455,10.211463765697129,4.5864103864808055
134.0,17.0,4607.269854645203,3135.3982773309767,119.27860810562123,6654.490184026948,1.5569250624851E-7,11.284757293938204,2.784196727037163
135.0,17.0,5566.525363988621,5159.817061340204,20.59659563469657,56.07433067853187,168.48381797709482,2.5941264449761166,3.8927782366086374
136.0,17.0,5913.144069366202,3280.820983463344,113.51718453626188,5788.83713314613,1.5498104743177774E-6,15.15263924215941,3.629276772543934
137.0,18.0,1302.234817215423,1559.390382318786,80.08378917650401,1445.5169844037973,91.44122486720818,10.157196913440014,4.904946865419247
138.0,18.0,2399.192892686009,4435.002876213587,14.518415923019479,37.321541259265054,152.1714365554707,6.486316456586556,4.936332816826286
139.0,18.0,2590.051114822463,1942.9303389549093,135.3500706038193,8447.562401287107,1.7210239954923417E-5,12.475522961162289,3.0351425122197098
140.0,18.0,3433.6869995874486,1322.9716322120369,108.15070258696011,5210.973664505952,11.641294504538937,17.61189688531942,4.155633096869132
141.0,18.0,3773.5683788854667,4765.124953018401,129.83362963231184,7227.241144177935,4.01966291838591,10.78446446189166,2.903204730317927
142.0,18.0,4686.067112534786,1887.526197042372,35.5338548200166,181.0887720931321,159.7037307735617,9.80224043864012,7.277661090780965
143.0,18.0,4940.864538002926,2732.4584048288316,85.06044452917268,678.4947775586105,135.81919102002388,6.600952302450899,7.6478589054443615
144.0,18.0,5773.276389583725,2495.748780430341,56.3013873564566,678.934118785415,123.1123867065761,9.984488282650412,5.081792702185699
145.0,19.0,1576.4156251677807,5394.89682343771,67.08219641699735,725.0990141168313,119.3599121508392,7.294767049279315,5.114402434786323
146.0,19.0,2919.0402743209847,1632.949144629161,20.91636328883078,167.32123320778146,142.71152711826687,12.013443273517456,3.657867230940775
147.0,19.0,3369.7005854982376,3922.4998007688628,80.57338503366358,1539.1071475368717,93.52102813637651,7.720291850144951,3.811441657433676
148.0,19.0,3571.3017282771493,2663.3786734188466,84.1807800583494,587.518586236163,138.45206045280278,9.402063208535271,11.650367622309377
149.0,19.0,4173.247075575833,3859.104358248407,113.23150318259616,6056.992671280716,0.9049372295921042,11.450962671816884,2.7903125810312206
150.0,19.0,4631.010939454732,6078.918017382675,76.28173436756525,1407.3204252461132,83.20397095782732,18.137538673540956,7.629570069362701
151.0,19.0,5011.985939972284,5125.203568038082,80.99108394108063,853.234369888505,127.69441722970969,5.880897164153197,5.247984119141315
152.0,19.0,5905.9936874172745,2449.671850037124,30.478256022176637,156.2057448917709,150.88490149436757,10.656426024056143,6.7711040094213555
153.0,19.0,5996.120346364536,6146.869673654564,137.98584283607892,7441.541480203255,20.481122932306402,17.184507987839893,4.595945610849124
154.0,20.0,1987.322664092404,1128.652936698451,62.51387675506659,786.6648613921276,118.2529756640181,10.410476434011372,5.557733182107513
155.0,20.0,2114.931533260851,2538.1237265654945,59.36775231020171,508.98546297743036,134.3884318625065,4.2844110827856055,3.9739752620694575
156.0,20.0,2277.2702840621905,5703.495535392851,99.22479971311265,4106.994414018557,20.604490090455894,9.160657922301134,2.659721428675215
157.0,20.0,3960.6229997076575,5612.2633493168005,126.5475730779933,6920.337233522679,12.259911860835622,12.488995074089859,3.2176860036500035
158.0,20.0,4479.807345024521,2215.4469941462335,82.60211562473626,1456.8110949875681,94.28670371221051,13.05047362190254,6.375916958837739
159.0,20.0,4678.0930119959385,3708.034736818229,107.03232016157993,5259.27240438716,3.868349555031517,4.011037900073267,1.7180276176896574
160.0,20.0,5490.334008472821,1372.1061016992674,76.7956348527248,2002.2259578158423,70.31081528786667,12.412784715984895,3.9838153013810165
161.0,20.0,5882.854216863807,5834.857697322409,18.548261401390302,164.10211087142974,158.4693030658142,5.227252515426135,2.1398842820759385
162.0,20.0,6089.086773345543,3593.666337304745,65.20278725723148,805.7636279350029,111.49142050307265,10.115647490559432,5.732215467335374
163.0,21.0,1858.2532944806005,1580.81334608518,116.80649249179713,6418.3506442634525,5.716798274798375E-6,9.903582872277505,2.531592959665612
164.0,21.0,2134.094658896161,2317.71273989221,57.60967744599168,684.0032796173006,112.49447647385142,7.171307749979295,4.096294966862773
165.0,21.0,2420.991243279637,3147.1732540456105,99.16001174565092,4663.155311853321,1.0537078266878561E-5,15.095444449774782,3.4451412805723156
166.0,21.0,4174.855282782988,1398.0288541618377,71.42784167966724,1177.4331888057425,92.70376305816403,11.532232354017097,5.3346640922878645
167.0,21.0,4405.03681101304,5983.537305326216,117.40196220012864,6359.43254990297,5.451556211531286E-8,12.609936536543607,3.059900951059122
168.0,21.0,5231.946078551562,3737.1963159055763,27.295834658810698,36.11441548047621,155.60216545096372,4.641314109139198,10.704346950278328
169.0,21.0,5303.800099285753,5987.472322742441,84.68694692648756,1335.4750976648331,97.83338133851953,9.96778067326278,5.745077760457679
170.0,21.0,5857.681547805095,1181.2968112007725,108.86779998106165,5291.317402793604,1.6316850425359297,8.2219433950528,2.352229333212454
171.0,22.0,1187.9626624209266,2450.7732607021085,132.76997805346625,7793.557125492829,0.16578504437786817,14.123749542974629,3.4747866866842787
172.0,22.0,1340.06387239801,1374.3913882808565,60.026023027364545,638.0596098783602,122.58861134371242,6.484547285927719,4.341088813825772
173.0,22.0,1516.7732219024447,5373.41952905644,33.99061503474138,211.93815020193958,133.18282282646888,6.756424497509254,4.414565323822334
174.0,22.0,2734.4017937229055,3848.1126033244846,132.72720068863907,7178.501642388241,9.035956090176498,8.210338400163375,2.525210484206691
175.0,22.0,3056.803985256831,3110.605526496382,81.27360350209744,1269.6635235971949,109.97918224986238,9.113165060486892,5.188942754280916
176.0,22.0,3483.096797146485,2251.5510109114894,20.512601357604456,160.02393453633002,157.42349980054584,7.874798957728288,2.846928676676851
177.0,22.0,3705.516192345111,6264.608806460521,97.15105115536016,4336.505193470943,0.2780100228998757,8.214137192102198,2.3002560127257206
178.0,22.0,3970.5813922579764,2923.3134845920586,44.46064884609919,366.0860698712501,146.06139578906536,8.29898949167692,5.024829533633113
179.0,22.0,5450.41008567262,5905.045568121763,98.48733483907074,4789.043739454375,0.18085882112330218,9.076058587988651,2.3045221896879227
180.0,23.0,1119.662465275887,2337.861063443215,21.872729774262268,119.02158142317674,165.78877185435542,4.587650234444627,3.0191325950025267
181.0,23.0,2383.491995133428,3587.6716365780226,11.575789489881133,84.30246071849093,158.66180232769437,10.402736357993945,2.6080851740243025
182.0,23.0,3350.7918765085146,5517.323242655587,84.79190795574543,1458.7847457345035,91.50139743829189,9.001939985038533,4.893855699605434
183.0,23.0,3541.7054920538876,4007.3147285436326,159.34034392591423,11754.503380944694,8.905205611125475E-6,17.108570875286187,3.9078164745523405
184.0,23.0,5109.427592286567,1639.7371122876089,142.02140864036576,8406.572782067877,13.304556894808842,16.866943966660006,4.257596823458333
185.0,23.0,5078.259077234683,4041.996068735243,179.69126083674064,11605.165212058022,24.37265937068807,12.371121845311732,3.7629343592266338
186.0,23.0,5697.949918187027,4991.133646189903,108.8997354119194,5532.393753573039,2.2809056959883974E-9,15.519992520498256,3.5769065427768885
187.0,24.0,1607.6836140023236,4819.546722295706,185.64456292871614,12072.371747332953,26.03754903704039,9.438536868974667,3.135852672908235
188.0,24.0,1941.4344926903455,6034.353948320331,18.041278406757794,96.9114929524461,154.91504484305568,9.58507428620071,3.9431859024676763
189.0,24.0,3903.8088585341848,5358.995234540613,109.0356621680393,5389.406243512158,1.3513153988348352,11.828704221359894,2.9621418820181993
190.0,24.0,4322.926886071879,4453.728208301702,12.931156668805727,101.99998924808885,162.83436173135084,11.986094237762474,2.7354687155877495
191.0,24.0,4582.778569554736,6114.05600362655,64.00903614773485,517.0605726808528,147.19841675181107,7.119740493148865,6.2338778754042155
192.0,24.0,5686.210024783285,2550.1166841291347,18.948774707926393,60.98432917011734,159.97593922018592,11.435189544852374,7.275183621846471
193.0,25.0,1363.376139361151,1405.6838472698082,107.19705220645767,5228.363806765521,3.8785403089694235,11.078500805886213,2.8149141171840735
194.0,25.0,1393.939138092105,3667.318820134935,84.36998528492813,867.6567521022731,129.44321096247637,11.350026461324898,9.569966938698084
195.0,25.0,2738.7829847859703,3416.9366338272944,110.1569867017365,5667.100124545563,1.5988332587928988,8.941165110315614,2.3861854281509567
196.0,25.0,3694.207011692599,6191.531239171252,127.10236094573884,7481.282863545935,3.2819530283405127,9.258098764541552,2.4536538476441834
197.0,25.0,5136.677631314374,5617.230751916239,55.70198154244951,880.5025187894879,97.61899291642416,4.552956816827472,2.4979365819027497
198.0,25.0,5204.00478525512,2396.0161294741824,90.08331301523502,2546.853332019297,71.18790098106675,5.1064603162572375,2.4104281236734506
199.0,25.0,5607.650996215741,4148.529613241152,12.643140631962726,93.56719866831097,163.50610250201743,8.347235413746859,2.4480122619567295
200.0,26.0,2067.034124468888,5721.721105562687,97.32803564967195,4590.440877699995,2.286728265302492E-5,17.12383984377318,3.752676283014903
201.0,26.0,2484.8080732590174,1754.2346228033475,134.15372722995775,8120.066307729921,0.7467851128059381,10.008466830099776,2.6383619941409866
202.0,26.0,3674.747103011525,2726.88657693302,71.1879322425755,1114.6512642860685,97.31498352966578,8.684729314204317,4.437302415093981
203.0,26.0,4327.1870865051815,4679.357428463417,87.8927154400372,2266.5254578928048,60.02202434296957,15.46327900949608,5.4896362737228825
204.0,26.0,4910.74370835281,3976.932458734386,31.2220710055075,94.59050846677825,155.65209782511783,8.328531994364807,9.123870887777095
205.0,26.0,5262.173339518573,1276.9574957908446,49.40954835913916,637.7421437232423,104.96715038023443,6.898327208215045,3.2948732974595516
206.0,26.0,5455.018461702191,3226.7149142930466,39.11299634659983,254.30153876853893,138.41666864404553,5.50977827685574,4.172276336599754
207.0,26.0,5999.371538234334,4238.3510529902105,38.1465003335489,286.9285398098599,142.2301428677422,8.147428401220878,4.71184386447493
208.0,27.0,3268.3640029970675,1467.0981043829606,122.5215141826285,6702.138830220569,4.9471784668722725,7.643805262247545,2.2544698683094206
209.0,27.0,3328.217810034721,2763.1919602971593,114.62500223789992,5054.194438182119,26.466957456577664,13.242300292130272,3.7422514225289705
210.0,27.0,4344.871321778805,3962.000501504203,84.25973439655945,1487.3439816240398,100.61828886577382,15.62386970537625,7.631890371785512
