"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
39.0,5.0,3877.405284477034,5152.009729667749,104.173014951921,1279.193092069118,93.31539897432296,14.042113416157589,12.029504602485149
40.0,5.0,4391.550816677398,3103.2653492543363,95.88882277545075,1299.273996086533,91.5122304248114,13.349067197457908,9.63354524037057
41.0,5.0,4697.681775329221,5952.88951635474,94.61201869995254,1194.7794980447757,92.11528368642614,14.002351976519273,10.639047755478671
42.0,5.0,6106.220216929593,2912.557997132568,116.65564306530392,1642.5391313126981,88.90180415196744,14.521034000871909,12.131990008919164
43.0,6.0,1543.6911189069135,2123.5134715707304,121.8320168437104,1634.8228663242014,88.95178875847608,13.687667021362799,12.541195114475219
44.0,6.0,1719.916133725494,2955.1238629420577,112.73713141127949,1441.4655134150987,90.88563548951376,13.012466486161538,11.626449148537299
45.0,6.0,1908.4507029812428,1192.9632457057164,108.25874963274129,1385.8307387591276,91.49840668766318,14.414205665989662,12.291509605561677
46.0,6.0,2468.305487976295,3835.033799405315,109.94203646370362,1363.5101973841074,89.12903092204745,13.957036669319212,12.48161704108802
47.0,6.0,2597.2623056274115,5641.564632144928,98.84773545008721,1287.5139534886707,90.90443696332252,12.626084424183615,9.786851388040136
48.0,6.0,4156.381709287146,5376.274065781621,117.9716390481291,1603.668378227289,87.58494264128322,13.424112236136823,11.787160133560974
49.0,6.0,4496.014309383466,3646.5031383156806,113.74881106896531,1643.9994024675027,88.79271852518205,12.882251537864326,10.322581674796002
50.0,6.0,5225.412601144479,4789.685188022309,101.86584881739755,1282.6750952119883,92.22878609412568,14.206274738733958,11.614283398817088
51.0,6.0,5656.8072029015875,2651.5415932688275,104.07620146424213,1381.7102696507459,89.16573341625383,13.807340228462202,10.96934466610526
52.0,7.0,1475.6969207628522,3396.129645338379,114.08325527748639,1599.5618686360076,88.74296419619066,14.330521169232561,11.773813690639782
53.0,7.0,1729.6123446671945,1124.0306117535317,117.68082075006137,1642.3336095001175,88.37730639670175,13.15880586938335,11.251950657336515
54.0,7.0,1863.483761508599,4394.198367486994,90.55498218353027,1025.4446459822348,93.40608338910366,14.32840351679237,11.579259962785006
55.0,7.0,2564.8294915635497,5273.139974842839,99.98258535813805,1263.042263627985,92.79266954477606,12.560743496348076,10.141028035693717
56.0,7.0,2971.612563084684,4271.970070741211,103.42139866762676,1223.2801494018734,90.54856783221716,14.269933363536408,12.576918991885908
57.0,7.0,3290.548482327066,5993.556557134236,120.65387278042238,2098.0198379493895,86.86637332481646,13.636766135883292,9.637352879429535
58.0,7.0,3685.183337784195,3273.562404180243,107.4664494449579,1581.7583468733962,90.15672555079186,14.005795813929975,10.377827516757108
59.0,7.0,5652.057463696989,1524.5798398667112,92.93266006409904,954.1743474936038,92.29411493947505,14.39590901051152,13.11710181289717
60.0,7.0,5653.981832147924,4537.684254163062,102.26663423370474,1149.2775187741113,91.04489187316997,14.19614406458213,13.01124938127541
61.0,8.0,1388.9061618115747,3961.022095914623,116.15962120649795,1870.1099056089618,87.70641639861385,14.811355345984246,10.808437640261818
62.0,8.0,1953.6950537187183,4881.750762484206,110.5099614850321,1470.2641692850532,89.67133294767994,13.231001582711302,11.146868973216339
63.0,8.0,2062.143236657097,3380.0206390566887,107.33924078622236,1601.0651015365345,88.35567996699478,13.304416777963475,9.75788385075607
64.0,8.0,3995.136072413286,6104.435190456072,99.93817125504232,1432.0931830177224,90.37237080385626,14.324061146557574,10.139299991359932
65.0,8.0,4745.590308430381,2788.516949519705,123.42377242639424,1755.9440905196925,89.62908684021392,13.849231929451395,12.1324478311013
66.0,8.0,5266.960139615905,3802.8034152198884,102.69994074225659,1210.2311360979886,91.8672633538956,14.6673486918439,12.866689363719566
67.0,8.0,5480.374664439565,1916.1067547111359,108.6502497113032,1458.097786832509,89.75864442724296,13.8166518643023,11.323032858174775
68.0,8.0,5671.3940846474525,5809.697476631194,108.53754455976092,1468.0015046379922,90.49312812009545,13.506729425737447,10.991224924864808
69.0,8.0,5835.510276215766,2639.4569909588035,126.97460554387904,1792.6039921817685,87.4008934016389,14.050119117335939,12.736168393693726
70.0,9.0,1060.5642845219147,2849.9887963830715,120.51597113317062,1555.7239247672255,87.4062784740175,12.873781280864193,12.164234632377951
71.0,9.0,2153.6754623335582,4890.928608715573,104.24850547952617,1445.3245788150607,88.76164862227408,13.526449769025868,10.336758511049226
72.0,9.0,2931.9099251956886,1877.3251540318718,121.19908747250595,1808.007596905058,88.61170006424197,13.478789391997376,11.10040929262633
73.0,9.0,3420.361092710119,5208.564148560482,111.62709484855345,1603.6192499177228,88.44986385427076,13.769727556602367,10.847216523590783
74.0,9.0,3480.7139531393714,4275.2917702832165,97.93867791973018,1529.0852688620998,89.63935282558651,12.712582597257978,8.20893225636083
75.0,9.0,3479.89259911438,6184.510024970352,111.82057102943648,1337.349740953502,90.24039530346559,14.2148252605099,13.373891125096327
76.0,9.0,3850.4398615580644,3415.7805362748413,97.64064680027813,1271.3484639360963,91.13043407640068,13.544398862531244,10.323491208639211
77.0,9.0,4413.340911485934,1097.998565450257,87.86605210798959,1148.5530185576906,90.91075086324007,13.462385164607968,9.24242003792096
78.0,9.0,5547.709757171779,3473.174009471517,93.94397302055786,1238.2550011920462,90.16375574497378,13.113767390231548,9.542468176429564
79.0,10.0,1765.6288259813934,4036.337234107246,97.6878674883602,1072.3649372326188,92.96230499969367,13.581012984491917,12.212258758067973
80.0,10.0,2906.4832797618606,1187.2580167277895,105.12750736739086,1287.3100388890614,90.4267258352986,14.692301887754432,12.700123561415033
81.0,10.0,3766.5692075350235,1615.4935650055156,106.62196882010414,1519.023102876576,89.24641861093629,12.91719302418728,9.86026849786053
82.0,10.0,4181.910367959313,2521.866247380913,111.62097419576058,1521.7924922156753,88.79766902102398,14.091173745661036,11.65913611348941
83.0,10.0,4348.19328008869,5967.018450370626,106.83110952590819,1279.8731527182958,92.07708599774307,13.014998991803786,11.756839906325888
84.0,10.0,5396.230009211497,1233.7311176483765,112.72281233268468,1781.812375700188,89.48474035973216,13.582407799910692,9.85894197781616
85.0,10.0,6146.171109183105,1948.7251292140195,101.39594399008274,1447.8492055248387,90.26364548478035,13.226661290025042,9.582572597994309
86.0,11.0,1264.161589188834,3599.6887254362223,111.29350262481472,1381.9273158932026,89.99227555236021,14.430340329775145,13.019424971419399
87.0,11.0,1242.607508404828,5218.530657679427,103.76153589111755,1363.9834949567366,91.11315434074189,13.032045762746797,10.464399040782517
88.0,11.0,1413.1073791990918,1725.7861981398078,111.09758820360203,1563.4635325199622,88.6962842671808,13.371007604610341,10.717217643951516
89.0,11.0,2404.367228336716,5367.755610330904,103.19012123686937,1418.2802924214245,88.85144675176504,12.280341369580704,9.442471558614093
90.0,11.0,3200.453016378549,4886.305834841244,101.6776195047148,1295.4393989807124,91.14441571679275,13.203119946393016,10.704811680333128
91.0,11.0,3378.4086528366192,2590.087039906861,101.40722457682591,1187.8797487804468,92.36129381918612,13.584316876239416,11.89241173356915
92.0,11.0,4536.910501329096,5420.689369070381,98.71828198046012,1218.9276973450396,90.95449159191162,13.905605070633198,11.254912607783298
93.0,11.0,5212.356876579213,2902.6489447718527,97.81535082043284,1358.7141029354966,91.77100571591991,13.077285260839977,9.407746954976833
94.0,11.0,6081.209780987017,1637.6711880651735,104.87490142039697,1302.5522509634968,91.6509071942087,12.760583928267236,10.950909837825948
95.0,12.0,1415.9530271860967,1783.6654850713494,100.39240914254474,1262.8937592963216,89.43931835517215,14.132415166579495,11.406550830092373
96.0,12.0,1598.4147348784234,4212.707227693566,110.4142147916126,1613.2043373570168,90.23431309485436,13.863296077367327,10.626671027515544
97.0,12.0,2227.16540148792,1229.6044585916843,93.64344982671493,1142.6972479164187,91.70819708436804,13.666574004026641,10.645188760526361
98.0,12.0,2353.168657705654,4963.855780028249,103.53136822150896,1531.7024477924879,88.88753334610614,13.08911606044376,9.358324484236919
99.0,12.0,3241.6671842116994,5001.187389243105,103.83488380326683,1380.6546689666388,88.76076712605469,13.014228061342815,10.343653713949717
100.0,12.0,4135.206588750591,2753.623614628971,126.99888944394694,1659.0385752347545,88.90495376373117,11.965963980241346,11.815068150991136
101.0,12.0,4145.984196606524,4051.705234941626,98.2648657754047,1247.1154881622767,91.06439358215454,13.724050745114717,10.778307078414855
102.0,12.0,4998.344147565145,1773.9490758248048,107.0424436500544,1462.6722128029471,91.17667872427236,14.466496205237027,11.450370277142099
103.0,13.0,1359.6588392878975,2175.46958466952,101.31344580140043,1318.8294555555644,91.52681792837126,13.971071416307133,11.013907580364183
104.0,13.0,2022.2137362509213,3503.857089041938,106.15023953997826,1359.6622201044906,90.36630802039898,12.712981199001616,10.71756950883444
105.0,13.0,2666.8334245966857,2267.376884066552,126.95117532511739,1643.7067859137721,90.3401446384349,14.4547650940512,14.231020530720473
106.0,13.0,2646.6525757104064,6233.335382258447,111.03318382139332,1410.3036250518026,90.5399117029942,13.310151758546555,11.77666002038555
107.0,13.0,4194.11472794392,4106.808511495049,107.1077767525946,1522.4799019034392,91.72330685901542,15.460804389023487,11.738777210842
108.0,13.0,4522.797073613059,3003.3376342104575,111.32582180803132,1323.7042814698555,91.40416561253808,13.923144291041705,13.131962153277211
109.0,13.0,5840.833817555027,6189.978877379178,103.29440463155197,1473.25071746232,89.64358342265307,14.537287751329385,10.661285490532004
110.0,14.0,1594.989012175896,4226.898296900195,110.67805721149139,1599.0946033893144,86.07177824923535,13.480372416176065,10.48963371151576
111.0,14.0,2014.3026930501521,2440.5056720995944,106.78222362141135,1568.7585021120656,89.39152973768758,13.035507269779298,9.668260330252599
112.0,14.0,2343.64454756788,5063.038926850598,102.81279931598009,1521.641676148903,91.43732140304596,13.058245009688015,9.27267048718438
113.0,14.0,2528.782621283036,5913.143516122107,123.73122754378171,1979.459623315963,86.99785063534391,13.819771487071792,10.83386470605591
114.0,14.0,3431.396592204852,6243.483801008492,114.28077933463089,1655.9115369328445,89.46003348878097,12.321854773132769,9.927998676527482
115.0,14.0,3930.3877991066884,2834.0423436614947,105.32117306832919,1520.6296646220544,90.48195830219672,13.830731204905417,10.248342944704142
116.0,14.0,4830.329056998063,2189.065306730411,101.00603605251851,1295.8978041593361,91.87979199842427,14.372993169775121,11.436656908593125
117.0,14.0,5132.74546318354,4099.8853825045835,112.89088731549958,1688.562351791796,86.5580113409742,14.233500658346594,10.877501126030197
118.0,14.0,5169.189059572642,6175.818775995095,114.47618053959718,1403.601195071975,91.05994190335997,15.149657017638209,14.188214831169917
119.0,15.0,1086.4456835843075,5839.551192024483,93.1002101153063,1127.4840079720307,92.12967375767023,13.008924536848955,10.186728051091448
120.0,15.0,2521.968849787037,2696.9181259268753,110.76428984504346,1437.7283705477755,89.14355509380071,13.472693947344434,11.636494081611735
121.0,15.0,2504.428607092442,4317.369741429621,109.38066416046239,1412.938245946882,87.89376898783343,14.208444023500359,12.140691795133014
122.0,15.0,3092.2460491257393,1353.0169128173377,124.73811195199296,1773.153303158938,87.34508171241514,14.054493509319078,12.438815096367401
123.0,15.0,3800.9055094654923,1772.396920063198,100.00896149779638,1161.1612339668734,92.6945849875418,13.354163740377821,11.647131882324487
124.0,15.0,4405.280163798823,4510.746063882997,95.46959737053577,1144.4354040777544,92.65242812234005,14.37287535140238,11.566193605172046
125.0,15.0,4614.489932326886,3746.2622420946354,92.06431961689287,1203.3335389669323,92.50923021910276,14.861999131782907,10.59658798986055
126.0,15.0,5290.156612433749,1315.5861475148754,94.5022210528806,1255.980964588855,89.3944440582747,14.134209367294629,10.20403090450349
127.0,15.0,5317.260659962397,2504.365668574399,95.66859859587248,1287.39360779574,91.52835849849062,12.574718450353345,9.15972895327662
128.0,16.0,1253.4412051363252,4323.106963002086,112.81375749806995,1584.841336726118,88.58795514545442,13.521094243812323,11.009085795143607
129.0,16.0,1482.6515229126746,2270.4887705042056,117.25281058997143,1610.604119679141,88.45196840643588,14.602864152465402,12.55544411246913
130.0,16.0,2183.566004709753,5567.794667906601,109.52516288948738,1599.3506574655921,88.54208012741881,14.897119645766596,11.284108180006054
131.0,16.0,2562.4056265777435,2561.4269670907224,115.641172061338,1303.5642068244488,91.28719718448241,15.067148788391371,15.47530902821876
132.0,16.0,2574.350338079079,4921.038797821073,118.60468784467562,1868.1504299470273,86.57037534518652,16.273289021566764,12.312773761003738
133.0,16.0,3261.095838001485,3411.9806910670977,115.67692074828318,1350.4876432815963,90.51307334771616,14.197069417575216,14.134557742802112
134.0,16.0,4083.3726180626168,5244.385302030366,105.1812365244295,1572.391969152,90.8178623609669,13.885867908300657,9.934115029193803
135.0,16.0,4105.883827718367,3012.6214752666274,113.2171055021367,1703.2737246626216,88.25799831735316,15.224934438205965,11.554848153665542
136.0,16.0,4778.538076726832,2103.0378926767876,106.92110128010539,1429.9159086167485,91.48210811886372,13.586164057030775,11.012008666219835
137.0,17.0,1492.2514232629749,3476.3737162518282,103.6475555714977,1211.506065637352,92.63728193985166,14.557936871469398,12.99283466819661
138.0,17.0,1826.240682285601,1829.3972170938885,96.28842845153238,1092.6225240611461,92.19288385119893,14.867508772565802,12.699515109553532
139.0,17.0,2163.912625196124,5531.159204907382,114.04564688843807,1378.4246541408745,90.08327699522175,14.149979556424402,13.435080300445799
140.0,17.0,3270.4988006885355,4378.305511090201,101.35014750165954,1324.8969169041156,90.31435405820083,12.864275692817024,10.162977601937632
141.0,17.0,3350.9953749234237,2543.677553115089,116.9123449306532,1734.9309991869752,86.82547480093073,13.223356751818299,10.585779208360272
142.0,17.0,3625.7654249653824,1720.7498301513908,109.79680165040216,1580.4304967862504,89.52894083950927,15.011857981031463,11.55327316828098
143.0,17.0,4252.93687290876,5243.080098780282,101.13608377372059,1561.6191428495692,89.57946245449553,13.829189587824017,9.23863165284502
144.0,17.0,5418.368337398182,3485.8876258329024,101.80432790588729,1260.757502052853,91.91657230075468,13.817290386550061,11.492933202910084
145.0,17.0,5702.90847947801,1184.3639916733398,102.80977064520806,1551.236726480539,90.93862440128908,13.7137201775718,9.521945909853661
146.0,18.0,1217.750639361446,3100.1870842491608,100.00420489874227,1170.8359745375471,91.77359640094407,13.311683518083404,11.518606246440003
147.0,18.0,1559.5554092760613,1633.0050556818799,105.49287178574842,1302.9760019794662,90.67853625366725,15.13338715808908,12.995484423057196
148.0,18.0,1587.5092866681118,4782.530045078829,111.21982409208968,1709.093087073964,88.65151870264646,13.338620173176905,9.834660263732907
149.0,18.0,2464.9888460976526,4565.13548404031,104.72858367379143,1289.2047144844287,91.35348599694667,13.042013293232948,11.256592355397027
150.0,18.0,3437.458627200217,3388.3088872434328,94.89063574798337,1228.7384321300622,89.40102607309663,12.922207682664293,9.668299345540605
151.0,18.0,3818.3326414628264,1136.2732494273416,106.02629772659941,1467.3844867486787,89.96809538671052,13.043131236920443,10.175259151657416
152.0,18.0,3914.466712169756,6007.350479311753,102.4553067531378,1152.5446713300414,90.88455263444702,13.846590716585135,12.719102071418794
153.0,18.0,5233.886851483677,4257.49907343653,94.91544714713082,1252.5728779157894,88.43654677298821,13.726876084146097,10.040815089788504
154.0,18.0,5361.644605362463,3392.005379200429,100.4465403556091,1343.0482590019565,89.33627664387787,13.993971912252027,10.659936146616348
155.0,19.0,1406.589496024271,3183.1343514425535,100.02283740038501,1205.2804083614326,90.78187077588119,14.799006776271906,12.375549286112877
156.0,19.0,1790.1021742329685,5852.305946111685,107.31201793350445,1403.0773299988298,89.57873816388194,13.6390277254519,11.336042807858096
157.0,19.0,2691.0180959831064,5365.287673767865,113.83893647856328,1543.8385979696243,89.6522683288928,13.467473569775349,11.448261414781614
158.0,19.0,3366.363252912808,4560.755584715879,122.33762126911282,1635.3675209927515,89.10272410300189,12.544903983219582,11.647117659507028
159.0,19.0,3901.669083145567,2309.654319784703,105.23968025587851,1431.1866363267477,88.4429608101489,13.502503062693409,10.609849816470826
160.0,19.0,4132.536926822404,5706.905203075993,110.86463947778537,1589.045580941185,89.15574169218854,14.668560724973299,11.458146815820339
161.0,19.0,5516.878450476072,4376.750117296905,125.38935991375007,1875.4552029583276,87.46522554398908,14.296863676781877,12.092318167458084
162.0,19.0,5635.924969490261,5519.214663905988,114.06507517046515,1410.4770868141015,91.21031753373808,13.947288763503412,12.964276603198629
163.0,20.0,1173.328916168603,5350.97646735475,110.6270580440268,1656.8904777063422,88.51896474505746,14.049316880420442,10.524399396595884
164.0,20.0,1568.5934596600573,3976.4838869946925,99.95441411212553,1202.8555998268205,91.12909940766022,13.324259463329001,11.221155432951367
165.0,20.0,2503.727609309341,4829.755622744148,98.92795278205395,1298.0327445332125,90.501097995394,13.735343897734882,10.513298035139805
166.0,20.0,3691.642258298863,3272.0530050998495,93.10910048652191,1132.0993027319525,92.03385115674878,14.458460187889143,11.19728857128169
167.0,20.0,4397.189346956212,2177.404790335889,99.30683906207753,1534.78832506635,89.24216341211765,14.127567708445628,9.250559109920054
168.0,20.0,4534.276989030975,3122.665991215887,113.1460508175871,1611.6918662031787,88.83466306531204,13.119640012016646,10.592427992290702
169.0,20.0,4608.871000037123,5292.912313231028,128.26089209112166,1958.7346456007147,86.91247393828506,14.557850599711546,12.32212193602332
170.0,20.0,5940.4666224895145,1194.975045633913,101.42293097028353,1193.863787630829,90.1573306679013,14.566805548305707,12.642363883785253
171.0,20.0,6068.393015462624,2064.1461457069936,118.3100643536103,1511.1589377498071,88.78242153573551,14.750854979272878,13.725364845010384
172.0,21.0,2759.1570629165726,3998.10572839862,98.37171802813117,1332.7821673451322,91.82189470595225,14.926649116642778,10.956154780134664
173.0,21.0,3165.0653526561027,1936.3912448787314,114.97348890835741,1692.5098203313153,86.95660368506113,13.873442098299192,10.977368217902182
174.0,21.0,3708.253343833614,3904.7432577509953,106.92455886096114,1642.6601103099033,89.10860829114905,14.371641096233374,10.149725004299603
175.0,21.0,3757.996840942766,4924.345154483857,95.96894777478087,1290.7097250210902,91.1760699631646,14.679109895448908,10.606254562651399
176.0,21.0,4244.927844268644,3196.4958584168644,114.3938868548259,1614.467738742445,89.3209751183521,13.355858635335938,10.98165274398276
177.0,21.0,4455.8480151641725,5702.730811586542,114.46211747250538,1396.0333413425437,91.20692320030443,14.791170439519373,13.938478107185345
178.0,21.0,5055.750404792862,2582.059389055058,105.23784781324942,1441.6282335329547,89.76351712395495,14.786937187636951,11.469663550634413
179.0,21.0,5237.651441836661,1631.4954829599212,110.54000782868316,1763.1315487285988,88.35482077208884,13.750777833939406,9.701707305748151
180.0,21.0,5751.2537049640205,3982.003029114174,108.06432033546044,1148.6952065801013,91.5299745194577,15.202363363478408,15.471255834130812
181.0,22.0,2433.695161797317,5859.8924656907275,96.24889639132776,1202.3011272833674,90.09115400985216,13.726725754734193,10.730101859970018
182.0,22.0,2495.8554026379493,2193.758216244061,106.15270163866488,1263.022082291313,88.62513007815224,15.182307781836712,13.60145558694143
183.0,22.0,3561.801557064699,1223.3388955983617,102.81476990379338,1177.5008909664357,92.14687858317316,14.060987535495483,12.725190015473553
184.0,22.0,4302.573275991863,2516.412431995395,109.4280457166595,1409.040194114325,90.67584212096915,14.856371336169692,12.707397961075584
185.0,22.0,5195.863233305114,2152.4596486437595,123.90018803364029,1646.8695002434076,89.27642726752387,13.384813004031692,12.597505696026456
186.0,22.0,5351.570102500488,3065.2981345970775,106.12319756954089,1470.8172888407655,90.90039093383872,12.743841690578922,9.954690400112405
187.0,22.0,5550.423864991669,4415.81783751914,104.23153017939308,1404.7669320540429,90.6050903379685,13.547629976691727,10.636610464889632
188.0,23.0,1324.51751115307,3928.9938174132462,109.3024276137122,1315.903303681962,89.61347467535093,14.816809457136577,13.518040571571532
189.0,23.0,1828.0380561895822,5677.5283789179875,115.33140618709899,1528.526045629112,89.34043890388043,13.60149275562723,11.964860627899155
190.0,23.0,2554.825764509154,2699.975226554157,110.86255489986974,1352.215361170573,89.04188457128593,13.752617566037182,12.611622101204642
191.0,23.0,3456.898791447832,5191.999469548414,112.26371662992409,1448.7688012811316,90.84484212819315,13.42298547037334,11.814173671486405
192.0,23.0,4223.185793486756,4735.036436949489,107.46997605707966,1352.50371487617,92.84303808937601,12.76742322965751,11.075550725384298
193.0,23.0,4688.994053903404,3321.536239598896,99.46107017962748,1244.8866907157246,92.77283555195982,14.24910286604094,11.44742279359209
194.0,23.0,4948.388364495787,4208.898114037632,114.06919328806558,1511.3296354216566,89.692010387111,13.104244753453564,11.436237186710356
195.0,23.0,5426.440363052461,5591.896371101003,112.41622980549681,1565.3838613325288,89.08190345083212,13.998224630818658,11.430298249064453
196.0,24.0,1141.850652762192,4352.964453289239,114.8723935706885,1671.0214709716727,87.73202822611398,12.53896342824275,10.100801628999946
197.0,24.0,1199.3592357027244,3249.0999331515477,107.67234440624735,1249.4551300102485,91.57150959705591,13.594531215624023,12.727944887042415
198.0,24.0,1357.2548124795267,5222.664851724913,120.36014067736046,1542.2737202979574,88.21210097141231,14.697534967558395,13.865753873711176
199.0,24.0,2996.540417325858,5636.034094925855,104.62436976962744,1391.4993400013182,90.70051971857617,13.339881783057601,10.658354025413445
200.0,24.0,3225.489501953336,4646.180814248333,104.54018690295112,1480.524348045613,90.06270889118444,13.313657994197754,10.006303805283984
201.0,24.0,3454.2540136091675,3109.9219425331157,105.456611322843,1189.3668149412756,90.72685410404299,13.321539288306559,12.581310761150597
202.0,24.0,4438.604754818184,1310.3597136874896,98.63560482556369,1117.1634202651346,91.26680627323181,14.51408030320827,12.730929046387141
203.0,24.0,4798.98003416429,5203.7269340751045,93.71501440522009,1030.3408574781204,93.250402942784,14.893128626344453,12.776633981281176
204.0,24.0,6235.458059734645,3782.56803267452,105.57630169356169,1302.7194056646347,92.44624793541892,14.691621688365075,12.657831544387033
205.0,25.0,1552.1315350818757,4696.215247205123,109.95589801961722,1441.5967691309029,89.21425078574958,14.271143848424732,12.078099387015861
206.0,25.0,2621.470717655401,1947.5561563659762,108.89356223463899,1483.276762880902,88.53483021176376,13.241770032065087,10.75077898909928
207.0,25.0,3458.687735867002,1425.9353296338525,109.18613810976558,1435.6655508012223,90.28594794290221,14.920066843712707,12.474822285516627
208.0,25.0,3779.0512060708347,3975.474923662965,110.08301752535381,1478.7319772719682,87.32199764539463,14.115786712085947,11.68925088400329
209.0,25.0,4410.644642179442,1080.795080176075,99.4691673197964,1490.5285931680248,90.6378804603496,14.145684911501684,9.55597004753976
210.0,25.0,4538.507522785726,4853.111354184852,124.00384520278804,1667.238339049558,89.03351130733253,13.037666803308447,12.164707567523225
211.0,25.0,4818.154531245185,2429.279013760816,123.6435729517318,1887.1418304168062,88.42389453564759,13.179992158784342,10.840365843934268
