"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
87.0,10.0,3495.789063377343,2172.893183584523,70.89699141058644,1293.5170519876021,99.3968791066387,12.12142396369626,5.032398557944513
88.0,10.0,4218.7522957449655,5173.397217148389,80.54199139460869,1465.8982171394086,91.987930327471,9.831337354114593,4.7666962912800415
89.0,10.0,4879.284461761829,2860.7833997898592,102.94201991397593,2913.979248548186,73.3178841257468,11.829030381372627,4.631773932056501
90.0,10.0,5692.508557487406,1972.588445181965,84.048976021424,1499.206526327075,90.8223800821119,15.048030092468569,7.284215721100128
91.0,11.0,1558.2591189377579,5681.840914481858,130.76835878151644,4191.825686661857,65.07519561476904,12.397801110118857,5.353101394736052
92.0,11.0,2440.4302652007805,3023.818818311297,114.1208672682252,3421.1276444891137,69.12641371173711,12.36484904060607,5.01127231966606
93.0,11.0,3553.636342029857,1118.2024896478233,122.0795691610806,4050.914752687804,61.781617626588876,12.783072530635557,4.993781235882114
94.0,11.0,3839.466172492814,2668.4359460370797,75.687958811268,1565.3411606194386,92.6653901591565,13.075139710194387,5.074607083460988
95.0,11.0,5074.279403215705,2743.763582743132,86.7665241934177,1602.531546306995,92.8042210347422,14.082387255395,6.840714543289778
96.0,11.0,5153.593211688313,5328.256437958538,125.06954529161281,4004.7456079532744,63.271042249898585,11.97948861854188,4.99514783659707
97.0,11.0,5510.171043751648,1100.4802436808868,95.43294700455928,2123.84367611249,86.13241962274262,15.443514333998607,6.814585474011381
98.0,11.0,5995.5194288621815,2011.2987010290924,85.38485842672594,1640.6974216523536,92.27087961147627,13.991649501092349,6.452645037377657
99.0,11.0,5954.293232692301,4339.657641616251,84.59214210039255,1652.981377004244,93.86940990862155,13.166423752901194,5.967282124309809
100.0,12.0,1132.788014651278,4590.704737390904,76.09633947402115,1357.515232632799,96.62892502724195,12.390251237150505,5.586366184947062
101.0,12.0,2979.144951293476,1812.0841504750497,76.3126512717303,1340.7952264540754,95.13399118271089,13.69085581296909,6.1974274895004555
102.0,12.0,3083.9365530233226,4352.611782624411,72.90355497242243,1192.6498058017244,98.36175110910737,10.803395249577799,5.1828457566358495
103.0,12.0,3645.3747895846604,3129.02621218486,71.0275970202517,1331.8889431466837,96.33961490071242,12.539244792861407,5.057642813805227
104.0,12.0,3772.039564188972,5875.320536571505,106.11410211592305,2739.8877449330275,77.8038454902442,13.75806950786024,5.902564012636939
105.0,12.0,3838.746805378991,4687.268425254786,83.04091460910281,1732.5663276525956,89.99819008724255,13.056903042617837,5.477079156119967
106.0,12.0,4792.227631607281,5188.744540727799,77.9271686762236,1597.628687513464,92.24719193029408,14.085322676934629,5.6052726453027875
107.0,12.0,5290.568071397298,3072.5243462477983,72.25369528658351,1312.0877654494473,95.04618420728276,13.418003011034962,5.610011469282152
108.0,12.0,6124.0063095650985,1622.5157279678779,77.21816078323684,1626.7939621890782,91.78656022242463,13.439332290683902,5.202180461269538
109.0,13.0,1456.9109608914468,2287.435171573717,114.5592346928014,3592.2282317390836,67.8071163186782,13.044262094855787,5.048551289473838
110.0,13.0,2437.319055715835,1630.8369184173057,77.93044101144686,1397.3793329343187,94.12778640092255,12.286825038838233,5.642802218211364
111.0,13.0,3124.3967530741174,2493.823501777985,92.94997001753403,2237.7349838937203,76.83762872770247,12.361745273198418,5.079159390599366
112.0,13.0,3443.0442182055444,3276.9592311808346,92.60621156775107,1920.746932086851,90.14613093715411,10.601819901823971,5.104990257618634
113.0,13.0,3553.255227743758,5888.695139056217,89.82182831149797,1781.4902014725599,90.15972844402256,12.515582923910419,5.954179284459914
114.0,13.0,3865.556359542079,2136.646649583671,95.76167035601401,1811.608318352988,91.87368872004103,12.857809081231519,6.76728967025643
115.0,13.0,4451.841218797736,1277.2816436514597,86.9955164019153,1927.7408756942123,85.51511184070647,14.331600762977033,5.86436087053766
116.0,13.0,5666.044326114137,3521.0280778112583,87.83294428510811,1835.620957513853,90.05357223420589,11.128997406761085,5.029460833387294
117.0,13.0,5843.844277357695,1581.8234680791545,89.11201629689698,1916.1333564731124,87.52212842574673,11.553065205017054,5.122134061681608
118.0,14.0,1254.302473967041,3581.832120990885,76.52470738494816,1392.870454146748,96.85053373028043,11.20900485890178,5.064905362691244
119.0,14.0,2126.840680937129,1428.3887879200329,83.64646552885696,1993.006056787569,82.62230840549736,14.30291973075225,5.271887991836177
120.0,14.0,2193.035540373286,4892.804083622601,90.39646378461094,2002.646636167556,83.67376810024649,11.952233283770193,5.195441313649284
121.0,14.0,2658.4413980948193,4187.124896744389,63.13038408342945,1103.8148377569664,101.45146671144232,11.061942854429526,4.3706546101188986
122.0,14.0,2715.5031053520656,3218.3396394405513,96.12302532130924,2099.623655276077,83.39631548561913,12.847220838549783,5.928628534435953
123.0,14.0,3492.1901948881005,1262.7769124169108,89.91471173345963,1564.0344450093587,92.87778573752676,10.99717059679904,6.024080834610109
124.0,14.0,3718.1128685983927,5865.630599378087,84.47152427523892,1958.1902853961997,86.71955686082643,12.176374449270607,4.757058541943599
125.0,14.0,4964.99070081168,1324.9514471275768,107.14764640214372,2882.2710915757184,74.24737697707005,10.522240554822867,4.571689132841729
126.0,14.0,6039.281142583569,2939.5767067955235,114.56592381332828,3354.532706053717,67.67977462737048,14.154235317475456,5.777843612504273
127.0,15.0,1141.7232331443413,4588.030003997007,79.62031058573496,1529.8812413610817,90.07395199190023,13.293877255813142,5.777469892363096
128.0,15.0,2017.443195487711,4009.1957816930053,83.34760073045878,1750.531679252118,89.66645250270432,11.908744095216013,5.0503019061812795
129.0,15.0,3064.467126011857,1162.450165277137,74.62155206586557,1333.2894294125724,95.42696855763495,10.073362240435037,4.61619945234311
130.0,15.0,3194.837731506792,2511.7841430910157,113.16110190701828,3286.7000880659234,68.55491275575237,12.988860785707763,5.34003214763401
131.0,15.0,3621.648227612566,5570.177484632205,94.30404628739728,2198.9596279133425,86.2313203922104,12.646629996345382,5.405936930515644
132.0,15.0,4172.974733728402,3999.918597894435,106.33937998962001,2592.5775701302077,77.96878505292592,14.614707097008742,6.5881449163262795
133.0,15.0,5605.03429133083,5658.054007062499,78.68407061248575,1380.1444427374427,98.49711359188228,13.821709345366298,6.442151737583509
134.0,15.0,6000.506339653335,1759.3296103404105,89.60420910520378,2084.874639222302,87.20321387059013,15.149722983236353,6.0489061817722005
135.0,15.0,6230.525602400034,4077.7473253266226,94.25754527485782,2021.6896097354406,84.59282074803266,14.20963303823608,6.47209145206154
136.0,16.0,2052.977880550699,1941.9180028305386,84.00440196934838,1501.8836400986343,97.0212431387181,13.21886592423442,6.467526736676784
137.0,16.0,3282.3053928581794,2489.6392263789917,84.96569721704924,1838.129180002394,87.37762139963904,13.78626399305414,5.670394135275892
138.0,16.0,3528.7177518084027,4681.673183687108,68.47074022849363,1186.437517215304,102.90046760575979,12.22244153287647,5.147765203802019
139.0,16.0,3540.1718695190716,3567.12272165343,88.3485035459795,2075.0201783893976,84.52894831318142,12.507209158395241,5.008817488907539
140.0,16.0,3583.2499266773975,6013.598316468211,110.19256806842952,2948.346608860465,74.2597924574317,13.173315795415437,5.693111058606162
141.0,16.0,4736.316275820615,2794.883553994505,86.02969125335017,1836.688462327048,88.48126302116957,13.276157075917043,5.620272378302457
142.0,16.0,5285.1274727764785,3731.5428911465883,89.12332898687,1675.716779110995,91.01275039925238,13.727083274431834,6.742445628088639
143.0,16.0,5402.726909104957,4706.195834736736,75.95249132530778,1356.4257392255422,94.6541258972388,15.8306638712426,6.918990517279107
144.0,16.0,5770.758865779538,6021.05383375454,89.1845577872414,2066.4688566573213,85.29245804744124,12.111271763564531,4.978865871588624
145.0,17.0,1125.4374131380296,4697.027633390003,89.9956625653578,2051.8121249556107,84.02719776529038,16.558293338208063,6.709109121453365
146.0,17.0,1727.1434379382988,1714.8176070588875,97.81601264048746,2680.859724939582,72.0884246572514,13.138763936081327,4.973121364650395
147.0,17.0,1836.1658739673626,6082.091930452427,78.64052108100117,1374.3243837218433,95.04649858406378,10.004608504321476,4.908196952469138
148.0,17.0,2494.0759643043425,4550.138847973899,117.62698651440246,3455.4641051101885,71.49949322330549,11.63809043903948,4.9887110164014645
149.0,17.0,2821.0826560495693,1600.0614211794827,95.87976132353076,1988.1446230268725,87.05823765930703,12.114924667629682,5.900760298088936
150.0,17.0,3307.1407084583175,2213.7126772486886,101.17434155016814,2707.802292168616,76.13987547726171,12.205839563836099,4.926746291897837
151.0,17.0,4616.923595953496,3131.6521644540517,103.88639985107525,2757.202160529661,78.89212167355795,12.496754332769836,5.189740423452426
152.0,17.0,5551.629017241281,5156.533465586104,83.76099741739995,1933.4813032901027,85.9384700106996,11.529095805816574,4.5300196013656
153.0,17.0,5936.335931677277,3283.978110850882,87.965683933982,1768.393190094074,87.03066761516004,11.436824055281242,5.339477030960927
154.0,18.0,1312.7421645726863,1559.173230857245,129.28958883616005,4100.535091511867,66.1422122228219,12.29800210916952,5.312778389572672
155.0,18.0,2406.4840100442307,4435.384507659696,126.45316017562573,3895.3402855503705,64.89713825934695,12.639372519811815,5.4745363139072145
156.0,18.0,2587.5335424898212,1946.0905994265715,94.11466560737564,2437.681618122162,77.14658200661626,13.581876010347004,5.2032336256469085
157.0,18.0,2664.969181926852,3581.5852958347914,86.67949855930661,1526.193930322559,92.74637181217115,13.712760652343173,6.982653338959465
158.0,18.0,3423.392060191351,1301.157342387865,72.4459362440808,1155.5358097938592,100.9863919879064,16.567962473721916,7.682575971963082
159.0,18.0,3773.512050215761,4764.140921619414,87.30373320432864,1644.1691306028288,96.17382331696605,11.709978973426404,5.746362988120859
160.0,18.0,4722.592520333467,1879.3276258964718,80.24721648130338,1722.9138258676642,91.07519216009132,16.093044905359395,6.208994974616824
161.0,18.0,4921.386936085171,2759.7767596149465,81.85009395841263,1623.4047161918643,90.02215024668908,13.031340459998303,5.655814935508042
162.0,18.0,5791.174655807178,2497.553535899815,73.5172507445137,1457.972617163864,92.72561079679733,13.377127579307215,5.2377133823107105
163.0,19.0,1586.7199184619667,5378.9318695248,85.38211388054461,1629.4816638137997,92.30360970057082,12.079486287886578,5.710378805347732
164.0,19.0,2920.4673685757593,1615.3249547786236,105.31637228891152,2644.6022202339523,74.66820656619524,12.356011264503902,5.479343230478626
165.0,19.0,3376.1826964475877,3929.582981225428,78.06231262931259,1410.0496051210637,95.90961978568666,13.876873954191568,6.241601058582661
166.0,19.0,3555.0756362031116,2636.626164600526,113.47263725912826,3209.5675634400745,73.43907701427598,12.223678995925027,5.2091625163788855
167.0,19.0,4183.32707039338,3853.1593655268393,91.8611532353683,2181.461224555353,86.39986676713161,12.109521524432731,5.000553574173822
168.0,19.0,4642.252705805207,6087.320702598838,73.51014347474428,1108.7567265323376,96.68250040305908,14.884849778505776,7.451567445561036
169.0,19.0,5033.477972999006,5130.537548282573,88.71477914450581,1839.4666960213717,87.68675470309552,12.757584105260412,5.741299147747794
170.0,19.0,5922.891249407409,2458.67090423634,87.15284510505012,1872.9609476970645,85.12832099013309,15.603795569113746,6.524034693115405
171.0,19.0,5963.627019756992,6157.912246627976,86.1635482363863,1611.4646272062155,93.13463768949416,13.54307632590313,6.485875111634857
172.0,20.0,2006.5385103016165,1143.1504887879,75.21049112038308,1293.6645042340137,97.177397132823,15.076353489401074,6.797470653570693
173.0,20.0,2115.9207974504557,2527.9965537473,86.08199676414993,1991.5409355408447,83.80354411124777,9.294424129872546,3.9110847548714527
174.0,20.0,2271.3191114411484,5695.519696435445,100.9637803062829,2527.9039001068763,78.92110587163741,14.80599405772266,6.18825498682758
175.0,20.0,3979.913595272652,5609.766707991155,105.26511163810876,3075.8847507972614,70.78679237373815,12.854518037596037,4.9226844228454905
176.0,20.0,4490.845439848133,2213.111242309515,97.54611509641944,1983.272789119924,90.32000087724806,12.50414930748432,6.277976819293346
177.0,20.0,4677.816536298441,3716.94887379024,68.57166782454146,1124.1093290680276,97.91200317828499,12.144654562093068,5.396212427914712
178.0,20.0,5504.225800261555,1369.2704116329414,74.81686860253205,1472.564986260375,94.02554923375672,13.870068812137887,5.531739565428289
179.0,20.0,5864.319145954036,5826.497495239803,67.10465067887999,1122.8411101454926,98.26327271652343,14.785091755923041,6.157278887705521
180.0,20.0,6092.20003268306,3590.171072786197,76.81602686178539,1347.9854880658434,95.13249671086508,12.496277465774135,5.7643164170644265
181.0,21.0,1437.8888884731655,5700.740091149066,80.0680505890731,1344.0741863028054,96.07895033647883,11.691969323630127,5.894862593864317
182.0,21.0,1863.8776633877842,1584.8335557659848,75.32284661683805,1345.09619613079,98.71058653760562,13.564991059758913,5.980516337741057
183.0,21.0,2136.3043099972315,2334.477158793901,113.31629577943646,3510.210840909787,65.67110202946878,12.998449658020649,5.039508708316363
184.0,21.0,2406.7625847323147,3160.8225116753674,81.14900079857621,1620.6300607331852,91.53670840208183,13.336412840018479,5.6879092412183825
185.0,21.0,4180.312941493478,1400.713011521416,95.51104784474894,2231.5929423228968,77.18151268656656,13.399168716619197,5.74013149903345
186.0,21.0,4407.1506748581805,5969.809413675921,88.12517236704336,1942.143202437068,83.55298120595299,14.467424425359585,6.0164351157175355
187.0,21.0,5246.6985959418835,3735.7387610712512,102.77575140784343,2230.5319830461226,85.358041548232,11.42801030658365,5.736972702513278
188.0,21.0,5294.577176668329,5991.058433732136,90.57306986584518,1821.3126984649502,85.73183933630392,10.547656754638142,5.124763730142717
189.0,21.0,5831.785530631249,1182.8300109486358,99.62439258586876,2438.885191745405,80.06916704292244,14.280300400026142,6.044618023794211
190.0,22.0,1195.5821109407882,2452.8721300025186,88.90880112485527,1761.4390956896634,89.67643365529173,11.761595639255395,5.596591885095158
191.0,22.0,1346.8564724117073,1374.8636689353496,89.69515572816978,2100.9554491538033,82.28856911501931,11.461391563102714,4.732987163102907
192.0,22.0,1533.2190729048014,5378.3831165204565,90.31474394838969,1795.2686726877089,88.31188138378239,14.362984244706807,6.744909553020537
193.0,22.0,2755.2379421102987,3853.7367461052536,95.91882657357344,2069.275301003645,84.98584402015808,10.922347658562005,5.211747122809621
194.0,22.0,3054.814343268835,3119.2445443191696,104.86596490527404,3053.20547086213,72.54924212994229,12.29436011859447,4.740509891134596
195.0,22.0,3483.8244902012248,2210.052120251693,79.43641656811249,1548.5929271402408,94.44925966472888,12.066767966499803,5.233961782665204
196.0,22.0,3704.7710287076175,6245.490693510953,86.10877309465167,1685.1570339260302,87.90599858939117,11.125288172537612,5.244365706630103
197.0,22.0,4002.9470662219633,2910.5273228533983,104.82148766423141,2946.0040196630353,77.08190752752546,15.521672963711625,5.994485846212524
198.0,22.0,5455.064548641008,5901.386662775731,100.35447226683529,2796.4819485281937,75.11144787824477,10.612507378031054,4.20519345708368
199.0,23.0,1104.0660247918786,2341.3928677478475,61.822375709518376,1112.0031192147308,100.20574005123578,12.449788786536544,4.603069274654682
200.0,23.0,2389.4977976720124,3593.3124572767215,95.97318406593544,2149.9648963119403,86.46263263978717,10.982240245693248,5.060570870811278
201.0,23.0,3362.056319501047,5530.517642913848,92.86047303216625,1813.8253150820572,88.3136107848715,13.337699419004032,6.589526405113014
202.0,23.0,3525.651082960966,3983.5330781634802,92.00462682390726,2288.0481283515223,80.41870646711416,13.846620074541457,5.380912031423168
203.0,23.0,4476.5856354892385,3296.544440179039,101.16363304263793,2415.163861645621,75.87675289075645,11.443550237087669,5.183784109984481
204.0,23.0,5091.594094561012,1645.457896452157,80.61105244581354,1582.666161024963,93.6533458353659,14.483803377249533,6.17648273554171
205.0,23.0,5086.11863558602,4025.7487751762255,95.48727883716207,2227.916522285672,81.70431590474186,14.249131664170477,6.0657927169455705
206.0,23.0,5461.830161345641,2838.343544945177,90.00707733604571,2001.546167971892,87.44692580868907,12.316976254764535,5.290031103462448
207.0,23.0,5716.52499360065,4989.240671689432,85.92223478835815,1720.4759819564279,89.88181898985808,15.658523989093824,6.9066587139490885
208.0,24.0,1600.6901361352823,4801.259151859437,102.11083121686906,2434.1832822138026,82.26242061582828,13.223080651873794,5.927081853618292
209.0,24.0,1578.6971310145145,3341.1161166027373,83.62573756505213,1522.0961811498028,95.3754901662517,16.880355954755448,7.8997806795348895
210.0,24.0,1719.8695606483043,1609.0366334171158,108.11663272637838,2900.2664009691675,72.84593509090587,10.393820578008834,4.57496533680884
211.0,24.0,1957.0671064937007,6014.851504921813,78.43389712701494,1390.897151788,93.56187763888185,11.572218268990243,5.449446584558975
