"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
15.0,3.0,3658.4123180480246,1266.2235741177094,93.99389213248284,4373.9258795861115,1.1423123150670297E-5,10.82796750056736,2.5799221707525253
16.0,3.0,3888.6459114626487,2716.7210757469334,16.76720394152808,155.24350357280719,155.49695640885304,10.616831244991063,2.6004264213288106
17.0,3.0,4035.2929121947864,6191.943297128167,38.17188948384703,283.98439567851045,139.24070025506154,6.563048425664325,4.095341257643994
18.0,3.0,4188.058441485427,3547.595967374195,21.87743251451414,84.23021456882704,157.87015701899668,5.496399819980564,4.198555860425268
19.0,3.0,4901.3031175040405,2628.2820053956602,90.07714719704731,3965.507447579869,1.6533052957094783,8.53397448378131,2.241526123596014
20.0,3.0,6169.883495760292,4510.742714950376,105.6646713887283,4604.949910039184,4.935996480049075,12.39020942746294,3.3352976520414925
21.0,4.0,1548.0757134413109,1572.372429376745,80.11580472337447,2498.2934994040165,46.39940545561714,8.697498859678884,2.728320826944387
22.0,4.0,2206.287919072966,5385.707013332452,84.19194869896558,1186.904598075628,111.05904782213253,4.171700804663146,3.479504203780569
23.0,4.0,3030.142881231432,3087.435715038433,51.23989672672664,412.6103206698381,131.15450721414888,4.8559688545509765,4.005810783185359
24.0,4.0,3617.1084235963012,6032.024228284129,97.20514969579683,3671.4843817253704,41.0954702776834,5.963890996852717,2.2117058118772
25.0,4.0,3871.189896955031,1471.7062953953757,70.20529367969458,841.0439084363745,114.45098889039289,10.925286860786562,6.7395423648666695
26.0,4.0,5548.944986733248,3639.2390345610374,86.4439381556889,3330.3269921791198,29.220036664248134,9.791658683020213,2.6338583464738288
27.0,4.0,5772.537210026251,6144.535558739707,26.186664724047297,97.27005664143809,151.03384380976863,6.70093116694073,5.540010733658303
28.0,4.0,5958.313058113849,4624.295213693561,86.73199928748633,3910.6281031419694,0.37815323235101966,5.88428553292462,1.7910250904382425
29.0,4.0,6214.661985514848,1679.1052587084241,81.20877816958651,3079.248844988171,18.020930399205557,8.443398872266751,2.3125301642018488
30.0,5.0,1177.6683325722067,3918.8652099923247,136.66888516822993,6687.635608357161,37.95340686444079,8.749043396574312,2.924100050950994
31.0,5.0,1400.0004005208284,3012.8108886259397,94.08120407681344,1467.0820107796737,104.01420642660833,14.184142902280525,8.740351547986702
32.0,5.0,2403.5943213621367,5615.161277682524,44.802640354853146,395.8260984857588,128.86822458166586,6.079435360414589,3.8386694838163518
33.0,5.0,2633.091003651086,3502.0957459588226,90.36383989022102,3393.6212352470457,22.15446028733004,11.922441063283557,3.218794153548208
34.0,5.0,3765.899006782858,5868.697355649605,108.86416116920776,5229.490295198001,2.256189097577333,11.289614052993434,2.9298433977267258
35.0,5.0,4390.178217276729,1108.6163350530903,90.26642141832463,2017.6012200369698,86.49542653801312,13.075067494641932,5.556812729375544
36.0,5.0,4643.412396303913,3529.9653104268036,170.56044086366137,12694.52905947675,0.5751078218230433,14.51930004692508,3.594805398342241
37.0,5.0,5901.473846851141,2576.1511826911665,77.28791508825071,1561.5554429513334,88.55182558798681,8.413396527262433,3.7277027445678703
38.0,5.0,6206.210992118735,5617.589123221399,106.31374298238097,2661.166301834817,88.24859449705718,7.580522008005442,3.777250540686487
39.0,6.0,1278.0078696010376,4844.387130765379,83.77419051694375,1512.7443178655285,99.21668934997012,10.291951039249303,5.161538094275374
40.0,6.0,1483.6759268737233,6197.459785936735,20.333754983977684,159.9441895340391,145.48743739548456,7.573547609842608,2.761454781991018
41.0,6.0,2357.388992497077,5590.78478533418,18.32102826729886,181.44976059397953,152.1528748823732,11.273935223590025,2.6877177059413095
42.0,6.0,3292.171616236256,2277.8273813752444,89.39929445421065,3813.714522873585,9.878691355145083,11.743243366545421,2.821251294429371
43.0,6.0,4052.219137859552,1429.0481598896417,21.939589440436517,140.53753542594325,154.27793380076275,5.731733542685225,2.9452219980519034
44.0,6.0,4294.7618856175195,5974.972993787128,39.57538383165688,417.24004687796554,131.06734219429006,5.951837210728426,3.01045585727131
45.0,6.0,4545.524852582485,3367.9474886166226,92.61383431412256,2342.663848190732,80.76171458005832,12.01299717288814,4.722514064933201
46.0,6.0,4683.422781850549,5200.509789363978,60.819146673555466,888.8124481234647,101.50556957636314,6.3366626252646965,3.3279070211284885
47.0,7.0,2000.5477517643956,2014.2333976952732,97.76023345944873,2706.007899434014,66.1675078493117,9.560462679353613,3.81355975299135
48.0,7.0,2164.0144451587175,5252.230528958244,65.78571382307969,949.3522212844764,106.52212135695073,10.345112274149875,5.109935663063521
49.0,7.0,2367.9239922149623,1163.089142908633,120.96718728230829,2811.4432832854286,98.03092364786104,6.184184793338405,3.900696564702983
50.0,7.0,2990.4681867391882,2222.269670049279,108.16424245690699,5556.999063041533,1.7099512073253663E-5,13.330662621505946,3.1139362643499715
51.0,7.0,3143.330068582239,5173.966490378116,99.78161448382707,3589.127225819518,38.8884074764169,12.568287238443352,3.806434388798577
52.0,7.0,4099.314516304982,4863.36827748885,106.69240483456815,4677.516848614288,18.17700807564255,13.228682887688443,3.52376012328241
53.0,7.0,4248.115820231458,6190.658321763713,21.058806171012307,212.88174586163683,151.99883341403464,9.700924086324102,2.650440842060431
54.0,7.0,5234.530670430471,5016.051555057627,15.70643982668525,95.99007596395366,154.76056479272287,13.45203358322012,4.037875231365199
55.0,7.0,5764.9817690318105,2580.2204171582225,31.272148384069347,195.3774868287021,143.9075373305183,8.237438347542435,4.735264246108834
56.0,8.0,1480.9099877719298,2368.120154574496,118.88705480715254,6235.845252473156,0.3844826844901097,15.900148087498014,3.8410851737030853
57.0,8.0,1842.3000658938045,3656.2204456272084,86.20129741318544,2276.0091702591394,65.18047437379826,9.40701834702356,3.521892806355395
58.0,8.0,1967.2426502732542,1521.1965275496532,75.2509205841731,2024.6215677312575,62.89879144083245,8.360083874786056,2.8542285091581467
59.0,8.0,2317.0310497975092,2527.3475016126886,96.02939587469783,3269.668675377108,46.77328658662028,15.552144934721742,4.618727830481483
60.0,8.0,3171.308719456609,3960.021208552683,93.15972675968861,4323.354507179649,8.456725345475254E-6,14.211790022886488,3.1402328647814786
61.0,8.0,3513.2371213079286,1457.6595063988534,104.86650085496757,2435.629420745183,89.55733277081191,13.129220736609915,6.188283740944178
62.0,8.0,5314.163098922338,5023.914449907132,160.81392713931908,8624.208487187083,29.322753193539913,19.568980979026843,6.003129731198715
63.0,8.0,5479.584746120865,3892.0501642492413,17.871540825993478,273.28108119530043,148.84231367059235,9.639267706001982,1.7846278181698876
64.0,8.0,5668.777141260829,2394.6693892495023,83.97440778629114,2242.1877539083007,61.49216155886039,6.494040875588023,2.691030339141698
65.0,9.0,1466.7312440334244,1578.6050794293767,97.58602958936402,1954.3624073690335,90.4631307778601,10.19469185987114,5.35192075267456
66.0,9.0,1896.4837995970827,2613.7286145676057,19.69630496558085,105.58511417008482,162.24970413999682,7.682524631451112,3.6581826960004644
67.0,9.0,3715.8288835178937,6210.806738267775,97.42652308366999,2142.7386809741183,88.93181365828886,10.045673864581817,4.849488967524271
68.0,9.0,4828.240381071817,1707.2835984103413,101.8703383336631,2208.63414867976,102.09685927965027,10.461731995770334,5.288054170402595
69.0,9.0,5637.498415569942,4945.185201788108,96.70266240296985,4239.295513617017,5.8177634220933285,10.152663264201788,2.6582139060896957
70.0,10.0,1222.7183796910626,2795.979574699663,88.07335166929784,2365.3575139823265,65.81073345898126,10.19979885061721,3.7547938634404914
71.0,10.0,1905.1277599714695,5786.731477328551,99.70625077305829,2863.5091202324393,62.98975581904878,5.465936441547285,2.6458314052415752
72.0,10.0,3006.6753367140736,5885.177471152426,152.3511746966611,9531.388926186353,19.165403238309107,12.264447888185178,3.3181479749982628
73.0,10.0,3500.354037374955,2176.1469450652635,77.25704237709225,2835.558674041219,24.070247726318996,7.741484812496351,2.1743425301895813
74.0,10.0,4227.502841655495,5179.878300559129,84.4685397254759,3064.6119759503013,22.506282074925394,8.884096682138043,2.549719914329325
75.0,10.0,4872.508716849653,2839.7784230425564,91.898246820572,1511.0687527228808,110.12711925510227,6.031383507052875,4.0777067252774435
76.0,10.0,5680.997629339698,2002.5527798108208,18.81896161466885,149.2445940889726,150.02512492502615,16.52158074288096,4.309640625848362
77.0,11.0,1565.7270349629136,5668.209536416418,114.89882295033843,2526.52283815192,93.58146183832731,12.296554833845743,6.700175686796178
78.0,11.0,2455.117110040858,3012.143781130303,78.5476063084896,873.1904566102477,126.06293220332311,9.121139200009933,6.865630947121721
79.0,11.0,3533.991521715385,1131.2096241025106,17.834706839505433,162.0218542717075,149.17126412704434,9.297546158628824,2.5506083430385913
80.0,11.0,3837.692155874339,2666.9348157153804,107.79759179999067,5790.858532829762,0.2319321453931041,8.2210035735935,2.1572077984881917
81.0,11.0,5089.141657139984,2758.146386408965,95.34845287591236,2122.453087794119,80.46417099234195,14.66133874067686,6.495997049097825
82.0,11.0,5130.012986923097,5317.179280847494,92.42411500969926,1329.565839366268,107.21057639528306,8.975656208361803,6.202558415178172
83.0,11.0,6003.688903033995,2015.1600906520202,103.1461051074356,4969.143572523266,0.9528066235143874,11.294673633631946,2.7913342383120168
84.0,12.0,1135.7471014434984,4596.983515018581,102.15725249758403,4721.4400623883,10.322659202956821,12.045273932831195,3.0087796272700076
85.0,12.0,2966.2900723203506,1796.4468329869328,99.04913894428027,1821.6396685531074,107.55604846536392,10.500799352712866,6.014078304046213
86.0,12.0,3076.062886315294,4351.536305021553,19.199943956539,141.0849281052744,150.53892027321098,6.369781642686292,2.6109411116357446
87.0,12.0,3648.8136200184545,3121.5573027762853,119.58554620771075,6938.044990304677,1.5501101079606856E-6,10.041668999240116,2.4899694338423815
88.0,12.0,3759.848226496547,5857.345681724094,117.71247804653466,3671.030585226025,70.99079194118264,14.501990838410478,5.706101290976556
89.0,12.0,4812.773589113038,5169.098511913295,18.67644574940627,111.37703262031657,166.4126091662174,12.27315536150044,4.388345069684634
90.0,12.0,5287.445562671486,3073.233274335723,38.39252924163204,233.547085945801,143.30514798528307,9.04601343669107,6.204582512368535
91.0,12.0,6141.676960307977,1630.2711542796521,93.58387763185411,3789.618394848808,32.321752707430726,10.281244331917183,2.789491441963736
92.0,13.0,1437.5537109436045,2302.100391211386,18.411270926987907,128.22708156631003,158.4608684517465,11.182157273542714,3.5672022881253054
93.0,13.0,2438.9366221879186,1627.7083186411194,95.69824108118962,3764.4458246992413,21.612271581854433,13.637941646288352,3.6117437371671874
94.0,13.0,3430.117190444496,3283.354653385293,39.20394140370101,236.56014076539384,141.3044813514443,1.585349148836053,2.9047692559520755
95.0,13.0,3560.9054339116155,5891.031678554627,29.0999920985157,134.06646129850077,149.8428048999576,5.296416141885209,4.3215360103213625
96.0,13.0,3863.4044899206733,2129.8721806438634,87.28566460743222,2292.5345521929867,55.5307871053465,9.527101263533464,3.609630671184161
97.0,13.0,4451.7132819894105,1278.816900965023,25.367823716419437,206.36157478986075,140.77672612790613,10.995082367775412,3.930430841081577
98.0,13.0,5663.761905979984,3513.0005246838055,72.38070549911347,1266.0139142479468,97.14069259547496,12.415258107854436,5.442135675762572
99.0,13.0,5833.966392036611,1574.3722541297298,148.60078958184783,7504.435665991085,37.977299738376544,9.779058122092806,3.303064354964098
100.0,14.0,1254.9663569752925,3579.2153656251935,90.00848845751973,2429.2689040501114,69.91757355965427,10.986218646226327,4.036695135159212
101.0,14.0,2125.9326800123636,1436.356905648738,12.146499791298334,167.9217574698882,160.4213492368669,16.35070476592634,2.039155925845566
102.0,14.0,2177.85832559859,4893.896014399099,92.97543083410672,3593.368236821451,20.970069163749233,9.983940290620762,2.8279088408933637
103.0,14.0,2680.1513061393434,4184.160931608717,92.74907035092014,2653.6869276313346,80.91401119805937,11.071999272209926,3.9591257989576154
104.0,14.0,2729.1331865232905,3219.8630551042047,128.6369195454427,6980.237537609212,1.958671149057733,16.10216288343658,4.046198324681717
105.0,14.0,3724.3462374881465,5867.838194635935,108.52413586839167,5380.0903273969525,12.454945992111464,13.241623437050707,3.2070999890777565
106.0,14.0,4970.613796050121,1319.6055812492118,96.98721892192958,2314.6420316384997,76.70067419921062,12.287221526438424,5.297526797650536
107.0,14.0,6019.641886067399,2927.6357813646287,140.60677649357808,8381.354487786311,0.4515637180452433,17.920430779012115,4.417728523929956
108.0,15.0,1146.6821227021808,4588.139532998297,105.53622020423255,3600.4491192410223,53.70858151340413,9.22734224261906,3.3114732429729266
109.0,15.0,2023.5663583703576,3988.0485728812328,129.19982068027798,7709.502393739737,2.403434374949692E-8,12.436687896582159,3.0241439027113475
110.0,15.0,3066.9371108315568,1161.0384304492839,70.9692208906181,1332.6862918992833,90.2429684583291,7.282220187087039,3.347409841038621
111.0,15.0,3244.092305757732,2545.6017954056783,183.00734988711736,12421.295218504507,18.4209348589353,10.254702623784718,3.169164445070726
112.0,15.0,4159.941808053977,4016.5566789004024,74.71711985003557,1852.2563988041882,59.622911027471005,12.948506035271423,4.211185759126915
113.0,15.0,5611.166274735371,5669.7955156919525,110.66150995180695,2619.3090558894714,92.0994024084427,9.62107295867408,4.914956444969713
114.0,15.0,6039.468390472681,1745.0158810794974,17.985892161185443,223.4670244547958,158.74163847120715,8.035717522240182,1.9293781673723291
115.0,15.0,6225.0725007997025,4112.0254655789795,159.60712351695938,8759.942615527634,34.67373503225417,6.4464416394501365,2.510448355145021
116.0,16.0,3292.8047581008414,2531.537853854798,115.37275011815676,4079.5885974708353,67.42116929317321,9.471739854681214,3.5317220280328665
117.0,16.0,3548.155570115529,3569.3225471701794,82.06192671549746,2287.7430800378297,64.64280610574285,6.371645448542743,2.53211336839519
118.0,16.0,3535.965816488427,4679.531832405137,90.8401144449532,3524.242583456105,30.34556162425849,5.475646100009321,1.9948528007889386
119.0,16.0,4711.917823374426,2771.224147457056,142.40556855273525,7393.471765451122,36.050652212390766,13.463843005875125,3.9809095115572
120.0,16.0,5271.71157612788,3740.2301376574187,114.35929971131887,5915.135339280284,2.4387945407599126E-7,11.753804722791454,2.953385463689794
121.0,16.0,5404.815997247315,4697.573825627599,85.58871753869995,2095.734866460211,69.11620655560569,13.733667283061822,5.06884899918958
122.0,16.0,5752.9804224763775,6023.169752090629,87.5216205785042,3330.4812046010675,25.952282748362077,9.796972139329307,2.6894892078378536
123.0,17.0,1123.4970946493638,4668.028090737919,17.872347795148187,138.30621806741763,156.0035878207435,11.828267701558298,3.3231923350110364
124.0,17.0,1829.182254679901,6080.993545348871,64.78962208553298,1029.6551945686076,96.65324482429023,5.942030340284163,3.148819375146381
125.0,17.0,2496.1456589392883,4531.742005416787,85.6766786666111,1861.448265469366,80.04049738520894,10.746572646727666,4.612918326019444
126.0,17.0,2803.090573201708,1589.4829518390543,23.109809133421397,147.64192367186263,145.50711611393072,6.810473533901362,3.303866135069899
127.0,17.0,3318.9012760373244,2230.6313715080064,62.56366459709854,677.8513577539596,120.14657932425749,10.214572237654249,6.281054618056408
128.0,17.0,4607.140633265057,3135.3309216290486,119.56762046424473,6684.048535601409,1.4029905505580962E-6,11.281187006429018,2.7845111612442124
129.0,17.0,5556.599270281664,5148.632333005646,88.80003783503591,1948.8420757470703,91.6466930437604,6.675867386368447,3.339722917922331
130.0,17.0,5931.835520818477,3274.175197800654,109.9886586441234,4326.300339542239,33.48889012816053,14.767097835364403,4.381113861375643
131.0,18.0,1302.1773166138837,1559.5241073239088,82.50710440594467,1604.5175441026277,87.01866024495214,10.154863506447098,4.709022990625176
132.0,18.0,2399.0120368140265,4438.544433650852,14.80107815743804,42.27450501236677,152.05252215792262,6.48240724821051,4.60094217090606
133.0,18.0,2590.0289955545286,1943.0794343614268,135.05159163345456,8413.142811242196,7.512538642770644E-6,12.476882870564504,3.0345244132530813
134.0,18.0,3433.754696126781,1322.869475094299,88.27022089052412,2573.0071527943987,61.02219745064576,17.656463912988904,5.5246205820097165
135.0,18.0,3773.6654384281364,4765.005486602805,130.37775585829763,7295.6979189035865,3.7287117463694823,10.783496564912344,2.900321672277479
136.0,18.0,4686.17462040772,1887.5221759142253,35.48903944087374,180.80971322584784,159.67964735276212,9.801919846005939,7.271079159451932
137.0,18.0,4940.350835075676,2733.295574699524,100.24300551245182,1246.9603799905185,123.10924306988144,6.577457771020414,5.930374292372227
138.0,18.0,5773.14071286102,2495.650015504654,57.180682757259085,706.9973408314935,121.94378318687673,9.97647641621423,5.03412295462702
139.0,19.0,1590.703964605972,5378.171231886521,132.47650460955435,7364.390061270865,8.288359980997711,8.643910948119002,2.545772375863939
140.0,19.0,2918.963816896344,1633.8429594850186,19.183420830083985,185.80498322577665,142.76552120085037,12.00851123354208,2.929104907551354
141.0,19.0,3571.9010701176153,2662.494783164586,107.37373479459869,1416.414179077811,121.62205079119448,9.364519294297208,7.999837489017347
142.0,19.0,4173.320555703655,3858.1795071260854,82.09463111538616,1814.2255121520673,85.91840151371079,11.654934709060404,4.669820442321104
143.0,19.0,4631.824900425889,6078.419480506219,90.27371982059842,2557.971793786496,52.48159821020494,18.145107109652283,5.942206102248135
144.0,19.0,5009.974103011561,5121.646588400801,128.9308023426635,4015.5978268686144,79.60119857531957,5.954268009541952,3.1652604270666957
145.0,19.0,5901.722588144748,2460.039726136724,91.05134222979981,2606.951319592715,63.804926883409145,12.944125000708636,4.416908776316376
146.0,19.0,5994.86310753124,6147.845707805642,143.88932854350224,9072.24263295147,1.0287568912415834,17.164402144028248,4.125193946340292
147.0,20.0,1985.218992030282,1129.908856245251,100.41294082639318,3383.5383995777256,56.890328171656996,10.710862498096173,3.579329874501416
148.0,20.0,2115.4267397255794,2538.0813234706457,65.49417749027165,704.9691523678994,125.71633078917112,4.161856311865086,3.541563847764278
149.0,20.0,2277.04592438771,5703.458098202931,89.22340432699477,2788.2130505948403,48.86963270673865,9.098688641021525,3.066555490787219
150.0,20.0,3960.606343131277,5612.321646746245,129.14517261827302,7420.984599028857,6.7571981885934616,12.487178259674314,3.134988178125432
151.0,20.0,4496.380531871851,2198.7668374487707,17.41991280757352,94.4272097293637,155.53387686301684,11.503126661834116,4.31608491450562
152.0,20.0,4678.086094457972,3708.018185165054,107.94075744334503,5412.805603682691,1.4691513893404027,4.0026028863997665,1.7042770918261763
153.0,20.0,5490.603812557815,1371.8178714458345,79.0348583015929,2221.8123638241987,63.438267816870095,12.45049456255196,3.8284377383219526
154.0,20.0,5872.827649700048,5829.321769034864,97.8900117824137,3017.2752203983973,64.32992750018725,11.229464171745033,3.9296485423898386
155.0,20.0,6090.495543547932,3595.064974637599,87.91397272958176,2156.201262911449,71.9512526777563,10.0891235110867,4.027990647756338
156.0,21.0,1858.2569944857294,1580.8156443967289,116.8529889706279,6422.647122656973,1.765654741839177E-5,9.902816555302024,2.5317246271644085
157.0,21.0,2134.442859946666,2318.005324055174,75.34257903623565,1630.9646773167958,76.23371985951871,7.173494917380322,3.096889761336757
158.0,21.0,2420.9725887149843,3147.1808528210167,99.24022992420564,4669.624374772421,6.395672636560069E-6,15.09412521945272,3.4456074459008743
159.0,21.0,4175.221497091736,1398.351342052968,98.17156094287871,3543.2168931736433,33.64700780724146,11.81802915949679,3.5621024958201915
160.0,21.0,5232.228457862021,3756.2380533116648,101.07162332265109,604.9455970135799,140.41807541539848,5.050699671598031,9.326766789106685
161.0,21.0,5320.5766729621655,5965.906778309712,92.41166688532667,903.386377046343,129.76523494585936,9.367250035081799,9.212595939613623
162.0,21.0,5837.020083681684,1173.3376155543826,67.8961432732299,410.96087205762456,140.74482354831662,13.873815531620828,15.619018222956942
163.0,22.0,1185.04953811296,2452.0065885447716,87.79884089265573,1619.4629052806376,97.18666379503398,14.28157010270186,7.0143521265122475
164.0,22.0,1339.9979089252945,1374.4411286800816,59.77910906268308,629.1084784195447,123.04069864898017,6.485626960249285,4.363457822027708
165.0,22.0,1516.763489214302,5373.461321769149,34.11746461570192,213.64736896346835,133.034713167475,6.757198284730568,4.411893044995394
166.0,22.0,2734.1662947301083,3846.7238807845206,78.0578046037189,1006.9655957753953,110.77559142937034,8.390293418459793,5.565861475008408
167.0,22.0,3056.7603992071927,3110.439554703229,79.78834818663319,1210.0482825003164,111.18444123155314,9.096714015666821,5.234604286900245
168.0,22.0,3483.077906802924,2251.6154445840034,20.28973033162688,162.03930550457397,157.4191990614571,7.874030672134174,2.7794661280634307
169.0,22.0,3705.4804724586597,6264.696238725501,87.44733350280279,2947.6351529422736,31.44054123163445,8.3074523109322,2.668638252556109
170.0,22.0,3970.6184398796054,2923.264503174056,44.39371992267067,365.08354967367006,146.10500692772436,8.298634765271979,5.023646295307714
171.0,22.0,5450.416431034619,5905.054899521866,98.63115672554034,4806.156327343494,9.6240853100978E-6,9.072617301865549,2.302758182630809
172.0,23.0,1105.32313523501,2334.416593254952,81.8620266365098,2666.381792527411,50.240555591367794,11.467530333301864,3.24947764395919
173.0,23.0,2395.810211105779,3604.1617684703665,104.8880323339215,2809.850322398846,74.26199198803451,14.240513073985511,5.813608325898373
174.0,23.0,3396.9868839890596,5545.196279906304,186.63385102305944,13536.89806165709,10.852455103353881,18.53861769478314,4.940183306827604
175.0,23.0,3541.934145030866,4007.6068858157505,159.93507577829416,11839.866894871675,1.948605118943714E-6,17.10872490367206,3.908609596977927
176.0,23.0,5109.450591120954,1639.8887313048647,147.12353160406462,9718.999306901966,8.867449015936776E-6,16.84865862706888,3.9685062709844914
177.0,23.0,5077.980615135576,4042.3445588536797,178.0193125066864,10961.824142739291,29.858832305728942,12.374286607648108,3.8962686253199568
178.0,23.0,5503.518133145553,2834.7788419120384,241.22097368349378,22091.513618149,21.453259438967386,15.245384099789584,4.254760267954526
179.0,23.0,5697.085042836184,4991.439814213651,80.29763090553405,1776.2828749617254,79.88200038382382,15.816311861409162,5.945889119974815
180.0,24.0,1607.4800022007369,4821.441995286662,178.26404841236644,9770.895477803406,43.664644199883554,9.449519237123111,3.5114151174843675
181.0,24.0,1940.9821048913145,6033.547838331815,18.992257209398016,89.41561604362262,154.87026766693214,9.58655700344618,4.562422174532691
182.0,24.0,3903.8228087654675,5358.557787996913,89.93956711828844,2680.871562103992,52.864171193653064,11.91132659665635,3.9348611387883197
183.0,24.0,4319.694697836203,4478.154198493717,88.80961795572267,1680.9981150198457,99.07581486163073,16.76104856448117,8.007215731027074
184.0,24.0,4582.752135417609,6114.005794723738,63.606376495887496,508.4772118101778,147.48300033195127,7.117910801880429,6.256008934763352
185.0,25.0,1363.5144733988438,1405.6517464454246,92.02659243768777,2978.483212323835,47.3858786095569,11.130287047062716,3.53822153413595
186.0,25.0,1394.4245674206848,3668.2705403328628,103.6780738487862,1810.0562749372746,109.65270240826902,11.358045851713763,7.048244769215303
187.0,25.0,2738.555061471601,3417.249590864328,83.28485209671723,2008.088468622757,76.039901918747,9.30314104178786,3.669265555814264
188.0,25.0,3694.047880759883,6191.636079735726,127.70550633253245,7646.527853513979,0.9130363567263343,9.257996907215581,2.4288747854642536
189.0,25.0,3939.628482556784,4630.256031189081,100.14433230772721,3686.412805296836,37.25846254812772,14.37117117796101,4.175478981212413
190.0,25.0,5137.373760262479,5616.436091486554,66.77088628253618,1580.4534297005018,66.03346453365059,4.32676786671152,2.094619337437259
191.0,25.0,5203.992325610996,2396.012021703089,96.611208994404,3271.781126840082,55.61251039440079,5.095300524968305,2.223801565920231
192.0,25.0,5602.233229200478,4166.624231621484,106.56445667117174,3941.1286012992337,46.340185679910185,12.018327704794835,3.7992295056089453
193.0,26.0,2066.588780782374,5721.959632764584,81.65679081460597,2425.1739768834996,50.9987057427875,17.301982236927696,4.953309260663955
194.0,26.0,2484.803302833445,1753.969518392454,133.59095735416838,8037.300122887389,1.138301697151051,10.011702869297153,2.643054951884111
195.0,26.0,3674.57734187115,2728.7673561634633,103.82078473415434,4260.855525611323,22.710502156928275,8.652169116062279,2.6784240538883872
196.0,26.0,4327.291245911138,4678.878935065422,101.30084819185058,3795.138603517781,27.701556003369003,15.49009087292412,4.425007815753131
197.0,26.0,4897.3090916223155,3971.334328288667,83.32776967289777,1497.7731692563518,95.57501398477906,8.892206640542938,4.590662231289302
198.0,26.0,5260.928221801579,1276.1445565752372,80.32124211179493,2700.2868239043896,28.998003101812127,7.892546350630345,2.42469848378453
199.0,26.0,5453.2911810885635,3225.601932197962,91.2088699273083,2687.2528677515265,56.98012820083527,8.144813611829719,3.0450480826369937
200.0,26.0,6001.996800360969,4239.537688417723,82.4303569554629,2482.571007540907,55.30152983590611,9.583451455881,3.0693828869819813
201.0,27.0,3269.0962307983536,1467.019343881673,85.67288208789006,1801.9269344971842,89.59802627132439,7.804596321421213,3.726128298934953
202.0,27.0,3329.3123210824533,2762.230198324939,108.87198168360167,4367.555865033944,33.91449704821212,13.281933997809457,3.901387167284316
203.0,27.0,4344.344726167806,3961.9081179849595,95.06919295641292,2289.859957663943,81.98838805356866,15.604961137405612,6.3572315223716105
204.0,27.0,4578.41706220931,5079.580886670346,35.78664426256764,119.2716526515714,152.18184578835397,4.681017721447642,6.0654744614968745
205.0,27.0,5548.248643836191,5644.676582279124,117.35272389209413,5794.00661114306,17.196569035123254,10.158593543127637,2.829169149964265
206.0,27.0,5708.111922462298,4863.561912335135,36.4616095027571,227.50401713692466,140.67572926882642,14.834063102085754,8.879514830927628
207.0,27.0,5988.368990057179,2532.1000582521865,32.574893925638804,244.46830832303056,140.72860941133374,10.773507920236698,5.118537290728936
208.0,28.0,1455.8067441566272,2562.680072509294,77.50622346034442,1239.8485453788217,104.41272211671735,7.782234303452457,4.31879553879562
209.0,28.0,1889.6057007814657,4299.632111188683,20.49883394146893,149.3824880425038,147.87888807868714,6.495708514301713,2.7342622663311786
210.0,28.0,2409.410756097802,3419.865393808179,19.529180548141923,136.89455869811258,157.58717612606608,7.8905943440602595,3.0024997120706383
