"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
58.0,6.0,4052.3854209663514,1428.980515342792,22.16148317066775,139.95390111125351,154.24865004711054,5.731636518035529,2.9914542254341274
59.0,6.0,4294.61006667112,5974.903384846515,39.980170388314455,427.4264613967963,130.21418228793095,5.957582773469719,3.0015822290000638
60.0,6.0,4551.040776509751,3374.487398384683,17.271575303019254,141.88825305080425,161.49540665049045,7.981351299576295,2.518243989292454
61.0,6.0,4684.364857296859,5200.209621658532,89.36093795048987,3408.958017996622,21.83255781954877,6.2065248468831555,2.1054787944893407
62.0,6.0,6690.6526025220055,3452.8258598428365,92.31912766472236,2665.640948486128,4.844966809968721E-6,13.130163631608044,4.491771240750893
63.0,7.0,2000.2359034545952,2012.9281149306207,75.9667818640139,1118.8516285417804,104.39857867023564,9.566019016392612,5.356658409238301
64.0,7.0,2163.282093926671,5254.618035976683,50.51838334206302,412.62481991274257,132.64885448137593,10.404438681975583,6.813044116735938
65.0,7.0,2368.474019010492,1175.9648426535805,47.68133881628128,163.4005512337519,153.4848279077294,5.786641281813327,8.79775257534864
66.0,7.0,2990.452810270429,2222.2244908511775,108.295126051214,5569.151301023251,1.9171892605983786E-5,13.329345896903616,3.1143300597307593
67.0,7.0,3145.7027057680452,5174.252268717351,36.521285750306895,209.59341661899023,141.1244623464834,11.187297390516791,7.483292271278851
68.0,7.0,4098.743717466093,4864.020786298151,114.08321539879428,5820.626535447542,2.4009907294032553,13.197735323659359,3.2592589389913442
69.0,7.0,4248.062889710967,6190.457183543462,21.489900910492373,209.35023932079073,151.97805199299262,9.702100867835133,2.764240515579377
70.0,7.0,5234.231554489455,5016.0662577906805,15.548797404399194,99.03534428363707,154.75442498377623,13.451705847957959,3.8711245482938046
71.0,7.0,5765.007394834318,2580.228205379892,31.182435585428426,194.08981926205254,144.0008130660422,8.236412777899233,4.739060774376644
72.0,7.0,6952.104219437867,4559.145376807945,44.932822456452755,287.99697423981405,76.4142007598924,9.053275157254326,6.810794491031991
73.0,8.0,1480.9682577671051,2368.0860971792104,118.83152867742747,6210.830861268303,0.914731215898445,15.900958155778772,3.852197862208908
74.0,8.0,1842.7243892940821,3655.315886079906,37.5208582471296,238.5938337927473,139.60618531279866,7.179899474698992,4.90134841897155
75.0,8.0,1967.2297777618696,1524.7740879122493,49.19801880110566,518.3357410983792,127.28129282368856,8.124320721065162,4.34625432333615
76.0,8.0,2299.618538805605,2535.3798681915882,12.925167330942816,85.670304065193,160.79771719800382,11.474619866747299,3.0496193795986013
77.0,8.0,3167.0860903003454,3963.127045475556,62.9774580999748,815.5283213569365,117.91920334239033,12.46763555783094,6.354435460222267
78.0,8.0,3522.028533762666,1479.42652007522,15.843376233516663,80.38374143451195,162.21151469413982,8.756966930332547,3.606849516208823
79.0,8.0,5319.603956361821,5056.35879505524,16.21905732944587,84.8521323786166,147.78822646858956,12.434000104453233,4.463282884917088
80.0,8.0,5491.3556732154575,3888.624335943098,96.39746340469975,4689.198953210748,0.89802142453549,10.025059739856555,2.410841393565161
81.0,8.0,5668.812025803194,2394.6738375726977,57.00468590802173,641.7595606858915,115.40063969149148,6.2542422277012095,3.875412233187184
82.0,9.0,762.9613637691515,673.5553869691962,143.5410667976773,5717.26144685087,1.2871098407086305,8.16667326583294,3.4563915109948913
83.0,9.0,1498.3205576453759,1588.8583220034016,129.9390964624116,7004.448484974561,4.696577497327187,9.631006446368417,2.758418751701423
84.0,9.0,1631.12351540517,4096.249894410777,17.462115041013273,148.99017642351885,153.81167474665065,11.94197126689811,3.0397039681546225
85.0,9.0,1897.7654356340445,2614.867552777266,30.039584211409988,140.65017427550478,152.09515078587097,4.735351828445558,4.100979040359408
86.0,9.0,3170.7150145101305,6333.3099999153965,39.84954414648712,151.81125591766644,80.58853232167617,2.3259431986793,4.19219254097779
87.0,9.0,3736.3300586054024,6199.143341461629,17.687039170394595,109.90500322994146,158.94436880755993,8.17614368106951,3.166482002361974
88.0,9.0,4830.980255583145,1708.9655083873167,136.890555120919,6077.7245339270075,54.600321125079326,10.442787884430686,3.6136160549826633
89.0,9.0,5322.073705420436,3410.929903819536,12.690419654019678,57.77805767370683,168.69882820992606,20.63471544416363,6.187405545259212
90.0,9.0,5637.285714162455,4945.062340554206,67.88702049601463,1275.4908554919612,82.43316693230963,10.028102679603037,4.0461986056473425
91.0,10.0,808.1944230670769,822.8053950837061,105.8817261139668,3127.1781710118294,6.349344985532054,9.921187835620428,3.972823945370499
92.0,10.0,840.9895425198498,6218.425315676087,88.01838794044338,2306.1757995571115,0.7016232075748653,9.432018582291112,3.616552581702454
93.0,10.0,1884.758081297572,5781.08796137812,114.5682013689726,5890.689773763825,1.4993620073389704E-5,10.534703601052104,2.747395032495303
94.0,10.0,2066.537159263123,4872.782927731027,136.13355584400293,8040.269478982325,0.5807942891181103,11.58839084361109,3.0285743603542348
95.0,10.0,2175.702714084869,1855.0505455114082,132.18872897393658,4175.540377395295,76.56466951944974,4.77054049430712,2.8387009325476527
96.0,10.0,3009.339549930337,5887.077983287774,156.1205973135958,11144.559023244985,1.409916974171286E-5,12.251112795110025,3.0148731510167175
97.0,10.0,3498.147654115235,2176.1624800087884,44.79934176249649,509.46641425906813,124.47429754782257,6.813392386075256,3.357834243892137
98.0,10.0,4227.528482679749,5179.935561072214,86.19192987010588,3289.6540299341486,16.807459120839635,8.885042529767283,2.486904110793221
99.0,10.0,4867.6129776360385,2841.8078050224913,28.66137999522421,68.23518824745375,162.8000844594682,4.9658650226750645,7.0360632816177064
100.0,10.0,5680.752106369094,2003.1833289032254,19.799017436726206,138.55794257855746,150.06271842816096,16.523459245665748,5.035592904378668
101.0,11.0,996.309449027322,7183.848633707177,51.11789012095547,378.77088224881504,66.93508400330836,8.886614760076782,6.596162890114429
102.0,11.0,1583.6157776860366,5654.289544305877,13.214256924018176,57.01908515477399,158.40701215831086,8.339802566901449,3.6259379879842037
103.0,11.0,2451.895499909487,3015.6384774418784,58.275360642175805,383.8875510143995,140.5055808515104,9.086214968229362,8.447439384701836
104.0,11.0,2945.8227959821184,3321.819970938579,53.236359751528475,382.46842830695357,70.87246542856772,8.87611575195176,7.032522799533763
105.0,11.0,3533.8832795477088,1130.8536496434872,17.167622283802988,176.34344162259708,149.17587574198518,9.297102063021812,2.285812643072932
106.0,11.0,3846.101930583109,2668.5210150552043,98.8717960199053,4967.422237108174,1.2299125427106163E-5,8.851907608228558,2.2184028167612504
107.0,11.0,5042.309165198577,2754.4168430074765,51.5493168961866,385.57140454908455,127.76589668276512,11.668167521607382,8.334138964137528
108.0,11.0,5130.107258140544,5315.832363314724,155.76397146887845,8630.100252845998,22.703572435316232,8.88238774406563,2.9690457418541207
109.0,11.0,5935.4934058963945,4322.658506394992,24.637784398023566,122.50218699271163,151.99066451632203,6.004732330011174,3.902109223657489
110.0,11.0,6003.704849937602,2015.173897439589,102.7526664200343,4913.85501683097,1.7382922993097025,11.297335572304782,2.8003934715027667
111.0,12.0,1135.4761867944553,4597.314994579899,106.41673877973693,5388.919264980789,1.166786672020415E-5,11.977097374072459,2.866267653393688
112.0,12.0,2354.6985029694447,4779.004161952886,49.80559635900816,227.62245740616737,84.01420671636986,9.568004333910395,10.774754128928173
113.0,12.0,2975.24414545099,1785.2721636669162,17.036209950074365,100.32699171906164,161.4054966922578,8.006055126732674,3.1957792667790286
114.0,12.0,3085.9614259972323,4339.9753868769785,70.8396183127196,1054.0995263816426,103.08849297166351,7.769639883476768,4.252670661213226
115.0,12.0,3648.903486374183,3121.816196166491,119.05485874999268,6881.956111143512,2.8531404655747567E-6,10.046602407525766,2.4892257787185885
116.0,12.0,3741.3007877340847,5864.427255352372,13.93595204185715,48.68612904104923,163.8563821046989,12.654359266641908,5.7363410418203316
117.0,12.0,3855.432509440144,4704.490711035999,24.534953539113644,118.6108986787053,155.40009243855346,8.50662727922344,4.978567779103676
118.0,12.0,4812.767146415715,5169.321148563042,17.550461562770995,125.78736635422825,166.46846413524932,12.271988180419886,3.5837494101065936
119.0,12.0,5285.228229071155,3073.4414304420034,37.34684609063951,224.44200430498694,143.6673500700707,2.1997265248614766,2.996564291156845
120.0,12.0,6141.48613255241,1630.7074887870422,81.96361223671217,2412.584906750398,64.20865722078001,10.262254980570868,3.2717117323117546
121.0,13.0,238.13790489618128,1099.3746890232549,80.9210232734228,2039.9634383677464,8.912362397536915E-8,8.166345197550925,3.147235351621669
122.0,13.0,1437.534723192136,2302.1070233839064,18.346181841335536,129.20218804504287,158.44112925300243,11.182387435329433,3.525888552988847
123.0,13.0,2439.108353679633,1627.6351147342104,102.91533849882371,4893.945364451626,8.003205290573215E-6,13.610344550755224,3.244574989989583
124.0,13.0,3102.5769375090576,2492.1871704626888,51.48177145703194,504.3545008034659,118.04546362579012,11.512457873891721,6.385741517944581
125.0,13.0,3430.128160477475,3283.3361699459733,38.978505393257564,233.89270071216436,141.50815139924154,1.5857789209740498,2.906391853528985
126.0,13.0,3560.938427743048,5890.997012669989,29.058817403303735,133.73206641221867,149.8918361584264,5.297156560430077,4.321279581893323
127.0,13.0,3850.8858667815507,2144.5304199770662,22.931316245886492,93.63345341147316,145.85317063654486,7.657210232148191,5.06739612701925
128.0,13.0,4447.425461608208,1275.802705132922,98.53820335995177,4830.242857288636,7.001524796781874E-6,10.046944834292729,2.4425555930410634
129.0,13.0,5664.413447552443,3513.8113482092485,108.53020141385434,5426.890356436718,4.450513255797589,12.193797513451045,2.987675349542134
130.0,13.0,5833.721720827208,1574.5335353461287,144.9273127068924,6764.901450067758,45.3583064740328,9.786423841931178,3.462487020615394
131.0,13.0,6292.710869606708,714.1986903025336,139.52623964197554,3562.0399135520574,38.22877562885466,7.7068487872250575,4.747172623270372
132.0,14.0,826.0416899755649,2171.818885631573,55.61607618101246,306.06148248785126,80.63883064248971,12.420412655106254,12.723298509609757
133.0,14.0,1255.1262293847058,3579.2711837332245,97.20752074957656,3177.137022723746,54.311101686960086,10.988664519820462,3.644629498111365
134.0,14.0,2131.896391128266,1437.7819475129543,15.015130611360926,135.05338745541653,160.18325007726511,16.350926127947954,3.229560321343027
135.0,14.0,2177.8697587764486,4893.851310780307,99.75816954610391,4627.661650869992,1.7093225217223127E-5,9.909297144185864,2.5595632315413193
136.0,14.0,2680.7759918681786,4183.886830563512,102.60388302799352,3702.9365550378307,62.122020952011034,11.049861175392008,3.5162305806192165
137.0,14.0,2729.0108808133227,3220.07078835889,129.99053592645203,7179.978483485701,0.47302849703777944,16.098423764075296,4.018133706258055
138.0,14.0,3010.722531213467,4528.391797868821,115.08887543209526,2692.145829197849,29.872901232346493,11.750265021400677,6.086382709136878
139.0,14.0,3724.3464187,5867.87413505448,102.83424367350345,4405.8060544345635,29.34495555302004,13.2441070026443,3.4839709372901133
140.0,14.0,4976.161608494602,1331.08701281519,18.38943573067203,109.16208096905186,150.24365247070187,9.612928873384531,3.6880162098107347
141.0,14.0,6019.622805439875,2927.5973248263804,140.09301312429827,8230.83622068519,2.298078849519963,17.921352965067236,4.462993234370554
142.0,15.0,1146.8249259432912,4588.133174783276,125.87651225454452,6979.301295238439,4.541731520624333,9.16078327765701,2.5393771858327954
143.0,15.0,1916.3574552667528,2701.1898523105924,45.486031302342155,268.4806039077157,76.79493285272626,3.8078407759598467,4.095781436865019
144.0,15.0,2023.580263885371,3988.141679556967,129.0268484978454,7690.284796578184,8.686338892492927E-7,12.437425564706588,3.0238043044153025
145.0,15.0,3069.3756294381883,1163.8878472548038,48.510999162795,424.1181461834765,130.55466887286303,7.082707464222496,4.568527339694513
146.0,15.0,3241.6843058385693,2545.2773981442224,164.33461793710023,8659.361066181587,39.6043498855912,10.275647486858427,3.604162428595573
147.0,15.0,3636.7941218736255,5589.956566698102,23.468205341854965,93.65058749738202,161.1950970835485,5.388321558007639,4.223853378637739
148.0,15.0,4160.812265022361,4016.5840541295693,89.34443878523183,3525.74603891768,13.149021991948837,12.916907934749611,3.2442959915131104
149.0,15.0,5633.38280752419,5676.084911613929,17.16382264046775,88.87444618933517,162.53170665619706,6.884286357418409,3.2810478137128416
150.0,15.0,6039.504066983157,1744.9688419612726,17.898897520959807,225.6708411785103,158.73017943673804,8.034461938069484,1.9065531296781753
151.0,15.0,6224.594897265288,4109.278065342149,169.4136371177656,11712.790537793284,8.120828329671948,6.407732851314698,2.198337532495481
152.0,16.0,235.04389050470283,5615.1997393885995,94.65958714318216,2596.769533042343,0.5413009294263919,8.25412063889678,3.3633483059537244
153.0,16.0,2090.3957163755667,984.2371943139401,152.67806768012483,4922.12181454949,29.154662857637476,9.582498524208473,4.952309158538997
154.0,16.0,2099.0854827150392,1919.6132363448244,12.996284315562612,62.13002206237979,159.95325698472683,3.9974314611332575,2.714193710147627
155.0,16.0,3122.956377994669,5759.922786146976,11.516413237055115,106.68534149832918,93.07385064648089,12.267276242713422,2.3495865021551365
156.0,16.0,3292.1941184181533,2528.9298287723664,53.63105136939801,422.8986856023222,142.3023695154276,8.704156214278935,6.396752273302392
157.0,16.0,3525.513576806708,4670.342702195188,111.29088110293833,5995.718198107566,2.301914131521383,10.737193738181967,2.6112978883703475
158.0,16.0,3548.0749636795404,3569.1569934174718,94.7681198236516,3808.1433217195167,28.70565701369831,6.359874728580297,2.138358959316647
159.0,16.0,3563.053589401274,6012.063671790016,100.03916380448081,4635.4660865647775,4.7993268997758705E-6,11.857932831579742,2.9137153424457654
160.0,16.0,3993.5678349593472,3987.4951493643734,16.934308111163876,100.81653423865453,97.34928413705015,7.471789048663944,3.0564678297560324
161.0,16.0,4712.17481401653,2771.446257403404,137.61067646212425,6567.835820438321,43.58923939513927,13.472783059735118,4.169353666159168
162.0,16.0,5270.128326544358,3736.516442463483,17.878943221372417,207.66113894211355,141.97426272453725,9.767117342346197,2.1813853560885534
163.0,16.0,5752.905371630746,6023.27183047759,94.91168039092841,4464.868204925951,0.21874144782946184,9.72787282759877,2.3999287105266895
164.0,17.0,1057.3209252236218,5748.333826884788,8.15567336954509,13.344422925358513,106.26376515559487,9.248571258667313,6.459834126709656
165.0,17.0,1123.4772716938805,4668.068256425565,17.918857998118828,137.30541371816201,156.06075034556744,11.82848615763354,3.356320486935735
166.0,17.0,1756.231831270455,1713.5031313981403,123.84370061975126,6670.170481765586,4.062785270414049,8.755314731647738,2.4935508676691382
167.0,17.0,1828.5235179857716,6080.371736503039,98.80705521066047,4453.032649701549,6.280211414757946,5.3946816739344765,1.8927733081823903
168.0,17.0,2503.861138627559,4508.5642176218635,17.25396837913892,133.86034254492523,153.4282045386977,9.201349052450482,2.8054631074242216
169.0,17.0,2802.037421939769,1602.0291811579846,48.07530200145007,604.120277836709,102.69945850373651,10.917645278101114,4.573145884865819
170.0,17.0,3318.8419767321475,2230.2710429616805,70.96169508463868,1020.388842784363,106.99152684659902,10.206324689851733,5.428743234790824
171.0,17.0,5566.566978131264,5159.860700668941,20.57472416761076,56.15898006557245,168.47579692590568,2.594031549837293,3.885023564907824
172.0,17.0,5913.121834598165,3280.7667722342903,113.68369739875098,5804.393945408845,1.788567253610513E-5,15.15190066498755,3.629937093697779
173.0,18.0,1209.8809509947941,3459.4501966247135,107.58947507286301,2190.3782757390823,36.512842937999274,8.597730888656118,5.017698075801573
174.0,18.0,1303.444901752041,1554.681688069839,50.07922808060354,303.4322295838094,136.96900667295583,10.150758223831525,8.74469198871668
175.0,18.0,2364.263444720029,4439.697127668575,14.565484923987496,38.62879614408505,152.3032248627249,6.612658885904119,4.87776708019021
176.0,18.0,2590.0298900292705,1942.8909157875314,135.52129138575177,8467.386240076143,1.4005749428359015E-5,12.473960144587828,3.0353353877851124
177.0,18.0,2668.9383153412036,3587.8915174035174,17.036953487437422,126.7996704198251,147.1015742859282,7.660356577604597,2.6381699851642617
178.0,18.0,3432.065592115032,1326.2839604180667,28.944969871183133,187.59894135718855,143.47160524239834,14.99132599564189,6.971730312199042
179.0,18.0,3773.004256281767,4750.6948263079785,144.88460074706327,9079.79782398086,1.4661212069384708,11.517002685224604,3.022073196511321
180.0,18.0,4686.302630995083,1887.5670030191363,35.35355127948489,179.48502174497943,159.76217709517823,9.802037531457486,7.269800677462956
181.0,18.0,4865.6077045522,5052.04453104428,18.27849015919504,67.83331076809915,98.38806742690588,5.68690162607043,3.9582424210014024
182.0,18.0,4948.763962364387,2711.877121706598,41.749338064545384,63.726667075871795,160.7343528930788,6.519469926720609,18.32007797443666
183.0,18.0,5780.45606533245,2493.014403439879,97.25352568667535,4733.307502552282,1.500216365324606,8.492292099157682,2.1920830442755643
184.0,19.0,1577.4329065401805,5396.0472371434935,42.599364542034444,197.54202002873652,145.79821785710052,7.0357488049671195,7.095305079700591
185.0,19.0,2018.7031540634669,5167.876421743735,111.1228543857649,3464.9384543549677,9.23518108095456E-6,5.684949659259761,2.7499291393534553
186.0,19.0,2918.9507280048088,1633.86554458769,19.149503533548557,186.20503453353032,142.77801134390364,12.008860240682948,2.916305185720018
187.0,19.0,3382.7424449574,3918.168381693478,30.154595683060776,114.62585480639082,156.25925438550522,6.189697669245116,5.740490009728064
188.0,19.0,3574.066525468138,2665.3085335227206,163.7637813215295,6180.7825061642325,75.98192176795112,9.334806309577997,4.483653760025281
189.0,19.0,4173.258292126291,3859.040514194472,112.82436128186747,5925.848447825122,3.5877879112840767,11.450460816594745,2.8258355279066047
190.0,19.0,4607.564002064524,6091.919880771969,17.422672045997373,179.89225718103722,145.3958254721073,17.09416761530494,3.2982685936806737
191.0,19.0,5010.971400571072,5132.733154012958,41.384858870246774,148.04632200782368,152.9267116961383,5.62110270834739,7.3203201024616
192.0,19.0,5905.969725028343,2449.7246627005584,30.35516389010831,155.1210368181067,150.96846395494492,10.656513734925811,6.764983932412716
193.0,19.0,5994.943229181888,6147.785165692987,144.09970629071395,9103.386242133318,0.9155953832500785,17.164353141363012,4.123233905267196
194.0,20.0,1987.4222071980262,1128.6976726835835,62.26143396354994,778.9768056391413,118.47596790018797,10.411280884545379,5.567090852648671
195.0,20.0,2116.8173110172697,2537.873723251059,114.3278007478625,5279.647985278954,24.57829012043074,3.84651633718868,1.8402463009318548
196.0,20.0,2255.628230470467,5691.463884015448,17.55126035795406,123.72211286257702,156.69682498366035,7.119846086690562,2.695991544585131
197.0,20.0,3960.6532008464783,5612.197239389722,125.02274795810882,6608.292974542153,16.17027235902429,12.489306686504824,3.2810167782771122
198.0,20.0,4496.5904562969345,2198.7994366309335,17.30084673768351,96.27880281870829,155.48712021293065,11.502925159575408,4.199858338945378
199.0,20.0,4678.060312296806,3708.001960934279,108.01868735000458,5408.529205215463,1.8022675741570637,4.001438435036529,1.7065100800014996
200.0,20.0,5481.973908341769,1377.9202412080883,38.10538057005751,280.2394294523191,146.5719615904891,11.647711560587405,6.393775771179109
201.0,20.0,5883.08588562865,5834.948766788055,18.166440905933595,170.40781122066952,158.46583614889624,5.224910017482622,2.0494494699497703
202.0,20.0,6090.128808820059,3592.8345718595338,47.85663608324356,365.582030883386,128.86856094460003,7.778674004015408,5.443295103401881
203.0,21.0,1430.0820192203364,5710.19858696461,111.5815709431135,5554.029097464879,4.687731782779805E-6,8.135098431661161,2.338690955878028
204.0,21.0,1858.2362268857626,1580.7598643247684,116.76384620784036,6413.953056328026,1.5972614006782642E-5,9.903558919992822,2.531499205481885
205.0,21.0,2134.532774663014,2318.026340228135,81.97252816153494,2172.4867201610905,60.611249040688506,7.189153379487601,2.8167261696157113
206.0,21.0,2333.0869346961113,3508.3454689669643,43.64855197915227,221.2132744437419,83.01874807816316,5.232678353424433,5.3918234583941835
207.0,21.0,2421.0011387158256,3147.2025582173696,99.11629922811471,4659.902932585881,8.759958233056419E-6,15.09687443593846,3.4448375717711404
208.0,21.0,4168.702857613042,1385.015462051054,12.941864281813313,96.4400194677332,154.01793976874794,8.631078819798343,2.4811696966169294
209.0,21.0,4405.056191052336,5983.570224510108,117.38457971766496,6357.907590042001,7.122777907921638E-6,12.609573553569325,3.0596831896729526
210.0,21.0,5232.573992135026,3737.5838758183054,28.878977274115375,37.98929309347173,155.418211759546,4.643076220478336,11.28347928664077
