"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
15.0,2.0,4254.063262991609,2523.768017725752,139.15880385134898,8395.180801579145,1.954808948830821E-5,14.896865968332266,3.6950506579404316
16.0,2.0,4648.249094119084,1345.7976367671006,159.74938895305067,9290.13749810205,19.267384819862546,12.700306054006994,3.799959626601392
17.0,2.0,5314.667665167511,3831.980308331147,153.307989896273,8389.721874950628,17.275783085352177,12.036736581495425,3.705247994092992
18.0,2.0,5624.914486725662,1629.9120891995362,60.12327722208313,525.4738464562703,119.23405356885392,10.523622992485608,7.58554964213491
19.0,3.0,1235.9566610280626,2200.3497862443537,137.0331890529079,8098.06040375293,2.1994724841129503,16.27850522226617,4.000802705374189
20.0,3.0,1854.5188508879055,1477.541228757792,60.67295574228753,758.1256357004547,112.04459077006695,15.43386093164269,7.680433756746584
21.0,3.0,3659.0361906715416,1266.2972125250724,51.45727113072967,567.3925468601968,120.74589606155705,14.352480666215119,6.932685431092661
22.0,3.0,3862.821191621577,2700.0288415598848,79.01511344981309,1180.764444474248,103.58511451074202,12.65003673622013,6.954617194445089
23.0,3.0,4028.6103542096994,6186.782448632162,150.01869317106835,9709.970256592971,1.054606025410212,12.507691206214961,3.2245580407281533
24.0,3.0,4145.594494863782,4410.811558204865,65.43706343597376,741.1179997535277,108.66477728362969,13.166175393973672,7.845568553583213
25.0,3.0,4197.8925842802155,3569.611294442592,84.52753868508206,1646.8130576636343,90.79701614668694,17.365804094497744,7.67435495860561
26.0,3.0,4918.092211737481,2622.8001157693834,80.01150624581518,1699.9915141166266,84.98340625981842,11.953761473821753,4.829305246837908
27.0,3.0,6172.262309222147,4495.2412508174175,59.21494988134857,556.5267083361289,114.63897482526825,15.962566408678718,10.181740362606444
28.0,4.0,1546.5789933183,1570.2073575180355,101.89127442825244,3631.1562955415543,50.30186710066065,15.19102284759118,4.583101911208949
29.0,4.0,2204.662540213823,5392.723258427447,79.85443236022944,1489.2848984537252,91.5966193335902,11.525949599797858,5.270559803261741
30.0,4.0,3027.816977765062,3080.7509925459613,143.6585229287686,9030.725469621462,1.0909363988430216,15.751688400420036,3.838320237273063
31.0,4.0,3611.946442916259,6040.7683858892315,57.90832109878137,693.0195304111278,119.32056470853377,13.927627678913773,6.978387496175692
32.0,4.0,3866.0763211402646,1451.589445779883,126.72525460373612,5603.677449431865,35.52001244924916,14.351610755542337,4.373010345857878
33.0,4.0,5548.819770434915,3633.580042028865,55.40830392614259,777.5739227291665,111.33835440765397,13.903386373235776,5.754985977494813
34.0,4.0,5783.640992886122,6164.581374659611,147.62726021960805,8183.569418788493,17.053452765337244,11.467274047619329,3.410442641520624
35.0,4.0,5947.965340232338,4625.46162534126,80.9974611445267,1835.4955161142068,86.06710909885862,12.288032360122948,4.710397680274478
36.0,4.0,6211.092028543873,1673.0575236863326,138.30847720166517,7853.63035429314,12.296772009826242,15.275319084007148,3.9667980093634627
37.0,5.0,1189.8343987491514,3918.4622129568015,99.25464218836801,3160.2524627431067,60.494729917866884,11.508166899628451,3.940204066049138
38.0,5.0,1405.0670218650803,3009.251041332592,153.5581709020964,9629.028920459803,2.666338951650514,14.170004532030115,3.7437706154665746
39.0,5.0,2408.942552305585,5611.126523584449,44.90024327870961,405.5094268085294,126.81849858671976,11.351398174630058,6.003737667951786
40.0,5.0,2636.792244356078,3508.812720248737,131.51206277217773,7395.649392380308,4.100812343455198,12.600680265768212,3.2700748191052127
41.0,5.0,3753.7129438280704,5867.584814913421,150.57535481081828,9571.07716504629,0.624285344752981,10.726770887940551,2.929558589248243
42.0,5.0,4381.760700737713,1117.650015032017,76.03544651454324,1179.771349054979,104.07376947935161,10.86218934888354,5.678926160391689
43.0,5.0,4685.288391104058,3523.571702373936,75.83485781617256,1175.552993993245,101.59309470553721,14.565113349195295,7.331736981626929
44.0,5.0,5895.06366585255,2579.5561288616464,61.02096868125766,751.2539078351865,116.64768841241444,11.421484101913917,5.997663057427132
45.0,5.0,6185.812283382413,5609.568146261715,86.23950778322819,1870.6562431943773,86.72898207840419,13.434369313302966,5.607443550641358
46.0,6.0,1275.7658885529725,4842.323263605732,110.55091202234269,3529.1286529070626,63.01751619579585,13.92134991787541,5.080168052841723
47.0,6.0,1487.6582466732036,6211.457712805228,66.65418072521763,918.6435809470531,104.50496466243919,10.905741712488908,5.634200242238297
48.0,6.0,2066.000508527506,3278.0079676943637,139.85007074023827,8250.547031788994,8.070076421784623,10.23930019347473,2.836440759122231
49.0,6.0,2372.951738299272,5605.76168683646,46.13752238506822,521.3931484401528,119.35158911337564,15.128741364473589,6.409156197200226
50.0,6.0,3278.7263052149096,2269.463405124169,135.19172389864286,8205.52982618094,0.49237878861866247,15.188130320574295,3.636791162612244
51.0,6.0,4045.1101835752143,1420.8719762425108,65.72819674934264,961.2872533347039,106.27467753426716,10.274673472247258,5.016377773794596
52.0,6.0,4293.031271774783,5976.350972401103,46.996222942118514,554.1687572370266,125.24681397756184,13.847247543830001,5.7948683681515325
53.0,6.0,4548.471714133917,3366.9217902746077,66.69218917601039,1017.1681775330243,107.48721985452947,11.410678344101715,5.334482805230063
54.0,6.0,4679.971522830835,5205.928590247324,84.54085041284027,1548.3881039542255,96.83256547561793,9.084293951960426,4.64911758390793
55.0,7.0,2009.6107408533662,2010.438607988489,103.59717925634969,2760.4025879106534,73.34316414052876,10.27377628716132,4.389093233624595
56.0,7.0,2166.8669908984625,5254.353708830804,54.884031878852056,627.3915280172629,116.60916706720548,12.212838988512466,6.173607899775338
57.0,7.0,2353.365192045603,1132.7069667732815,119.43477074455518,4204.83546987586,56.73992310543473,11.211967418325317,4.161104021533856
58.0,7.0,2999.275992522913,2240.405941581359,111.54560825505116,4414.560547820526,42.08102819517735,12.64837758967299,3.8797412017886868
59.0,7.0,3143.3450683020824,5168.183043600323,67.60386986765066,840.2803946034952,111.72122026696137,12.881753373419425,7.263803940166318
60.0,7.0,4097.878932426982,4857.201966822751,63.23439779337539,710.0785831499284,115.08342005267386,11.026096887688157,6.54980046475782
61.0,7.0,4258.123396285371,6187.958839760545,53.372263922876634,688.0490541088167,116.74061686665083,13.546415758825518,5.883325262308342
62.0,7.0,5248.459102195913,5007.5983053097625,76.50534912930826,1120.0915116792369,101.38404918827653,14.645994457031577,7.847087235002595
63.0,7.0,5760.237456862818,2587.8367089675467,145.50985179903049,9113.786667719909,3.28766481176015,14.295443529028748,3.594696416489976
64.0,8.0,1474.9705557088387,2367.209197900392,147.89438848261065,8147.056517645242,16.876851291506785,15.563595317031554,4.410259331336787
65.0,8.0,1830.1969755626765,3648.100992671723,153.5454072615691,9974.713453984044,0.2921383238713657,12.819207317265052,3.3447333081183728
66.0,8.0,1976.6650028162032,1529.34502760522,122.13143919535878,6797.88003834793,8.509418137353055,11.679471763396096,2.9194190420571746
67.0,8.0,2313.1762385875218,2516.908240862396,75.43117645022532,1367.1640483370948,96.47158122834064,14.83261917837755,6.39184180013247
68.0,8.0,3174.1989642680787,3958.317725009971,64.00204498906331,1017.220865531909,102.49129619536257,12.927032923601024,5.4974423415100615
69.0,8.0,3500.7511671895236,1465.6894739825527,142.11083085149332,8440.941034577336,7.562238134540543,14.047986358152242,3.6399323556363523
70.0,8.0,5301.862435818315,5003.881578976467,146.0001477250128,8764.099513860907,2.7869806523644503,15.318997607583958,3.9707113418558486
71.0,8.0,5479.016508915498,3864.964043350438,96.70097458434164,2767.6955180120563,70.19229566338117,17.325808505853065,6.025818065938598
72.0,8.0,5659.630020344346,2401.717229548688,70.21657743283417,1044.8212330483284,103.8779989636947,13.030871384097294,6.417092069272694
73.0,9.0,1469.938583762441,1592.2217374486563,150.00686062810618,9674.698340443085,1.2073294697869484E-7,12.001804655216812,3.1335555068355534
74.0,9.0,1660.2022522231937,4110.003318080808,140.49324471146247,8513.416732910142,1.266579731269538,14.701695373738115,3.6719511083783805
75.0,9.0,1890.4313984802372,2593.9194117879924,79.75899746193342,1414.7852924888134,99.52633935096647,12.9378726435714,6.0907315979134795
76.0,9.0,3712.0074367284014,6221.825817733934,134.4651048907472,8044.542091931231,1.415241617203243E-5,10.943427202496363,2.841644140841813
77.0,9.0,4806.109447398597,1724.1677581311412,76.64703612795667,1393.4522830930862,97.1614964754218,15.177529804321424,6.605160883935925
78.0,9.0,4841.597230336766,4513.513950029658,76.3957333020907,1406.6888673354053,95.46651927883238,14.38562880746971,6.201449831754105
79.0,9.0,5360.4562151617565,3475.270686413319,137.57927110748966,8466.613406578985,3.9378826307268664,17.626504933012527,4.141137570922546
80.0,9.0,5640.813264230803,4950.079365800381,147.91908034574553,9224.37889088314,0.7246008917468232,14.136089578213133,3.6297007083902377
81.0,9.0,6236.235494339905,5859.9258434264475,136.67875125483124,7581.4432830055985,9.648940255006574,12.823830341572842,3.4735565413055407
82.0,10.0,1226.9395785909496,2779.7718490088905,135.36217389434975,8198.613540140408,1.862692130373791E-5,13.30137676520036,3.2762524602090686
83.0,10.0,1891.2527347428809,5782.332247434691,148.78753449794016,9399.424270129102,3.421601519386942E-6,14.181773775719835,3.6158740552386104
84.0,10.0,2045.3113568993792,4868.870188334415,88.78203178009461,1625.238616849222,100.45295347494509,15.674133722709561,7.770925991395917
85.0,10.0,2139.6007644178885,1876.1488445699579,104.2299088263799,2796.790015049194,70.00284154725405,11.279533653138598,4.729413504444795
86.0,10.0,3056.6426778138084,5897.275005990035,149.38124223334142,9622.275702429071,1.8077182088187442,14.515266135142872,3.6339368159217784
87.0,10.0,3497.201355972281,2172.4512055844293,60.633997781922965,900.1255030267175,110.92662543309102,10.776053991897024,4.785387592686171
88.0,10.0,4220.663269000002,5174.790246622085,61.33380591675025,784.7403434899285,109.26262974212956,10.613745038065993,5.46727969678483
89.0,10.0,4884.988939769835,2853.345414094454,146.27350556873748,8774.522766380493,12.431458053195835,9.394459854833725,2.7375846106404658
90.0,10.0,5696.66468426519,1974.9943163333462,145.66194329872832,8617.377122091368,2.8367685500634217,16.422839754410013,4.261848043431171
91.0,11.0,1553.9202313536314,5672.164481346779,148.11838206065065,8092.212590646614,16.6519731399347,14.178581270472913,4.111540369326511
92.0,11.0,2444.1082050113505,3026.806339881754,63.77313411196494,747.4626588634251,115.8738064637688,11.706116128154834,6.680471301737383
93.0,11.0,3543.575372547514,1121.4781613389273,160.70340477879955,10601.263538598623,1.3843780071060368,12.428641241196944,3.3534380425514114
94.0,11.0,3831.450259740663,2667.320185106201,88.96387848501809,2513.463194028292,70.87500879305668,12.445198878484844,4.237848920894757
95.0,11.0,5065.661819253019,2746.2634755595336,83.39955461433014,1216.5694754236613,105.59229333396738,14.632923495509019,8.544007260878487
96.0,11.0,5157.924126778481,5327.543329121887,163.35279547762855,8677.535318822354,29.591149397830918,12.423620317010018,4.134395125751684
97.0,11.0,5507.4724618165765,1102.432042412124,77.48872781864563,1270.75678383236,101.17927072790982,16.89658834488471,8.124601602858705
98.0,11.0,5992.962617073503,2015.1467017778182,69.35408158643735,1103.072487086516,100.90710828713699,12.20812280486741,5.6327463846994315
99.0,11.0,5955.057301954232,4346.578543167113,142.21098480587668,7269.024239295764,30.07364698368831,14.309956044772045,4.243728297860412
100.0,12.0,1128.782838697211,4592.6746722430125,142.325228033212,8646.83281583334,3.9077581760963396,15.552036341046279,3.885073000463774
101.0,12.0,2985.5091704812344,1810.5192958192083,90.84289791690766,2523.7375396172865,65.00143937070857,12.67383294296842,4.452259028602321
102.0,12.0,3088.8249353780193,4345.380116157466,75.96228046609652,1197.1209761693053,102.15183637724225,9.456203232149994,4.992071017010254
103.0,12.0,3643.523993764805,3130.47440485499,76.02194213826319,1653.8475489481668,86.83227185073673,12.792472016871734,4.77342735780309
104.0,12.0,3766.8263718406447,5867.118252144487,66.27226044138511,803.7068692699996,114.09540340348076,15.168655643519573,8.462405151781182
105.0,12.0,3840.042302712667,4683.850902277966,142.57521386506946,9012.509048350565,0.40963231626674124,12.480104454952786,3.142668962712345
106.0,12.0,4792.171433952778,5191.161000634451,140.37334168009144,8813.017999609216,1.0738109517979253,14.278386660515437,3.4686939302283295
107.0,12.0,5290.015254264536,3068.8900169549092,82.85858124170582,1794.5926386160663,85.28275015541806,11.672598064512512,4.802695696964079
108.0,12.0,6122.699552879891,1623.092889040075,134.06944770283766,8262.463825653242,1.1927153030585635,14.222214121234133,3.373367413548373
109.0,13.0,1450.1333746180183,2282.1143211240733,149.3859046092017,8517.406597370333,20.10533819908968,11.454267961913382,3.3586652258266505
110.0,13.0,2435.186068916713,1625.1798348597272,130.48099937224265,7010.618771370665,11.31699288585996,12.41988869779985,3.3438860100012575
111.0,13.0,3127.7627025302827,2496.593828652479,145.03564605377014,8895.637113823313,0.6973391060570451,12.467698624036297,3.274529835240581
112.0,13.0,3449.1573166733397,3278.7226852659405,135.1177869473281,6756.892319218709,26.12828834899644,9.117599906751536,2.924528376990019
113.0,13.0,3557.12455045037,5885.103684782815,146.91857529000944,8962.590483031421,3.6104973279592776,12.241784242642892,3.281197544913149
114.0,13.0,3865.2176839414933,2134.885655656561,172.52994144594084,9652.669880148229,29.350708933727557,11.683700834795243,3.9436310328933946
115.0,13.0,4458.388427759751,1284.5677610738287,123.81278820138624,6202.995337816477,19.670241060446944,16.692647866657047,4.338477065461914
116.0,13.0,5660.704918978834,3519.625446474991,84.98534117597195,1795.9851967963039,88.70915509438336,10.107555069116026,4.470277937893166
117.0,13.0,5839.428795511943,1580.94131943494,148.81174180818257,9644.109554234801,1.5148385192782067E-6,11.32548172104967,2.9669492343016417
118.0,14.0,1252.7221729850928,3580.019490967846,69.66121629855515,1116.9673096045037,103.48215457178654,11.44924982150847,5.316138653077728
119.0,14.0,2123.9467763564767,1433.1912620972034,60.59036065826346,911.3550268793991,110.17414673588516,16.75882960231013,6.925491288588849
120.0,14.0,2183.691519503445,4892.929771370082,142.75286126159824,8683.810528086455,2.4696272417498517,13.075127048735403,3.3761188651770175
121.0,14.0,2658.0353538930817,4185.582376067541,68.08419821824933,1335.7381738197741,94.1433807594143,13.0293493732467,4.82030307913521
122.0,14.0,2711.5419055983057,3225.0581379096748,132.87324027257196,5631.27451696567,39.99364900537549,14.274803683994019,4.730471685340411
123.0,14.0,3489.760252437088,1263.7367062551912,148.12924476494868,7884.26696460191,19.303904875287923,11.993364749042296,3.6731479754216836
124.0,14.0,3714.8460241210523,5871.098913786217,79.50542926503404,1631.847756100781,94.65207706223705,11.100579484378136,4.66195266262854
125.0,14.0,4969.158695372473,1318.2585946575616,150.8876896411753,8232.85491760946,22.494344765151432,11.120209920429152,3.443608686305949
126.0,14.0,6047.205095913039,2945.7991862060217,132.4322277197707,5449.669956470627,44.21173173571954,15.85056250038643,5.310896438193362
127.0,15.0,1143.7790851386983,4589.858516465657,69.95627553764206,1178.1537705736534,96.49232409040305,12.196944968435359,5.38041737361985
128.0,15.0,2017.5621513054755,4010.1600030125746,128.30951252735306,6568.7237620994,21.39612325843722,12.757907519331095,3.5131145820624474
129.0,15.0,3066.362353314341,1161.9952884028796,66.39430230540208,1049.6667939639071,101.22966127854983,9.821638004661493,4.551815145792552
130.0,15.0,3201.901387294474,2515.4031667636805,161.3309473259396,9659.772389145397,15.480356487979135,11.027641047647686,3.3438855347208287
131.0,15.0,3618.1669156698367,5576.12535960276,144.77205868953297,8722.927110410548,11.375277841913224,11.035977085794777,3.0280303674750995
132.0,15.0,4157.044288416205,4011.8776336078477,49.08410310356197,432.74504734819186,123.60891352522681,13.405735225220129,7.712132669336162
133.0,15.0,5605.809489018101,5657.713992230201,135.45864445904382,7796.317095731111,8.182181318714921,12.413986177115481,3.2504864739448416
134.0,15.0,6016.55898200117,1757.0539235846736,51.34059375071774,624.6464969514193,121.85688684942342,13.257668239484344,5.8800980771035345
135.0,15.0,6227.198123295488,4066.975523144514,135.26316265323007,7321.117416485609,11.922766256815441,13.604333245443508,3.6892981145851427
136.0,16.0,2051.09890170718,1934.828929204009,117.82460330095415,3761.026178672823,66.18541614651839,13.388811829536023,5.212044082924115
137.0,16.0,3289.2430398726083,2494.3526259774358,81.99891570896996,1590.6230963285884,94.69571234126582,14.223932260786944,6.247014246751571
138.0,16.0,3541.5846445964257,3566.0205668449944,84.75134845021654,2011.8165981542404,82.8374003332287,10.976608884608575,4.289938364872996
139.0,16.0,3529.591196364799,4680.7075847599535,65.39818700969566,1087.231919206114,104.85741323078749,13.155685075051528,5.460014658621541
140.0,16.0,3573.0204356381746,6025.247034383843,148.10026999857538,8909.739275258105,5.808562056914918,12.652958348044962,3.433410719908321
141.0,16.0,4731.055388203296,2793.793308763957,72.07918355183452,1088.5834505059897,107.1077149687684,15.12632141113971,7.412167532571876
142.0,16.0,5276.7791419375335,3739.7894835998322,57.11875057809953,546.7401772593336,120.04605611861007,14.098806048969294,8.61553214557448
143.0,16.0,5402.024142414131,4709.589915283285,136.9877710048714,7999.997729015341,4.846397928272865,15.748241517056869,3.9314297647616505
144.0,16.0,5769.854881476478,6019.96488545665,144.88602971934563,9231.675716415393,1.6944678206832169,14.306174442884801,3.527534700984767
145.0,17.0,1124.366573466543,4686.214006602045,73.9370092486025,1166.7132994036244,104.62615436796798,14.150487651383292,6.857063666715583
146.0,17.0,1727.1105750539828,1714.8630967361737,149.5055739798261,9807.07484751825,8.1828547909807E-6,12.379067574397526,3.151702187706015
147.0,17.0,1835.707136332104,6083.476392765337,67.5259739475466,997.0915471486541,103.0318394944165,8.149694817049987,4.25544697672012
148.0,17.0,2494.2763269774314,4542.365410369369,143.79284134870952,7354.59022347244,26.748659911397347,13.234793645784013,4.014221919319951
149.0,17.0,2814.497651379252,1597.1536711034005,52.92465487365362,523.3316171063774,119.16506980600322,12.40662287510999,6.931441014710375
150.0,17.0,3307.619935988282,2210.126319808317,134.47028293807253,7151.964325246474,19.809465661724133,12.25295624935557,3.429265779517101
151.0,17.0,4611.615024839312,3138.786899875717,91.39702048821125,1958.3917231028315,91.6403727883545,13.030023188090688,5.83030978729814
152.0,17.0,5553.536933685049,5156.640187993592,135.24704387100806,8417.092334804096,0.45445280486554634,10.17547371334981,2.624350337520475
153.0,17.0,5924.593351519683,3280.1480386036874,90.19288218588815,1686.7788129375726,93.45755720514218,11.188952314184974,5.733067442462584
154.0,18.0,1307.721535738101,1563.6087675884128,66.27855131471527,837.5057043531729,108.91037633546031,10.738293668020479,5.99340742779225
155.0,18.0,2403.8868078329956,4447.91012215544,155.5264596882822,7631.066990025538,33.43093210967964,11.641642558031043,4.031539426450925
156.0,18.0,2594.33487900221,1937.8738377410602,145.8636344217865,9407.574460611411,0.8667230935980273,11.853293573582249,3.0289751934122267
157.0,18.0,2669.687268438237,3573.583761032405,74.01362739240726,893.0654266849112,109.61546752674548,13.066253337749432,8.24406455341142
158.0,18.0,3429.519945512073,1312.722639049114,47.80075787231405,452.87427591101124,124.9436347348531,17.44804797411649,8.93452767054127
159.0,18.0,3780.72912914266,4758.639024545208,75.48823243730246,1035.3534528590408,111.37040864535805,12.14472704387957,6.967891132018784
160.0,18.0,4713.175748092602,1884.646659359645,63.21085040582039,804.9871233625965,119.93909962979943,16.827600409104992,8.492384946081552
161.0,18.0,4924.767015961014,2762.4873857126354,135.0317618217448,8141.889487968843,2.333444804957058E-5,12.21135668643277,3.071862662550233
162.0,18.0,5781.361978400381,2498.744062548922,58.65684962226635,811.909907879292,113.89201057847995,11.370150774373283,5.173493720225973
163.0,19.0,1580.8041238820465,5389.963911495277,77.90723134304773,1120.949331251621,107.50753944904483,12.423154157502218,6.999346135161959
164.0,19.0,2919.2769810496975,1622.966301266376,56.74314548951097,617.7189444459292,113.2767833784712,10.9873365160113,6.083698167541467
165.0,19.0,3371.668355162881,3917.5198916349345,76.2029538842556,1203.3897363667813,105.43592046012897,14.270921401345882,7.1043734075790175
166.0,19.0,3551.8260761547026,2638.02080198044,158.91728304518008,10676.259930186952,5.561419321246868E-6,11.844786110175162,3.148427170359817
167.0,19.0,4178.714732571232,3849.735171223947,96.64259904669696,2473.5334640707792,82.18949189433133,13.03634668797958,5.205216561693664
168.0,19.0,4641.896774233833,6081.700548980327,66.42526213230607,837.7868188743067,105.11452115147641,16.093879238009063,8.625919373968877
169.0,19.0,5040.5903648452095,5131.189314285349,138.2097690002972,7607.088864859196,13.400914285723161,11.334657708021764,3.210366971773051
170.0,19.0,5920.9789634060135,2459.7211886091045,61.24953794983245,812.8558864763862,109.7277426409753,16.682476505370314,7.856052494848786
171.0,19.0,5967.171619532981,6158.435688726804,86.78900317273678,1605.1242767589463,93.95546531780215,15.683392468516939,7.53386668464711
172.0,20.0,2010.2483491258406,1148.291194634887,137.51146327069935,8257.389983081786,0.3851909192354484,17.179586681139423,4.14187600513841
173.0,20.0,2116.024287664377,2528.391152683355,138.03544138556813,8426.051605914052,2.670945236519206,9.215462533935805,2.5398076685840136
174.0,20.0,2281.8595415906884,5692.606395835074,124.44002256566799,5573.3436715858115,33.41537859120795,15.435158115440037,4.522260823931168
175.0,20.0,3975.5244414717863,5611.5529794838,130.75556746415597,7142.819163174975,13.877236199741324,12.508633676951856,3.319441099061107
176.0,20.0,4486.297928970052,2216.4773716666127,62.3199015179907,601.5077914583625,120.70519921045661,13.106762563354128,8.688021773194615
177.0,20.0,4677.324952073441,3718.5718638870444,79.94055125442492,1695.117915328624,83.03979815479337,11.592193405073479,4.712674259571488
178.0,20.0,5504.459448091541,1366.8803588841656,74.20185673229098,1524.5229954408928,90.81852234839876,15.481936615833774,5.807637002678668
179.0,20.0,5864.294530688567,5825.284075506002,60.9413279948614,954.580893167123,101.61805913671807,11.102948034925145,4.691366541636629
180.0,20.0,6088.153626973013,3589.885228798949,126.7309443910375,5820.597659535561,29.844860744710736,9.883008050416029,3.150645144622676
181.0,21.0,1444.3331484973144,5698.715107144162,79.86331166516102,1380.0915458716163,94.07127704353898,11.7623126212394,5.75418365169276
182.0,21.0,1863.9769456882966,1591.281880984487,76.29817437707263,1538.0312483009577,90.54099954652416,13.630627189414687,5.426386601190028
183.0,21.0,2134.1433032369614,2330.319060728473,146.79816456422992,9169.82704944497,1.8647212478371726,13.964643865224925,3.5636495725865
184.0,21.0,2406.1334735867663,3162.632619077484,142.77189852376284,8806.64978375441,3.58806848738225,14.090833530401477,3.5408447974661375
185.0,21.0,4181.482022201096,1398.263482840091,70.76821573554518,1037.4388942536857,101.08003946722695,13.612942795053636,6.814762412922011
186.0,21.0,4402.203150685909,5970.259718651538,70.11069073994007,972.2249817694433,108.30825090130831,15.596445726935436,8.055774821259854
187.0,21.0,5235.38733459819,3736.4098987134876,164.58713269871177,10977.212869617977,1.2176158191590187,10.65349183491723,3.0189613192957063
188.0,21.0,5294.146646100726,5990.806732818809,93.78799015850754,2000.9596900141596,82.63317040685185,11.716075334099106,5.471464384866144
189.0,21.0,5849.582540373357,1187.7491896878244,156.58078606134399,9398.55303458339,16.145640482703143,13.279044149177281,3.759831536608556
190.0,22.0,1190.586651480873,2448.0684569630985,84.04750593268801,1600.760268965629,91.0262876969421,12.34472790986701,5.744663504003102
191.0,22.0,1348.6807284722954,1378.0981362394607,145.01085735150414,9087.751180698826,2.559513130390987,10.409369598670818,2.8106989308876797
192.0,22.0,1542.4393564484992,5388.402927063395,162.19378224894598,10759.838968954251,1.2884539608672414,15.472151837239073,4.02297692666856
193.0,22.0,2758.906972646452,3857.4490813201683,147.8264486130818,7500.027474922228,28.478896640599878,10.202121718770961,3.37851627926795
194.0,22.0,3048.545042455222,3114.7446964811597,90.24667834034325,2027.0253891584005,88.21232798768447,8.451960916337152,3.8964476512341513
195.0,22.0,3478.2171730348887,2214.045889665039,132.4592361505457,7979.34784165776,0.5513288982451341,12.307179333905648,3.040959113260282
196.0,22.0,3703.70139512475,6246.239236357108,139.26490460461136,8171.3041059052075,2.623543687189175,9.952588376842902,2.7839319085806773
197.0,22.0,3984.02597415339,2912.6931746885584,44.69563099117975,453.6908800745659,130.19765985584803,13.5192731580422,6.233677097142448
198.0,22.0,5458.743794267537,5904.188870164642,130.2264360576411,7341.063757213598,10.67973977280309,10.793777774740068,2.8811440135112663
199.0,23.0,1103.418271513209,2341.468957728813,70.32648113238585,1537.6314173433354,86.96049205126914,10.518436098852394,3.7858681898807123
200.0,23.0,2393.0261941737012,3593.544869095027,115.7861813224875,3858.750570111741,61.57866145823532,12.523210719471907,4.656223215123381
201.0,23.0,3360.523599505587,5537.552999927463,115.29758915452233,3995.4170757230063,51.12001108209034,13.92291646354132,4.894465346127072
202.0,23.0,3525.0049985794085,3981.6874992464395,134.75996737350013,8139.381111769118,2.7880147738881664,13.899987430572391,3.388103120734431
203.0,23.0,4482.0159121656425,3297.149032980032,145.46361155906098,8773.925566872922,0.4027408587698032,11.826300200313165,3.199272152039883
204.0,23.0,5090.1401124926815,1639.9077022081642,65.60144618588599,824.5107948395176,116.17485045030026,14.578329269797301,7.809937928165639
205.0,23.0,5089.1623477707035,4036.59110009238,84.82858331558063,1466.939419990354,98.55450094503779,14.649875293425291,7.386914162092561
206.0,23.0,5462.359408000352,2836.330514118697,138.6440060852175,7347.834106087021,23.23193431401312,14.427912198242163,4.037813112424327
207.0,23.0,5711.854666827779,4992.71292739571,139.620177627761,8295.043294265972,3.9301769148484547,13.316643705119267,3.4301518852874566
208.0,24.0,1606.11488066939,4817.018673037739,102.0694505389103,2058.2475672726328,94.54142758716922,13.980335000001375,7.292245356028969
209.0,24.0,1573.4898824269785,3343.953238575678,85.47428246397973,1516.9207143772605,97.49982969754285,18.5927522391079,9.046462469871065
210.0,24.0,1717.1109272150368,1607.1481622643732,140.9034908104799,6785.797764189401,30.71762223640619,9.902651270264393,3.317526384688845
211.0,24.0,1951.057653631517,6013.6973399256785,79.38845231049115,1291.6155370565766,98.94663888410447,12.726440324329968,6.482361886867658
