"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
16.0,2.0,4653.888696311294,1338.5341422284357,69.95264216336787,760.2948684955312,116.95964916825274,12.040538486065648,8.018717333166368
17.0,2.0,5316.6757134031795,3844.9111823004623,91.53317335264985,1649.0772856455758,88.90446762376497,11.706260477279438,6.255097924486869
18.0,2.0,5624.962197330777,1629.886659127368,60.02076879075364,523.589880398495,119.28365777774722,10.523415038453907,7.586783280128281
19.0,3.0,1235.0142315304695,2207.9493046406324,83.25991757717668,1859.7745695137075,80.9527100728624,15.379378210032009,5.9457090662144525
20.0,3.0,1854.4785111167785,1477.5130424111173,60.60896946726078,756.3196738465542,112.11381198440687,15.433424461899198,7.682292807757549
21.0,3.0,3659.0366756814337,1266.2856163954393,51.44297589273565,567.0536066449229,120.7747426915619,14.352446957519803,6.932961185488704
22.0,3.0,3862.815674638087,2700.0513229358035,79.09850686627186,1184.744185540902,103.47578233871448,12.649873339417264,6.946279815525437
23.0,3.0,4033.358376891927,6189.491315940012,57.97007087058648,699.3982214478707,117.61655983332274,10.078776527018553,5.253728149861031
24.0,3.0,4145.6568726118985,4410.799461102738,65.50479036735905,743.1027789197711,108.58316830293109,13.166654807736302,7.841271579402268
25.0,3.0,4197.874038164826,3569.6041014676334,84.35403226871264,1637.2925665325558,91.00594131334736,17.365571386610622,7.686771353425952
26.0,3.0,4913.435322286189,2621.32483661478,78.70643812619392,1481.6483952384015,93.80260493827278,10.027046026445518,4.601985222545996
27.0,3.0,6172.2757373478335,4495.238625494901,59.12056242806548,554.4547791629599,114.73284809432575,15.962713858076107,10.187206243992113
28.0,4.0,1545.9160236500938,1570.1021826039075,91.1500342353057,2616.8527169541107,67.43122314778182,15.111783396621751,5.032723002052664
29.0,4.0,2203.7408339443314,5391.359675108197,78.53796687548211,1348.8503652706668,96.80521758849848,9.797884856998678,4.897097983407234
30.0,4.0,3027.2348571748894,3080.7302610793777,129.642884192306,6365.59254181237,26.626807985782122,15.72539646703119,4.382082404397834
31.0,4.0,3611.9424988440132,6040.787576823997,57.94151470522348,693.7774294902608,119.30543994133704,13.927701576367813,6.978745487773284
32.0,4.0,3866.027271719079,1451.8363489546455,146.30784378703257,9189.124386423202,0.844570454768457,14.32395954629269,3.6094019827114083
33.0,4.0,5548.797226409442,3633.5797578553247,55.444825754680394,778.526870722714,111.3045699735635,13.903283684714438,5.755418116628284
34.0,4.0,5784.496473842776,6162.243518761189,92.53006885951326,1874.8069980041623,88.4145111409302,11.178479143140146,5.446884089781569
35.0,4.0,5947.95328229048,4625.47904620269,80.99276774472968,1834.9700095289093,86.10315890102402,12.288436759596069,4.71126451035681
36.0,4.0,6208.668786046276,1674.2606993401223,64.2374426067311,872.90932707568,111.84484638396367,14.24641737678047,6.961403829407803
37.0,5.0,1189.808523615883,3918.4436827463505,98.92971774335275,3127.595458393693,61.06317388487046,11.509211127733568,3.954113017680006
38.0,5.0,1405.0739416133517,3009.244294611246,153.7546719291823,9687.995120516001,2.090126062495022,14.17009513790355,3.731693910445565
39.0,5.0,2408.9007320714773,5611.118178895578,44.885874649165544,405.3340804262117,126.8128245486255,11.350930860607,6.0024059495112345
40.0,5.0,2636.8228350779577,3508.8097587391044,133.27678513307646,7749.367187559735,0.3996533004018609,12.601139936586886,3.2122851775127743
41.0,5.0,3753.690768519894,5867.625270128626,148.01867181750634,8993.043869344267,5.547931630396894,10.727333309119933,3.001496207329636
42.0,5.0,4382.477169299327,1118.3155493765914,79.20181148558814,1376.5536422340872,97.83547368973018,11.856779610716913,5.718801474958975
43.0,5.0,4685.2994505201,3523.62272059395,75.80106766543788,1173.5300965120464,101.66714558130668,14.564973399062465,7.3374913068764664
44.0,5.0,5895.033661447866,2579.525313556829,61.001029246154204,750.8339218927701,116.6456093097188,11.421894524901935,5.9973379386645735
45.0,5.0,6185.794398377648,5609.538320837681,86.12044888228799,1862.7908937079108,86.90491860766419,13.435112868338654,5.615352140573185
46.0,6.0,1275.7989307241323,4842.31326123906,110.20781770897948,3491.1987183117362,63.586122309488445,13.920748141871385,5.101786992721604
47.0,6.0,1486.2259348638086,6210.2453627442965,63.119850902909945,747.9408754747932,111.79556908105073,11.204478711514673,6.30639127305864
48.0,6.0,2063.0480274009565,3278.1802218169414,94.50433126344282,2451.7829311831256,75.87981617341221,10.537336367945608,4.2257902236615905
49.0,6.0,2372.950392397569,5605.756955129031,46.11000372316955,520.8658212302182,119.38712418732801,15.128534864444946,6.408018768420873
50.0,6.0,3286.00427324075,2272.2049083206007,69.53783112352677,1177.1357225395504,100.96003823262004,12.520483720982488,5.445628123281118
51.0,6.0,4045.0668023844805,1420.9185164434518,65.60798108860105,957.1662630710518,106.38654487266876,10.274463809706484,5.019264454890166
52.0,6.0,4293.025417967169,5976.376935627659,46.95104116586181,553.1020638501129,125.30635088830756,13.846969064619124,5.794848772146791
53.0,6.0,4548.452704314283,3366.9553039188345,66.6930264406136,1017.4057900514401,107.49692933470273,11.410533960408282,5.333403377991705
54.0,6.0,4675.840289558603,5205.92583847679,78.32550173022712,1266.2922197916198,102.7222571227242,9.898414921170549,5.202463540016191
55.0,7.0,2001.5501589934343,2009.2785178888696,101.52181967079322,2512.177844413997,78.37745392126065,12.475666901494273,5.4135426444131705
56.0,7.0,2166.9044433411887,5254.325790796163,54.86600600166116,627.1634598938014,116.62494822445207,12.21334074080701,6.172157032177735
57.0,7.0,2353.380653359766,1132.703096786762,119.61113117973883,4223.825297993975,56.51149372869828,11.211805102388537,4.1552151941369155
58.0,7.0,2999.2646212075592,2240.4358528255593,110.96941627950899,4344.366862412604,43.01298849567366,12.64887236056413,3.8998911746480167
59.0,7.0,3143.3639083669163,5168.1539526254255,67.50511318868843,836.986249149088,111.84851614535116,12.881489426039616,7.270627506704007
60.0,7.0,4097.90941366723,4857.148163325134,63.543061705663106,717.8903782397152,114.83975107989252,11.027300266090606,6.542861681775295
61.0,7.0,4262.242760302446,6192.87879620467,65.33361277221566,1161.3541888835896,97.76266326089012,14.45417254193086,5.56075865174444
62.0,7.0,5248.441371476736,5007.544728077919,76.56607595199128,1122.7761566383397,101.31240177640633,14.646058722502978,7.84104707950568
63.0,7.0,5761.608653091138,2586.882908212524,89.00835685021144,1879.811846329335,89.96259376317015,14.015846935285074,6.146833469283387
64.0,8.0,1478.8487014526659,2366.019754276105,74.39045836011022,1034.568263269732,104.97713839057853,15.025262088337112,8.215185677963996
65.0,8.0,1834.4320304621044,3646.4475962797756,76.04108170868425,1154.415372290447,104.07510774963175,12.078446241864297,6.34733489338439
66.0,8.0,1976.6772748012468,1529.3389663936664,121.50600830116782,6684.2579038558,9.852204006595205,11.679296008468596,2.9362168048798245
67.0,8.0,2313.416425896429,2517.3552352677616,69.08750578134165,1116.9166674373944,102.16591982848868,15.13545674809359,6.6767175186571235
68.0,8.0,3178.771688476898,3957.9896935457423,72.15937509370097,1308.9974414325966,95.71277088628143,14.043698109295939,5.83646818436521
69.0,8.0,3499.893337465705,1465.1120076428736,105.86361320360946,3195.402756039313,66.26544273114959,13.986757703207957,5.162053563958696
70.0,8.0,5301.853991720767,5003.903091073658,147.7681532878644,9114.083832258126,3.5800667363124004E-6,15.309531074385003,3.913785811470665
71.0,8.0,5483.673346765674,3874.028565021734,60.88928861289823,822.0302956793113,114.19910127623096,15.715067825151785,7.275966776864739
72.0,8.0,5659.6103126320795,2401.705515800543,70.23182376697021,1045.4553104866875,103.86881634252391,13.030926059221116,6.416068230602883
73.0,9.0,1469.949613917647,1592.199381382123,149.99054531822355,9673.911349096257,5.30153109824698E-7,12.001751922798737,3.1331701153413762
74.0,9.0,1660.2150917203774,4110.003764862759,140.70190592014995,8557.023133467152,0.8757287552041514,14.701476047466087,3.664725640054166
75.0,9.0,1890.411690298364,2593.900534535663,79.75348501692437,1415.21232340841,99.49889771488557,12.938004642085051,6.088276172873372
76.0,9.0,3712.0088264409687,6221.83014886732,134.33413722067166,8032.70043333612,5.433813694456737E-6,10.945589379354615,2.8408951105101043
77.0,9.0,4806.108463039251,1724.1595746429587,76.58901794148117,1391.1790447049493,97.20888621165385,15.177680319831927,6.605979620048543
78.0,9.0,4841.609244606315,4513.479905588154,76.14879636987979,1395.1246917708747,95.73712850819332,14.387152465523986,6.212543792312387
79.0,9.0,5363.072346229209,3469.597305994567,134.19039320318333,7728.031085857914,10.216593887515934,18.143305321393257,4.415113993070737
80.0,9.0,5634.498628609118,4953.455282737203,71.78223575789609,1063.3494208720222,103.45247790738189,13.22703445143723,6.6661128349901695
81.0,9.0,6236.231013652826,5860.0116080149055,140.90069185974804,8410.09768233813,1.9236012256428037,12.81825754737345,3.341384219438181
82.0,10.0,1226.9652920026099,2779.7650455053295,135.37208054271647,8199.710709739977,1.1645768054401394E-5,13.30136817401311,3.276286987169251
83.0,10.0,1889.1347380541706,5777.202416393759,91.33522245650951,1739.234391004941,92.75785696933913,13.575574922558369,6.750656391670005
84.0,10.0,2045.2544707427853,4868.997763047111,89.51190263805331,1663.78728751728,99.70974461725888,15.670914437681361,7.716864950759161
85.0,10.0,2139.2944568919524,1876.2181253411688,110.48269811198796,3356.7517082390636,61.93411367095643,11.271773168762412,4.4507045756489925
86.0,10.0,3054.69202966591,5896.455808288563,95.83533206780183,2326.232617331084,82.02306861446252,14.345752927932535,5.899070082493139
87.0,10.0,3497.2059746420987,2172.483599976785,60.58586140144586,898.5698176603655,110.96699275949952,10.774267419390256,4.785397101171012
88.0,10.0,4220.659323381416,5174.790559350764,61.24689128711825,782.1062171704925,109.35682053849321,10.612693574564425,5.469535381980094
89.0,10.0,4881.427315945278,2851.2820593139177,139.27681097068336,8730.500311043865,1.735345390567227E-5,11.29077673864739,2.8776036904555644
90.0,10.0,5693.342550072321,1976.2201529534757,77.45961711906699,1247.9184484543052,95.38672773330259,15.977087430536136,7.845890564904867
91.0,11.0,1557.8896687436343,5672.472597265321,69.91048050381825,900.2107904581993,106.87320825044961,13.330937640728813,7.476286258334774
92.0,11.0,2443.9716400630255,3028.17843314146,91.28089522507601,1737.7961877179744,95.64389986608218,11.336692004732871,5.766021672432545
93.0,11.0,3544.3881320106434,1122.4769800412282,70.89671979459186,822.2166578883916,114.23547863039653,14.475562692287097,9.025250897092915
94.0,11.0,3831.443441983414,2667.3248766273587,89.11361423729694,2524.570847847444,70.67614712346932,12.446314849003107,4.23409377476965
95.0,11.0,5065.662359692934,2746.270376211067,83.22434326146913,1210.0011447062402,105.71843797093746,14.632883828560665,8.553936678659532
96.0,11.0,5156.137515847869,5335.22934951117,153.76882098690206,9774.022263730292,9.178013379443811E-7,11.213484304606883,3.081667499841224
97.0,11.0,5507.47062345125,1102.4633969092413,77.37667618207877,1266.0267501338346,101.29418566573344,16.897374166189003,8.131517466246509
98.0,11.0,5952.982160044857,4346.709713420983,96.9285227058704,2134.3636630454093,89.742771490766,14.184372643042444,6.471470514833726
99.0,11.0,5997.173196541957,2014.0086745339859,73.34186633370548,1264.4587193956581,96.81576946800976,12.462546538210885,5.601239341895535
100.0,12.0,1130.2376188751032,4593.891807460249,84.02635817135823,1757.9088868144793,88.06967539149774,15.022289700651838,6.248355896877516
101.0,12.0,2985.5079525124784,1810.5186682312917,90.9244668869538,2530.9901985571832,64.84806558067262,12.673377625126738,4.447731733546306
102.0,12.0,3082.478916841882,4350.334957127724,78.61557565538479,1410.3447218511312,94.15727705926359,10.582124246675416,5.015404434006374
103.0,12.0,3643.517812832098,3130.4983966385057,76.02042337212639,1653.6479518188546,86.82264231581644,12.792408334622108,4.773762667064289
104.0,12.0,3766.7960098992007,5867.048498228825,66.07425861903845,798.2043672111561,114.24866267696373,15.168287069351347,8.469509534663654
105.0,12.0,3841.7784853324297,4683.380879738244,100.23007394220095,2918.1749477256003,69.4448477246585,12.236963794208176,4.531208817287363
106.0,12.0,4792.077400146407,5187.574469570144,74.94404338472792,1343.0222405558552,100.45958659091826,13.581818772100016,5.939360579361052
107.0,12.0,5290.004132434499,3068.9087102226495,82.90498128013581,1796.3856801760212,85.27030111152503,11.67232131806233,4.803118691018516
108.0,12.0,6126.40672524161,1626.5385460767006,68.87831997724354,1186.9258358047518,104.26056480932466,12.966642199111114,5.471263208903266
109.0,13.0,1448.5630863034758,2285.393052371161,77.76289840003318,1124.0432620697254,110.2296855907756,10.976352431035282,6.245346346702923
110.0,13.0,2435.141668971016,1625.048078053641,136.3460451913531,8139.145897482455,2.4397074556917715E-6,12.41141472571663,3.1647402342016733
111.0,13.0,3123.6051185117303,2496.099025150146,90.89990192688443,2051.070351897291,80.72345356337783,12.113310236247269,5.192848733259696
112.0,13.0,3438.086132219597,3279.500578060233,63.593816803566156,730.691725225234,117.46199755917068,7.220955425826288,4.598630046497234
113.0,13.0,3559.750004498561,5893.910332805489,77.20549312788889,1364.379475582455,94.43906399650734,10.30788730276713,4.8961037913009156
114.0,13.0,3869.787454337597,2143.247055268696,98.3563250360881,1503.0413692273225,103.66550441210738,11.962467844805921,7.963396185337343
115.0,13.0,4451.121288440263,1274.7692530084812,64.13052782749699,998.4954924862177,104.33795910770205,14.275571608979467,6.12253617652841
116.0,13.0,5660.0889465796845,3517.5540884632665,66.04897675320397,917.9537264228627,110.42838776384578,10.041825541726622,5.17929569613345
117.0,13.0,5839.482383569582,1580.9526198334845,148.69601068292093,9632.504950556191,6.038604274083541E-6,11.325950292949729,2.9661389057959955
118.0,14.0,1252.6984953373396,3579.993619437598,69.62672546841283,1115.8469086477432,103.4903871913486,11.449628811248461,5.316368574021367
119.0,14.0,2123.9754145521615,1433.1592020218477,60.584224145101146,911.186816304719,110.15782836028498,16.759107545866943,6.925480460140503
120.0,14.0,2184.3166942929183,4892.889057324951,120.09796607606737,4824.997646914919,42.250678804556365,13.046273861307823,4.197231166245976
121.0,14.0,2657.02158236258,4184.729447329365,69.74404551300856,1448.5100641668475,90.07464990543458,12.148119498708512,4.411819753823909
122.0,14.0,2713.7962758927797,3217.3910702028625,93.75655161989263,1772.9432416121658,91.75864720674845,14.696116425706347,7.482093579521771
123.0,14.0,3489.438979322633,1264.338534250177,127.75309805821274,4754.850044153784,48.77720392625545,12.02536585600508,4.451181097064052
124.0,14.0,3714.8240772088097,5871.054535304078,79.67376445201984,1641.9042950994028,94.40300741811362,11.101254806487002,4.654031620769709
125.0,14.0,4967.6629909279945,1319.5261181447033,97.00563954946196,1997.3274651175393,89.73509709799514,10.915705594479903,5.493398603832633
126.0,14.0,6034.340302616529,2942.3899804834255,112.4729781716437,3254.064870652993,68.68289276963544,15.779837457671153,6.327153507334641
127.0,15.0,1143.7787728438886,4589.818987736315,69.89624322631926,1175.7168777288548,96.56050426658949,12.19740864582065,5.382380791112106
128.0,15.0,2017.351781202031,4010.5101059131484,139.1905718212817,8679.439607972843,0.1833915554362899,12.751303519906209,3.1661572770686868
129.0,15.0,3065.611291295003,1163.0650463312318,61.245382705023246,811.6809161177214,110.7982954551318,8.609473968147851,4.479626887391464
130.0,15.0,3206.7855713339322,2515.044482959374,107.30255052709954,2339.1979823165557,87.3336727742472,11.241196738805122,5.862344488538384
131.0,15.0,3618.1520737537985,5576.07198619743,148.49949007590212,9526.506645138656,4.569644152037048,11.03697805450279,2.93184346256027
132.0,15.0,4155.925891671911,4008.7686018353706,47.75715848724922,426.07245912287203,122.73485625699648,13.782307080070856,7.618981263193349
133.0,15.0,5605.717207226879,5657.715299065678,139.725663337224,8661.754335645477,7.053948702964528E-6,12.403367211199068,3.1260942090077157
134.0,15.0,6016.597991707535,1757.0304811420353,51.27272219162534,622.9796944221129,121.89916205620018,13.255935682280864,5.879654068776922
135.0,15.0,6227.087611711949,4066.949247167689,140.80943421270317,8408.900926594786,1.601138689943944,13.596529739136574,3.498241415354511
136.0,16.0,2051.0885188919424,1934.8347865913559,118.39302292472017,3816.921248724467,65.53885274147451,13.387434797126973,5.186716760307058
137.0,16.0,3289.367916178584,2493.0449442794124,103.39451169391258,3447.2927284603034,57.00657779826579,13.48717197878338,4.464987104863526
138.0,16.0,3526.5466087784516,4682.521114288655,68.43174733501218,1194.1259776363347,102.34615736523206,13.454671038155722,5.549438010426026
139.0,16.0,3541.5549700458673,3566.036506202953,84.62430152240009,2003.5610207304765,83.002421517585,10.976617208727566,4.294273531382358
140.0,16.0,3575.211867249984,6022.689372639048,76.90274081210947,1232.6798990246132,99.3982744768339,11.961203779878481,6.04549071865613
141.0,16.0,4731.028148095999,2793.741664539842,71.77745732373249,1077.155096041292,107.40194314823526,15.128097991567703,7.428407182370628
142.0,16.0,5276.758123399935,3739.769870057685,57.14686624438919,547.3643313015126,120.0123355413482,14.098508146793058,8.614050723015072
143.0,16.0,5402.2911696233205,4710.392121481186,110.09435987769191,3941.7015972810473,50.14503456053513,15.73979302051245,5.058601423633972
144.0,16.0,5766.671210020228,6020.379824996942,74.59937163919462,1238.5538006950878,104.00507390155157,13.61296701885668,6.366972727070573
145.0,17.0,1124.3703429041443,4686.246080721141,74.02575579088709,1169.777635457115,104.56577089457292,14.151106712896476,6.855844423866277
146.0,17.0,1736.4510390882342,1709.0850643549588,146.49930829737636,9435.764003834263,1.4176289082425246E-6,12.687095715776232,3.2064851697790853
147.0,17.0,1835.7135718714433,6083.506838048085,67.608181384839,999.9270023492882,102.95212324220846,8.150438196318609,4.254169698095196
148.0,17.0,2497.59316235083,4542.258688602043,77.0144130876285,1105.4907142044665,106.43813470183284,12.763460988698663,7.1078578071378065
149.0,17.0,2814.8874197633872,1596.7548753064343,54.36854644421765,545.4071876573845,118.65924940068275,12.30432646888161,6.960968370010323
150.0,17.0,3307.33759793275,2210.2883209508823,144.75068574261076,9228.510426133505,0.4627129253695017,12.228019658855604,3.1118948291271016
151.0,17.0,4614.503367474845,3135.9618713898913,96.86300064168198,2613.0201744932388,75.15076861396643,9.452138202079283,3.836370491934782
152.0,17.0,5553.307558396912,5157.164810815815,113.72522740616597,4737.873162280143,41.824445127063434,10.152720652819157,3.18435200444265
153.0,17.0,5933.151787247738,3283.795519798898,82.96014453907718,1548.667301953452,90.38588972451493,12.341565028818483,5.78148654302181
154.0,18.0,1307.7023730622132,1563.6020653589433,66.19615748863662,834.9572563733908,109.0033319739319,10.738578091834864,5.996694437280948
155.0,18.0,2400.229841722093,4439.918644834374,105.53801559081235,2379.7247888957518,81.22948708815368,9.57611626970182,4.902294772824393
156.0,18.0,2593.1337169587787,1938.1483107729703,101.80762447042224,3064.1321268602196,68.19831579666736,11.622857379417617,4.274735063178368
157.0,18.0,2668.152095755093,3579.4014886325626,95.5011343490535,1978.6222647710686,84.77458091276218,11.865390897347892,5.779226878337515
158.0,18.0,3429.525809713617,1312.6986749884684,47.81232372983097,452.99370030348456,124.96623454234073,17.448256587790745,8.936513469837315
159.0,18.0,3780.738538130682,4758.617704456263,75.45773259143672,1033.9960032781219,111.40951688603063,12.144932419863592,6.971311556190285
160.0,18.0,4713.221626968964,1884.6541002681404,63.25453522780634,806.2987485141189,119.889589273941,16.828367314780223,8.490705963161725
161.0,18.0,4924.76051447596,2762.4886552663565,135.08827989455548,8146.845104773642,3.108283546175246E-7,12.209927473235819,3.072203355451199
162.0,18.0,5781.392165537618,2498.726440080449,58.61588579548598,810.7622173075239,113.8994179513714,11.370409497330458,5.17371019713071
163.0,19.0,1577.285249537781,5383.590239331506,89.7004571647348,2036.2456854511822,81.06761721166254,10.730293764103658,4.614645471707039
164.0,19.0,2924.409989959886,1622.0254562645348,71.24012309949165,979.9462076221067,103.92289521663919,13.355220138321318,7.160202671436431
165.0,19.0,3376.894201114195,3926.2681076924528,76.52975274217914,1441.0825862060042,93.05243147550568,11.848119399284105,5.142558018832105
166.0,19.0,3551.8482820100576,2638.0459394747304,158.87892705075615,10658.35089075795,0.17771634713018733,11.844696586134031,3.1517252051223243
167.0,19.0,4178.594586452244,3849.713531222238,98.5689033887653,2623.071518794923,79.69635578643893,13.038799123287166,5.113655500547441
168.0,19.0,4644.075296659458,6085.1908897506255,84.99575216024249,1716.810333192856,81.30343597164848,16.036747235948692,6.927806825459446
169.0,19.0,5040.245061675186,5131.126352872972,127.41142180201346,5769.313266048722,32.02112587578786,11.313699178617291,3.5451114018025436
170.0,19.0,5920.979230508393,2459.693465384235,61.23795977449396,812.314591656012,109.74727957604105,16.68228732535619,7.858150518695672
171.0,19.0,5967.216263646241,6158.278172309485,85.47754188154022,1537.5428120143065,95.32507595232042,15.683097585397366,7.625208143545006
172.0,20.0,2006.634141907234,1147.0974755367395,81.92199027422058,1663.7413683865325,87.83842478676569,16.74857196531536,6.9228585539749865
173.0,20.0,2115.6818110109725,2528.8597792522905,103.38783202032118,3284.6209884761965,62.79363551730029,9.05695657001988,3.4131176466639745
174.0,20.0,2281.9305147616574,5692.371326570251,105.54135630101801,3292.565945207447,62.506982763329525,15.393282554634508,5.426791185810727
175.0,20.0,3974.534835900775,5611.919755037165,94.28164877911476,2548.2117869577396,73.83002361249626,12.243343901676024,4.5893320314492465
176.0,20.0,4486.26193966678,2216.4757162757346,62.16886990821696,598.3635389954463,120.79172544447859,13.10646458836817,8.691164106150772
177.0,20.0,4677.351385503067,3718.5928201347024,80.2677769754315,1713.2964824915157,82.65013650793733,11.59288555237511,4.702073182177678
178.0,20.0,5504.505461820177,1366.8388310021098,74.35568432845773,1533.5927993025011,90.55935261046346,15.484794448710945,5.798730058382429
179.0,20.0,5864.303572343444,5825.319429153202,61.00170939515714,956.4749946583364,101.57162076380355,11.102263967529307,4.691076474498687
180.0,20.0,6088.1223045252045,3589.8283033145512,124.81763997894942,5538.705888132479,32.92216420810259,9.87922695480112,3.2024529136673032
181.0,21.0,1444.3038555530647,5698.740387965649,79.58332807785685,1366.7360390202184,94.39296940275993,11.762911967343602,5.768969163013912
182.0,21.0,1864.754090089319,1591.2174063337009,64.9805580306916,900.7963867266988,112.11885352083696,14.146716725334572,6.862152619907853
183.0,21.0,2135.7578636776666,2330.3953303801386,92.47522255883219,2060.79277600996,84.4134960498927,13.753708262919375,5.956990468593977
184.0,21.0,2406.370267208036,3164.7328469308186,142.0723774507545,8967.084206089945,6.623286795926584E-6,13.53792675984935,3.343412134461839
185.0,21.0,4181.467339043269,1398.289494742228,70.85123892173367,1039.7931326887933,101.0494016148292,13.612916009384367,6.815218670818745
186.0,21.0,4402.2117610861205,5970.2790572718495,70.13111524253513,973.1355125349331,108.29254271171173,15.596051742065304,8.052848038642267
187.0,21.0,5241.480527987871,3738.0440065785706,145.2939242073991,7079.234722825518,31.547414293585373,11.068098241175415,3.6683477643471134
188.0,21.0,5295.0573421307,5998.615452206407,98.551836703591,2139.0645133020867,83.65817649443557,10.373631077150636,5.090471347288475
189.0,21.0,5835.033985059068,1189.3475214450432,144.28518898763798,9120.585216731475,1.0394737453227176E-6,13.384363752181878,3.354807214667653
190.0,22.0,1190.5770473187126,2448.0972123869874,83.80459900691613,1587.785395706419,91.30996426344566,12.34540318387075,5.7575875437861646
191.0,22.0,1348.6464844674472,1378.113538962623,145.93168748718122,9282.340116237414,0.935182601297352,10.41097352053768,2.7906131932219402
192.0,22.0,1542.458257762251,5388.453922106087,163.0781506621951,10954.665871546043,2.8885541700013554E-6,15.471630535425604,3.9966535770609344
193.0,22.0,2757.676128008175,3855.0701226735055,93.68998982114732,1761.2567337471517,93.0532799412505,9.989958180921791,5.373433985603585
194.0,22.0,3048.563404747427,3114.748365835634,89.97298294610229,2011.6140729490244,88.45285127892029,8.45236716255419,3.9019159002725448
195.0,22.0,3484.3841503933177,2214.5845974396266,93.5941753192283,2615.966596029545,70.77841740212753,12.463738450570922,4.486930825938093
196.0,22.0,3703.6874791621285,6246.295863958535,140.49183152832435,8432.531959421429,0.13068733752723033,9.948712068964248,2.7505677800043533
197.0,22.0,3984.0184052480613,2912.705013771611,44.69631221597861,453.7680021763459,130.199068801573,13.518974676710101,6.2327407764613545
198.0,22.0,5459.453844967469,5903.677493203288,101.11494518872796,3252.3025763689384,62.322059707547844,10.65079845665609,3.736209087309698
199.0,23.0,1103.4256898982592,2341.4839382599594,70.33144014455515,1537.6575111302602,86.97936852323573,10.518996057257791,3.7864345317241863
200.0,23.0,2392.8596452552315,3593.6626561584594,120.44166538865893,4388.262117697553,55.03414148494551,12.519170433548425,4.446960063047925
201.0,23.0,3361.861605687987,5538.481441408191,77.77991852319563,1139.5007485376677,101.47556245345243,14.876117209422594,8.08105005450744
202.0,23.0,3525.0772531983444,3981.7454812213605,132.61564017194232,7693.781466124773,7.361792893284286,13.898901601176979,3.4629015225058004
203.0,23.0,4482.008106393232,3297.1530496695386,145.6292918189693,8814.722049014541,0.007933950198340105,11.82585864469485,3.192522182933212
204.0,23.0,5090.1383403509235,1639.9084786873639,65.65375036946851,826.3126830613486,116.12602783862681,14.577844628058878,7.805282451709677
205.0,23.0,5089.16594899528,4036.576943292667,85.07103024201677,1479.1033617415574,98.29802093934079,14.64879039052994,7.36842134217547
206.0,23.0,5462.823719080123,2835.797146123644,95.56841536070095,2231.46142962566,85.4317104332602,14.349773559285742,6.104384508592277
207.0,23.0,5710.129869301129,4991.238144692641,81.45295854494243,1567.5728219012892,91.584370739924,12.941851945982702,5.756455372818339
208.0,24.0,1578.8585434712977,3335.332594527658,150.00406141401922,9690.72672397375,2.846605813113618E-6,17.977592231701205,4.364640493291853
209.0,24.0,1595.1334953308838,4812.9304020904065,117.39520341813221,3242.170751005612,77.22405123962353,13.782690065555967,6.101296904859792
210.0,24.0,1717.0963538478475,1607.1543400504456,139.40240912285807,6551.972497081849,32.77875400432308,9.903152308777122,3.3572034823003536
211.0,24.0,1951.0653828861232,6013.714241499474,79.30166115087474,1288.1739240172062,99.01991093599791,12.726577177399125,6.485379859356712
