"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
76.0,11.0,3233.8185861956554,4907.623212935159,253.70494385082577,10187.907796749101,67.75765798038569,16.25898031848505,10.368452309475375
77.0,11.0,3401.493586877039,2569.4099865438507,276.7520755524251,24879.86140979823,1.1522823121858868E-5,14.167580789499876,4.617843250526083
78.0,11.0,4539.256289911921,5445.82940259092,293.19919773414574,27668.042093889675,1.402930170865321E-6,15.692594619121703,5.089892346963639
79.0,11.0,5218.740744584253,2897.754933219065,209.80739313452705,15348.372204551544,1.867954190989909E-5,17.847987321278016,5.291808264460136
80.0,11.0,6102.773339916021,1646.081705522739,232.2642454907427,17702.681662572777,4.5590008914865805E-7,15.423716202611134,4.9234009606319376
81.0,12.0,1407.6596365152618,5478.6032166466875,38.549837444606524,161.17162868348282,112.76531863795805,13.669462694736414,12.762505260427025
82.0,12.0,2205.3468800026894,1198.9150553318555,244.21248369917973,20083.72386862918,1.1787487321222383E-5,13.315007136851632,4.239008467489539
83.0,12.0,2341.1906300030873,4938.334741400304,285.88519462051687,27135.97698604466,0.5152612961002185,11.354378734215377,3.7725894191267324
84.0,12.0,3260.193020283741,5001.012170292659,276.86325954231296,24505.4169690472,1.4010375393369674,17.19743725960173,5.55703488115601
85.0,12.0,4139.493772856967,4036.4079041702057,209.6245109656763,14880.904753468707,3.5709078899535534E-6,17.026561565319714,5.215722328223827
86.0,12.0,4914.213911725224,1794.0327272539039,17.792762243817453,122.09563213037825,126.94104891608309,14.65885470748262,4.26999448364321
87.0,13.0,2024.9828414995573,3480.1852534623927,287.90829143379153,26592.277200103235,0.310748503944293,16.124844098800004,5.2293960892329014
88.0,13.0,2664.2212196726055,6296.513640695841,19.44519675861549,140.36921849401244,117.33749625223804,11.724824388919522,3.716655624610809
89.0,13.0,2612.007668403723,2282.1765472685474,346.3667373539363,37805.923863570264,0.4655190059900616,20.14952362739822,6.5097035141747455
90.0,13.0,4450.553551773139,1280.0086571839172,18.31913762450677,112.57246684103822,118.11334730349401,9.021107506977005,3.4431862583711514
91.0,13.0,5875.437154215037,6173.2587437209,276.3679599746547,25552.170276118224,7.214901531056517E-6,18.705711219220113,5.742092003371091
92.0,14.0,1557.122339770092,4216.700025458798,283.0432343194173,26065.14614195685,9.905613884092476E-6,17.26913634652641,5.485656376711738
93.0,14.0,2003.5272718202098,2464.6322533813145,335.3623331940391,35930.79670666044,3.685088807614963,16.94234569824475,5.4862869186227465
94.0,14.0,3408.980438124918,6283.912093616306,263.2877695724912,23574.16962473972,1.7731654669330734E-6,12.330051250279448,3.94372382665647
95.0,14.0,3965.3077002590762,2834.941989847694,299.7389892959285,29875.424510003777,0.5136020969637014,12.075819180764766,3.9570684703073447
96.0,14.0,4866.9055615396155,2257.080972292175,18.045534109386146,105.66037905543368,125.21507387685398,14.52086963679751,4.9346908112442565
97.0,14.0,5223.461353238601,6251.33929696923,24.237920181781803,58.88653078167622,123.50982935132153,18.842741525298774,18.774493754033294
98.0,15.0,1081.78533736591,5846.264459537651,182.5969241367897,11631.464536334384,3.267624458537294E-6,14.072050457933287,4.299431385928382
99.0,15.0,2502.61962270657,2702.6112364371834,404.9270732632292,36821.19780525152,35.025668917113975,16.49696810264094,7.496542912438815
100.0,15.0,2493.823875118116,4322.823441736246,227.68689657570363,16683.791096630055,1.3738331946620393E-6,18.155179433608286,5.799300810649967
101.0,15.0,3778.8389818055302,1750.1760096714695,237.81092348700346,18833.120441519735,1.2400080127685369E-5,16.94734898461406,5.276839922028093
102.0,15.0,4389.091716787506,4491.052637860949,277.2677451532752,25201.742551824995,0.6109733957970233,17.646667447778363,5.553469720140467
103.0,15.0,4610.687933871864,3751.1993387334073,198.17708793737395,13793.282460609684,8.075200973439411E-6,17.554333784920388,5.178365889087343
104.0,15.0,5285.923579497637,1329.2079148413702,255.5053397629602,21564.4502149521,3.3937841479379775E-7,17.92240829666792,5.591180034637035
105.0,15.0,5320.959691947311,2509.8927379927,224.7280295724053,17112.666824194872,0.794958982861382,12.987109634640266,4.1288873167164235
106.0,16.0,1276.8426135325597,4250.402378413307,14.6371363658945,224.16437787959865,123.91946731995255,11.910209403601218,1.78117544613293
107.0,16.0,2559.6368687284576,2576.965105013104,259.9824961471233,21114.5300789245,1.4889596601282512E-5,21.303737041910136,6.913771296995301
108.0,16.0,2543.8594949687645,4854.380246413329,351.63277011449253,34457.07225036573,19.05875275870507,23.013025391797658,8.305130851027716
109.0,16.0,4097.360932175834,5237.803821690489,295.1208383337088,29073.728440852865,1.6146600235252377,15.81595923332932,4.952326443597834
110.0,16.0,4775.408133060895,2112.5187283700025,240.90626228111697,19347.494194963743,0.22478636177582312,15.454431529990972,4.859508459053617
111.0,17.0,1826.8775386077975,1824.2901040573115,233.03085653636978,17522.906824112597,0.7277429531235842,18.503838426724514,5.88533607078226
112.0,17.0,3260.3992582023807,4381.203070280396,206.1211977156819,14499.90505695188,4.425859519596257E-6,17.940786988851848,5.425761510452343
113.0,17.0,3350.9220633843597,2526.418266559968,269.01447948146955,23482.76024815521,0.1092528122159894,15.021572131694835,4.861836473551579
114.0,17.0,3588.866142467296,1661.3650523159902,40.67635542610082,156.2332148013952,120.98342035800884,19.382745823822145,20.39512770595209
115.0,17.0,4243.413950631853,5243.028197843507,222.47965141771334,17266.5179968147,2.0430352624256166E-5,17.852502039227247,5.290509074991855
116.0,17.0,5420.42343013468,3495.482871239369,226.720290029622,17161.204815018933,1.1515566117017674E-6,15.520642092845259,4.87111559436632
117.0,17.0,5702.980639464533,1162.1678327585348,263.49740016176406,23872.417879963756,0.2554629451259043,17.37615422120539,5.2348519037001795
118.0,18.0,1273.423273835464,3111.7329500841442,399.96037228348473,34454.11319050805,39.71516722955096,15.711725251828746,7.461129175574322
119.0,18.0,1482.2613078721813,1600.9893379204464,32.84033491266496,97.25161764112497,121.32865668624008,15.283078781714792,16.99212604023915
120.0,18.0,1581.3004373817587,4769.982917045909,263.7290982003712,23191.460602530045,1.089575742155709E-5,16.91650294676911,5.261726817994053
121.0,18.0,2441.001406881365,4559.6380226223655,301.03545251921713,28866.720987209756,0.33204240893656506,18.193814203035245,5.867176657648342
122.0,18.0,3475.025888474562,3398.5011595302176,39.95366042340364,194.562321008878,115.65260902274588,14.040457258431784,11.685546016829003
123.0,18.0,3810.056938058335,1129.3452361891932,206.8469719847078,14592.028721607103,9.206905172967898E-7,17.745915703772557,5.376295236535104
124.0,18.0,3892.7928979791104,6014.544259051885,312.71064150149374,30041.62959552611,1.4714636953996436,16.393597457958933,5.528376762427234
125.0,18.0,5253.714378942073,4232.8015091524,253.69693693520776,21127.939448632096,0.4121406727773785,12.84960891277393,4.212694926888872
126.0,18.0,5376.948643728769,3384.922420008568,232.94487602100705,18155.082695895166,7.959446457983516E-6,18.634017025338853,5.721896313471197
127.0,19.0,1715.8192118993743,5786.257806560486,12.177578382557149,125.5864625883102,123.05272570405897,13.507897453305405,2.3150367083133223
128.0,19.0,2752.868675373315,5417.646748832452,26.005027042618742,99.2993451908485,122.9170862701295,13.456268858165727,9.46186729138727
129.0,19.0,3366.8843160473843,4544.260494587789,267.6442338523162,22766.394760250747,0.1995090400143154,15.77502577220096,5.17457502063393
130.0,19.0,3857.2990665889974,2257.186075614685,304.3235191207574,29518.05099574782,4.868786767349148,16.08330016674281,5.249539381496815
131.0,19.0,4090.337436362778,5786.5591255233085,20.164524012917852,88.95642532303096,126.79807145602393,14.09745609057257,6.843636866693271
132.0,19.0,5264.5963981029545,2699.7561286009527,320.3635969759771,33097.210685170154,4.180523892755519E-6,18.172772932462145,5.79255455542228
133.0,19.0,5579.982612177568,4289.768127219548,22.257720702211582,112.75371082132705,123.22461072443328,16.423203820039156,7.500092763584502
134.0,19.0,5623.152563641619,5513.413908246162,245.082711709644,19209.495589166756,0.17020697511848443,20.215719129105803,6.437927652184586
135.0,20.0,1189.8978709110131,5331.446677394881,251.1320362542933,21380.544524854686,1.5442390242210675E-8,19.11459324258156,5.782645572306962
136.0,20.0,1528.55749180176,3996.722332238702,17.00273730207266,157.4183434108443,121.1404176468577,16.18575747342584,3.419811514393747
137.0,20.0,2505.3533213707356,4836.588624427625,306.15979587283596,30311.744549600822,0.9961152272479729,16.754168675539997,5.3697372183917
138.0,20.0,3697.308305891559,3273.4312740687146,197.58360444727646,13388.58103696465,1.4767052687347113E-6,18.47164504637458,5.5448207447358175
139.0,20.0,4412.630099541292,2164.4493915337894,246.31109966006227,21071.882597921038,1.1082274466520173E-5,16.145045451363732,4.858560163706524
140.0,20.0,4541.421604651642,3147.7485327627983,291.20158959512645,25575.617573091626,10.004322869520838,15.58865123101496,5.379211219028667
141.0,20.0,4557.918795186327,5291.7695077231365,331.20657270975784,35354.82335437744,1.501176088792462E-5,18.885778880503306,6.0024644658001645
142.0,20.0,5881.5367536439335,1194.7410141357739,308.4452458486159,30714.03100998965,2.583205777840815E-8,17.070037348697923,5.4689268476614075
143.0,20.0,6124.567757815114,1992.9188543675093,24.24786430831297,93.20151973415761,120.30262083130037,16.29571748680116,10.486767106261818
144.0,21.0,2733.002616352085,3989.970467729592,257.4657684891426,22634.437481788766,4.038721776923327E-7,23.031181382104577,6.823256914318589
145.0,21.0,3161.0483814215877,1929.0448641285195,318.97519349407344,31707.698558410222,3.959092597232919,18.95869647433306,6.220796440581937
146.0,21.0,3695.3397522949185,3888.3397417002875,248.58026762160785,21103.813242338594,3.792094099371727E-6,17.076432933365005,5.18717234434909
147.0,21.0,3770.9165838905597,4912.071443379432,285.7900144712406,26732.275293613773,2.256481418392505,15.57856443679155,4.978360105176434
148.0,21.0,4229.913344604048,3158.2921941951154,287.0478260721713,20315.731142554258,31.612152583432383,15.992233067308668,6.663366693248118
149.0,21.0,4468.027554673662,5685.318300801803,214.2223589662059,14910.082266857222,2.374247615917959,16.06521403677398,5.151048187229133
150.0,21.0,5068.842648780898,2567.6708909557456,276.9887369720607,25290.378343493656,0.2932769720220107,19.609982377503478,6.080539281428755
151.0,21.0,5237.794687881969,1650.537338509633,253.43294361179184,21996.907268503495,2.7634421269152888E-6,16.30206211713692,4.965130411987977
152.0,21.0,5745.091291474041,3922.333438055848,350.3846629203856,37953.27901491961,6.657271387987709E-9,21.406557198968258,7.015026364136972
153.0,22.0,2148.581179483792,3888.473468852759,225.0973619839216,16633.42767400342,1.8038395289705185E-6,20.26558737485537,6.29258588904955
154.0,22.0,2442.6509634822014,5840.500761909908,102.98273978389086,721.9798793530327,107.36564579853403,17.511629797920488,25.48309792737358
155.0,22.0,3565.7366997100203,1224.37638698708,258.49411501426346,21046.086022948326,1.823420142461669E-5,17.777322914882504,5.807489807509993
156.0,22.0,3715.0077354693067,5299.36110311105,335.1668894889859,24820.638784409617,35.692934649689505,14.41210702913232,6.7325031072794
157.0,22.0,4291.655902556587,2511.5620811559243,251.02261411611119,20685.33037282563,1.834709112666271E-5,18.068082209178545,5.665721458018466
158.0,22.0,5186.322685904401,2140.155704461594,282.99182362693114,25293.40655650327,0.5932143019943296,15.58979098895361,5.151139506126722
159.0,22.0,5437.537304711275,3060.3429747453783,502.28622596154986,70259.74490270248,18.766637202069223,12.870014205444393,4.906136481406544
160.0,22.0,5557.213591477886,4425.587138055792,191.45720960955344,12667.131529468577,2.0952426295961593E-5,15.60695878572801,4.739876554793412
161.0,23.0,1359.821978219596,4002.232782578372,370.2794196299022,38814.925276056034,12.486229710764626,17.017648611963157,6.179101621960176
162.0,23.0,1840.3006277572438,5718.392353677377,319.02879780348906,32163.580682813732,1.3881217472315976E-6,14.709312601917022,4.893167134762664
163.0,23.0,4187.002655901956,2646.095998175586,38.73682380648707,111.16823292402887,118.22912137176073,17.451132047050578,23.39714579483906
164.0,23.0,4677.833030463621,3316.5155265429225,211.7362148816364,15158.86674432911,7.014110869503606E-6,21.099814821580328,6.348691725030981
165.0,23.0,5025.09472155939,4252.258033741832,21.91901994240576,86.14705056397658,122.27749264730463,15.765270027085057,9.067959796104516
166.0,24.0,1090.1264341551223,4348.39206925487,174.69967686176187,1498.3646433076942,111.87377932722214,15.793539214136041,31.822927183374976
167.0,24.0,1176.4132910760723,3183.358127968924,15.019187002164182,125.75665700734193,121.81151738336035,12.60848410492468,2.904281238658163
168.0,24.0,1343.257023052598,5230.349677792867,325.0002355809909,32406.527358550684,0.17459801175960246,22.54975548345405,7.420040705622124
169.0,24.0,2983.7206652819714,5632.759665450566,245.53856641560066,19957.686358326046,8.455350125194956E-6,15.770239767365906,4.9790159389729
170.0,24.0,3234.0482984219057,4638.125289598762,201.00462670659394,13920.881923114139,8.691611641113053E-9,15.698051175947313,4.776959754605058
171.0,24.0,3453.4908311198997,3106.0079256864797,245.0926796473837,19151.20006642531,1.1791173704535508E-5,17.386630113259113,5.626915487817148
172.0,24.0,4812.125489969382,5230.684510816817,264.54719271770153,22906.88166360324,4.109861043242193E-6,14.321702429526416,4.628217546670147
173.0,24.0,6253.6541165888,3783.1966565093517,267.40764128202744,23352.89839753971,3.885242736967023E-6,22.18327844173457,6.877955243599478
174.0,25.0,1554.6658372171805,4679.723501372548,255.70151808567508,21126.438429415328,0.23795826764239772,18.960855925719226,6.009914094551825
175.0,25.0,4405.965767867706,1087.4274077606617,268.12723471095893,24620.14925751306,0.46264525760707625,15.166837545835444,4.661961674453513
176.0,25.0,4608.398652264942,4811.045663338385,17.200044298569733,115.06508525812201,120.99597497118144,12.864320808193982,3.8675434344116435
177.0,25.0,4814.520987712206,2507.3209838701027,16.92900335528203,136.91136220102672,126.3467220536329,12.945446439004849,3.2755108334192524
178.0,25.0,6073.820897333517,3865.21687854109,259.1243220992928,20750.576029415228,4.010088270914335,13.412334167654697,4.6157162211654486
179.0,25.0,6156.220884621349,1682.7562511429871,335.6171042186531,35386.094055331814,3.886651803197629,15.114996680560262,5.0381425659261145
180.0,26.0,3289.4632969212867,3477.6997076940092,234.05371574190636,18302.509109147948,6.290754388192686E-6,18.035862210303133,5.562757812585477
181.0,26.0,4401.45978879689,4198.445140492527,281.5961960696472,25857.245063667353,0.34952114666193845,12.821790048637007,4.230635620527167
182.0,26.0,4572.619253341102,5328.5095951417725,240.74392858372818,19230.04619736864,0.11242880579673926,15.61091873482971,4.924306925961397
183.0,26.0,6037.752535624163,3844.418414524812,18.537591895957778,111.3380383238285,121.13680249714189,12.830215729275837,4.481430926149466
184.0,26.0,6195.6584533168725,2049.8383275970973,276.42532244418516,25683.73378121989,2.2844353126603693E-5,15.723748034061721,4.895268549883982
185.0,26.0,6131.227833280893,5995.507856397691,194.58321844306406,188.54612693111116,125.34554705745865,20.792039766762596,409.07454669854053
186.0,27.0,1430.893854279925,5921.230714802427,220.1274037858697,16184.022098050582,2.222200506400874E-5,20.22860425532572,6.1786878968747105
187.0,27.0,2355.2089830690447,2375.31630379937,277.7692673836075,25755.034096274892,0.17404607315083467,22.160928803815565,6.727572768808446
188.0,27.0,3723.385243384262,2514.878513892044,226.85334970406996,17499.4325945299,0.20124382193249082,15.40022166481502,4.755834622962098
189.0,27.0,4016.267633390843,4168.568149326939,247.44428811497525,15539.26968147517,31.12779372079617,13.12344944239763,5.4396663933666565
190.0,27.0,4565.729074047543,2587.303408256893,358.5068988446544,31482.248823163176,28.84594314081829,21.41087082284091,8.794473541920878
191.0,27.0,6126.911982860943,2681.647540237447,287.13878111421053,26136.76296862197,0.22313683181326036,19.827539179569072,6.377219045569861
192.0,28.0,1485.1355951681037,3839.6752775105956,16.26044336246015,137.26188168879867,121.98781115730343,12.740863024423922,3.0483501308347565
193.0,28.0,1739.154175946881,3118.561170706064,253.51059034594206,20834.8743145084,0.9402548179760847,15.524835408977204,5.0081561511900485
194.0,28.0,4208.697211459225,3472.1561196811476,240.03777685123623,18235.258574765066,1.601021648893366E-6,14.068560546001443,4.702834738170097
195.0,28.0,4951.152514105506,5899.5414897870005,308.8697638911692,32150.510930984292,1.5292957636535807E-5,17.47429554627455,5.361965508185841
196.0,28.0,5394.044274134533,1673.1203027879544,249.31520081170652,21295.3723242271,1.9361862900001846E-8,14.62097699026319,4.515577498581962
197.0,28.0,5875.319503081439,5725.62811133104,267.5552012623057,23502.24324848382,2.9194356647165886E-8,13.976580631438916,4.5200316424367095
198.0,29.0,2843.8173028456436,3069.380637993823,264.87822052111693,22759.957826113583,1.0738710254344458E-5,16.303734775431884,5.225801055893785
199.0,29.0,3414.5626335200564,3976.2101992325584,300.8745172389323,27793.253617497852,4.52953545633438,19.00173349741261,6.323677643976375
200.0,29.0,3642.1555957196056,1927.8511676111193,193.14086558691798,12724.404684066274,2.1590951956600694E-5,20.243450651353548,6.059346255306067
201.0,29.0,3825.0561589668428,2817.936732375654,347.64097232671526,41344.935061182565,9.591315043899132E-8,15.152515094537023,4.66225425053548
202.0,29.0,3920.0496143899823,5700.285611090632,252.63737824070077,20960.31988367515,0.5217470546903487,15.310771784785322,4.888257412569707
203.0,29.0,5323.561440326493,6292.257514098301,17.465103092291713,127.75391823358042,124.12483261113583,11.899374952739198,3.440433369670974
204.0,29.0,6201.032383310106,1689.358853884106,17.25713182395505,170.91406423567898,120.2809068189845,12.670856106197899,2.7738005637818204
205.0,30.0,3338.019380547463,5162.187738540494,283.11383666391305,24511.289612594024,6.363977672111571,13.154197981451091,4.584588193733972
206.0,30.0,3997.3859339070946,1650.2060834700549,211.43992766348242,15402.437291500257,1.4693591704977068E-5,17.198462528892783,5.177695791629773
207.0,30.0,4003.985716676035,5582.663849722887,17.296011793331132,105.01816099707658,121.88249636830339,13.361055070843063,4.337812855824404
208.0,30.0,4983.090353957854,5384.7260979210205,320.77301893615703,32482.965746568236,2.8213628473464505,14.613292316623799,4.8701100948307765
