"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
23.0,3.0,4031.3426214672527,6181.253755078906,83.12976048971854,1691.8132456307444,90.5832886674041,12.782362484966818,5.509091577571896
24.0,3.0,4151.292617835037,4410.824396372494,81.8563552253394,1381.5968144111305,91.52144701139952,11.4317569820726,5.8717475874164915
25.0,3.0,4202.403612986034,3574.4807807160005,86.40344543806397,1761.2579807557402,88.02438231356325,14.378810532179369,6.322742645844726
26.0,3.0,4919.4735042126,2620.0443988737243,77.24386066380093,1475.2120956349588,91.99763762759457,13.228179671090688,5.624645884095165
27.0,3.0,6166.341339950403,4501.728101027849,99.31615616398626,2078.023156645702,82.545156783658,14.004409168772431,6.871456347932904
28.0,4.0,1542.7845678534356,1566.6674737771416,75.76955764723708,1507.3806139032388,92.20767576060771,14.038567593696794,5.600144451618806
29.0,4.0,2205.9697380079956,5387.872245165988,81.46043935434102,1511.2393993375533,92.29829408513265,11.372289723600487,5.333107210230053
30.0,4.0,3035.8343478330867,3080.7235503855986,90.00673182053538,2086.584318779258,82.35132262745289,15.39224759315128,6.182805803524807
31.0,4.0,3605.3280580227506,6049.440753050379,95.73023486114248,2209.8865999649684,86.77931043557604,13.958319887522002,6.030695632005139
32.0,4.0,3869.367331412309,1454.4824594712318,84.43375702085521,1654.1271916830194,91.0235386488152,12.681431097419901,5.751632395791661
33.0,4.0,5550.624635378457,3629.4237916369493,81.17851816520545,1646.1010601069722,90.81482599808855,14.334438657414541,5.975688955838959
34.0,4.0,5779.927008857548,6168.411485191366,95.37917685427819,1990.5254841146232,87.01281043674244,11.772114280208896,5.694872081471912
35.0,4.0,5947.96800005227,4623.216422599276,74.66977523281011,1489.9297886205654,93.88730626349617,13.559058162685357,5.345305781627769
36.0,4.0,6205.861357491718,1672.1061299658386,83.020947810991,1746.8236481231907,88.80894265170566,13.142667570117268,5.463785884236631
37.0,5.0,1185.4205351629575,3918.0857150206025,88.20362427384289,1923.6881096765494,88.08977755275238,12.937483581802615,5.5140354918347825
38.0,5.0,1403.2167150461673,3009.465156717927,81.71309064081709,1558.3738333521626,88.61474861464069,13.27863198772419,5.954681304513946
39.0,5.0,2417.6493232351504,5594.015289524103,96.24363454403152,2146.959389670187,84.77119391786734,12.306261882507538,5.607390183845428
40.0,5.0,2635.659684547878,3510.8975806559947,73.1991743352282,1242.312212601908,95.32998898629246,12.254819506374526,5.592223326677669
41.0,5.0,3754.605296756569,5859.6543924323805,98.46379515481638,2180.3828796495263,84.87119106462507,12.98256278576162,6.041194187561397
42.0,5.0,4383.322058594813,1125.0079443943387,82.22234576857028,1544.7829323235055,93.7452460757258,12.624957027120677,5.812501621324785
43.0,5.0,4685.091136368838,3522.641027806547,90.09263430694182,1757.9647568155428,91.05727724759167,14.586693150543647,6.944598930396674
44.0,5.0,5891.042715483406,2580.290203502458,88.4351208890289,1874.1976112909897,89.3916394666486,13.511176871028965,5.896201133145267
45.0,5.0,6184.106946399694,5616.094744712989,82.21208570690129,1628.6371263652097,91.64240971607333,12.370022855166123,5.435994130633052
46.0,6.0,1266.0416894708947,4845.366728115652,99.5699645784066,2388.262014655324,81.49595736019889,15.126600415563338,6.484303009047696
47.0,6.0,1482.2144241352203,6211.242521979916,87.68967236111908,1660.971923017874,90.04954219780946,12.448240237596119,6.04995101300799
48.0,6.0,2067.7401749316027,3277.347116057933,83.16851717350852,1763.0209912225384,87.81804775144349,11.94254584688854,5.009538246773127
49.0,6.0,2379.28123678251,5610.090160679123,74.92268202543812,1429.5215770424477,90.80882857042299,13.0759626363119,5.4181377170616045
50.0,6.0,3281.4457248388253,2271.397530498461,88.2568782545733,1925.8020973040886,87.47393824887713,12.47491582393921,5.344802135874221
51.0,6.0,4044.994798245185,1419.5457441887227,71.40990760443853,1280.8221931265382,94.95684083909634,12.4112015188102,5.249851079828573
52.0,6.0,4290.63913450085,5972.2418751629775,79.30764751715509,1704.693897672996,91.59547271380049,12.640473564115382,4.9670929445398
53.0,6.0,4546.997796337073,3366.2634715678573,92.11380107517732,2083.7757263754565,86.62890048096601,12.511122092644058,5.390638126205069
54.0,6.0,4670.8195053854715,5201.767879811781,94.96577002921163,2115.4202729757617,86.0808461704249,12.457005989593483,5.6041247371643514
55.0,7.0,2004.5685003100816,2006.8168830094623,97.43307754071837,2138.168304114366,84.61459527532274,12.670188996276348,5.90605777908792
56.0,7.0,2176.8918839484077,5256.827232929153,93.99925137453614,2161.5489873144907,81.73132383306775,11.433955986521152,5.013266790460231
57.0,7.0,2347.778784046458,1142.3203350756035,86.68326206628637,1775.9212562004122,88.3159477519188,12.085048473196164,5.42405284790005
58.0,7.0,2999.7333481170963,2235.853052200218,90.66085827848282,1985.475671515422,86.46445717552919,13.855915734272513,5.982813829491565
59.0,7.0,3144.2877254620603,5178.393647746871,90.63932835472549,1797.8850703170594,89.95938002124785,12.874189158974938,6.153983069485554
60.0,7.0,4099.662845002286,4851.616694456392,84.64088938225075,1701.0916643971354,87.14300512560322,11.87866771770086,5.322948424264054
61.0,7.0,4261.2771415424695,6195.676378853437,73.35878243589362,1408.4256822617542,94.01015098711981,13.667350014703828,5.48837682215625
62.0,7.0,5251.385271702572,5006.542557973292,85.35228843279504,1511.1857639098373,92.25079594282698,14.638889545965224,7.260285388568374
63.0,7.0,5759.0926893875285,2589.212461421885,93.74606262077123,2275.6511966061444,81.38533346079014,11.610302208980364,4.82002024867038
64.0,8.0,1474.0758414163306,2370.0377892307224,89.76108156187914,1783.1781293838412,87.82761084346797,15.026069072627527,6.988124259807923
65.0,8.0,1833.4221656875402,3653.698649275108,103.49835804325417,2370.8521182956265,84.81325917968657,13.722010210679368,6.439118518153629
66.0,8.0,1976.3646822588705,1535.068180601945,85.28062185876085,1931.5539641828527,89.13141227691821,12.990083284625795,5.178225947956876
67.0,8.0,2312.2469343703538,2519.2278858392747,76.43545292506074,1397.4240105295964,95.6815849382358,14.011897280389205,6.102354404647462
68.0,8.0,3175.6230453141907,3957.757881354323,78.99128774692312,1504.3423738106858,93.53468948477268,13.818103421732538,5.982173937090866
69.0,8.0,3499.4168136613516,1462.847501512425,86.09792117678471,1736.485551077644,90.85948015695061,12.592206651105837,5.665510708908079
70.0,8.0,5303.395538463686,5006.615194317607,96.04784667576507,1987.0128789002092,85.51057353612903,13.134354027935212,6.356355725518824
71.0,8.0,5481.557401542662,3864.4616169408437,83.12090298189355,1765.1384282781885,89.99254403171577,13.788536544825007,5.6537294947784345
72.0,8.0,5667.203409149803,2405.3154089792997,84.79077993353495,1696.2508131850423,88.95631804524847,11.456364437730343,5.19349754913542
73.0,9.0,1465.7699926096982,1583.2007705222054,90.46766629385297,1896.985614020581,87.49398432535067,12.085790521020098,5.522395360653041
74.0,9.0,1656.205751187217,4099.865899931295,88.06449188556054,1756.2110610647576,90.30656769941143,13.681195492773643,6.287662446549537
75.0,9.0,1887.4285943918421,2597.762892063221,90.13217667254531,1986.1436706118022,88.37289898066021,12.772253440383544,5.510533228676493
76.0,9.0,3711.783317821299,6224.2710356781645,84.1084516199273,1707.5418381060695,89.26749150787637,11.210956782042254,4.9953255481668535
77.0,9.0,4802.742479664317,1728.3472503086048,90.0056556020376,1931.5552229873051,88.95907052659419,13.983796602680366,6.106098152551123
78.0,9.0,4841.975296570206,4513.986423478389,88.21449574667842,1844.6187968931451,89.38358673773551,12.048974970170566,5.395206753927562
79.0,9.0,5366.385671335753,3470.453474221632,83.1789271620569,1821.0656788707183,88.75906525959635,16.518091791397488,6.455876757355334
80.0,9.0,5634.4456467953205,4952.0773311855755,80.25677638321596,1513.081098890863,91.03655886100908,12.178212712810263,5.492602882670082
81.0,9.0,6236.911648149255,5863.109980881427,86.90899190452235,1723.8529507027627,87.55101185682767,11.932817787318722,5.542284865950089
82.0,10.0,1224.5976925732125,2781.959410303032,83.63446491664133,1725.7369723934135,88.75830186319405,12.290798259188701,5.288943337768757
83.0,10.0,1896.4885817512798,5772.962042452841,92.29971323672734,2030.1869039078438,83.31186616654712,12.153832098845456,5.407545516946819
84.0,10.0,2041.0027951112036,4866.111294524565,90.8955473749653,2049.8526198547293,87.98618072485456,13.932949667251913,5.862780243456629
85.0,10.0,2132.699400909629,1877.0257599859408,80.44747868765847,1407.0562826377873,92.63490310928731,11.395534573893274,5.5761631362184145
86.0,10.0,3054.3908076038924,5895.480649557482,82.72746968812132,1618.4788472224059,93.54494223563029,12.263136390934081,5.490340051789738
87.0,10.0,3495.043572959857,2173.5124050014183,79.90628914364119,1680.3581031689537,91.29036337996557,12.295957452384629,4.985842066869975
88.0,10.0,4217.867994429608,5172.7789853898985,82.50968763973118,1552.9152543612463,90.24592765086723,9.638932111666305,4.652282442606811
89.0,10.0,4878.123203529289,2858.9268879696233,88.37823178010227,1966.3809956476025,87.65826732467244,11.52536340332589,4.916980402858742
90.0,10.0,5689.966628356242,1972.4467080625163,88.42562088016126,1605.062426221842,90.18053388731775,14.446116850183389,7.244985646391154
91.0,11.0,1558.645046467035,5678.862335752612,103.73791097326325,2304.946306951565,83.91249950280103,12.072842958861372,5.935056839017867
92.0,11.0,2440.0516924626127,3023.312814908675,90.45924645769242,1914.7385403998787,88.479540879094,11.930282764195297,5.413905380532979
93.0,11.0,3547.991639407755,1121.3130051022076,98.75598588587683,2239.989591391383,83.96266454507997,12.075690996389266,5.5636206477234325
94.0,11.0,3837.714453997723,2669.0245570292786,79.094928837095,1677.2502804225583,91.28133569904396,12.499736561305578,4.969939255195784
95.0,11.0,5077.73671718421,2740.823346987483,101.18533398995235,2267.992095789138,83.43572131013394,13.704574189381042,6.427021991659862
96.0,11.0,5153.573387428009,5327.10736550338,102.97976917826539,2291.405973609625,83.29980276915109,11.651036904676616,5.709603123133437
97.0,11.0,5511.534516501068,1099.482662987662,93.95334668161769,2084.206400898145,86.1861469126288,14.066776268223046,6.1943277136081285
98.0,11.0,5954.620458328933,4344.6614736133915,85.72435232963049,1653.6111163226276,94.73886947142614,14.289515651685171,6.5755745969346915
99.0,11.0,5994.156395726408,2012.853064049722,86.60725094999337,1733.7192502544392,90.10815751356485,12.659239932287356,5.762941285922557
100.0,12.0,1134.2891534820183,4587.3397101249175,87.06260625592063,1822.949753426465,88.17559460654401,11.813968608393944,5.235727114534032
101.0,12.0,2977.60784250134,1813.8420187956472,83.22677055161732,1596.795503317241,90.69761891843828,13.319881504320678,6.04006310946763
102.0,12.0,3083.833521713296,4355.415701390243,83.35028213501573,1573.128910869806,91.26348816039591,10.745389319120111,5.113183264225192
103.0,12.0,3645.2071556776436,3128.301337276354,76.11689656447099,1533.0753481969375,92.21588694491216,12.047641043320485,4.8781568462529
104.0,12.0,3772.3948346999796,5874.744489209829,99.1478329300056,2302.990733682491,83.54874429332448,12.24742498311996,5.528613138486968
105.0,12.0,3839.563830888738,4687.795255609274,82.95326399720308,1703.8151144693911,90.96165078496209,13.100006925940566,5.5681072102212745
106.0,12.0,4791.520892561821,5187.788984856924,78.41993967247761,1613.6289276211317,92.06617485256609,13.385221069298224,5.375432446591565
107.0,12.0,5290.480862655605,3073.4264437110833,76.1525447017453,1492.3163322091627,90.8086097747114,12.7637339046456,5.255412072547697
108.0,12.0,6122.768331564914,1624.0526563902392,77.92658754002125,1651.3698031284243,91.4556895132352,13.308690912845794,5.174200824306381
109.0,13.0,1456.6202907940403,2284.7026269275243,93.68830811289678,2127.5134022048546,86.61828374228853,13.371109415316006,5.779688094297115
110.0,13.0,2437.5027792042542,1632.0309128638964,79.46108181875957,1424.3151236041535,94.24686132026467,12.817884634302402,5.961708323152399
111.0,13.0,3123.6670909390705,2495.248587595257,76.45430811633092,1396.6057418220066,91.99645623839372,13.73312837787223,6.00128929105962
112.0,13.0,3445.0460126838802,3280.0488962408667,92.2996910619939,1949.3831430614919,89.05461924950905,10.40702780877016,4.930921082070109
113.0,13.0,3552.3617782165743,5891.865567156401,89.98386606330595,1838.3380666951837,88.4614778309957,12.329259675863327,5.726870785113622
114.0,13.0,3865.4087628718285,2142.727223279001,93.66895282099941,1764.7128135939156,91.80092533370022,13.187356223606454,6.805154486236802
115.0,13.0,4454.407417184253,1276.5450720797332,83.60859843806158,1733.5165053071635,89.47941750706019,12.95491607286281,5.506658258728263
116.0,13.0,5667.73056091536,3521.022483128591,85.76883703496765,1727.3248497873617,92.02395544088547,11.893711215062439,5.383635246293833
117.0,13.0,5843.834852175249,1579.3691578586495,92.05725848754471,1989.5945215718336,87.65857079052842,11.580355661769962,5.262658541026199
118.0,14.0,1255.7163151103282,3581.892370104844,86.85172388281342,1784.3656248641416,90.55433938290452,12.03963938327337,5.4023445825160925
119.0,14.0,2125.8277035683286,1430.8736340767698,71.51241928166999,1401.442435989058,94.64320817704144,13.589609313121,5.232784259295549
120.0,14.0,2191.772348721519,4894.817923450474,86.24457951075792,1776.3680145410208,87.60425905471737,12.610638666965755,5.57157883377311
121.0,14.0,2660.8363161233265,4188.429718416878,77.08762394468003,1614.517029478049,90.49072537488675,13.169079165889356,5.132342494773809
122.0,14.0,2715.6449396637154,3218.7667397850937,90.99190840044999,1828.3453971293698,87.66255248186395,12.412746027139116,5.911012672687378
123.0,14.0,3494.0318214440445,1259.0213141988831,97.44939906541806,1928.7655630046245,87.00891398466379,10.607784818485761,5.5847067684189415
124.0,14.0,3717.700406390351,5867.132614207014,80.03578331149873,1729.2098626373556,90.96833651637739,12.416767098853262,4.910700502002285
125.0,14.0,4967.195704586301,1323.2017543824734,88.511561482872,1838.8459311430051,87.84302690542084,12.755934224385026,5.717986102543283
126.0,14.0,6039.825111781074,2938.813300536711,89.78174888835773,1770.1783934700395,88.98772852401059,13.82924456139773,6.534317603653048
127.0,15.0,1140.1472662734716,4586.969920572522,81.64961716117341,1603.4156066233518,88.93500831374145,12.659696502945273,5.554876240352466
128.0,15.0,2018.0096978142656,4008.7654061041576,89.90284846649293,2101.944447962605,83.51180769242272,12.405089330427453,5.075823134965231
129.0,15.0,3065.849473039789,1163.0050321445165,80.52478781578785,1532.2831428808868,92.183339427646,11.163199665657505,5.076374868861763
130.0,15.0,3194.0366128215514,2512.7724958508975,96.20359471947302,2150.488991676448,82.99206490683045,13.289789905992784,5.980718180091744
131.0,15.0,3622.2036080721755,5567.792595329713,92.02273154381737,2133.906940095197,86.32147681793417,12.926782958843026,5.412981366169722
132.0,15.0,4172.554269651152,3998.146055933785,91.02576825700987,1801.127140778655,88.14319741674547,14.302418361225582,6.798921921186465
133.0,15.0,5606.05571903714,5654.261234835832,91.3056530637024,2005.615466470079,86.83681126557535,13.883080349043498,6.01608345298488
134.0,15.0,6001.083461149938,1759.782691185459,89.51575826059437,2125.3227327967807,85.86413472593209,13.79324544124242,5.459101558833861
135.0,15.0,6229.243418214839,4075.556010945917,86.36195191263715,1651.7413922807273,90.2415296269892,13.004996212299748,6.140805688293118
136.0,16.0,2049.630364354149,1941.7687041743627,87.04502888714052,1618.3356233708441,95.4060248979394,14.20220182297507,6.870629328343232
137.0,16.0,3284.8225694754874,2489.6472681359355,80.37608427574494,1651.1533686990051,90.16766212879725,12.923569823560555,5.343965550962478
138.0,16.0,3529.2865990698033,4682.300783942958,87.76690336191517,2002.8729696461014,87.40348660289166,13.259182437044123,5.374628855636479
139.0,16.0,3539.992430679307,3569.1725807213247,91.17340956899403,2197.2633216646695,83.10469671291379,11.672821315371293,4.751744039615162
140.0,16.0,3585.0798274482277,6014.366648439363,95.56743196031712,2104.6583999243353,84.32867940505672,12.762393314879601,5.818040581377355
141.0,16.0,4736.92490689778,2795.1967090006146,87.43454106978297,1921.516439309607,86.88359031305667,13.00779249708749,5.4561536965850195
142.0,16.0,5284.253241273064,3733.8063986026377,84.42028372096101,1520.370823251697,92.85634651882751,12.56227620682797,6.170583125254662
143.0,16.0,5399.79899622971,4704.825078799983,86.16045075240869,1716.0248289782016,89.07779229358583,14.838421524788616,6.630164959725922
144.0,16.0,5773.402735870921,6021.3802434976715,84.80093627602739,1790.6933357989144,90.73363249124415,12.489301182775634,5.315599159720393
145.0,17.0,1126.028957212028,4696.111213013823,83.65455023869058,1758.9348317650504,88.44908023932757,14.815322178261635,6.116638783397982
146.0,17.0,1733.9521872181988,1711.5816566734331,85.55178451032668,1840.0199151238992,86.94262727216062,14.105697802424693,5.854853744418141
147.0,17.0,1835.774030050307,6082.630131018285,89.73977712584323,1834.9720937786515,87.29247834188803,10.546771226633814,5.004869838019238
148.0,17.0,2494.4676568669315,4549.600622676147,96.3183357928314,2024.6760551171967,89.2401071939807,12.567841336490503,6.040202058761027
149.0,17.0,2820.7723633850037,1599.7046047750905,102.02721324985409,2303.8411348604723,82.85377625267978,11.52943252848474,5.534548193456008
150.0,17.0,3307.9514097687884,2212.8664752761974,92.22392909666235,2097.6505004356513,85.72952395300685,12.233157821598233,5.2674931212964315
151.0,17.0,4615.242319307518,3129.817243885457,97.44548756496445,2352.7551157279145,84.27800604436611,13.688175885787953,5.778364774177365
152.0,17.0,5551.496836527596,5156.396836825247,82.49904497995516,1890.4287020920892,86.35642402558412,11.415312444621168,4.462030599750127
153.0,17.0,5938.931073290231,3285.845846027645,86.27379892517322,1668.560793897684,89.0372605323773,11.49921561889114,5.46066782126163
154.0,18.0,1313.215389898174,1561.2894280049418,98.53247752534912,1963.9096086415211,89.9896957165827,12.281961002098582,6.355965756770543
155.0,18.0,2407.17690288764,4437.548152088055,102.80038622379799,2216.918307337417,83.57336998257536,12.391367054070583,6.190085990819471
156.0,18.0,2587.208770555645,1946.2743831293153,78.2489761900012,1605.8963716195865,90.89195545966905,13.758893151529543,5.507554314882028
157.0,18.0,2664.3855869501826,3582.2320734591267,85.87910781923155,1522.3328081221,92.36661456227816,13.619490429496075,6.8358022061179575
158.0,18.0,3422.487944033717,1297.1845845489117,87.4369954796546,1738.963361996942,90.1284717974566,15.20822467640301,6.883496929557899
159.0,18.0,3772.572048955336,4767.635521887825,93.48219156587777,2019.7346230132634,88.9947725644098,12.20259564684016,5.582182542711872
160.0,18.0,4723.59129984752,1879.4306871478364,82.46328526738239,1840.3104175525355,88.75459914117336,13.856225886392245,5.380258233745161
161.0,18.0,4923.058589426187,2758.0708687392107,83.93968365204893,1720.4073367467956,88.20253866530362,13.063837137951845,5.627298959437254
162.0,18.0,5791.1939309470645,2498.042148028577,79.32488519383165,1677.528071671516,88.97543430589043,12.685009501583654,5.058382988330797
163.0,19.0,1585.1458503659906,5377.727229883898,88.36640058940668,1756.8215932808107,90.32807895236193,13.187855781250107,6.124578257425236
164.0,19.0,2920.3668747115944,1615.9351200177873,92.43018421310146,1859.3023850017414,86.34825374362391,11.432785128098054,5.5830586867747645
165.0,19.0,3376.6920111437194,3935.0009952474998,90.5581579579259,1939.4072528623958,87.02282947798649,13.416433224197702,5.932757941572596
166.0,19.0,3554.4727983817047,2637.369524540661,99.18540285541582,2220.069309790659,86.22089473779866,11.545589536044375,5.442871248916629
167.0,19.0,4180.1154700134675,3852.7038842462966,86.4575234927444,1955.055767321149,88.99618081907317,11.814804711320441,4.847533289577712
168.0,19.0,4645.0546475772235,6088.790128730772,83.43520291379538,1453.7063311948941,90.13679092835655,13.873308601416944,6.874224274776656
169.0,19.0,5034.76807099548,5129.625414230126,91.0077749515001,1975.694469399864,85.24792867056375,11.327157590583393,5.091243508436128
170.0,19.0,5921.319032125208,2459.806479606597,83.37815246973972,1689.8977776042661,88.20548761200828,14.751226926085904,6.288779405275442
171.0,19.0,5963.346373177796,6159.496600273479,89.57212050106546,1791.8977686612097,89.82077702482715,12.830706939564518,6.0200943629366
172.0,20.0,2007.6101734846698,1144.6797312067322,84.2348156628974,1682.2554739496354,89.53102941351317,13.788514717408306,6.064281696170884
173.0,20.0,2116.536100814455,2529.3851804427654,78.99440811690603,1651.5852360403048,89.71124126747881,10.67552570234396,4.416817345512345
174.0,20.0,2271.100926650252,5695.216784979572,88.03971526246093,1854.8904663332225,88.10861451814804,13.337090082040508,5.837359251559192
175.0,20.0,3979.5149472920357,5608.50507143665,92.16089363483024,2146.2031508487835,84.641307852182,12.304052663185422,5.176050088614866
176.0,20.0,4491.345799367962,2214.2640016933515,100.98841182585733,2179.0398387408027,87.37341862185191,11.918110212531667,5.883178259816593
177.0,20.0,4678.43720282834,3717.4178309286576,78.90069025172143,1493.321939726975,90.367133520227,12.735137374841752,5.597984860415052
178.0,20.0,5503.92536295269,1369.028134827685,74.38978304347289,1466.4926271289426,93.91082415311251,12.336740225856337,4.969912067672881
179.0,20.0,5864.857911898733,5827.220224598481,75.09239971513767,1394.868558752116,92.54750564454814,14.005917682988498,5.910558668954994
180.0,20.0,6095.284310842919,3592.405579988732,85.64504572767977,1723.181546982904,88.14372708368879,12.812065411094611,5.735786779815802
181.0,21.0,1437.8057451106138,5701.080326917869,84.29486690321684,1547.3151539752737,91.78093745661953,11.747181173817319,5.7126224069536145
182.0,21.0,1863.8648141490512,1582.9958730131377,86.47472584219014,1788.3891898899487,91.07927417177218,12.409167635263637,5.487738932952081
183.0,21.0,2138.7496832802412,2336.4481605001306,100.17620151339291,2389.448662244628,81.62599043145852,12.406859973930327,5.506540866856291
184.0,21.0,2406.459531268019,3162.7536373652883,83.84203444196412,1753.7609119641816,88.83093868356616,13.230136117081587,5.576175910876032
185.0,21.0,4180.836628826822,1400.8345832822106,83.3010868115471,1565.1691043703981,88.78963284664569,12.168509319627967,5.698794314851258
186.0,21.0,4406.1515516975915,5970.699888819048,84.7815924211913,1759.0446688829009,86.8983185770228,13.183163077223155,5.659740972921514
187.0,21.0,5243.859638410148,3736.3818645490437,106.54103200204177,2462.3973526381615,82.27744865424532,10.704220626056836,5.2954414384180195
188.0,21.0,5293.908370903718,5989.282400466809,94.79962113666858,1926.907817534736,85.55298980620712,12.047133758732155,5.91983788209661
189.0,21.0,5834.443162278967,1180.3504000403748,91.99781071271151,1937.7894913092455,88.5597290989769,13.8563064726052,6.292480296900661
190.0,22.0,1194.1684625092057,2452.346183901485,95.5231978786236,2060.9222322541,85.65434981859882,13.574641552037516,6.2581770302266975
191.0,22.0,1346.1765795945985,1374.8474013900795,85.93633636805961,1857.9120352334787,86.96632763086299,11.914286401673603,5.059170290179446
192.0,22.0,1533.5561259276365,5379.064180395855,91.92626942437684,1846.8732486101826,87.90179409610984,12.567915007787802,6.033040759396797
193.0,22.0,2755.0373973465166,3853.2776116446257,92.59802498625756,1879.8743043606887,88.03920858922373,11.110634576755585,5.41290716812565
194.0,22.0,3052.1206744743226,3118.1050613553575,86.58052362710352,1906.6550507100926,89.14089694922565,12.402561698452931,5.180945785771058
195.0,22.0,3482.3680398966712,2208.26598838401,95.83953353502156,2287.584379432296,83.45076165041776,11.981395748076135,5.128335165317136
196.0,22.0,3702.363444436083,6247.706512569304,87.19247345692459,1731.8394167439103,87.0848250211665,11.637310559168858,5.434801739367972
197.0,22.0,3999.772305163996,2908.1347358492258,93.93763010218609,2202.7282396095493,87.75817440769761,14.063387679373294,5.876755359079029
198.0,22.0,5454.357297904398,5899.845500712994,87.64864108379663,1996.942707329812,87.26063759914724,12.25493576464065,5.026513016361528
199.0,23.0,1103.2609953255087,2342.269883573913,69.62090827449789,1404.1654926145447,92.89777258346743,13.342878093275393,4.89347535872363
200.0,23.0,2389.8324538828588,3595.941655292857,92.97654356530299,2088.3847672992606,85.93272390546271,13.108149036377222,5.698278384067744
201.0,23.0,3363.2068169218664,5531.790521786739,94.28848479524356,1947.7700833918952,85.43397692241295,12.818109710442759,6.123245710603974
202.0,23.0,3526.4513489480905,3984.647846179046,78.47249997820155,1626.7640238098734,90.88683476474569,13.571956461686051,5.405981609505288
203.0,23.0,4475.251438685281,3296.8540341075477,90.0931704113478,1805.6063542540792,84.89213570940771,10.977140333610315,5.287874785678304
204.0,23.0,5092.371045659333,1646.9132573912702,90.28522079728529,2024.6969105041317,86.41950545863465,13.641334991373656,5.7490312839251425
205.0,23.0,5087.06645650628,4025.986908708328,87.65510283314839,1812.9594952852046,88.12523866604766,12.768714566137058,5.695086423880512
206.0,23.0,5463.867184144953,2838.494282251669,86.186321092018,1768.6776699909822,91.94129295247362,12.97554976546502,5.726658441771256
207.0,23.0,5713.793099547218,4987.351676113765,92.01926668551222,2030.321919387766,84.65915324379189,15.0040846714752,6.466761055957859
208.0,24.0,1582.05751308539,3342.1200287618217,87.38016599110878,1768.230440550581,89.7860357351999,15.970267301908052,7.073512024330717
209.0,24.0,1596.9977819470823,4802.186126237858,94.49575481560744,2086.143152516752,85.79343264172029,12.29555471982429,5.562440354426548
210.0,24.0,1720.165916304943,1608.6581186627375,92.42659569886645,1906.1639479107391,86.93035117488144,10.228633640952605,4.974217950742454
211.0,24.0,1957.735135761217,6014.410702076743,84.42203274637967,1656.8708776412218,88.41481088724238,12.430120875090273,5.642923686368689
