"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
31.0,5.0,4722.1039414508405,5933.795906128812,149.63315335195088,2430.2465831871427,93.04718104711564,15.50226037013097,14.313359243204419
32.0,5.0,5135.005997499875,3896.1216082748865,367.7410122496112,34467.608884160516,20.54376450926085,17.410281958070907,6.976092616986233
33.0,6.0,1484.69289340683,2093.9369293388654,16.94682491099041,135.35005294249027,122.02029053247917,13.82845623337072,3.4626902319493866
34.0,6.0,1881.101915582183,1170.7957057403219,292.3957670380349,27930.787997896325,2.7830326539712516E-6,18.789261170540122,5.8976086612324385
35.0,6.0,2632.328658715136,5660.419896244177,276.9204843446075,23540.79086072337,9.080960752143268,12.099988800199995,4.261698674646901
36.0,6.0,4149.628278426602,5408.198875992235,293.63546057903676,27249.518951116213,3.854079619882888E-8,14.688195444149768,4.88680772154769
37.0,6.0,4513.773736030295,3643.1792505526814,308.3640440380072,21537.688863976742,40.29477379335892,13.766311199970412,6.311932616489105
38.0,7.0,1496.1664746937283,3404.2166691018597,222.39999678783758,16544.977611024176,0.26798558948651985,21.681593145392473,6.57895882814988
39.0,7.0,1726.1956610921509,1158.978822604303,239.084966805783,18959.75867055488,1.0551915382067947E-5,16.565597395684154,5.190444129992803
40.0,7.0,1915.158828321247,4422.560103119068,288.9030872307288,27865.466345679037,7.745567900998555E-8,16.28183123112071,5.079923973670932
41.0,7.0,2959.764378292095,4285.675999195043,316.8429733586022,31219.044821847696,0.6227703833246346,16.601304960673485,5.526772316747163
42.0,7.0,3293.3638295440514,5943.596383492644,292.7809698062409,29602.272451176144,1.9087425964216543E-7,19.08219352499609,5.672463266912723
43.0,8.0,1336.8407454666055,3958.085437803509,323.4957240473696,35247.26230581012,3.1104982388590685E-7,20.377061587631466,6.169851950727671
44.0,8.0,1907.9641217146263,4856.154775213093,391.78533466366054,39375.74150535354,24.654814877160632,12.580785344762294,5.192621686119944
45.0,8.0,2066.506698465702,3336.288423670229,308.2631339381202,31633.74312385524,0.6497341219772014,12.937315454122471,4.18222648860824
46.0,8.0,5456.052957818252,1927.2472345478561,281.3426860671714,25441.252608493938,1.5443378720615573,18.133909574610936,5.799765516442409
47.0,8.0,5687.34400123745,5799.321060180103,253.07850353764866,21311.85200705294,1.2721978241899324E-5,16.988233322110915,5.29207567291062
48.0,9.0,1102.3203826757197,2832.735836328533,313.3174551854466,26299.09272822877,17.373509082434012,15.099218232464391,5.847781570196046
49.0,9.0,2101.6836249879066,4881.226627566906,291.2034323321021,28109.70732608731,2.6624395094857884E-9,18.007951026262383,5.596337340240111
50.0,9.0,2930.4043558440785,1875.9889818953689,280.53482008308885,17202.896989809713,42.01375398688245,16.46633761670451,7.680649760038475
51.0,9.0,3547.4237942482987,4280.499506259119,296.425962144866,23072.246058298075,35.419537691299276,11.194223348502796,4.608999919243004
52.0,9.0,3804.067372734481,3442.3937248618636,297.041493939915,29586.539624367822,1.2212577673738217E-5,16.09684140652026,5.008287883333587
53.0,9.0,4382.90482724667,1067.45087190225,244.4941355110968,20412.819202137052,1.5460649924519967,13.019042528296414,4.107886403732814
54.0,9.0,5534.865904644842,3489.4542113237135,277.8973435814529,24629.61892036386,5.444328936236412,16.32025514789573,5.315102419743104
55.0,10.0,1798.8566249340024,4000.697992055182,277.1497078922736,24604.16288163737,0.7661538580123989,15.434116574485648,5.038819653676744
56.0,10.0,3612.0008921798844,5133.298977209333,340.8917985271871,34929.73527224801,2.8653300815706437,17.562252813389577,6.005196578014444
57.0,10.0,3692.4697614041106,1631.8121616641615,454.79172473156734,43100.32722189182,46.419076724557925,17.259718244846667,8.401090892076958
58.0,10.0,3893.7458448642706,3863.6315634540197,289.92359042661855,19274.00006385649,35.163386612101725,14.394251911564123,6.492534780507586
59.0,10.0,4202.149436467489,2567.2569536470687,17.040628340158154,106.02280040057575,123.85280392914653,16.56593370044258,4.953388848723082
60.0,10.0,4372.747784891667,5945.742409276728,286.774767014387,26483.484594818685,2.550061560643351E-6,15.58233657525439,5.0558500422195545
61.0,10.0,5379.43616820582,1240.3630586490713,305.4204006003967,30989.924223385842,1.2482471123906573E-5,16.481019158286323,5.158688787263469
62.0,10.0,6134.361511989265,1943.1643237827452,222.89570127370203,17115.157115257367,8.116085696384176E-6,15.530911182086612,4.733109147662687
63.0,11.0,1259.986994578465,3637.8744991865506,265.50534181659475,23129.354578201604,8.441569486181266E-7,22.48925901917054,6.935349618430851
64.0,11.0,1246.6458884831104,5207.833513261263,243.00748971120248,19731.806665521483,1.6729222958709904E-5,12.595572193197842,4.077632089658691
65.0,11.0,1428.9025246128524,1740.2303423558144,334.3694455069759,27133.329491943186,31.350270665579043,16.01808690357497,6.774541246060812
66.0,11.0,2408.8200799550573,5334.470004726094,296.88502848189904,28607.30949557389,1.5204423432997352,13.89400673134886,4.545104838431435
67.0,11.0,3232.7719675589956,4906.818817535275,263.54598736116395,12100.337147464044,61.2071661426763,16.257832746219087,9.44733966373073
68.0,11.0,3361.3563243339518,2576.4226630410194,272.30802474512524,23843.417228081857,6.531898159621527E-6,13.858184044460735,4.574625119818041
69.0,11.0,4543.897257355184,5410.92867746632,288.5955716981921,26997.91846505147,0.3370860333754016,16.009974699897114,5.145901920244097
70.0,11.0,5199.3919308959485,2896.5259318504272,225.6382512544588,17666.471114631975,1.0090103397908953E-6,18.128376451019317,5.390932594435791
71.0,11.0,6095.647445829523,1655.5445981007042,267.7149068745734,23142.50348846129,3.818067451976761E-6,14.937529391600949,4.8604542584651655
72.0,12.0,1414.2881866223147,5445.2816026690725,133.18965844913882,2760.1573846819597,70.24751919588479,14.712909136971115,9.603743744369266
73.0,12.0,2205.1957953206825,1198.4920189183792,245.23172355187162,20241.84089019011,2.787394812619233E-6,13.312631994096373,4.240263216735191
74.0,12.0,2344.5334278534115,4954.763378874824,255.2908019964968,21792.035246073225,0.5480194441308548,10.920672102560431,3.6369790233323505
75.0,12.0,3260.250500638211,5001.046297162846,278.9625075593582,25092.224173155017,0.20633925268813033,17.195651614099376,5.511567421382009
76.0,12.0,4139.476815110842,4036.4228553350886,209.62483564866145,14880.931775250785,1.5508814859932918E-5,17.026462957280987,5.215701733850028
77.0,12.0,4914.237455916685,1793.9354247818426,17.23455256322121,131.1745301566547,126.94813276769258,14.658478956919453,3.8069073054848572
78.0,13.0,1062.9924836546018,4475.489943890417,268.15846441771686,21354.63471028733,7.417452994853648E-6,16.866385115769088,5.856939427039913
79.0,13.0,2025.0151579294184,3480.0025736962266,288.7616201474622,26763.147697113884,0.20749920192931393,16.124155691766365,5.2267981455135955
80.0,13.0,4450.469661024915,1280.0076711502866,18.462363441970993,111.03457231251767,118.1048457312465,9.021172420258399,3.5199686621486532
81.0,14.0,1556.8804575488202,4216.677833320543,283.698707117803,26181.108574363872,8.264011016277074E-9,17.26848911838042,5.4864425663418395
82.0,14.0,2001.3015598132338,2467.7220187735616,304.9416913927874,22693.423427231526,34.75592221761753,16.949054004155528,7.095882425618716
83.0,14.0,3408.7296371415987,6284.244444966029,263.9102829746085,23683.357800717582,1.3977249326412645E-6,12.32875970269282,3.9437483274491916
84.0,14.0,3969.2979216792746,2834.469851965839,283.0443950074059,22190.860612110024,23.29098487133995,12.089124504116985,4.677878582021474
85.0,14.0,4867.179730515446,2257.5532430103844,18.961682832207703,96.80809634736447,125.2265969058016,14.521097717632447,5.818621329592862
86.0,14.0,5222.885512336313,6248.648989305684,18.841389363004687,96.87341273417648,119.18967687229987,18.025095120331805,6.910175731319424
87.0,15.0,1081.8267433398553,5846.30298464069,182.4235903182871,11612.699929918972,2.0444685252821842E-5,14.073070047081796,4.298569290274269
88.0,15.0,3778.8637337746327,1750.1652636174415,237.85465654463002,18838.993080168646,9.150948168781835E-6,16.94714489871361,5.277062296977487
89.0,15.0,4384.225468707773,4541.147300425627,235.5300535696416,18884.887934851708,4.68234545235637E-8,18.360866951192122,5.553260616204496
90.0,15.0,5285.753000786823,1329.4939311034059,257.0430766675258,21805.335647220338,6.280974096735656E-8,17.92023851608778,5.595305704717049
91.0,15.0,5314.925719421243,2499.239372871675,250.2538358353206,20488.458814174548,4.152379311179413,12.90749600755142,4.241634582060364
92.0,16.0,1275.7296265399239,4250.690515550773,16.997808693980545,137.90402238452467,123.9454570176898,11.91077630663097,3.1063711667733
93.0,16.0,2544.1283202755003,4853.335857671625,382.5780831915601,47419.37721636265,0.14605647855487056,23.004478068295583,7.17145428362956
94.0,16.0,3311.7205072952806,3383.5935331601177,480.69732519645214,52096.06757417271,32.15455852986748,15.54747118823894,7.073363072390341
95.0,16.0,4097.669428089913,5237.68402449551,296.43817983304007,29237.564022822855,1.9899725911620818,15.814903131642215,4.967341006673511
96.0,16.0,4775.474430567014,2112.6033029530277,239.2612142473413,18999.646183039877,0.9424360124700979,15.45605087815201,4.8802096595349465
97.0,17.0,1435.336886270457,3554.1134398379845,425.5554095248931,44264.31015842465,29.778777770048105,17.405601673477772,7.260439652542907
98.0,17.0,1826.8709659373415,1824.3054613941222,233.537538926891,17670.861228518235,0.1750051254187388,18.5036211874545,5.862470661160026
99.0,17.0,2156.6125267254615,5528.633104887384,289.0410611125291,19667.221872446364,28.552254118464447,15.562259741536202,6.793925275573025
100.0,17.0,3322.1634937003655,4368.277201813865,316.6335327450273,31492.92877698732,5.629706106352376,15.696382294016324,5.2085610776334414
101.0,17.0,3350.9279211033386,2526.347692346712,270.313562721819,23716.076243795775,1.1214766388909896E-5,15.02009858072813,4.860269068252192
102.0,17.0,3630.701117792791,1696.4355425390736,262.23475462069206,22648.428555803133,0.2760936109261331,20.45820904434464,6.327635312664495
103.0,17.0,4243.317508696969,5243.033576945549,222.93396784607654,17329.120827758215,8.709588737534434E-6,17.851064646384348,5.292435039947528
104.0,17.0,5420.573737148512,3495.7911283713984,227.6225074739753,17287.6716867709,2.6740188568122143E-6,15.51863212918083,4.873295663729532
105.0,17.0,5703.0434664054865,1162.6023981747928,261.8433392915512,23543.81212175607,0.5277975806818088,17.378409368393207,5.241751644296289
106.0,18.0,1271.222138324574,3111.1083077652315,411.9623261952419,40059.88015850293,31.152390164835253,15.708908974186294,6.834043857498702
107.0,18.0,1482.319479366834,1600.8920044743854,32.73224497415319,96.6878078055993,121.35929859782661,15.283061905901175,16.979614161522377
108.0,18.0,1581.2107314559826,4770.125207983302,262.82083572228737,22988.18204540958,0.292101856759288,16.91745300332255,5.271480645643029
109.0,18.0,3459.806884803925,3365.882452064475,234.49234288092245,18390.35976070789,0.7605298840794827,13.528898904675831,4.323140359375278
110.0,18.0,3810.0847209323383,1129.3297077579607,206.96743381786848,14607.021082343574,8.97874482134148E-6,17.74556586700005,5.376900009287474
111.0,18.0,3890.8806748181764,6013.737442538114,294.0795769810969,21849.169672872587,23.780859575774258,16.397220459940687,6.659886841650771
112.0,18.0,5253.782625142863,4232.489852166232,254.90842810422916,21388.639885176715,6.544192499189841E-7,12.848086410177562,4.201753586059206
113.0,18.0,5376.893162998405,3384.9465778194735,232.83065694363404,18137.405844442805,2.163901242309048E-6,18.634172110587,5.72190368953704
114.0,19.0,1322.6192086109156,3173.0808552731396,171.02542340587738,1877.2128888048262,106.05975119355091,18.55779517365988,28.588764082245458
115.0,19.0,1790.336983418596,5825.6395205423205,331.5935246572012,34746.95305792381,1.4491660977409115,16.512778205876703,5.417414805412259
116.0,19.0,2752.888474526703,5417.617827785529,26.040599691987836,99.5760321664713,122.91795891594957,13.45627290087948,9.461116120137554
117.0,19.0,3886.0031065770136,2291.8259573780906,189.96304404234326,12165.052406084096,1.0186709511159191E-5,17.74189583683643,5.435021103913202
118.0,19.0,5264.050620741407,2700.104230178482,318.96494969027424,32816.2753615601,2.6054662588078475E-7,18.173927982367186,5.791643417675464
119.0,19.0,5580.009808406371,4290.270217937626,21.767675652806517,113.96631584153901,123.2087905632579,16.423112719254064,7.125610420233055
120.0,19.0,5623.3763854066565,5513.371076266384,243.79811677181107,18944.24876572639,0.6858386101600099,20.216485026569526,6.459220801490584
121.0,20.0,1160.063416778204,5340.094527210458,237.019183500159,19102.104320339993,9.084955756732076E-6,19.22074574066831,5.79542546843389
122.0,20.0,1564.879532361958,3973.613381173933,267.1411945773815,22604.371585221965,2.542468326223863,19.46863423336789,6.275895001026027
123.0,20.0,3650.190207623076,3234.771859446541,279.4543459451543,26310.739368284976,8.61064408062336E-9,17.299856655452995,5.315600935368467
124.0,20.0,4412.374829356902,2164.531307935876,245.5192304913741,20945.444024801523,2.3826003576031722E-5,16.146295122655612,4.856973582339983
125.0,20.0,4557.348018303623,5291.701779077855,332.4237883881739,35610.96478793411,1.3989910234222422E-5,18.885166545633304,6.002960373882017
126.0,20.0,5986.057399314063,1209.022932799391,257.469455824813,21754.931712450314,1.9242874769875124E-5,18.653274365723927,5.833627152973836
127.0,21.0,2767.782320181363,4007.518524525169,228.938638515603,17810.5519073734,1.3561823907164758E-6,21.387843551821803,6.3980558421291684
128.0,21.0,3160.945858430992,1928.953052099689,318.8461581937227,31933.218746030772,2.981503049464288,18.95899318319746,6.173988805212619
129.0,21.0,3695.361544633446,3888.4474687248253,248.04057593615477,20959.67684698049,0.35986089982917274,17.07683130409126,5.199591332261421
130.0,21.0,3770.926760512659,4912.158731006222,287.34761927621025,27333.485655691045,0.6935270500547391,15.578188878967111,4.925440617029231
131.0,21.0,4281.167744149829,3157.409862632347,261.9242515944433,14675.569950721989,45.822633477418314,15.724763358467314,7.5163644569316075
132.0,21.0,5068.821792003297,2567.662281543221,276.830079191781,25257.473639513155,0.3247274937499736,19.610116421736954,6.081487882204793
133.0,21.0,5232.8794728532375,1627.339019282661,221.63627551659985,17134.72530352422,2.2712655263085246E-5,17.944136764414814,5.315220091094362
134.0,21.0,5735.390492355055,4060.8753032530026,9.13503294473003,630.4908310901635,119.51785951843418,17.506043312799086,0.7282219946694906
135.0,22.0,2148.620468299164,3888.5322387716515,224.99528115294808,16620.222889186385,4.6414038136930925E-7,20.26589361577333,6.291990936911922
136.0,22.0,2431.2535548433557,5856.822828821255,253.1295491219257,20635.089186294368,1.2062963616060882,17.413377509938858,5.580843439545178
137.0,22.0,3583.967536943919,1220.6558708030223,174.76509954227058,1144.8996910414999,112.21768452123797,19.061488369761072,50.059843255783285
138.0,22.0,3715.0422831965043,5299.256847564251,340.80784783593515,26482.631227172027,32.75122470871369,14.411210812621183,6.53419818916265
139.0,22.0,4335.858890899608,2505.8106700722924,233.96879406391201,18340.876123529426,1.823510820301063E-7,18.78558313131871,5.756423673926803
140.0,22.0,5165.2853108192385,2221.8841333726573,374.0091992593593,34059.68666173738,29.178515505635843,14.414644173331014,6.141227215462124
141.0,22.0,5439.730141376451,3060.6247632227723,491.10799292011234,62592.99692144864,26.651635130779713,12.871291272307872,5.2383049461375855
142.0,23.0,3536.2656580144912,5268.434039076416,431.53600454096824,36388.99548800909,49.54564374624467,12.60931091460957,6.7115888965849
143.0,23.0,4246.4881491804545,2695.59259414816,340.48922166165846,33339.67221718893,9.359500513462395,18.11823706250437,6.445140371610116
144.0,23.0,4677.853878877004,3316.4282328318122,211.1554639791284,15084.653488696553,1.0756947240353827E-6,21.100610928756115,6.345341124666864
145.0,23.0,5383.413782807489,5574.789670766957,320.6595098707376,23521.078889633354,35.683103236827,15.822089807425323,7.088488149667545
146.0,24.0,1091.1676594620615,4359.477521897664,404.6600331933812,37423.65651106356,36.85605002854218,15.759839819833127,7.069066030865524
147.0,24.0,1189.4232664778162,3221.0589788459183,151.76286756954528,1240.738733002648,106.76485918669661,14.71236594955361,27.089454382273516
148.0,24.0,2999.649094191778,5669.545920516689,280.8085153630211,26011.2471490448,8.286908343985234E-6,13.270132685487344,4.3076134569608975
149.0,24.0,3254.3413757152357,4646.503069423786,299.8800501707606,29834.46467838082,0.2232293520222678,15.390353062812853,4.863538895462188
150.0,24.0,3496.5730574725185,3196.287102878001,27.64520782570571,74.04548590551839,120.99780573809413,13.156345147080707,13.786213819652412
151.0,24.0,4812.256756226481,5230.844416080014,265.2249511537791,23017.001599438943,2.757721799662739E-6,14.320857363804004,4.629360333472422
152.0,25.0,1554.6857466506935,4679.754712555473,255.53798883990714,21091.884884965097,0.2929070288531633,18.961087180513594,6.012038345809672
153.0,25.0,3831.7506276273652,4047.2412394115304,16.02618320360379,85.64633165581374,122.91296301001577,14.437281114933633,4.8497968461917145
154.0,25.0,4406.178495752886,1087.512761979824,264.9821918074525,23754.69358713333,2.298642883237594,15.168975508265238,4.7158702993846475
155.0,25.0,4542.176642085788,4752.511400168008,16.903333295780936,35.18665312457355,122.51530861089908,13.539326782259895,11.411122181848297
156.0,25.0,6073.778615327307,3865.225097778813,258.93147909531575,20775.312059374675,3.711596103687456,13.412480931184254,4.604346748957237
157.0,25.0,6243.524157446786,1723.3174069785077,305.08007278106345,30655.982422956804,3.670411641950444E-6,16.434798772413625,5.187799722421588
158.0,26.0,3289.4933393356932,3477.60938627835,233.52190209168603,18226.865303734314,4.275429677237693E-6,18.037333499652767,5.56101326212012
159.0,26.0,4136.1991330491255,3134.1981389791167,237.99136003898485,17826.29846469826,0.7195581330788465,16.825576999507057,5.53085129770607
160.0,26.0,4402.7192332209825,4200.849265087064,253.69924667087503,16057.489882462887,31.8149006543204,12.839742671531285,5.423658915452855
161.0,26.0,6039.223456007376,3842.722465012364,14.598441824870827,218.29264390671275,121.1235201224871,12.82987010634169,1.8657890844619855
162.0,26.0,6195.547987613366,2049.9511325134713,277.12776268645285,25806.208688723586,1.5501148478908648E-5,15.722728482301331,4.896449041152991
163.0,27.0,1431.0159039916402,5921.164291428362,219.54286532037887,16105.696409920136,1.7977291248503022E-6,20.230612019945355,6.176490023547362
164.0,27.0,2355.555349777244,2375.1020088829405,254.3514084239157,18452.093518646434,20.519048708816022,22.17460674474297,7.840179322675926
165.0,27.0,3715.7779869020205,2484.242311763023,214.21371713655395,10811.184510603958,42.10566845109494,14.998135129810656,6.566352091341863
166.0,27.0,4016.6968456161144,4168.593041663488,248.89332173667526,16001.596475829043,29.280022129789817,13.122498667709086,5.3505520824215065
167.0,27.0,4566.824229486617,2583.8465657534416,360.0882987771938,34229.642379461606,21.096806299547506,21.408760022618488,8.176103540157097
168.0,28.0,1739.2876565053584,3118.670804956334,255.10446292952304,21216.663119821787,0.11690569507335524,15.523518526839805,4.981420694425999
169.0,28.0,1940.4892326080205,5563.186756084928,241.4199168221951,19235.25149777471,0.14483500970391663,13.606464275213005,4.397456879897217
170.0,28.0,3111.603235563331,3390.1617768658866,232.26467845244935,17976.334127087954,7.909490488710533E-6,18.204998314649945,5.623995512462074
171.0,28.0,4208.501483396066,3472.0531851225223,239.33571159007025,18137.070477526304,7.34810735278136E-6,14.070328004341949,4.701344156507949
172.0,28.0,5394.177766975309,1673.0220592101982,249.5584697095706,21335.420832564283,2.3546625639381517E-5,14.620373073359021,4.515716037062647
173.0,28.0,5875.333456584187,5725.670476719788,267.43046935034374,23480.59493639171,6.248479986983374E-6,13.976756339870317,4.520034679907139
174.0,29.0,1916.1743206343263,1871.1792196654337,276.39384639862266,25220.72175111517,9.498076006286177E-7,18.002681545241558,5.616587758428814
175.0,29.0,2874.267697683419,3089.5630423975354,330.54953970143094,35513.9494053367,8.423525496950823E-8,16.52825200382452,5.279605236763939
176.0,29.0,3904.19573489078,2894.326241386678,227.6188082624228,17718.081694324126,6.780810570292278E-6,16.990722662196625,5.157748335873655
177.0,29.0,3920.0447973101727,5700.242217858557,251.83865249212118,20526.090229883826,2.4167768313544786,15.310659397343839,4.955531626954701
178.0,29.0,6156.212064306706,1617.3168514920756,298.04289616291175,22638.25201742401,26.405814978725253,16.164997572329032,6.51968289111636
179.0,30.0,3299.0144102608083,5157.259790802946,322.0977986050464,28103.00076556981,19.53345520141272,12.923632420453542,5.051975721994106
180.0,30.0,4007.6233719461075,1650.0993740251304,230.27035665061544,18082.223044459723,1.131988202276007E-5,17.51523911541465,5.31378739381888
181.0,30.0,4854.718971486351,4634.2550082451735,255.9769900894821,20940.97886719007,2.7749203321021246E-6,17.75022683355666,5.719609559560487
182.0,30.0,4981.018609441508,5384.118780314745,297.6597440810406,23592.99889975347,23.337146887619532,14.61720895233314,5.714399575075134
183.0,30.0,5426.171391812245,6233.116259208806,319.02799301562305,32659.9403911039,1.5039609714545725,14.057291261389322,4.639151866226249
184.0,31.0,2223.628102109731,2904.752289502562,336.0546554583036,35002.834323046096,0.4700678429665458,21.974526782713475,7.17107582793868
185.0,31.0,2379.1021822520684,1824.7991649979556,241.8638960876816,19145.017484544063,1.4700084931364396E-5,15.220584348909505,4.878875710585738
186.0,31.0,3962.4724111448313,1747.0034359680883,311.85317234308013,25175.81444814542,24.271358824056115,16.58821234566844,6.575609688170234
187.0,31.0,5745.737133081892,4502.096068091226,353.5814255292307,38628.17645581497,4.725117591697896,17.42731920960455,5.808863456870088
188.0,31.0,5971.790713339466,2524.5269047412867,260.9840711535517,22076.727142980635,0.44441301531076755,14.28499188303633,4.6602611437964105
189.0,32.0,1129.4500506819465,4731.50900422906,245.27737826217086,20841.099201128727,4.226608342556953E-6,16.695805392970854,5.016599688059144
190.0,32.0,2064.4575086736195,3275.8442740504734,231.81806538146003,17712.96790694925,8.805390957528957E-6,17.813501748388035,5.572187491688183
191.0,32.0,3437.9223076228905,5252.555577768017,259.528771940623,21266.658171947125,2.259243721758267,13.189240926725176,4.461720501685778
192.0,32.0,4852.4397178591125,4847.001622366811,211.3168406336631,14090.761678346475,6.943751616223799,16.529958747720123,5.430836869992974
193.0,32.0,5341.800961724719,3351.145338690541,347.45481215650426,39052.31778190555,0.34087288145578765,12.942221454911078,4.294617140901903
194.0,32.0,5406.954818272083,4195.456650811276,251.06582798534464,20162.43676182091,1.3549787264611515E-6,18.762641941197977,6.01039651565683
195.0,32.0,5526.878140460823,1428.5207466982174,149.4560436176913,513.8610300837911,124.50791028765552,15.627626232900617,66.84485497430181
196.0,33.0,1336.9612916538701,2687.300145345507,260.8501027639816,19890.048146964706,19.03342806216681,16.50937466771147,5.832071788237607
197.0,33.0,2404.1975887930507,5403.73047210673,25.00691694617048,103.24364784441094,118.82861760573462,15.99035072829633,9.904954359804938
198.0,33.0,3386.5215937161515,2577.7346859042514,30.19742538901897,117.52539683657716,117.84371937857632,12.825530196904579,10.225539639178237
199.0,33.0,3896.7231740754187,3116.38762201124,305.0827679730096,30224.03074819234,1.7507183478107307E-9,17.911292936521004,5.679403818253018
200.0,33.0,5317.212134747541,4843.0765803669865,336.46794714726417,35043.90060439356,1.649126552753463,17.470631778336955,5.811766911226527
201.0,33.0,6136.003551482825,3680.5210530960635,263.6675668658724,19514.831688467235,15.450309997236081,13.211353029345686,4.981021385697292
202.0,34.0,1564.0404552042567,2700.243434406491,227.39560699369687,17091.8100616082,1.3208527014349214,17.27727147854235,5.406678300865307
203.0,34.0,1820.763424315719,1074.3439793133264,241.9331345671269,19485.83371595617,9.64361594778591E-6,16.373548416327296,5.119230724350193
204.0,34.0,2239.6999740147453,5033.802522781465,294.1601404503794,26536.481768848407,2.4387451848540493,16.95633980423163,5.707786574013802
205.0,34.0,3147.526718080454,6068.083518625771,220.0937143792955,16232.682581669995,1.712510063969498,15.033314225021728,4.721576610151047
206.0,34.0,3642.2867408894012,3958.6336966792474,282.4054355218647,19120.371529362088,26.883438941100664,13.794807653030245,5.993685135025518
207.0,34.0,3990.2226080520704,5838.046451978072,17.31430166716333,134.8277292025478,123.48081625832111,15.280038690753695,3.861373926440795
208.0,34.0,5307.704529326572,3315.5952015166004,31.562251204648902,63.07661493210484,121.19239579642367,18.48494271918163,28.919699634095267
