"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
38.0,5.0,6070.294883056319,2851.110958112263,173.60533183836128,6731.561502649345,40.26596511148638,12.52662098777952,5.887844308536873
39.0,5.0,6096.047861998333,3020.2153451853364,17.818964504644473,143.50101840161753,115.63281973015509,17.929595126360255,4.338658704094836
40.0,6.0,1533.7435164528188,2145.4833017180176,228.6839021355547,17007.913662803694,1.8962365149716786E-6,16.751912916245637,5.340866226152232
41.0,6.0,1654.5839266365765,2995.6593932683063,34.98977694938629,158.14986114446134,112.64928447665011,16.989015156354615,13.226969342152533
42.0,6.0,1988.743314919534,1177.7452218909032,16.170994481831055,141.53135301091754,123.02964794084708,17.377336704858028,3.643430908795322
43.0,6.0,2537.5078396279177,3790.7440973477187,11.766456821013186,148.45973821151486,118.05666330252845,16.951553507090775,2.190895829025017
44.0,6.0,2588.7481297461613,5666.168231803099,202.53787385918696,14117.789301366258,1.9438166729448708E-5,13.151474851769763,4.113580013022314
45.0,6.0,4168.986548594315,5351.349303977794,281.7667154688459,24395.689063094633,4.243276513008227,14.633234894726373,5.00060059898512
46.0,6.0,4556.709398090635,3687.323684437579,16.853984400996048,115.0901579337386,126.41181434322355,12.926756140805582,3.7583777698929537
47.0,6.0,5207.0677538623,4779.573772801991,271.4536562557292,24454.58429986986,4.356088842418648E-6,18.481530510851567,5.7232076719790825
48.0,6.0,5663.847061676568,2689.833505205239,246.8547492050383,20118.662484254997,3.7389460592188363E-6,13.808155753942561,4.450840510010161
49.0,7.0,1488.2393992621023,3438.2379287793865,66.02647757422682,692.9915905715591,93.06660081773842,19.1619787770924,12.079770702385423
50.0,7.0,1865.3313530512223,4411.905771872843,226.8112872954266,17184.169056273382,1.2557052531110489E-5,18.383727232214845,5.6607854075470785
51.0,7.0,2889.1093995509527,4298.33146704046,14.885253780763357,52.810835669330196,121.6095709582053,15.042124062375336,6.820371272142655
52.0,7.0,3301.1305950651326,5996.960042471135,208.81172684855915,15275.220077940203,2.2832493529655668E-5,20.692199895773083,6.02625945400756
53.0,7.0,3633.2264427137834,3331.850124192459,17.384990323938364,127.44651009365359,126.45784344685156,13.164720751040281,3.664732230710657
54.0,7.0,5644.775444001356,1530.4165928084906,223.37029437478506,16013.455860206957,5.85534136903344E-7,18.787449670648417,5.998484532323192
55.0,7.0,5755.028021853342,4575.650519156022,26.219150089641534,60.62886905253783,122.76753446985417,15.12753216686432,17.23392719824925
56.0,8.0,1453.015927565375,3927.490176372345,348.0352604592658,41080.44189490419,1.868074255078303E-5,20.333013166002306,6.116760062500748
57.0,8.0,2046.6693933911313,3368.9372947774523,312.6820860265807,31314.85660323756,4.097004409790123,12.920640682896384,4.327944072176065
58.0,8.0,4748.339021293656,2769.923180595071,280.15948325394874,25189.20568645838,9.56805288294623E-7,15.970912094696395,5.183487851571072
59.0,8.0,5272.261888258078,3886.0475743882366,17.219784630395605,124.17728361132674,119.54857942120361,19.862763789261734,5.070985051861317
60.0,8.0,5481.216991280797,1901.5963990864402,222.9288307862479,16384.950776927097,1.2054305134212824E-5,16.913265681253257,5.317626479468979
61.0,8.0,5687.304204833664,5799.297753409593,252.9845533037659,21297.360316410388,1.2025848704400509E-5,16.988399175669752,5.2918101394680646
62.0,8.0,5821.121254613704,2623.5263823224996,249.29573480743,19426.483405472438,1.0143300574668595E-5,18.61459699275221,6.100028485284065
63.0,8.0,5843.708603343457,2640.289046719285,267.3371675514493,22228.464410026656,1.403100597317904E-5,18.404326911700185,6.065935350492936
64.0,9.0,1059.9004475992422,2815.2450681497776,181.16527852209913,10684.576043526182,4.032620033671396E-7,15.560293474060124,4.999610974339914
65.0,9.0,2164.231886890284,4968.174277335487,36.07060426855063,97.87456990620011,122.4702467755118,18.774508855514384,24.753047534552074
66.0,9.0,3420.666502738152,5232.067340577651,256.8643521002758,21474.90438354355,1.9868993089511443E-5,17.892978656254066,5.66190835169193
67.0,9.0,3475.680444278627,4271.171540550481,210.38459306070487,15175.897451215427,5.470369941993335,13.44715474645625,4.204534299970236
68.0,9.0,3493.9623010115884,6156.624708159361,205.32885135823733,13456.23378443746,2.2842625008411934E-5,18.79370594697014,6.0324641483390655
69.0,9.0,3833.157702690585,3407.2691002833926,227.62306760263138,16758.46554336497,5.981159846427428,16.711761307502474,5.357136130449725
70.0,9.0,4421.1722827827425,1088.7211562905693,169.94528735650886,10310.072380850543,0.20469626154172407,18.95134874442011,5.462871125450252
71.0,9.0,5485.756998856066,3517.190672943007,88.27647399875673,392.39003291585794,119.87576858305916,16.364816750455535,32.141598344675764
72.0,10.0,703.9473557587395,176.90846470888735,44.54317700140652,219.7646524186312,87.5904606628234,9.484962405966586,8.962496113693806
73.0,10.0,1831.461418760814,4044.4553971646305,25.192975323095713,118.55442749599978,114.72025470959849,16.461031184791423,9.03612750561507
74.0,10.0,2822.0879827715203,1161.3238732368184,12.97935434550393,81.81604519481698,120.26336758241376,18.58627046331917,4.332529672621264
75.0,10.0,3614.952712103308,5116.704717236064,280.7555803973298,24369.0452670312,3.6838971041372232E-6,17.543785603804505,5.840963275229509
76.0,10.0,3889.7239502296698,3892.7617754805597,166.21234424911935,5091.517420264633,55.796778275567654,15.029285187744648,8.320275109345236
77.0,10.0,4218.365967052901,2571.8112281762424,37.09819877486009,151.9343830727155,115.8478830469287,17.47934788658172,15.83821885088255
78.0,10.0,4347.247043447044,5943.313376812821,227.245468445205,16706.710082565434,2.4633711336754836E-5,13.432323481552263,4.430728535360735
79.0,10.0,5473.104719394384,1229.3006007151566,15.827868158683467,133.46869748588057,130.13568072517464,15.16770708891466,3.3592605480819144
80.0,10.0,6166.520446405351,1966.5177137781302,249.47806742369778,21434.676561488228,6.284994750689101E-6,15.000572453622881,4.593796427178369
81.0,11.0,1259.930972072498,3637.50250187286,264.8640318558238,23021.042381848878,1.354900293445507E-5,22.490343055112735,6.934706974763701
82.0,11.0,1246.7118733958553,5208.039220639808,242.40671396384525,19641.188771291843,7.188388079997549E-7,12.597135712039409,4.076764376765191
83.0,11.0,1390.6850387343027,1675.9619045583693,316.1703498477711,27018.655936567582,22.331352496075947,16.91448610214785,6.422992666699651
84.0,11.0,2402.5820148702383,5362.83869795131,233.103417317161,17937.14570659279,0.6047179839633371,12.435332976342114,4.080026889651557
85.0,11.0,3172.6713311212166,4956.154349411779,16.214248481787834,76.42481262156235,126.00854305361418,15.54367182106282,5.805985461323521
86.0,11.0,3395.3227728872007,2617.8340959941215,94.45307056863145,1275.4593303256067,83.50300049740649,12.798734425342113,9.165259243905409
87.0,11.0,4539.297457647146,5445.753116339159,244.84282528355618,13672.573362174217,39.0618014572014,15.724642964762765,7.06921690092176
88.0,11.0,5218.667164035736,2897.733164072806,209.55310581622058,15314.698687697868,1.2336492611820559E-5,17.848280255142154,5.29073949335386
89.0,12.0,1409.9913247992008,1759.8023909215553,236.89221750892682,18569.405322239018,1.5956268588284647E-5,19.010404080196718,5.888778652213898
90.0,12.0,1407.6449678681665,5478.641327260319,38.55194093635134,161.25032655093193,112.76268650012535,13.66923252268724,12.75761904782967
91.0,12.0,1584.3320621480657,4199.136298264946,191.05535903564058,12836.88898736937,1.9381116992185345E-5,17.69364265137267,5.20860314636863
92.0,12.0,2195.6965432877732,1249.5881429807498,261.5389729684868,22847.262584513734,1.3867633618402748E-7,12.868217583771402,4.151357646760953
93.0,12.0,2341.182146547676,4938.292453040358,286.17165029619485,27232.21871101473,0.3023575542738245,11.354209843691075,3.767362496457583
94.0,12.0,3260.243563506441,5001.023090696809,279.32328773308035,25195.936636852046,2.3829246924387755E-5,17.19538476779318,5.503442544120566
95.0,12.0,4167.260709548271,2789.8052019114866,254.4470356359872,20344.28985931921,3.556386321603002E-6,15.039916537323403,5.015606002493376
96.0,12.0,4128.743819244647,4034.4652794238377,243.18605282687747,19471.37547216082,3.7539491678538705E-6,17.369430659344783,5.4526450071454
97.0,12.0,4994.522993166489,1783.3016054170675,196.79111561424938,13508.373910220856,1.55062603383891E-5,18.32826607928919,5.417870352734332
98.0,13.0,975.2735066084102,4451.949083411265,17.737666721753385,134.3064725133839,108.88111307430539,13.49928734288423,3.681956147762518
99.0,13.0,2024.992383535978,3480.016465969506,288.80704352877274,26770.784884746616,0.20864864314028783,16.12408992772552,5.226923223606336
100.0,13.0,2689.7377811377787,2359.4466781665706,36.23836488413866,151.77953563527845,113.34996970521857,19.431277784476514,16.76543354787047
101.0,13.0,2681.3894975904223,6260.57682810423,96.80566176513952,1281.837550252491,84.95794127029356,11.524082267503037,8.691067917639863
102.0,13.0,4141.133067523399,4084.8053289734003,287.65943637600066,28665.98301963022,0.8195496598850154,22.088516848934947,6.470837362672381
103.0,13.0,4474.660945117077,1222.6827007134873,216.17666238249473,14753.331559381752,9.782722378513072E-6,14.275369760055797,4.773437900824859
104.0,14.0,1557.2233026745203,4216.72532303996,282.28806570698504,25837.984218250887,0.4672498901544817,17.269749333659124,5.503615116407846
105.0,14.0,1985.6133312147156,2495.8309534144214,475.56523451209546,73085.34758084745,1.7889329658799385E-5,17.009220272906212,5.4459833551387336
106.0,14.0,2346.660256382001,5060.827824936107,200.5099190221756,14294.679255744812,9.64023184775104E-6,16.95182048710813,4.961988125108857
107.0,14.0,2530.499580164531,5918.053456700241,252.99843684212334,20960.503396727418,6.587969491705972E-6,16.43752706356327,5.217380100246361
108.0,14.0,3415.950245612141,6219.5017845877155,260.2319107786162,21485.69845396857,7.1287191674986685,12.911854327200532,4.363595063358903
109.0,14.0,3903.8256739506305,2836.7574793281547,288.7878559435202,27874.43553089029,9.588920985235891E-10,11.693018751572504,3.8384968685588703
110.0,14.0,4838.142284913084,2200.498838041361,210.40631771787068,14949.852811953331,2.679590267978659E-6,17.3486311139263,5.317898392825437
111.0,14.0,5062.642464751608,4091.2084740795904,23.15696834370087,103.354874077195,123.06139730477386,14.655467268102525,7.9205096397105
112.0,15.0,1081.8105166555615,5846.324395830271,182.41140594160998,11611.721336758226,2.3353381019784583E-5,14.07323045501644,4.298415494638159
113.0,15.0,2531.803241716785,4287.2808148360555,141.07932718793145,4247.844562315589,48.29856540224449,17.278606414546598,8.220497841761986
114.0,15.0,2551.2201418784216,2682.6367211994075,212.47399897018929,14530.608687821841,0.5452967252127512,16.034034361713633,5.187918094668659
115.0,15.0,3081.1191823779272,1340.3843531872512,282.0504292485252,24416.686084176974,1.4148466799352613,13.956615055503129,4.805328045947443
116.0,15.0,3778.770069136721,1750.1421527794166,238.16933056202453,18885.570480750914,6.029463555439662E-6,16.946474960228425,5.2777461366646365
117.0,15.0,4411.283354819038,4531.40736600144,254.45398191531305,21482.656833324276,1.2923927680826062E-6,17.012160413521215,5.313067445770796
118.0,15.0,4610.775956631027,3751.240910386973,197.96945068118407,13766.690351491516,4.967458228186948E-6,17.554691419396697,5.177645712938361
119.0,15.0,5285.906847724307,1329.1777656929908,255.52059318400262,21566.4299180062,1.1193480392937936E-5,17.922397842945223,5.5913237754419285
120.0,15.0,5327.858248272733,2494.3934047164857,179.85064155403808,11372.747223260949,3.7047731277172784E-8,11.751821033781365,3.68433651057126
121.0,16.0,1256.335770911812,4322.569663403875,223.06362057013416,16480.366217313684,2.381336987875245E-6,16.032932977849264,5.049503442884137
122.0,16.0,1489.73353816487,2251.069224094231,240.0580236929619,18367.80287463913,7.665737633551233E-7,22.808190540003967,7.227983593060087
123.0,16.0,2208.3111778489574,5524.613834408434,18.220898071253924,74.29882720988017,127.6907517690354,15.393100569626318,7.264162792945095
124.0,16.0,2471.412437506243,2557.608229609095,15.791547723079635,79.84610882422366,116.38211409770526,21.245583590799555,6.933280742463907
125.0,16.0,2572.7914075047997,4904.789919027927,316.48054762374164,31219.19147387888,3.3049405113971457,23.044970688888395,7.458097110062057
126.0,16.0,3255.5556033448374,3417.615637916043,220.64253594947593,15479.41813644496,1.0498573316038729E-6,15.72049681917989,5.157029818531143
127.0,16.0,4072.5958827706463,5224.437867835572,257.3222437273697,22693.062889199107,5.212720548218315E-6,16.603811368783585,5.042853637865904
128.0,16.0,4775.479520880209,2112.603454779377,239.89748646537294,19179.123811512225,0.3584246789871804,15.45551519447079,4.8613996986560615
129.0,17.0,1500.6411086104843,3485.363645377155,204.5278223769468,13817.222163595796,1.5841778273361775E-5,18.57423494343167,5.775860660588778
130.0,17.0,1883.044609024268,1804.0299479891835,32.647190408947374,108.60101829734165,118.77098893780772,17.879877131546863,17.522696299495426
131.0,17.0,3276.5994061868196,4406.390344242632,105.67744796369935,1454.2835698411661,86.4621340714213,15.931995481417232,12.301863083851343
132.0,17.0,3350.9533315658446,2526.4687410678416,268.2950119871916,23330.88553262772,0.2955925814706336,15.022356913140891,4.867211240017133
133.0,17.0,3611.8996041039777,1680.146360709284,169.86569908833746,10102.51482120063,4.6760297384818405E-8,18.343322615849868,5.403125916776014
134.0,17.0,4244.183516795259,5243.154773964598,212.79672752000386,14922.321227588394,8.354827662534259,17.87574633642415,5.5910623448035865
135.0,17.0,5420.559478186736,3495.6927159706993,227.4094023891839,17257.831959338957,1.5510558436458678E-5,15.518989854079363,4.872730910729695
136.0,17.0,5682.169699819075,1199.1405764219414,265.3410323966393,24277.454240650764,2.1535555289700715E-9,16.21155253063721,4.909225212521823
137.0,18.0,1210.4410879811173,3117.6848683101225,212.62446823874507,14667.318160736779,5.676036496706066E-6,14.167518391257902,4.623834529182742
138.0,18.0,1482.2915931229406,1600.9598185894765,32.81820753704987,97.17796571035952,121.3374311550536,15.283071623833766,16.98240992563827
139.0,18.0,1586.2765972371803,4859.596997182261,16.079578018227277,147.1414721494455,125.36053209521214,16.16995823504667,3.3138968125524917
140.0,18.0,2467.784112547761,4557.739290731798,233.14386380061455,11772.272155683624,43.17047583945417,18.206921425621974,8.50834552460788
141.0,18.0,3475.0305874420033,3398.5243342644303,39.96637950114533,194.7227834093494,115.66923277169981,14.040469417933279,11.683405416152455
142.0,18.0,3810.0424598208856,1129.313830812297,207.056261587229,14618.487533097323,1.8758992084577777E-5,17.74526304279068,5.377191491160334
143.0,18.0,3882.9745985455747,5931.011894718534,19.709624506462465,55.25458578024925,120.72063145309723,15.904085725155635,11.438950367377382
144.0,18.0,5253.760864388655,4232.257862513127,255.60224164753902,21497.118100002157,4.692951212730858E-6,12.846913200831159,4.202878112198943
145.0,18.0,5340.740205202729,3394.200688711602,219.76025233378357,16507.83961891979,7.063885495558646E-7,19.022464017961326,5.712396976412238
146.0,19.0,1741.9905130334662,5826.881474060711,156.35585768759074,8409.592847961143,0.1735212994691641,14.749241075363464,4.53417202726913
147.0,19.0,2696.708735415018,5384.304056360863,194.4235686352586,12794.982591985317,9.254687951856788E-7,18.29015028119646,5.564573668089269
148.0,19.0,3366.995308945593,4544.36410083022,262.87675409973514,21002.82884710282,5.911695962388064,15.777045372507137,5.397721160447523
149.0,19.0,3885.927956667949,2291.7866504159533,189.74577227473657,12141.617982014817,9.088889544803402E-8,17.742294844045094,5.433274223613354
150.0,19.0,4112.967091459258,5728.435939847813,167.00893538690943,9863.311290111656,1.6509603842663324E-6,16.949849483433397,4.987632107705536
151.0,19.0,5259.245423709067,2702.7664424593095,297.4371377847348,26890.076174244175,8.005095741836165,18.19321788942077,6.135736977684977
152.0,19.0,5520.985058172034,4345.985586507721,194.77793000153792,12745.925905980228,1.2441834256020743E-5,18.18693626470864,5.575756011323739
153.0,19.0,5584.777592714746,5451.48647778108,11.426721201756019,102.22603703857128,122.9740744805118,17.554003237719446,2.869474472344586
154.0,20.0,1528.072919023538,3996.8690219803775,17.491108038391452,147.8015290500275,121.13606196881723,16.185698030987645,3.78278783616519
155.0,20.0,2507.4395826968557,4835.827967990447,277.9830589365856,18730.729781555252,34.124187529429356,16.76641704111441,7.0716947454254075
156.0,20.0,3697.3155308476485,3273.474692178081,197.66656392196697,13398.441660898427,1.8107473382106686E-6,18.471040668963962,5.54520108006098
157.0,20.0,4412.224508825878,2164.5628356766197,244.84115010387632,20838.610421001642,1.3860144867304758E-5,16.147779094857498,4.855467087612482
158.0,20.0,4541.393015881788,3148.5897221061964,305.63577729934985,30393.552687467585,1.9295655815443317E-5,15.578938349232494,5.006069689214561
159.0,20.0,4662.443395791935,5358.654000983941,30.171290569941405,141.51699121681216,115.99825025256435,16.179675314104905,10.574691167781017
160.0,20.0,5938.545111994538,1184.0146133311457,208.73353902136466,14113.699103205821,0.12372253822374156,16.79338443953225,5.373035884647831
161.0,20.0,6118.583162375703,1989.5582951394126,34.91369049443742,183.86231813393178,109.35523263312236,17.42680747559442,11.65312308865415
162.0,21.0,2732.7442746464935,3989.8043056980964,258.01928845674814,22728.182565957617,1.2471495357848462E-7,23.03051274359541,6.824138783558415
163.0,21.0,3073.33338270837,1942.7967876917392,17.476089713855146,136.89897820547134,123.81015620710883,17.381975927601065,4.271260702201173
164.0,21.0,3715.5546781500125,3896.010007194573,193.32811137369424,13163.56215192398,7.581465863757415E-6,17.308897544503274,5.100233057183505
165.0,21.0,3770.967887761078,4912.053774412082,287.80633031309907,27393.182372025643,0.7986213851342239,15.577832898543738,4.92999921546125
166.0,21.0,4254.6897146989295,3207.4373548784333,270.3929556013721,23998.249938405228,1.036039851137348E-5,15.884972802034996,5.050717916329949
167.0,21.0,4470.687253705651,5685.904512795511,165.8698158795179,9533.04249597749,1.4530163352310552E-8,16.72454053189836,5.024484089202784
168.0,21.0,5013.936706316199,2617.558628872106,15.867324209457127,160.0434390029115,124.4479468502004,17.601207124480577,3.2076048562781425
169.0,21.0,5232.847346795718,1627.2270172590072,221.9837968427969,17183.809928350307,8.194648595957505E-6,17.942835932956644,5.31624734356467
170.0,21.0,5756.067117469594,3987.548464097408,234.59861178548695,13836.157225938328,23.366296222238205,21.674005360142992,8.674909348262432
171.0,22.0,2148.696393272158,3888.578063385676,224.69387507075703,16578.886659337928,7.73506377378314E-6,20.266615243458357,6.291046321237017
172.0,22.0,2439.336029951078,5847.537426172712,179.74828665147322,10957.233716749684,2.639011107827892E-6,16.504781575044486,5.0671992677017625
173.0,22.0,2556.680817646548,2253.417109987995,17.35463398486425,115.79648051347371,115.42642433871143,22.696211921768505,6.156102834797507
174.0,22.0,3531.7459187999007,1281.9946484352743,15.899707286797351,205.77147160953734,116.71602780665604,16.278745608163565,2.474843746768038
175.0,22.0,3715.637385787748,5299.3330911283165,339.4255735400251,25782.97505601147,34.472500355063715,14.412095081078814,6.65122124675876
176.0,22.0,4291.965790269351,2511.8230068395205,248.48519370520359,20095.740607055508,1.2661461276072568,18.070752828091997,5.713095611404939
177.0,22.0,5409.049799616352,2970.770363334408,19.573975215843785,61.90386183756238,128.50137715824863,11.089011556175429,7.408068401372889
178.0,22.0,5548.9242453021,4478.200629882262,40.9203041262372,181.28240536472956,118.29171935054977,15.323756490182397,14.230898888140992
179.0,23.0,1251.326900140949,3896.889753953188,12.654903477248201,58.2064062682841,120.17644586287179,15.962186884695809,4.999620761276877
180.0,23.0,1882.4885599460079,5736.867641336632,16.057640064833922,83.009410372327,119.06020424809445,15.063677500207048,5.170006565506558
181.0,23.0,2541.8231284681783,2703.8158069197116,254.03560454660692,20478.439488223667,1.5239511237303335E-5,14.312194266542695,4.760755051546822
182.0,23.0,4249.378795949428,2600.3618318427484,15.355904911378659,149.3914095680731,114.24645947361796,14.412329132138758,2.82883068222644
183.0,23.0,4260.032568220453,4781.223394703377,363.37256828270165,43289.034237967964,2.036939317377324E-5,14.19617592544266,4.585992961811385
184.0,23.0,4677.821799781107,3316.4840042989254,211.33189436450425,15106.766892960197,4.713241508096609E-6,21.100516704282224,6.34656907082616
185.0,23.0,4962.223183566424,4212.5131482849665,190.9335890942781,12311.968984619361,7.251802444950633E-7,20.024037356702316,6.056602379853144
186.0,23.0,5423.726838116652,5574.680392292648,211.43166791671422,14786.364491748729,5.136854835724102E-6,17.133191641712813,5.363000860719091
187.0,24.0,1126.7652976336726,4298.288093873133,18.353216915045845,133.41179419506767,121.04410670729959,15.02639261637307,4.238155031057668
188.0,24.0,1175.0109867953734,3193.103497299833,27.76028473210193,103.35467643299913,115.99830952155462,13.936011872937241,10.634236787348668
189.0,24.0,1283.9686388376829,5164.473198952992,16.174894703077765,131.36795327877337,118.09346280077033,20.966312395113537,4.5133602582921
190.0,24.0,3028.9426354633665,5690.386734223082,32.041854713763676,92.15355776335117,122.38482050849638,15.786348687884589,17.608791699846087
191.0,24.0,3234.0667060540172,4638.156429460872,201.07433240535704,13930.233935501032,2.414419898979506E-5,15.697656111536276,4.7769516101495615
192.0,24.0,3453.4994298839993,3106.3378578562433,244.04782583658672,19000.14134472064,1.638998035820692E-5,17.388885925110987,5.624237835907523
193.0,24.0,4393.7350405358275,1325.8523089579967,316.4576121226039,31732.494814828187,2.7289720459890717E-6,18.331534355961853,5.937293288598724
194.0,24.0,4800.035940239758,5212.693310627276,179.07851753263554,10989.084899337393,1.1409023338324892E-6,15.261769572711467,4.685719193596681
195.0,24.0,6294.0936453531085,3864.1592205381476,12.157257510777463,124.7156179295791,121.55910218038775,19.06867841154248,2.7986969628709346
196.0,25.0,1547.127078784488,4621.946490697536,36.01824480640315,193.69081878305386,111.1675578997169,16.87728782031817,11.416538362815231
197.0,25.0,2267.978168265786,6572.4922108582605,83.49410073303638,491.84553620836056,86.22093036245927,13.48480842537116,19.1010296069652
198.0,25.0,2603.7030435516117,1929.6735242746968,247.83647757519293,20185.596834189586,2.2151490415355252E-5,17.178598311247082,5.408403087176686
199.0,25.0,3455.8979383539067,1407.5951766225967,262.1169177884217,20682.062808916522,10.876768167129407,21.728242444787274,7.299537217944472
200.0,25.0,3831.999144373181,4047.4758493769996,17.29098858451022,84.64552358967701,121.00226198972378,16.159662825298604,6.11126134659923
201.0,25.0,4406.0589566231665,1087.5079957256182,267.69677072487997,24582.23408512656,0.2671934532006035,15.16728378719946,4.6548184576077976
202.0,25.0,4539.567076858953,4831.018185041052,224.1768467765071,16142.574971374452,8.451869342411813E-6,17.499619802671806,5.619856890756315
203.0,25.0,4795.328846318049,2459.2110536188125,178.1532241622565,10771.921805739708,7.055516079539672E-8,12.610925764782905,4.025353801752279
204.0,25.0,6073.775113577748,3865.2135930001637,260.352498019203,21293.852540884836,1.9506714318133316,13.412195490405358,4.5463549844255065
205.0,25.0,6141.63468642036,1675.5062187134963,331.81646956275836,27895.01626349284,28.87295905629675,15.129016866484992,6.175901721206506
206.0,26.0,3223.0665007897264,1537.7151509186715,16.26538375313066,218.0422949741276,115.01306793651659,19.71429296045387,2.7750705806438853
207.0,26.0,3289.4770640224947,3477.659770574049,233.9158963453323,18282.412797269422,1.0809847576878273E-5,18.036188289746494,5.562429610989182
