"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
15.0,1.0,5829.9033503641695,3424.5303934222293,121.80494556240393,2787.207865596314,71.67762145407303,13.518272212510084,7.419233660716638
16.0,2.0,1072.9392529056022,2270.6563192360927,124.98091368628009,1802.6353682921726,90.75464873301603,17.13368896184863,14.836313003899132
17.0,2.0,1067.0693897769677,2291.0328324269353,125.18506459922048,2225.997606845076,81.8039855764745,16.038908219205254,11.374418019628031
18.0,2.0,2203.5968013635725,3513.360622552308,185.29483374014947,6645.624169309957,55.74217143843629,15.424172051437445,8.129010146685754
19.0,2.0,2711.809881773458,2600.09765895984,99.79764386492079,1231.5211192749132,91.05934352181653,14.873077496957936,12.123192948703803
20.0,2.0,3141.864607876889,4796.197052109576,133.31973603615015,3153.5545714439604,70.13959303391074,15.424806770930912,8.841296764574386
21.0,2.0,3476.5690807376764,1265.8295206530875,137.1384153676419,2201.435781936291,81.23045443335151,17.134889401036084,14.631582889927625
22.0,2.0,3804.832049411034,2739.98092079629,131.87877169615385,2286.7253310529404,81.05198553603837,17.140396902181138,13.062761861791415
23.0,2.0,4517.2372218228975,2342.963284893401,157.8314428775538,4924.9691721381105,59.77727010331243,16.38331188596879,8.422557112005904
24.0,2.0,4520.651724607895,2348.330961140645,119.86845537694838,2120.842346504633,81.71328340670195,15.71009097247019,10.746416912474182
25.0,2.0,4969.665864414336,2696.4173961319557,93.2639850934966,673.1768019970796,78.29655580887682,13.631754378584878,17.62630783834836
26.0,2.0,5527.065122763808,5656.726829920401,136.74808799647658,2766.64485735417,77.81616945220283,12.80677332575699,8.869984292807432
27.0,2.0,5508.269728771858,5656.888870655897,126.16838727012315,2445.9514429534047,77.53070902506217,13.86337457879414,9.200123618879244
28.0,2.0,6255.868203871139,2763.011424788465,177.2525675602471,8243.365274987933,35.42281272963519,15.590004876767942,6.139011434320316
29.0,3.0,1879.5200957038278,5472.612089281729,116.67584471136296,1792.1330064229371,83.91677309735954,17.57636615600612,13.364796122754957
30.0,3.0,1867.4054883365695,5499.035597281538,134.09635098251508,2203.0809911473393,86.35580021235015,20.048973780673062,16.278816738383057
31.0,3.0,2460.749049602234,4901.809222865138,123.10300079771349,1881.3189321789423,84.60291388246833,16.433139531417837,13.272682975331561
32.0,3.0,2445.7975270604984,4898.9762003732585,203.99874910447593,7550.042958642685,56.99395745058088,15.125244554788308,8.495761430605773
33.0,3.0,3548.60389153573,2945.569584833039,97.47429721091132,959.0824569930008,97.53896374352796,16.147962473211376,15.983841082618081
34.0,3.0,3561.7879189550245,2943.7514232379144,125.26289345918954,2589.0235645359435,74.48345608656359,14.879254708521374,9.170951813187509
35.0,3.0,4051.4965682741044,1601.0375836214969,146.13345379852913,3214.8108037619436,76.93046839966277,15.376877119942636,10.331466137241923
36.0,3.0,4042.64581385582,1611.5000479010532,141.56938281371472,2886.5343468473575,77.73982890229927,15.396630144434479,10.797442308316885
37.0,3.0,4195.155069476913,3869.0039666222165,149.24304106746675,2606.8263523354626,89.84359937732873,16.41088001161739,14.040300423306915
38.0,3.0,4171.066096185567,3860.6376949923015,119.7420343119254,1880.1088558576664,87.36644594431039,17.695139969375454,13.503188253492848
39.0,3.0,5047.680948776217,1356.2410988287702,110.24772140844769,1315.8365905967064,91.84207735290906,15.126484417768701,14.020674257475227
40.0,3.0,5003.300942228545,3023.816672928437,123.57456206187615,2229.637449159885,82.1599760543297,13.95611405814449,9.723240897545676
41.0,3.0,5016.196698368616,3015.616896885322,110.59332916289296,1831.1166506380996,82.03031561845665,14.259724182686032,9.683804119033532
42.0,3.0,5603.54678828297,5400.680308149056,144.22240401895348,3341.3279914727723,74.7475504601472,17.757003928206508,11.110252439975145
43.0,3.0,5583.863729887318,5418.410280507589,136.57677976384414,2602.268095744557,82.10539257609511,17.271293730526804,12.417585166018517
44.0,3.0,5816.231332379187,3030.0163104036255,124.21374756342787,2401.7015906222914,76.73862871289909,13.728155095521881,9.004737583185564
45.0,4.0,422.1633104622446,1471.3570951875126,55.09441426107003,230.46050154086163,82.52409136624063,13.08816182403703,17.29220222314082
46.0,4.0,1477.955027647331,1529.6016215142172,128.57758349654966,1739.3608347995153,91.32943756559673,15.896225913152106,15.11595148373234
47.0,4.0,1476.3987150235052,1527.691403876045,134.71795361307636,2183.9218745174967,84.75351631018577,14.272088979679568,11.969810149708083
48.0,4.0,1730.893206671563,6115.3364229236595,158.21365458194668,4311.129551771931,66.68915608152268,15.177111931451613,8.961482758882322
49.0,4.0,1795.8123348053218,193.24053795295333,36.70206417489082,173.5541761785131,86.17440903984196,11.309531979051531,9.104526762930885
50.0,4.0,1913.6194340468658,3041.8123805110467,134.24716806090726,2850.743759811899,75.42779221360067,15.914587861968995,10.17096120201644
51.0,4.0,2503.2354489105032,1369.2500295051186,119.88841007534516,2397.998882258411,77.98406084177644,17.094957089336326,10.331631006310841
52.0,4.0,2544.153217422527,4929.6765705806365,101.72502857186706,1331.5290746701876,88.28882965245153,17.12554155926312,13.332642602041453
53.0,4.0,3277.026886893831,5270.234274548242,129.92253895550473,2713.951563239532,75.0368220824488,18.03996427042289,11.269407790713059
54.0,4.0,3313.4135660505367,4090.592850434814,164.53572527488012,6119.117924586148,47.72158673887423,14.424209777919115,6.595697732680785
55.0,4.0,3245.754506365,5243.169642595779,150.51848307366592,3165.442077083861,80.18550767999383,16.76141582439516,12.050099951016747
56.0,4.0,4854.3910540646775,5484.239760483386,193.66718703030722,6836.803501661492,54.63793659127841,14.141217509071451,7.95110560239436
57.0,4.0,5778.150470187593,2772.2131137066262,134.4881237723458,2285.3104047107595,77.13394303253563,16.596789323838717,13.169363818390755
58.0,5.0,1138.2505670422263,4943.875197619506,116.67440984298658,1532.1899017574463,91.60273951275323,15.285588062942608,13.632729340006861
59.0,5.0,1122.725731898619,4946.966388190242,119.04079925705827,1717.4514088596425,88.40487859282815,14.784967168928926,12.290466834167594
60.0,5.0,1521.494476808571,4172.67361891195,152.31674833591964,3469.283508217066,74.56701492228687,17.694979117565623,11.87431488142976
61.0,5.0,1512.7650531477293,4190.929841375258,131.70027742102798,2469.9265415281566,79.80171128209692,17.333825692608325,12.213496124277375
62.0,5.0,2190.4065618476984,1269.3954734850518,118.09688029248073,1941.639354592144,87.10887300054593,16.22627719542545,11.727681734158041
63.0,5.0,2191.106829754501,1270.6512144891208,141.88887923839275,3855.009788799763,66.0408412462336,15.658569722134475,8.330195183941784
64.0,5.0,2678.4980676780297,3370.3144567169147,172.36232007804006,4651.186237435724,68.80103841479014,14.875033136215087,9.642740805858885
65.0,5.0,2681.10781621073,3388.4050652546925,193.36651073574924,7828.702060327381,47.84516690748917,13.408127148535968,6.642372776649815
66.0,5.0,3871.3092404016857,5148.115273453001,127.57338216808121,2212.789396156905,83.92135571701752,16.851796516649035,12.439317733806739
67.0,5.0,4390.292676995053,3107.984550608073,129.6815823601673,2923.4437869050716,73.99189867736872,16.13454027983372,9.403141827839992
68.0,5.0,4706.519708667597,5956.472644650467,131.17143808277578,2855.9627293984868,73.97442618501974,14.464348359680555,8.882800026419588
69.0,5.0,4685.387330688967,5947.369354992113,138.23900751743503,3179.032599338483,74.0771715811115,14.739117848038589,9.01897571595735
70.0,5.0,5167.065688038851,3911.835179520979,127.84336629943007,1957.3792792186373,82.86613727082796,16.760222234551293,14.008205426281867
71.0,5.0,6113.242652371253,2918.4904571230177,162.52324396685268,3856.0664594439295,74.20928370987286,15.236663193209578,10.55192647893778
72.0,5.0,6101.277442681042,2917.4511439548023,141.28674040831208,2779.690075728257,78.93699602627633,15.405456723852755,11.162626728329224
73.0,5.0,6152.729947133734,5781.290648577666,85.04993782849192,521.5254112268528,79.85232831718048,10.730633155328613,15.055231003929178
74.0,5.0,6970.71687443219,3083.3284423133355,45.53089131282647,193.77993481819556,84.45777760012373,10.85233621053192,11.876548096923907
75.0,6.0,1545.4665359915346,2133.267964775271,131.6449932937583,2178.7773459608966,82.6096486811674,15.444881717529164,12.359282940490342
76.0,6.0,1715.878987940617,2951.1376520159183,159.85315645025506,4225.800930921543,67.34167071949774,15.576458920778824,9.547484285469698
77.0,6.0,1911.773401397247,1208.4006935537493,119.96406663639738,1777.8187442352887,88.84677758284876,18.26704985926017,14.75988339194168
78.0,6.0,1912.608908407639,1197.0094065796052,114.91535722821322,1655.9076327253906,87.71498503576656,17.245779897716822,13.76414798035518
79.0,6.0,2468.365641424459,3838.144837623998,122.53802838201639,1752.4104494282058,85.00854387156669,16.179079074588582,13.890580946131566
80.0,6.0,2462.4347011595387,3828.3137596291544,157.4598508439941,3676.2462684606635,70.87592011877132,16.758317146022065,11.369873680179333
81.0,6.0,2592.3693288259087,5651.225032704195,112.82284969805708,1816.6361488032685,83.9387332999351,12.766726334706703,9.156836244274196
82.0,6.0,4142.835416398793,5370.511622964181,133.4024730333166,2462.3915053142714,77.12704303790652,14.133197772668543,10.360697359869201
83.0,6.0,4159.73462121757,5368.739147402746,122.71373099098862,1786.0666124368877,85.78322978117681,15.124086728864558,12.823515114331142
84.0,6.0,4491.174313720046,3650.0466682857586,142.04715069292055,3418.4126656763033,70.93075026488059,14.372748135101883,8.658424279041597
85.0,6.0,5226.573671044625,4782.460732260473,126.13620682448666,2376.6496291416393,80.29455710615488,18.010309233807032,12.089537227668163
86.0,6.0,5653.222643857532,2650.6965302891676,132.07979634342527,2817.840372237424,73.16611984296298,14.831879100314548,9.33297977025582
87.0,6.0,5675.180884647794,2648.8159477194604,114.65999630785205,1858.3525218320935,80.83410918237831,15.619003266616732,11.146713993305147
88.0,6.0,6531.957314030847,1550.7618262554615,40.09556264541827,172.54591004791337,85.48062188586415,10.821833626193785,10.39494069115234
89.0,7.0,1476.9194831736986,3408.76604595471,109.33758777573604,1588.1383433447982,86.76521997954994,18.274895412284646,13.7512129029435
90.0,7.0,1718.985177071879,1125.94476808993,126.5579388726708,2266.0499588114703,80.18886388948533,15.782088459099494,11.245734654373255
91.0,7.0,1725.6604245580377,1129.7828061487783,141.05374930770083,3271.1707122172093,70.61035039776017,15.844439957314046,9.756495190948003
92.0,7.0,1886.7053519714145,5330.176733756271,40.56253251086489,168.33865931946477,84.91290781825367,10.186798683798923,10.30106248133418
93.0,7.0,1867.1534364498946,4397.959962444405,128.98785296615168,2819.6111779182297,71.7463137536361,15.80730979770813,9.454683386324232
94.0,7.0,2552.213992740151,5269.622587179947,152.5364042654874,3804.628358940306,72.4908506513921,14.580883040589502,9.077715814122689
95.0,7.0,2971.759262870298,4271.61135578049,164.64614929947925,4522.000133441836,63.64151840583848,15.286010984563788,9.303227538246679
96.0,7.0,2964.8670477337605,4269.710162245548,129.529510212341,2273.760712711552,79.7519523732429,16.62064896829624,12.315856013435601
97.0,7.0,3301.5256034704175,5993.360711376146,150.9923211555109,4272.154428635001,67.09598159250773,16.85084314591261,9.105906331191825
98.0,7.0,3677.6064122784346,3264.1124677931784,105.90114400277855,1465.9655823570063,91.82395811654153,14.482947182569735,11.20255541209176
99.0,7.0,3693.423157207698,3287.5418667370413,141.5169280325898,3282.2499602221606,76.80131330918027,14.052673077409805,8.755285469261963
100.0,7.0,3761.353341126147,5240.475892620477,39.006111234257524,152.1081083283903,86.0691965038242,12.809212408116474,12.993322654384565
101.0,7.0,5049.334485399977,5003.348212606347,50.113288867752075,192.1249807242333,83.88070759401197,10.990059415724945,14.562350044167781
102.0,7.0,5639.800681474618,4541.982073194498,109.56150279271344,1246.5268981565018,89.28128538628076,15.72001262094184,15.149493282135289
103.0,7.0,5658.200696069276,1541.2535841270803,109.35150821544943,1554.6610383630848,81.79629001643885,16.49313722372552,12.732665852471236
104.0,7.0,5651.119559962861,4533.467520135,153.35744762502972,3807.8552186608367,66.99861003282307,16.30492362739552,10.171663930485158
105.0,8.0,1393.93138714508,3956.3419002950936,138.3695928759878,2941.7008391121176,79.2628128902074,18.678838608399946,12.177081411778502
106.0,8.0,1364.7652195491899,3990.5244962752026,169.50396878493387,4788.804635401629,72.72642318058581,17.62234473074448,10.6404949237578
107.0,8.0,1968.9099570739259,4877.6356523649365,149.5243636610023,3365.5407629297024,73.3644605129245,12.996754982283528,8.841683995705516
108.0,8.0,2062.9034109771296,3373.3127270835103,114.52561823639465,2120.7519407536693,80.0875220204713,14.801836917176981,9.307698082820314
109.0,8.0,2063.2308355485343,3370.157184629752,107.69082726713303,1563.5484426016549,89.53276344450717,15.229184187051393,11.396952060295924
110.0,8.0,3995.7254585058326,6099.995569699283,128.3071512716552,2859.448601950938,74.23438471056062,17.473930330498455,10.142328394888171
111.0,8.0,3988.1478969222962,6092.3198695030005,161.14859736480426,5471.658477990506,56.43199317949439,17.448846392987672,8.398622980192902
112.0,8.0,4745.219484574663,2774.8132707766945,146.28663032486185,2812.076704676121,80.4705749078979,15.281426875613262,11.719362022423196
113.0,8.0,4746.477684670611,2806.050502158843,137.9143389476238,2349.239095029632,81.58715121225427,14.279076804375213,11.676001329499067
114.0,8.0,5261.659420365246,3792.851965724039,152.51006904253123,2634.69917172518,81.7550293349336,17.29839151277798,15.247831284966555
115.0,8.0,5267.719422579901,3810.37848691805,121.79056752980462,2025.8991482325337,80.93588393607088,18.658486670979553,13.651182552326656
116.0,8.0,5489.321314135227,1924.047785291735,133.25936304541005,2397.608389488288,82.41231895033252,15.61371967605532,11.649683769370032
117.0,8.0,5455.677890301158,1907.065427181762,118.00489551943777,1625.6242485446753,91.21313729319586,16.627925071172193,14.255093025570956
118.0,8.0,5669.813389282372,5795.865000144635,105.51083350319439,1240.497323688495,95.52424485824412,15.53558238344385,13.98248427735965
119.0,8.0,5673.103909368184,5804.333480221492,150.7313911937545,3973.8545566435,67.36566729329788,14.782322669154794,8.617093038182412
120.0,8.0,5854.359746580756,2652.9715877154194,170.4054255455564,3757.979797924862,77.89907176195644,17.37831007710872,13.441100764758263
121.0,8.0,5812.401616919122,2646.421102816905,166.83385070310987,3728.837144013081,74.033015503611,16.359971640069627,12.267692112578949
122.0,9.0,785.3735340046554,5692.384782435371,21.63108406467592,85.88665997660854,87.15743823709846,11.143096396240765,6.582085701282999
123.0,9.0,1062.6636605763497,2852.8627071195915,131.60856804807324,2254.98441502635,79.66144395074176,14.790880131724286,11.468470460791291
124.0,9.0,2153.2063153267895,4882.465087226761,111.96029672536272,1704.544007538017,84.76834997739832,15.524561067567097,11.508440313303337
125.0,9.0,2141.7523772540094,4905.835949598302,127.7423810645436,2207.5415222303154,80.793807072853,15.634346290555099,11.642231548602842
126.0,9.0,2945.7005448810337,1891.1425266767096,133.32172646795487,2062.6950136437854,89.2800388026415,16.27134050333991,14.043134775238926
127.0,9.0,2944.8600734396377,1860.0353606263432,155.17543249180582,3419.3938041135507,78.90523617373606,16.05188840631669,11.384579211597583
128.0,9.0,2938.475121425144,1877.4055553346789,134.0740658327808,2523.8638732945597,81.34364070471251,15.61207555512596,11.213825585412588
129.0,9.0,3429.818566468824,5218.0237392874105,123.15569120938125,1787.1178099837468,89.64995577585103,15.963586053412916,13.586499313074597
130.0,9.0,3479.058485188441,4280.634924376531,124.43580988860916,2854.4052109699023,75.16586320628966,13.141133087170735,7.363571393517987
131.0,9.0,3429.0682437982623,5230.9610831489745,123.95060462720022,2333.1514490391805,77.42756995570296,15.807154189423999,10.514504688208726
132.0,9.0,3479.3651413806824,6184.823257932581,186.4651646670947,6024.999900557511,58.84396296271481,16.80032103205109,9.794138642219062
133.0,9.0,3480.346200334155,6190.968574347138,162.04558092107305,3837.8623740192525,69.82041712998242,16.66341797891418,11.468300585956738
134.0,9.0,3849.8413397395198,3415.9023406329106,119.1140088513595,2260.801763015596,78.68227510749254,15.131167168238937,9.634499209946524
135.0,9.0,4417.836588500431,1096.7325698985926,101.41204237051892,1765.3505032284588,80.40280827306037,17.72253138235587,10.399456051106695
136.0,9.0,5568.588937275302,3466.9586816577525,125.70553944140086,2272.0575594543916,82.23721408029728,16.519150020123355,11.558492519338664
137.0,10.0,264.956100454809,7041.35597417636,130.97759284665005,1557.7875044863556,63.65581744519629,11.667386596279485,13.016530047658497
138.0,10.0,703.5434945937501,176.04627792168014,51.54809996585004,300.8067593555098,83.56586263647142,11.087760151946716,10.076378121730398
139.0,10.0,999.7560153642552,1516.1401790108048,35.03771448180372,145.31173168362366,85.78345325620396,9.699415169220032,8.621425187111436
140.0,10.0,1778.829545763982,4038.7043304788767,144.90761083778008,3779.077634229213,62.61795554817255,14.121196410487892,8.039854291758088
141.0,10.0,2909.4663797329367,1200.2071851628411,127.9790011926716,2056.9335279499137,83.7020168173881,17.523208360735147,13.954378037436575
142.0,10.0,2925.6019358823514,1188.0357997572078,134.17586885357443,2455.108086393701,78.48886953329058,17.972561604201463,13.18884860551089
143.0,10.0,3601.78181629029,5128.017717587852,122.02471505900724,1495.8664310271126,89.17549780636836,15.168389204104022,15.121741984806173
144.0,10.0,3598.2320820948685,5117.493076589449,135.0813026839341,2250.1933054562082,81.38710715610485,15.213689316389114,12.414694320824148
145.0,10.0,3767.8772985123005,1608.200006180856,161.82746263351285,5089.874651437222,60.7054508687098,15.488463198738033,8.128542459708168
146.0,10.0,3750.4737332604113,1636.1762125654404,162.3551190804713,4271.319365785527,72.38670748999344,15.841552923765995,9.892009146977133
147.0,10.0,3912.3455048407723,3902.4982917952207,125.06462479004058,2064.0989364582942,80.8197546620718,14.92065768995427,11.41247967621023
148.0,10.0,4180.874775515985,2515.3360485453422,187.00461389984588,7509.45514141554,47.44971228023364,15.467877878197395,7.3777698174043245
149.0,10.0,4353.606352313108,5958.166153342947,150.48000906868936,3731.210591337402,68.17332798397598,13.593983635716054,8.448770197763071
150.0,10.0,5403.846569788185,1237.0230897627332,119.55653497748982,1947.8413916867003,88.13386914445239,16.12135699679522,11.900876238457586
151.0,10.0,5388.62296650204,1247.069893243657,147.6000504616156,3603.645369144882,76.1403944222446,16.255250671795697,9.934431635814265
152.0,10.0,6141.45222951616,1947.8487705356072,180.40566245477635,8585.147374855704,34.067710904187905,13.375119627881206,5.335306853267905
153.0,10.0,6933.50880745238,6535.1370172702755,35.307896548027536,137.16127357019855,88.04471792831005,11.610499281054029,10.837246047398535
154.0,11.0,1269.784813544152,3603.628082213565,145.77284491895801,3224.7695252264443,72.96461471067218,18.819668744510295,12.413834659521399
155.0,11.0,1243.9316760179624,5220.467587554011,194.10199668199942,10269.68203522721,26.722367326038825,12.844595924119055,4.997847692225521
156.0,11.0,1418.595027506016,1716.8034508862584,148.26841353198526,3071.7511047300577,79.16856001551737,14.560366121733388,10.551383897164131
157.0,11.0,1248.997849057521,3612.184939417414,143.27092961555087,2557.2802006955594,81.48062482402221,17.23807886578559,13.844193687467039
158.0,11.0,1407.7892057167928,1740.1044513890931,131.407977887799,2165.058380622046,86.00164721807283,15.178069634084052,12.18926233244419
159.0,11.0,2405.9995271873645,5363.302576697073,150.36145233377312,4502.78782535826,58.65610517744378,14.402433356337056,7.430081931708658
160.0,11.0,2407.6194046946725,5355.751822263563,124.77429452556237,2183.6549257676743,83.11108529479452,13.805267955458122,10.005480159811729
161.0,11.0,2447.635520140661,6362.537215118801,40.81890059130308,153.34140384088352,84.0354584123048,11.228279606393867,12.449895699518578
162.0,11.0,3233.4206854487966,4916.857791998186,149.63633527744804,2917.4058980949485,83.956302096556,15.480572150128355,11.962047614085717
163.0,11.0,3199.676566716464,4879.180843791431,127.64797003326203,2410.549676059753,79.58260164760553,15.56977667138008,10.632083303760576
164.0,11.0,3376.1350783974262,2579.0302444513036,139.33953187884276,2797.7664734931977,77.28065852308295,13.745988611251917,9.708752575110223
165.0,11.0,3739.7401348926637,3828.1471376047593,23.695727133121004,101.7484950413359,87.61362417757631,12.216503623682096,7.158102397802558
166.0,11.0,4533.124919677978,5416.0686435264215,118.10845019479953,1949.3543930918186,81.84978363659069,16.623229975843817,11.955530529663259
167.0,11.0,5214.4700994308805,2900.068801980623,123.30531789354335,2660.8861280936776,75.46478076871205,15.571506868004636,9.038530172498808
168.0,11.0,6087.4206432296205,1647.0061319299116,239.83380191382741,18754.64012857159,0.5995851656711634,13.210292632401488,4.337812002894798
169.0,11.0,6097.442333335807,1626.15629564001,158.54370965301842,4048.422111443455,70.94599708444699,12.521276515241711,8.013025770666788
170.0,11.0,6087.348802566,1640.2484428266155,136.49586059095301,2827.457916213293,75.74793063583249,14.314145317279385,9.589588488156377
171.0,12.0,1423.1452248594503,1786.356417989275,111.41264101583327,1646.73061680751,84.90909673590826,17.152820764497744,12.959350071956486
172.0,12.0,1398.6665720429417,5442.825672364133,97.2391486216223,1189.545285734883,86.31941918543386,13.510372044525202,10.89506347671231
173.0,12.0,1414.1637874724645,1783.1473553049855,172.40699873320807,5834.12149264018,53.26265211391409,15.894406188247059,8.24647285982432
174.0,12.0,1600.2937689124858,4213.905765830746,121.20043911600226,2291.896078781236,81.95940778435174,16.12436191869288,10.435648917315357
175.0,12.0,2227.178562911234,1226.2229079432782,114.86950367713644,2010.0486018179329,80.37228631621655,14.611395835395427,9.74050250469859
176.0,12.0,2369.1426209668475,4961.8921899020315,122.41482860940937,2528.7058291068065,75.60946690132832,13.068415487829258,7.969618007248742
177.0,12.0,3244.8275500773934,5004.465007902688,147.40262406487568,3921.614977971741,63.86097442012821,16.21690693914058,9.110085729491884
178.0,12.0,4150.679976438081,4053.464104034928,143.01948802203066,3588.1299417401647,69.05586505427733,15.87641923214352,9.181178448612181
179.0,12.0,4145.42754430248,2780.1433100840463,124.28004795753012,1844.539054229651,82.43783332786604,13.116740858223444,11.142338337665182
180.0,12.0,4139.09893147385,4038.816184412777,132.82040276747034,2581.546592287431,79.16831903801845,16.008147465654005,11.029477175610758
181.0,12.0,4874.845037637613,1031.2894426627706,81.82278035133533,437.61920117061794,82.65445035886854,13.31803611056867,20.342052879291302
182.0,12.0,5001.625375196454,1766.0007778947595,126.20621197444211,2390.597268631546,80.93122244603295,17.19175814365481,11.512838733576993
183.0,13.0,983.2302650913604,4446.178314694013,35.407366290123186,138.45951044287446,104.51885329057077,13.877929906284065,12.728536133207367
184.0,13.0,1362.3092843165075,2173.374918073281,119.9897072548276,1753.1006972291343,87.78202260238717,15.507836913055623,12.80037031367628
185.0,13.0,1353.6827901808456,2177.944366083167,166.54826436428314,5981.974249924249,51.860389509217335,16.2339704347445,7.681219905050847
186.0,13.0,2022.0737214337405,3508.3688259594146,127.20031150158884,2123.079019684973,83.52817208108294,15.000016578978046,11.533005911268912
187.0,13.0,2018.533168433494,3485.3447269261765,128.40785969539522,1964.4758426857227,87.11157221049073,15.531135737293344,13.09299257055522
188.0,13.0,2654.6253407886365,6254.805496458769,145.7917633172716,2608.3047442690486,83.3806952949667,15.041856621324955,12.340357625013487
189.0,13.0,2668.941809012136,2298.253992224205,109.51784720150859,1260.8604570586933,90.39351399371851,17.623116237168304,16.707226244351766
190.0,13.0,2630.91703679221,6227.764446880272,164.85473338663894,3798.674775178269,75.5367448059192,13.808086456224453,10.038714223035551
191.0,13.0,4182.520572826069,4109.5378607429075,115.93818480480664,1841.8371571512591,89.36746728411947,19.794281201242907,14.40440954917999
192.0,13.0,4488.518318000976,1215.474806578649,168.6770427332488,5534.405594555637,51.2626470089858,15.052040552504057,7.911284550895479
193.0,13.0,4544.4901589663405,2985.601440272951,287.54182605942486,24852.528049085653,5.3658198676289315,16.80198245615971,5.769890435095323
194.0,13.0,5848.943246075437,6192.640341844555,117.71748503044853,1777.4316489771363,88.79682503933856,17.12288127558909,13.370706551095182
195.0,13.0,5817.815801185185,6201.6432948373285,140.82194900611816,3127.0878370439386,78.30397646342988,17.09764982240892,10.914416434792706
196.0,14.0,1600.783178838441,4228.5328299421035,124.08856719175901,2250.408447011865,79.20639151322246,16.50919815681924,11.36995770730453
197.0,14.0,1584.0668046223973,4216.945560639294,125.25954677915618,2177.704874444927,81.578036728099,14.828397171646763,10.804371060984364
198.0,14.0,2000.2017949048068,2451.60502472537,115.42168637303371,1852.1490157939504,85.79139014397119,15.151350249316446,11.008107399078256
199.0,14.0,2014.76949969658,2437.3725885452186,116.3996241085084,1922.5298022219592,85.81051708169119,16.374986304523624,11.61209642885235
200.0,14.0,2341.3252675921863,5056.142625213079,134.77346559256605,3165.1169141265955,75.0559926369998,14.265102560642228,8.370182955368051
201.0,14.0,2522.4871127078295,5907.1930495514625,152.8855881872568,3610.751693096842,72.70559011439126,14.140943537773124,9.320578048882519
202.0,14.0,2497.4392108215616,5934.340192874432,264.51576381300055,19811.312812621516,19.908990068895754,14.131830947726968,5.236897637404936
203.0,14.0,2526.0191601855813,5899.68018430068,135.50007222521873,2252.235625637733,86.46738198569534,16.00146864657924,13.09141390409191
204.0,14.0,3425.0862701227497,6249.095283726805,158.00883856295238,5144.029104420428,56.59118900296814,11.955604931987125,6.0973857112642165
205.0,14.0,3931.654458528544,2836.7633579817575,158.26939414751166,4832.8988528607615,62.40478828620542,12.558385087998317,6.771134075857322
206.0,14.0,3914.1224717110003,2837.099822380571,238.9399813357069,16119.563246798163,21.89161788767556,12.438191586067944,4.707631082653997
207.0,14.0,4834.504268378686,2192.208395093837,137.69256942620282,3471.361504126989,66.99269622431748,15.245980077420684,8.485206094614835
208.0,14.0,5145.9349306628355,6148.516966059165,148.89691058416886,2762.318150920676,78.90664565929956,16.985993834176963,13.648902809112318
209.0,14.0,5152.255201187474,4109.234985722088,138.9740848066998,2527.5383862894355,82.80904688819727,16.29227946514175,12.502899936956714
210.0,14.0,5142.055479629136,4097.558921379029,114.59630536179966,1857.300214866636,83.45081997657617,15.860457060123009,11.303146919094159
211.0,14.0,5175.874263973412,651.8975726351255,74.05238694025557,381.48347170764373,81.81687185773198,12.566658397824321,18.105340719152988
212.0,14.0,5195.324700786513,6177.458511921995,105.4630717263927,1077.26570746615,93.39416160801865,17.20362110048123,17.691998372898734
