"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
41.0,5.0,3877.4036734025176,5152.012104882222,104.18673061766317,1279.4988056142286,93.30775508917739,14.042078722786481,12.029758912745155
42.0,5.0,4391.542426920993,3103.2519197802217,95.88894710653926,1299.2637381412646,91.5130194943735,13.349053597426137,9.633633266257425
43.0,5.0,4697.681062828817,5952.862029258435,94.59530162073361,1194.2469673026685,92.11298665042439,14.002325963033774,10.639982140558985
44.0,5.0,5170.161966720611,3910.1153124035077,104.36638496600186,1155.2801532766127,90.54198507793733,14.09807513844186,13.379361188790027
45.0,5.0,6105.738332927605,2912.002181431565,123.19379895208668,1856.7531937876156,87.11883208652364,13.765987770791682,11.387516126025194
46.0,6.0,1543.6892009006956,2123.4921412275544,121.94644426149378,1637.4947043169386,88.93421309873055,13.68762566548668,12.544127165426705
47.0,6.0,1719.8883143685184,2955.1462312651247,112.68028615107308,1439.8786619294806,90.89301861480894,13.012550011156344,11.62756809489354
48.0,6.0,1908.4509294463378,1192.9677198708446,108.24600113079674,1385.6157396184317,91.49856538657086,14.41422997166835,12.290570873999396
49.0,6.0,2468.507359102332,3833.9125955483746,105.7554124488018,1255.0579104638225,90.19985741365913,13.951705061448232,12.541199200033766
50.0,6.0,2597.2674978505524,5641.5687405845965,98.86043821690852,1287.8027856764197,90.90341053324757,12.626045007913376,9.787128082378986
51.0,6.0,4156.65608906176,5376.312749561606,114.81331426622506,1520.475410435697,88.24402397284047,12.979150022596173,11.410912049979702
52.0,6.0,4496.011479691549,3646.5199656184604,113.79604194174054,1645.217914305866,88.78938005296418,12.88217868033387,10.323410119678718
53.0,6.0,5224.5935997130255,4789.659085675584,105.77536708014917,1382.3605286662769,91.2364488102701,14.31228058683324,11.700544117704757
54.0,6.0,5656.788899629384,2651.533867406172,104.10104454046859,1382.3599114521555,89.16176814280233,13.80726950282219,10.969366007270947
55.0,7.0,1475.6756996168533,3396.1307190792013,114.1141255569616,1600.3180530035918,88.7440800744091,14.330509666489016,11.774583931708149
56.0,7.0,1730.224569076323,1123.3458720167155,120.71512525679076,1743.2044851504204,87.47932057388059,13.126667276540307,11.132179640804022
57.0,7.0,1861.8341398413286,4394.504714648944,93.7059838019022,1104.50455560616,92.33322785066514,14.19424223235325,11.41191275080375
58.0,7.0,2564.56014879906,5272.792275454531,103.40856831637517,1364.511214858765,91.60940807842627,12.04634358596837,9.66648805170978
59.0,7.0,2971.3507332392264,4271.592595218152,105.06741394077933,1275.2180417579814,89.90018488776305,14.097180163292046,12.312924197592368
60.0,7.0,3290.537573894507,5993.550422886502,120.67489464808435,2098.66538758339,86.86219696593422,13.63672797180671,9.637704262420145
61.0,7.0,3685.1658295492593,3273.5509070279004,107.02894369150263,1570.9283890509998,90.23066704010019,14.00461029822533,10.36416397334143
62.0,7.0,5652.050759214652,1524.6013120909442,92.94544824667204,954.7250645857243,92.28616183913428,14.395875114936159,13.113218742904888
63.0,7.0,5653.942596054008,4537.691900967507,102.27103145816518,1149.281183082459,91.04111875483325,14.19612334987566,13.012278687108132
64.0,8.0,1389.7143585899903,3960.7852593335374,118.93719448661253,1955.9595652833805,87.0700962789516,14.846654632170262,10.857306094669811
65.0,8.0,1953.7227446148408,4881.72760527827,110.45019473247456,1468.2778354428874,89.67552134577214,13.231094032563174,11.149856142282042
66.0,8.0,2062.1500689499153,3380.0320624810697,107.35608791212894,1601.4466319646751,88.35121665387209,13.304383415350364,9.758568483078419
67.0,8.0,3995.75189439338,6102.83027189651,104.90375153196945,1592.987320765361,88.58363173785631,14.552745538499481,10.195422105851573
68.0,8.0,4745.564822074546,2788.4828439496578,123.43461926028573,1756.1592236083584,89.62768329331807,13.84917398329999,12.13302593911558
69.0,8.0,5266.974361636896,3802.7892583444805,102.67871979313894,1209.4509955440255,91.86688232777992,14.667395385023426,12.869630295097803
70.0,8.0,5481.548772739984,1916.6975506207918,117.06935731795313,1698.0190178081486,87.67475496836144,13.812353527733828,11.285297669802327
71.0,8.0,5671.373779074384,5809.702842176029,108.55385935824813,1468.4741731100787,90.48926862002786,13.506691972523475,10.99096804949577
72.0,8.0,5835.503268994057,2639.4708189163193,126.9867002694553,1792.852473277215,87.39897299292905,14.050105112622152,12.736797853224429
73.0,9.0,1060.5968999375,2849.943294448012,120.18775663735035,1547.6765012923765,87.455249164511,12.873854839156353,12.161175524088234
74.0,9.0,2153.687551558062,4890.915247625141,104.24218226713094,1445.1566717357018,88.762280574998,13.526478467760855,10.33672858361332
75.0,9.0,2931.932395741183,1877.3521278890485,121.21898019538908,1808.8692984746824,88.60920442743681,13.478754240172538,11.09879002969725
76.0,9.0,3420.3480568520495,5208.53828125951,111.6591881355443,1604.6209672530927,88.44312064306799,13.769663948802373,10.84664688295484
77.0,9.0,3480.717763149611,4275.199904079948,98.50380444822883,1546.769366088511,89.4373618112618,12.465700089147347,8.064789829115737
78.0,9.0,3479.25091938432,6184.572893477967,112.96478442424444,1371.1679153315442,89.88834236517431,14.30364543698686,13.392629190774663
79.0,9.0,3850.4225104839225,3415.7937193114544,97.58984912401445,1270.1520862137425,91.14292402682337,13.544528751660923,10.322603560190217
80.0,9.0,4413.327009462604,1097.9772736906061,87.8777531163247,1148.921689866626,90.90517595845512,13.462252805723434,9.241849434321598
81.0,9.0,5547.702222661283,3473.1624301576253,93.95473786331237,1238.2834732620759,90.15711908220331,13.11368093647078,9.544296839371297
82.0,10.0,1764.6874063209518,4037.4756799317315,100.15342586304675,1130.9975166731153,92.2662311906335,13.766776730065455,12.32825243221751
83.0,10.0,2904.715164422563,1188.8273608787408,113.79341663883292,1514.1936780347605,88.33155172866125,15.021274113482304,12.919001581019982
84.0,10.0,3602.8806547306217,5121.854487399865,108.73140928243787,1224.2045035451458,90.85928676680533,14.2597806509922,13.84391991496738
85.0,10.0,3766.578845763101,1615.5034413008152,106.64600379188983,1519.7390869388644,89.24179403155024,12.917108148425477,9.860011868306168
86.0,10.0,3913.671899260091,3896.5760912370592,106.53413834646511,1336.2964244313894,88.38340464031859,13.22732074345174,11.386788356101281
87.0,10.0,4181.905624491733,2521.8710270001557,111.65347670212516,1522.5146258783093,88.79247311424942,14.09111186167206,11.660303682641956
88.0,10.0,4348.177042645191,5967.014337697743,106.77223649981975,1278.4761624119087,92.0810399898283,13.015142794831247,11.756851352755751
89.0,10.0,5395.406111218335,1232.794917251508,116.56166494861709,1930.3485095076614,88.04771036144477,13.553181089820988,9.715722819690052
90.0,10.0,6146.299639017228,1948.3188546973324,109.14341102144527,1679.2959127302108,87.99261687112286,13.026214720659352,9.438419326489608
91.0,11.0,1263.8560742243658,3599.3238264642796,107.44205833298093,1291.2236308975969,90.78252216711238,14.181670625984445,12.775987620322121
92.0,11.0,1242.592330318237,5218.540637337044,103.75007800156783,1363.7844637846424,91.11415367764845,13.032083628407163,10.463673632882443
93.0,11.0,1413.139544100807,1725.767505918965,111.16616075338455,1565.8324504533346,88.68024275588306,13.370889771437257,10.71422683051714
94.0,11.0,2404.623519063347,5368.830046529397,107.02273712567433,1533.8318125160715,87.64579154288002,12.584794915901965,9.606358850215392
95.0,11.0,3200.4539743720334,4886.300894210171,101.69834188109333,1295.9313758952023,91.14162814364452,13.203054389769251,10.705046772821625
96.0,11.0,3378.818921285048,2589.722395099936,105.51851750189249,1287.661742353714,91.33834557579773,13.343792175094396,11.681241584014291
97.0,11.0,4537.222947022597,5420.564533827119,100.2939515775044,1262.8396689814706,90.41929381931585,13.944341846699702,11.24343296743101
98.0,11.0,5212.5578006624655,2902.747847932691,99.8023689921004,1417.7709348490478,91.08360022452784,13.06454439234346,9.378039905597658
99.0,11.0,6079.859228519905,1636.5291596728139,112.05611454737787,1492.7227159710962,89.8590786841452,12.307768062935272,10.550950624222272
100.0,12.0,1415.9552472644557,1783.691390384856,100.42296516846994,1263.965492379122,89.42886800053664,14.132320773290775,11.403827391121144
101.0,12.0,1396.637724309355,5434.487443469106,91.80125078609716,986.8938949867071,90.72782733547467,14.107687056337221,12.161616703618419
102.0,12.0,1598.4507657776787,4212.704834825641,110.42328127586416,1613.396956098596,90.22468753369692,13.863326745585635,10.627152023948343
103.0,12.0,2227.1502849317762,1229.5979747148313,93.60259313464877,1141.5352876797372,91.71894254959277,13.666671831824512,10.64675333341161
104.0,12.0,2353.0857610530434,4963.796231868242,104.55274910859592,1562.8024355520993,88.57740500921166,12.812445059730956,9.172549934993086
105.0,12.0,3241.6851658133824,5001.180562068374,103.8051599778326,1379.535848752494,88.76639578917658,13.014292173864211,10.346076479108508
106.0,12.0,4135.185804373945,2753.606888147788,127.10390167979641,1661.7210816277777,88.88694686940643,11.965814651778958,11.81534898353549
107.0,12.0,4145.985820784556,4051.6910949909065,98.24793975899163,1246.744858891137,91.06751196943524,13.724115255536471,10.777864719367228
108.0,12.0,4998.338494638272,1773.9016273629522,107.0321644590751,1462.2688767547345,91.17583015777365,14.466527647388808,11.45132442128317
109.0,13.0,1069.755956007155,4453.4854459848275,142.86253879941054,1557.7322551957652,89.41824692457158,13.728366147376486,17.98418118148434
110.0,13.0,1359.6576314508811,2175.4528611378437,101.34198972218317,1319.411479072016,91.51878308818341,13.970950633360479,11.015115995889966
111.0,13.0,2022.22496860227,3503.8600373423287,106.12522931629468,1359.2200161269682,90.37188341462985,12.713057524610866,10.716125583780766
112.0,13.0,2646.0525069056075,6233.299332382073,116.58339787943777,1570.2126802962923,89.07260164186049,13.323899976324316,11.675583821974488
113.0,13.0,2665.607972716154,2271.1921994383183,115.45899220365135,1333.5330329753638,92.8537514122492,14.306775127915616,14.361915595600285
114.0,13.0,4194.1169454889905,4106.815848725232,107.1149965005164,1522.6940327200637,91.72182088407114,15.46079279140536,11.738701565326311
115.0,13.0,4489.224858571945,1189.420708694299,109.64937801572773,1079.009360987012,93.51625506060668,14.852170800832369,16.550543644105982
116.0,13.0,4522.813231790135,3003.3412793146354,111.32315210717013,1323.8762873181288,91.404189200637,13.923171948442826,13.129715696969505
117.0,13.0,5840.978998568396,6190.074154046303,106.45577330969604,1581.3539923150054,88.43661633536863,14.344624340263415,10.42233651156459
118.0,14.0,1594.9903539833645,4226.878034951581,110.76679658980446,1601.3858965158042,86.04780913814307,13.480150442481499,10.491193824753639
119.0,14.0,2014.2920933349296,2440.485900284489,106.7289160164964,1566.9867589319567,89.39523709939365,13.03568511601319,9.66960863483458
120.0,14.0,2343.6392680782997,5063.037133426016,102.80205648491595,1521.4225521132091,91.43778715051549,13.05830629298427,9.272134408517866
121.0,14.0,2528.809330687514,5913.099362093646,123.7480637079936,1979.995715309071,86.99665151870967,13.81972741440002,10.83384502348282
122.0,14.0,3431.4180756455607,6243.464099321168,114.31752812614309,1656.9181710446467,89.45480879262912,12.321864215600986,9.928337694903465
123.0,14.0,3930.3790550520353,2834.0545886835657,105.27216029514555,1519.3089582948808,90.49574582349825,13.830914297988924,10.247862221757888
124.0,14.0,4830.347038844639,2189.0104754253707,101.04797844535078,1297.2652559871801,91.86501798782975,14.372908806913756,11.434101263589744
125.0,14.0,5132.738355493426,4099.8813678472625,112.88490649425336,1688.2303177455344,86.56050864162704,14.233506804168192,10.878460734239313
126.0,14.0,5169.7739805082965,6175.6676064028,120.01450665304287,1566.907685483415,89.59711560380167,14.992096406476163,13.835322571074894
127.0,15.0,1086.4490167886813,5839.534057557986,93.10064405438315,1127.526586198159,92.13040979643065,13.008946573449574,10.186465190207276
128.0,15.0,2523.3535795031125,2696.6455152613858,106.18392554857381,1305.5405285796562,90.50608334150272,13.477675497946374,11.77693468049517
129.0,15.0,2504.4034215264946,4316.672390304312,113.8691847170415,1535.061692708174,86.80310080335134,14.464712067601303,12.316918703765777
130.0,15.0,3092.264868064101,1353.0061673628259,124.64294988120187,1770.7277039268254,87.35649146807155,14.05458092106174,12.436993204727703
131.0,15.0,3800.927943761153,1772.3810594756305,100.05276903048042,1162.145324630907,92.68728218743514,13.354056686436923,11.647361309592968
132.0,15.0,4405.565770715982,4510.817162380003,97.22569704752988,1193.9452260755156,91.99307531785355,14.218639147107998,11.384152604676858
133.0,15.0,4614.1300547404835,3745.63786736381,93.55705062910602,1248.9276898884439,91.86489144875932,15.313199455278726,10.844686344830567
134.0,15.0,5290.117748069605,1315.5885832964634,94.58046920911441,1258.4321097106185,89.3767129844168,14.133903378575814,10.200913307205152
135.0,15.0,5317.220420208927,2504.25938203922,97.0220618083898,1326.2336249050247,91.05768038306198,12.334975804962951,8.986145838541564
136.0,16.0,1253.4568252735567,4323.106818178403,112.82508113097003,1584.9326084008828,88.58690178262654,13.521063106636529,11.010583848668063
137.0,16.0,1482.6777026282105,2270.4628897329103,117.19429987359091,1608.9180222283833,88.46196959595005,14.602992656229661,12.556154005016637
138.0,16.0,2183.5575052288564,5567.786413094662,109.50100855974236,1598.3326354684204,88.5480010701621,14.897146820985435,11.286271421855847
139.0,16.0,2564.5464607592467,2562.18965305273,133.44255104206135,1778.5458600081906,87.69225000309528,14.858543526379501,14.910148778438653
140.0,16.0,2574.3537316281004,4921.063085880937,118.53097468278486,1865.5361916502864,86.58266516097753,16.27341719766727,12.314755796381396
141.0,16.0,3260.3829092385618,3413.905419888011,138.21526673546862,1978.811587774117,85.94110164160605,13.84250568606621,13.452898444498345
142.0,16.0,4083.3830915415806,5244.402409227828,105.17412621507309,1572.492703123091,90.82401275131754,13.885918651762088,9.932242230801227
143.0,16.0,4105.947908811526,3012.629577579304,116.2120151192455,1804.4722785516879,87.3500701368028,15.49471357812381,11.685048094225804
144.0,16.0,4778.5206771284165,2103.039626834811,106.92584634088169,1429.9698616153069,91.48854424630393,13.586157201485296,11.012545895488465
145.0,17.0,1491.593210967866,3475.405713014008,111.12976904670964,1409.3660681689778,90.64653832761624,14.27510829390304,12.60682457147481
146.0,17.0,1825.3396209221735,1830.8428339392003,101.72391988704284,1229.9202575884724,90.58531157110838,14.51011672916117,12.30747126751445
147.0,17.0,2163.915376100634,5531.162305291612,114.04656845119734,1378.4363002208124,90.0849317937311,14.149978307824405,13.43517994639042
148.0,17.0,3270.4801148517963,4378.289643254174,101.36039053906772,1325.0094162906048,90.3162119011765,12.864277920585948,10.164123230952328
149.0,17.0,3350.949966137927,2543.6619652070417,116.93794822090656,1735.723323517434,86.82913407252822,13.223327891611136,10.585564863802155
150.0,17.0,3625.761210926653,1720.757535811003,109.83539793321584,1581.865081975362,89.52317199820878,15.01177019405226,11.55091301009331
151.0,17.0,4252.947086960481,5243.07652060619,101.07917343631375,1559.6566957131258,89.59175707878738,13.829455056744182,9.239973012243624
152.0,17.0,5418.458722001616,3485.967279050534,101.23792553681153,1243.9897544348426,92.1256331480821,13.79637231734057,11.501537209777602
153.0,17.0,5702.892144467737,1184.3320424023843,102.76898881826865,1550.017446502677,90.94521007762543,13.713844935044788,9.521965934769476
154.0,18.0,1217.7415421948053,3100.1805598286137,99.99966848008968,1170.8036313717469,91.77399240554021,13.311706527008985,11.517922660037463
155.0,18.0,1559.5547283815165,1633.0117680139717,105.48242526693248,1302.8437403846392,90.67944710603533,15.133416127780736,12.994287001032193
156.0,18.0,1587.9191626772435,4782.337906363328,113.52341882265091,1783.316416987437,87.9957757722208,13.223424915661884,9.741797146222178
157.0,18.0,2465.71851451814,4564.900014644288,108.86118768429775,1406.3027722087213,90.1109540315203,13.166661549194686,11.252131215818501
158.0,18.0,3437.0824170719607,3388.3383012694158,96.27158860557364,1262.9690456897083,89.0276628422198,12.901351767344574,9.666844125412046
159.0,18.0,3818.539464736308,1136.6445853017146,107.83712159115271,1513.0696838906233,89.58172371361948,13.450601410540205,10.501726852813592
160.0,18.0,3914.463136234569,6007.360697166135,102.46441515647055,1152.9442973652713,90.8813975793443,13.846590495860676,12.717014465335392
161.0,18.0,5233.89062351465,4257.510800731444,94.8918117918534,1252.0334970023878,88.43783011178196,13.726963997085674,10.040227203388529
162.0,18.0,5361.637964254045,3392.0197970650147,100.45210758086364,1343.1876488465969,89.33470991912245,13.993951810756776,10.659993798822994
163.0,19.0,1406.5836506946744,3183.1232875747714,100.02604779048626,1205.4932916187624,90.77883298548608,14.799012445651424,12.374200662015358
164.0,19.0,1790.1268895066623,5852.325712615507,107.3284540217166,1403.5488776966226,89.58186184362772,13.639030907404784,11.335717186485915
165.0,19.0,2691.0300110021194,5365.262922871941,113.86659470934302,1544.4440106348325,89.64853236234846,13.467446124215348,11.449275403590143
166.0,19.0,3367.1304687611287,4565.87565518067,144.3573177782503,2387.63579581054,83.86178295725095,12.81537867294127,11.347436456993938
167.0,19.0,3901.6789399320587,2310.055858611968,110.53973451401947,1589.6566893302543,86.88532540246354,14.049010594212392,10.93747141327462
168.0,19.0,4132.517881550986,5706.920490239299,110.82163997301762,1587.9881884601657,89.16113276793388,14.668615627572734,11.456966855617216
169.0,19.0,5212.740755750976,2737.7978580685144,99.36281645981123,1135.2442984675374,91.01908206459983,13.849032867296138,12.164141789198242
170.0,19.0,5516.909224482209,4376.78160245827,125.31505767944617,1873.27090598729,87.47451353057016,14.296894353155931,12.092111846911259
171.0,19.0,5635.897675159358,5519.21267398027,114.01197977108832,1409.1561340798387,91.21870937055355,13.947324739575254,12.964386639550638
172.0,20.0,1175.3206582464543,5350.710162956453,116.02825481994273,1818.3660414491478,87.16101131050073,14.426859632403408,10.81218298609956
173.0,20.0,1568.5816942671029,3976.4999964915887,99.9867154501882,1203.549928425858,91.12662345172986,13.324175713302624,11.22183424016662
174.0,20.0,2504.9442707016265,4829.042655871402,103.74277759186319,1439.2499173027743,88.90709089735634,13.660659500508816,10.376718161452946
175.0,20.0,3692.255169182141,3272.4654610575435,97.24485150910921,1250.985200508281,90.46299204959018,14.554050463433668,11.125637968781088
176.0,20.0,4397.293257196745,2177.3865741191944,100.35209311140929,1571.550443283769,88.79296158000132,13.967265375981375,9.1295621817396
177.0,20.0,4534.280770968952,3122.9892958561604,113.57097250143022,1631.8361242820497,88.59760483327024,13.23930100366561,10.631448098826935
178.0,20.0,4608.839157181447,5292.944464961815,128.37199568998827,1962.0407400072295,86.89348418241798,14.557742940919645,12.322570202323769
179.0,20.0,5940.255556757452,1194.9690622998223,105.34243888985111,1294.2698139524116,89.07627794719659,14.30308630749973,12.366439195926192
180.0,20.0,6068.372779164372,2064.156479885137,118.38752187398006,1513.1521194455702,88.77341296290142,14.750710956045967,13.725108371900774
181.0,21.0,2758.6322427723167,3997.7294165246635,100.60106296041293,1403.1610746796766,90.96573289505629,15.34036516018705,11.168748192060297
182.0,21.0,3165.0607514198427,1936.3972187587337,114.9452033635867,1691.735766756658,86.96153282345266,13.873502379743279,10.977047823183785
183.0,21.0,3708.2478546894818,3904.763430199411,106.88650114644219,1641.4030843472908,89.12894736201658,14.371735970224215,10.15031681748409
184.0,21.0,3757.9984386152823,4924.368001495799,96.00432678250637,1291.525976417926,91.17131791216516,14.678991076972483,10.60724554301853
185.0,21.0,4244.916044361234,3196.4796336068234,114.35613833318492,1613.3544836890278,89.32424080436343,13.355917143708986,10.982016689493683
186.0,21.0,4455.86884373091,5702.706294857692,114.42313214144093,1395.4058532097204,91.21814942534112,14.791118014400707,13.935284715833124
187.0,21.0,5055.758495013266,2582.073745933859,105.23555411852077,1441.6476380015804,89.76010120802437,14.786923116774739,11.469018718324493
188.0,21.0,5237.531158256957,1631.1833618860737,112.96098033211535,1853.3890413367906,87.46118572379768,13.765523355254699,9.649617406917711
189.0,21.0,5751.329759673356,3981.8997654395594,112.90670365930652,1273.7015622447705,90.26953186578314,14.84948867591201,14.898022499768844
190.0,22.0,2159.2564691560647,3910.1483820426797,93.53533436422715,972.7416981000396,92.82055504632834,14.826307899080646,13.405174529099217
191.0,22.0,2433.715065304936,5859.876147399582,96.23140737901397,1201.9623816298395,90.094630688663,13.726737567181743,10.7292673863151
192.0,22.0,2495.3838873335617,2194.4739552340093,108.8528279650418,1345.6969529979403,87.69496061739305,14.937338711211522,13.221784165361173
193.0,22.0,3561.7816248919926,1223.3229495866606,102.79714003637626,1176.7130089791094,92.15423458643475,14.061017094934156,12.729253963168667
194.0,22.0,3671.7248798736337,5303.500290301141,96.3540501507834,1030.1909486577438,90.6050694335336,12.613609358777232,11.537344984461699
195.0,22.0,4300.9664139050565,2516.8571593473916,115.4654636300204,1574.6370977448942,89.21571991914789,14.799156950177482,12.61487314278017
196.0,22.0,5196.678662182661,2153.1360367434004,129.53155689361773,1826.9590967303577,87.85866787442164,13.390123734531056,12.4211625448931
197.0,22.0,5351.569135060497,3065.300737837486,106.14262983336674,1471.1784370057348,90.89813707434709,12.743765708152859,9.955787024426048
198.0,22.0,5550.189675649096,4414.622847011417,109.05169301264557,1535.2738937767049,89.3817449896098,13.363478193403484,10.517519575973298
199.0,23.0,1324.517249479473,3929.027813813129,109.32227192118383,1316.3277027779952,89.61035840169292,14.816758526269107,13.51852934190816
200.0,23.0,1827.3104349319271,5677.328333370825,118.61917242282378,1633.8786669933934,88.37702791042106,13.445047399575817,11.716460279246466
201.0,23.0,2554.8422787036634,2699.977132748975,110.8764265808074,1352.3408664073957,89.04780198158598,13.75259611858019,12.613529761610359
202.0,23.0,3456.8828859432397,5192.001552526117,112.30551625527337,1450.0884197111584,90.84265605800806,13.422913114569107,11.812211488657494
203.0,23.0,4221.744423362313,4737.195755128585,112.09021094594917,1495.740447301785,91.36312264171333,12.774270042973301,10.905788148856285
204.0,23.0,4268.638156885156,2654.1514937042525,109.47613721221875,1260.447649452179,91.01536466210764,14.999700449312481,14.307628519198252
205.0,23.0,4689.023814507861,3321.5794370932426,99.48876201104923,1245.6504708589953,92.76705866494183,14.249100309119253,11.44678893253132
206.0,23.0,4947.6861618799885,4208.78733445637,130.0217019565108,2001.4619082527838,85.83013260149532,13.225069062330178,11.322214106816034
207.0,23.0,5426.050203891786,5593.022260849711,118.21346853989017,1736.006586542445,87.65850273075039,13.968247401426908,11.374906591931689
208.0,24.0,1141.843678635473,4353.001003293186,114.90997115453372,1672.1869225280725,87.73761046504508,12.538908983054544,10.100339138541772
209.0,24.0,1199.3738746692497,3249.0818702104643,107.73801987090181,1251.2732850574628,91.56734364793763,13.594460207657272,12.72497592063958
210.0,24.0,1357.2272897612347,5222.694673657722,120.4554775748843,1544.6797617662548,88.20127858097291,14.697430966449975,13.865986821669503
211.0,24.0,2996.523278333512,5635.890823738997,103.89097612983956,1366.8495387401067,91.00422342493202,13.286564791516254,10.657908758587265
