"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
15.0,3.0,1881.098757017,5499.358259733246,135.45733040630225,2678.382219246492,79.71674008397748,17.40411033352565,11.967608314224034
16.0,3.0,3548.9197147897594,2944.2031479032134,117.79743960641515,2037.5593974524934,81.73596961021455,14.527344345844824,10.037878454064744
17.0,3.0,4047.5346035463645,1612.5926499202405,132.8534342883009,2609.132402326887,78.8564290982473,14.132804554566345,9.72003050451908
18.0,3.0,4171.53161975587,3846.465965136924,107.21404519934067,1334.1916562310453,94.61265834778537,16.017594742037733,13.833445518137262
19.0,3.0,4996.991551875056,3017.783235771117,101.09763998342224,1285.9617105377774,92.27584070581895,13.745379011089037,11.069910725997678
20.0,3.0,5065.364972589533,1348.9069925130798,111.58329743057075,1436.7434689928389,89.80451757831443,13.890584080026839,12.15494503112007
21.0,3.0,5593.037092131468,5407.938500305119,112.35629069710488,1716.3499356906261,87.70603555754042,16.170663681850804,11.96266856444445
22.0,3.0,5813.024828708182,3027.0651804814925,100.07595861673764,1279.9618567717764,89.74916106192633,13.112646832762062,10.43656450873317
23.0,4.0,1469.9228082626364,1539.5551832152107,137.87081416540906,2410.2870838925924,83.0320160883769,14.871227790301248,11.825683837584508
24.0,4.0,1734.1399276593584,6131.430592884494,120.50078846520083,2020.7121875390712,82.92757774792064,14.46608743062369,10.530538312744522
25.0,4.0,1905.4088352187832,3041.5436082900305,95.02403162436707,1100.6248110629795,93.94574010640918,15.502980977630752,12.786444174761389
26.0,4.0,2501.882844852522,1365.241532712388,101.33762111251568,1551.681273037943,87.05843884354414,15.455158035790815,10.347194819731621
27.0,4.0,2541.851405849699,4925.7172004187,102.66744785449569,1282.6859490946867,90.36055717691913,15.609322317101038,12.88929549240162
28.0,4.0,3310.3868162860645,4077.8372157958215,115.66222851554649,1822.3058104154586,86.05357142947386,13.50622795696826,10.085298887497794
29.0,5.0,1131.824555332413,4945.567327881594,109.85768074287574,1476.9053968977694,89.84243747476276,14.088349251491339,11.635618776845522
30.0,5.0,2192.828498111578,1266.2718006674795,107.30886541275328,1608.1794590973093,89.44554981531229,14.730595885814072,10.675170710743146
31.0,5.0,2673.4639067209023,3379.8339332324977,125.69812750827053,1896.8344673327958,86.89636359666729,14.408194727244352,12.105331324832543
32.0,5.0,3875.1811398507884,5149.463218987347,108.9475195833512,1447.0584200443388,91.19757696864106,14.872773714360994,12.28981019617746
33.0,5.0,4389.974872533542,3104.4312027803485,99.41324263884394,1390.8599638268827,90.56719910370859,14.527295716539092,10.460518207494347
34.0,5.0,4698.965659199152,5953.291692723457,92.06434438584535,1125.620827213612,93.03402993418815,15.642990873389556,11.863611880273236
35.0,5.0,6104.430563395778,2905.124544061542,156.81123190166238,3847.841627108384,71.229266103675,14.92911472040162,9.68053500003697
36.0,6.0,1547.0072382791318,2129.278547710715,114.79454469114506,1589.9793636610468,87.72111909514344,14.865367688698537,12.407887304635393
37.0,6.0,1720.8169109328628,2947.559533263559,158.1479758543209,3763.623810457722,72.09591449316645,14.21537328614093,9.605261361618464
38.0,6.0,1910.0886289621988,1194.3690461563008,102.06720976546487,1219.173650327091,93.2357647593089,16.440507945607973,14.068907035413135
39.0,6.0,2465.6025953004428,3840.8943043216204,133.6111803175677,2258.984943413511,80.79122121521219,15.503523723407799,12.325343570422294
40.0,6.0,2597.1405584797753,5641.018144659667,96.43912886805202,1231.469983914836,91.43334440311138,13.69831748994648,10.504387341177045
41.0,6.0,4157.486677971227,5377.809019187292,109.2797969537861,1367.5811347539957,89.68785149949399,13.274488224986264,11.735145405416038
42.0,6.0,4492.555067572174,3647.4468128484896,112.48277973102343,1727.2277096019975,86.72483154830144,12.907797585653148,9.652213254990468
43.0,6.0,5225.576968268771,4791.638616843605,97.11078917096914,1186.5051016084637,92.97742775951573,16.07007670733225,12.8274309653084
44.0,6.0,5660.089954181473,2648.6269644484278,103.60816445511678,1367.5066407000602,89.31411910960499,15.214747463143352,12.03185638849844
45.0,7.0,1475.791917511423,3401.830749500204,109.40728281220218,1472.5580935568114,89.80145760212622,16.36831899938651,13.341774336530213
46.0,7.0,1724.384506748962,1124.236732460381,118.23022528809435,1770.1376347438447,86.2447414719699,14.14173222228068,11.295374652645174
47.0,7.0,1863.8874390611725,4393.2045602434355,92.7845569450991,1089.1145918289678,92.47882972518639,15.604720520982104,12.408693450588197
48.0,7.0,2564.841722994006,5274.23434203511,106.54000156457346,1417.5097065024086,91.5474706134004,13.539875289609634,10.993757743392274
49.0,7.0,3294.944657790517,5996.034594551032,119.738554404073,2134.984517927079,85.82677050023693,15.687172141901401,10.640316051392077
50.0,7.0,3682.550941006862,3274.540587113127,106.5962794630834,1578.257850283536,89.9059346693335,14.902238905528039,10.84891154633972
51.0,8.0,1391.1819026983383,3964.964314733817,126.87287169581634,2378.416074090049,82.69007238713259,16.59842955956204,11.306864773971306
52.0,8.0,1961.463027496118,4876.647336495543,115.83335278594578,1611.4861952651715,88.8438310912593,12.673319563875157,10.733601689498627
53.0,8.0,2065.0372502467644,3377.310025908031,108.45093753575009,1769.3508888192334,85.19523360140835,13.86823677285453,9.39416108593429
54.0,8.0,3996.5197633368102,6104.303182469187,109.22484407945888,1774.3916113454732,86.4518516115064,16.532985025870033,11.194255970028536
55.0,8.0,4750.041832497081,2782.53397094548,127.93852258173975,1876.0047985641888,88.9659979564734,14.622126292997814,12.840934297263981
56.0,8.0,5261.280842303037,3802.1420441972427,126.2664370303035,2109.74034286471,82.26686569176071,16.266452309801384,12.350335425932016
57.0,8.0,5476.510770830099,1917.1754299465974,101.63858445020492,1227.7439205203434,92.6102827940733,15.158831792558315,12.828303149179195
58.0,8.0,5668.829543853487,5810.002525537658,111.47064726847032,1598.2123644313817,88.77371621460577,14.403403018167989,11.31984056740093
59.0,8.0,5831.792944202276,2636.012869399692,128.04993603973085,1933.593207769369,85.32666234897643,15.563477641663848,13.250916248189927
60.0,9.0,2152.185718314647,4891.853514377083,106.50288682673343,1562.4445903517508,86.99779254067948,15.098981017010617,11.072214661248724
61.0,9.0,2933.540342581414,1876.225483761863,127.20439162033301,2082.2878504141577,85.89479981023108,15.035022357043621,11.778969700166618
62.0,9.0,3424.5988332728502,5208.305736991944,114.02913051768367,1638.5427490185316,88.62063002434687,14.969058148648674,11.972875412564562
63.0,9.0,3481.7760387564267,4276.17824512705,95.51964214569774,1457.7378659422113,90.4139006744436,13.467023852615036,8.632832853515161
64.0,9.0,3481.0186275920805,6184.247533287942,118.00861626405386,1533.045768376983,88.31912090631322,15.818358383775392,14.39381159720904
65.0,9.0,3849.312898650273,3419.141784705418,93.85039492580808,1162.2321585018904,92.66689797877059,14.270043114665286,10.949571671413304
66.0,10.0,1768.6001623448146,4033.8059342704746,97.50828889808577,1080.1268908678508,92.80310442835572,15.451439724163038,13.651530378995801
67.0,10.0,2905.8100358069096,1183.361434752954,115.65026080618698,1697.1513263196111,85.47901751059624,16.00913657709199,12.673550846375791
68.0,10.0,3767.6275169483242,1614.0119982451642,126.18074197706633,2430.7369213374254,79.53638406511243,14.237148320387593,9.487687992685787
69.0,10.0,4181.845375085187,2518.8167016232655,113.35444062090761,1650.9615486942796,86.83461806230012,15.152271217213437,11.884762462840307
70.0,10.0,4355.216451471336,5966.897015136976,126.08504476374465,2076.201256637398,83.24016602193949,12.757790559401867,9.962462242074315
71.0,10.0,5400.533868442388,1237.4802068630443,134.4263576572954,3042.5599416524765,76.62870948938719,14.040490036971237,8.525257673886815
72.0,10.0,6144.9695353173165,1950.0972085399824,102.75948562744716,1464.2903115581498,90.37651836325544,13.785890469164482,10.105231511624996
73.0,11.0,1265.997370322422,3600.6372419243035,105.51654198946545,1293.8377582093697,90.1854066991567,17.186713602967373,14.78102679139661
74.0,11.0,1240.203816718668,5220.108155453523,101.72362767111034,1312.7097163251926,91.62476036846587,13.253164318698499,10.615414496369246
75.0,11.0,1411.618076298759,1727.139637879316,110.80996349551941,1535.2453205403215,89.18382440267762,13.650030880376706,11.063853694987305
76.0,11.0,2403.7034018141617,5366.161143981496,97.09049451498085,1208.6909868797409,91.72742417012006,14.090025189526258,11.124329888062507
77.0,11.0,3376.6314431742317,2589.4186395972597,108.96851324841424,1439.612234107949,89.20757917358338,14.143795088120921,11.78474344929883
78.0,11.0,4535.697728576812,5420.082843904039,115.43903508558543,1867.1533828437491,82.99401876656209,14.673627767619323,10.602270138035294
79.0,11.0,5214.280186034244,2902.7429630861843,100.20681931141795,1470.9791699158213,89.96074379508389,14.90856510661376,10.30895218374965
80.0,11.0,6085.000801138203,1639.5372335814995,104.36893747596953,1251.9759397206267,92.68691446833783,13.041165163304846,11.50245530165371
81.0,12.0,1598.5187789572547,4209.131269639302,100.99039786828173,1401.071523543211,91.65074511546632,15.529557594275154,11.399931921430376
82.0,12.0,2349.587788197295,4958.758380891338,117.97545517379413,2195.816726221128,81.12338744686755,13.251144087976552,8.606654523857353
83.0,12.0,3242.7788293111603,5001.329030846333,111.76007120704863,1646.1306577312673,85.90033377754443,14.560438108584327,11.168805685271053
84.0,12.0,4133.723724942041,2739.2959655576265,193.35058177768087,5279.545912764019,68.67029968027454,13.051921080603105,9.434704240580691
85.0,12.0,4145.707855458466,4051.7718944084645,102.69539032564234,1391.504320590259,89.2114374686697,15.808746637461397,12.057001244244615
86.0,12.0,4995.244301191689,1772.5756736644705,104.81228485621659,1435.9191495575149,90.96582306423163,15.773565786648392,12.141786829060434
87.0,13.0,1361.2522235717736,2170.9901457520923,112.78401933156859,1648.3921162611587,88.54199367355736,15.484963195836029,12.030996772759632
88.0,13.0,2021.2487652534237,3505.6055692134246,115.40582395149393,1624.9106019675605,87.94666653629967,14.483440720718178,11.97678379510095
89.0,13.0,2645.8667857329865,6237.6074530000615,126.8169578263429,2033.638776789232,84.21300812520587,13.460335224540177,10.80053622228167
90.0,13.0,2668.8789019708656,2274.3984819621387,112.2532098127372,1257.6706930722642,93.4959412501914,16.802924204692786,16.790432804116733
91.0,13.0,4191.731989137192,4105.6950969779555,96.80121879418826,1207.4939982673677,95.44124576787856,17.425091617852953,13.536981241383776
92.0,13.0,4524.133412350277,3000.796936839176,128.36057969710058,1961.971158589546,84.98894772924214,15.334174020176407,12.942041639160356
93.0,13.0,5841.865729676093,6188.509590195734,110.63126358499592,1754.8228839465635,86.33745000927996,16.10091431568698,11.313911876854467
94.0,14.0,1593.528419330299,4226.064859871907,106.20540623970686,1479.128386706114,87.04771364624398,14.63982859688237,11.281297965225113
95.0,14.0,2014.5216282556682,2438.6098907965456,110.82285259389126,1759.58278516909,86.90740292770786,14.660564609611608,10.368031294157506
96.0,14.0,2339.6934633130963,5060.659424092829,120.75984932596742,2240.503371144438,84.0006018533567,14.213879178132702,9.416204306380482
97.0,14.0,2529.404610192425,5910.61058609185,127.56131389658503,2227.929547364052,84.36516172298586,14.050937994246832,10.410072473582053
98.0,14.0,3429.0578975055396,6244.086033598098,103.25522524047119,1355.5040495625274,92.16941243833924,12.750785182550961,10.220489849790436
99.0,14.0,3931.711262350373,2830.809996685411,113.33889474975797,1738.6366460777776,88.83451047354869,14.214030206681146,10.642011161413967
100.0,14.0,4825.415943196425,2188.5280269843493,123.68725247163462,2219.4687688468025,81.7390749589598,14.581908166741679,10.190591727302605
101.0,14.0,5133.410146872157,4097.289957860678,117.9167975641075,1807.226484853056,86.01785028971138,15.04864622668329,11.676263137764057
102.0,14.0,5164.852216769559,6170.770135888083,123.49719916250284,1606.8568502543637,90.0688780539339,16.89253118227085,16.003035657333967
103.0,15.0,1085.5060519917502,5840.375878060232,91.47816729381195,1070.8662049962977,93.07648074231732,12.306083787117366,9.832638767395004
104.0,15.0,2523.3947321988603,2695.50941084452,131.83559061783964,2341.473318400047,80.09488788005616,14.280990233018,10.735651877390529
105.0,15.0,3091.969592513771,1351.569269597543,120.51896084443268,1761.3018943011807,86.33998483916625,14.63862997754455,12.169199847010539
106.0,15.0,3802.732163232283,1771.8018608965083,105.83657183630235,1373.119105055289,89.70819995362973,14.763174126256482,12.139667773539848
107.0,15.0,4615.620190991391,3748.011139342942,90.11580769680626,1163.8526005233978,92.84746334260984,16.758368030901487,11.758222713044129
108.0,15.0,5288.746913433832,1315.3348831573414,106.71237038164386,1710.6187561404483,83.50000621364568,15.100158061657302,10.181381108231909
109.0,15.0,5317.819549597587,2502.3811980021674,104.62366652166793,1596.3059860952687,87.56755532680697,12.976786544352699,9.105381542628074
110.0,16.0,1252.073452169225,4328.3510297612,166.69987512169,4940.295730007136,62.507807376818235,13.460951836279383,7.786797279544146
111.0,16.0,1482.1379071304302,2268.4444373632687,125.2163195549829,1964.3444861720293,84.70890265562304,16.896803471179755,13.508568568900737
112.0,16.0,2179.032028822057,5569.0274033750975,109.15804757107355,1665.2487927416598,87.04119163776264,16.899957649169092,12.144244099728096
113.0,16.0,2558.721866601644,2560.14654953484,120.37497830121802,1416.4423002816543,90.43253683665684,17.666655674808297,17.98712243730529
114.0,16.0,2574.6000494278524,4921.66122580303,130.02998196339442,2323.9858698169464,82.85989917009432,17.621024026329163,12.842811018581935
115.0,16.0,3267.224287809413,3408.4638668071184,115.9669338583579,1373.5439490347808,90.19474927063406,14.293527845915632,14.061359105266954
116.0,16.0,4105.751922458366,3009.1428548343956,132.563702283522,2473.7342827950474,81.8453445618378,16.357077186413335,11.689426977993886
117.0,16.0,4084.1812520947933,5242.816044736274,110.85242862913229,1834.5059587945761,87.49144789935141,14.700974412906712,9.989282231477105
118.0,16.0,4775.714222115751,2105.47354598174,109.76743565142601,1570.2673563938483,89.44528202685586,13.364545239586596,10.42277476372244
119.0,17.0,1491.6409098469633,3473.0326163621294,133.9512991778012,2414.7053227221086,80.57390767891079,15.608046701587742,11.682534113224074
120.0,17.0,1826.4753646265017,1831.8705295586915,102.9754130358112,1292.712485118664,89.56080990707504,15.370455376426015,12.679842893370186
121.0,17.0,3270.1536445823153,4378.457294657136,104.74145242670555,1429.7854447351363,89.09469226938673,15.323850640818875,11.847883494074644
122.0,17.0,3351.8027268168735,2538.7481393878047,104.05542944931732,1333.3138936751336,90.86636540021634,14.200308772832557,11.65240716541047
123.0,17.0,3626.8506672363665,1721.852538856039,125.99095259144836,2236.1599391418,83.24510177107425,16.655976341959438,11.883736876876462
124.0,17.0,4254.106768475423,5243.153135216467,120.5165554593747,2448.6264414540965,79.83304912577081,15.167607781631276,9.144579428911518
125.0,17.0,5417.0173558376555,3491.466878130274,116.80158806868374,1819.7100800747867,85.27106840303945,14.631654362921394,11.089773014736561
126.0,17.0,5704.560824582859,1183.6845216063336,103.03849884444922,1549.296993205655,91.05595012257493,14.695424288724846,10.208922426995677
127.0,18.0,1217.239769312636,3100.3721070046904,112.55123287920104,1536.8940947846725,87.86672664594172,14.25194704836057,11.861074686049076
128.0,18.0,1562.2455106339037,1631.948027208553,118.50540262850662,1827.4082169414937,84.47580576368398,16.147390476770127,12.467493134904943
129.0,18.0,1597.1579120180431,4783.694001866584,143.66493509341015,3542.3179680659937,71.70508339660564,14.07148503049502,8.386657029437895
130.0,18.0,2461.6545537600086,4566.835412639374,107.1757433084734,1350.1088085861265,90.8044999240582,14.670492328824363,12.57103573158344
131.0,18.0,3816.3367283611865,1136.4713845735741,105.91360562996017,1464.967643198438,89.95723026908038,14.518146100862706,11.23806471997489
132.0,18.0,5362.231153720669,3393.5318760987593,100.6016076830392,1405.766837109912,87.90826118741948,15.02562843894987,10.933703902813706
133.0,19.0,1407.823937678073,3173.6529233998886,115.32447663304254,1793.786570328284,83.43648993101137,15.93533021987249,11.889917292620177
134.0,19.0,1794.028763773369,5850.096159480332,116.76692229044355,1694.4354861589538,86.7723089477871,15.058427677385446,12.204038025323309
135.0,19.0,2694.969822525897,5366.516643735586,111.1561611722817,1560.242285886213,88.52103834057584,15.063521057887518,12.02027200687209
136.0,19.0,3366.882573013379,4557.072420007187,114.24169399424032,1391.8751561860793,91.22402993849065,14.656111032543883,13.805759620884036
137.0,19.0,3898.5845359929076,2311.6684053543895,118.89606427823715,2038.2814860025737,81.11753347675266,13.802192624100542,9.74123922756017
138.0,19.0,4137.045205824538,5709.63513809267,140.9364241301154,2959.0854819775423,77.2289143133589,15.622096337241768,10.59313617024446
139.0,19.0,5525.993835240715,4380.230765070344,110.15984689700777,1400.0740035606098,91.73846293461581,16.317795080003627,14.163628503756444
140.0,19.0,5640.480758634719,5517.58921331253,129.64342948380266,2128.146189794966,83.43786814794883,15.658351444679823,12.434614153779458
141.0,20.0,1168.6592642370103,5350.922750471481,98.14233296409742,1278.5171615526917,92.6474209774284,16.053089106210052,12.162682845681198
142.0,20.0,2502.7364324397245,4831.856206406523,102.43401530893618,1414.791935995716,89.05011528819075,15.789063333321176,11.791271563083463
143.0,20.0,3693.359781028396,3273.7270751922047,102.19288942986647,1430.8877940449306,87.96403311606682,15.70090544616917,11.547718532953732
144.0,20.0,4395.250839602672,2177.675166903259,105.7219423272628,1743.0412852756601,87.1376687025765,15.334359964170885,9.961779620211086
145.0,20.0,4532.626188431733,3123.71327653551,118.7160252567725,1886.4157249012908,85.51304975519773,13.91281349448443,10.543755981907715
146.0,20.0,4602.727041048968,5290.8571201113355,125.95574590603658,1924.9102914662376,86.63281241861664,15.173501043590427,12.58161636209884
147.0,20.0,6068.630061674823,2065.459719476157,165.4994173346639,3932.9432872892053,70.94191621441291,15.938686040049081,11.186980090129795
148.0,21.0,2759.9094184461173,3994.461441739816,115.95538500895175,1985.2847915312977,84.64891286199129,16.64429966008017,11.34509738580951
149.0,21.0,3162.8689682361623,1936.9185980666043,111.68526022660006,1645.5712411090556,86.7368404429222,15.595089823845083,11.903296607259767
150.0,21.0,3709.011005517915,3900.627367057193,105.63910565035063,1604.5780801591784,89.48695432447754,15.125219597569536,10.638725346872722
151.0,21.0,3758.385865484266,4923.989809807419,103.79850550952345,1611.0865321089457,86.59694227866659,15.513578055297145,10.488858955112617
152.0,21.0,4248.161461890442,3195.66813177314,125.09755903516118,1979.452938734734,86.29061967236373,13.72795588755624,10.997644770927685
153.0,21.0,5057.657839821223,2581.8777070880874,99.11697148844439,1326.3729999036354,90.35383032826229,17.115293237626528,12.713988443785622
154.0,21.0,5237.918193120508,1630.0000556313644,118.02736614859857,2095.7098420963976,84.84596771942057,14.001497978438215,9.476135108806327
155.0,22.0,2431.8212236524773,5861.292219447914,106.94639504333298,1518.6767527501113,86.52334981276847,14.635088475383954,11.142167754535965
156.0,22.0,4306.6761729087075,2515.664100131477,95.66678385895085,1015.8886843224118,95.50318016601821,17.37888210976937,15.628156929128014
157.0,22.0,5193.997684469094,2147.1979631711456,120.25455869201545,1651.578191958297,88.14373951373679,13.323825919275189,11.805709836159375
158.0,22.0,5349.475003698481,3065.3175241229296,110.41675859799435,1597.594557154616,89.71892760068249,13.96774874917945,10.80283102552249
159.0,22.0,5554.7194194458425,4412.243733995816,129.3586913467457,2472.1866505929165,79.71760309315522,13.564542145603975,9.363719477499819
160.0,23.0,1322.4307710788341,3925.5110418083555,133.28802386947416,2437.356877434515,77.68366426541148,15.459743455874136,11.363003074371466
161.0,23.0,1825.0851141555145,5678.530552429734,124.15221166175846,1820.166417253905,86.68900418913566,14.746992901703454,12.574158604476679
162.0,23.0,2549.3280716701206,2695.474236513892,95.86823600583398,944.3278502629723,94.14633251027426,14.856463780162782,14.505301986559191
163.0,23.0,3455.12497265176,5191.685395368106,137.40830735978315,2700.53693538477,78.2345265884638,13.890482822716667,9.874058293411762
164.0,23.0,4221.002636558353,4737.446700944561,137.93826876611396,2606.987093174347,81.32769171679008,14.013599431833285,10.376557459248524
165.0,23.0,4685.200080828398,3326.865460421577,118.41900290532828,1837.1562126895735,86.92298231144366,16.067965936841702,12.327550721864077
166.0,23.0,4950.360592365573,4213.908295559992,115.35276585540883,1671.9085242876467,86.95266222486214,14.751484915615903,11.842159057892816
167.0,23.0,5428.71934938155,5593.971814985912,118.93233098817592,1834.572503262778,86.09879801827275,14.691696688470195,11.43891261928289
168.0,24.0,1142.3200267106845,4354.007784018099,103.44371602917425,1344.9999184433195,90.83898500678104,13.855988840953971,11.163507105076123
169.0,24.0,1199.5604115718834,3251.0406091554105,104.60515317824843,1160.1642287133516,92.62884987180519,13.859176361545519,13.169390496581856
170.0,24.0,2995.349906862493,5634.187112182026,109.03013251506059,1550.6970168297823,88.77357540267256,14.311398904789034,11.099744073552444
171.0,24.0,3224.1389145971834,4645.950594346447,115.48466843862519,1918.8248946627043,85.08613677018442,14.314028123517485,10.097565480432518
172.0,24.0,3453.2462923017465,3107.4021604911995,113.99911974286934,1460.2710486336423,87.60094322738519,14.723390381074148,13.177958064787317
173.0,24.0,4797.637113082077,5206.7822400492105,87.5846320595464,907.903780348015,94.70829817838556,15.815497926990048,13.412211559753008
174.0,24.0,6235.7457176322605,3781.1484937557807,99.53162385255727,1121.7086777399804,94.73755866944472,17.565575985829437,15.484152807685737
175.0,25.0,1555.4431368261767,4699.437735178058,130.7809973324734,2415.5923729161054,78.91293435044909,15.706092474452777,11.213338897929432
176.0,25.0,2621.697530599942,1951.05383918788,115.72504609847088,1708.740486924344,86.3580950498995,14.884108831441567,11.765756006221062
177.0,25.0,3461.136368949787,1424.3605184416729,130.89243411043165,2434.645945749408,79.9013913504938,16.474901161466157,11.66151672352627
178.0,25.0,4409.6861802869,1084.3254268823382,103.52600603396945,1686.4741104817938,87.71579688758035,14.364681116452743,9.294168747817816
179.0,25.0,4535.860364203031,4850.7980964846365,135.43475587451198,1994.2692610821475,87.09466413472138,14.05465597317776,13.019928583471792
180.0,25.0,4818.75888426464,2432.450896126436,114.59747850852378,1626.4824455942137,90.29163522830726,13.305433341107383,10.902320178888505
181.0,25.0,6063.368530066148,3862.1413700096114,102.88654250862793,1250.022218469208,89.35293622251001,14.17368771856732,12.114686908368718
182.0,25.0,6200.638687243923,1693.2231268793657,105.44370299895618,1336.3988142424491,91.56443004894032,14.018830579901506,11.785586075007469
183.0,26.0,3268.591941023702,1458.1087066567716,124.37427097107653,1990.9474376657045,84.08314725499727,17.49415276189136,13.601758714099576
184.0,26.0,4131.521944917742,3106.013137978689,140.0380940003844,2403.947721043707,82.12104347131714,14.865353595900636,12.216281788433042
185.0,26.0,4390.5820964573,4182.368617308105,108.30692273075817,1471.2074721306456,90.40325880298059,14.566419151832418,11.723771432930885
186.0,26.0,4556.842488408513,5324.479945272117,103.07400433852838,1489.8153820157959,87.34832319233281,14.021556874775177,10.155537546549896
187.0,26.0,6204.883388447248,2034.1873958799265,102.22597880693986,1471.7685453927577,89.48324940392955,15.532175458660447,11.129125532445611
188.0,26.0,6214.727073947202,5958.653104665614,122.62166561331304,2091.695332274425,81.04934950238876,16.7809137187291,12.116195486823806
189.0,27.0,1451.1369064355476,5913.118369891756,99.89839862482857,1270.2236748545606,90.3444264046209,16.23123353409337,12.803889888804243
190.0,27.0,2362.1925651691713,2370.4135202684874,107.04888077586268,1816.5522350592948,83.86972139728677,17.279014993990796,10.970000988350417
191.0,27.0,2785.1101145367375,5195.353510594752,111.08369654286548,1858.3692707751068,85.7528976425257,17.357648303581005,11.580735304997667
192.0,27.0,3702.797133181828,2506.0446343611743,108.11930783289188,1582.5374698013902,89.49704651500426,14.595956714896138,10.907438483696708
193.0,27.0,4041.2146170709407,4164.947226212644,98.04465388902887,1147.173481417137,93.48897994169977,13.03033582730652,11.084699846624087
194.0,27.0,4575.064970764475,2547.744545931823,116.54060744869976,1627.4969005834278,88.29285574993307,15.384717551913859,12.90396733395944
195.0,27.0,5389.9188169956915,1607.2767991566902,122.36709762596925,1982.3633941516332,86.56973864831318,12.522107407751239,9.666226083898643
196.0,27.0,6123.836360905974,2672.6752844662124,114.59805257151461,1450.1430717445903,90.56997384120538,15.158507272342012,13.779790350480585
197.0,28.0,1942.0182960562488,5562.903991286491,112.06917129023884,1700.8054534284825,86.57572212956757,14.831354453814747,11.068542888619541
198.0,28.0,3100.6924673646286,3384.817333015626,104.68685659254443,1277.9302692172403,92.77377735563606,14.385775820743127,12.436591760020905
199.0,28.0,4443.82040654854,4967.280477167068,117.53925618988531,1407.2442114462997,90.78274395634504,15.202138509387114,14.950715145453964
200.0,28.0,5003.942816728006,5906.463987166608,117.78859457180113,1968.4943992427889,85.86792634284372,14.328813297961633,10.244141919276807
201.0,28.0,5354.17290480538,1696.6139429165698,112.32405609152752,1751.5471217743548,87.37688794093866,14.718978291338777,10.72842455121265
202.0,28.0,5881.342873908619,5740.979939086398,106.14438217937905,1443.3601547540864,89.88715896088141,14.598410774706533,11.508760102031976
203.0,29.0,1489.308544212565,5195.54622271248,102.05142064668452,1255.6124613261168,90.80183273093219,16.976564736256083,14.091154852104628
204.0,29.0,1881.2554304977139,1884.1169922958395,149.02994668984994,3813.557768971155,69.68094850819894,15.709612032589495,9.280883343150204
205.0,29.0,2833.3355118437353,3059.6521750511456,123.90799440223185,1981.7873279839098,86.2814048912872,14.11152760708669,11.065409287741481
206.0,29.0,3428.612561204179,3975.2692500432113,109.28791391510856,1447.6817943744636,89.53640118803057,15.620976283502095,12.947725083583876
207.0,29.0,3627.6696720654386,1948.4551357051587,115.4535091449835,1639.037680701544,89.33829410301715,15.331431851815173,12.542341751368472
208.0,29.0,3900.200879905712,2871.809971324636,100.97862517585816,1512.120216077698,87.59860137253364,15.774238883996592,10.74084900004401
209.0,29.0,3913.763421761992,5703.5261685802425,107.24821607015349,1464.1483395535133,90.02892230877396,14.271662144076794,11.336646637731192
210.0,29.0,5247.970786592362,6248.2627270501,150.9223338025009,3274.7445106760338,75.25320443086247,14.709589418835298,10.362535103069725
211.0,29.0,6128.625740214001,1644.379164011968,99.0746079082457,1116.26909805548,93.03463746448944,15.533256311038368,13.706155745871456
