"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
41.0,5.0,3875.1734624999985,5149.443041332529,109.06090454507908,1450.509364473601,91.16846465177696,14.872331567962199,12.285849030240714
42.0,5.0,4389.978255012741,3104.450358731601,99.42688445988078,1391.049033811054,90.5748431665152,14.527195660598158,10.461849668960522
43.0,5.0,4699.0050746043025,5953.256889575701,91.99196592981738,1123.6780383930288,93.04999909327975,15.643166450968584,11.865533382366287
44.0,5.0,5171.4361974575,3911.2793153795824,120.82992854837299,1741.9399326121409,83.87706323068522,15.451973350119738,13.011986777008671
45.0,5.0,6098.408909073499,2912.655865187082,123.44455753309761,1978.3443490682755,84.99174956596906,14.82406662539596,11.524564924850946
46.0,6.0,1547.01594830252,2129.303854801531,114.74912422434787,1588.4385274579806,87.74009900897025,14.86555457475109,12.41018837870322
47.0,6.0,1720.8055844868993,2947.549917705057,158.3326637100061,3774.56979416321,72.0411859555279,14.21515914665494,9.599846811646847
48.0,6.0,1912.7362855267013,1195.1328502171461,122.40909529132549,1975.836308777879,84.86801335517232,16.107739294325558,12.278249402214199
49.0,6.0,2471.2060461900983,3832.506271029451,110.30576002232964,1434.4853105842585,87.77983654143411,15.48743194171681,13.193994285619869
50.0,6.0,2596.645690272705,5643.24359155894,99.0482076584592,1306.3111155842403,90.53496759088544,13.537026072849843,10.332937577531442
51.0,6.0,4157.501883685927,5377.820852236091,109.31285788277833,1368.875042700322,89.66065461306515,13.274398547085301,11.731198686402795
52.0,6.0,4492.575029590812,3647.4102160467105,112.45489449127595,1726.2072988236628,86.72351665437975,12.90794730973176,9.653200585102223
53.0,6.0,5227.501644992357,4790.591945120736,107.80454938657745,1550.7876670983828,88.3442435430012,15.740520951138773,11.876152147074594
54.0,6.0,5660.05819333878,2648.634669248676,103.5853047496253,1366.9935866333537,89.30121645894572,15.214887099750785,12.03119063190686
55.0,7.0,1475.827914534344,3401.882486983511,109.20978476178072,1466.666647818015,89.84556625831209,16.36831451790766,13.346942844285577
56.0,7.0,1724.7288430338058,1122.0890777292334,115.49395844262875,1633.8766116481797,87.95993810216238,14.213576481165802,11.721407235638111
57.0,7.0,1862.4060178444558,4393.938591867212,96.88650889992644,1247.6892870040854,89.7741748040146,15.323337733123497,11.624171143231996
58.0,7.0,2564.4830850700077,5276.713888105163,114.19098805748479,1831.5297455008642,85.65570845997027,13.07141737695277,9.501085138356098
59.0,7.0,2968.937683340854,4268.980252927579,121.73998507788356,1904.9997711580172,82.9966869741868,14.703181901622102,11.547428323091454
60.0,7.0,3294.4018328767766,5997.3755027828565,131.89603198009226,2783.9031645957593,79.8859151609016,15.574532540773882,9.855992301856322
61.0,7.0,3682.2948071739456,3274.7954695333433,109.19347917791468,1684.9274337041466,88.59776946203137,14.74256491036938,10.561759393262255
62.0,7.0,5653.143365831093,1523.2582941295277,114.95930567091155,1667.699969827215,83.35942253332804,15.09567891761327,12.052090128761401
63.0,7.0,5652.214896575683,4536.320390993625,123.33360635326231,1929.021582939656,82.30898111297788,15.161853780614672,12.043315256017586
64.0,8.0,1391.2333790031996,3964.9773872761566,126.96391238258649,2382.5694497911895,82.65516351899689,16.598246730193356,11.303329227200148
65.0,8.0,1955.408596011423,4876.871617390673,118.09626384925986,1812.614393489456,85.59214964345686,13.241276401972243,10.360062577473823
66.0,8.0,2065.064850831149,3377.3383772698744,108.52873318699974,1771.8410453510974,85.17011291728149,13.86776905464514,9.394109930826462
67.0,8.0,3996.522163684089,6104.2690711147425,109.24142278649188,1774.9184150420876,86.45062802829442,16.533008402907498,11.194342203436893
68.0,8.0,4750.024187467416,2782.5178348875447,127.94071687933047,1874.8039645691647,88.99855236258311,14.622034465257206,12.849290972687136
69.0,8.0,5261.328884807471,3802.165267778686,126.14905004698629,2105.034260813254,82.2977845356703,16.266737177426318,12.355039580966025
70.0,8.0,5478.369100468687,1919.834526943183,113.12717778351646,1633.2426540576705,87.69343975581202,15.093174014247955,11.919276445633475
71.0,8.0,5668.862418633929,5809.983780116834,111.50084314629856,1599.0391726717253,88.77584168309998,14.403320107144967,11.320044935942722
72.0,8.0,5831.768624336131,2635.976881650607,127.94211820869346,1929.620414884869,85.35574695750184,15.563721031262231,13.255930526947289
73.0,9.0,1060.736606495605,2844.976031729416,98.74035495949617,1022.3439753554513,92.52072947124367,14.278382323987566,13.693566229785324
74.0,9.0,2156.0339751516667,4891.761409897949,118.62735572193593,2031.079923218071,82.24784178614213,14.945604098722665,10.48048863396755
75.0,9.0,2933.5537494669525,1876.2158361316651,127.14473076152751,2080.1005986370847,85.9082302792769,15.035132795098736,11.780345483488606
76.0,9.0,3424.5609136013586,5208.316043181797,113.93654938405912,1635.5471477155622,88.63627987743914,14.969405186929537,11.97553683603529
77.0,9.0,3482.5223605213923,4275.623067080473,99.65970137866603,1620.5373855342134,88.16386323210749,14.037530407967964,8.787959867087636
78.0,9.0,3482.2679573396135,6182.849015240588,128.33772823698072,2039.7218953888116,82.69024952790505,15.570935950983674,12.639188185024848
79.0,9.0,3849.997701090388,3416.876052480028,98.82458199183893,1336.0619314629705,90.00449780034496,13.747722654211847,10.212442005192978
80.0,9.0,4412.743935409924,1098.407660765731,89.20000094619085,1162.6102016007744,91.02197547241431,15.528174926936137,10.738137982077571
81.0,9.0,5549.261410867542,3474.259980039513,101.40370159037575,1510.4160006420038,86.29503702830728,15.353639320990613,10.568833592986794
82.0,10.0,1763.2199801945499,4036.685849861763,111.08542908728403,1564.2601444925428,86.30755019500081,15.397412281431247,12.226172342215664
83.0,10.0,2905.494110828628,1187.549643995333,113.51989907394767,1593.3380729522264,86.8326618823334,15.985712330269878,12.980332555430966
84.0,10.0,3601.8363973782457,5117.9914940081535,107.44964145810133,1270.0751912923245,89.53059907880264,14.19190862144277,12.993427560280862
85.0,10.0,3767.6285197583384,1614.01257519778,126.25108131671689,2434.392102594002,79.50369705433555,14.236868535777827,9.483965171911247
86.0,10.0,3914.9822485334903,3896.442763080342,113.49588764527626,1636.8080697564017,84.42330083423377,13.66196692285491,10.900996434784838
87.0,10.0,4181.863815002855,2518.7882465129787,113.36718450736242,1651.866062704455,86.81830927570655,15.152292945445065,11.881048022064034
88.0,10.0,4351.043079888749,5963.284274636066,103.85589321921793,1156.0250927858406,93.95649696962636,13.946421765627692,13.109368244947417
89.0,10.0,5400.531697083523,1237.4799335009727,134.2685077241632,3033.1805036966507,76.7042772015671,14.041141970610157,8.531661631935222
90.0,10.0,6141.507501061841,1944.882467475948,109.78160621946672,1832.918454715339,84.93831121045889,12.900027994241288,8.69901809131865
91.0,11.0,1265.9372391641095,3600.6291054612116,105.44091731453585,1291.8439363908483,90.20289281706704,17.18699643198538,14.78283677784929
92.0,11.0,1238.1359341386606,5221.515371325435,108.47218718999545,1564.648312784356,88.39345688773021,13.133431640091297,10.05872418005228
93.0,11.0,1411.5903091754935,1727.1034148239933,110.8932641657753,1537.8801153627278,89.15721609829579,13.649706649697102,11.061333478140245
94.0,11.0,2403.708430139557,5366.13490505319,97.11719307298488,1209.4212167368505,91.72532097174243,14.089846198856383,11.123611143031628
95.0,11.0,3199.5185244930526,4887.484571477229,111.28370276938293,1705.6981806161348,85.64393761165968,14.699459134833297,10.797636736067844
96.0,11.0,3376.6237464942337,2589.3862530252973,108.98308777047083,1440.0729011850663,89.1990861625384,14.143815099719955,11.784157866276004
97.0,11.0,4535.680935357653,5420.08978000444,115.41098616202248,1866.1641939193685,83.00294065953746,14.673728232521562,10.602791300338332
98.0,11.0,5209.994541624359,2902.4089447275746,98.68563587206205,1419.987175365745,90.6027359204311,15.04382068671869,10.44385170538687
99.0,11.0,6086.083165774053,1639.2329954530608,107.57279373306051,1428.7296332278765,89.79133741725069,13.14281855778134,10.811640019562672
100.0,12.0,1417.5265813716305,1780.1939665237355,105.62034286830934,1436.3981869943343,87.25991769342922,15.288556572846922,11.961871668823193
101.0,12.0,1392.5888838586607,5431.668940292451,103.12940596278082,1280.0572610478948,87.09939516361935,13.145134004490263,11.083615983559842
102.0,12.0,1598.5124119773755,4209.129806532456,100.97344588179618,1400.7214241175802,91.65553998663881,15.529644693453532,11.399044045016266
103.0,12.0,2227.2461049546537,1230.2712517454208,99.18401768871588,1301.2137680755188,89.66714344003488,13.706038815742248,10.519994503630194
104.0,12.0,2351.2718786260666,4962.5751478284965,113.21481431978835,1928.7077022017556,84.32637873877977,12.925721539291796,8.803577357942375
105.0,12.0,3239.894745428818,5003.789535266242,128.0235212011212,2371.380729246838,78.68601459749743,14.59461346969244,10.225308816346422
106.0,12.0,4128.621493548853,2741.711309495424,172.6316724601297,3899.6177097697328,74.29929120994434,13.180532357364322,10.245671091600265
107.0,12.0,4146.5158545686545,4051.726055015949,102.87162904051625,1401.6875471652463,89.04169352324742,15.548074385183916,11.824338049410823
108.0,12.0,4995.257974942978,1772.5615719728494,104.87573724072138,1438.0439882327034,90.9374098334891,15.77331541380836,12.138426157029741
109.0,13.0,1067.2424274717264,4454.909691178697,123.81268067569209,1223.2960538492366,90.5116894162816,13.711073288511518,17.197237788258462
110.0,13.0,1357.0675655978357,2167.7059329710282,122.19757729821409,2090.69557278854,83.42207467991743,15.58241046164382,11.224879776187183
111.0,13.0,2021.2384125961653,3505.596993710549,115.37307982912549,1624.062570755965,87.94970051555319,14.483542365615628,11.976336917749434
112.0,13.0,2643.307099856156,6236.732416545507,127.54053554109117,2079.7179262737577,83.6894690410043,13.53572251431343,10.741815062639741
113.0,13.0,2668.8487022281583,2274.426849815667,112.14812469647188,1254.623003000719,93.52792054438275,16.803105968266188,16.79973840258083
114.0,13.0,4192.423922638019,4106.099784122,99.31044007902767,1307.9781008019645,93.84390987769513,17.67376630010646,13.340795251787696
115.0,13.0,4487.40694745545,1185.973736953702,124.10972036259912,1524.4459923822005,88.8071553804497,16.602880860630698,16.73506359458885
116.0,13.0,4524.132709614241,3000.8409160505867,128.18114766436074,1953.9882664540182,85.0668768825217,15.33445638584901,12.958428054564731
117.0,13.0,5843.32718763346,6188.884377470284,112.36744062235755,1752.7863209657846,87.1185554413173,15.398260840343289,11.193376336587017
118.0,14.0,1596.9195092971229,4225.842432567845,106.78233125310501,1511.3697704054389,86.55641322153184,14.759979672903224,11.250517396088213
119.0,14.0,2014.474030294452,2438.631007809963,110.7258570632323,1756.0652311572762,86.9439248901345,14.661080724079948,10.370887998854414
120.0,14.0,2339.6727869062975,5060.656702110933,120.93369709724617,2248.2306884228633,83.93811126786946,14.213371149744471,9.410750147769171
121.0,14.0,2525.2962010892024,5911.488049298519,124.80514701592145,2095.571860186937,85.40576910137254,14.433749108406806,10.85771400865206
122.0,14.0,3429.06991379319,6244.046808270265,103.35691014020259,1358.5645242193903,92.13309748729021,12.75049210626534,10.217440766770444
123.0,14.0,3931.725526180011,2830.7815299238496,113.32469458404307,1738.3556101163924,88.84267193349484,14.214134339929338,10.641170365795316
124.0,14.0,4825.425516236232,2188.5358522592974,123.70370449602363,2220.370570016632,81.7287836936797,14.581795232925034,10.18913608512389
125.0,14.0,5136.420812958502,4100.853240177833,123.99119008769173,2155.824885136399,81.9249184955633,15.245318799646197,10.97967846654862
126.0,14.0,5168.173932200135,6173.474367558807,134.8150198712654,2248.420383601813,82.89798611593422,17.211005505367076,13.919476501769031
127.0,15.0,1085.1672051677426,5842.499514032149,94.04175041056547,1165.108729101061,91.43371036484153,12.320589839320954,9.572354109098091
128.0,15.0,2523.3745970771115,2695.493076539307,131.62981798644643,2332.88378786154,80.15550974326689,14.281418114961687,10.741691204281693
129.0,15.0,2508.851497153179,4321.588052295387,118.74708662415128,1810.584828954263,83.21692911281386,16.30830885788948,12.750156715567721
130.0,15.0,3091.9418751143603,1351.5599479241578,120.30374752078431,1753.7319510986933,86.40429138441098,14.639324529269116,12.178429047612214
131.0,15.0,3802.692555798984,1771.7856944269458,105.79074507138276,1371.9249521149952,89.71366276791625,14.763233082423751,12.139764782248232
132.0,15.0,4404.870889867101,4512.140429374918,101.39315920500141,1360.3738363565158,89.45270156806882,14.571442986797912,11.13444335082296
133.0,15.0,4614.033029545745,3747.0386740519893,96.55858209535532,1371.2539734692712,89.88880320800345,17.24603462660129,11.780753345180274
134.0,15.0,5288.720074430796,1315.356150352445,106.77800140444204,1713.0047572416524,83.47461762151994,15.099734623608287,10.179489990147616
135.0,15.0,5317.808293169743,2502.3717839988713,104.71395866915526,1599.1608878227782,87.54087356922116,12.976416166804704,9.104593839182792
136.0,16.0,1252.0834323311567,4328.316660761253,166.6573814501017,4937.578299092262,62.52033434203525,13.460932391336407,7.78708780921839
137.0,16.0,1482.1417691703693,2268.4603613861086,125.2476653455742,1965.5141168584973,84.69694756104379,16.896685733194186,13.507226392400584
138.0,16.0,2179.026465974033,5569.026001981907,109.21206251417095,1667.407005145147,87.00890362979962,16.899711270508845,12.140449441326483
139.0,16.0,2560.3026186378847,2557.2530460153484,142.97851618768004,2415.2916666034803,81.28007957626261,16.706333529743663,14.1508782372103
140.0,16.0,2576.7958492339353,4921.652907847406,123.18868622148325,1958.3700612348061,86.51389472781912,17.953288497372075,13.907531942573842
141.0,16.0,3267.924366596968,3406.8052677226015,120.95718639550319,1549.1756643135138,88.2888308653515,14.402541818077292,13.673504643523108
142.0,16.0,4084.1916699373523,5242.825168207652,110.88028837657606,1836.241293432558,87.46990030253637,14.700880858386203,9.984947753257922
143.0,16.0,4108.274326423798,3008.7461367462,142.09923258196048,3266.2502020906554,73.76524245449178,16.006511001911203,10.006318595430962
144.0,16.0,4775.695908983861,2105.4299345923964,109.81969891306368,1571.8394591409638,89.42827775656595,13.3644840002307,10.422235364929154
145.0,17.0,1490.425586639299,3476.5032720474264,111.11374838138244,1428.7898844340875,90.25626660283562,16.15296114492608,13.984903940268527
146.0,17.0,1823.4731045088167,1828.3251574409421,130.32631188374623,2396.557478354822,78.2797302669048,14.979417215037175,10.734653686050995
147.0,17.0,2163.9416012844663,5530.875238437417,125.90500518062186,1743.524784720562,86.9311466342222,15.419087332846022,14.058444674779112
148.0,17.0,3269.7464770064325,4379.36195050939,97.11747183258068,1164.2420505850675,92.79630128705689,15.524457579362904,12.646601781673983
149.0,17.0,3351.961354934974,2542.057188196776,123.25203134416786,2130.3696667989075,81.93385623532296,14.302221849967934,10.341722006564034
150.0,17.0,3626.847704821479,1721.879248306542,126.22112557926371,2246.97853372106,83.15334289253464,16.65537553984084,11.869705644526551
151.0,17.0,4254.199655517541,5244.341307423302,109.50182535959253,1916.1158934658201,85.28091667925993,15.278917933404308,9.69622468330059
152.0,17.0,5418.155914359005,3482.2889016507647,104.47896803160084,1433.3402026122467,88.87455570436154,14.046267812832179,10.838643890265585
153.0,17.0,5704.581134590662,1183.6878678037363,103.11287302592892,1551.784295150623,91.02886366601781,14.694924304695355,10.20699960471974
154.0,18.0,1217.2553954480566,3100.38279688664,112.49310016085832,1534.8945029056651,87.88386127621817,14.25210489280248,11.864296278417116
155.0,18.0,1562.2763504408233,1631.9876980549461,118.41190433435395,1823.8782115843742,84.51474900937447,16.147656874406472,12.472011600344908
156.0,18.0,1585.192957013172,4783.224509360224,126.68706292919697,2450.7629790316555,80.99317638565014,14.993279006439478,9.953360277698557
157.0,18.0,2461.6450243861636,4566.86688168234,107.19869393049531,1350.7238334375215,90.78922691854972,14.670343834240292,12.570580177733568
158.0,18.0,3436.050594589334,3392.132754829382,110.73173454667702,1768.870736687891,82.87518318315165,12.105415810350323,8.635009227154093
159.0,18.0,3815.7260130855716,1138.8047824451621,105.29658843548235,1462.7763189240002,89.80780629031695,14.31117473046013,10.9790767661982
160.0,18.0,3914.006414246385,6010.707463909626,120.92300856114176,1797.5786154908274,83.62660092315065,14.234863353698257,11.696339932487183
161.0,18.0,5233.9577662944985,4260.086877913373,103.81639368042829,1570.2710711409457,84.17122531046645,13.140907116479516,9.219409272785473
162.0,18.0,5362.237697409806,3393.5502216599616,100.64870903367088,1407.3545394040793,87.89233080369225,15.025319720087813,10.93144551807453
163.0,19.0,1407.3629574402,3184.379337602113,111.57220758220785,1671.8235738903861,84.55910386969917,16.83727626382162,12.580440154306457
164.0,19.0,1791.2150685590077,5850.905559288544,118.44870063107606,1763.1995949751542,86.07408525290697,15.096478205444967,12.100743310383116
165.0,19.0,2696.282236967461,5365.0401619369,103.92106214299356,1309.4375426038357,91.4953151129766,15.21303480608685,12.623177637758923
166.0,19.0,3368.896833612798,4556.858223386978,129.2230407962363,1878.5900527102133,87.032633828969,14.348186465550375,12.843549079024926
167.0,19.0,3907.635112251017,2313.217422235862,124.69860576992565,2235.701129207106,79.94574789489323,14.546890631479728,10.25650406701976
168.0,19.0,4137.024388513356,5709.649820206232,140.88087454406033,2956.5346186663446,77.23783576966406,15.622071549520372,10.593883013898854
169.0,19.0,5211.193219515019,2737.709848063215,105.21871270251279,1348.382633499209,87.97046014446792,14.459396322026572,11.979179543490808
170.0,19.0,5525.991992822738,4380.292165172849,110.29628583034099,1403.7119392170737,91.70627665991918,16.317382302084138,14.161617962122776
171.0,19.0,5640.476876574151,5517.564744442943,129.80705961832334,2134.745182853467,83.38971176587695,15.65807121238074,12.427450493818945
172.0,20.0,1169.2806675111613,5352.338136504276,105.34562138436155,1566.1395707936356,88.57664062641169,15.657696752765522,11.191376022600467
173.0,20.0,1567.4610143996347,3977.4624917040296,94.89270356155247,1067.797148933318,92.87485980135143,15.777039928388602,13.35464094471704
174.0,20.0,2503.164369982123,4831.978573207189,105.16697175746161,1553.8528669282248,86.89352437839513,15.487440271998825,11.125050636554676
175.0,20.0,3695.471079799044,3272.615542070204,105.27692391045463,1478.911527937908,88.06044425351956,16.20815206936734,12.210483845623708
176.0,20.0,4394.644841713129,2178.7329299689327,103.25402674946258,1692.1378261985571,87.17155082345053,15.195763908266485,9.711435036165083
177.0,20.0,4532.639504541662,3123.7590227928868,118.66512809408698,1884.5341926456329,85.53312860246812,13.913055281966429,10.545360000757993
178.0,20.0,4608.82122802799,5292.233314243971,97.80124859754636,948.144434023633,97.87584911895661,16.19666835040027,16.318186780146313
179.0,20.0,5938.431755900665,1192.5325068974958,104.7023742924288,1326.2453033539227,88.19934284967472,14.586595309385686,12.157550074640417
180.0,20.0,6068.640110961008,2065.4287364208076,165.25810553905842,3915.9540196181415,71.03546576986818,15.938845333936957,11.202443779023593
181.0,21.0,2757.2494594889104,3996.4646010642973,127.2713766277158,2639.825514991601,77.62931896988616,16.236155244938132,10.068532735933587
182.0,21.0,3162.4256312480106,1938.0655524885785,127.41507247888333,2328.2162932748606,80.089881986839,15.942076403507953,11.204538737576277
183.0,21.0,3708.964395873847,3900.6370228782457,105.67666857862446,1606.0137151222043,89.46856964136218,15.12512567601843,10.636770249912644
184.0,21.0,3758.4009405344123,4923.997145163982,103.84971188224353,1613.0745987554935,86.58939344153393,15.513321673653676,10.486181717557127
185.0,21.0,4245.573028862961,3194.1842217712165,118.11425361893293,1734.5158359701504,88.26121445962981,13.853603400693896,11.278521516608997
186.0,21.0,4459.802238660382,5696.108218258876,90.78475527123165,907.4638720929688,95.90739275303132,15.231579650750941,13.885264089817477
187.0,21.0,5057.680620187437,2581.8598698347796,99.11286057485123,1326.1030410744129,90.35440716673357,17.115348804404807,12.715525815223975
188.0,21.0,5237.939736848913,1629.987067910897,117.92588228345008,2091.9016855900777,84.87074095301068,14.001916769586991,9.477303870122924
189.0,21.0,5749.342880681135,3977.9333128283492,129.54902919601884,1729.2947109351594,86.73707323617006,15.81790847863221,15.354909931088047
190.0,22.0,2155.76174897264,3914.32007873008,111.51533823030034,1478.0575761712305,86.69412179412738,16.284105977792773,13.730420005308105
191.0,22.0,2431.7998744723573,5861.301966840773,106.93453874833847,1518.3385914969128,86.51963097640129,14.635204609738906,11.14226246797182
192.0,22.0,2494.502756252875,2198.4522550050765,122.90322059425196,1908.8249910327127,81.45968270138968,17.534422895243534,13.878613163893386
193.0,22.0,3557.769405021964,1226.8261156089961,124.23296328096045,1921.609710767462,84.38288391433265,15.827695012652992,12.770332201368522
194.0,22.0,3669.313947197849,5303.903569105036,104.0295348889428,1277.4946582945681,87.08767896141175,13.842820267785184,11.85265890060054
195.0,22.0,4306.885650755788,2516.1316135307675,100.35272126301362,1157.9735513663522,93.4321357683881,16.311528440433452,14.206314615621936
196.0,22.0,5190.90658729908,2147.138354650967,112.50140479378103,1340.3293467649203,91.82669188224506,14.24916489954589,13.534437161476424
197.0,22.0,5349.027054608468,3062.488921586105,122.34025840419048,2156.1184020998217,83.50393635567623,13.929398101785258,9.832701704421142
198.0,22.0,5554.72456469373,4412.249444458142,129.36630648430548,2473.4278943189233,79.69450518491276,13.564533402464855,9.360256943186352
199.0,23.0,1322.4105088826814,3925.538894524662,133.12073947051198,2429.6146637501615,77.74936202510357,15.460110541972194,11.370663944071222
200.0,23.0,1829.2595761310051,5678.742960777045,117.87033581502851,1550.5867269319713,89.63003792036537,14.832281514384198,13.35792162676525
201.0,23.0,2550.5227319438104,2694.3531278201053,109.62649802037193,1471.21171652962,86.24154163087607,14.236811746000692,11.746768148005685
202.0,23.0,3455.138679305319,5191.687649774303,137.36687355748742,2698.048707166936,78.25815763233354,13.890551009169503,9.877138379194554
203.0,23.0,4221.037837731288,4737.436483604432,137.67929855111154,2592.8569729840924,81.44224138349273,14.014028300160666,10.393682351148717
204.0,23.0,4271.100633474737,2655.0324133369973,124.43585699690541,1759.1790323141743,85.986047764729,16.70365511557667,14.702776906330302
205.0,23.0,4688.957444630675,3320.677571763539,101.01301830034564,1282.2594753834137,92.39963201720562,16.69797525522348,13.319155523094617
206.0,23.0,4952.0272266910015,4208.038206360636,109.2292705311681,1421.3779901048563,89.96595196841938,15.197128131215438,12.828108996474366
207.0,23.0,5424.074745636269,5594.702371873515,120.34313652128817,1868.0628441895763,86.00866242010137,14.693679978189968,11.501388667395547
208.0,24.0,1142.034158795581,4355.483650127427,103.08948268484902,1349.1971446374957,90.60250447608152,13.885686509557248,11.078489343104225
209.0,24.0,1199.5596879673483,3251.0884097554967,104.69230448164308,1162.496671093668,92.61003153823822,13.859055278776493,13.164881115256508
210.0,24.0,1359.8629929912772,5221.151473966529,131.80863998283164,2013.277692008451,83.71155605482959,16.49502797592337,14.247591687097424
211.0,24.0,2995.259895154579,5633.859152941211,118.25008510551086,1887.6160055058813,85.43742064932707,14.479975115853835,10.85510638021818
