"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
64.0,8.0,1474.2046438127625,2367.947844142807,88.76007353091387,1663.6774027394467,90.79228758817553,15.37507521174947,7.462611732536116
65.0,8.0,1835.0124097305916,3651.359055423413,88.7049314129816,1656.1089726731561,94.73408769766975,14.466899763197135,7.083755281682541
66.0,8.0,1976.1374047516413,1536.105225896071,88.01534908632559,2071.563437349894,86.9302850293064,13.643969529601492,5.366889623564377
67.0,8.0,2312.8912395385655,2519.461152307589,73.95860272654889,1316.8169748644887,97.07072136246794,13.784082562116986,5.979202249348983
68.0,8.0,3177.424734266048,3958.0377863256235,71.02801888857906,1199.501247886669,99.98232907666653,13.194282699452708,5.823482612986852
69.0,8.0,3498.9884869787816,1464.4807378028,83.81382348908232,1610.1851279168618,93.43845669619803,12.676677768664174,5.815692386456808
70.0,8.0,5301.037064565024,5005.323971494124,114.16059515408934,3270.2837017479824,67.82723589875572,14.171287307669036,5.884744494599146
71.0,8.0,5481.701211489669,3864.505676515301,78.72032508166708,1575.7437374384365,93.3065775326602,15.092701153821041,6.152029491999388
72.0,8.0,5666.179984618188,2404.1035702256645,82.97984570058202,1627.5873497097425,89.91432608259021,12.264637788890518,5.493286076734655
73.0,9.0,1467.5638915513457,1585.5697609614488,93.78934783064771,2017.9846921808394,86.42840634318425,12.436935097186582,5.713575178560665
74.0,9.0,1657.8459551538408,4103.747380382503,111.94125217536606,3362.785437560922,67.01391649179588,13.952715668081368,5.450503992315236
75.0,9.0,1890.8186059277157,2599.045448521936,84.6042421397377,1614.7171690019125,96.3007669695008,12.037323309251352,5.645039971567461
76.0,9.0,3710.680125472294,6226.513392630542,95.61711876851336,2313.3563900317536,79.66946711073679,11.356592099007534,4.833188060296706
77.0,9.0,4805.77648035105,1726.7696057400588,82.56714434704156,1600.3824218581583,94.35007751540253,13.405490996546204,5.971640117485147
78.0,9.0,4840.657449225402,4513.53790796411,76.51926124000691,1355.943305057858,97.95448915692516,12.589324243448079,5.728270098417816
79.0,9.0,5363.40421924623,3473.9165025397688,89.91543360939522,2187.105882258668,82.61066485881977,16.108869814920514,6.147553990863515
80.0,9.0,5635.95693108721,4954.020568014213,88.94593899663585,1917.261042067992,84.00188642309224,12.279550128435067,5.371753408397854
81.0,9.0,6234.79910415592,5862.02557700618,81.61532377344834,1531.975794119677,90.23983671817781,12.35856826885325,5.67221354118773
82.0,10.0,1226.3920614770093,2781.398922200588,78.81034056582058,1468.3898758195228,94.30088223213114,12.121339119234975,5.438893328956306
83.0,10.0,1897.3251685087653,5772.600266978791,95.77500608161655,2197.4036659922504,81.18132582359645,13.211086878102874,5.782074069621606
84.0,10.0,2043.1099983717186,4866.421695404732,92.23866550550679,2046.0877052944295,89.12708637762825,15.006397280761847,6.449402504720212
85.0,10.0,2133.547174700296,1877.0703867367156,80.74000585048775,1391.5322754110407,93.42814933794341,12.509516020678298,6.145609149297634
86.0,10.0,3053.312323077201,5895.746068609747,89.9611604126898,1987.2425902027485,86.95804753374715,13.104575309196184,5.611488087106477
87.0,10.0,3495.7925213604244,2172.916876143959,70.90955589723572,1293.8092821624643,99.39701838336175,12.121546933521776,5.0330305161438655
88.0,10.0,4218.742405363646,5173.396522930526,80.5725929026075,1467.1951511787445,91.96694596370071,9.831785022785866,4.7663236374148585
89.0,10.0,4879.300046788444,2860.798760898795,103.02858900064976,2919.7048979854276,73.24910180350457,11.828948752956945,4.630541884262049
90.0,10.0,5692.516888925554,1972.5988257583974,84.04317587823421,1499.1391626349082,90.81869016026681,15.047950603921995,7.283535139227193
91.0,11.0,1558.217023585312,5681.869599721256,130.48282118140662,4165.74553733091,65.31224232391017,12.396668522937425,5.361996959084445
92.0,11.0,2439.7915815980773,3021.940326461242,91.2108696239242,1941.930498425919,88.1155809081511,12.46823310255706,5.634810753055091
93.0,11.0,3553.624409365334,1118.2297781920486,122.22033114612822,4063.7297032696524,61.65808977296687,12.7826934737893,4.989700399916637
94.0,11.0,3837.5251243328735,2668.469518675762,71.96767206664622,1388.9553765601488,96.84912195596046,12.424909377269557,4.946403248476861
95.0,11.0,5074.289642435342,2743.7671102582012,86.71474127799803,1600.4257341522718,92.82695784177929,14.082627181916521,6.841615638905006
96.0,11.0,5153.606252537489,5328.2336436295645,124.91681821789567,3989.398471995696,63.42967814887986,11.979534590191085,5.001600831119392
97.0,11.0,5510.189254998903,1100.4438662684604,95.5125122853662,2128.305340384378,86.0609684193241,15.443754686463823,6.811866193817046
98.0,11.0,5954.280886592339,4339.667541167978,84.86186436287255,1664.8610932085771,93.6826223314009,13.165553362880916,5.962426052143306
99.0,11.0,5993.372668570744,2012.1343294497656,97.38492467998668,2276.6970600805007,81.94105567291597,13.637270059329609,5.933035751865711
100.0,12.0,1132.7916972839278,4590.688935681507,76.16532065091418,1359.8280309487843,96.56944168699721,12.390405947997284,5.5869705340158
101.0,12.0,2980.183090749211,1812.3536877751078,76.4894461146537,1367.6176621878762,94.20654633869529,13.078317850858388,5.869301694379811
102.0,12.0,3083.910395884315,4352.626972579347,72.89913328505189,1192.2220929393516,98.35769361664694,10.80365011862608,5.184073277777168
103.0,12.0,3645.650909069674,3128.8146838354764,70.11633257919965,1294.8351022422664,97.26427977957384,12.084933662913505,4.914358266913489
104.0,12.0,3772.0239059978885,5875.313423723616,106.12895041237692,2740.0374880430963,77.80914374753715,13.7579553470018,5.903768413948019
105.0,12.0,3842.836872691155,4687.382997442593,97.08999319527804,2544.2398986642697,76.6854925865277,12.274668986079037,4.860031489465113
106.0,12.0,4792.210158868761,5188.733034199401,77.94096599400666,1598.0403016063372,92.24950905650122,14.084974349424824,5.605653945795476
107.0,12.0,5290.790072024544,3072.143241908746,84.06298631676992,1873.5289292663215,83.35493062322494,11.625047487425455,4.724516730949515
108.0,12.0,6123.981884602493,1622.5109623066276,77.24218662366505,1628.036034008439,91.7726625149707,13.439954655870089,5.201697377181232
109.0,13.0,1456.9068454478952,2287.4220986145297,114.57598724427726,3595.1492713354387,67.76542982518028,13.04416318072034,5.04608174426871
110.0,13.0,2437.286967298282,1630.8231462644135,77.96820955939998,1398.96552503808,94.10410661895776,12.286719355933444,5.64187976198181
111.0,13.0,3124.3899221027073,2493.816343523398,92.93268977958707,2236.9187837870772,76.84671918836051,12.361757830001313,5.079134308257139
112.0,13.0,3443.082367326889,3276.9699109428257,92.5676719611252,1919.061688262183,90.16040287866589,10.601736182952624,5.105177103911869
113.0,13.0,3553.2799745821394,5888.671068726018,89.82410063802418,1781.52352363873,90.159596228691,12.515469736651964,5.954309410970786
114.0,13.0,3867.6286753104173,2137.5145266003146,130.6641489140116,4484.9851129490025,59.83956690504624,12.414332543299626,5.0266391940099595
115.0,13.0,4453.230593675395,1275.3157537091251,85.8183468537284,1864.1459290199734,86.69366936210602,14.603114721663605,5.998314209358955
116.0,13.0,5666.03445996345,3521.0467335321287,87.81170723058108,1834.9946873985996,90.04803915541603,11.128958832226703,5.028797125504982
117.0,13.0,5843.638080660421,1578.6791630108337,100.98575266373349,2564.1396012790624,78.690863531164,12.207767280132192,5.163671426857292
118.0,14.0,1254.3303555585908,3581.8597881254946,76.67074565253277,1398.0264788411591,96.76915192971948,11.209389266496217,5.065538593330038
119.0,14.0,2126.085511575171,1430.5599419674763,73.58523551927374,1490.9664109329042,92.6608287977054,14.584800339266268,5.538658636736099
120.0,14.0,2193.0637849199475,4892.781378383111,90.37651782809986,2001.9322527550069,83.68119730969019,11.952544559551445,5.19515500393646
121.0,14.0,2658.7909800757843,4187.345402453105,72.6238850636281,1474.0881885477238,92.28429467208765,11.913840797462065,4.5986098613042445
122.0,14.0,2715.4982658442,3218.3632763019627,96.14236365618974,2100.9304379451632,83.36851200777345,12.847177700388718,5.927387792025547
123.0,14.0,3492.173331592365,1262.7934920590878,89.97917564554535,1567.0219375947236,92.83636299870966,10.996725323582918,6.021205031902298
124.0,14.0,3718.1384654969743,5865.660169798499,84.45989379151986,1958.073721869949,86.71674101448866,12.176086903477579,4.7560265388447505
125.0,14.0,4969.030695649235,1324.6474120991124,97.94363171703615,2233.535084837179,83.55858165263872,11.501487318049858,5.271431955714933
126.0,14.0,6039.243202456452,2939.5363181579996,114.71710858319648,3367.2549272855154,67.53024075217667,14.154555074928657,5.7717101960493125
127.0,15.0,1141.7297154989872,4588.053646098648,79.56070969101806,1527.3029247069487,90.12041958072771,13.29376267299478,5.778467135378836
128.0,15.0,2017.4611664032757,4009.2421683330026,83.34867056133291,1750.931443068608,89.66143072466366,11.90938129459126,5.049587081890622
129.0,15.0,3064.448327573909,1162.429268179562,74.59125421519171,1332.1014475644927,95.4349734539763,10.073285898792719,4.616514426680208
130.0,15.0,3194.828505049245,2511.774160989672,113.2435116708949,3293.642778711331,68.46125542515729,12.988535431651245,5.336658545166947
131.0,15.0,3621.6790773264142,5570.162922994813,94.35691619483156,2202.1593982863415,86.1834670177418,12.64689646394148,5.40435147156753
132.0,15.0,4169.798185691045,3993.7321505318855,87.00395044669781,1533.7696214547404,93.93834207225669,13.851474877942202,7.062782235512948
133.0,15.0,5605.0404862272,5658.057921671811,78.64949877116494,1378.8454360662233,98.52338672332814,13.821894388942777,6.442620536293261
134.0,15.0,6000.512071204923,1759.3430718501943,89.51582702881024,2080.608010220499,87.27609154211505,15.149200063386447,6.049165477724124
135.0,15.0,6230.521039777017,4077.72892105598,94.10966528986812,2014.209722313733,84.70457895172227,14.209405767659923,6.475495207928552
136.0,16.0,2045.2079285341651,1940.5260471778358,98.88109158150115,2241.020939301135,85.33978511902087,14.160922233927778,6.407598923367629
137.0,16.0,3282.262551554294,2489.596434960197,85.00267771604905,1839.658682877218,87.36179867109229,13.787580896568992,5.671063319391523
138.0,16.0,3528.759285932392,4681.667978040309,68.53851735503817,1188.7547124723153,102.85901099293943,12.222424212964473,5.1478546666042115
139.0,16.0,3540.179822787099,3567.107608978471,88.36489159738198,2076.0034091978023,84.50884370638846,12.507169364540548,5.008325017515133
140.0,16.0,3584.913216327017,6011.612147448952,111.59899290087718,3127.5262812781466,71.20722004792547,14.022802700951921,5.8264670522813
141.0,16.0,4736.337838234885,2794.885625599176,86.00067225330865,1835.2124236831094,88.52081343759556,13.27657304485893,5.621111128700125
142.0,16.0,5286.43659070673,3731.2100023688117,87.89376131358057,1675.003955153306,90.00842253642503,13.26208960575742,6.372751222485803
143.0,16.0,5402.751200312348,4706.213942767109,75.9724428650325,1357.6262022857366,94.64944940912875,15.830413373320571,6.916513908849625
144.0,16.0,5770.735350231263,6021.040867838281,89.17447952367678,2066.0692600594043,85.32314560792797,12.110830835613736,4.978566426454646
145.0,17.0,1130.6658149598538,4697.156335574619,86.92680595477871,1808.7981681649192,89.51764079121672,15.30221473724371,6.593660967114178
146.0,17.0,1727.1254903519239,1714.8177468721192,97.78961889885207,2679.0781315772647,72.10489498725481,13.13978770980584,4.974032160725382
147.0,17.0,1836.1341766315506,6082.04565662946,78.68884971318323,1376.1973696571604,95.00897944237292,10.004849055693763,4.907681780964391
148.0,17.0,2494.078692515401,4550.124890268139,117.39913888580082,3436.5380603450335,71.72398115904414,11.637638028046357,4.995974535809646
149.0,17.0,2822.441849684028,1597.54516423355,86.18880985999863,1496.2880438772595,95.58268732293187,12.184726730678188,6.339894584700901
150.0,17.0,3307.149529850977,2213.747899634976,101.36024618972515,2720.2399646131876,75.97350861834344,12.205392687235745,4.922434452497583
151.0,17.0,4616.918327567469,3131.6503693194923,103.7152075748071,2745.9815408593213,79.02577723551562,12.49571880803998,5.193145493201096
152.0,17.0,5551.6337138497,5156.536281573245,83.76924483654045,1934.1801348806148,85.9345271066236,11.52903747377694,4.529321400490341
153.0,17.0,5936.330769903948,3283.980609238116,87.94669854567428,1767.0976913327386,87.04309470190076,11.436777569490237,5.340945080821078
154.0,18.0,1312.7693787587111,1559.1503457020763,129.7492588605488,4141.428915372149,65.79027115886429,12.300787799232847,5.299874579229893
155.0,18.0,2409.6758599058135,4438.936491920711,95.62477005758754,1781.7715521254108,90.43400810700884,12.524217222156636,6.6979284193828335
156.0,18.0,2588.3558883050882,1945.8726406312799,84.13557207005815,1877.4304707270828,86.09195402643539,13.175830322697673,5.248673574906515
157.0,18.0,2661.853100434257,3582.218948454055,110.65220401845392,2871.5816661911626,73.48546158389897,13.258082935172245,5.914204854100433
158.0,18.0,3423.4280315326237,1301.1714605332359,72.37541490035021,1152.8779912311938,101.01258548388638,16.567461280781245,7.6850038975407164
159.0,18.0,3773.5074735909375,4764.101033135969,87.31184215269205,1644.4906766597808,96.1819509467612,11.709652304684868,5.746171478154141
160.0,18.0,4722.594808353703,1879.3586717498915,80.27951383411488,1724.1174837766257,91.05340360360958,16.0925245093315,6.209433710791891
161.0,18.0,4921.355118103217,2759.7824904668632,81.86680288375632,1623.7520879128194,90.01089264082766,13.031223971604781,5.656791996235457
162.0,18.0,5791.1425345996195,2497.542679802791,73.46745451627758,1456.0703790740936,92.73103969854364,13.37617388015894,5.237170486467267
163.0,19.0,1585.3582700111347,5379.004065064051,88.73849804810283,1800.0146708146883,89.16285312618449,12.659124396059493,5.822358753434289
164.0,19.0,2924.726311352513,1618.7816868310417,83.11977930712506,1425.2711478494573,94.08660629556887,11.561079195189468,5.925477683147848
165.0,19.0,3374.673987394783,3932.286188744012,82.5304568597007,1620.3185655506218,91.41266922668312,13.626537362126324,5.982992460680517
166.0,19.0,3555.096383067152,2636.6131707444124,113.3937070814971,3203.828150227347,73.49484466834608,12.223859022106373,5.211155372500119
167.0,19.0,4183.307533415628,3853.1548127724827,91.9225018727868,2185.169542477672,86.33803827316967,12.109291486683489,4.998788339732289
168.0,19.0,4642.288791781851,6087.7476498491715,75.26182230508384,1166.4433051146614,95.43554289650807,14.221653710993063,7.125325551357629
169.0,19.0,5033.559352903757,5130.794407705089,96.48504759826444,2260.4252254665735,81.16758632290329,10.685211764476126,4.772984566907523
170.0,19.0,5921.654976242248,2459.62341981568,73.33058655228636,1294.450458020669,95.51692124915064,16.074876785246957,6.861179308093859
171.0,19.0,5963.625860363209,6157.852470612207,86.03903799004817,1606.3522869431133,93.21595624494142,13.54304903329724,6.487640398940289
172.0,20.0,2006.5214913161847,1143.158087527472,75.26434902017171,1295.7495503928403,97.14039676788748,15.076420424231237,6.796324791188091
173.0,20.0,2115.898427808579,2527.990996232753,86.03547237795534,1989.2604615148202,83.86091645908529,9.294929816454873,3.9114801717844214
174.0,20.0,2271.328537280359,5695.54152772946,101.01219767736967,2530.5970026357836,78.88738548834355,14.806201188310062,6.187705433110943
175.0,20.0,3979.9085469131237,5609.722237110228,105.24677339392161,3074.8207819150284,70.79979772895084,12.854190108825122,4.922569091521027
176.0,20.0,4490.86019202923,2213.126950611902,97.49101104415264,1980.6897612419475,90.35422117976643,12.504110260251354,6.2789889005083905
177.0,20.0,4677.830204514321,3716.969543883949,68.63505689587997,1126.3279153156193,97.87379844563685,12.14464329242684,5.395557592884029
178.0,20.0,5504.235042365129,1369.2726946882628,74.88975621450956,1475.3304202475024,93.97813287611659,13.870765260380518,5.532324221011006
179.0,20.0,5864.434248046764,5827.083909671879,64.21255092966838,1022.6657157756933,100.96351095873254,14.594261950740016,6.118886467234987
180.0,20.0,6090.741208947581,3589.3852670435076,75.07281049493491,1238.0280454192045,98.34925413815628,11.164790393874792,5.43098951245562
181.0,21.0,1437.902438700261,5700.772408682065,80.06108803144896,1343.9089016960854,96.07656614657144,11.691835218288338,5.894527994946108
182.0,21.0,1864.4327574867557,1582.716596860822,82.19989390438974,1622.6837424468135,93.44233147044606,13.423195953130147,5.8524206394074705
183.0,21.0,2136.2695842914054,2334.4844561343157,113.29876367684861,3507.5275130051687,65.71229735477085,12.998414793095423,5.041625833975149
184.0,21.0,2406.7365731903806,3162.590284943015,84.86112621291493,1848.3714888492198,86.54816094600774,13.723943208293033,5.605765771005936
185.0,21.0,4180.326416816688,1400.7157031133386,95.48992517399246,2230.614124747002,77.19826772929315,13.399045930109393,5.740069771284386
186.0,21.0,4407.173430762722,5969.803268905664,88.01124734368875,1936.5467141202648,83.62964778422831,14.467431691864972,6.018156546954938
187.0,21.0,5246.533847112496,3735.6839491181304,104.53572315260163,2358.900481446807,83.34546330106689,11.505092451501781,5.653289498709754
188.0,21.0,5294.737074198743,5991.835763114894,82.28171236826054,1390.3296499751905,94.2986512986406,10.931076754320234,5.673736679439978
189.0,21.0,5834.332952165473,1182.0757764736916,94.50439683724119,2110.83554404124,85.21500319512992,14.238807857691182,6.255551832863756
190.0,22.0,1195.5833184924782,2452.9147279392887,88.9206689425518,1761.8699592606022,89.67780123626518,11.762075937538485,5.596899803605848
191.0,22.0,1346.8577577254891,1374.8846099995405,89.71193599041862,2101.4350121391917,82.29100332072063,11.461333023238026,4.733593058298669
192.0,22.0,1532.0951255069367,5379.726126846194,89.4280403765706,1709.4780652666304,90.42848500953966,13.037182990027107,6.361640641193251
193.0,22.0,2755.213207469844,3853.777069437731,95.99891779698633,2073.8256672138914,84.91940351745563,10.922088045363708,5.209109854243846
194.0,22.0,3054.804256547475,3119.2901887317353,104.88189682417806,3053.828236288944,72.55314259433624,12.29443423431699,4.740966312982589
195.0,22.0,3483.792430533234,2210.03197274192,79.40760086950073,1547.5772444183756,94.46704837198598,12.067676703294486,5.233969068648278
196.0,22.0,3704.7413145068663,6245.4750162507735,86.0973950398886,1684.8147647085325,87.90008226002452,11.125651929459742,5.244217870300591
197.0,22.0,4002.95345297938,2910.4947634249365,104.7117439868411,2938.517830602264,77.17713847385878,15.521549844657757,5.99700793703777
198.0,22.0,5455.036487910437,5901.38261064471,100.37841455711815,2798.554818729019,75.07605130851412,10.613035579610868,4.204360674831659
199.0,23.0,1104.0847548139302,2341.373510231933,61.84924262884429,1112.8250228638865,100.18440342644872,12.449063039464287,4.603376061653936
200.0,23.0,2389.530496079052,3593.3382305508794,96.01953291930232,2153.0816919903714,86.41244179906562,10.981916782072775,5.058203260443778
201.0,23.0,3362.098276882955,5530.4901698356125,92.94068241484246,1817.4208943075585,88.25626283830475,13.338049643296594,6.58808723981762
202.0,23.0,3525.262898919207,3984.4972518640484,81.34412633443004,1756.5551809749422,88.50713441692186,13.579493583556815,5.383149221441468
203.0,23.0,4476.5798910819485,3296.5451173123556,101.20209460294743,2417.065208024256,75.85671455495562,11.443501492982147,5.183631671679888
204.0,23.0,5091.58781714647,1645.4526788191959,80.52872718473105,1579.0324402634783,93.7132488113459,14.48437224758153,6.178208926685922
205.0,23.0,5086.150187089445,4025.7568973400626,95.4057882524375,2223.7180471294173,81.74803952868574,14.24940828090017,6.066933199432323
206.0,23.0,5461.854313054544,2838.349075911516,89.92382418442611,1997.1953990033405,87.51828939430318,12.317649801244043,5.291889863798023
207.0,23.0,5716.532225463951,4989.234456959627,85.92263235781768,1720.4694327702025,89.8981650633269,15.658653868101982,6.906796640380777
208.0,24.0,1579.001842222867,3342.7536017585003,93.49632505187486,2118.1576575570944,83.65836644145035,16.429254444522456,6.950222936415185
209.0,24.0,1596.3056738636108,4799.887304758831,101.401484675756,2424.332696553275,81.82789349045012,13.361796074371245,5.926405910026457
210.0,24.0,1719.8896299336373,1609.053329540689,107.98535256964908,2891.355723079334,72.94268784738381,10.394455405417046,4.577881205854446
211.0,24.0,1957.074868493794,6014.851004382685,78.40550014162267,1389.600394669721,93.57795126474407,11.57254139523197,5.450634555344943
