"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
123.0,15.0,3802.741258107117,1771.8016166528437,105.94303425340479,1376.1074293061977,89.67439100349054,14.762856413937108,12.137483910149466
124.0,15.0,4404.315267077167,4510.4756479853495,98.20549176249152,1247.8521499619012,91.0255807687457,14.350690030660903,11.218026974782651
125.0,15.0,4615.854862741336,3746.955769557316,88.49802474689415,1102.5578389634227,93.96108717637478,16.226175392613683,11.604764019170096
126.0,15.0,5288.721294184474,1315.3184224209301,106.82567163318487,1714.8482397884438,83.45813018412125,15.099420913475953,10.177486024791415
127.0,15.0,5316.286069137321,2506.80042166607,108.60009949017838,1786.4920220041513,85.01350680758947,12.630570109880601,8.566441643908961
128.0,16.0,1252.0437592844137,4328.326909547065,168.78515092074556,5122.639725476857,61.50067968492031,13.459944697756528,7.70220092909742
129.0,16.0,1482.1804436323187,2268.414546171705,125.12520106443623,1961.0145232521747,84.73112827828963,16.89708305339668,13.511968474021616
130.0,16.0,2179.018457768736,5569.027742489419,109.34252231742391,1672.209740983257,86.97453097147941,16.89909473903994,12.134232671317413
131.0,16.0,2558.6999782536154,2560.207293868445,120.61770720125706,1423.1695192215693,90.38655072832043,17.666243994987276,17.974150450273587
132.0,16.0,2576.779430807527,4921.663796230399,123.14183210075892,1956.7491998097132,86.52026133917465,17.953376966101853,13.908515932633616
133.0,16.0,3267.2172491888778,3408.4488762150404,116.06878303941431,1376.3321924589834,90.16315024959826,14.293335414515441,14.057439380431632
134.0,16.0,4084.1880477353866,5242.810135082962,110.8102299152141,1832.9689814023873,87.50297466856641,14.701222799500258,9.99018379710129
135.0,16.0,4108.866943696904,3022.66365448949,146.9834298496373,3664.600015852108,70.38647716458875,15.526976520740865,9.289132758288458
136.0,16.0,4775.680137018096,2105.429883687146,109.93324070709912,1575.593780297244,89.39150328418552,13.364132023527086,10.418763069989373
137.0,17.0,1491.642572058509,3473.0099712208234,133.73171354100572,2405.8512456828244,80.63228236143891,15.608484961471143,11.687313339647442
138.0,17.0,1826.48521045307,1831.8752842743133,103.06514717535079,1295.1367977293896,89.53178133584717,15.370116039385362,12.677941536012012
139.0,17.0,2163.9219897287235,5530.869711089694,125.79711564247049,1739.4441969382738,86.97401635993117,15.419236593993794,14.067216043910937
140.0,17.0,3270.1395731723237,4378.451528385164,104.7188753188729,1429.340481020399,89.0984853073749,15.323988523643555,11.846606165153764
141.0,17.0,3351.960447692512,2542.0357945611577,123.16722652608267,2127.1459866245623,81.95798919369462,14.302443825526588,10.343255045587696
142.0,17.0,3626.857127051401,1721.8429424840674,126.04324308408926,2238.9943953506963,83.20941908831328,16.65581782037762,11.878568055113764
143.0,17.0,4254.213057320557,5244.335426296066,109.41193992026348,1912.155844766868,85.31932506187175,15.279508818437463,9.70057980393112
144.0,17.0,5418.159067223953,3482.319558999052,104.50447498362183,1434.3335371803944,88.86534060514717,14.046206512872159,10.836452551948819
145.0,17.0,5704.57243242992,1183.6987022193432,103.07093775363435,1550.3659684869615,91.04490889429387,14.695232398888455,10.20819989564149
146.0,18.0,1217.2160509277737,3100.3642806278835,112.61882102050002,1538.77001065858,87.84972801725712,14.251724032635442,11.860672185899974
147.0,18.0,1562.2657462559973,1631.9668041620885,118.44880761405119,1825.1506421181373,84.5010648512161,16.14754699285465,12.471025823357943
148.0,18.0,1585.1755643485067,4783.217091269801,126.73050722632482,2453.379112203311,80.9740038948639,14.99313269795267,9.949600472368642
149.0,18.0,2462.4806307073213,4561.406150342339,111.09876483814492,1465.5170613182465,89.5888001336167,14.859346597459417,12.598864813719702
150.0,18.0,3438.185601239202,3389.5527348759606,93.11612311250208,1194.8957113642712,89.61427447235529,12.556919413958594,9.329407581220007
151.0,18.0,3816.3155469507547,1136.5195570890537,105.83992269724428,1462.3338130056711,90.00134200441201,14.518319820440752,11.242640491872702
152.0,18.0,3914.014505637288,6010.68889417893,120.90011642720526,1796.5407647074228,83.64595175644392,14.234881085032173,11.698611658419578
153.0,18.0,5233.953239005233,4260.044745512491,103.79351999574709,1569.4859692246469,84.18750509301299,13.140956719648253,9.219969610516413
154.0,18.0,5362.234041350719,3393.533316317839,100.66733931447557,1408.1309439195077,87.87250056968193,15.025276104959346,10.929491818594423
155.0,19.0,1407.3556318055857,3184.3737937148576,111.48437689859469,1669.0277160216715,84.58975980633059,16.8376865569613,12.581952302073047
156.0,19.0,1791.1970648218332,5850.8643021695825,118.32634783032725,1758.5127006918456,86.1263441206637,15.096705395127499,12.107926194496917
157.0,19.0,2696.3212665996543,5365.080726922715,103.801366181796,1306.3002574766272,91.52089989996735,15.21332125642127,12.624571576845709
158.0,19.0,3365.452024177831,4557.82722076102,118.3791512569032,1517.512078154801,90.0457475258907,14.572870934446486,13.528094932420963
159.0,19.0,3899.372382407981,2311.6825317952785,104.31334031180268,1402.6201129413537,88.71868975329076,14.020971681076993,11.0156946501629
160.0,19.0,4137.034138865364,5709.618693717167,140.7997562326686,2952.440705465067,77.26640543226917,15.62211571277413,10.596316805269376
161.0,19.0,5525.989276552844,4380.271918602076,110.2377955022127,1402.2926774036423,91.71758102524112,16.31758054082334,14.161105527788008
162.0,19.0,5640.446419036415,5517.586994922061,129.5715657956321,2124.482157479314,83.47488160134124,15.65835469891777,12.442063730884666
163.0,20.0,1168.6219710761025,5350.9086519388,98.03028758865702,1275.1589690770827,92.68205840252162,16.0536459790917,12.167191981347095
164.0,20.0,1567.494331797413,3977.4385201058744,94.8048350580532,1065.1760208908518,92.90776929678326,15.777420672924645,13.362847145482036
165.0,20.0,2502.7467677405293,4831.857376521797,102.38598361208786,1413.4703548310479,89.05134046094464,15.789431363271023,11.791497738273055
166.0,20.0,3693.176783193642,3274.1662644939024,102.23951038694408,1445.2199048843231,87.62606081724732,15.827552260148561,11.53368308963357
167.0,20.0,4395.291195764989,2177.653278260145,105.78210963308673,1745.523887793293,87.12048597791262,15.33407461503483,9.95885044231034
168.0,20.0,4534.699051868327,3126.1042119626045,119.90575460251216,1944.160773160041,84.91250189559888,14.13053755120801,10.592422923893718
169.0,20.0,4608.823344562262,5292.227220974206,97.8597981486207,949.589497834552,97.86904008375078,16.196467503750895,16.312768437122237
170.0,20.0,5939.3257065979315,1191.6001918340341,111.646019932732,1513.338718564512,86.525713438487,14.269702540611258,11.86694750871518
171.0,20.0,6068.530068441346,2065.552122513323,168.4263629538766,4137.387612127911,69.80750188506434,15.936673865290867,11.017119459567388
172.0,21.0,2759.911303093012,3994.423417629135,115.91766525697938,1983.5725004207302,84.66255229736204,16.644586466847596,11.347628568332723
173.0,21.0,3162.4274426490956,1938.0419190918467,127.3309318019535,2324.9741009914437,80.10821090782748,15.942246443174485,11.205445094241671
174.0,21.0,3709.0166792371174,3900.6006214378963,105.65233654810851,1604.8514447633863,89.47867686955676,15.125116873164178,10.639481778418599
175.0,21.0,3758.411451864659,4923.992779622155,103.82106757055789,1611.796335364222,86.59118317303249,15.513443352636859,10.488711808899335
176.0,21.0,4248.155135062897,3195.6657490161692,125.1042453587227,1979.6411149138464,86.29097183979009,13.727945193063187,10.997762075880745
177.0,21.0,4457.5995580405,5698.778436196377,101.50859111291027,1177.0255790384986,92.28478053859668,15.689683747381137,13.77716781664815
178.0,21.0,5057.653398205093,2581.8718147930886,99.0997266339199,1325.5551889979024,90.35555002479316,17.115353518573528,12.717370911746254
179.0,21.0,5237.951046712567,1630.6181535732878,117.542520874422,2060.4533447514495,85.27983149679531,14.770334533493386,10.042724443720072
180.0,21.0,5751.82405863899,3983.2619242780456,108.92312421655627,1127.713479797951,92.18209840823476,16.22439002537468,17.030724440373326
181.0,22.0,2431.834248600069,5861.283547839654,106.86495505908556,1516.0778049012035,86.54006073882987,14.635350974088402,11.144408298130243
182.0,22.0,2492.746501510157,2193.1495881783007,119.49036053453517,1724.4969264221772,83.64715954793206,17.733329151438607,14.665632291569567
183.0,22.0,3557.848588048239,1226.0968956741024,109.9172285388425,1410.8023429211285,89.2993980656479,16.14337862400529,13.854901869308335
184.0,22.0,4306.672009063806,2515.6669966773934,95.80284001816183,1019.3367701376081,95.47663371893864,17.37841346909973,15.619361717667113
185.0,22.0,5194.030551884851,2147.2167304673926,120.16891948323347,1648.6117209111512,88.16482833545838,13.323991735568903,11.81011879539646
186.0,22.0,5349.031779627883,3062.4959040236713,122.47252057370791,2162.4324799249284,83.43655284266237,13.928978593147189,9.825188646849863
187.0,22.0,5553.7153196586805,4417.6046404272865,110.65425522338876,1586.8318820213517,88.99331505373665,13.64355144608202,10.682360740720398
188.0,23.0,1322.4414478169124,3925.5643912604583,132.94884086532943,2421.2656704375977,77.81828163960667,15.460507231922007,11.380430993109181
189.0,23.0,1825.0668657923588,5678.514158794271,124.13763561592872,1819.1614012438931,86.70695875908977,14.747018498947646,12.578064677992572
190.0,23.0,2550.5370612673423,2694.334137081357,109.69239396823569,1473.3181905657175,86.20759480534562,14.236489739612114,11.74390296016841
191.0,23.0,3455.115052839606,5191.702826134775,137.39989742260155,2698.9053303446626,78.25730446946326,13.890449180099191,9.878623896270557
192.0,23.0,4221.95338942897,4735.534146883001,129.87886055477028,2100.01928946558,86.4155422577809,14.349290929407797,11.640741667860613
193.0,23.0,4688.990702993054,3320.6771968531525,101.05113102169335,1283.4355813164707,92.38294254212016,16.697850831043418,13.31694367680552
194.0,23.0,4951.859946888688,4214.551692321034,121.12748082378982,1856.4218786185088,85.52817485437879,15.481430335289112,12.310561387181105
195.0,23.0,5428.757818158884,5593.943190786822,118.94953553747949,1835.3537085021171,86.08616247359433,14.69164066214707,11.437356202541897
196.0,24.0,1142.0499520000735,4355.4502323761035,103.10822366570869,1349.810771054498,90.60399467312952,13.885587261776559,11.077435990603865
197.0,24.0,1199.5785284622677,3251.041916422207,104.61630863029298,1160.4851223026599,92.61896106635488,13.859180504383083,13.168582475108382
198.0,24.0,1361.822381686483,5226.1862484625035,133.82341751344646,2051.1264763262416,83.7386169530759,16.055362502775502,14.044176714869556
199.0,24.0,2995.3573361336507,5634.165569725607,108.9588571614143,1548.5011203443628,88.78829984487847,14.311719218566612,11.101158885333016
200.0,24.0,3224.1435105889464,4645.964846785519,115.34159110733147,1913.392595504469,85.12731273776949,14.314651084364677,10.10145629110409
201.0,24.0,3453.2732235369785,3107.423234094072,113.90965799747681,1457.0069258489102,87.6419165924924,14.72357115430327,13.186692408435135
202.0,24.0,4440.503073738074,1310.5339000058666,114.54269586073447,1609.9084547738898,85.71387130186446,16.085988189988324,13.154823156067543
203.0,24.0,4797.637643474129,5206.771375672825,87.61685863645108,908.7150330797298,94.69551478627345,15.81535340129271,13.410028597539075
204.0,24.0,6235.972655216295,3779.5839514227478,104.17869561307516,1313.681185709342,91.73522663965139,17.284457311971842,14.280340670884119
205.0,25.0,1555.4002853623833,4699.406343778613,130.79803412292478,2417.435597538039,78.88530359424898,15.706047920765961,11.207838049639019
206.0,25.0,2622.872404251802,1950.237856272215,120.16305167036438,1865.808069546583,84.93951817508925,14.54447470653048,11.371870165443584
207.0,25.0,3461.1462740813668,1424.3546972071358,130.8578755909273,2432.3119751523764,79.9240369605327,16.47498611389525,11.666471165394606
208.0,25.0,3779.747562744829,3976.2288799121075,102.99415601533128,1266.7892393538632,89.66193867055362,14.98496258163506,12.629452715920392
209.0,25.0,4409.691678797938,1084.3374191704474,103.56391582799971,1688.1596922313756,87.69600068839327,14.364456983637842,9.291643856240444
210.0,25.0,4536.995092314674,4855.605212675078,155.9362338913504,3002.7281222442098,79.71076946791175,13.954097112995091,11.427719935499924
211.0,25.0,4818.772239914774,2432.46129488793,114.69283806866356,1629.5987216838455,90.27441412702824,13.305050186764845,10.89938064084034
