"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
88.0,92.0,2905.3651672990027,3085.285987101807,102.34121380242222,1488.7762698486908,91.28423479451287,15.090560233377095,10.734949427230726
89.0,92.0,3634.66641449495,5244.968896671861,96.67018442947062,1353.3010140533195,92.66540221031124,15.461670633889982,10.787043381737488
90.0,93.0,3745.3400070407524,5721.480752715736,102.03460104207412,1483.4141537924565,90.89773943232728,14.15230606574472,10.087118054332306
91.0,93.0,4593.05826208843,5793.609634357079,106.79987220580702,1618.8595980811865,90.1602131392222,12.976596750767005,9.344921729790531
92.0,97.0,1717.4634870910686,5620.410216180259,145.14487246595903,2537.2314511355776,84.91878204512749,14.235255624520342,11.930270557156854
93.0,97.0,4895.9488723681,5707.419434753761,117.35704179024287,1506.6061621050412,92.08290000432244,13.467222432666025,12.433653116144203
94.0,98.0,5200.0526439762125,4338.263595910975,111.80525152608305,1600.4950268530893,90.04693978727217,15.219422175502835,11.975589349788624
95.0,100.0,5653.244799455868,3614.653750736665,117.28892765674674,1882.319239062948,87.9673545889983,14.781993203917803,10.923305033392955
96.0,101.0,3218.3409486949477,5489.669130369744,125.32067347230576,1876.3384752935901,89.29838574821729,14.37494634668583,12.136056275814472
97.0,101.0,5440.681609379128,4765.0131312361145,102.4901579321424,1385.2874207236523,93.70669508895328,13.508822531819046,10.408511901597144
98.0,102.0,3147.1470788907527,3799.430645432915,100.94784430017089,1540.780923938742,89.63745973091032,15.00783358403869,10.060536743465388
99.0,102.0,4852.087427292618,5305.382151160857,98.70931724788262,1584.571783309493,90.74199264114908,14.16482887774028,8.889310270507586
100.0,103.0,2480.198569046633,5344.011723192132,109.61507877647273,1445.8543926861144,92.0006027880082,14.601549134799013,12.232224065329298
101.0,104.0,5029.8611225342465,2212.276655226698,119.8738957142603,1874.67494121941,86.7155069626312,15.137706647598996,11.698889148698646
102.0,105.0,4679.529639150368,2673.6670266917936,126.41589232758466,1874.9530457380217,87.80263701653143,14.283333912205716,12.277497704180014
103.0,107.0,3543.005375645401,4877.317542857789,100.10661455518493,1368.6617343233036,91.85118599598589,15.427593030683198,11.393763521285157
104.0,107.0,3559.0015684517916,2815.1389444283336,103.34706739815527,1454.578069565937,92.61169008959041,15.95242777680696,11.791405915924173
105.0,109.0,2328.5504111572286,4803.0038931205045,102.36584558141304,1269.1626092715785,92.36141684082598,13.278531220776074,11.120428612839575
106.0,110.0,2594.954434186454,2615.673868176008,110.86950033210617,1518.1420137021091,92.16372017183386,14.219165917476642,11.632672369851617
107.0,111.0,1571.4925571816643,6074.799119898029,152.07385764688658,2806.686081630067,84.24690440216803,13.989734551917218,11.649538531296413
108.0,111.0,1902.5653164799126,2443.3052628771397,118.81559255461327,1801.5395011182243,88.41855473011914,13.959088840777822,11.07575855630929
109.0,111.0,2624.906259665091,3188.102487278208,102.5192440609018,1401.7693905346557,90.83877377754602,14.478073643449122,10.9831972116749
110.0,111.0,5862.616035692061,4487.069730402718,99.39135465162124,1310.941394233438,91.90879878429145,14.7830517442344,11.25509903013493
111.0,113.0,1587.846191504872,4608.7031443679125,121.14617570759545,1623.8543255194484,89.62891845108534,15.983610175672416,14.4654157505097
112.0,113.0,3622.19315795783,4791.732475271433,111.22486249291791,1703.3811840549772,87.55001161063402,15.671763870010981,11.47127927905543
113.0,115.0,6247.7055685639425,1859.0482444598665,103.43606058288836,1377.1594860897549,92.25535318263766,16.19115742763005,12.634234534419162
114.0,119.0,4010.4915823480114,1364.626646371567,98.56009240903614,1560.208228502897,89.4770581722516,13.583941882629817,8.657084895246857
115.0,120.0,1632.6974165992676,5680.462530564486,113.52629954954848,1765.1519920531452,89.2903609719609,14.455337103850008,10.687699564793373
116.0,120.0,5688.466021957309,5781.237730539528,135.21860177518911,2068.05429060098,87.16733379412904,13.884735891393262,12.386415202141082
117.0,121.0,2255.317994357532,3894.322061361394,104.94571968760961,1673.748369001579,88.50062603072072,14.889469703170631,9.93691718905072
118.0,125.0,2523.927092598093,2575.6034392254114,129.86500494323897,2195.935174170609,85.89819140217737,15.905191489237298,12.281528075553938
119.0,125.0,4637.096886308928,4583.593493717445,96.58433853712407,1338.8003466584244,93.2418057136255,14.405633027058348,10.184653004096312
120.0,126.0,1832.6052366297074,5266.469549296277,109.44566630805741,1569.0166592400894,89.80502442459114,13.541103904640494,10.499136148816431
121.0,127.0,2022.4336022089542,4158.99998020396,124.70131816357446,1923.5684921324125,87.53034556535637,14.279580331936161,11.660151248728791
122.0,129.0,3404.3001605255445,1277.583542116807,115.72011655730256,1682.052009791058,89.88035825187612,15.085862561812208,12.098884237884747
123.0,129.0,4859.647486873209,5835.055005546039,100.34749482682558,1260.977033740015,94.70226097021666,14.699109892206858,11.84297542730365
124.0,130.0,4609.9491330969895,3326.012816634863,96.82751852979857,1257.0691687170379,93.50863184521653,14.690739936982618,11.078316248427535
125.0,131.0,5115.57845956054,3481.774742501053,110.21584171202754,1578.94183442287,90.66173630798802,16.050690493173594,12.410736255298959
126.0,132.0,3520.03449586344,5189.062764412648,111.21903406257296,1593.3288395302854,89.9836644179272,14.00849107528691,11.013358044969397
127.0,133.0,2622.2613792109773,2491.72333942391,130.58413558343193,2310.5535137908387,85.94595217795198,13.051856728754002,9.819901412307887
128.0,134.0,2566.4118868871324,2487.905326865488,111.50906267851806,1627.140489072148,90.23107927888695,15.90985009226141,12.226744619142467
129.0,136.0,3921.616785278888,5406.359997640456,101.5703099017076,1359.2941463083387,91.36856600768911,13.437728175544342,10.366896054549791
130.0,136.0,5906.416640875367,5861.137339222623,100.34539549715963,1610.6607556948122,89.34416827097138,15.556479753583309,9.85219291841338
131.0,138.0,4741.318247696396,1106.3830445536764,103.25306974905544,1251.2717700543103,93.34626254991971,15.991577057259125,13.663200128159163
132.0,140.0,5484.869999105899,4509.4862192723585,116.62532364373972,1631.506668892449,89.6048369395628,16.57696595783137,13.841139842733766
133.0,141.0,2376.625152641335,4940.941906066455,108.87406612912042,1424.4874921409057,91.20207141095564,13.647804332403314,11.494695346634094
134.0,141.0,4062.056081485493,1201.3673539804088,110.51152717664478,1712.6813360831059,88.59717127575465,13.084923270321337,9.525033160645592
135.0,141.0,5345.182928097293,1465.7231825662893,103.87510871071491,1373.6859942021767,91.68306769657586,13.204239513804232,10.542620990939653
136.0,144.0,1995.4882478762966,4858.413979340964,95.72425310704696,1356.3930302548963,93.13988526108342,14.167922624532627,9.73364213317955
137.0,144.0,5449.49339622556,2272.6930586347576,107.52423340246233,1444.4440419596224,90.51452573882732,13.51907330235769,10.973306066991771
138.0,145.0,1653.4708188359564,4624.086504708155,128.2752099373657,2070.242107247961,87.42336667495552,14.812000890529456,11.871501565659958
139.0,146.0,6100.9627729569775,3780.2254128174072,101.66547313587654,1313.2862410490277,91.93698468799842,13.385824417153485,10.697774707335062
140.0,146.0,6155.165582888621,4850.6579774960455,103.71374540469333,1314.6785711956172,93.28150793100363,15.233730874378608,12.541552151151615
141.0,147.0,1265.2981861148535,2979.894816711525,115.15296993551009,1665.1966153775597,89.29112019301667,13.381426995163853,10.814612312320989
142.0,147.0,4200.528965735772,5671.049597355384,112.87001697155577,1443.3897663653745,91.39384975872257,12.242285295897183,10.996095982728937
143.0,148.0,2121.9074076516918,4707.775317690984,101.3649786170455,1458.5290462494331,91.80758317751004,13.60498683064541,9.760244470889596
144.0,148.0,5170.1914919917635,2823.4173294750008,101.10289151201597,1448.6823414044234,90.77205710576703,15.122829741301093,10.787463165782341
145.0,150.0,3837.368893047709,1607.3590429536666,99.7350482256596,1373.1971884702114,92.8683016903197,16.433214538792534,11.968967430775944
146.0,153.0,3115.2448171850992,4150.530082818692,116.41009699548911,1733.5615495167865,90.13634301260895,15.129744740460266,11.918420244866214
147.0,153.0,6167.571788571244,5558.195806300097,109.19879018639445,1432.3363157569659,92.68985599154688,13.654328118235187,11.504935734920233
148.0,155.0,3554.8035432606107,1345.5024850086265,163.91680530136395,3353.6253635030844,80.54041876972627,13.346676378224172,10.8490710179522
149.0,155.0,5603.581880005115,2181.419482194436,104.41852352982542,1326.2138064841781,92.61440715699631,14.055098913362311,11.678959270217018
150.0,157.0,2874.9024945631877,1781.9952063458777,113.59964500926074,1784.8534952753892,88.26639244838255,15.052491317508226,10.995956570562086
151.0,157.0,5508.347682790232,2807.0137756018644,114.8546570019955,1688.1177495373788,89.36438150420842,15.352708639826874,12.080454345812539
152.0,158.0,4759.312198145565,5278.451566280563,105.65240911256178,1373.4839421755469,92.57352324638256,13.271656499060159,10.946395621715382
153.0,158.0,5729.074105581267,6058.648895422939,112.17106967000836,1592.735128725628,89.9260937675789,15.032747634127816,11.968638059630667
154.0,163.0,3782.0090735935405,5499.241538554005,125.40748926246631,2063.0856177019014,87.49004785302753,15.416967700911977,11.83849954852536
155.0,165.0,2310.455331453572,2562.9740180772296,112.0948363094884,1644.9956564587478,91.84410635326591,15.477645160057282,11.90700512956185
156.0,169.0,1705.1204825542336,4067.8745796977923,112.09321874717017,1473.0793953250763,91.61855411373494,13.367663721823103,11.546571047311932
157.0,170.0,5845.551964466145,2613.83751873756,105.81499420396709,1443.2787567301555,91.23567655186757,15.30587940469916,11.961894468018329
158.0,172.0,4557.613666109673,5746.907997424521,83.14513641324932,853.3823842452222,96.61525898761164,14.422569642073386,11.799507831789164
159.0,173.0,4126.53478274898,1918.166506984918,119.90416239768625,1544.8606726485561,91.06955474270265,14.839086560348074,13.866808190045575
160.0,173.0,5393.674406167219,5819.590015374763,99.0912237650981,1168.389340199072,94.36440639266142,13.8623628918782,11.77750866029995
161.0,174.0,2402.7297344026115,3105.235409739984,119.25542895477484,1723.5530574787456,88.83047976763078,14.334145737342286,11.937434555476598
162.0,175.0,1298.625671252848,3586.6463233382633,112.48606555255412,1816.7894418738513,88.5884506118245,13.092140529382023,9.316314493396796
163.0,175.0,5383.676707300891,4912.3466803731435,115.03837143292526,1576.3376362217052,91.5114793585348,13.946126074272236,11.830441553457089
164.0,177.0,1374.668642816632,4567.123406094595,101.95329760652284,1460.9594659000913,92.50425667924405,14.313994833655515,10.32966153397647
165.0,177.0,6012.421700396047,4420.427021844365,102.3394906285153,1508.8668649607876,91.22798884385027,14.837483298643136,10.429722871931006
166.0,178.0,1415.876828428453,2854.628226408147,115.4347714064196,1729.2436911943512,88.21722003402459,14.002029390841631,10.929110463361427
167.0,179.0,1425.0836621616352,6027.363598653305,108.37786739522454,1602.2586422238412,90.94942642433557,15.658903619981231,11.567236624963986
168.0,180.0,4381.856077745598,5910.9759009601385,101.31877534588537,1327.972503994628,93.70275818831361,15.182191659412831,11.829977216873175
169.0,180.0,5561.374670825345,1067.624266049142,98.41836428639682,1137.338810333225,96.07657880864305,14.845186729237717,12.726235085689137
170.0,181.0,1328.8355022242988,1789.7993657952532,111.36790907902589,1682.079591458416,89.47021780054939,14.874057578478716,11.08258730763006
171.0,181.0,3054.719166047828,5527.3257149347855,106.61379415957958,1344.2465078242876,92.71405082896858,14.441197828154225,12.311543122893527
172.0,182.0,1906.3909266997953,1962.9508396916617,102.23550075304482,1364.231505054659,91.57070781421267,15.135082377248914,11.693404779044098
173.0,183.0,2757.8562544854276,2278.746749906158,106.52312889703833,1502.0395629506877,91.29793591033518,14.91574203074382,11.37678952614625
174.0,184.0,1101.8573735643567,5606.893495939542,116.7711861659806,1867.469077547942,88.27744754074256,13.14105167280479,9.78187706988938
175.0,185.0,6086.449528604335,1231.4950219170587,106.24500070287034,1453.7081799753828,91.54218057002947,16.742122690068825,13.036377680403248
176.0,186.0,1387.5110441169272,1557.2655900831896,100.77912357714172,1309.41422819267,93.95602912685285,14.24376652832734,11.178017764174637
177.0,187.0,1467.3037223156837,1475.6564578532493,118.58947926188233,2026.0657951344965,86.58269491812523,15.288481100770891,10.724730942318901
178.0,187.0,3891.8871986203,1167.9663946644266,107.91596882075903,1375.4329918225317,93.5810182777181,12.559509784171624,10.818772845200069
179.0,188.0,2589.791848219972,3621.6209122131354,105.2759071771693,1665.7463499483563,87.84004502282956,12.986614990615081,8.852364954568811
180.0,188.0,4305.95190288444,3682.4130299253056,119.10218946908286,1734.5395990874067,89.45999771120371,13.903942356152815,11.500672829037283
181.0,189.0,4506.768016653659,5716.1721836131865,126.80681371784895,2139.0711816766043,87.6933486288148,15.050503151404921,11.416708504000576
182.0,189.0,5076.345850314708,3764.787827604119,116.43208002883489,1795.2088643179643,87.30048400797307,15.479747622203723,11.776174229447507
183.0,189.0,5550.240123426105,2109.452157994488,109.45769247990472,1326.7954338844734,93.01114522079148,13.30136994074822,12.14536381099004
184.0,191.0,1856.2357034787583,6248.272877088777,99.54812713420976,1372.7363931772072,90.74829368545576,13.361623161705841,9.827540548492463
185.0,191.0,4737.530180507802,3154.027601426528,110.82222808546472,1406.2845951505637,91.67302964066532,15.609684336435352,13.677159889872541
186.0,196.0,3690.1792027821366,4338.323311451809,109.53276232739509,1438.2573245511453,91.96566537872732,14.40806886070991,12.123624353897835
187.0,197.0,2426.390664647579,3857.582209815726,118.74237063758308,1880.2873342589576,88.23658718776663,14.999426291154261,11.353612954683216
188.0,197.0,4570.436468676401,5245.231752343644,137.39333355500796,2513.5048278108206,82.8908777010202,13.909940633216143,10.59370104797414
189.0,197.0,5670.6314175361385,2291.5996080388304,107.0931798194546,1680.8157456527126,87.86887251447726,14.240385528438983,9.87292490243209
190.0,199.0,5259.704667822174,5323.227151179624,104.36630382810444,1393.3432281638302,92.68508445594527,15.254073432938924,12.01273514670112
191.0,200.0,5732.506708892958,4325.023384285863,123.28158107395302,1775.7321673549739,89.42455480765126,14.935871061994494,12.859107809906849
192.0,203.0,1852.3578726203195,2747.933277701594,116.07557928212262,1696.8806718931546,91.55528867235203,13.553056252818068,10.913185550461908
193.0,206.0,3346.4464396875737,3488.884369473482,116.0988558033542,1578.890260737288,89.56639554640704,14.816775383744568,12.730740097367729
194.0,208.0,1912.4069505021391,3845.340374877899,108.8496799306852,1426.6600890646748,91.71819261103866,13.754658110091803,11.55685259861697
195.0,209.0,5938.198159271304,4302.11157217289,102.98106281838768,1411.6797074164613,91.79965027812838,13.502060415951929,10.310580809137095
196.0,211.0,3767.0392433065117,2040.8394712309241,107.29980448184354,1554.834313922841,90.28475382892287,15.07678823882212,11.271159243931127
197.0,212.0,1490.5478050699166,5552.457535446414,102.58292616523252,1303.6613096214833,92.50375308943335,13.757813022281733,11.246378828152457
198.0,212.0,4487.825238858953,3683.362472116387,122.08978151424245,1927.551688251206,87.84905331897896,14.905473825617227,11.628632080255088
199.0,214.0,2320.277348413699,1107.767736025841,113.75779278722446,1598.503824843322,89.30646190477775,15.032244579432255,12.256346943019851
200.0,215.0,4562.809718649251,1713.2041524999183,107.3517631534347,1715.371112397089,89.53352828572062,13.960937180815133,9.5492814950236
201.0,215.0,6015.991802087972,2098.172538130158,106.56647445855101,1541.623565655689,91.06837142014697,12.104497983307727,9.150795304833071
202.0,216.0,1078.0120079261028,1734.117239672058,109.54684482813286,1646.6370160750644,90.49228436689792,15.475029367661453,11.373930778765713
203.0,216.0,4491.413759817261,2775.9276149281936,99.51939159280698,1397.7498671374017,91.28981760802284,15.788662588824208,11.279932500194201
204.0,218.0,3176.5742123574873,5013.717769028196,97.66530883343773,1261.6365768074252,93.79010192257095,14.786822367880193,11.294122085480733
205.0,218.0,4764.10723330235,5930.384278599165,104.51472491071632,1359.4979164398412,93.21786544137301,13.694935866714925,11.148077061758203
206.0,218.0,6111.826801403611,3150.474992072949,121.27789425908519,1479.7151964537647,90.61580475711037,13.15939679771574,13.195634049708366
207.0,219.0,3231.3937550158034,2322.2818666249295,109.89274275359404,1580.5219632965975,90.83648310742295,15.081839607253858,11.623044310583184
208.0,219.0,4202.577188447797,6183.088385785504,106.7596439993734,1374.4428414973838,91.27339756510233,15.152097002852175,12.641786117007877
209.0,220.0,2277.7777073465545,2159.284028457954,99.63996596733521,1558.1985423339725,89.13107250776174,14.2744789400174,9.263816921220839
210.0,220.0,4656.322256597879,1655.264653071978,98.99088852000074,1320.1413816420943,92.02275352090444,13.845109151217077,10.432981310908145
211.0,221.0,4242.413386504762,1239.4920907157482,113.31475636784442,1529.6537413998565,90.95369229490109,14.177603788137471,12.01358474829003
