"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
43.0,6.0,4044.0262673333878,1420.9502959435438,66.30452513114578,1023.7417152670336,103.06817729921944,10.586495846770658,4.931817381742737
44.0,6.0,4293.012122553256,5976.37184108144,46.96998217663361,553.4533487909526,125.27726476552533,13.847374734328485,5.7958994388932386
45.0,6.0,4548.321590398799,3367.8802822175785,66.80962270468363,1024.663915849789,107.0916279748383,12.3110149589623,5.669398657348152
46.0,6.0,4673.449562663283,5205.161915733344,140.59406654326042,7478.976746983938,21.818813820021415,10.53367438819658,3.1785388074642604
47.0,7.0,2006.7779004637189,2010.4982346070633,87.53071296637637,1812.9329620208089,86.09035547978002,9.26131924151743,4.362715284659039
48.0,7.0,2353.051755614574,1132.3264600213379,154.19227609565195,9811.347801433885,4.877391658184199,11.245800269966132,3.092798841919601
49.0,7.0,2999.745630294279,2240.470618901965,133.1086990673962,7883.019714348104,2.1172294285704334,12.69992180979749,3.1759981825888937
50.0,7.0,3143.3483198338477,5168.17206435117,67.43953790936447,835.2518649039998,111.87705856692463,12.880981214657975,7.271304588556525
51.0,7.0,4262.264568356128,6192.874834418876,65.34631603939197,1162.0606177506145,97.71364021121715,14.454898487116271,5.559853454778254
52.0,7.0,5761.41137838914,2587.0289803990213,92.5701510722332,2105.4528445712986,85.74596179162671,14.0390676382529,5.956137642587694
53.0,8.0,1478.8717059853927,2366.0540947172594,74.3671731183117,1033.7399152540897,104.99564091593935,15.025133501679107,8.216506697024174
54.0,8.0,1834.4589824248194,3646.454692786889,75.84475335826328,1146.7648329846747,104.24194580951233,12.076631266563416,6.355367739819581
55.0,8.0,1977.4158386031704,1540.0095499224126,123.64729285147354,6572.375286638834,16.7920871378352,12.736031328412771,3.2824667862568746
56.0,8.0,2313.8407158764107,2519.9705343311343,69.49369046455604,1130.785205283025,102.07251177544269,15.15180342752189,6.679124316834909
57.0,8.0,3178.7791941369587,3957.980465034777,72.15274203538105,1308.8278663430547,95.71732038203643,14.043870521113766,5.836236118354756
58.0,8.0,3500.785209328023,1465.6675583053816,143.9820682021865,8839.001326195414,3.9787327252708926,14.051712515899276,3.5753786041436295
59.0,8.0,5301.851097273069,5003.898694795335,147.82706646284248,9120.817034530048,1.2359734017455158E-5,15.309135432302753,3.9139098644535357
60.0,8.0,5475.942307213056,3873.8566929253957,77.86658629468519,1741.6272851767174,83.39287670395426,15.671370491736116,5.669546232841856
61.0,8.0,5659.602074408471,2401.697070778447,70.28494373923628,1047.5434033251986,103.80830580785631,13.030928530596265,6.413130799062389
62.0,9.0,1469.9535746846886,1592.1773651468475,149.9749778987759,9671.196457123628,1.3036050514897678E-5,12.00155451229219,3.133333275365375
63.0,9.0,1659.8223060176222,4109.778720803324,101.52829925094538,2359.661194772247,84.22581007280303,16.364341858865565,7.311317876612069
64.0,9.0,1894.3141363412576,2590.922888947397,117.49880119098248,4608.939985518379,47.348200576315264,12.163119228177896,3.9711132508870506
65.0,9.0,3712.0228310570114,6221.852374507134,134.3981292922675,8039.408017974549,1.0878067101442968E-7,10.945156476294525,2.8410974123719965
66.0,9.0,4806.127614209321,1724.1825531498537,76.63515991468087,1392.5193512221722,97.1914426663565,15.177827483635049,6.607539126375481
67.0,9.0,4841.580112127227,4513.507414337896,76.24701028737191,1400.091626982913,95.60434057283346,14.386523007501731,6.2065481607227015
68.0,9.0,5360.193941385152,3475.4136906254225,140.15862087931075,8952.743986701133,1.294516149435053E-5,17.606588983690738,4.065452271015969
69.0,10.0,1226.9543101968927,2779.798990256592,135.37676493799322,8199.622086383699,9.79515148725887E-6,13.300498382792147,3.276352134106338
70.0,10.0,2045.2524875683064,4868.9676596529125,89.2836807129893,1650.9640321112768,99.97147613970596,15.671892062100843,7.736839110452671
71.0,10.0,2138.387612183568,1876.462949901687,137.1208140958323,6840.043704470278,22.66410550842128,11.306208220867456,3.4700383212264065
72.0,10.0,3055.5487874705577,5896.738810192868,109.42999708051482,3472.178446011386,64.54842967533149,14.362792090909743,5.199631708314745
73.0,10.0,3498.645519393194,2170.0243445496144,134.5538554051828,8243.78296894151,0.82674269911226,13.062422354690119,3.1800474760344177
74.0,10.0,4881.447767496121,2851.2715971230937,139.2505968890358,8727.414303627129,1.8448716858865174E-6,11.290864609959169,2.8775646146700162
75.0,10.0,5696.549781088324,1975.016232517002,137.18195384914952,7033.848359704255,16.964937486180382,16.377735371930008,4.595068938898953
76.0,11.0,1553.618128553075,5695.51983808367,151.87592160601022,9223.860719031132,5.097277569535815,14.231601712741806,3.829847511481539
77.0,11.0,2444.127639110029,3026.779412234473,63.70312056622246,745.2662273756059,115.95826362844628,11.706320335199848,6.685285865162054
78.0,11.0,3552.5655596860183,1115.9864001183355,164.19997158623468,10505.74711268013,9.587306050474677,13.969354018479073,3.8612746057813854
79.0,11.0,3834.5166786400487,2671.614783902194,79.27386931757316,1769.536758414528,87.94376874598875,14.130371167030393,5.274352939676378
80.0,11.0,5065.669794738129,2746.2215608752726,83.39432588766059,1216.3261576248071,105.61191031194487,14.633276576299782,8.54481000416361
81.0,11.0,5156.1356690091825,5335.25307521716,153.71911040585303,9768.189085047832,3.5226711009439034E-6,11.214038985929704,3.0816496599289787
82.0,11.0,5506.438598285546,1103.1562021682787,144.7436376223928,8629.537880844837,7.835107117469279,17.272856048321465,4.394639353458806
83.0,11.0,5992.993199732646,2015.1079224598116,69.41811915985654,1105.7558984335667,100.83367215018404,12.206618148626877,5.6290681393604505
84.0,11.0,5955.441218350341,4346.384093056169,158.91082331759998,10717.234073864527,2.209662472582744,14.35433371469692,3.6529880853134276
85.0,12.0,1130.2288181885763,4593.888794955994,84.0677007138484,1760.520678218853,88.0107952529163,15.022531066698061,6.245473081688424
86.0,12.0,2986.6816772519287,1812.3214212158182,127.27236422993525,7217.857442008047,0.4381203085463283,12.858124743399431,3.2027521407275312
87.0,12.0,3085.547233981044,4351.638153498056,81.72888956599932,1625.036722578268,87.85532924924397,12.105133492729117,5.2897336987348025
88.0,12.0,3643.4894096370504,3130.4978493977105,75.99363091538355,1652.0093535561136,86.85983949993167,12.793068249167103,4.775238106820664
89.0,12.0,3763.3765707218613,5877.840826246376,167.82180266270984,11879.630442467316,2.179220416150455E-5,15.853304411767107,3.9915620072836044
90.0,12.0,3842.0667772690695,4677.117110773265,119.11024211297509,5291.6617344170945,33.79137964302537,11.363592715288164,3.409015679106581
91.0,12.0,4792.074365822197,5187.594202820521,75.03260153569265,1346.6808877949377,100.38655118689772,13.580998523683604,5.937015723326579
92.0,12.0,6126.376896686291,1626.4890291640718,69.05705849744625,1193.9886350972213,104.08926732121512,12.970919339815175,5.4689142840470355
93.0,13.0,1448.5329118334203,2285.4040338015307,77.61343319199439,1117.5641748035696,110.41076864641953,10.975742021802366,6.256328125312653
94.0,13.0,2435.122183914767,1625.0338489572664,136.17712103061226,8118.491062697385,0.08072415279932207,12.41243617301464,3.165123404812629
95.0,13.0,3447.8253137036827,3278.187925050161,109.66509373473373,3429.059561817936,64.09117730011731,8.963533281924882,3.611921589128524
96.0,13.0,3560.048450945795,5890.678251477657,72.01423189664379,1091.0783153131222,102.70591277140028,10.983857268617484,5.575416665588567
97.0,13.0,3866.9309878342715,2142.3782435939715,111.41604150446891,3013.3776759639386,70.8558024250928,12.341431240168776,5.382632941783695
98.0,13.0,4448.874032162872,1273.8629530120606,59.16992740278031,843.1775806001917,108.93768952927009,12.865502368081504,5.636625083235339
99.0,13.0,5660.685143864949,3519.6488372053896,85.07096157978778,1802.0941570365158,88.54564427724978,10.10804672808694,4.464889952425182
100.0,13.0,5847.454302847729,1578.0006001147913,88.03268742203016,1752.9361517593973,92.23106568982912,11.968937281894572,5.602686891906825
101.0,14.0,1252.688755089434,3579.984159038064,69.63628871106383,1115.770221164507,103.50435656212888,11.449561702465349,5.318016689769062
102.0,14.0,2123.9776033250837,1433.177750333495,60.52921156987351,909.4099416561033,110.21369690497768,16.758337127924296,6.9261157665503905
103.0,14.0,2658.019725784421,4185.576583706653,68.16855928790305,1340.0956050598923,94.0051717139694,13.029373522211607,4.8168029454354295
104.0,14.0,2713.766199042556,3217.3060364444586,94.52799819043236,1815.7815838179522,91.00755817658417,14.694325586127167,7.427867833544066
105.0,14.0,3489.8478874361485,1263.5714845777554,155.99945642486406,9450.80344292262,6.8567398576152785,11.990573062728416,3.4260580833878054
106.0,14.0,3714.833914344679,5871.0905333093215,79.61441101806547,1639.2147317238052,94.45457710556647,11.10086427487544,4.6545487014886655
107.0,14.0,4969.362377821642,1318.1329537996198,159.57913887765176,10040.331935212182,8.567241473338816,11.152009336708273,3.198189561058583
108.0,14.0,6049.673801042649,2937.135585335113,153.24128344313337,8008.50379922295,27.257398869733162,15.796194461381829,4.850582004106067
109.0,15.0,1143.7535107460774,4589.830626884029,69.8620227126041,1174.1997019436612,96.61289878309165,12.198152420207807,5.384229747126831
110.0,15.0,2017.3464932264728,4010.487110856906,139.31299953002534,8699.600179053516,0.03782040715902285,12.750579224483076,3.1644331705632656
111.0,15.0,3064.026262522639,1164.3386011103646,70.67807993917636,1165.3506198990601,99.42744773831498,8.307864056916932,4.078387039770018
112.0,15.0,3618.144664805096,5576.1844712284155,135.50442983173716,6970.75920486584,27.276868789749564,11.036719743924264,3.2814906718684225
113.0,15.0,4157.048557342924,4011.861455047576,49.07855838339854,432.506219622823,123.6157573965046,13.406008915164772,7.714668443055986
114.0,15.0,5605.725776697163,5657.709391123166,139.62425152450396,8649.689260872992,0.03330829589549282,12.403661664576143,3.1259961790582906
115.0,15.0,5996.977398594232,1757.604215192561,142.77891366302157,9074.660372427432,2.8605193119499495,17.515267432347425,4.136880297051149
116.0,15.0,6227.196995227497,4066.9569599093625,136.8176491053524,7606.5028021922035,9.217374623864988,13.601691041074623,3.637530100381827
117.0,16.0,2050.9957988930587,1934.7846654956113,159.06729434447416,9961.770324668094,11.535242298069557,13.430366015281539,3.7038268431982853
118.0,16.0,3284.057496384128,2489.4328495085224,148.63549690619638,9592.051105314837,0.9887515773807337,15.047758620867258,3.7205142263768
119.0,16.0,3526.6037110849975,4682.482091073417,68.39122057021639,1191.9032764448314,102.41702920281992,13.453780375081731,5.552653464125811
120.0,16.0,3541.565115571851,3566.050469249113,84.8625813716705,2019.5588437187835,82.67381129720799,10.977724280415655,4.285554262657707
121.0,16.0,3573.066758402002,6025.337296147528,149.6842880482048,9211.580951668215,3.564540512610305,12.668127249726396,3.3997844005335938
122.0,16.0,4731.0069633496405,2793.76150760947,71.74785115589638,1076.1833632296034,107.42154418100837,15.128480600558184,7.429138528887059
123.0,16.0,5292.520932859854,3733.2554816394013,168.62443674845355,11348.29025966234,2.1684316163335193,15.89739992269307,4.211459108287814
124.0,16.0,5398.789032287001,4706.722410431895,95.32296967485085,2503.6289829601506,72.38691649765519,15.9539349670619,5.988283160379805
125.0,16.0,5766.648299911557,6020.380157095001,74.6300771371566,1240.1403326805346,103.96237555208302,13.612613652518627,6.364073101865636
126.0,17.0,1128.8076643675356,4689.371308606402,89.39460259700046,2101.4118725618305,81.37875013319407,15.783406644628204,6.200562720905374
127.0,17.0,1731.6084094085772,1709.1101266594044,135.34646225510994,8206.172046217545,7.444502134872983E-7,11.66228177932789,2.959194060379477
128.0,17.0,1835.686747308037,6083.501102176775,67.51220715479053,996.3064252639664,103.06958128391696,8.149569714398472,4.256812538406763
129.0,17.0,2497.563135231456,4542.259286818658,77.05205788563137,1106.7275431687742,106.41723724382386,12.763582790001616,7.106958857965229
130.0,17.0,4604.97299161753,3138.0287117308135,138.7695290699301,8205.401680782847,7.997693752398071,10.351624925809826,2.8340591172478984
131.0,17.0,5553.511807347459,5156.658087813752,132.29993840858057,7818.89254763311,6.3478700661214225,10.168690188688858,2.6896999825360837
132.0,17.0,5924.565037570136,3280.1057233831434,90.09380773960402,1681.9012630649665,93.54060397792699,11.1885688476663,5.73662505263332
133.0,18.0,1307.7073749220588,1563.5747534799766,66.143743912207,833.2445057139909,109.04457962859732,10.73856719372816,5.999322571079344
134.0,18.0,2404.1188938108994,4448.121418117944,168.39006033811165,10068.103616412825,16.450342381789614,11.676613483051096,3.6340416224430485
135.0,18.0,2592.6416638589913,1946.9233849998077,95.30824799992007,2695.582765068275,70.5963083584703,13.386841239002143,4.791823225530321
136.0,18.0,2665.277706553382,3576.029428854861,164.9212405364715,10460.36617404437,7.434047992758862,12.489607717330301,3.5682564573249835
137.0,18.0,3425.9209752042357,1296.0844774821296,161.33697231674125,10853.402727675286,0.7394374148228638,19.277177236569745,4.78651369596038
138.0,18.0,3778.3768031170725,4764.539744543809,164.59685310508715,10833.862220241777,8.116794389661262,13.161006235286969,3.5924422054013743
139.0,18.0,4713.198775985161,1884.650843783352,63.1088168462345,802.308268511577,119.99251233225472,16.828195157393253,8.4935532171341
140.0,18.0,4924.737820832879,2762.4818503788633,135.0655226222408,8144.771502334947,1.1079488892378572E-5,12.210405982742138,3.0720735819482807
141.0,18.0,5781.371083352304,2498.7735536558225,58.60448177285656,810.2567339944364,113.9503625341043,11.3704631934968,5.174851937031395
142.0,19.0,1576.2939614982115,5384.468413236837,143.71906120468,8821.830658773662,0.7544162014688475,11.116147661718303,2.9766887323852242
143.0,19.0,3376.8812943673497,3926.286468613633,76.47597426081546,1438.3717844066073,93.13780008021584,11.8487916403028,5.145081871748965
144.0,19.0,3549.2756235331203,2643.4933776797334,152.25924486585444,8112.510554038284,26.964491799962797,10.092220925264943,3.295298128466708
145.0,19.0,4176.8895214007225,3849.6283954085748,142.51472829095056,8603.089674623096,10.74089186007649,13.232176457455813,3.426700411229204
146.0,19.0,5039.167605825443,5131.124574755159,103.6188791638527,2958.0713777563965,67.7898165114088,11.29823407814462,4.452756123644863
147.0,19.0,5920.988387787698,2459.7374840527887,61.3253588606344,814.8480157441118,109.67718310940451,16.68294979685309,7.856415371778115
148.0,19.0,5967.207135448662,6158.403848916736,86.5404510281421,1592.2991965208805,94.21720135346415,15.683061187340906,7.550282986369498
149.0,20.0,2006.6495091681518,1147.102752289853,82.03774931685778,1670.375363387525,87.67430946327806,16.74947595843768,6.915526014868771
150.0,20.0,2281.9141612119715,5692.337678951403,105.62915681450714,3298.772550783182,62.4423412292914,15.393569664868064,5.425745799251751
151.0,20.0,3974.1796510350696,5611.973457400121,88.59920536297312,2130.8113926672772,81.49792832891039,12.224278811274568,4.819754764078391
152.0,20.0,4494.189170659313,2216.966772184865,172.7470334835531,12133.339754135623,0.5955527209223479,13.9073623518299,3.7005846418954476
153.0,20.0,4677.330730992112,3718.564044343393,79.98970909529798,1696.679982526398,83.04524185124771,11.592034752115074,4.713930272558816
154.0,20.0,5504.452334058302,1366.8667756177524,74.16094772877537,1523.2865905018095,90.81721849994295,15.4817355815921,5.805984583500517
155.0,20.0,5864.27914704184,5825.299214314355,60.97904717725106,955.6703232742742,101.57845942736694,11.103153607585824,4.691819005972274
156.0,21.0,1444.3492991485873,5698.711359106096,79.74224918952649,1374.540303077545,94.19861716731525,11.763144003130929,5.759896313784889
157.0,21.0,1864.7655271946323,1591.2245923085184,64.95997659243788,900.1165865062235,112.1282161635364,14.147164998079692,6.863147934371531
158.0,21.0,2134.1155781739494,2330.323957992528,147.18538426051933,9262.228320197122,1.0261609359087813,13.965884675151207,3.5485543543225524
159.0,21.0,2406.499665473917,3162.2042845892074,132.6737033006604,6900.688324583969,21.2034514487479,14.092642031656197,3.869308798196239
160.0,21.0,5235.257196875942,3735.492085187834,134.8320729611091,5527.630672886841,44.94646162151323,10.617597634331517,3.8754712566180776
161.0,21.0,5849.6105672338745,1187.636204155017,146.96720855761257,7566.2083703380795,30.418197157135044,13.272888081812814,4.080189345736929
162.0,22.0,1190.5737940633805,2448.0842953665033,83.89135013504449,1593.2316873142008,91.16574795543796,12.345129251162628,5.750192869395203
163.0,22.0,1348.6746898265214,1378.0730210604297,146.26867025649938,9374.074435997652,0.03653109074986615,10.410930276677993,2.778215307385781
164.0,22.0,2758.88200383743,3857.3435381624654,143.05053132368704,6714.811125785176,35.07657629584154,10.182971479366868,3.5089838646944447
165.0,22.0,3048.4800459329626,3112.4031566261187,146.61062724628025,9524.579827638008,0.4272717675577566,8.889750208773433,2.4775929847325115
166.0,22.0,3489.8033797377366,2225.8594784005886,67.86146771352183,964.3507158204018,112.82262199397786,12.028031404322768,6.052510433567652
167.0,22.0,3988.6606812760947,2910.504598249811,56.32927093682426,665.7739049745229,123.14746131013186,13.766009459901735,6.808863040031849
168.0,22.0,5459.441932245217,5903.660521270709,100.89653510772268,3229.40708495183,62.69992214257357,10.650427587129302,3.7452195577894027
169.0,23.0,1103.4041022138736,2341.4827921772744,70.43127677650453,1543.6882264075243,86.78870298056614,10.520193982104665,3.7831117279637394
170.0,23.0,2392.392001436234,3594.1159826891485,136.32555840016292,6664.941809894699,30.551154746604936,12.524765482609084,3.809854835892335
171.0,23.0,3524.983462808417,3981.7153261208427,135.92124366651336,8369.630410438127,0.6112025911879776,13.901335555201332,3.3556770361403223
172.0,23.0,5090.134514884071,1639.9081830713887,65.56646477628723,823.2930053560801,116.23610754786,14.578638600992594,7.813175419133
173.0,23.0,5091.795887215416,4033.201540150214,155.3717480177171,10006.002841473392,3.1273178077636734,14.920312472195738,3.8545187530433354
174.0,23.0,5462.26248234285,2836.41413125922,149.34854724264133,9524.286778646136,4.037270202035055,14.458929067730269,3.6548211327211444
175.0,23.0,5710.156778033225,4991.248661013268,81.49779177444948,1568.147493601259,91.62739038787315,12.942150403183597,5.76050535876117
176.0,24.0,1606.0467857035355,4816.978984626381,102.1733562378215,2065.9450671476343,94.40010144081018,13.98006253764921,7.280332499357182
177.0,24.0,1573.4588833753396,3343.884018611398,85.78038884276734,1530.5896632146487,97.25433955305209,18.591987330320684,9.030097960106128
178.0,24.0,1717.1021024268666,1607.105536671519,139.77712689148944,6602.812091164343,32.3804524776359,9.903157712738437,3.3503155356202696
179.0,24.0,1954.737152999672,6011.499550493025,147.89803347331292,8702.709147239608,8.97854462820856,13.271136783405506,3.6339936250212146
180.0,24.0,2364.2919935259224,2969.926420095183,141.70565012404955,8821.141414711727,0.45863845756564736,13.768715843223307,3.423413537161548
181.0,24.0,3898.764610355881,5356.894015640085,72.73147014993054,1044.8572029527788,106.21108024910909,10.356446054500125,5.623957959147339
182.0,24.0,4332.207852120092,4483.579464098189,90.04078393737791,2265.1857078409357,75.7355438844328,13.054430243296288,4.96037840594649
183.0,24.0,4618.071939438343,6089.336958948247,84.3300316310092,2023.602816505183,80.60460671331428,9.487801053599753,3.779032565951169
184.0,24.0,5714.80668929417,2568.305542089306,158.26564620919362,10324.492437439852,3.2464877028977646,14.679888262045468,3.8220185274463416
185.0,25.0,1360.2228585699365,1399.9598433463266,74.20644390731269,1181.8640320292934,101.13288503533721,12.37947023104005,6.061355639497115
186.0,25.0,1410.4847164731952,3660.672345888159,71.91124089606424,1052.9376926528553,105.4396336736598,11.932883830255667,6.168245535771247
187.0,25.0,2731.814095577313,3430.3480619497295,89.52969849539063,2218.0456143532238,80.52766070014815,12.945891227683678,4.969550932521615
188.0,25.0,3682.215365631343,6189.709008245914,77.71531279325482,1449.3319205706914,99.55529251073844,12.842173897157478,5.6370081962414655
189.0,25.0,3944.014199104604,4641.488268302881,137.50069981888106,7997.076937961854,5.557254845046969,12.552411931826294,3.291621123793266
190.0,25.0,5122.312342321006,5622.682213185755,72.26612684435536,1152.0327635053914,106.23200199904971,12.867125437472374,6.1108067644863215
191.0,25.0,5199.246923623959,2391.099978521693,123.5127805328695,7282.329511927412,8.118488506904845E-6,13.490180092459708,3.127549113054442
192.0,25.0,5588.86684099246,4164.168108102115,138.36929442372818,8525.975178684868,0.7826116481895768,14.283617873073082,3.483547544876872
193.0,26.0,1982.7396407275494,3958.4146914286393,151.80763793387047,8954.462797981882,21.575195455744467,12.16432143341599,3.4633284528269623
194.0,26.0,2094.7760140209284,5729.4935334890215,141.83588206071417,8539.749218317691,4.0471978724839035,18.69154997962547,4.579283623802609
195.0,26.0,3682.3145567724673,2731.105201449788,155.56994930358508,10226.072104734305,0.2617286206179958,10.725288362401981,2.9266739846875103
196.0,26.0,5267.860540906418,1290.0821239371937,57.84467847206858,726.4669985341181,111.5079938965719,12.166659228367452,5.9172089055001855
197.0,26.0,5462.159680073825,3226.5716069333707,73.71005840425872,1170.1009267391512,101.94708596102626,10.720685433270878,5.346754998199974
198.0,26.0,6002.123878289855,4238.0747723876875,57.380009907254205,828.6476631433374,108.67257860341365,8.379343998515665,3.85541418427809
199.0,27.0,1598.3284186412593,5619.443365472339,149.54725420894252,9467.300436206684,0.11235122252700946,10.689490911429528,2.915243933294156
200.0,27.0,3252.780270801724,1474.9209371802633,78.90843578359339,1488.8868440258618,93.54810758213411,10.136971488937224,4.643144589502018
201.0,27.0,3330.762373889982,2755.8440931074915,73.8990009713911,1118.0724170063002,102.59721885254649,11.920373009413906,6.130296659079026
202.0,27.0,4135.540055840499,2233.451087016892,134.95640750165805,8006.866963142755,3.1161852740307383,11.356723654668473,2.9496001910678076
203.0,27.0,4344.448593787998,3966.434491268264,77.27179681482482,1341.0450973735267,98.80436099366618,16.239469362421463,7.398566443840713
204.0,27.0,4583.7442841725415,5086.927098992315,112.23713801368395,3764.2195196454677,58.11268226832843,14.624105302163633,5.134971096806339
205.0,27.0,5557.215271790213,5641.99960664672,128.7531323621544,7664.583466486814,1.4886035185496174E-5,9.513906456853894,2.5001695584555446
206.0,27.0,5708.626668645799,4859.990494770913,60.49136692554723,740.6621255376182,112.21784632353372,11.081203105515689,5.82838938274647
207.0,27.0,5992.728014469167,2533.7686173594266,149.32491537933024,9810.061426935868,1.188414212892053,15.887443249030497,3.8467701105998686
208.0,28.0,1437.5232776076355,2570.1261558556503,64.66965455066835,799.7070872923645,109.54267962076271,10.462371993204608,5.848420122836141
209.0,28.0,1898.03643849345,4296.639668719011,67.7102975448468,914.0828869098287,106.71547161653255,11.541961583238468,6.114271499221734
210.0,28.0,2432.801933930351,3410.513809269116,87.80953618939319,2245.882919896882,75.69983185931366,14.561277784735491,5.24315744077868
