"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
18.0,2.0,5624.932979935579,1629.8761886354102,60.10073700247541,525.2210310144816,119.2114165224124,10.523491182818857,7.583578436629603
19.0,3.0,1235.0125490605112,2207.978069850662,82.91180799148668,1838.5972727401158,81.40292187359128,15.380227046404379,5.963388679123426
20.0,3.0,1854.4884325999826,1477.521556099456,60.67301061027175,758.1614180460235,112.03601102427653,15.43283813611103,7.6796357516710465
21.0,3.0,3659.0471081454,1266.2600395044283,51.46721249873996,567.6674545998577,120.74580719663743,14.351930312445319,6.931792920800992
22.0,3.0,3862.8232394480665,2700.052792815178,78.98574597816315,1179.6092481883438,103.60376234423141,12.650008459477807,6.956157640665442
23.0,3.0,4033.3496517718086,6189.520027460498,58.03670345424376,701.0175492559783,117.57330232828112,10.079639455798047,5.253954385915262
24.0,3.0,4145.622294734898,4410.790708923697,65.46610180432077,741.8517513327097,108.6375397608985,13.16643478475648,7.844928620273848
25.0,3.0,4197.918629226925,3569.6275797119533,84.61951250411356,1651.7313098735035,90.70556838377102,17.366035819083386,7.668474474331532
26.0,3.0,4918.063201683968,2622.809534388681,80.02728282405786,1701.9295677379366,84.90334206969145,11.952603078572,4.825613935248539
27.0,3.0,6172.268205995839,4495.212650853807,59.15127022292644,555.0747205938596,114.70487409347291,15.962503517871877,10.186282454938546
28.0,4.0,1545.9067757050252,1570.1068507009531,91.43552300370145,2640.1077856613415,67.00753601850221,15.112914331744888,5.020803704913938
29.0,4.0,2201.375794071846,5391.849927791736,84.60551409477466,1629.6875752279836,91.4528321756432,9.068216743265335,4.44256375413617
30.0,4.0,3027.755205025461,3080.762243313372,142.79947426156886,8839.807093038777,2.8139974225623674,15.749435419927767,3.871199250737805
31.0,4.0,3611.929315453658,6040.77004928936,57.91083515528574,693.1299600619989,119.32585831863773,13.927773128361885,6.977971511882355
32.0,4.0,3866.01047609713,1451.7880576426924,140.23524716564432,7920.153704702021,12.214842584065043,14.329658640674841,3.827298537275884
33.0,4.0,5548.796684350581,3633.556140550876,55.39496955205766,777.2266071681287,111.35827158400427,13.90284844736512,5.7546170720529135
34.0,4.0,5783.54130752194,6164.662650770606,151.10565772976517,8874.218599503538,11.396739147657437,11.484930081671926,3.312004743372447
35.0,4.0,5947.945486472555,4625.47639488758,81.14772931945049,1844.2082107486879,85.88388470339511,12.289964759471612,4.706528346796091
36.0,4.0,6205.942124292027,1670.2675888434665,69.26523810967852,1093.144468022524,103.8138670472914,12.01170045550087,5.588709750318569
37.0,5.0,1191.6154743297782,3917.945363375462,126.33825085574995,6815.726253798494,12.295578946530961,11.589216558112252,3.0717781202840215
38.0,5.0,1404.9657425953,3009.395213969332,144.29044411182105,7732.729746831153,18.445996738238062,14.173841407952937,4.084489570385542
39.0,5.0,2408.9531227249745,5611.087334163359,44.94186706455571,406.21317657822084,126.7617987976436,11.351954229069017,6.0045649263876255
40.0,5.0,2636.7686084610496,3508.8255272309625,131.3059451620197,7361.134722959007,4.411638507220632,12.600478919372312,3.2745322074578036
41.0,5.0,3753.7191253662113,5867.631872887392,147.0846152139027,8814.406637897242,6.918923911444184,10.727589632470925,3.0208559408290756
42.0,5.0,4382.468658982116,1118.3315054142995,79.31799447649905,1382.0471031985487,97.70770136285014,11.857089538660672,5.713313914535621
43.0,5.0,4685.336901902005,3523.535829761076,76.4937611785563,1201.7228029768805,100.99103831666626,14.562122555292996,7.29730222322609
44.0,5.0,5895.055594267442,2579.571064127055,61.088826641509286,753.1752089687407,116.58330459092988,11.421088897852263,5.99558999753117
45.0,5.0,6185.802020721885,5609.521652793553,86.32761597809639,1875.739536542416,86.63770733922598,13.434246724967371,5.6038591463208185
46.0,6.0,1275.7348658521084,4842.292886294993,110.89118461843162,3563.301245724398,62.546189319101806,13.921959652733943,5.063832054455928
47.0,6.0,1486.2247081899716,6210.240036034356,63.09684160977372,747.6959522051319,111.7819300740889,11.204268497006153,6.303952854014153
48.0,6.0,2064.7162427902804,3276.681274388775,105.29112437764923,3299.5397809824594,63.86593162324302,10.139111564017691,3.8147968109312074
49.0,6.0,2372.9106417271314,5605.751395326893,46.0833835198701,520.3710312904391,119.40906171238484,15.127420724350934,6.406397501413547
50.0,6.0,3286.0279714080216,2272.238700599158,69.58776868958289,1178.8517270789084,100.9155955287626,12.519542462465436,5.445147674760296
51.0,6.0,4045.1079072439297,1420.9146671627732,65.76517904943539,962.5596428796403,106.23765807272753,10.275035973794642,5.01559715873719
52.0,6.0,4293.027935364708,5976.37672903074,46.881031956355216,551.5186862586199,125.35691581205192,13.846083494049168,5.793991320312388
53.0,6.0,4548.471010773636,3366.9186628842276,66.712862912312,1018.2916683422795,107.45454664168088,11.410661955899984,5.33209050845394
54.0,6.0,4675.878524680883,5205.910976759664,77.79405248950218,1243.8510282117836,103.2505153696281,9.894219086299518,5.221057702218966
55.0,7.0,2001.6923550847132,2009.0121449709736,156.57350248250114,10279.97599320118,0.22061629391290874,12.68825594720836,3.34424134484475
56.0,7.0,2166.891578001624,5254.334919268013,54.770700125321696,624.6074127750067,116.6796615673836,12.213905179118798,6.175995100074202
57.0,7.0,2353.3721442631936,1132.7482640370706,118.44383109379096,4096.767230099658,57.99335949942827,11.21326022551569,4.196886932731297
58.0,7.0,2999.71426938486,2240.471838115424,132.39342920185308,7729.797019590339,3.7468091882469197,12.697473068488367,3.200619687488815
59.0,7.0,3143.361607030205,5168.165064118118,67.50293485041304,837.0347114718573,111.84144910066674,12.881348490097372,7.2697155973158765
60.0,7.0,4097.911959566987,4857.200068217186,63.330488477475186,712.5557135250274,115.01464567251472,11.026385667899612,6.547161156896042
61.0,7.0,4262.214748562469,6192.892681980546,65.28248202014709,1159.3807408680104,97.81297219346705,14.453298826285275,5.561194190615455
62.0,7.0,5248.458158211107,5007.550371651132,76.67478086380024,1126.5106419601311,101.22427512398359,14.646325289523737,7.837521659684816
63.0,7.0,5760.364136326612,2587.776082907718,134.06421532583082,6869.1547786277,24.104987503853554,14.25465662897763,3.9981643290096947
64.0,8.0,1478.9005483881579,2366.0396378298046,74.26582624781103,1030.4585593684249,105.0750778614365,15.024972566504765,8.220021663002916
65.0,8.0,1830.2028399489154,3648.0778502666053,153.48565899775926,9955.787863540596,0.4739895128251068,12.818992122095237,3.3480424526760437
66.0,8.0,1976.6977438309877,1529.3542173373207,121.55299122892797,6692.5664451424145,9.75256894060129,11.679625416132106,2.9350758638929015
67.0,8.0,2313.814947614672,2519.9414033874505,69.43725726885667,1128.71408054866,102.10867652327447,15.152494433247032,6.680744926971763
68.0,8.0,3178.7479950112775,3957.949890005243,72.07270207556171,1305.4035448646287,95.80224049939027,14.043332450445003,5.838263762108319
69.0,8.0,3500.6589259912575,1465.6353532041685,136.98138814247392,7443.858655847258,16.78024872194373,14.035976938639108,3.8146508696280517
70.0,8.0,5301.826783598757,5003.866900762732,147.75560864357982,9113.687884843905,7.521311843373942E-7,15.310348833306216,3.9135069155271043
71.0,8.0,5479.026686594244,3864.9620525991595,96.49296258673775,2749.7939883631157,70.49717558688212,17.325292391923625,6.038220855426302
72.0,8.0,5660.680194702638,2403.9570886163588,69.74143900687237,1032.6670559713498,103.94876818339813,11.636940323072855,5.807185925764872
73.0,9.0,1469.9412955329444,1592.2256737811745,150.0100013458527,9674.806596550607,2.8498963278645317E-6,12.001797850675658,3.1336386583731053
74.0,9.0,1659.9300349685489,4109.420813301721,119.56732608643402,4925.319750326455,39.01137265254639,14.752184617236738,4.530558693787347
75.0,9.0,1889.6553155607214,2592.680750347241,151.45011295454418,9904.73584215875,0.9471624243893196,13.641084078702686,3.4503841233381394
76.0,9.0,3711.995663335274,6221.836235712329,134.51774303825,8049.488633763225,2.9191106373859528E-6,10.942531349552583,2.841883633378077
77.0,9.0,4806.087383571722,1724.1637590943117,76.54884795622033,1389.4418655231414,97.24771830099019,15.177869628555285,6.60732287275033
78.0,9.0,4841.618852700833,4513.473160354971,76.39680536251016,1406.24715191188,95.48811616567522,14.385189551598945,6.203284543138756
79.0,9.0,5360.1127759711035,3475.428184958577,140.22617819552732,8960.380040097474,5.146200718756881E-6,17.607211095984475,4.065995576330569
80.0,9.0,5634.5279623344995,4953.421287857794,71.72367037796776,1061.6987307202219,103.48408839957418,13.226699332513856,6.665492526583408
81.0,9.0,6236.17493080223,5859.801831542404,129.25588245756254,6276.545852513712,22.77093986156597,12.837802043935216,3.7272069613729926
82.0,10.0,1226.9172807157076,2779.790149829751,135.257255828114,8188.952008096069,1.3932494429108051E-5,13.302093521179463,3.275308900817804
83.0,10.0,1889.2557044458085,5776.544082495629,101.63937447075614,2359.384122139391,82.6244354853893,13.60041129874742,6.2023535143804605
84.0,10.0,2040.8489288413964,4872.649165919796,153.35276373145126,9156.506978684327,17.0422788657928,15.929418317258525,4.317368601942304
85.0,10.0,2138.176035611587,1876.5130600527773,144.47077219564795,8187.692003183462,10.341795098036224,11.322386953464392,3.2500231789304914
86.0,10.0,3056.427683244039,5897.0869856288555,136.5181192043715,7061.881314544615,24.419307627536636,14.466778383261838,4.079883697117592
87.0,10.0,3497.2270445823265,2172.492990136918,60.55385633894289,897.3558106514328,111.03454768219737,10.773389443880134,4.78638677224001
88.0,10.0,4220.677343240959,5174.788035110487,61.21840331255727,781.5923720464709,109.36030847983274,10.611949291803887,5.467873083523449
89.0,10.0,4881.392941884034,2851.268016771254,139.4341161434567,8745.576675556369,1.864091496852165E-5,11.288803863287608,2.8785514183440313
90.0,10.0,5693.331188226723,1976.2282279126707,77.34010062643264,1242.4408062939308,95.52906623960295,15.976981844968474,7.855751931324901
91.0,11.0,1557.8887215581826,5672.46757147161,69.79920732007169,895.9669740083332,107.01654584473738,13.331347326518117,7.487479368824462
92.0,11.0,2444.1072313927984,3026.8030896064224,63.775856511461136,747.4678618662664,115.87412052274006,11.706104945824316,6.68095409114958
93.0,11.0,3552.2488199231266,1121.5061303826153,130.26986253422018,4749.228340650191,56.16647199326833,14.87381763426612,5.540837001085216
94.0,11.0,3840.7123865313574,2670.1232851572795,66.93391753781454,1176.4092175321762,102.30979854642605,12.867622770649886,5.197804278569264
95.0,11.0,5065.688314113842,2746.2537593845486,83.30598848175748,1213.1886342605046,105.66212336523016,14.63307612829356,8.548523412966368
96.0,11.0,5156.129445797141,5335.247713747414,152.0914869432146,9418.082616881053,2.7045454801767987,11.221094773232908,3.124346811142009
97.0,11.0,5506.502105390457,1103.1839843543094,138.29276455135366,7351.265787766468,19.59034152681594,17.24112855365309,4.681888547542855
98.0,11.0,5993.000786367656,2015.1324308335315,69.38158932108247,1103.8039336012803,100.89481945678315,12.206955259366522,5.632951924102123
99.0,11.0,5953.361575179322,4346.749210251268,101.22904848072764,2428.110676776891,84.99716232773325,14.190744318129411,6.2207095317729495
100.0,12.0,1130.2142877646095,4593.908369456767,83.87881331590432,1749.4258472123477,88.25488532262139,15.022218222099514,6.256193919841461
101.0,12.0,2979.1306309234456,1806.1774634669764,66.2461576583363,990.3986296266972,103.25845283960261,12.778132053035858,5.948813348845653
102.0,12.0,3082.482425269135,4350.388612424977,78.78188816163411,1418.707316299198,93.9541690641126,10.582533398504061,5.007813777237934
103.0,12.0,3643.6691412938762,3130.485052362379,66.28074136271812,1132.3948767090396,102.05146132270822,14.123263554969194,5.731893524764049
104.0,12.0,3766.8447368621437,5867.1208433058955,66.2703943327688,803.8112052548029,114.06230249697248,15.16876734390003,8.460951511839177
105.0,12.0,3840.306019237955,4683.785367316488,133.34800374668728,7186.472660324693,17.499454038737944,12.421684173847737,3.4002263522425578
106.0,12.0,4792.040762372087,5187.59947129632,75.09951436049984,1350.4416239021143,100.26720525404075,13.580517243206494,5.9312055928003256
107.0,12.0,5290.003310338242,3068.881635490283,82.98330190519123,1800.5574454381585,85.19845982724776,11.672588717463244,4.8012929010099645
108.0,12.0,6122.812263163869,1623.2447873883857,129.21603421497045,7292.180596511139,11.191589965644914,14.164926171925028,3.5220336315368095
109.0,13.0,1448.4972381949428,2285.4589916659884,77.3347143876394,1107.8625849690907,110.60779949523032,10.974171311539479,6.264531772162661
110.0,13.0,2435.242659984249,1625.223143719665,128.81372174116512,6711.480682672075,14.482979269686894,12.422401909824043,3.3982484317474335
111.0,13.0,3123.7607999166316,2494.7274225970746,93.18903579246015,2175.7073086176893,79.09352208769491,11.668616945244192,4.988854231140323
112.0,13.0,3449.1855923458324,3278.7460760807417,135.6030213281931,6845.242472416486,25.217969423045442,9.120464203633743,2.910846853204154
113.0,13.0,3558.124132256135,5896.89284787225,142.02463976266617,8606.294332339703,0.8654440052449268,11.24842787966312,3.005442988311547
114.0,13.0,3865.10403728703,2135.0668587103414,149.6748922118302,5943.322034359315,54.87227152239483,11.637999035888148,4.717628478047196
115.0,13.0,4449.679060188974,1273.9963431840445,61.24504430153723,876.4094845513276,109.14678949586856,14.238624588655297,6.3351193398075605
116.0,13.0,5660.104686671719,3517.5519929544753,66.07318126240573,918.6665616565774,110.39602716870873,10.041719298580679,5.17903013937219
117.0,13.0,5840.572052092379,1586.033187185567,155.69008394063886,10386.437365349218,0.10853484106890728,11.612932629801174,3.065413618785877
118.0,14.0,1252.685235945959,3579.9875717915165,69.7000040926141,1118.5312769062323,103.41921732123434,11.449213272363433,5.314706298785704
119.0,14.0,2123.9591791299113,1433.1669937271959,60.62242526605094,912.2096255555809,110.1392066338013,16.759480354655537,6.9265177144864625
120.0,14.0,2183.8444340412348,4892.945547072249,135.57934596833863,7267.875551011224,15.726896299507477,13.064520084935715,3.609267286190604
121.0,14.0,2658.025774589971,4185.594825992191,68.11731447309639,1337.4634212038825,94.11536917221443,13.029314522863942,4.818862032230458
122.0,14.0,2713.748793853899,3217.342225381678,94.58500610960745,1819.453166620602,90.94470010578566,14.694368409147316,7.422108585372123
123.0,14.0,3489.86837549124,1263.5150093399823,158.93193230193316,10083.42179229697,2.1813908904413744,11.99037441019685,3.3430924247650338
124.0,14.0,3714.7329349702977,5869.769434290979,136.73208188658603,8529.910366657818,1.6861789736227213,11.790346803205741,2.935955132715038
125.0,14.0,4969.137325835985,1318.2781159966005,149.13112490119642,7908.969545340233,25.088641018138926,11.113205297495304,3.4932168876979066
126.0,14.0,6047.275057925649,2945.7892878531875,141.65592355520468,6818.849786705774,31.430674273612528,15.851883905765746,4.8824072093080355
127.0,15.0,1143.7751283372215,4589.820658406752,69.84386376417025,1173.3294118519757,96.63456832600579,12.198148678951666,5.385340893322001
128.0,15.0,2017.3347813977591,4010.4985484328386,139.2223474010204,8688.574868122721,0.08267066329466123,12.75141564560352,3.164504519044104
129.0,15.0,3065.6131628792537,1163.067773038303,61.179693274551326,809.782871382698,110.8711120296905,8.609159701421756,4.48033441527585
130.0,15.0,3206.784132519349,2515.367725973528,132.7470705112362,4649.061860224577,60.11175993708022,11.253319331656296,4.61310666193784
131.0,15.0,3618.1485031652082,5576.004879933179,147.7907118999825,9392.746636580589,5.505580648125659,11.03658407386817,2.943411065821861
132.0,15.0,4157.069942303125,4011.9059518495396,49.06331329078287,432.3930603994259,123.61036915973172,13.405726907963093,7.71191039119166
133.0,15.0,5605.740382161447,5657.70269900819,137.3296222477504,8176.185293393576,4.457973130533145,12.409867364352024,3.192042226209996
134.0,15.0,6016.61421032897,1757.058592244169,51.245163420760754,622.4172176290763,121.9279189041451,13.255648983183955,5.878631519870147
135.0,15.0,6227.233354803756,4067.013946728464,134.44582146094362,7159.286664415239,13.624746975221923,13.604750080784246,3.7238524700225044
136.0,16.0,2051.0193223140723,1934.7773193113794,151.67323701812367,8485.897809630154,22.345483730380437,13.412775345274683,3.9258814730144094
137.0,16.0,3289.877186417456,2492.304914998325,131.49605088779535,7477.657060587761,7.544243374922039,13.593522370982157,3.437224767316478
138.0,16.0,3526.5895562612614,4682.501788334305,68.34668942904365,1190.2527623700394,102.45945080526897,13.454167102393798,5.553243835620988
139.0,16.0,3542.3879968949464,3566.7818153312273,133.50408954147636,8009.265101268373,2.971748677424585,11.638359868925884,2.9467923140731758
140.0,16.0,3574.081926004311,6018.948434246293,62.79055263150608,702.4630922521603,115.42245759455565,12.812462298207661,7.449987793692493
141.0,16.0,4731.014551394298,2793.7504094688748,71.79353069188699,1077.6228208977805,107.37883284359916,15.127888514078645,7.428404593068573
142.0,16.0,5283.4637838407725,3736.1664287377007,144.6917660876293,8352.08025459426,8.195224400740184,13.086264417604715,3.58454215814433
143.0,16.0,5402.054264972194,4709.612540041166,139.01927947291787,8393.828754035294,1.2944022934229336,15.752740606061952,3.865321543066533
144.0,16.0,5766.680930135862,6020.364384370725,74.75104761358295,1244.5962697588611,103.87486316893019,13.613906282411174,6.3624796665661805
145.0,17.0,1124.3942690479132,4686.21660463131,73.98598324786798,1168.274794015652,104.59464215897646,14.151054363312108,6.857206159622656
146.0,17.0,1736.4341595429696,1709.0809035170832,146.4404949002637,9429.96562009975,1.0894092031435374E-5,12.68792531973397,3.206114363145937
147.0,17.0,1835.6918437912698,6083.468263434165,67.45233905667477,994.1190098323599,103.12608780059949,8.149140170579747,4.258258185440852
148.0,17.0,2494.5037438095223,4542.36620860895,133.5016158003882,5727.376816878403,41.78962485336071,13.17547683105698,4.389345153059142
149.0,17.0,2814.5063682932514,1597.151593329566,52.94699502884736,523.6750015676827,119.15269915930315,12.406941745762497,6.9327981017816125
150.0,17.0,3307.3565136619,2210.2883083333836,144.74013815671276,9220.17254659657,0.5694078435781121,12.227512951944874,3.1138775275724826
151.0,17.0,4614.517252753884,3135.970335251908,96.98781355291588,2622.5839272993207,74.98688438432578,9.452249761128849,3.8327592256419276
152.0,17.0,5553.52727104053,5156.65241588909,134.2796999845078,8222.506159602057,2.306681586789515,10.172975979900816,2.6439877674238965
153.0,17.0,5933.117363384575,3283.7762417774934,82.86044921057507,1544.1668260079691,90.47306696650509,12.34080739973023,5.7839315775355375
154.0,18.0,1307.6992941987548,1563.5704227774972,66.18446011224422,834.6777836074721,108.99741521095638,10.738263982264172,5.996450208996985
155.0,18.0,2402.306227468536,4445.623465885028,100.26628588931496,1890.4247457160063,91.03826864385513,11.489298599800078,6.420727593260351
156.0,18.0,2593.113798541074,1938.1763966632743,102.00176793667362,3082.3347046427557,67.90660007693755,11.621105123608928,4.266012896645818
157.0,18.0,2665.291700845397,3574.622489422643,100.95764200046935,2193.1123113924664,83.88895397166567,12.213521734650556,5.96967422054296
158.0,18.0,3425.929565400822,1296.094444091997,161.4197083806806,10874.845115729182,0.5788037687678046,19.277257193972495,4.782231736036248
159.0,18.0,3780.7513411425825,4758.655258662548,75.44686945934662,1033.7544824708582,111.40364659360068,12.145240772338191,6.971115559561197
160.0,18.0,4723.819944224398,1882.0538515842545,154.64108107023495,10534.388031189032,1.1626929157755883,18.174993548080238,4.314065265084353
161.0,18.0,4924.722111382369,2762.5020525045447,135.09738055626346,8148.145373470884,3.6361678194438786E-6,12.209951139954185,3.0721400913923245
162.0,18.0,5781.403041899899,2498.769764295255,58.68721274796209,812.8876267657272,113.84158526331579,11.370612334182542,5.17284323896173
163.0,19.0,1577.2806998887563,5383.600355955321,90.69864563527905,2100.62226434282,79.88056062428934,10.726393085933749,4.575669774879409
164.0,19.0,2924.4308725818655,1622.0334555217275,71.47377294027102,987.8766546447102,103.71951949247425,13.35791018282092,7.151145245358285
165.0,19.0,3382.10179554875,3922.392711278217,73.61249097738353,1137.9477091841784,105.44621343637431,13.638965445946775,6.737588257821477
166.0,19.0,3551.871686183529,2638.066254007421,158.61722426312815,10627.274789752359,0.2225351140123206,11.845785027686702,3.150910224616094
167.0,19.0,4178.686281958434,3849.7330978855443,96.68940399537922,2478.671831952263,82.07857201736904,13.03655173399788,5.199931104063563
168.0,19.0,4641.88779679011,6081.728605313362,66.48688332210519,839.6122210371518,105.06977859179685,16.09362179374198,8.623089944085576
169.0,19.0,5033.926115769231,5138.725607938435,83.17079484916349,1382.9022346170598,100.50827409250404,9.162851470323496,5.029924986903825
170.0,19.0,5920.957618163457,2459.7227967293693,61.25779801815218,813.2060617625782,109.70963954205398,16.681996345354815,7.854624990410157
171.0,19.0,5966.813966034083,6161.242826957776,135.74743601242247,6528.1841100987285,29.267882990050108,15.849637474865881,4.695363772533189
172.0,20.0,2009.6222291143365,1148.0418546516776,118.73981638179262,5053.117687943554,34.73128653288541,17.063300369003095,4.956315889600511
173.0,20.0,2115.965558808743,2528.4592001675314,130.90773138650943,7042.204934230297,16.31447776333677,9.176747212194003,2.6917459832579556
174.0,20.0,2281.8377190613314,5692.734575073486,137.9838241324581,7876.634108523364,9.825422005624052,15.476191484055462,3.9827223562183636
175.0,20.0,3975.5874450481638,5611.522342919169,135.01891455534965,7951.805068035939,5.804626920358187,12.538950434648816,3.2004180480192272
176.0,20.0,4486.2952287178905,2216.4872741397357,62.241806303706134,599.7409626166585,120.75490805943782,13.106788789553892,8.691689584085067
177.0,20.0,4677.314870461204,3718.606750484516,80.19591325840933,1709.0147591156694,82.75709460054165,11.593431458939946,4.705329726867698
178.0,20.0,5504.430460990623,1366.8552940437858,74.1420072758386,1521.793875010556,90.87042715154212,15.48100696748954,5.808322979880961
179.0,20.0,5864.746836537073,5827.18682342318,64.6747562722034,1083.364129003115,97.9313641811663,12.415950289267153,5.108268946830282
180.0,20.0,6091.749461895473,3583.9044672011246,88.49057294891817,1968.2656264521397,81.6661574248929,10.169382774772727,4.447756824766553
181.0,21.0,1444.2760094420883,5698.751899060538,79.53356590436822,1364.7831362212855,94.42371079158357,11.762689296188999,5.769851066835339
182.0,21.0,1863.9965957999282,1591.3058434650468,76.41900921450095,1543.9130608203855,90.41099534528641,13.629318104477932,5.422592790935322
183.0,21.0,2134.4999299850633,2330.3462890160417,127.30587587237584,5633.736772299297,35.64174038921563,13.890505210548818,4.268976208378419
184.0,21.0,2406.113460502133,3162.6506314646613,143.96520108306603,9049.64213888694,1.541775098223428,14.091001896418005,3.5070586680829936
185.0,21.0,4181.477889027311,1398.2674603318344,70.76926733483167,1037.017964267653,101.11632167964869,13.612900839916408,6.817550947599156
186.0,21.0,4402.2199673601635,5970.272971009495,70.17626097633789,974.5864236464083,108.25902487607256,15.595765130401727,8.051127687432583
187.0,21.0,5235.242971298451,3735.6899554713805,141.42152328745388,6484.283772934152,36.10017288308432,10.621529447587676,3.661693516144109
188.0,21.0,5293.326034591352,5991.573251274549,134.60400448166845,6112.136673847574,31.56395876315063,11.881984027463997,3.8592653900996305
189.0,21.0,5849.525276579847,1187.5588828794168,140.23113463917562,6476.902012590321,39.62086953033455,13.270420654061128,4.316659856945831
190.0,22.0,1190.575309466309,2448.0743172114258,84.00732143568224,1598.376911124921,91.08333241489028,12.344784118791889,5.747551932150598
191.0,22.0,1348.6782798864224,1378.1443123239046,145.96174302784055,9293.87495558036,0.8099109065436368,10.411626550385318,2.7887635023452115
192.0,22.0,1530.8085093017344,5384.470109493513,126.68008962493944,4871.151592384217,47.27811386909963,14.836946978819368,5.123069037193628
193.0,22.0,2758.8156389875053,3857.1530836611537,135.56882562500303,5597.29666225883,45.357622312422684,10.151809965836884,3.7383824716185443
194.0,22.0,3048.461932392252,3112.966030592577,125.92368899053322,5675.84197879999,37.44159026499943,8.713383675365957,2.917782460609147
195.0,22.0,3478.5371753218715,2214.084370613787,125.97373685485661,6756.286963458093,13.364304492064491,12.274314495866347,3.217151526164466
196.0,22.0,3703.68668358959,6246.252731538874,140.341753011976,8391.744814236883,0.5831278069228547,9.949826723340882,2.7570891042830303
197.0,22.0,3984.0596705719145,2912.724656515762,44.7048053512668,453.71363534190795,130.20302804201722,13.519484350284698,6.235851795094734
198.0,22.0,5459.417034235824,5903.712535487778,102.53513916020707,3393.320648772727,60.114707537940895,10.653814527789653,3.6889954535517266
199.0,23.0,1103.406579422418,2341.465346501041,70.31188047402777,1536.5223330057067,86.99951685530557,10.51857042525842,3.7869368689263085
200.0,23.0,2393.0527871511454,3593.5669264335806,115.28545602494549,3809.2241367693005,62.15601745067364,12.523874174714532,4.674699622507142
201.0,23.0,3360.537686670216,5537.61560915599,116.94694713985598,4185.072857562722,48.69793536168941,13.920817628587535,4.812675551850794
202.0,23.0,3528.0352472374734,3984.785512315651,98.85369639584204,2887.0762311411736,68.9167086378745,13.793285614454797,4.935356252719342
203.0,23.0,4481.941429826757,3297.1421090378353,140.404785094077,7771.87742864533,9.259509690895264,11.839801231090501,3.3483737684507706
204.0,23.0,5090.130225072462,1639.907513687997,65.54149285483066,822.6932972194905,116.22887264416687,14.578953692653238,7.813094443813848
205.0,23.0,5089.218778313078,4036.5175364415854,85.81955253209665,1515.3822157390796,97.5531071782382,14.645813034137777,7.319901619090215
206.0,23.0,5462.279647230612,2836.3834399207517,145.07037013319038,8588.712151184596,12.062334718097013,14.447182392319812,3.8066818638704976
207.0,23.0,5710.155397957719,4991.2295495553735,81.47776195617092,1567.338585538077,91.62414199803887,12.942190488502735,5.760657908459079
208.0,24.0,1606.0205817646747,4816.928066114063,102.00994642461944,2058.051537774735,94.47933353316138,13.980473446255951,7.284892105744231
209.0,24.0,1573.4846565758862,3343.9072362520974,85.61774570149475,1522.519764010887,97.41165306297624,18.592316433957862,9.043340496073018
210.0,24.0,1717.1834912842428,1607.1169054565198,152.71778232066004,9010.61743950834,11.693646014901303,9.901886130400245,2.985020886963525
211.0,24.0,1951.0812755878587,6013.704805319917,79.31319961258934,1288.2049811657153,99.028499300872,12.726679265267952,6.487048888888811
