"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
31.0,4.0,3605.3157113235065,6049.4450467216175,95.75775240358348,2210.884628508478,86.77261972612915,13.958563885038483,6.031484255159687
32.0,4.0,3869.3745821233842,1454.5095994780277,84.44368731707965,1654.3721469887967,91.01831340985623,12.681380027755573,5.7520771608558565
33.0,4.0,5550.647224171832,3629.4454377243173,81.1576236700332,1645.7835999576387,90.83285062254285,14.33397238007444,5.973710587438991
34.0,4.0,5779.943968147092,6168.42350105285,95.37818413712785,1990.8791845394092,87.01586312065766,11.772217363422596,5.693866217963604
35.0,4.0,5947.966283095376,4623.21271514558,74.65530884677919,1489.6556621888221,93.9009195628509,13.559014688417482,5.344282598238493
36.0,4.0,6205.847905445871,1672.1420341011378,83.03297304450706,1747.7915977071004,88.81054345419143,13.142611919123176,5.46241717226988
37.0,5.0,1185.3779261420714,3918.0831511920983,88.19184987894458,1922.9127865984083,88.10450204774152,12.937389348716218,5.514702870169747
38.0,5.0,1403.220192941039,3009.427193088358,81.69126595870107,1557.197775628136,88.62341120439275,13.278953535973246,5.956046188808969
39.0,5.0,2417.638952287028,5593.980218490098,96.2630717512303,2147.7846066403536,84.76702465327422,12.306744542953474,5.607677668420339
40.0,5.0,2635.6265913528828,3510.9118167757806,73.18702250767335,1242.0442109838666,95.3266061190629,12.254964922413446,5.591681724807379
41.0,5.0,3754.5744406235144,5859.675800344203,98.42104374837932,2178.7706636330904,84.87924383596624,12.982405295356367,6.040407291696062
42.0,5.0,4383.312392004569,1125.0173188319043,82.19608828919377,1543.4255237005991,93.74371594321552,12.625084673119385,5.813863802811491
43.0,5.0,4685.090202778975,3522.6370196621046,90.06764868201189,1757.174701711425,91.06646096049406,14.586659075377959,6.943894470550187
44.0,5.0,5892.171111273972,2581.0959372172465,84.2164891059086,1690.0651810773868,92.23446894128705,13.32230779643679,5.855988378109677
45.0,5.0,6184.101220268097,5616.060326275267,82.24450082838378,1629.6799568417914,91.64116548558866,12.369785053188142,5.436642887372112
46.0,6.0,1266.0158480037117,4845.339463063227,99.6044454831559,2390.1271020839336,81.4724793946211,15.126792980046295,6.483829559587529
47.0,6.0,1482.2138642528214,6211.238387504248,87.69441164972369,1661.025899994041,90.04554493996717,12.448280691406236,6.050394547148585
48.0,6.0,2067.7063215640287,3277.352646407722,83.16456832794091,1762.6105108873976,87.80918111774034,11.942150229500337,5.0100353337116905
49.0,6.0,2379.3111539210236,5610.107960267599,74.93481975705176,1430.1153041479868,90.80273891855613,13.076365797705956,5.417816862698439
50.0,6.0,3281.434372711841,2271.401491802851,88.23738157803015,1924.536316625086,87.49008014411076,12.47492026963074,5.345877166953712
51.0,6.0,4045.023893483901,1419.5538029691043,71.40493624867257,1280.658315424221,94.96856459796828,12.41111717282336,5.249768263356967
52.0,6.0,4290.649792601546,5972.241281623998,79.28980783395997,1704.2496849032643,91.6108290546797,12.640268916203038,4.966163259244287
53.0,6.0,4546.9782553281575,3366.2565493467687,92.13404550217444,2084.509769244104,86.62134349887731,12.511380426011874,5.39116597490886
54.0,6.0,4670.822768830954,5201.761555393578,94.93928193089978,2114.071645228081,86.0889468478651,12.456920985571157,5.6045131030686495
55.0,7.0,2004.5906169698808,2006.868632231629,97.22307243652624,2129.0123482493823,84.72627525460508,12.668712212262829,5.9053635910575695
56.0,7.0,2176.8799373875077,5256.834189317292,93.91740083704532,2157.026586647756,81.76838093827607,11.433354963245323,5.014683142234609
57.0,7.0,2347.790596968426,1142.3148452314242,86.64380140345216,1774.1908818874517,88.33434834084674,12.085204302265355,5.424445060041992
58.0,7.0,2999.740526884109,2235.869334809342,90.68008063647828,1986.1405910722806,86.45640762422299,13.85615504015171,5.983402835820288
59.0,7.0,3144.285711771606,5178.420160778565,90.72622828328383,1801.382375482279,89.92314195944135,12.874605249003308,6.153983863456427
60.0,7.0,4099.626692508105,4851.62541943567,84.65936618875618,1701.6130501239659,87.1478154731565,11.87856007316442,5.3235417847065
61.0,7.0,4261.257867217296,6195.714536155053,73.32921942514905,1407.5986846492476,94.02482414463815,13.667370624786093,5.487273942957034
62.0,7.0,5251.404118077262,5006.5800556384065,85.37739690358437,1511.8541912480414,92.24556128939146,14.639026073343127,7.261351308725093
63.0,7.0,5759.087614222873,2589.208058535781,93.70441883354702,2273.4895866062006,81.40687950825904,11.610318340608544,4.820306739808294
64.0,8.0,1474.1172183064823,2370.059452636008,89.75943595994721,1782.8662135552615,87.83375862737894,15.026016450943908,6.989022829358392
65.0,8.0,1833.4403672039127,3653.720575510726,103.43469927621466,2367.667478646486,84.85537539910362,13.721723406021065,6.439698736062071
66.0,8.0,1976.3874346841221,1535.1072854876638,85.26371567185275,1931.003495348566,89.15282458427362,12.990216477310373,5.177740126174413
67.0,8.0,2312.2545435557568,2519.2294731073475,76.44437257717105,1397.5048014299473,95.68399449104452,14.011912040097522,6.103366150494972
68.0,8.0,3175.6178496889984,3957.7525511501535,78.97278049740493,1503.9799578828731,93.55403487374073,13.817923369093558,5.980830737723334
69.0,8.0,3499.3947270032363,1462.8428030228833,86.08830557146312,1736.1785342199285,90.86398998138385,12.592266074421643,5.665290553292636
70.0,8.0,5303.383198869975,5006.62548423561,96.06799758431802,1988.0744669283822,85.4936130860762,13.134243784594586,6.35561969203406
71.0,8.0,5481.510593378341,3865.483882901377,77.13612994957465,1514.7744248217884,94.33453246000322,13.873517339953054,5.704696629856228
72.0,8.0,5667.263976308778,2405.4876619280244,85.57363365595995,1723.6795647088986,88.61429900089048,12.090981860105623,5.447216604041927
73.0,9.0,1465.7596328955633,1583.2012883821126,90.46398150315704,1896.5095843266192,87.50402234919585,12.085849354948188,5.523287378718378
74.0,9.0,1656.191754089322,4099.908467064676,88.10432592205274,1757.8934173996386,90.29177366989887,13.680922774651902,6.287228249166384
75.0,9.0,1887.4385442593248,2597.799505233317,90.20673080649173,1990.0237040364523,88.35470769706383,12.772152969999846,5.50895105567976
76.0,9.0,3711.7537504853826,6224.261791967549,84.08079984097671,1706.6958909576128,89.28083742624538,11.21106432082892,4.994633320748432
77.0,9.0,4802.743111908935,1728.3431300691082,89.99475084998073,1931.5650192957783,88.9671394389176,13.983679657581714,6.104632031632066
78.0,9.0,4841.98798863793,4513.970384623166,88.18114080305833,1843.539805987616,89.39625187163351,12.048749373401062,5.394274056264257
79.0,9.0,5366.375177902032,3470.4605929768595,83.11507274728132,1818.4810730413121,88.79008308797327,16.518938419646492,6.455479301708057
80.0,9.0,5634.426442101147,4952.0973956946455,80.29157595431141,1514.2909179754756,91.00880033003429,12.178167534478849,5.492919150277458
81.0,9.0,6236.890786517357,5863.1086694058695,86.94058098437495,1725.2002081798676,87.54129516180633,11.93255701342593,5.541893758050994
82.0,10.0,1224.614542675016,2781.969677140113,83.6792833085989,1727.5873038371717,88.73991788172336,12.290516697233144,5.288826770232073
83.0,10.0,1896.5048230087593,5772.980125342479,92.32832433134661,2031.412558591992,83.31380472093682,12.153745190795773,5.407588189734951
84.0,10.0,2041.0157429503627,4866.077935776648,90.8879204967514,2049.1041080726604,87.98514489836329,13.932868105299336,5.863839329881559
85.0,10.0,2132.676082991816,1877.0302322936766,80.40013307384775,1405.7514009391998,92.65985536435478,11.396207827425151,5.575173351294674
86.0,10.0,3054.3990884049977,5895.475857142772,82.69009656175865,1617.2054577867154,93.55674379432052,12.26350682596516,5.4898989958867785
87.0,10.0,3495.045458850099,2173.503391332802,79.92571515289784,1681.3819873805985,91.29546392799384,12.296118863986264,4.9853261737325045
88.0,10.0,4217.834546562312,5172.766589100055,82.55353137270602,1554.5439813869334,90.2244399842511,9.639503152261197,4.652543557974826
89.0,10.0,4878.138784303991,2858.94082572492,88.33676872474982,1964.3333181451176,87.6732977699992,11.52578769541092,4.917606778636402
90.0,10.0,5689.983760690744,1972.4696974722578,88.44227552074129,1605.7546666389437,90.18094428296119,14.446037314303359,7.244569776282824
91.0,11.0,1558.6587002590713,5678.824061283837,103.70919622219502,2303.7830757167935,83.9322343514493,12.072764291641677,5.9347573163834255
92.0,11.0,2440.0173708698667,3023.3208504846207,90.43012822785305,1913.586795971043,88.49122128978361,11.930472605323905,5.413774084243706
93.0,11.0,3547.9872476085275,1121.294874926796,98.74103549272775,2239.0813466653362,83.95716566122138,12.075718312717722,5.564164679080822
94.0,11.0,3837.713099998291,2669.0383538758847,79.0729904580267,1676.6598928275475,91.29532025486867,12.499480194078291,4.968931705969926
95.0,11.0,5077.7024918265115,2740.83301903505,101.22332537267907,2269.683721274538,83.42221495663132,13.704448629869258,6.426995578832262
96.0,11.0,5153.558239208897,5327.0772714359455,102.97435880483789,2291.022502882905,83.30737371216111,11.651137190366843,5.709975905108879
97.0,11.0,5511.528248296864,1099.4839970470177,94.0117712877663,2087.355035614735,86.16119959714824,14.066787355152808,6.192765689315206
98.0,11.0,5954.598764370123,4344.6641057711195,85.76317388709869,1655.224466122588,94.72222526199265,14.289395635929118,6.575082376094739
99.0,11.0,5994.152874707577,2012.8365146119304,86.61683828740946,1734.4158580576159,90.09985857650992,12.659291909777691,5.761989851821232
100.0,12.0,1134.315206152629,4587.333500108403,87.07085699100598,1823.6082291031714,88.17254517478803,11.814094328344563,5.234943573771548
101.0,12.0,2977.592400283254,1813.8599584611923,83.27647396627881,1598.6574053134927,90.67931335433023,13.320389933441813,6.040414643770531
102.0,12.0,3083.8372023803336,4355.368393818578,83.31965326710544,1572.075865880354,91.27266802415105,10.744830447196689,5.1126681242854835
103.0,12.0,3645.232805547541,3128.276311692847,76.1282527851856,1533.580985439025,92.21706727146382,12.047783771592687,4.87806021441845
104.0,12.0,3772.3993580782576,5874.77736844383,99.17897361961758,2304.00986591419,83.52708155254432,12.247737836033897,5.52968200731645
105.0,12.0,3839.5466828735393,4687.803033568775,82.92005575816275,1702.381116478873,90.97074156264387,13.100157716624299,5.568385826963177
106.0,12.0,4791.501895883812,5187.80573518834,78.41723382866508,1613.0373551511107,92.06498193426768,13.385259021494091,5.376937520072416
107.0,12.0,5290.5049394523185,3073.4399250513416,76.1716101294464,1493.019097177394,90.78556720516688,12.763687021457242,5.255534004254475
108.0,12.0,6122.750706208964,1624.071429638453,77.93296716112945,1651.8983645100836,91.4553356778375,13.308808359488596,5.173486778518832
109.0,13.0,1456.5976433530006,2284.708005738175,93.67455197141136,2126.841111087109,86.63950490136892,13.37098009477002,5.7797629853445445
110.0,13.0,2437.4954467472126,1632.016760489489,79.46056806331602,1424.2728162339945,94.23966025949241,12.81788451691506,5.961801986946082
111.0,13.0,3123.639371619915,2495.278558639702,76.45582016754652,1396.6506148387462,91.99566881336254,13.732967736690426,6.0012689093943035
112.0,13.0,3445.0234262325866,3280.0389003846503,92.27046521331826,1948.1318552822595,89.06848087920889,10.406784877253473,4.930873402121035
113.0,13.0,3552.392393846185,5891.867643047973,89.92839473698608,1836.0813434897757,88.48999855064486,12.328826346485574,5.726683654981205
114.0,13.0,3865.4137239903134,2142.7526590080124,93.6619314373961,1764.3660715083636,91.78480349710757,13.187473609966997,6.805509320934507
115.0,13.0,4454.068525519343,1276.4625289702622,79.92672586932876,1570.1664672421798,92.38387457471069,12.933411629292081,5.5456193507758265
116.0,13.0,5667.744321894861,3521.0513359910665,85.78950250003112,1728.451240646697,92.01819399187484,11.894058824226061,5.3829168966672905
117.0,13.0,5843.8248834561855,1579.3505579129742,92.05539272576704,1989.384189010021,87.66414606823956,11.580319105736264,5.262960976291525
118.0,14.0,1255.7283645304224,3581.917937607064,86.86842258752418,1785.1842317326787,90.5529801954387,12.039786388045828,5.4020255634430585
119.0,14.0,2125.8333800031137,1430.867879857521,71.55023438180517,1402.6621386952208,94.62514077656748,13.58979274794804,5.2337417343744175
120.0,14.0,2191.7686792415234,4894.851474628386,86.23951076826232,1776.4314321819716,87.60811640988972,12.610778097836551,5.570838681423431
121.0,14.0,2660.835149131288,4188.416582108962,77.11123591362333,1615.504170227318,90.47660917078997,13.169310018109377,5.132417444728964
122.0,14.0,2715.651968892538,3218.732717994616,90.96661513813604,1827.216136993953,87.67428007902129,12.412838016617732,5.911397336930087
123.0,14.0,3494.0642244238243,1259.0499482496218,97.53974968510994,1932.9258834041725,86.96453576952256,10.607444760499634,5.5829917939358245
124.0,14.0,3717.6985950105504,5867.146469414079,79.9951282933451,1727.5096824649754,90.98952015767934,12.416746732349559,4.910559960980263
125.0,14.0,4967.201692401973,1323.195337346251,88.56927458396059,1841.527242220618,87.81819183638304,12.755441407702287,5.716962777748368
126.0,14.0,6039.799113552508,2938.816962397175,89.78093415367528,1770.0182260223487,88.98940357330241,13.829155452783,6.534727073491514
127.0,15.0,1140.1420855014312,4586.9814287121835,81.63706915639827,1602.8384167510205,88.93590700563507,12.659677975850467,5.555145155106679
128.0,15.0,2018.0231344026424,4008.75843816813,89.84740547339119,2098.946896243699,83.53212044524535,12.40505547721736,5.076730204265321
129.0,15.0,3065.8526597000428,1162.9633696681528,80.54053837631386,1532.9394514073274,92.18804901636292,11.163316832545226,5.07624140833741
130.0,15.0,3193.999881317282,2512.76118873198,96.19292064441495,2149.6071857559064,82.99860626798561,13.290154472315056,5.981920392030347
131.0,15.0,3622.217184411308,5567.786437057184,92.01937899609945,2133.728902212778,86.31944207406383,12.926906275397075,5.4130797679339056
132.0,15.0,4172.589388143878,3998.1118387827773,91.02102315559175,1800.8617061374819,88.14364818707905,14.302863507951596,6.799391064930688
133.0,15.0,5606.055079701517,5654.271632992197,91.30751478880083,2005.9814007511645,86.8426357610372,13.883025409569727,6.015260132667133
134.0,15.0,6001.096613177539,1759.8041410446694,89.50091815316188,2124.3999039028367,85.87439621281223,13.793063600485867,5.459566350310265
135.0,15.0,6229.233015752549,4075.5546642964673,86.420588637656,1654.0924173964036,90.20702666190577,13.004879387633514,6.140368864265458
136.0,16.0,2049.6135178395834,1941.8074812939792,87.06272643126312,1619.0116095618946,95.40072027273001,14.202236880521252,6.8705686541329145
137.0,16.0,3284.8496540518263,2489.630038088027,80.35590606790458,1650.0196238765031,90.1779206788916,12.923786485189838,5.344965978951767
138.0,16.0,3529.2873613526895,4682.297387377778,87.77246249359582,2003.3722508001072,87.40221985892181,13.259194070574834,5.37401797725225
139.0,16.0,3540.0317012320033,3569.1841383553833,91.22361504907667,2199.723505948738,83.09169802084762,11.673066933348975,4.7517370696885886
140.0,16.0,3584.7522761121254,6014.57700026864,92.52159450124047,1956.1633255413874,86.37770953207628,13.078468311661414,5.990914624719911
141.0,16.0,4736.929336542312,2795.1872359054814,87.46815588306819,1922.5471463373333,86.87987581543855,13.007650586105663,5.457275873085635
142.0,16.0,5284.276413700289,3733.791219922594,84.45909501508733,1522.166237018162,92.83171994539282,12.56247565980191,6.169150128449767
143.0,16.0,5399.800162490696,4704.788117744088,86.22777214429937,1718.591608246871,89.04622560955748,14.838669900309265,6.630674192250604
144.0,16.0,5773.4002684901525,6021.405946367443,84.75658053427361,1789.331194804754,90.75596689190338,12.489326449797337,5.314214458210072
145.0,17.0,1126.052689279784,4696.124753011261,83.66093840485534,1759.1058017403318,88.44673389710695,14.81554606316759,6.1170405496837486
146.0,17.0,1733.9419690491884,1711.5706318839802,85.53146648922814,1838.818701611031,86.93951235122313,14.105936266900905,5.855925685129744
147.0,17.0,1835.7626686590204,6082.640149185663,89.76362254962419,1836.314768411657,87.28755810915267,10.546925463540264,5.004012337951507
148.0,17.0,2494.4520865842605,4549.576213394866,96.29794254884123,2023.8778218176558,89.2352394628771,12.567792154912915,6.040020379533677
149.0,17.0,2820.736441056122,1599.689060912136,102.05332063140631,2305.1008565707925,82.84459290555118,11.529431390656423,5.534364560199186
150.0,17.0,3307.9594949195507,2212.8444561364013,92.20763445326365,2096.89998729069,85.72345142187804,12.23313834699151,5.267511165696039
151.0,17.0,4615.269251686906,3129.8049456636745,97.49735659554558,2355.857774816723,84.25054980761495,13.688480344812085,5.777094356309928
152.0,17.0,5551.486786456487,5156.38278182214,82.49768785329454,1890.5136015002468,86.35639304839863,11.415380274245674,4.461737810175863
153.0,17.0,5938.5835602724765,3284.542514480033,83.31333667659761,1557.5620758697808,90.66848608090804,11.597541501184914,5.496001826118785
154.0,18.0,1313.2138314403987,1561.2643573091373,98.58556726999836,1966.411495564355,89.95370077264104,12.282201523022879,6.354898669390361
155.0,18.0,2407.171237112903,4437.522200358766,102.89110287477683,2220.6878661281635,83.53509992283647,12.391241119018108,6.190395102298776
156.0,18.0,2587.1870686930592,1946.2990635217757,78.23373245866142,1605.6247568315603,90.89847498373796,13.759039880395465,5.50647491360837
157.0,18.0,2664.3808916442513,3582.2410967136,85.90279740332778,1522.9349045277786,92.33671956781066,13.619460274823794,6.836793666303151
158.0,18.0,3422.4890196175456,1297.1972435354355,87.40717668367341,1737.8950791510638,90.15547595112486,15.20799102130786,6.8829639398769595
159.0,18.0,3772.5874952155013,4767.664668189386,93.49134493503887,2020.257911714428,88.98825454438068,12.20272099936354,5.581901977680874
160.0,18.0,4723.597707917853,1879.4578599670008,82.48392134716298,1841.1346282108634,88.74864783500807,13.856061472300212,5.380461969004313
161.0,18.0,4923.081880160267,2758.0755248684877,83.92914212717204,1719.916758624796,88.2129863081665,13.063832062754408,5.627478517101734
162.0,18.0,5791.192818764834,2498.041232506618,79.34819075115986,1678.4247673229982,88.96962491343987,12.685165622955322,5.05867657376755
163.0,19.0,1585.125889629826,5377.762766156961,88.34003012268671,1756.281105700326,90.33999160978809,13.18758972228736,6.122812529842979
164.0,19.0,2920.383889732223,1615.9458499754742,92.36801148451234,1856.6407666130656,86.38126027186225,11.432354592493885,5.583342360297183
165.0,19.0,3376.6983247773965,3935.0162865716675,90.55278698559701,1938.8274179853654,87.03081191070406,13.41666150050059,5.9338519214047825
166.0,19.0,3554.4815265270577,2637.374198654815,99.20868396296879,2221.070474303157,86.20178011292693,11.545464277055558,5.442910140868188
167.0,19.0,4180.110092782765,3852.716037999442,86.49984938870034,1956.5093618692622,88.97472789130408,11.814430282734783,4.848440857540728
168.0,19.0,4645.081374945493,6088.810924252321,83.44963512755703,1453.8697329664208,90.1396500290875,13.873630081067502,6.875884749534311
169.0,19.0,5034.7329043288455,5129.619032583294,91.01118517418695,1975.5302081474197,85.25926079408558,11.327032629556374,5.0919339576363365
170.0,19.0,5921.346671698939,2459.802781560558,83.38849716764648,1690.5008414242498,88.19101009190882,14.751359098098618,6.2881804069337255
171.0,19.0,5963.339905098676,6159.506782027514,89.5398494812415,1790.8548030541663,89.82682010210647,12.830867522642414,6.019386757148227
172.0,20.0,2007.574580516799,1144.702207944021,84.22865032490417,1681.8777523332403,89.52626335811271,13.788295272180656,6.06464418354443
173.0,20.0,2116.5390440768065,2529.3899817874126,78.99754780583453,1651.546739471972,89.71332763635705,10.675420467858464,4.417189897399516
174.0,20.0,2271.1288910760763,5695.241302800587,87.97410506382317,1852.0325990764152,88.14872216181571,13.336823624959973,5.837550692931106
175.0,20.0,3979.52366932296,5608.472349181859,92.16019193401726,2146.3667890096485,84.63971787247029,12.304227122751431,5.175674936449949
176.0,20.0,4491.319878130021,2214.294298503359,101.01101799168215,2179.971348437631,87.35067039775865,11.918020923114963,5.883247382643859
177.0,20.0,4678.4331591634245,3717.4214080597153,78.87436401133522,1492.3311488828158,90.369441444783,12.735010630199156,5.597926068258765
178.0,20.0,5503.916522427355,1369.0119048674228,74.40597764548306,1467.3258370978417,93.90570165455233,12.33672396768535,4.969293151924108
179.0,20.0,5864.87751774637,5827.219561641581,75.16759305730247,1397.1526469752785,92.5210868236377,14.00670536480418,5.912855762661413
180.0,20.0,6095.303061660235,3592.394261650934,85.6374208255143,1723.0787950883434,88.14168219235135,12.812125149550305,5.73517789998666
181.0,21.0,1437.819159114985,5701.096683112085,84.30363306272217,1547.9212876860547,91.76926243523302,11.74714673212893,5.711632419448765
182.0,21.0,1863.8700665832298,1582.9896130893612,86.48654949688793,1789.0488266692423,91.0648423238399,12.40925331721326,5.487282591003102
183.0,21.0,2138.747927001133,2336.4672981671097,100.15839860153065,2389.1261653997335,81.63108910814474,12.406898131975053,5.505430267549851
184.0,21.0,2406.480671400027,3162.760963055507,83.87220612337248,1755.2736813378901,88.81950723127275,13.22982182363232,5.575310681169684
185.0,21.0,4180.796451439774,1400.8332970846895,83.28460229959026,1564.4173448227427,88.79604872334873,12.168403461718757,5.699204759630347
186.0,21.0,4406.171029026926,5970.709997372257,84.8082153907763,1760.681391265379,86.8854579275399,13.183106015506912,5.658115669208757
187.0,21.0,5244.9714601578835,3737.0208691955495,103.67493990051592,2312.7121789079615,83.97187866043797,10.803622949309341,5.3770637007706545
188.0,21.0,5293.870489333321,5989.265943067403,94.80076913953535,1926.8931546611432,85.5572277144237,12.047313685959352,5.9200895967402385
189.0,21.0,5834.770075464283,1179.0435865736085,96.16945038570624,2157.595809527413,85.32422504394114,13.473935116498705,6.03068334842359
190.0,22.0,1194.1264670860035,2452.3659248831023,95.50518503056324,2059.8301147561506,85.6744560556503,13.574550948639667,6.259044734969326
191.0,22.0,1346.1708741222678,1374.8624101693804,85.96260630062918,1858.87669821289,86.94487790037799,11.914240670544288,5.059576074157212
192.0,22.0,1532.0476511041873,5378.748372895512,88.80751321888155,1715.4836361208481,89.77599969371886,12.593702263789798,6.071552948960615
193.0,22.0,2755.01682921143,3853.2913096228194,92.59910689232926,1879.6426785490278,88.02486419198961,11.110576931535322,5.413613502774721
194.0,22.0,3052.150316821191,3118.0954649084883,86.58007002313798,1906.3872659960273,89.13839284867048,12.402617707876379,5.18158847411927
195.0,22.0,3481.7055751738817,2208.8833651534396,91.21068689031637,2061.5720883849185,86.43099651777034,12.704170219244313,5.416653822395222
196.0,22.0,3702.3933179754845,6247.67823438477,87.20018816787245,1732.141962048747,87.06288116171926,11.637258357803397,5.434790426825038
197.0,22.0,3999.780971467934,2908.12033252469,93.89722136428554,2201.1601825377847,87.78197624200688,14.063415863519436,5.875952823895665
198.0,22.0,5454.384704810495,5899.835160290731,87.67177609874531,1998.112537245215,87.2470161761824,12.254777137341796,5.02618460235511
199.0,23.0,1103.26122743446,2342.2417334221163,69.62152380780019,1404.1139051111832,92.90124119814543,13.342542918415313,4.89361692463133
200.0,23.0,2389.827183288457,3595.939659501541,92.95501721622873,2087.4868992347942,85.95169481058043,13.108288593639616,5.698159215693837
201.0,23.0,3363.1992748475272,5531.77254436894,94.26411572281667,1947.0938120512767,85.43085901000386,12.818220947373128,6.122322671425465
202.0,23.0,3526.4589755527663,3984.6798513874273,78.45117532538745,1626.157156943823,90.910038790592,13.572420018888044,5.405288648026229
203.0,23.0,4475.27284058204,3296.870696701165,90.01994128620453,1802.7637618482931,84.91266204540798,10.977533350529747,5.287805325810798
204.0,23.0,5092.3759467994205,1646.9343199092255,90.30001004588901,2024.959118515991,86.41819825818483,13.641496341505578,5.750155421175812
205.0,23.0,5087.056230065372,4025.973316349734,87.64857758412309,1812.2116923877722,88.12175506750403,12.768826944514679,5.696532316892149
206.0,23.0,5463.880965090117,2838.483631910809,86.19908458774393,1768.8784846242165,91.92882373353207,12.975434947415932,5.727588250916942
207.0,23.0,5713.822770157782,4987.358635004505,92.01805612101144,2030.3327945278688,84.66432314311173,15.004225912385461,6.466621611371261
208.0,24.0,1582.0500063502777,3342.1023046154146,87.3630336500025,1767.5793302075763,89.81014183214171,15.970443346244068,7.073425103797462
209.0,24.0,1596.9644494425631,4802.234311553377,94.49768642515957,2086.1643594931597,85.79065705196567,12.295319890787013,5.562507541026609
210.0,24.0,1720.1541525915834,1608.6874191944369,92.39530693625353,1904.8535428653613,86.94373376055763,10.228763197910778,4.974324557043089
211.0,24.0,1957.7060429634157,6014.428449958618,84.40087889053207,1655.9987166336673,88.44110427887138,12.42992141548879,5.642984537877308
