"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
38.0,5.0,1131.8061608966482,4944.977112541804,111.35334420208918,1566.7170963224382,88.50189545438879,13.353722233549624,10.730365140406537
39.0,5.0,1510.5136887924539,4185.875793892369,112.9459291121784,1595.7567815548516,87.92434609074989,15.377375479589325,12.369830681700257
40.0,5.0,2194.0055927109074,1264.5468915827703,116.28014832627156,1922.4441760798222,86.53501858194721,14.369196953449917,10.250306842432547
41.0,5.0,2678.070676598391,3383.2176699663855,159.0645655941216,4097.682237593204,68.69340210340131,12.677886236347058,8.060912638159973
42.0,5.0,3878.4434077928304,5148.745370860106,108.36630107278282,1488.7862154111278,90.10479120509017,14.313821447147127,11.412678837170908
43.0,5.0,4389.980762010954,3104.420676610477,99.40291190640626,1390.4926676168898,90.57549902187229,14.527336927716775,10.461116554037615
44.0,5.0,4698.965050843347,5953.251947703379,91.97693711960015,1123.143953469411,93.05962162064223,15.643150079738547,11.867239812684753
45.0,5.0,5170.234838818993,3913.7073945693855,117.40405946588794,1635.7633166368435,84.71464881664077,15.878330007097132,13.423604038719288
46.0,5.0,6101.036238046865,2921.4509160779535,124.61598938358514,1928.778709911265,86.66295808001085,15.197325951487507,12.316727473518908
47.0,5.0,6110.3784974453665,2915.5948177208434,130.02573959187671,2251.3054999670608,82.71603793052319,14.646833402585099,11.117592334908073
48.0,6.0,1543.165672375696,2130.652524872205,113.92424491015294,1565.5000079999695,87.89793460716747,14.95782343434601,12.4845181198578
49.0,6.0,1716.212358399469,2961.4415679562057,123.92080986524263,1991.0064706696878,84.20817604162511,13.875801522655813,10.845923731056153
50.0,6.0,1912.742016741097,1195.1476115026778,122.37482683884053,1973.8566139282918,84.8965691480834,16.107775426454968,12.283573438708768
51.0,6.0,2471.182138609948,3832.4908278196594,110.21597759141676,1431.463816281256,87.80977967302016,15.487710825474483,13.200407170622524
52.0,6.0,2596.251265973181,5642.384709262226,99.41453128345294,1327.4264395324956,90.17944428927383,13.375420811362549,10.133652597370862
53.0,6.0,4157.501015481877,5377.795653323854,109.29269946187458,1367.941263709363,89.67548240569637,13.274428945765578,11.73478617641592
54.0,6.0,4492.562931437136,3647.4109165486525,112.51801178419635,1728.7611428988619,86.70172624313602,12.907738652661171,9.649749890445088
55.0,6.0,5227.473904877526,4790.608502812986,107.71199827213725,1547.588841515799,88.36331476539074,15.740897971679031,11.880442676929272
56.0,6.0,5656.5149296432355,2648.484746898353,113.65854409481736,1742.6725722782687,85.06048237976437,15.392613009595456,11.504921113267606
57.0,7.0,1480.1904865292022,3404.7025978485563,115.22622916994501,1742.9047582795972,86.24131911915167,16.06513185204174,12.301785603299788
58.0,7.0,1724.7173879596967,1122.088750344798,115.61019622671392,1637.7202669057053,87.9192222540476,14.213275871719638,11.717323139252404
59.0,7.0,1864.759871431357,4392.983900954444,103.05953467169621,1538.0238983626875,85.16101365504242,15.285352424129089,10.671172760399102
60.0,7.0,2564.5082044785217,5276.701708822389,114.153285029011,1830.51088049967,85.65243121726425,13.071640482082257,9.500289869419705
61.0,7.0,2968.970024448526,4268.9770642104295,121.71114072691658,1903.135702498368,83.02368291515891,14.703235818012793,11.55313155869662
62.0,7.0,3300.884777531408,5994.2218336976375,152.15463490281255,4088.8286529188795,70.53886775497841,15.614625575705523,8.980764033231404
63.0,7.0,3682.3166042013163,3274.822331663743,109.19648107238461,1684.6747589108245,88.60919507003727,14.742579337367024,10.563863711211415
64.0,7.0,5653.145836057687,1523.28144179202,115.07187375978445,1671.6562623201946,83.32112054799568,15.095253426567666,12.046931354774074
65.0,7.0,5652.212423864422,4536.311338767595,123.29860763495354,1927.9845252376376,82.31002859632021,15.16197636514879,12.043060075058799
66.0,8.0,1387.8647528433721,3963.57336150421,117.22872572146217,1962.7473972989987,86.2761993918724,16.99189887525167,11.950586851336041
67.0,8.0,1955.6767889612274,4874.508512234798,118.60438313846755,1915.1034482244695,83.81386872757479,12.976947469798132,9.724631636837247
68.0,8.0,2065.053613568632,3377.3065462880595,108.54138400729656,1772.2988762123473,85.1646914612966,13.867592865582498,9.393770202759052
69.0,8.0,3994.3678810720503,6103.210388912174,114.52415665273561,2020.8727816004332,83.62559329824299,16.41612088394134,10.743787532260521
70.0,8.0,4748.645064848528,2784.895392588679,144.71628715973225,2644.435907136571,82.96003499838947,14.048734111233877,11.255322090214603
71.0,8.0,5264.7509070623055,3803.494053005014,112.09720597475082,1506.8059938888296,88.53424793657156,16.687928340039914,13.934349529698464
72.0,8.0,5476.978012957683,1914.2325966036344,118.74411875986864,1872.7215846812414,85.03800351672766,14.555859949938343,11.081494916450591
73.0,8.0,5668.85943557254,5809.973404081939,111.3753589836829,1595.4213517146616,88.8005897034634,14.40371138607399,11.320489395562362
74.0,8.0,5831.50748329448,2633.6536917313115,129.19517351801957,1990.6596595892402,84.72947423696677,15.432195769789997,13.0008081101389
75.0,8.0,5836.58831067143,2636.2859484935866,121.26417885367283,1590.1637793625675,89.2164495756047,15.402226897422093,14.27872770884099
76.0,9.0,1057.4134512305288,2848.343911636295,110.87241283522656,1333.8070599237992,89.11015578513813,14.231755189544163,13.203014386566247
77.0,9.0,2156.059675930888,4891.790122281015,118.76977949556061,2037.2016129071455,82.19386569968528,14.945065969839352,10.473939775907947
78.0,9.0,2932.6642868285944,1875.4691593163993,127.44905598538446,2100.7940113836307,85.65222217731923,15.376911349120023,11.973321038634538
79.0,9.0,3422.7716936398865,5211.441555075686,119.18519136971992,1945.313438200596,84.54994124574526,15.15894729047819,11.175429255609947
80.0,9.0,3482.5583457856405,4275.634469448671,99.70323863920015,1622.3291048322433,88.14837194265142,14.037282735524958,8.785859090771396
81.0,9.0,3483.2639999132844,6182.968598071115,120.3512907500894,1690.2888874686187,86.11221108729633,15.439483146796086,13.286066247102752
82.0,9.0,3850.3138159234422,3418.876701501279,108.66376463292318,1712.6719689223573,85.16328076228903,13.254706980944981,9.331920430445784
83.0,9.0,4413.329973300623,1099.6631975873506,95.2046801861112,1366.7014229022293,87.85872842263275,15.80546981400778,10.589315237475933
84.0,9.0,5549.255575314048,3474.2629051932086,101.45874040284706,1512.3399553539105,86.27049754606678,15.353305673398818,10.566688610911102
85.0,10.0,1761.4969750580015,4036.216786902684,110.34660189395025,1483.9299910980433,87.82844076950725,15.04817309523945,12.430963529383183
86.0,10.0,2905.503954023796,1187.5379587856619,113.52232131106837,1593.3313622514156,86.83472245389169,15.985682147154876,12.980902776800804
87.0,10.0,3598.934410325844,5118.618099001212,106.94364182922216,1258.3607349069691,89.6053578407325,14.380767463443265,13.154739691894639
88.0,10.0,3767.643810602624,1614.010423067822,126.3490713343528,2438.346844012775,79.47517597475492,14.236422942751835,9.483029779387348
89.0,10.0,3913.0219357881488,3896.324556780143,119.80251854511428,1754.2648021544203,84.43185652277172,13.87210084902219,11.480571619451062
90.0,10.0,4190.622489069401,2518.173678081068,113.90371524367359,1735.8389468715118,85.338501127222,14.77893853721275,11.161635173374936
91.0,10.0,4351.829370913373,5961.415241255964,117.90725915828239,1789.7961189742684,85.42592128361599,13.021343639312196,10.293996134834162
92.0,10.0,5400.556080750113,1237.4685318532313,134.3669692457831,3038.8193689761265,76.66379858370874,14.04071166833599,8.528216357947667
93.0,10.0,6141.483118332138,1944.8352357044748,109.83292325256237,1834.9410291558866,84.92076940320364,12.899893946871348,8.69753106293044
94.0,11.0,1264.6164096180578,3598.589537996959,111.95354990484458,1500.1452076444143,87.90564291371236,17.109217076720537,14.297039892022621
95.0,11.0,1238.121842557506,5221.483809914659,108.50165723085625,1565.4552241487406,88.3970146822791,13.133312634708632,10.058904351494498
96.0,11.0,1413.0425399463966,1727.8242342852784,133.12892631162805,2478.9260859518868,80.42403561014086,13.902566185104563,10.097527513928142
97.0,11.0,2403.53006178284,5366.691506945831,107.21211488688084,1549.8163461881522,87.39586649102357,14.453340695955886,10.850095252044165
98.0,11.0,3199.5027372585478,4887.4878671698425,111.3996365378651,1710.2502350517973,85.60384057257419,14.698969985309212,10.791197493600933
99.0,11.0,3378.496504683503,2589.0643870074073,108.06342143178952,1402.6147265311454,89.73497742987034,14.339442222560212,12.046957100550722
100.0,11.0,4535.702217765492,5420.05704551155,115.52882651885733,1870.5861693001257,82.96731213253531,14.673306374790696,10.59915370315295
101.0,11.0,5210.01215960269,2902.4101075086783,98.64644786016646,1418.8612979383613,90.62067164098804,15.044056528745145,10.443998999161039
102.0,11.0,6087.687338293632,1641.8269042242318,115.76520800565203,1820.4208677057654,84.67703951427373,12.844226825077456,9.6541320246364
103.0,12.0,1417.9013874566508,1785.0238285229514,107.03277307247559,1471.252176124486,86.99333365373536,15.391666268706325,12.068331065867346
104.0,12.0,1392.6092289667376,5431.647227855602,103.0561186028117,1277.7877295210967,87.12388236071925,13.145315941799817,11.087545717238529
105.0,12.0,1593.796369808692,4207.607025474208,95.8374336542624,1277.2335398948483,92.74415212887192,15.209435853175766,11.047732396589769
106.0,12.0,2228.984756506592,1230.353113721906,106.35695167634638,1584.9826993312201,85.73028391000501,13.019547541721346,9.489521754652662
107.0,12.0,2351.295192272558,4962.5716431151595,113.1508041250731,1926.4271379612935,84.33249519584966,12.926073286784488,8.804241475543282
108.0,12.0,3239.8915235506975,5003.787522980826,128.0807911749402,2374.2459785743827,78.66688731319613,14.594486233694411,10.222128266107308
109.0,12.0,4133.740499763276,2739.2932222646687,193.2973047264369,5274.66520361857,68.69048501610499,13.051935759306179,9.438100677106826
110.0,12.0,4145.733796263087,4051.732386699703,102.67651183448957,1391.0744167428156,89.21436280981965,15.808864266864612,12.056399713479584
111.0,12.0,4995.083064733335,1773.0843211112035,104.26197182226855,1414.4585160155982,91.21599212758379,16.085407204556812,12.424030633437464
112.0,13.0,1058.7762894924535,4453.238998998214,116.91516290860093,1097.5276079943253,91.22773184056882,13.29962801873483,16.604196500808584
113.0,13.0,1357.0904482106168,2167.723702000511,122.18656320573551,2090.3524505656173,83.42570139717554,15.582343744586645,11.224659330230933
114.0,13.0,2021.2776634877519,3505.5920045785238,115.33995664525881,1623.129264676759,87.94619225731562,14.483617026883634,11.976404851885116
115.0,13.0,2667.1570373084833,2269.180627995789,113.40245903580022,1262.7638225338592,93.82765727764526,16.721275032538294,16.98182606242913
116.0,13.0,2645.8034538703855,6236.557970168061,124.12988193058305,1870.7781214535448,86.13124405987433,13.695049594829042,11.416341380023136
117.0,13.0,4193.7349660483205,4106.503647204932,104.09431488591379,1445.3894245296433,92.39023226886307,17.618499369806944,13.2250387301144
118.0,13.0,4491.960467341286,1186.782112325023,113.63803700618199,1184.727562402699,92.43873654825158,17.03086617851455,18.479118449324986
119.0,13.0,4524.738686421227,3002.8102099841312,116.64829631100002,1514.697568597387,89.24768522429736,15.750284401165935,14.17940344943292
120.0,13.0,5843.324194578112,6188.885851844105,112.47594622941841,1756.982527902524,87.07775723861616,15.39768656083778,11.18796653555516
121.0,14.0,1596.912090721824,4225.850232926284,106.7317126599206,1509.793720147248,86.567392687191,14.760255484807018,11.25175784388546
122.0,14.0,2014.488820472378,2438.623227206926,110.75011485903156,1757.1776660076584,86.93354134832329,14.660986853507557,10.368866344811979
123.0,14.0,2344.2850426929563,5062.979034001957,105.12807904692055,1575.6149012923888,91.02214001247434,14.154857609562233,10.082892621302316
124.0,14.0,2529.4430191993283,5910.629670205172,127.5392231276615,2227.1703049890552,84.37237960292236,14.051020276001745,10.410075166002281
125.0,14.0,3427.672987260909,6248.304402214635,104.87653721072284,1464.505711662469,90.22119725022917,11.501030766597435,8.899006714515455
126.0,14.0,3929.3857574919784,2831.922106429554,126.1779123112903,2386.2665262127025,81.8530004204015,14.641034611405662,9.911917467395796
127.0,14.0,4824.27290511976,2192.132254552637,130.39604856452198,2619.872667130029,77.66258677477553,15.06262918460401,9.909351738506322
128.0,14.0,5136.258798285925,4098.933053837455,124.1251598313183,2150.0256569185226,82.06766839036585,15.152873018039315,10.968597479366716
129.0,14.0,5164.8342532168635,6170.72661956074,123.44709015578314,1605.1056769518646,90.08791879803672,16.892666195985875,16.007539722279034
130.0,15.0,1085.1365953869567,5842.494421700128,94.18787712538384,1169.1956467712641,91.37103819047138,12.320108267470639,9.568349404293594
131.0,15.0,2510.335234226467,4319.373854844108,119.98584836261182,1806.8585707155996,83.71140566815889,16.873003544205535,13.467437755052305
132.0,15.0,2530.202391518086,2695.539237730102,123.2950854784802,2046.644313639304,81.79853307629041,14.335398320004087,10.781066981886871
133.0,15.0,3094.111302845269,1351.9315496882766,127.43006814774863,1981.688858652112,84.92900605985614,13.924038627389804,11.537496025831308
134.0,15.0,3802.7368021677175,1771.7907554367707,105.81528993746527,1372.435062606766,89.71064665224227,14.7632088089735,12.140830906264311
135.0,15.0,4401.564197752119,4509.671188376112,105.56427535770652,1511.5820468307525,87.50659292768634,14.541283951999663,10.848899067205556
136.0,15.0,4614.029146025804,3747.056230711116,96.50993141523719,1369.825728112905,89.88936425696707,17.246255056379624,11.781295518253684
137.0,15.0,5288.747994975905,1315.3380862217434,106.7296033897295,1711.261972228887,83.49166521377488,15.100025938319707,10.180774005462382
138.0,15.0,5319.02249407227,2502.773082262949,102.8904436284312,1515.1027587218566,88.72129068740125,13.107505761536352,9.356814275987592
139.0,16.0,1252.3332142939082,4325.5107729127185,120.01420920824496,1893.5664515728545,85.16742484433607,13.755693234047158,10.615292672473975
140.0,16.0,1475.0914405251676,2262.077156560911,140.91658051332715,2637.5657984232776,80.20740289572115,16.252746850944757,12.294670207515924
141.0,16.0,2179.015821108734,5569.034327365283,109.29229058573108,1670.4757265595752,86.98871197791945,16.899349649974813,12.13581396036237
142.0,16.0,2560.3306380196373,2557.2693145850535,143.21104044515047,2424.105631886833,81.242166976456,16.706042087282494,14.145194943257877
143.0,16.0,2572.0937696674146,4922.642949854135,114.49993117215998,1667.636402513917,88.82157903440716,17.95103797200255,14.104350489234731
144.0,16.0,3263.829216729551,3409.8230206222006,112.27707394089558,1276.6773714031926,91.11096050621546,14.246880359839388,14.134273818854238
145.0,16.0,4108.274282487548,3008.7522351248567,141.8206906948608,3248.8434797662194,73.88989945698789,16.00695736815492,10.020362161702066
146.0,16.0,4083.7239575553067,5243.736968465222,111.21697767643758,1860.9404944220369,87.0901619592263,14.620193135888064,9.86412831320896
147.0,16.0,4775.695934984556,2105.435184776559,109.8201680509671,1571.8274104202355,89.43924232382903,13.364468162779154,10.422386707604872
148.0,17.0,1493.2262629017046,3478.8123307257083,117.14544742009457,1723.8095338029211,86.40816292140646,15.478749740814843,12.396180777078348
149.0,17.0,1823.5061808590167,1828.317947940797,130.14366215704945,2388.6477866950463,78.34190457552337,14.979540672815208,10.73996017166218
150.0,17.0,2160.578996069282,5540.019886413595,178.7754004118848,4876.646088480008,66.031963443301,15.400603489291175,10.2112310519181
151.0,17.0,3269.19493281901,4379.6960821353505,117.34722116408176,1867.354520152232,84.65596969104611,14.410647133248881,10.759199227816453
152.0,17.0,3351.96506080415,2542.052537857129,123.26470181214206,2130.8695030860254,81.92611018763525,14.302180277865862,10.341403150365071
153.0,17.0,3630.5939588149736,1730.6827780090364,120.16797820290677,1831.496214801769,88.56212217862074,16.311295849415497,12.90632759697048
154.0,17.0,4254.238264616404,5244.365509465988,109.52959213170823,1917.356773660783,85.26813408601438,15.278767518460253,9.69481845248426
155.0,17.0,5418.145020542639,3482.327500066322,104.52075734234764,1434.9196166317454,88.85749382467797,14.046156827590577,10.83539889691252
156.0,17.0,5706.195078601229,1185.1004438368354,108.5491653680409,1753.5799358451209,88.76829586713757,14.58459893067842,9.945820936935442
157.0,18.0,1218.1540640436403,3096.377486404501,117.32638170944296,1712.5087097892324,86.08047365242838,14.323447279630681,11.629960974725794
158.0,18.0,1562.2824084152292,1631.9713461596332,118.40280326796467,1824.043804594488,84.5022865061087,16.14772900779635,12.469092578184123
159.0,18.0,1585.1727262904458,4783.2340951879905,126.69758161938542,2451.3664256469524,80.98804418870891,14.993209471342308,9.952545495610222
160.0,18.0,2466.4610357140923,4567.193984911856,120.55517042334623,1850.6937520614551,85.35207837686829,14.707941334345165,11.656468208265387
161.0,18.0,3436.0464912397238,3392.141709521085,110.75130523249602,1769.7624465955707,82.86723966201282,12.105452734904967,8.633792242652206
162.0,18.0,3815.71221642903,1138.774193528168,105.28105765661961,1462.2146054844548,89.80915349095889,14.311202601261709,10.980045338588528
163.0,18.0,3914.043257095362,6010.694778315015,120.92954125346898,1798.323781101973,83.61572260132989,14.234859531320302,11.692861236965808
164.0,18.0,5233.976137837563,4260.06830132675,103.82267699432539,1570.5442980487555,84.17866614164679,13.140843534352062,9.218899456685993
165.0,18.0,5364.953903358037,3392.189613719096,108.74381130444783,1726.3007445730302,83.83396508033718,15.406872648318924,10.665952828713905
166.0,19.0,1407.363198477503,3184.3904364372343,111.49988006386945,1669.4467401018403,84.5773743158145,16.837595310750846,12.58221845450044
167.0,19.0,1784.779477010367,5852.539150715929,117.96415573088393,1824.8337636340727,84.73615629780753,14.130032978332018,10.911316744759493
168.0,19.0,2695.613935203555,5366.6392290141275,110.00714938002162,1522.0544527800919,88.97027259289639,14.704780160697352,11.795987463905556
169.0,19.0,3368.9387061416123,4556.892754954573,129.32356960350432,1882.4129556074734,86.99298470205848,14.348184877555799,12.837575150367691
170.0,19.0,3899.3272673086863,2311.6265334438094,104.20216061555091,1399.5455651252153,88.74551080360092,14.021378911440776,11.01666555474668
171.0,19.0,4137.364479030743,5702.956808136547,145.6095105212887,3091.0931770933453,77.43143543924485,15.6861175411359,10.858872981373974
172.0,19.0,5211.152948749284,2737.7473749021647,105.27028214932139,1350.224567661987,87.94053978710024,14.459255938127136,11.974585623469446
173.0,19.0,5525.990497119423,4373.283063261751,112.46334658042491,1613.5086001924071,88.13546699684699,16.17496316359722,12.732026360036366
174.0,19.0,5636.148757015793,5519.596448710312,116.5724720612971,1612.2346776521426,88.15741946597413,15.79843474666295,13.362891165832055
175.0,20.0,1169.2769107879417,5352.341128677836,105.40475318696768,1567.8002880931851,88.56141780822041,15.657385905969347,11.191838774713265
176.0,20.0,1567.4848620284092,3977.422012156075,94.8798175795958,1067.422000213828,92.86792945250397,15.777158746827384,13.355778442004743
177.0,20.0,2503.2032156908326,4831.977433753788,105.20387372106362,1554.9387136387306,86.8874213077039,15.487266566683456,11.124962116509561
178.0,20.0,3695.44606198835,3272.631468430892,105.27432499668842,1478.9432004391672,88.0564199237211,16.208146856323516,12.209638227498342
179.0,20.0,4394.650302076431,2178.7299033494814,103.25103980272709,1692.3390108356127,87.18074191811742,15.195837037558867,9.709821181310787
180.0,20.0,4532.636744787869,3123.7321244754344,118.607599214423,1882.146013336603,85.56001172181398,13.913207842028136,10.548511104378086
181.0,20.0,4604.256645880765,5294.349039520599,128.73838657761982,2088.5869226816585,84.79389642865175,14.187755235886199,11.382520375362947
182.0,20.0,5938.297609094356,1191.54124138201,111.21499077286427,1568.7882130057258,85.21369676422444,14.576427193374425,11.603907764258047
183.0,20.0,6074.389709466775,2061.1282746293446,137.10887216267722,2401.900720073731,80.06468217623332,16.82969156228284,13.200778220562237
184.0,21.0,2757.2797363367995,3996.4514441854803,127.23708555152517,2638.8438659794597,77.62348790539501,16.236275568747764,10.066975168354888
185.0,21.0,3162.384427953213,1938.049923881748,127.45996864724145,2329.8299077496713,80.07684086924044,15.941914362910035,11.204556477560931
186.0,21.0,3710.094757407278,3902.2716566003023,124.28917025116823,2439.866573323772,80.82802205315807,15.040676471705485,9.662512987340671
187.0,21.0,3758.3844982765168,4924.034709406289,103.83569174398201,1612.1707690813703,86.58681128372517,15.513372555878501,10.489167355652189
188.0,21.0,4248.288374446246,3193.470195454028,121.45235912081954,1902.5900670911458,86.34511795812963,13.8214382656674,10.860741850834248
189.0,21.0,4458.416185994386,5694.539898791227,95.89354732046452,1034.1760520741975,94.05940434404206,14.37473777715394,12.873638044981202
190.0,21.0,5057.687036872845,2581.855780928873,99.15412906783172,1327.5968122928766,90.33491194720133,17.115199131608865,12.7117738823369
191.0,21.0,5237.929293818689,1630.6267019901297,117.58237353837167,2061.871299330953,85.27316329449589,14.770197596114004,10.042537435185986
192.0,21.0,5750.094464564822,3977.7096137357303,117.22173048970738,1342.1434028054127,90.24517918977838,15.841353180079857,16.204498300211526
193.0,22.0,2155.7694157897654,3914.3352136109697,111.41108814909477,1474.5030886576144,86.73817793550036,16.284315681160663,13.737808854296517
194.0,22.0,2431.8028788962492,5864.0703418801,107.87967449322326,1526.9262925163723,86.79011204384136,14.351889812285735,11.067307097815737
195.0,22.0,2492.1031536084174,2195.0120622446148,124.04294206034791,1886.4899084461526,82.33747702310576,17.51916522188006,14.283695078313604
196.0,22.0,3557.775014854782,1226.8184955737777,124.17239559533121,1919.314865081911,84.40365591248485,15.827827711715729,12.7731734212516
197.0,22.0,3669.3188455668237,5303.873601977684,104.06132932518732,1278.663195752446,87.05928288331398,13.842728032734795,11.849098571526136
198.0,22.0,4306.9059230217445,2516.110836219348,100.28454537574028,1156.4530133547848,93.45420056096305,16.311812458791106,14.205931831488721
199.0,22.0,5194.031512126554,2147.2168381473975,120.31478281957439,1653.5595601847583,88.12962054107102,13.323723375692632,11.803360949049306
200.0,22.0,5349.074929581562,3062.470554705098,122.10875747260553,2146.555955232071,83.58154823697448,13.93014018812375,9.839431866461094
201.0,22.0,5554.697591441102,4412.272434675191,129.30014668759085,2470.4538589391886,79.71739316267018,13.564482965964956,9.361849014719972
202.0,23.0,1322.400762966523,3925.524485059737,133.12206469588693,2429.8718086995623,77.73982650392587,15.460134470083188,11.36973140417541
203.0,23.0,1830.7409658961697,5677.373427188702,121.54425277951879,1713.5970710100185,87.7361412524085,14.736949787701144,12.78672101377388
204.0,23.0,2550.5629521232686,2692.436582292767,110.65193253793971,1508.1458716133452,85.82698966455699,14.273384816957496,11.704711587303038
205.0,23.0,3455.1064442136485,5191.668042368436,137.23057938795085,2691.548281876994,78.2987988186495,13.890986808596185,9.881498077533974
206.0,23.0,4264.468726471193,2654.489612459859,120.01674182091085,1684.3662174214642,85.8961653842892,16.63090597710067,14.23386190448163
207.0,23.0,4220.671070843239,4727.596424567581,141.9764837555218,2901.3894466929846,78.47111183679004,13.646275503429045,9.653904338916874
208.0,23.0,4688.966054885405,3320.696075813933,101.0153593730275,1282.3544782928523,92.39738268543461,16.698011420415728,13.318821797440016
209.0,23.0,4951.861736832053,4214.565749050841,121.27547248611717,1861.9824043052954,85.4866388664054,15.481056050761552,12.303693313103391
210.0,23.0,5427.818171268324,5589.059919427577,121.43128982006687,1981.1337236519953,84.32679306067908,14.714458770238979,11.070204417840975
211.0,24.0,1142.2994133669254,4353.961882026809,103.52074485623585,1347.6138252981434,90.8053722289721,13.85558358780773,11.158302059753325
212.0,24.0,1203.2149089784214,3244.947820114311,116.06333208265765,1478.9193306412394,89.30729856535675,14.430018267300643,13.224250224455423
