"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
17.0,14.0,2339.7040780274147,5060.685231997708,120.81734310265475,2243.2286046999534,83.98471990069793,14.213633104776736,9.413658897830752
18.0,14.0,3428.4031911417683,6244.14939674523,103.31327947017274,1391.2792210839348,91.31817770773858,12.599063266029278,9.869187629160269
19.0,14.0,3931.7352309247144,2830.802246924506,113.2638010774477,1736.2194463416386,88.85642142461117,14.214337545141019,10.64290980291071
20.0,16.0,4084.2020952769535,5242.822800241513,110.80617766001804,1833.3892377827474,87.49056494817442,14.701302331685723,9.987317267587915
21.0,17.0,3626.8202512702455,1721.8595569409745,126.15541965878015,2244.185087549752,83.17676136509874,16.655486667093818,11.872128544605907
22.0,17.0,4254.111327007231,5243.171183225321,120.47164706645013,2446.369977050103,79.85637204222411,15.167808602237393,9.14625187861992
23.0,17.0,5704.566793398339,1183.6857413332768,103.03908216447813,1549.3088133975655,91.05553002946225,14.69543221370431,10.208963921297167
24.0,18.0,1597.120519799131,4783.6970923512845,143.56739300791796,3535.0731593634896,71.75752363778582,14.071529433263178,8.39222424299356
25.0,20.0,1168.6287810509048,5350.8827180004755,98.10646430802849,1277.5636816767017,92.65727519875865,16.053163210232174,12.162918456413724
26.0,20.0,4395.263330102261,2177.6692914480677,105.78991647293188,1745.7595242321868,87.12025488278985,15.334006026588067,9.95892936069058
27.0,25.0,4409.708085384397,1084.3365886880863,103.45716115622379,1684.350643326428,87.72921303582976,14.365161153109206,9.293834349888712
28.0,25.0,4818.747390349058,2432.441188914418,114.57435859480468,1625.469003339355,90.31269152946213,13.305492513266127,10.90468106149987
29.0,27.0,5389.983736813758,1607.2736394895965,122.53534846796207,1988.465346659981,86.52896348876708,12.521748756711233,9.662940981635272
30.0,28.0,5354.169743606495,1696.6072735640803,112.43294026704298,1755.1752346598764,87.3484981032516,14.718598882667774,10.72678941575958
31.0,29.0,2832.2610384908558,3061.3986570106767,121.65231904975927,1849.9570165807293,87.79149036041306,14.335363647438006,11.584750262973882
32.0,30.0,5508.621547521988,2461.6874467160123,130.75602048945038,2696.2012354646645,78.8512325128818,14.84102964780254,9.556905000156735
33.0,31.0,2372.966537493097,1839.0103963189267,108.92763282878357,1363.4712528075481,91.08072257615957,14.283830873172102,12.529752320406677
34.0,32.0,5559.768716841871,1459.4569132242311,115.66600807298046,1770.8600012895588,89.35350736349079,14.615804157108231,11.161285849127191
35.0,33.0,1359.9326325164045,2727.201043297035,100.01157323244058,1234.365239457692,94.56523672908592,14.235784298033325,11.655829539130808
36.0,34.0,5456.237782640658,1465.847960626841,127.3710674779138,2342.964280812039,85.28705209483076,15.725696697071182,10.986094024597385
37.0,35.0,1666.60455272851,5028.865126506926,100.06203031874065,1275.8129777907404,92.4627741558918,16.079370329339756,12.676147124911113
38.0,37.0,3814.7769975046767,3988.6263815437305,116.05120070796855,2102.7455228335994,85.05590177793279,16.290054156000583,10.529836364918037
39.0,41.0,2325.209343275915,3085.3684044124266,106.27745320757775,1411.9406088024946,93.0198376082235,13.937360830359443,11.284119312553983
40.0,43.0,6107.855509598041,1691.2180794585333,117.64005766286135,1816.8895950846565,87.47358337833177,15.6113413897277,11.970845852753792
41.0,44.0,3277.123005408671,1321.114194214987,121.03268278059574,2096.4659191422334,87.22292267328004,15.960676825641391,11.239925082085175
42.0,45.0,3516.6697687393334,4566.79095186487,119.44953745143113,1691.9945759452962,89.07622182614799,14.295099073870658,12.160679291764767
43.0,45.0,5955.882865824702,5438.309896194907,140.6446135072967,2934.3839625346227,77.15279207182407,18.397547200302203,12.42082578082351
44.0,48.0,1521.7878969161989,6258.702261784281,132.79212671558557,2258.249241992819,84.7627647223104,11.40474883583056,9.1619279280853
45.0,48.0,5376.279796409746,1149.2263941327776,136.3111395150973,2383.692163150496,83.29783618775005,14.07266832364136,11.101918626881004
46.0,51.0,2383.2307267309657,3095.246977542398,115.31239818313674,1807.808217563061,87.15113829166147,15.275702635364242,11.336159983084741
47.0,52.0,1399.0002473782465,2433.0419223321974,115.34762122986047,1852.2809534960238,86.97569977495873,15.946232563540901,11.536393047609096
48.0,53.0,3851.3969336655446,6009.309052922842,111.33261952399822,1508.106709610616,92.07579014430522,13.222238816199452,11.026647469216742
49.0,53.0,5838.158041979903,3612.5034118433014,146.91350747435132,2973.1063041364796,79.76543883827777,13.855848760169762,10.214580854519111
50.0,54.0,5097.448202093969,4564.236901521923,113.28640962554857,1626.738913713561,90.27326308708827,14.952551966730557,11.892813984322473
51.0,54.0,6162.713162697271,5380.511777969792,136.9236742783893,2574.61404951051,81.54363010110526,14.627855190326146,10.777164669745197
52.0,55.0,1862.579474341588,1640.9422568777454,105.49094871721087,1508.8178028964599,89.59203782320907,15.40943796173834,11.46125033338915
53.0,56.0,1123.8639834204287,1572.6907590214225,135.84837028125293,2348.844182657853,84.19564305087283,13.868644478215296,11.035640105711051
54.0,56.0,2305.7165357483077,1265.8942460951612,138.0995814355662,3212.6228470712185,74.17708438101052,15.263106009157243,9.204101244615083
55.0,56.0,5067.3525253724565,1242.6124241154553,94.04634314500221,1091.2440828534313,96.07863930832076,13.833779351917116,11.350692387053625
56.0,58.0,5375.5446088111485,5792.700324661019,113.39022145241582,1658.2700685114582,90.57290789158857,14.983128726754556,11.716400969646976
57.0,59.0,4575.600571720889,1761.7402765836905,129.0961704904672,2397.527700132578,83.76907818535959,14.14013030746283,9.983404916255056
58.0,60.0,4561.958315566377,6214.388482018441,118.40887190405456,1881.9560327197123,85.5577760671197,13.700494719719181,10.365754624358027
59.0,60.0,5843.074570489799,1152.9656392994937,113.570862898299,1884.3376547392445,84.88005146775127,17.302521632334635,11.893042199007569
60.0,61.0,4309.479242014202,4089.026535948522,110.1236104313231,1993.0949028797286,84.42493927963164,15.063723063131064,9.313307558633525
61.0,62.0,4761.959224802292,6001.892088229393,148.7396566666292,3427.4254087594395,75.65503691646995,14.779263112600537,9.683533211753154
62.0,64.0,5171.353895702738,1985.0276575924931,124.22859391991702,2152.825749179496,86.74404189366457,16.234571641413144,11.70993231352446
63.0,67.0,4496.54587239765,5858.282132959574,121.49162382776936,1737.9757807185038,89.05461220955783,12.186237743024128,10.550382950663844
64.0,69.0,2235.757552517525,2258.3636942028247,123.94729676740404,2066.68704922672,85.60532288193161,16.643453643923063,12.421427077002171
65.0,69.0,5379.787566697961,6098.776873553368,116.73349677730735,1877.9143773548826,86.81852555186903,14.41199741958422,10.59363509218747
66.0,69.0,5615.75657052961,1442.8001740647894,150.23833033735602,3205.4100225572392,77.74274608144466,16.677388739888464,11.803996514053559
67.0,70.0,5339.269880795267,1683.9388049930503,133.18848841048904,2278.0672030278297,84.22362686842654,17.363254408647002,13.53322263404251
68.0,71.0,3920.241277303766,3131.7392308431495,117.32648908410263,2379.4151180231634,82.02860876552853,15.110575899021615,8.896270182149468
69.0,74.0,2891.856479811412,2557.0456087513944,116.86200543429294,1693.1730238149835,90.10437406763148,14.880650937756856,12.095773956803596
70.0,74.0,3349.439661357572,1603.5568194425625,120.38428291138752,1580.5260847976494,91.4381020861069,14.363252722665099,13.25154274311401
71.0,74.0,3614.400606318679,4768.856505937855,103.81179042021486,1431.9805514634443,90.29144422022327,16.493256912314564,12.465698696046001
72.0,76.0,4746.613965866927,1211.1186811690811,116.90068875075049,1560.2406007570503,92.80224667541825,15.696844078300408,13.78841129678277
73.0,77.0,5918.316436824167,1862.9370292473004,97.79450063554405,1311.4458163043098,90.66082739663598,15.476288710556453,11.383329160509122
74.0,78.0,3012.672878384661,5822.073688869729,105.47163981619167,1512.6776646089731,88.87437125019049,13.889293691621422,10.369369838321743
75.0,79.0,3291.087328684755,5522.754694265599,118.19592718708321,2193.3400852447385,82.72290671229784,16.232119196485122,10.437969896636309
76.0,82.0,3492.1327818521477,5566.619981203897,110.53696474957934,1735.1644045914804,88.33263939389886,14.37115330254452,10.263994852964949
77.0,83.0,2881.4990142948227,2599.928326545856,114.43092264263724,1758.0567089557255,87.26791020495921,15.216288419541927,11.433280401280905
78.0,83.0,3212.447238849705,1298.954090095422,134.14819432389174,2444.3180049234315,83.00192661813064,15.14439352743782,11.253368292943446
79.0,83.0,4083.226186530306,3349.038134476332,124.54925610948058,2206.368213148164,84.34361302490413,17.338842114899162,12.231438648465577
80.0,83.0,4304.846134257598,1174.1519542510484,104.62622510105876,1712.3973719381002,88.43530043301824,16.033445590291407,10.355582324295822
81.0,85.0,2708.8835016451044,1417.050358084326,151.40603833327108,3251.5595403685247,81.46729307505979,14.69690300637634,10.490330472255854
82.0,85.0,5711.425708827704,2945.6634850242995,94.41717896673913,1185.1050054253308,95.02515518059636,14.790872686906612,11.242181788851067
83.0,86.0,5570.757696833217,5751.2744812991195,108.91131929012043,1449.3356954816177,93.29463281325509,14.683389877864172,12.115664291799101
84.0,87.0,5855.804328701232,2193.1098932836085,125.57192894541902,1922.3722974813807,88.8094253760995,15.262667623013794,12.592877403370652
85.0,89.0,1408.5055207254018,1651.3751220266397,132.304164349347,2448.663559200395,82.23972845916063,15.50824487240007,11.183432738020763
86.0,92.0,1074.7563909733672,1317.9851650810126,100.58669031786518,1460.8530268938548,89.68066818101398,12.932654734182256,9.164756610782453
87.0,92.0,2327.800963876112,4207.718861760824,100.5777903261098,1291.809976472804,93.46027544355256,14.161228753909395,11.220501401964038
88.0,92.0,2904.7942443509237,3085.291733864732,141.3542563032659,3608.0821239020124,70.88312774095697,14.504613449801287,8.213176708524673
89.0,92.0,3636.466432359005,5245.408976894022,90.41596029936869,1129.7333572313926,96.16763000823062,16.625173250637324,12.090844051835962
90.0,93.0,3744.9273049696008,5719.759365535302,104.2324571558525,1569.0931261953097,89.72091658176504,15.286660114271356,10.699157212435399
91.0,93.0,4595.4782891740315,5792.637311129502,106.39127363200487,1634.6927749219494,89.6549785517871,13.508113876222604,9.53596308979903
92.0,97.0,1717.4806583703157,5620.816549742458,142.4175279726801,2574.7499142954825,83.47493698860914,15.47844577451873,12.267962982796798
93.0,97.0,4898.126646745316,5707.585252699139,121.88137915636457,1601.6235273807893,91.66322431413252,14.300879218065404,13.344949130455237
94.0,98.0,5200.934924476758,4335.81187638909,108.98030987910812,1537.5128641323768,90.38965144834567,16.185674706167223,12.559347823342925
95.0,100.0,5652.2424709390925,3607.412127411218,104.82550631695273,1508.5948077848739,91.16733591686327,15.564283137938704,11.430160029372608
96.0,101.0,3223.532283969331,5495.7448500432865,115.39866218539765,1558.1351666517162,91.9902584965966,15.258378899065539,13.10468017757881
97.0,101.0,5440.847185358574,4766.136336349877,102.75337383939979,1406.0562746715723,93.32431384983991,14.722362196936071,11.173146569942082
98.0,102.0,3147.880607428968,3799.043791001662,102.10390897421242,1630.26266547892,88.02772252722997,16.167005373396563,10.440437569314469
99.0,102.0,4852.944320642341,5304.48471670236,93.35126418408079,1412.8512665839578,92.78844059072584,15.390741785327055,9.6291881722382
100.0,103.0,2481.9828620969092,5347.027679670834,117.17214715158762,1647.283204493054,90.4934177604714,15.530977597300573,13.00418868581787
101.0,104.0,5033.83742440275,2203.8784833152163,103.2037595854373,1377.5632486321745,91.15467667881424,15.72733474234496,12.233372791667218
102.0,105.0,4683.891814074052,2677.5097873261766,173.02815389292863,4799.393335587754,67.32521559350027,14.63612162179368,9.284496045473468
103.0,107.0,3544.9609415227774,4878.189144085213,102.41466707090194,1442.7625249539833,91.0121200173588,16.357545484799015,11.958309909057533
104.0,107.0,3560.2043704926277,2815.473668724987,109.49801752602066,1734.741695987084,88.82790141117474,17.4547114119446,12.106680653434777
105.0,109.0,2330.7808973513984,4802.022395569653,112.61908932785815,1656.939743283383,87.50408601793261,14.100698191595917,10.930541366889354
106.0,110.0,2596.122094200661,2618.9158663196426,120.99876505863693,1986.0816720031871,86.7906625113985,13.9853489767941,10.458589396004697
107.0,111.0,1576.633611798002,6072.221917000549,177.07891446533176,4298.915920722323,76.10459246393008,14.285349838071445,10.556528116693544
108.0,111.0,1905.4127757733913,2446.6216167628186,134.06732115205526,2599.9133925201836,80.54052536624458,14.182903929311335,9.958436367143634
109.0,111.0,2624.0952804594217,3188.152870757836,96.78085075788447,1262.3851655463911,92.1481849528323,15.342981541413678,11.482243375344108
110.0,111.0,5864.154125621242,4484.190201042244,108.49772294777233,1638.606026208888,87.8179095294054,16.127893580890255,11.662774646494412
111.0,113.0,1595.8311351501484,4619.936438685959,105.73631623918398,1073.6208679557967,96.3779380866879,17.33361209864194,17.971910480655676
112.0,113.0,3626.313569517932,4789.087574230245,108.77496672417467,1647.110201355809,87.87698404504715,15.92026561722275,11.519916456732227
113.0,115.0,6248.927550904574,1860.8290124559899,99.33144800451097,1247.366513151648,93.8704074421767,17.54986751552138,13.886849124988046
114.0,119.0,4012.440857630929,1365.7387556719884,94.31246255812788,1424.9449505750936,91.08757057060102,14.00891792365689,8.928042398297867
115.0,120.0,1636.2535081902452,5679.961210576532,115.8992008210758,1833.614877255912,88.88557823681765,14.950071502069664,11.065412388797796
116.0,120.0,5690.17041574505,5778.295778679399,145.36602180778692,2713.1586913365136,81.18941439877938,14.26151729640662,11.231863803607972
117.0,121.0,2256.052170308442,3893.7532470672795,110.70090838583337,1946.263149705352,85.07487874548373,15.34361782318414,9.792608386451146
118.0,125.0,2529.388661703637,2574.6772982223683,123.49321268295303,1931.7134744617063,88.24874176665296,17.327157228654276,13.689989320611007
119.0,125.0,4636.343873291972,4583.6461048346055,99.38333004666583,1438.0791645370741,91.89377315406162,14.210587250677039,9.917153980234971
120.0,126.0,1830.5668045134557,5267.2575935725945,123.61188182804058,2155.6647031529483,83.88464954662136,14.520325322250859,10.428401335176437
121.0,127.0,2016.3644642205986,4151.998225174396,131.95642588843225,2319.529469097773,83.56149813972787,14.646673248842431,11.113307029933292
122.0,129.0,3402.2323517474433,1277.4076639049772,140.20666582431235,2812.041172341169,80.16239892371058,15.569962338106027,10.984055698147005
123.0,129.0,4858.17185502366,5833.524628164578,101.9225605202648,1379.029438501438,92.44760500403608,14.30776411119307,10.911637338460919
124.0,130.0,4611.238688592137,3324.4047744872405,99.32615445176245,1348.1203969881851,92.19335883202919,16.12403975764219,11.873033866805796
125.0,131.0,5112.147282670024,3482.4358668611576,120.25408321268856,1973.97018472254,86.62614388163023,17.628971030639715,12.936197520788411
126.0,132.0,3515.097450711455,5188.12751002673,126.71264826868736,2291.4762605348274,82.76193024181211,14.489764407407653,10.2921488714881
127.0,133.0,2618.7501268512538,2492.6744704416446,134.46774855794547,2533.8131092566987,83.74593027735602,13.24173764185033,9.634838607878393
128.0,134.0,2571.1421303658453,2487.0641019463146,135.33445240870975,2759.5806022672787,79.52764640818403,16.650638474966602,11.12669248069924
129.0,136.0,3925.2569566755624,5405.920497811425,111.09279705990508,1684.3167062974444,87.7248901126259,14.464040647575509,10.730659236547108
130.0,136.0,5903.2288174997275,5859.217009852584,116.10736321300176,2389.8236018393595,79.92818214008295,16.919652131392727,9.647162610491543
131.0,138.0,4741.5287021228405,1106.9157761639106,105.16845684061025,1343.3285739021887,91.92426823086826,17.312654423405945,14.254939197277658
132.0,140.0,5483.6840061905405,4508.076574547558,113.45956603617934,1551.6763298664964,90.14029912457511,19.001527502522105,15.706382635089613
133.0,141.0,2375.4600109493626,4941.469949090038,109.54299597101834,1478.9968993270393,90.28596970150159,13.929823773005978,11.43334284066872
134.0,141.0,4062.049828099541,1201.9578005318385,118.44765234653724,2034.6373268570285,85.328584386669,13.854431945328415,9.721270514780334
135.0,141.0,5346.61216038361,1464.887484899322,100.70903381559305,1260.0014885494945,93.20458273556521,14.41833278277858,11.720199223360638
136.0,144.0,1995.7240887419223,4855.708643255961,107.90272986822957,1839.5050227266738,86.94523550016284,14.34624018235074,9.24654237368794
137.0,144.0,5447.054187547359,2275.187755625594,116.05066158291223,1746.2392926186533,87.31264966081704,14.300073591858947,11.155890195680241
138.0,145.0,1651.31005668339,4625.938476211336,115.69045529161286,1549.2243228486238,92.53963043111236,15.551927343874993,13.485309611872108
139.0,146.0,6102.1991697509375,3775.127394757488,103.1322929528206,1304.0727812297885,92.71909587094622,13.023825316004134,10.793747488249739
140.0,146.0,6154.82699530683,4851.403190806579,107.35672095451146,1414.5206173492122,92.30088107635044,16.213923394911088,13.252648440701021
141.0,147.0,1268.0339669651535,2981.298491428692,110.94215011872343,1511.595475745315,90.9397882307714,13.606581249636797,11.223629099098025
142.0,147.0,4197.443835456296,5667.799015819357,117.8546017731573,1550.9395911221784,90.83564160652264,12.526910597073424,11.39132809187966
143.0,148.0,2122.188648734588,4707.607002837998,108.77387299267679,1768.6098990250957,87.85245098748533,14.461414675306456,9.825839266771078
144.0,148.0,5168.739163778191,2823.0060436696654,95.84522917044875,1307.2000810532247,92.2968761793911,16.310346197873283,11.539156070457732
145.0,150.0,3836.26616821773,1606.4551883359104,105.10291685834682,1572.9228687789625,90.29799560089715,17.54065931825751,12.355275277876794
146.0,153.0,3105.0384681874443,4152.8315761422045,119.71435962419662,1754.031918601445,91.13494593572472,15.781857017563011,12.950252877084283
147.0,153.0,6169.970223750514,5560.023666596788,122.97978211450936,1900.9633322964294,88.34375836103072,13.531327566792658,10.917176183585113
148.0,155.0,3549.351534257464,1345.74519157094,126.26096237772722,1688.8613272255957,91.61648799163817,13.708757772773701,13.042592525972175
149.0,155.0,5602.771463527752,2181.0028554062515,99.35729540393358,1183.3838327199535,94.29528119169107,14.855810556048384,12.48085040472294
150.0,157.0,2877.658867909965,1784.9867458822002,107.45421672472119,1596.4212555473687,89.95443523790091,16.480504630811325,11.982870433971991
151.0,157.0,5512.669093608263,2804.0334324201485,116.12722208542164,1760.8426223213564,88.4118944243648,16.417033618291292,12.62309600447434
152.0,158.0,4759.9644536503065,5275.319749875311,110.26096380725613,1540.446270306514,90.59496714961125,14.620696810440142,11.648464382585335
153.0,158.0,5731.09224038549,6061.2166213034825,128.35984773151222,2314.7305307902893,82.67777429412062,15.795719706296913,11.331820487331742
154.0,163.0,3782.606377643878,5498.791176332008,129.44503594398506,2260.935462892692,85.62682274474416,16.267043095359316,12.118161958974696
155.0,165.0,2310.8699281722525,2561.8182349775707,113.1105714430016,1654.9395645452446,92.01821472329819,16.885737911541266,13.085828259260008
156.0,169.0,1704.5289974464595,4071.367629203785,122.9856625063531,1839.0724692634399,88.23986110460675,14.52309053250007,12.046918076794073
157.0,170.0,5848.987507668873,2617.465487340933,115.12720297965012,1874.2034877236079,85.67528559318673,16.919345576645966,12.018691646839272
158.0,172.0,4555.55334838604,5746.05230377191,86.57162042980352,945.2871182349165,94.95436881213764,15.84118944700683,12.62512583543293
159.0,173.0,4128.061961478045,1915.7056420160586,138.23903756812402,2321.14280533017,84.20717457882617,15.028183549807181,12.453728510747377
160.0,173.0,5392.809850531954,5821.667120195504,112.90346329266325,1658.2061196610468,88.26128520575715,14.30316062009396,11.123298502340537
161.0,174.0,2407.82866313037,3107.00587258921,152.16189718448197,3372.8182702080785,75.80104635178219,14.489419950766804,10.088604739465664
162.0,175.0,1299.9292306040988,3586.651444135923,114.69489400848823,1883.8936053781424,88.0644303116284,14.203418874953915,10.07010250825222
163.0,175.0,5379.051440764821,4913.44088336121,132.16236751805428,2208.500083332822,86.16198742843196,14.23976864471268,11.384650605207668
164.0,177.0,1373.5102260793828,4567.422502010416,100.64519631661548,1434.8746099765006,92.5981348698623,14.888166262380409,10.635751177125176
165.0,177.0,6013.138066232097,4421.32794603395,110.91169959139975,1870.6723340042267,86.8695143543493,15.345407088713042,10.213710823120435
166.0,178.0,1417.5999923739073,2852.434640881907,138.58751045526571,2932.347489302837,76.88368795494583,14.349382563045062,9.555852550340797
167.0,179.0,1423.9438361759806,6025.513916522188,107.39705438074989,1625.0895593342968,90.07872244351776,16.418862473389293,11.723009419496416
168.0,180.0,4382.343338841728,5910.317403604087,109.30733668286192,1610.9194819260158,90.31979510128716,16.22699985541601,12.100750397859764
169.0,180.0,5558.919307435314,1068.8245761933947,114.43036430717699,1709.6746028558634,89.01930168606887,15.314126996813087,11.81862894331153
170.0,181.0,1329.9866223366034,1792.4162945086136,109.72580973649906,1653.9865728378404,89.49457660481575,15.384151561325726,11.297911624329446
171.0,181.0,3054.0806172686853,5532.833841878973,97.57351286150406,1164.2933635778727,93.978170355015,15.571248902265742,12.798441385035105
172.0,182.0,1903.5817495562023,1963.5627407023323,114.1214279704023,1771.791269210688,87.16472326351861,17.037106696985187,12.563236497623546
173.0,183.0,2754.900874951933,2279.970828004627,117.17696536664681,1940.4183447447872,86.35822885037824,14.444756612785307,10.360965125313589
174.0,184.0,1102.528159526998,5605.449544805462,116.11697862073052,1874.9372324063427,87.89948540580995,14.002298056310783,10.223361107456034
175.0,185.0,6084.603945365701,1225.0678384623677,108.53367613289647,1619.9378600487953,88.67070222392347,18.11667364218351,13.183057631231575
176.0,186.0,1384.859832892692,1558.761234478888,107.5156098384867,1576.5385403054215,90.31648453306514,15.4279791075816,11.40862888192185
177.0,187.0,1466.0988020929544,1476.6334636138345,108.16736043360056,1699.4951982047335,88.9897414965429,15.289219338139,10.64120849652305
178.0,187.0,3892.323253299992,1162.2040755957446,111.70750717434296,1452.1260043329187,93.26420542868827,13.116641481231682,11.425804706149503
179.0,188.0,2591.7189322239155,3622.8623754577475,106.16816809580196,1725.3412154685154,86.91389984459867,13.935588029833013,9.280354850836556
180.0,188.0,4313.108800176493,3681.8932900559494,130.76003434995837,2320.4853706619547,83.36763681668404,14.66430849533256,10.926912476265096
181.0,189.0,4507.376626685587,5708.895836320616,119.48644722669904,1944.9077699636944,88.47627290195324,15.303206095445038,11.333171385507274
182.0,189.0,5073.827102306846,3766.7223580112277,114.74689391006689,1707.4483304084174,88.43740681585153,16.07336619133378,12.455215842607908
183.0,189.0,5549.178232184832,2111.9507219841257,109.95352603273226,1305.3261160166433,93.6937021516649,13.731570185987678,12.8258807570359
184.0,191.0,1858.2948043062156,6244.688440388159,107.70989561614192,1722.0747237315595,85.93773727948032,14.532896880513164,9.938071961131786
185.0,191.0,4737.312647509777,3154.8687029851358,127.97667139316168,2160.071908677733,83.67053631160528,15.43233209048336,11.787645405244435
186.0,196.0,3689.476362149784,4334.861766209433,132.2707405012518,2311.166285818612,83.98375818947022,13.835688116609882,10.622386594657035
187.0,197.0,2428.438158208533,3857.459736924185,110.03796544934251,1476.8598130972812,93.1351956376213,15.027225674935575,12.404657313114793
188.0,197.0,4570.828544183844,5238.908395489711,131.34026546877135,2341.205946938678,83.36666777297663,14.479776755443549,10.79765566035351
189.0,197.0,5671.131838333312,2293.268818410185,105.1683904040011,1605.3459351745862,88.75470539657861,15.054400642437724,10.496028222738616
190.0,199.0,5255.969001270016,5316.098138634492,133.32867436195997,2581.912142255454,81.36350150226302,15.757980661444718,10.946344105846606
191.0,200.0,5730.868280111534,4328.732954333623,128.79257839754712,1932.6748986860935,88.4657070239237,16.528670490095205,14.199837167771092
192.0,203.0,1854.954444593697,2745.7595564029216,111.78630819512432,1623.2785838902964,91.56005109944213,13.71561368763391,10.7104274761935
193.0,206.0,3342.356521638703,3492.2010659691914,102.44018854851329,1100.0056506612016,95.55230915273468,16.23770488356552,15.485425626017358
194.0,208.0,1914.3498260134156,3847.11636304031,109.34131741009861,1488.3864739852381,90.58844595564442,13.951739781084237,11.339721466570873
195.0,209.0,5936.27452346286,4301.80000871325,110.50124312339103,1725.8104219036468,87.80589341248474,14.144828867437724,10.15998934288975
196.0,211.0,3768.100961259639,2043.7188053330192,108.57826486744881,1660.7340828851175,88.39640892896682,15.200781033356895,10.902571329438942
197.0,212.0,1489.8292090860336,5553.737446769424,105.70757811998963,1415.4022086938746,91.02055045836602,13.210650688810148,10.598673653015037
198.0,212.0,4484.931602150132,3682.3691012878103,140.28336130995413,2715.6206155416685,81.87488967152326,16.135295410741563,11.764707450996204
199.0,214.0,2322.2073121804333,1113.3435538533822,102.50558218514296,1276.6511660544222,92.5472972107105,16.39078343073506,13.523359836783861
200.0,215.0,4567.1447661652155,1714.5201679503332,119.92549080989454,2329.9103824112526,82.56476423160444,13.914589750957898,8.774813086806954
201.0,215.0,6017.114798307258,2098.8192547585736,103.76674870856944,1464.8377143690068,91.76152505710255,13.34063478147115,9.984721698573217
202.0,216.0,1076.554368372709,1734.5685555423443,101.75096633405178,1381.6071220200956,93.57441264103191,16.06018535991624,12.104321723478462
203.0,216.0,4492.895642645591,2775.6853573040808,109.96208367038399,1781.883765811102,86.79848396189264,16.67711323147146,11.388422303135128
204.0,218.0,3177.601305838068,5012.519737338165,92.64261266218834,1127.1615359112054,95.5223775899001,15.53655109900303,11.915779753038318
205.0,218.0,4761.865023460201,5934.044447645375,114.38094489864935,1782.9354338640107,87.83495619599042,13.98914645510499,10.415600120066053
206.0,218.0,6117.143980241035,3151.9693390481207,147.27113284735984,2549.571411326596,81.95577022542224,13.470762599392529,11.597024980179967
207.0,219.0,3221.339424673269,2325.6658388137716,126.49678541888505,2304.639449574556,83.34416249239494,16.767856165226885,11.704065490617348
208.0,219.0,4207.61783163814,6186.042474698406,108.9880564547825,1408.716503743966,91.37923379661868,15.026386850388132,12.747584858845316
209.0,220.0,2279.27956104756,2159.749196460952,108.66199509258792,1953.3253570731629,84.17255819491233,15.568529991507491,9.54286104842377
210.0,220.0,4655.269888281325,1656.0774802947033,115.88225700310483,1923.9401507116793,85.38815716895142,14.16236527004204,10.038692204272627
211.0,221.0,4241.451474249698,1240.5169380944299,138.77626267217155,2544.7818467484162,82.42345587532351,14.942622014799746,11.413160634510664
