"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
33.0,4.0,5550.562956919967,3628.9627251809393,84.49108364969804,1775.3868602673313,88.87078447272822,14.71875373746643,6.142104950743262
34.0,4.0,5780.156179344023,6167.757246985315,91.31638123436359,1818.924179378127,89.22976763809116,11.849487446867391,5.744263941692651
35.0,4.0,5948.293077906234,4622.966240445855,79.36267787779309,1663.663005513289,90.98833621871434,13.416668870627012,5.352837898147343
36.0,4.0,6205.737660179315,1671.5520916442592,84.1296504395755,1791.1247842908613,88.16717963454316,12.446072304797925,5.22149510947393
37.0,5.0,1185.9076198283626,3918.4146778888144,88.64764112878154,1958.5165161938814,87.38840287035548,12.466170803130085,5.3020006100659165
38.0,5.0,1403.2322503086627,3009.769779952936,79.04566534692768,1447.9343067237783,90.63567602836882,12.624443413026228,5.737582051997518
39.0,5.0,2417.656760619124,5595.185642431939,89.89761703371728,1858.31113137197,88.62673404048378,12.441850153838946,5.703977719025417
40.0,5.0,2635.5408726970954,3511.25316891707,80.2350566132267,1482.784983710538,91.01660884478241,13.430327952483307,6.089796155011257
41.0,5.0,3754.456098055787,5860.3792327613755,93.48298991398123,1937.6930057312375,88.08702813381355,12.912488040678374,6.0940555721430965
42.0,5.0,4383.363868259427,1125.9528736980135,88.34417146678027,1793.2179757059048,89.8715246239251,12.694218943125486,5.80859322994878
43.0,5.0,4685.063487963771,3522.1559568657817,92.97849823663576,1886.4298084008033,89.19662494469038,13.977232951756857,6.635858700222147
44.0,5.0,5890.620508578043,2581.183561350008,90.11463661109404,1946.1561458910112,88.38126362049354,13.122016591060795,5.746962392064699
45.0,5.0,6184.037854144245,5616.122907545988,84.0225262511422,1704.1387286810489,90.41365886094857,11.418344355524924,5.071832549651579
46.0,6.0,1268.6062226223223,4845.15298941308,91.42729730094126,1998.237029405401,86.42133498057461,14.585133241375727,6.323064712774119
47.0,6.0,1482.5203342460795,6210.95449861653,87.55713140069408,1642.8584306598918,90.50196057883345,12.329700651153873,6.044563111045139
48.0,6.0,2066.7547643482694,3278.4845477425874,80.11919275582412,1617.89035879142,90.50173934749319,12.075682645224505,5.109806621666588
49.0,6.0,2379.294741375875,5609.919588151705,77.45276123390101,1518.7352709952117,89.28813641679112,13.063645084659248,5.442565310540359
50.0,6.0,3281.843673459618,2271.7760411888316,85.79779432918401,1829.2006939346609,88.7420908834916,11.939115177529649,5.126012349537781
51.0,6.0,4045.0880407312443,1419.0940257829598,76.32026068476648,1453.7860439052424,91.67268874567928,12.983864967808769,5.486588139454821
52.0,6.0,4290.462234450334,5972.177412931443,79.23244358104336,1703.771455616251,91.59132362205828,11.974269920020783,4.740898312810886
53.0,6.0,4547.366150728759,3366.2368157173146,88.08197367828905,1891.6627053479874,89.42833779730334,12.638327805098037,5.475081103762784
54.0,6.0,4671.882918443694,5202.6999545554,87.7721440693277,1804.3786043347748,90.18225695075326,12.262602742720544,5.538171477015952
55.0,7.0,2003.6568403995316,2007.7224701430687,92.34931845622962,1908.0241181234303,87.6021506660239,11.990292748377653,5.667616391167122
56.0,7.0,2176.208366558113,5256.094437126955,86.4138596986212,1810.240888278649,86.640645443084,11.598197445528747,5.117719448966401
57.0,7.0,2348.3055347538775,1141.5330029813254,81.92755908279446,1583.1052871566758,91.3306538634542,12.041047798117056,5.419012093065191
58.0,7.0,2999.4629256725566,2235.687300658842,88.94061088501093,1909.0482261948173,87.53319663950866,12.67013638916164,5.539308996110368
59.0,7.0,3144.4444659771416,5177.941491384622,93.55842503638117,1910.026135665561,88.59813714682072,12.08033909273258,5.837905710317842
60.0,7.0,4099.931852362935,4852.058263579748,81.89254694828709,1589.5071992277917,88.9135117201096,11.33093016922629,5.125297636498283
61.0,7.0,4261.3852718952485,6195.502768402018,74.2122628294443,1443.1409428174773,93.27459504066134,13.884155496140625,5.557383781344159
62.0,7.0,5255.556377218295,5006.121767026285,101.81306650322904,2129.2187059557536,84.70104026684943,13.694340405084024,6.898212617175144
63.0,7.0,5759.676977598498,2588.5817860004718,86.05693475704922,1896.5877389036837,86.78269885539912,11.467998219451108,4.821334606979427
64.0,8.0,1474.3249769860329,2370.228966621043,87.67873702654765,1694.5962331622143,89.14564023308691,14.241169658252685,6.684432216402767
65.0,8.0,1832.7268494742661,3654.141807791583,102.94263102029356,2341.635647208518,85.15816760435682,13.170781009526179,6.21936233212124
66.0,8.0,1976.8767837962864,1534.8344046382545,87.10040141998975,2024.1653328030543,87.65719244690595,12.4896272974548,4.986382967551265
67.0,8.0,2312.3086622907863,2518.8483157171972,87.28921747775593,1758.626821843007,90.586261996275,13.488203630130162,6.09906999092979
68.0,8.0,3175.564635012988,3957.9025731084366,83.79143826243902,1676.837145499035,90.89484644584164,14.125191786462846,6.15246950144102
69.0,8.0,3499.564927419179,1462.9316974882033,85.58749584049667,1723.4634054355085,90.92182254738154,12.372476104851387,5.557834222813632
70.0,8.0,5302.682400319119,5005.901763189716,95.05751563228745,1946.5608757474884,85.9720227128596,12.425419189531194,6.0539165159821255
71.0,8.0,5481.104800902984,3864.8961149458937,80.38716336468019,1639.9372673961254,92.23077607979917,13.1742143536125,5.4690621338030905
72.0,8.0,5666.446741924488,2405.175392681934,81.7993141045111,1573.3429354085183,90.9607599341255,11.879227787301623,5.372274381628767
73.0,9.0,1466.6820341494772,1583.9184894099508,89.0959378713945,1820.0128460293554,88.82853660005209,12.393571170747839,5.700492314765575
74.0,9.0,1656.2183472427132,4099.3238120264605,90.93440312177897,1865.278788797836,88.93580528450764,12.83043994215596,5.963881635832344
75.0,9.0,1886.9688797538565,2598.1618044039046,93.55871362933344,2138.2369131892224,86.45475346208077,12.144178206250515,5.281202137058744
76.0,9.0,3711.744113741023,6224.278566564195,84.0149135115484,1706.3017294519573,89.27039612590862,11.940279883970522,5.258843415815946
77.0,9.0,4801.667525775566,1728.2799820411067,93.2403260341558,2083.562695387752,86.83635950656141,13.267617967913596,5.801709193332402
78.0,9.0,4841.955782281976,4513.4846087044825,88.36547565264978,1839.3797864522462,89.63369700521686,12.35344637474805,5.543565043535253
79.0,9.0,5366.488840969085,3470.9817262188008,82.20826062548876,1774.0983457237483,89.58530300835544,15.765202809957023,6.205719550651175
80.0,9.0,5635.296594745232,4951.693122949614,83.6798095707736,1658.3292683152424,88.4636937723454,12.412230306231692,5.539827877722197
81.0,9.0,6236.41390036414,5862.417422206861,85.1912348502738,1653.9316106966749,88.63119471274946,11.950990386581973,5.55757381221751
82.0,10.0,1224.5485370087465,2782.0546037775457,84.25114450936184,1753.6328989480903,88.30079379715421,12.686830662061201,5.427293794888866
83.0,10.0,1896.2916946553723,5772.963914694817,87.65985675926481,1831.2353400306333,85.96466492475196,11.877327901098454,5.303827784427301
84.0,10.0,2041.512208567586,4866.790713354766,91.40735365600142,2074.604288940356,87.62153800820762,12.89811664711413,5.477528800155925
85.0,10.0,2132.123463091684,1877.0806879415977,83.42570408722423,1521.1193179547045,90.65975363271386,12.31071317992849,5.927706022193897
86.0,10.0,3054.752808389627,5895.63464563464,86.52154289457727,1782.2208404161493,90.86684931091374,12.857719864201519,5.682174093228938
87.0,10.0,3494.995050027974,2173.648970715511,78.9087981956747,1637.7641736769929,92.0604979617837,11.752999748724477,4.803922776565283
88.0,10.0,4217.645596114122,5171.868448950271,82.75846175003062,1575.9698493990475,89.62741665547478,10.888591792862428,5.094385590216793
89.0,10.0,4877.708323765349,2859.1217275136773,86.76209908820627,1891.3840532743711,88.77064187899397,12.978846527665134,5.447694913988415
90.0,10.0,5689.877568919523,1972.4252428329455,91.67219283879955,1722.2369133432678,88.63262728577085,13.781195577791298,6.954232171799925
91.0,11.0,1558.791515009335,5677.893003179049,102.29905660712498,2232.6601669664105,84.74540477677611,11.51338476878729,5.719018078697299
92.0,11.0,2439.42115128165,3023.152664105211,87.84168766687795,1809.128638831441,89.84425612083704,12.858217099855151,5.763785844094502
93.0,11.0,3546.848129401017,1121.554227400167,94.23018372828905,2017.7768971279258,86.83967553644484,11.777057578081891,5.500855988622673
94.0,11.0,3837.742626320803,2669.0361561116824,81.87797392889541,1788.790801001609,89.51451221376485,11.885342590986884,4.784624019750792
95.0,11.0,5077.2991464082925,2742.2447700246234,95.32942515304364,1982.4611734904604,87.07508448325254,13.512314781049865,6.440353873227326
96.0,11.0,5153.955117583585,5327.937454927192,94.35208465595593,1867.795091938753,88.76940154074298,12.33196374029514,6.164805259183982
97.0,11.0,5510.987732964052,1098.9630393944042,94.12179742392641,2103.784457166637,85.7923011970768,13.89039436371255,6.092274408039488
98.0,11.0,5954.2238193596095,4345.648088138626,93.00501138429544,1938.5109437893805,90.93696867234175,14.022123696465682,6.48907658844071
99.0,11.0,5993.425766949527,2013.1641829603861,90.00380797823476,1862.8697322061178,88.42617373931876,13.066565313848834,5.95135853498424
100.0,12.0,1134.1700826126303,4588.2092847032245,84.06142919531662,1703.1871271226273,89.92215443028218,11.000567492195659,4.9242061759224605
101.0,12.0,2976.6163218534048,1814.7161740889144,86.7992630640995,1718.445045289169,89.09694810140597,13.034303829890279,5.9850089244932905
102.0,12.0,3084.122714799667,4356.487270151291,89.54589039480635,1799.7895739994665,88.1360211576807,10.917048609193882,5.220818288285765
103.0,12.0,3645.1674802987254,3128.4636796104974,75.20512454296036,1501.6716723413574,92.72404615396917,12.199911285587667,4.914651469900519
104.0,12.0,3772.1029355190058,5874.929036106484,96.11418513477496,2127.0840719395164,86.04715815234249,12.961730740190191,5.901442280113054
105.0,12.0,3839.605464173096,4687.676224574761,81.007321301172,1627.9120992262713,92.12714781524976,12.92668882988534,5.495213118060559
106.0,12.0,4791.4839274476935,5188.137048480177,82.01547275179388,1760.180994882688,89.65635573345864,13.059675043416615,5.274992881497913
107.0,12.0,5290.160578509797,3074.179442360188,79.20105105466541,1614.5726635764959,88.60688686681927,12.673704506961261,5.221558910702906
108.0,12.0,6122.754506033249,1623.9636934027317,78.15117466952731,1661.10785022531,91.27907672299347,13.069330675114019,5.0938279498687
109.0,13.0,1456.4615254047203,2284.545193071957,95.43224369004452,2212.0560227375495,85.52456865437307,13.833852639223286,5.9428018500172035
110.0,13.0,2437.556197227293,1631.8890900340205,87.06200550295908,1715.2691540747312,89.57227693510613,12.94031246994133,5.99137008326547
111.0,13.0,3124.111021770803,2495.2478979757275,79.12391233186538,1503.9981822886537,89.92649373572252,13.180872649298985,5.759319808790295
112.0,13.0,3445.279856541052,3281.508330375589,94.10202753891436,1993.826083060525,88.926609741819,11.775237271985919,5.547301958614181
113.0,13.0,3552.720162375743,5891.329902398966,90.12570789054409,1837.5047026526518,88.56621782327173,12.241354336312208,5.710767944209863
114.0,13.0,3865.7619902928,2142.620869731081,95.6161970751865,1850.2328190226606,90.609804047288,12.229151503022651,6.329864569630091
115.0,13.0,4453.7711718362925,1276.9863582271655,82.2765162261482,1662.731366464762,90.87869600539993,12.971109581728335,5.562347231974269
116.0,13.0,5667.926411130298,3521.052915472365,89.4196263241662,1871.9017880117478,90.04429798769195,12.307423686849788,5.557463023084237
117.0,13.0,5843.921281038548,1579.2608716064258,91.54411032629847,1984.971575883937,87.47379991753903,11.212945973177185,5.081120469047131
118.0,14.0,1255.5383074341469,3580.9895991109656,87.37645962925338,1819.2202568929624,89.85252317449543,12.304794439515986,5.466473458712112
119.0,14.0,2125.988319447712,1430.7600032253065,75.3024783442962,1544.1459624339084,91.93229960593168,12.926131149173466,5.041416196283779
120.0,14.0,2191.8577387840155,4895.222355157342,85.18189808988828,1733.0568733781934,88.26175659819674,12.573010934711613,5.556961795171746
121.0,14.0,2660.142979676637,4188.0689518390045,74.49887732957973,1528.3173584001388,91.75409145775217,13.130993841802763,5.057169275526156
122.0,14.0,2716.8309766929883,3219.5586230285858,88.37789585824002,1732.771783201733,88.81370602058396,12.946467844908225,6.106105367176617
123.0,14.0,3493.3503129411783,1259.2960881160477,92.19635590439886,1722.0610930239186,89.57018741114784,11.353350607377642,5.930646328068472
124.0,14.0,3717.8135720343416,5867.281838915681,85.15724623012738,1939.5296502705091,87.82678568936899,12.241799454176489,4.892557846007436
125.0,14.0,4967.324382629333,1322.998438232058,91.7988659578332,1987.2615470436049,85.74264227132096,13.153849352751463,5.846355775984978
126.0,14.0,6040.012082886213,2939.3412773654723,86.78864082301031,1645.5721020984874,90.83732483174902,13.486603762276847,6.422320646740695
127.0,15.0,1140.0971689518753,4587.068254441898,82.36844432274677,1637.3359683002413,88.30549104970054,13.614358977338878,5.89817611838903
128.0,15.0,2017.9506062585774,4008.2159288432117,84.21608135556853,1837.9725729436375,87.4239810799269,12.169530959706648,5.011967732444665
129.0,15.0,3066.2712472306757,1163.3978803004618,85.24313392376891,1710.7502646381215,89.43625976876899,12.441288126296307,5.581044642227676
130.0,15.0,3195.8023510608346,2512.494142217867,92.75312498451679,1971.4821840254326,85.5277062819679,13.574879148167083,6.173980784106519
131.0,15.0,3622.6827034493504,5568.159517068147,93.2864436181377,2189.360472243195,85.66145041250681,12.583250764089414,5.297057781338543
132.0,15.0,4172.871296056893,3997.514540429538,91.70377486640177,1814.586736647138,88.14957630811854,13.827218307859813,6.6426349639585105
133.0,15.0,5605.347964839246,5654.712830577331,86.2183650640792,1788.6363635719165,89.84276865647233,14.199453949082598,6.137324799657259
134.0,15.0,6000.692912954707,1759.926038829843,88.09842308627441,2057.6580967585323,86.80105161904193,13.23791861902326,5.270845233135925
135.0,15.0,6229.439981615285,4075.5140513501838,88.89495474821092,1760.8095082354725,88.54493117540977,12.458960592452186,5.880997140543496
136.0,16.0,2049.8856855211775,1943.6952517579475,89.35212909324446,1745.0852336968455,93.02499061780462,13.976979676878761,6.62590593318973
137.0,16.0,3284.6908954817127,2488.882296761193,82.0774100194722,1718.3820310052251,89.10633277606634,12.840814663645572,5.323890161736561
138.0,16.0,3529.1901244245414,4682.3329049945705,82.92162955005756,1788.4607710860953,90.61802758181756,12.303002666687938,5.04154282952254
139.0,16.0,3540.337189654326,3568.333046289169,84.42700861253341,1887.1279678624,87.46037917151685,12.181292650809485,4.918215676535966
140.0,16.0,3584.4250403128704,6015.256491008411,88.27509053560787,1769.5518847846104,89.00346250514674,12.15903434716592,5.658083101855167
141.0,16.0,4737.294102049868,2795.143291429406,86.58280795407846,1874.9857219171938,87.6948664480502,13.39550258869995,5.622786730191602
142.0,16.0,5285.115866132102,3734.1874620663884,93.55138312380882,1865.70368811145,88.12636206380569,13.019663612750723,6.369414746700023
143.0,16.0,5399.557205492987,4704.233972353256,87.373297634491,1768.8790687889891,88.25850090159093,14.145308348280118,6.33799120016033
144.0,16.0,5773.342734416894,6021.465040367418,85.69764524067504,1836.7548277067783,89.92645097012864,12.486245291208027,5.292823198595864
145.0,17.0,1125.6915364604145,4696.471801859174,86.05358233327956,1854.6524343749584,87.10638152123929,14.397021641516918,5.982587781951021
146.0,17.0,1734.1336378485246,1712.078593422655,82.3066922708543,1696.7106563262007,89.2435849565178,13.568893392099906,5.679854486774371
147.0,17.0,1835.9521409328127,6083.794762559026,89.22865823651256,1790.3469242576098,88.25045567494291,12.063199321588112,5.670987414598343
148.0,17.0,2495.3662293310244,4549.786233748327,91.90600151911114,1822.1155698883408,92.03038158155123,12.740423766141308,6.180411207058636
149.0,17.0,2819.764832788743,1598.3864265563884,89.48800963864016,1734.0970507851046,90.15712874753076,12.675591533611968,6.13147873954732
150.0,17.0,3308.217405299817,2213.2271850375378,91.43801431599599,2061.983619961101,86.17484256130437,11.747150387028903,5.0904675262378785
151.0,17.0,4613.54750134062,3130.9964593363725,87.93816676603286,1881.9245166765359,90.7722907507075,13.81902592865294,5.927864656253368
152.0,17.0,5551.838823384091,5156.5157035634775,78.63559782152043,1715.841741701915,89.32721659671935,11.217775084426266,4.40453385037673
153.0,17.0,5938.527191978786,3284.918994196621,83.3771251270711,1552.1816297114033,90.88213170015179,11.691858724201268,5.559511200142447
154.0,18.0,1312.9529338623697,1561.1706332653862,95.67831608082179,1862.1894250258636,91.01116029125647,12.878899976703424,6.5926196787444304
155.0,18.0,2405.8833986637974,4437.932255068527,94.02137685440772,1821.29305125207,88.38894963881735,13.119663564160703,6.6219779105096235
156.0,18.0,2586.619612321104,1946.4485078041832,82.44139930480533,1781.1914505087645,87.94862466202746,13.319634824231287,5.357589418568565
157.0,18.0,2663.9500379167475,3581.809314925391,85.05014527976859,1502.5381540436174,92.47707370900909,13.363880892414516,6.681578806985931
158.0,18.0,3421.5429712940627,1296.879762149544,88.15019308229094,1788.5700790982826,89.12416024721125,14.766096152307146,6.627412257916298
159.0,18.0,3772.506361336168,4767.434023211558,91.56719718088235,1956.8858060176358,89.52713084006824,12.190313305850546,5.527340602359873
160.0,18.0,4723.851683116518,1879.4326627662522,84.81501219980294,1942.0868688675534,87.23092920584357,12.910998656211296,5.073778752649061
161.0,18.0,4923.196769082548,2757.142740508562,86.879582311357,1836.0131243444062,86.5093175066957,13.409144234623547,5.7762899404191685
162.0,18.0,5790.85767299443,2498.290257192483,76.89245867871281,1581.9173536177727,90.5986491862969,12.78345235686744,5.0755766094326935
163.0,19.0,1584.5151723887175,5376.8898450553925,86.26465717180217,1660.9585344228276,91.92704656585117,13.476929263950446,6.290130294474646
164.0,19.0,2920.9933899674743,1616.3884972280443,87.0326790735554,1653.8171622153732,89.04414021402233,11.915693878363788,5.767835705372833
165.0,19.0,3376.900746483222,3934.585728607504,87.04783311523607,1787.8464591521895,89.18390889722002,12.58776831966168,5.6256776965813025
166.0,19.0,3554.760980327981,2638.839750500246,98.63022709128637,2200.9439321559016,86.36252983300864,11.334634444620807,5.3461613488293125
167.0,19.0,4180.545044520231,3853.5059226301814,84.98760405880626,1894.2289222076747,89.82018043090159,12.229336949662148,4.977586925539447
168.0,19.0,4644.865456316241,6088.786125108224,82.79906746443515,1429.9606957545832,90.54453440718882,12.824018446277085,6.417804995263206
169.0,19.0,5034.068488446021,5129.227734623956,88.81948828458185,1842.8883336942297,87.59918993660808,11.86276461997244,5.396534568609977
170.0,19.0,5921.225655882066,2459.5064326885677,80.34468355568077,1570.3948095238684,90.1404562269571,13.808684462097448,5.927860722793624
171.0,19.0,5963.028151386631,6160.266973334939,90.45006198152767,1833.9959141043369,89.14652423760096,12.778870279505949,5.977849431902724
172.0,20.0,2007.399175306397,1144.785198759522,82.94566744842456,1629.697857905295,90.3602543925296,13.64545351726743,6.014234225268122
173.0,20.0,2116.3446429097653,2529.3190054601764,79.23678932287548,1660.327252941451,89.58366786706999,11.279125709650817,4.621040749522788
174.0,20.0,2271.283404378882,5695.369189019377,87.57916462759414,1824.0879812948806,88.70345683762677,12.952859522436826,5.7241184276110735
175.0,20.0,3979.2013734233924,5608.677543401983,87.17618519912963,1906.97986772817,88.1029226800891,12.400926945731058,5.2455187535367225
176.0,20.0,4490.786547640603,2215.368631300308,100.05517762291933,2147.1472145005723,87.58703457282095,11.588535452977682,5.723067457811554
177.0,20.0,4678.730649324086,3717.39315151454,79.77733772049777,1524.465935470518,89.85475923414356,12.867670042012866,5.655656724227684
178.0,20.0,5504.074781300004,1368.3362244807938,79.17796535119805,1653.7521689890436,90.55640547566769,13.404027818633056,5.355096280986085
179.0,20.0,5865.018242149428,5827.380773591441,78.73099941183958,1513.2135903605383,90.69182164507791,13.721309902039485,5.876127486592196
180.0,20.0,6096.803253467533,3592.460400435119,91.11115204636704,1950.641470638694,84.95761327234796,12.78577261432492,5.722970549965071
181.0,21.0,1438.0468816302312,5700.573563863127,87.7317234659335,1674.314350760862,89.93334514479413,12.097450315137985,5.8633229649741665
182.0,21.0,1863.7722642546587,1582.7711021613447,89.35703811383057,1905.1740216337314,89.48149290028837,12.118589165852772,5.3886155251252275
183.0,21.0,2137.8880852403686,2334.9861534006154,89.50563347459054,1885.0823596808068,88.05213110151625,12.82382767050262,5.7307517385296505
184.0,21.0,2406.3751619762966,3163.2073461455384,83.77155646448149,1746.5557744126063,89.02268932989757,13.622599648668436,5.732961498597186
185.0,21.0,4180.2533196822405,1400.9427933848517,84.04767883349857,1588.9841480083735,88.48436689165455,13.035117239027121,6.0645261634294405
186.0,21.0,4406.372777066891,5970.554590843347,85.37851721015879,1788.7961214417458,86.3787336492411,12.897390526098507,5.539022147019666
187.0,21.0,5243.832636620151,3736.5762331557476,99.38074041317992,2113.992148120898,86.22482602920452,12.059685550323769,5.933832838984019
188.0,21.0,5294.280845343094,5989.68619709394,92.38483350921109,1836.7822904636726,86.57194306363112,11.588809142996093,5.70674252044711
189.0,21.0,5834.628132787753,1181.3062935290825,87.08671252175353,1730.865086277333,91.42031629326793,13.483150476001605,6.162045997776175
190.0,22.0,1193.6120105017678,2452.276875000505,87.45434152103252,1708.7553061052356,90.49117090126956,13.316693889286412,6.218107204960927
191.0,22.0,1346.5956178518927,1374.273006865669,84.0560828508803,1779.8991728757699,88.10462843806522,12.484022303333806,5.257098721573222
192.0,22.0,1532.936708833788,5379.852111103619,88.90327452089076,1755.2139365328258,88.67691847606419,12.157087571126965,5.775791385947499
193.0,22.0,2754.5500474792734,3853.238925287267,89.95472968312542,1767.8003225908703,89.58410093584196,11.791872580214266,5.712484912892938
194.0,22.0,3052.3568066280927,3118.2209919327997,89.59623239991346,2031.738505043789,87.51212002270802,12.140422078869754,5.110559614347266
195.0,22.0,3482.134277901749,2209.151363635124,88.35691960691364,1937.331992533111,88.08248830772975,12.146037420033913,5.206775253129015
196.0,22.0,3702.885707061714,6247.286810916328,83.74009801949114,1589.5636491401367,89.33922073096177,12.321386235671634,5.7337361254194565
197.0,22.0,4000.341564769106,2909.0798922370104,93.50449531496405,2187.2002017665245,87.88481952600094,14.118716077654268,5.885189314234978
198.0,22.0,5454.7132169436,5899.6193104142485,86.11949421079329,1917.2237413438431,88.58599841739331,12.994095628544223,5.310997377390306
199.0,23.0,1103.2759216031352,2342.295358575532,70.15548791401282,1422.3797423786655,92.53987965542106,13.399840292199665,4.9219483368349
200.0,23.0,2389.8606737448645,3595.3766261651103,88.07396450239786,1856.5816154333859,89.2425704890807,12.093934271998943,5.3642321502885535
201.0,23.0,3362.0353487121392,5533.432673364039,89.93500240398669,1754.0816568134794,88.18253176023772,12.531040771511012,6.061844912709652
202.0,23.0,3526.4521428091266,3984.9709940013754,79.28342092073092,1664.9408120477167,90.15541128104908,13.494356610808232,5.365776058034144
203.0,23.0,4474.989312541112,3297.4204763774324,86.02754571375382,1643.2191255155815,87.19678142736046,11.141521226647665,5.364452361577887
204.0,23.0,5091.647787017999,1646.3246748422982,84.06275521571675,1753.50699363188,90.36674773566368,13.380514966856694,5.659635114124313
205.0,23.0,5087.018236095235,4027.2271399554397,83.4639533930804,1625.6816662905455,91.17616089585526,12.795729648713728,5.7657202370944125
206.0,23.0,5463.523593118029,2838.174738286575,85.6547285755176,1752.092795314943,92.09345155481145,12.30352207018135,5.455261548243878
207.0,23.0,5713.471393128984,4987.430455546633,87.88719191804917,1845.6524458533465,87.26464631801962,13.735932723171963,5.998822114623688
208.0,24.0,1583.2954045053211,3342.6718262002832,87.25762976385319,1741.157476126955,90.4983731234754,14.547117161567604,6.579874619954959
209.0,24.0,1596.9272089846033,4802.364559706587,89.96867187487865,1877.3596137693355,88.6415695107732,13.004440604555464,5.879510732066565
210.0,24.0,1719.3240888831338,1609.3748358843998,88.66898311644906,1748.0407955452865,89.10891553325325,10.787994084010455,5.214827820817077
211.0,24.0,1957.6630300857382,6014.015668233129,86.03355870812901,1710.8244994580682,87.7543104172162,12.167418849317608,5.569743335262454
