"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
20.0,3.0,1858.1748302625308,1475.6357291208794,88.22485149678577,1816.1049070669058,87.45744602507162,13.072898210422213,5.873954385478801
21.0,3.0,3660.7672550617717,1267.8048126270132,88.84791997781542,1922.679795324701,86.64573554038597,13.216507803777313,5.6964171514020885
22.0,3.0,3857.8526956053124,2693.076270822308,92.82412181054343,1919.586752111249,87.48495812701597,12.776669031167586,6.011262541201357
23.0,3.0,4031.167943592543,6179.988314162636,86.43978483732043,1824.8505826985727,88.5941445149316,12.841516629625636,5.542517356411109
24.0,3.0,4152.318047331929,4410.959238062985,83.97396263826981,1463.6583992085873,90.0684567716528,11.201772944918776,5.735044645640216
25.0,3.0,4202.159054035973,3574.361491167659,87.3740558965933,1803.856323548012,87.38819119982175,13.408654138635908,5.935277815167935
26.0,3.0,4919.643525928064,2619.6953755918794,79.98747085127394,1566.1687353948987,90.63709618967147,12.88334454642446,5.54805648697292
27.0,3.0,6166.052096832317,4500.567151452422,98.311855558731,2017.1131590994598,83.4473850596993,13.476605758272948,6.699118148788554
28.0,4.0,1542.6814528981845,1566.5229074874544,76.81031931216556,1544.4357594691492,91.59400124814177,13.62002040773499,5.469450095980029
29.0,4.0,2206.6020259389556,5387.1395756912725,84.4181872296117,1632.1995992395168,90.2167496531774,11.822933883888359,5.481557071215121
30.0,4.0,3034.2068336282387,3081.456324273099,85.07582908876464,1842.246625885924,86.1592399371032,14.65012983294393,5.984123506678919
31.0,4.0,3605.7956322371756,6049.26514465804,89.47561802316542,1915.0544269903207,90.71765446787576,13.421567275089458,5.871764027538553
32.0,4.0,3869.310919876165,1454.7074974152779,88.37205066821467,1800.4530607948082,89.04426109828948,12.854129989923544,5.853493862079241
33.0,4.0,5550.57850547678,3628.960401256053,84.52748717143501,1777.094184031664,88.85682618750411,14.71911698226298,6.141652688557091
34.0,4.0,5779.842097121092,6167.851033156978,92.65998500491878,1871.861890051203,88.54834112153748,11.231387063332626,5.490689136883214
35.0,4.0,5948.311465233869,4622.966846422621,79.37071328822958,1664.37710727783,90.99179904868248,13.416638228928493,5.35169467979823
36.0,4.0,6205.735688988701,1671.5725969584648,84.11146953840364,1789.8605722391455,88.16983232579769,12.445984403504077,5.222791859276806
37.0,5.0,1185.9251223062754,3918.4105156997052,88.63117828526852,1957.9593092666148,87.38421671134142,12.46616591324219,5.3015757578178135
38.0,5.0,1403.2307986625206,3009.7724494908234,79.01103321900204,1446.6391903548729,90.64519460436166,12.624764521623437,5.737818186497758
39.0,5.0,2417.6516862848007,5595.182125206431,89.8827678597642,1857.352303421075,88.62996653250771,12.441837233289297,5.704962711428873
40.0,5.0,2635.5474358390657,3511.291327059716,80.27430386675417,1483.9189946101787,91.00116365449477,13.430482375461548,6.09106793498414
41.0,5.0,3754.4690510526016,5860.367283146665,93.508038741294,1938.4046156387176,88.08292077180792,12.912499112321484,6.095019075130054
42.0,5.0,4383.300206252608,1126.3100236792552,89.73281292460878,1846.8878252643503,89.1705839395526,12.792338277062166,5.8565478751693405
43.0,5.0,4685.1084738213485,3522.1282528680517,93.01936136814041,1887.5023479714616,89.18256426484355,13.97745032658888,6.637893397080099
44.0,5.0,5890.638934463283,2581.1953587810217,90.13080608035973,1947.0120915147177,88.37168400853402,13.121984165395059,5.746511861498128
45.0,5.0,6184.004597678345,5616.132431731178,83.97115204443958,1702.4197984837128,90.42295348004134,11.41853742923889,5.070924113672808
46.0,6.0,1268.5825476207735,4845.135796211266,91.39323936770805,1996.960948585833,86.44585589152607,14.585090496200023,6.32241823666371
47.0,6.0,1482.5135524505154,6210.890039820245,90.07160179563787,1733.392341550969,89.32786626266827,12.604540501892544,6.178427672228539
48.0,6.0,2066.737602011588,3278.4911763761515,80.12336989754965,1618.1503072067487,90.50369998062442,12.075548498468358,5.109491915102884
49.0,6.0,2379.2799263431993,5609.923128520957,77.43109426595622,1517.879248766535,89.28980894492364,13.063430729728024,5.442517193709117
50.0,6.0,3281.8662335622585,2271.781030366659,85.79582555726194,1829.0183508572904,88.73650348814377,11.93895578466226,5.126209259104968
51.0,6.0,4045.104199602137,1419.1490687304035,75.68324215535266,1432.6591155032377,92.02667855284135,12.661841898912074,5.359170279359293
52.0,6.0,4290.476194882538,5972.15039929327,79.25487776550156,1704.590943758069,91.58195882151817,11.974507003701314,4.741338889623559
53.0,6.0,4547.3614813830845,3366.244541690523,88.08971951404465,1891.7812457872951,89.4368558709918,12.638386307656573,5.475677287239231
54.0,6.0,4671.899758631604,5202.6954928528585,87.77550557562151,1804.459762206838,90.17656494186178,12.262508352775212,5.538296683940477
55.0,7.0,2003.6508993139132,2007.7287412405403,92.34416487747868,1908.1199884085677,87.60491641891608,11.990266255078687,5.6667549622634725
56.0,7.0,2176.2246167867083,5256.148531901645,86.46845485059053,1812.349469805403,86.62753977616597,11.59862034830385,5.118326765370334
57.0,7.0,2348.317399758746,1141.536474517449,81.87656306070606,1581.1654316486422,91.34642884813067,12.04136483199216,5.419053110409653
58.0,7.0,2999.4657211504564,2235.7002337130357,88.9353271809941,1909.0555118513155,87.53597447908622,12.67010654603568,5.5386668532038446
59.0,7.0,3144.448504078348,5177.961903067837,93.62242305036567,1912.5714828424493,88.58255294538179,12.080614923725626,5.8382022964426055
60.0,7.0,4099.908657483275,4852.088666724701,81.9208587553507,1590.5366801251278,88.92002550907482,11.330708668244277,5.125410928276374
61.0,7.0,4261.361396735157,6195.529540909009,74.2095001965171,1443.0594605835938,93.26950270918735,13.884216977762442,5.557312686722282
62.0,7.0,5255.535273052256,5006.158277523505,101.82712143361553,2129.391362298434,84.69123890732708,13.694297192084692,6.899466003298146
63.0,7.0,5759.668668601695,2588.5916216568817,86.06918093203934,1897.3720017886646,86.78756669014705,11.468080802286812,4.820792482901262
64.0,8.0,1474.3219456533761,2370.2460063524495,87.672441280971,1694.4982835842611,89.14654045284725,14.241197803995352,6.683901798423771
65.0,8.0,1832.7122223924148,3654.1476346757845,102.88671198436276,2338.941847238465,85.1711914950998,13.170627966591837,6.219683164528381
66.0,8.0,1976.8706156431263,1534.8025146850505,87.11433735302639,2024.7506399616652,87.65229793384157,12.489611064745993,4.986515949520957
67.0,8.0,2312.3232820140242,2518.8647115673034,87.34764369511677,1760.6727521069952,90.56283859620393,13.488614927414156,6.100226691319352
68.0,8.0,3175.540386273009,3957.9349653263994,83.73961307429701,1675.3105485016308,90.91992720726695,14.124743047381024,6.150415185807381
69.0,8.0,3499.567391625182,1462.939226039042,85.60809806156803,1724.3890881734308,90.91927782410667,12.3724435493237,5.557529125482861
70.0,8.0,5302.704024313523,5005.915047898892,95.03493781216727,1946.2222978210687,85.97842164504567,12.425448117561926,6.0522286076995515
71.0,8.0,5480.803129792891,3864.6318636176256,81.99598859572252,1700.7482483507008,91.29589821912721,13.519579257477142,5.609532856686968
72.0,8.0,5666.440929958144,2405.159066434559,81.80425959422126,1573.4277258976633,90.96007655015839,11.87912923983295,5.372567715764884
73.0,9.0,1466.668957404459,1583.9380650597352,89.11201527450069,1820.8372572914989,88.81959672914641,12.393533996833868,5.699985523347074
74.0,9.0,1656.1902183588734,4099.345544007707,90.95410835079745,1865.988196501842,88.93044759835072,12.830327270017259,5.964128123683924
75.0,9.0,1886.97564351838,2598.1630964900396,93.54941872104415,2137.758102960732,86.45416594636487,12.144156193722274,5.281319228382352
76.0,9.0,3711.744629089629,6224.2743755878255,83.99657498585418,1705.9848555540084,89.27424584582528,11.940403903641206,5.25767747570032
77.0,9.0,4801.66267163131,1728.2772648510015,93.23659911860372,2083.807140103685,86.8346872456199,13.267584666579955,5.800625597300934
78.0,9.0,4841.912333084206,4513.464849034519,89.90552913109791,1897.161960818597,88.92910906364716,12.69521685515137,5.694268859024436
79.0,9.0,5366.477551822965,3470.956864006508,82.21692715509165,1774.0101260020688,89.58554717935218,15.765157426787544,6.207236018557547
80.0,9.0,5635.284454559564,4951.718114351461,83.72147771155505,1659.8162638601623,88.4481949092377,12.412213088180238,5.540320894740603
81.0,9.0,6236.415524511534,5862.432506745987,85.20613479887982,1654.7100427152352,88.62604827689827,11.951024667885996,5.5569611983431795
82.0,10.0,1224.549794769969,2782.087777074121,84.25598693089037,1754.1878989986212,88.29503169230954,12.686729407855765,5.426239324401663
83.0,10.0,1896.3976961961196,5773.108271890316,85.97708821531432,1759.4781251118898,87.03994785786931,12.218417992140091,5.43956913441155
84.0,10.0,2041.5247229387883,4866.768929700443,91.4369986137026,2075.8786566809763,87.6191949697379,12.89784608874689,5.4775991849110905
85.0,10.0,2132.0901398019682,1877.0810959922806,83.46568398866914,1522.4274852602332,90.65840096636894,12.310786201128307,5.9282700684754035
86.0,10.0,3054.759026520795,5895.639017652587,86.5333717773343,1782.3137781626267,90.86178047758347,12.857721861611195,5.6833451504504655
87.0,10.0,3494.9858206583795,2173.646043697336,78.90051944539442,1637.2004373976351,92.06426213778505,11.752997852168583,4.804515809098165
88.0,10.0,4217.670212248947,5171.835623496769,82.79897944419947,1577.7357571338403,89.61739344224408,10.888716747490749,5.093764642385845
89.0,10.0,4877.71920410183,2859.1148539626993,86.77731522854681,1891.7457627537294,88.76835501791666,12.978642693650684,5.448426463328187
90.0,10.0,5690.101277491168,1972.5207105004197,90.6315151032272,1678.841847482816,89.26519745300823,13.61475540864089,6.8967191846681795
91.0,11.0,1558.783878962372,5677.88124902738,102.31662498538581,2233.378619925595,84.735443386518,11.513384636739111,5.719130115762496
92.0,11.0,2438.9448857047196,3022.8597002774914,92.34682276362554,1996.7889666877013,87.35458534500144,13.264091809235211,5.928469767543637
93.0,11.0,3546.8372100290662,1121.5535648178725,94.25147923477141,2018.925632803124,86.83673081469895,11.776998963819375,5.500231574678538
94.0,11.0,3837.7347139993058,2669.0351993833274,81.89130353113435,1789.5669383145755,89.50847409351695,11.885415212757852,4.784170132553865
95.0,11.0,5077.302175144417,2742.244801882462,95.33657896676584,1982.960390286469,87.0802703305396,13.512321859421405,6.439737664820258
96.0,11.0,5153.9384376702465,5327.914366519868,94.34188573008696,1866.866906038356,88.77304665423704,12.331986253106255,6.16643758986765
97.0,11.0,5510.994163504392,1098.976526671953,94.12214889729496,2103.7656725446996,85.79398898773314,13.89039302984427,6.092367919380549
98.0,11.0,5954.296148558324,4345.436066395102,89.75230489291144,1813.7287842952726,92.46563544874229,13.637151355785381,6.303400486430607
99.0,11.0,5993.397926106165,2013.1773564414966,90.03090399189767,1863.5104870810228,88.41301712630471,13.066775482931089,5.952875764654269
100.0,12.0,1134.1708283730018,4588.204391971265,84.03718915150802,1702.2835241603634,89.92965224356682,11.000547814368458,4.9239993300029665
101.0,12.0,2976.7711928325407,1814.7409740294042,86.77835593283922,1719.9782831813543,89.04941701739165,12.69946021640266,5.843347238616863
102.0,12.0,3084.1369794609527,4356.492098499792,89.58108060867899,1801.0819987797931,88.12766704242507,10.917271204910376,5.221222849036011
103.0,12.0,3645.1496408603716,3128.4841306944354,75.22981253645013,1502.748073517199,92.72209101333037,12.199894008848766,4.914364471974891
104.0,12.0,3772.1037994018707,5874.947791911674,96.17441482120742,2129.8027656676695,86.03242341816684,12.961856840939818,5.901346589387846
105.0,12.0,3839.5706339819117,4687.679556114446,81.04479468169484,1629.9665778970584,92.11095826818304,12.926821786542055,5.493530411340446
106.0,12.0,4791.464479020063,5188.161008967339,81.98342618217157,1758.5741973935658,89.65640432039098,13.05981043503783,5.2756942643705464
107.0,12.0,5290.171215856968,3074.1896799058313,79.18451184976021,1613.864941026522,88.6121135387725,12.6737364888733,5.221675847694541
108.0,12.0,6122.771826587327,1623.9586400619444,78.13942050369785,1660.991115127507,91.28831298766336,13.069142934445491,5.0926813402604
109.0,13.0,1456.4568940997829,2284.5351294623993,95.44520670138799,2212.4458306278784,85.5151929013925,13.833841739203883,5.943328860494022
110.0,13.0,2437.555122103089,1631.8636673310516,87.01730858463714,1713.677890566624,89.58863749163189,12.940186297006065,5.990774929119132
111.0,13.0,3124.1332924656112,2495.2522376220436,79.10707235348627,1503.372354440914,89.93748286242399,13.181119022198262,5.759367632306818
112.0,13.0,3445.175670460123,3280.967157167239,92.30534170848182,1929.0841223553005,89.60319612047044,10.791715173247002,5.129463307588511
113.0,13.0,3552.7003900997306,5891.358883578803,90.14425478206039,1838.487758910426,88.56886590978361,12.241495853161146,5.710165304865409
114.0,13.0,3865.7388471366994,2143.2094663290986,97.60606846920497,1927.4169745894797,89.68013180581507,12.183792790639574,6.31090255845819
115.0,13.0,4453.731112481824,1277.2095348491348,82.28577216457862,1664.0933758974875,90.82130400865825,12.944458618257594,5.549398181413816
116.0,13.0,5667.904490976645,3521.0821383161237,89.41736279254661,1871.8847228754987,90.04793938650178,12.30739005345618,5.557236221510886
117.0,13.0,5843.936262405779,1579.2661284503943,91.52416131837849,1983.738400877523,87.47826178644786,11.212989692799631,5.082005548370864
118.0,14.0,1255.48156563658,3580.901052919109,87.3002611376995,1816.6327126543945,89.87045873898549,12.328473506364942,5.473860135578656
119.0,14.0,2125.9676897283657,1430.7721601958017,75.2790059878569,1543.0628946247275,91.93579958468953,12.925940671570396,5.041726177139866
120.0,14.0,2191.8403319714826,4895.204188331215,85.1853719767033,1733.5442409491159,88.26091769923617,12.572930332133744,5.555898531227198
121.0,14.0,2660.2749025433945,4188.102757662529,75.12653579275114,1551.532358316664,91.34695536626364,13.367678819522425,5.142871474263946
122.0,14.0,2716.842262485413,3219.555055379875,88.3640337675289,1732.1608562345903,88.82092486684456,12.946492973052694,6.106341810409036
123.0,14.0,3493.344631808215,1259.2986456472463,92.1993367519421,1722.5285423750815,89.56222502705154,11.353359174591176,5.929511678876512
124.0,14.0,3717.824901169845,5867.269889146763,85.16115070863248,1939.8406941832543,87.82073114806333,12.241850563404702,4.892265043800671
125.0,14.0,4967.140464797005,1322.9249656078523,90.53457642997475,1936.0889944240917,86.39018037549111,13.13043665233667,5.828538557503005
126.0,14.0,6040.045286210226,2939.6010213363948,84.82349111934445,1572.126646101027,91.89494404601157,13.067545307653454,6.2455073673338415
127.0,15.0,1140.0940428606034,4587.070839207301,82.37403203852357,1637.425226445459,88.29845759555927,13.614382324087785,5.8986327363634015
128.0,15.0,2017.9472030948455,4008.2447134366867,84.21749428238246,1837.599758760718,87.41318678440044,12.169650861379841,5.013100126382647
129.0,15.0,3066.3343427248647,1163.5587750103314,87.79459258022894,1805.1222768924938,88.18509263429641,12.522991144368762,5.6396031035528225
130.0,15.0,3195.9035550201475,2513.1461026451516,92.28129781667319,1953.6019468049708,85.73799436847827,13.333394906454204,6.071026845776022
131.0,15.0,3622.672264960931,5568.139004473052,93.32173639280346,2190.703862503721,85.64689510258245,12.583244903216821,5.297751568495926
132.0,15.0,4172.882176914701,3997.5217863767402,91.68434842397535,1813.8521207377084,88.15890438499574,13.827246809106098,6.642532857518022
133.0,15.0,5605.325868078402,5654.7110143203045,86.21844437340913,1788.4952854119576,89.84024314797591,14.199516266370296,6.137815934724944
134.0,15.0,6000.67866896616,1759.9375994998763,88.12984480533444,2058.643440141829,86.78081193468476,13.238110276442962,5.2720533774738785
135.0,15.0,6229.472949711511,4075.5015778564884,88.90817487748036,1761.475010167383,88.53932339375238,12.458993874958049,5.880565942893278
136.0,16.0,2049.8700287996726,1943.704264244811,89.32110991250755,1743.970002095195,93.0354066213562,13.977158248241839,6.625642173597345
137.0,16.0,3284.690425082158,2488.8506891383763,82.05870196913541,1717.6802986155656,89.11504526006273,12.841233854232224,5.323809934213037
138.0,16.0,3529.1924964965324,4682.325846805646,82.9090962058681,1787.9502913561205,90.62282472877865,12.302923501382672,5.041440812644784
139.0,16.0,3540.333530066895,3568.325099784571,84.44113120685367,1887.5352255358355,87.46109575385746,12.181313869161563,4.918755951335156
140.0,16.0,3584.9322375172214,6014.987904755796,91.74715159498689,1913.3879527943407,87.08046769147664,12.316651491334726,5.715031534501957
141.0,16.0,4737.282681290976,2795.120836723608,86.57787505075913,1874.71048791092,87.69507819991736,13.395367371110952,5.6229112489798
142.0,16.0,5285.127419057233,3734.1630570278307,93.55996660513625,1865.8930437961035,88.12995411363481,13.019757410090687,6.369944916660782
143.0,16.0,5399.558035500425,4704.233264780163,87.39230772927392,1769.5023367165984,88.24037159247376,14.14535606132067,6.33850184429584
144.0,16.0,5773.332329834146,6021.4383352399145,85.69369391148767,1836.5127607921045,89.92163042810559,12.486123278645191,5.292974220650953
145.0,17.0,1125.6881213545462,4696.4530290983075,86.04350522089238,1853.9188127469336,87.10208305380498,14.396850262864373,5.983437348681276
146.0,17.0,1734.1119581837556,1712.0750649280608,82.31211325389472,1696.7965954617882,89.24074602484326,13.56894113036774,5.680301511293752
147.0,17.0,1835.9508732455733,6083.825008836814,89.2278679488826,1790.7259860635447,88.24792050290904,12.063200842032947,5.669779755995995
148.0,17.0,2495.353974071777,4549.80950835175,91.88864857894723,1821.4529105886036,92.02730039370913,12.740600023781795,6.180409067417827
149.0,17.0,2819.757010419191,1598.381515517297,89.4820407294649,1734.2937284227387,90.15674169925246,12.67556216541201,6.130050002255084
150.0,17.0,3308.2153457247714,2213.243067327881,91.44437389709958,2061.962962970115,86.18223730840432,11.747144840274055,5.0911622360832975
151.0,17.0,4613.481928376161,3130.466611769477,91.5913369945838,2043.3292839069447,88.5850940503322,13.300177810708641,5.727006595235703
152.0,17.0,5551.8247250195855,5156.491361602344,78.62026176472925,1715.5344901176038,89.33024727833308,11.218002642570164,4.403771704975141
153.0,17.0,5938.528840334746,3284.905968706089,83.39630369633566,1552.8856403096493,90.8864047108599,11.691797937352085,5.55951439482431
154.0,18.0,1312.9490066221233,1561.1609374331792,95.66154251554072,1861.5001792228754,91.0288906268788,12.878862221085283,6.592727073144771
155.0,18.0,2405.8852370890872,4437.937061793664,94.04464323315563,1822.3721953899255,88.37772518816367,13.119600542858311,6.621336331317265
156.0,18.0,2586.6340662955736,1946.4394382966436,82.4282578360173,1780.7454977174893,87.9565818685619,13.31966020705268,5.357260400760514
157.0,18.0,2663.9301161700787,3581.78987568893,85.03022151146973,1501.384030274634,92.48650274974143,13.363908295295072,6.683488482521643
158.0,18.0,3421.5382460844057,1296.8553180915305,88.18599346258459,1789.7185044804312,89.1096603791183,14.766373411217538,6.628587359616705
159.0,18.0,3772.5158803131817,4767.406433809125,91.5822309241971,1957.5381689072553,89.52813131123712,12.190052941854413,5.527210706177914
160.0,18.0,4723.847697591148,1879.4444582985343,84.81791442648813,1942.114549289493,87.23091520791938,12.91092078206306,5.074006465772905
161.0,18.0,4923.182974356294,2757.1159812820083,86.93073041462185,1837.697064633811,86.50181147659559,13.409006520641054,5.7776347161847434
162.0,18.0,5790.867734171919,2498.2759414055326,76.90046824048345,1582.0485443298878,90.60673275311419,12.783565870271763,5.076200673233317
163.0,19.0,1584.5181336357716,5376.907796913377,86.23471800737482,1659.6955250547933,91.94107638205494,13.476893489325592,6.290516465947499
164.0,19.0,2921.0205685779747,1616.4109449296775,87.02361845166718,1653.6036192825927,89.04949972973567,11.91552520983376,5.7673441446866525
165.0,19.0,3376.8164013323217,3934.052912178069,84.67716807974969,1701.3314157984792,90.31609275749422,13.22685332112258,5.842510969496703
166.0,19.0,3554.7665366582874,2638.864552568374,98.6438813623621,2201.1833824605146,86.37100239543881,11.334577827208902,5.3469638580686105
167.0,19.0,4180.5378115988115,3853.507210116285,85.00605221218731,1894.5018232100813,89.81616220761738,12.229161042591452,4.978851030025467
168.0,19.0,4644.868195776674,6088.798018238034,82.78778859919618,1429.2564722356017,90.55500598163708,12.824081004856792,6.419163912464417
169.0,19.0,5034.059181758626,5129.212643658988,88.83559321716498,1843.6843903813528,87.58812170944049,11.862781037706302,5.396191420538047
170.0,19.0,5921.269850385014,2459.478735526144,80.31146808067777,1568.5913912451365,90.15037771859396,13.80874947061926,5.929688885274136
171.0,19.0,5963.068295274214,6160.227444934376,90.42495728005139,1832.793006994813,89.1648451474531,12.778570566667547,5.978297403628958
172.0,20.0,2007.3921176033598,1144.7998715494225,82.93584960508522,1629.5301203729741,90.36064892250886,13.645404518935559,6.013461596153577
173.0,20.0,2116.3552459257335,2529.3278479441583,79.21111736584892,1659.0415083322098,89.59013426730073,11.279243952810068,4.621621034126562
174.0,20.0,2271.300456701958,5695.356103012768,87.59839352731802,1824.6000146128904,88.70063490951455,12.95278086935843,5.724930617387995
175.0,20.0,3979.1471768918536,5608.708586793534,87.13185311948286,1905.1615580717082,88.11664773836978,12.4003928574602,5.245029991272594
176.0,20.0,4490.769397628348,2215.365832036468,100.05601271968446,2147.2292808162006,87.59861148161121,11.588497428767159,5.722937019960798
177.0,20.0,4678.728345336386,3717.3904134821696,79.7975852195657,1525.1591681120103,89.8402247598927,12.867749170027762,5.655959384452546
178.0,20.0,5504.094567361574,1368.317023861151,79.15201851300853,1652.7921899960397,90.563204849783,13.404075848580533,5.3547474871232925
179.0,20.0,5865.000943625236,5827.380785798908,78.698618344584,1512.2466743340142,90.70282142483386,13.721009776654418,5.875012594063038
180.0,20.0,6096.800611347962,3592.463868734956,91.12483737379323,1950.9499534182207,84.94438322039983,12.785816082512186,5.7237443688170435
181.0,21.0,1438.041334489673,5700.577053998526,87.74382931380727,1674.8777142051551,89.940764233278,12.097449570337314,5.86298945840081
182.0,21.0,1863.7486516906483,1582.7781660391522,89.35497355268762,1905.1114225520487,89.48271207123258,12.118536316620418,5.3885293887289825
183.0,21.0,2137.8780225094674,2335.0177577819645,89.49341803267151,1884.2730081522934,88.05829550461024,12.823946066543567,5.731637514184904
184.0,21.0,2406.2851922565956,3163.3602447609096,84.97394903614124,1797.6208414042612,88.24307171311897,13.522447868607301,5.694150780967401
185.0,21.0,4180.243525166227,1400.9625040371109,84.07000406103005,1589.5042321475735,88.48166096450429,13.035215637371264,6.065720018073354
186.0,21.0,4406.413279894065,5970.546671627855,85.36139595213615,1788.4268349372187,86.39204737891659,12.897386417908677,5.53802076370304
187.0,21.0,5243.702262438419,3736.5556085126905,99.3478165212631,2103.8328002182957,86.43814497275116,11.552349356140104,5.740773950028139
188.0,21.0,5294.297545177007,5989.6800681590885,92.43942655691097,1838.7481323840643,86.56292852061101,11.588821187627701,5.707326756013418
189.0,21.0,5834.106738647885,1180.7212875415976,91.12722609117581,1905.3945445018135,88.90679149227348,13.731873522117422,6.229885182998406
190.0,22.0,1193.6101171974367,2452.27537925929,87.46368400324327,1709.379089008909,90.48592127976961,13.316688085682056,6.217217653994817
191.0,22.0,1346.5965286494866,1374.2602659910292,84.05589422094002,1779.8972116563089,88.10781122168332,12.484022203347424,5.257082253886646
192.0,22.0,1532.919048660011,5379.848553477036,88.88542578294187,1754.9256401485272,88.69531267056001,12.157089379292723,5.7745210315890665
193.0,22.0,2754.552350535847,3853.2541701898863,89.91903975846878,1766.220626077901,89.59577860809176,11.791960141354078,5.71306167934148
194.0,22.0,3052.3592747894145,3118.228595681263,89.62048694173471,2033.003249050542,87.50556183332532,12.140392760585737,5.110161936889876
195.0,22.0,3482.1152925158162,2209.1739169303482,88.37368914466953,1938.0022088667042,88.06880626020697,12.145864476842057,5.206870215027621
196.0,22.0,3702.884581211578,6247.292760242559,83.72313460342966,1589.0767623917548,89.34207378605522,12.321407802824274,5.73322215980781
197.0,22.0,4000.338116267196,2909.0794002756875,93.46946511065659,2185.904215527126,87.90318951368327,14.118576829585235,5.884276880392207
198.0,22.0,5454.720291943089,5899.602013334186,86.14234482901462,1917.9070422388822,88.57305323736296,12.99412170671624,5.3118611001591
199.0,23.0,1103.290611619952,2342.3324206666734,70.18532893752854,1423.499012186268,92.53863299803737,13.400217863857803,4.922344326053356
200.0,23.0,2389.8290080887223,3595.3845060916633,88.0941817121768,1857.345724724791,89.2457336932154,12.093906114125526,5.36445257799024
201.0,23.0,3362.022373528702,5533.448605275088,89.87333575264009,1751.4989828615649,88.20534113453809,12.531121860799935,6.0624696072328765
202.0,23.0,3526.4423664451833,3984.9683403885642,79.29025468525302,1665.108445993853,90.15440594369406,13.494295810959823,5.366111697497245
203.0,23.0,4475.027130941722,3297.4162036589623,86.03277088752591,1643.1208629397995,87.19028953501463,11.14149405594201,5.365334052816463
204.0,23.0,5091.62140012306,1646.3141115837623,84.02065585362182,1751.7465361999152,90.38760262115831,13.380594711969964,5.65968926081675
205.0,23.0,5087.027592077771,4027.229379183688,83.46302153992816,1625.3678889381797,91.17832944527991,12.795685898541391,5.766622275822951
206.0,23.0,5463.526132341507,2838.173356591366,85.6504389097964,1751.9851242537559,92.09512410212793,12.303546753028515,5.455076182703433
207.0,23.0,5713.456568679856,4987.413648495467,87.89873462910954,1846.226905901206,87.25946814278011,13.735903574414417,5.998534505294128
208.0,24.0,1584.2407848360035,3342.69946699745,90.26395104595291,1859.086624242291,88.89863323033421,14.928021566686132,6.748025214546757
209.0,24.0,1596.9101250514627,4802.345499002006,89.9602578285801,1876.9037152428878,88.65176272435971,13.004635064412417,5.879896412176695
210.0,24.0,1719.324103502559,1609.395957535069,88.66406929390166,1747.7875544038072,89.12069705428335,10.788022693962716,5.215003073764716
211.0,24.0,1957.657069576809,6014.026688686243,86.05600405982325,1711.4455825275777,87.73885887035108,12.167353706787665,5.570532587527504
