"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
25.0,4.0,2202.5137597038934,5381.487279722402,110.66162071663689,5548.459443554806,6.562222243222829E-6,8.763131687165208,2.4151389406884567
26.0,4.0,3031.78848777014,3090.576982758865,104.9046813722066,4466.7980283152565,22.251966835574198,5.330470790997913,2.041124694566277
27.0,4.0,3617.0651300827262,6031.8619254452005,106.1956781711658,4982.270929188301,18.26966029372278,5.893790019316892,2.0034226621270133
28.0,4.0,3869.4720755249896,1470.7313379482848,115.90203800692994,5125.116282525423,25.149952289797508,10.968528362125793,3.2538988635442423
29.0,4.0,5549.199565530613,3639.0797498565466,91.97354255311437,4127.728535447617,11.026423573554439,9.78950333199647,2.4415266294707045
30.0,4.0,5776.017848728056,6151.421102861231,114.68260681968013,4108.614422891656,49.426850049443814,8.876523757429037,3.3158802990728993
31.0,4.0,5958.312087155767,4624.2861440214465,86.7914603531566,3919.7126728341673,0.1659285710892058,5.8833208338325305,1.789715822954056
32.0,4.0,6212.632470070728,1684.6332488260268,38.59778777763098,286.42352379016836,140.6731147125073,11.570671577323361,6.37884098700621
33.0,5.0,1178.9087377085204,3918.8063031764814,100.58227398619228,2238.8971227008965,95.87230289340357,8.839266041386836,4.462200826732989
34.0,5.0,1399.6724441267097,3012.656669850459,126.19773780231918,4316.330694412574,59.682783072615145,14.145705824679359,5.464197473708997
35.0,5.0,2403.5994458201926,5615.143742227796,44.90351707859171,397.82599165599413,128.75075346675033,6.080289991962154,3.8369983876846208
36.0,5.0,2632.967214085704,3502.150988852748,96.45436838293386,4344.463566743791,0.7632068446524369,11.90009697173689,2.90135030860939
37.0,5.0,3764.9853999931775,5868.632048636191,77.59614434770124,1495.1185530248758,83.16226245952832,11.505831834097696,4.975747178666356
38.0,5.0,4390.4746785691505,1107.7783608003517,118.53467928581031,6259.533050674868,3.0753172152059793,10.209435663339791,2.7045464335020033
39.0,5.0,4645.890849447635,3528.6783115955495,150.65853048169512,8381.675518560685,28.90502642158666,14.566094483831106,4.201395968648146
40.0,5.0,5901.573285098271,2576.3543850059878,90.77721716070835,2753.2463737171424,57.54490166905183,8.33735779597177,3.0070507859421336
41.0,5.0,6205.647691581464,5617.391891975282,105.92385900493957,2664.9310160157374,87.50931344944172,7.581001791991101,3.7495405439887994
42.0,6.0,1278.2174575273564,4842.96973860693,108.12795919862408,3669.1682978765716,56.95128228169884,10.410592431357578,3.714345751937572
43.0,6.0,1480.6414116503815,6208.6117538067865,119.97651103591147,6299.2233932705785,1.3067186499892944,10.71744054710197,2.8407945484091948
44.0,6.0,2043.735559816604,3274.7905938603217,139.02658236155992,7384.749274223859,25.734832407809865,8.562462279905581,2.7316939451099502
45.0,6.0,2376.400127555499,5606.674250660228,85.22001184706932,3692.681829943088,0.507669057724243,15.598498500544611,3.3239755835667393
46.0,6.0,3292.2194289965337,2277.8051161951385,89.64199028467539,3869.3545830616163,8.205312159071154,11.742121952318234,2.7989913268307576
47.0,6.0,4055.591157134697,1417.5290966574437,82.78759634745231,3253.0277459893296,10.290318187245719,7.050800625449384,2.071180492874595
48.0,6.0,4288.744747721014,5972.557675331164,82.1382572623845,3589.953784190313,2.1465021944937526,8.763608517367679,2.130905092960939
49.0,6.0,4545.281974316784,3367.676592166026,102.79535926445197,3437.5189009871738,58.74181824139079,12.107161526144479,4.051819572448814
50.0,6.0,4684.469432969384,5200.189115581161,95.46408186002857,4327.667921745402,1.5020199055074286,6.201800043562856,1.9471991848387475
51.0,7.0,2000.7443028370349,2014.6727998675026,111.50019348683023,4376.107930312002,37.09532938182919,9.56409659392156,3.1573608854137345
52.0,7.0,2164.7227395586656,5250.562450358499,95.56259350708119,3529.2496204628337,35.22925125977929,10.331831885621574,3.0825083927502357
53.0,7.0,2366.561312195353,1163.7030325834194,103.04728060054556,1648.47103559399,113.98655359454574,6.143156558006429,4.646187535056463
54.0,7.0,2990.45750636529,2222.2509189797756,108.12515510310307,5553.97494238014,4.496864231571461E-6,13.331743970118318,3.113643129241249
55.0,7.0,3143.442131399992,5174.2769993479105,96.36709884004152,3222.7917412432516,44.9996831522435,12.535412389056406,3.931727306817871
56.0,7.0,4098.867474858888,4863.881132166297,114.66177410477874,5955.900942201771,0.030567685309079613,13.195541439655553,3.221596373786722
57.0,7.0,4248.053774873318,6190.468357592999,21.470246985879015,209.06728586405816,152.04832568132713,9.701621756377312,2.763468797732858
58.0,7.0,5234.4694407091965,5016.058903911824,15.734610566395979,96.10109102213713,154.74966416165287,13.452171806240631,4.045253065231669
59.0,7.0,5764.967229053443,2580.2249136217106,31.330237626772494,196.21138532289513,143.79329490618287,8.2380999788195,4.732865548643153
60.0,8.0,1481.0073008056206,2368.0512235313513,117.02488995543587,5850.861811809542,6.160795157643872,15.906619921209517,3.958296569098247
61.0,8.0,1841.8317681398723,3656.308096644821,97.49242460132243,3504.701927908681,38.364800041144136,9.617516785073384,3.0490545123461947
62.0,8.0,1967.2544804012132,1525.2070120922917,47.67440902813821,473.6552295737328,130.1721605427457,8.116541479140343,4.450043938791091
63.0,8.0,3170.566209780185,3961.4136047168745,114.8204863960641,6247.316054344637,1.487341244635876,12.677661312389699,3.0012595096633854
64.0,8.0,3513.141609988761,1458.5765843284553,85.8884324781165,1244.3794397646252,112.67751832429057,13.027540770980984,7.955216677451375
65.0,8.0,5312.752565037293,5020.695203532556,155.33862308963057,8359.06820812931,24.590580666998754,19.57255935152054,5.7894880567648475
66.0,8.0,5479.672892763948,3892.1024340184376,18.346755076097235,259.29256742727574,148.8284149441729,9.639622399135204,1.9084000430815784
67.0,8.0,5659.648905918231,2405.625104716806,106.28119552392535,4380.863425776754,26.975464958452413,10.013502210514996,3.0032350587435985
68.0,9.0,1466.6905870111532,1578.8507225659605,101.77586180455808,2254.0013762362382,85.11786929434903,10.178276003454194,5.0663870070393004
69.0,9.0,1896.177902209928,2613.3132254230495,18.09053995905067,121.38001239863752,162.28879795216326,7.681289540204948,2.9339776771276056
70.0,9.0,3716.5260587896264,6210.521547652602,85.76087567675168,1365.9670834093363,106.08855942833145,9.999087611594865,5.773636655779999
71.0,9.0,4828.711291841343,1707.7934264927692,109.47201187920797,2818.9434717080962,92.46788141272162,10.454673019456797,4.823683980097713
72.0,9.0,5383.970310386358,3496.123078681322,144.0546348682756,9431.53798550703,0.10328389210018259,18.019060460630026,4.158513422949236
73.0,9.0,5637.467401689667,4945.224358786216,97.70608083818696,4385.391964745497,3.1515362310609776,10.157739940120967,2.6295316696827182
74.0,9.0,6214.810883730381,5837.656796794549,107.98075216813321,1889.9449431386606,108.13125507660892,15.57878052096605,9.739010577331799
75.0,10.0,1222.7974117701706,2795.9334096357597,97.52849301383365,3379.0432847814395,44.277715364785905,10.144458175817437,3.270718546720439
76.0,10.0,1904.9904241903123,5786.895735224274,119.34545966749361,5409.98505608055,23.912329923550985,5.5932911562162175,2.1799594291805064
77.0,10.0,2171.886552175645,1856.0443890504089,128.75680271326863,4052.256181815285,74.42158936038555,4.761349730703425,2.78978670288885
78.0,10.0,3008.342014366525,5886.402915708776,120.50233377430557,4153.485162717729,71.61658495157482,12.428002153606073,4.652723697019315
79.0,10.0,3500.4427235048156,2176.13439545481,81.20552583030764,3375.466523441438,8.270936318997903,7.83156628980318,2.0646014629224405
80.0,10.0,4223.656575266335,5169.458703713239,39.90479829036764,327.5128788514804,128.0162397083515,3.9880390398903742,3.022205940751267
81.0,10.0,4872.743435487688,2839.7624734844835,97.06289546608326,1847.7690108673619,102.87968835786604,6.05485348414529,3.788715329169641
82.0,11.0,1565.7005022241328,5667.8178631784585,110.3177283498073,2236.700463893712,97.05416728970565,12.286669372440747,6.956079740611654
83.0,11.0,2458.3493039255904,3008.3060163124574,109.66988848091108,2479.5554913811825,97.55284713390685,9.17236349961366,4.89053914262422
84.0,11.0,3533.9494982484025,1131.1806407681331,17.771710238790984,163.23327540485,149.17633934098578,9.298734549184287,2.5251964701049174
85.0,11.0,3851.4505305399684,2675.513200831178,86.78177877846286,2929.493531172185,48.41700877811825,7.872916632343206,2.5637287107507323
86.0,11.0,5090.681979650236,2757.5421210997406,135.13967131136755,7756.066989469884,7.724835574938622E-4,14.726695309958801,3.72973641447034
87.0,11.0,5130.485259724031,5316.996278912346,131.95718154274505,4781.485286804307,56.924523050956566,8.898573780301668,3.708837110479572
88.0,11.0,5950.969221070814,4326.586995712917,103.14216533405393,4988.250508664343,0.1580115129417752,11.726756540634804,2.8588554622566975
89.0,12.0,1135.4651543130653,4597.299659866235,106.42213287807354,5388.969216696334,1.1741772143593393E-5,11.976676989442252,2.8664221482658574
90.0,12.0,2991.464555641988,1792.276022590264,123.28618531738799,7157.359704289706,1.4964342475900603E-5,13.364588480919526,3.142726441914385
91.0,12.0,3075.8872296607733,4351.585432046987,18.827804352738607,145.38709290327486,150.57090674967117,6.3685789204007115,2.5004978999428817
92.0,12.0,3657.979020762905,3137.614402661894,110.1895418357194,5951.482893980765,1.0928529228809863E-6,12.3939603543158,2.864683723497943
93.0,12.0,3760.0058787314697,5857.235526104088,127.19092868546782,4945.5480153409935,53.98103516248533,14.511755394214694,4.991930542164899
94.0,12.0,3851.2756224116683,4706.867283772457,18.79298409589448,113.05369769084474,159.34873067949394,7.472034911172232,3.2062628958615806
95.0,12.0,4789.122088445518,5174.192256911128,141.78111402233944,5414.282966928957,73.62938342597455,14.619142947931289,5.656650670883487
96.0,12.0,5294.727924039289,3079.070347514782,74.19370623888857,1485.7458198976958,85.3397548865952,9.864538292038997,4.081496148756418
97.0,12.0,6141.360046421183,1630.9424360205069,76.96825373664439,1961.7444924920492,76.53819155821263,10.261376734779617,3.5124371794410787
98.0,13.0,1446.790954955444,2304.4083981451345,145.7487199563295,8592.977168240937,16.10503559556234,13.045145281968653,3.531049231629442
99.0,13.0,2439.0602031033395,1627.605762221183,102.20854840514822,4784.180441147356,1.796907308025596,13.612554289833335,3.271055929539577
100.0,13.0,3105.078633967359,2491.5159683816696,95.8265041336688,3930.8541053113736,13.595723096186916,11.838729537011307,3.118427230187032
101.0,13.0,3432.7441197841567,3284.7979799142313,97.93231318604116,3127.714047686056,54.190754934292634,5.040356470828025,2.3294660678796673
102.0,13.0,3560.9186642138734,5891.010871106427,29.085819606568794,133.92370162792278,149.86290591552412,5.29685075736151,4.322233553562768
103.0,13.0,3854.5535758652436,2152.0842779208524,109.62610107217904,4499.356601218414,21.562816386439415,12.074521193867895,3.562564047795268
104.0,13.0,4444.736388625613,1270.678351480411,107.68237900326402,5596.555312484078,1.215311386187459,5.9376677930182336,1.8873092894046266
105.0,13.0,5664.35949396917,3513.7137854778434,104.09429322227021,4675.47827833553,16.881892362516034,12.209754187034612,3.1687338755292496
106.0,13.0,5830.13155567005,1567.592635823618,166.67465350350392,11733.873041011291,2.9303465208801867,6.810706786604583,2.2088267517395814
107.0,14.0,1255.3702849627844,3579.1839246126656,116.91563485966634,6240.081072239775,3.553547160370568,10.994432187883191,2.790447961273573
108.0,14.0,2124.5010218478465,1420.3473979675034,93.19057654945954,4338.961486177924,2.7641057271232983,23.11001493784822,4.750186725038937
109.0,14.0,2177.868644570764,4894.027959276845,88.80600142461496,3021.5985509315374,34.522129434091795,10.030610344334224,3.0419776279519657
110.0,14.0,2654.19614659216,4190.017314507071,101.01556055969743,5238.472385378636,7.697282274338209E-6,14.867245064288646,3.1671006552350476
111.0,14.0,2729.062404456088,3219.98676193757,129.88825165704,7190.896319853404,9.825118455432053E-6,16.098725529296598,4.006707857513043
112.0,14.0,3724.3266006139465,5867.860195242796,100.75568911592988,4104.679167378583,34.63428298624082,13.245356821995482,3.579777636814958
113.0,14.0,4969.543983781156,1319.1223620432995,132.56526198730188,7143.689382109806,8.869380094747468,12.30758086609703,3.3584488858115296
114.0,14.0,6018.74034619087,2929.6410633269707,90.18652686127365,1606.8527078111033,95.2636801027437,18.108245519135707,9.260026138772679
115.0,15.0,1146.3661525392665,4588.317081707296,89.08796914973091,1878.3098283456031,89.6661308506663,9.315030241241034,4.381164051338379
116.0,15.0,2023.5758227915853,3988.020270284659,129.2658003692833,7717.353634652406,2.191339681519547E-5,12.43633402096165,3.024082311090205
117.0,15.0,3066.4020820041387,1160.5196173549464,78.59783589401536,1883.6160755297285,72.66023348996335,7.388557399066799,3.0042013770080063
118.0,15.0,3240.964359324371,2545.3944662991626,153.15119952690634,6712.82711437213,54.051387636628945,10.293038678924892,3.9909491259597907
119.0,15.0,5610.864830409433,5669.728767962411,118.90280823058532,3437.63779411998,79.84045415791421,9.630103702242259,4.383481770058472
120.0,15.0,6022.158790342675,1755.3068534737722,97.51641691962806,4793.0899580344285,1.7338782706192706,12.98155861653331,2.896415244296384
121.0,15.0,6225.555910682178,4107.571999841504,109.3427848938193,2361.9062154335757,96.56106982119981,6.638775057521517,3.9976881606338774
122.0,16.0,3292.342887085918,2530.4003360275506,65.83733717464482,709.343035534576,132.0186874928381,8.861668194425668,5.876362399623265
123.0,16.0,3525.5267746781633,4671.058431367705,88.30168329176519,2630.735902997635,64.57992795174779,10.827022087332283,3.5943981975809436
124.0,16.0,3548.1507484930976,3569.17439260119,90.58015612523745,3251.5028777189987,40.601581403743516,6.360094237271266,2.2494352632684413
125.0,16.0,4713.7978038382125,2772.6602538746756,148.80180971265267,9452.066569746097,10.7938319319537,13.44724342130152,3.446633935078479
126.0,16.0,5252.925664038492,3728.136285191466,57.62980823174643,481.42059726084267,131.40247696063696,7.208442594321011,5.573328930513942
127.0,16.0,5404.8535448517105,4697.700580689107,85.6470870693805,2085.1511546646943,69.72489717329461,13.732018963634935,5.0986978940422345
128.0,16.0,5752.885852536667,6023.2701808535785,95.06091531592517,4482.811993704645,3.6177863047194065E-6,9.72631279849715,2.397940330738828
129.0,17.0,1131.9958426742612,4676.884051766382,103.30994847493736,4991.310551744795,0.9842091507645571,10.918359568750116,2.7217435616384793
130.0,17.0,1828.5859572684856,6080.394354324384,90.78431234325173,3286.6760140016972,30.60721886503289,5.456439412132771,2.0902238798449964
131.0,17.0,2495.5272187994833,4532.181717876409,110.3976803397495,4662.413365150684,25.36256127203943,10.906100354005128,3.233113488819403
132.0,17.0,3318.7401313680066,2229.95260612668,80.77239270644877,1584.8403964224678,89.5052498367945,10.211480274849368,4.603932846305329
133.0,17.0,4607.465111275284,3135.4738221703733,109.31974505372176,4849.676216287148,26.09769660871297,11.40920732674767,3.1761192668861784
134.0,17.0,5556.487117596349,5148.538810906187,103.21056710935162,3348.591478325007,63.100463175848766,6.807653013671874,2.782593093473889
135.0,17.0,5913.4473255948105,3280.745328820593,106.21928691646436,4506.463382213703,20.81772828668543,15.194555189076413,4.052977071276338
136.0,18.0,1302.3438425197253,1558.9476146237375,73.09781051375049,1044.1404817270106,104.12720593356043,10.165169990815691,5.5919710021589175
137.0,18.0,2417.640540182556,4430.417356461151,97.63249771807585,2255.060451628888,71.88544182928285,9.537767766211587,4.461724433137923
138.0,18.0,2590.0745689967257,1942.827869193496,135.70054157439566,8487.350294145663,9.948712740435795E-6,12.472836460899687,3.035887606556192
139.0,18.0,2675.6300579935337,3594.945378948554,125.62038653845933,6189.857834901813,9.369130617882538,12.906554628154446,3.600660842046152
140.0,18.0,3433.56777002772,1322.8851707074416,103.80556876573968,4526.691985677488,22.582563700363924,17.61846754767557,4.392331203265775
141.0,18.0,3773.6320001586378,4765.006983098267,129.28516864560936,7075.637895296699,6.204466169477526,10.786869036162823,2.9357063391613534
142.0,18.0,4686.339205075369,1887.5509646927383,35.3608506963243,179.65491936965603,159.73041696067958,9.801791820946226,7.266036610082098
143.0,18.0,4939.787226935446,2734.2454779648915,137.47691056057812,4224.553287987469,81.6628542865515,6.546126473573726,3.5704978856677103
144.0,18.0,5773.169284702165,2495.6018736630417,57.2439506238359,709.4665404459764,121.8243005909793,9.976888612443034,5.028433517417723
145.0,19.0,1575.9532382400012,5394.437725909225,94.67017713099614,2324.549867476596,76.52216664394507,7.490210836010758,3.45620568340511
146.0,19.0,2918.9443029555487,1633.9716260999585,18.89998030727206,190.22067551610624,142.75035172157592,12.008211867826649,2.8109469168209507
147.0,19.0,3572.38847528107,2662.7023564054316,130.7145940175235,2892.712045338152,102.03942287244114,9.344375898834146,5.932044993622712
148.0,19.0,4173.269631724193,3858.9316012480654,104.30515361969317,4436.778836248228,27.93571459754901,11.491621791802054,3.1802936726148996
149.0,19.0,5023.249038778161,5135.299423213234,124.86949116810857,5701.687075104508,31.739418427510493,5.993905901907338,2.31278340658702
150.0,19.0,5901.2001034495515,2460.8900286091084,110.22755567401103,5205.060601145485,15.573745405609603,13.006695277541048,3.3487362123873243
151.0,19.0,5993.4459047618275,6148.7184194594465,125.66344305544528,5689.347519583278,34.073341325291416,17.203621140965232,4.967293892357148
152.0,20.0,1986.1303877480068,1131.1508482740126,123.21528310126313,7092.126719482154,0.93965177859203,10.883422920832878,2.715782546776026
153.0,20.0,2116.684745958264,2537.8817198943034,103.17660413861353,3598.517888818739,52.25462640142565,3.8757988165177437,2.068661100449745
154.0,20.0,2276.789395673156,5703.4103463474175,80.45923430378713,1940.3041741202608,70.53346724065547,9.024409664972287,3.4843438330171783
155.0,20.0,3960.688167145119,5611.996914299969,109.48131634379973,3986.948397615924,53.847851063573266,12.502559400810203,4.075054128994011
156.0,20.0,4479.977789959255,2217.1074561942664,114.62419195648232,4864.774789219936,28.172414517324235,13.15823596883886,3.8540575632224607
157.0,20.0,4678.036257645815,3707.900545106615,84.52338789049276,2198.7484731161617,67.43959518420458,4.278895056702071,2.2807358108585682
158.0,20.0,5491.620602376761,1371.0395578942434,97.31905856897741,4650.469890742067,5.601697266171125,12.657086872590401,2.907563121650476
159.0,20.0,5873.029270900973,5830.516321713116,39.05709210142923,324.7111709409305,133.50364441517988,10.090584787266415,5.187987694975416
160.0,21.0,2134.6605637686575,2318.18850892309,101.95932933085123,4731.185596379048,4.550450263700779,7.231148519080357,2.1595877758094257
161.0,21.0,4175.292839501916,1398.47758984495,106.72420597364426,4826.738709444043,10.027301235548963,11.86606530716769,3.1499630411222337
162.0,21.0,4405.018035456534,5983.564373857404,117.35301907456925,6355.367149159532,1.119247503064119E-5,12.610992786110662,3.059576588854923
163.0,21.0,5229.114270194767,3733.221072194911,104.61925109737825,1831.922391805719,99.45816147138075,6.618777872880743,4.592050122270631
164.0,21.0,5322.201955387411,5972.829161027017,148.44619417613333,5217.544045240749,74.31760853783707,9.312003538453073,4.369781594845546
165.0,21.0,5826.351560011862,1172.7775915262457,157.1978130110709,8049.533542865213,39.98451918562515,13.978890996409298,4.555538201619017
166.0,22.0,1187.5985547358148,2450.872143731528,119.81160407274943,5283.724154717016,31.2122819590891,14.155040852180441,4.115443858307217
167.0,22.0,1341.0836847672879,1374.3786471550238,69.25933449848743,1001.6338196045754,108.11377351815834,6.477325679255123,3.772606499820546
168.0,22.0,2734.4397428889392,3848.252534505575,124.5141548317905,5692.760727220623,26.074841532197375,8.223512978693504,2.751485243197706
169.0,22.0,3054.792292822647,3109.8339603426584,135.61121090049608,8250.83837303975,1.6070644023526037,9.409648786784636,2.5441451898846807
170.0,22.0,3486.8979998002487,2233.5418410534853,92.92956201590154,2968.8667598785073,55.62580629078275,13.785304855532404,4.289315809050091
171.0,22.0,3705.3982074380033,6264.824134900802,77.14000386035275,1880.8040224382282,60.7823274318418,8.452514573221825,3.183788852207278
172.0,22.0,3970.5153672331844,2923.314021238786,44.43648693416517,365.6635246013015,146.12253850231028,8.298328966337445,5.024888975395618
173.0,22.0,5450.464358280052,5904.955888016298,90.89452996799099,3556.9965284065433,26.703428929881298,9.184061595331924,2.597458771735484
174.0,23.0,1119.418377196642,2337.508084415431,22.22630752264617,119.79460846905059,165.63944806063597,4.588306850473154,3.0626421254886274
175.0,23.0,2395.8601622211822,3604.167350237779,115.61661332559127,4031.6729266514812,54.81996465666345,14.265841800365761,4.981830669507087
176.0,23.0,3387.0309421158927,5547.925452958785,148.31715165301017,7126.482385334569,39.054463256846745,18.61830973053421,5.89776356708255
177.0,23.0,5108.590175896765,1640.7332597807808,130.55392203547714,6337.944432187194,32.51147622559543,16.90995473506322,4.748714839280697
178.0,23.0,5079.779321641469,4039.727210094234,136.45967498543027,4331.497489233889,77.74427842131537,12.410973990424043,5.625172423161418
179.0,23.0,5497.495569463023,2835.0078460173017,160.41896005916024,5128.765241261465,96.94858979188128,15.296941106790914,7.844853702623129
180.0,23.0,5697.932596552883,4991.1727616992775,108.58174685480245,5477.38569320463,0.824967115583355,15.522154078777373,3.5909403044179395
181.0,24.0,1608.0917169285385,3365.6709613119224,87.93784267019258,3761.491670191141,9.267663072237265E-6,8.183953459612681,2.197253514275548
182.0,24.0,1948.270471910805,6013.684279006829,159.254825430357,10717.7080844171,0.008471099747370313,12.76801137479332,3.3374946923826765
183.0,24.0,3903.668148743467,5359.003322986842,106.7255821547817,4928.4518551735155,9.784216994230018,11.837466752528217,3.087275597467419
184.0,24.0,4319.528960564272,4480.324163678296,136.09637652108012,8160.548184497761,3.324108349988192,16.83245798554362,4.0361517355565235
185.0,24.0,4607.053142395934,6105.014216399175,84.62086964508278,2560.1064965160563,51.678817891434015,9.168332599932862,3.0310402950649338
186.0,25.0,1363.5277667169319,1405.685445451291,91.93186441135902,2967.1114942529907,47.63306160581894,11.130491882807773,3.543816772813315
187.0,25.0,1394.9948473432646,3668.985426986255,139.6079472022353,5532.679039454704,61.204770533440694,11.362635094644467,4.35012042290933
188.0,25.0,2738.6984425335972,3417.041230918529,97.77529127868233,3631.9402209864734,38.173298557241175,9.071776256012537,2.8564019829774234
189.0,25.0,3694.0293004687915,6191.697682793736,127.70138562903624,7654.226275722978,0.7211667261595213,9.258384017076281,2.4268160936831387
190.0,25.0,3903.7046026060084,3437.7005407651377,124.67936513968084,5536.427321207848,35.04768409377717,14.67051759798689,4.371991209315154
191.0,25.0,5138.004558889788,5615.745885619976,85.2715783064499,3677.8917902403487,0.8442449762049673,4.366262313693629,1.658555318705305
192.0,25.0,5204.032615493645,2396.032455217744,91.00984816249945,2633.7903977806814,69.36192901745592,5.1052574049486354,2.3872716741879687
193.0,25.0,5613.58073986027,4142.847710010373,96.62960830144206,3300.6297611729638,43.41011289271686,12.71721513043729,3.9120283561255884
194.0,26.0,2067.0166653726897,5721.741760556291,95.95930272855242,4360.415234419942,4.669185260266641,17.13636941173614,3.8363078271093016
195.0,26.0,2484.7394926989837,1753.8440636543357,128.39556122591068,6974.0780563457165,12.701330107510953,10.032449839520122,2.7905230630440334
196.0,26.0,3674.7666821879375,2726.6434548299167,69.55311475150127,1028.189127103251,100.4905446792796,8.68739654758021,4.575494243890385
197.0,26.0,4327.322517897286,4678.742485773849,106.02445369326672,4480.693297045764,15.547869265096917,15.496935638359028,4.1290990971227695
198.0,26.0,4896.755081955139,3971.2485428282534,94.45386590362564,2352.791170962778,75.19772754423538,8.931649772665848,3.8576902344516473
199.0,26.0,5260.750214192843,1276.032022347441,88.74990432444352,3774.8005257523096,2.416318803680495,8.143972901879819,2.2165418754102846
200.0,26.0,5464.420655917136,3236.4633513200915,78.70834762609279,1797.1711084544609,75.74039816564652,11.055990406253962,4.1825566669164935
201.0,26.0,6006.418014318126,4238.273010898544,110.81801287179135,5824.798189090554,4.03056230516015,11.663367879015077,2.818361900503516
202.0,27.0,3269.478029399458,1467.0527843782872,79.47999464362334,1373.3007524799718,101.44836208709137,7.858992618139783,4.157942714986709
203.0,27.0,3329.081815507138,2762.3363307170944,118.69007610024326,5917.0701160542385,12.000219597022879,13.237097415379768,3.455393963030495
204.0,27.0,4343.540783236647,3961.9193607234834,115.55484434867324,4753.731496703316,38.93703023555606,15.582383187779675,4.606780915014949
205.0,27.0,4582.344914844536,5083.96680832642,122.35797517751574,5723.297947386256,23.02943046064516,5.896901241614859,2.221567062880555
206.0,27.0,5548.1473690614885,5644.073912340169,99.57191046668822,3135.5647976151395,61.099971889044035,10.146693619454043,3.619454606519264
207.0,27.0,5708.107822145295,4863.528483940952,36.48930543158782,228.0275256891577,140.61376721927482,14.834115178440394,8.872837943259865
208.0,27.0,5988.336439228826,2532.471820093611,31.192502990644854,214.66864887261994,145.27021921671943,9.823926248249608,4.955598069215384
209.0,28.0,2425.6827098283934,3404.5216293608305,91.58002903667705,3771.132551594516,17.935804544085638,11.95662649515249,3.0101621138864654
210.0,28.0,2663.173398744473,4817.380026889626,17.3514565076175,239.26663011392614,154.77640792240916,8.629946387273385,1.817111271719273
