"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
32.0,4.0,2541.8669407031566,4925.7238327318855,102.59042736950937,1280.6178574598487,90.38410103820789,15.609538683824425,12.890890656026547
33.0,4.0,3269.4683172806244,5282.397101063619,113.43412942435448,1880.6329218892984,81.68205688213041,16.66390266716326,11.47115951817111
34.0,4.0,3310.414256112606,4077.84800422105,115.52161254790097,1817.6882079405227,86.0909105203677,13.506406287065488,10.086448948054333
35.0,4.0,4850.845361620098,5478.050037268835,121.1223829020657,1569.475579652174,88.98973326410594,14.718201446490271,13.818602411546971
36.0,4.0,5786.829898058889,2773.9437502567125,99.14590153851098,962.6248914952191,90.63194503657346,15.339816309029802,15.674376323504026
37.0,5.0,1130.4519962229367,4947.086699217494,103.42368847288756,1280.5596489015984,91.94796944012798,14.499749564314433,12.213154176317119
38.0,5.0,1515.0518538698532,4186.3251115892,116.68716207384587,1761.6167483484342,85.86785109473287,15.759330600281531,12.251563213852016
39.0,5.0,2192.832505149561,1266.3004023904414,107.2711122483982,1606.7313565910385,89.45882665632303,14.730726373231148,10.677300710401328
40.0,5.0,2678.0572440522806,3383.195617941714,159.17428172983105,4104.773073862639,68.65366920627407,12.677662898100804,8.058094753571032
41.0,5.0,3875.1885050533974,5149.456352454437,108.93310719044877,1446.6585090027274,91.2090359585495,14.872821923602862,12.289990550521427
42.0,5.0,4389.988710986592,3104.4330659569537,99.35155361946269,1388.7883671802826,90.59110547838917,14.527674539835811,10.463301807633316
43.0,5.0,4698.985606691486,5953.266143102699,91.98021107380934,1123.243807860328,93.0616333693488,15.643213916435238,11.867080566836327
44.0,5.0,5171.440480356567,3911.288276275759,120.65087245598488,1735.5054416591113,83.93519760911173,15.452340890797988,13.021618883383134
45.0,5.0,6104.413574638731,2905.1302002571506,156.83631616347046,3850.387958500703,71.21109395573366,14.929078509298916,9.677319323551854
46.0,6.0,1546.9720783007406,2129.2922670717885,114.5919103647156,1583.1853353297383,87.77975577617141,14.86597051658819,12.417421661830678
47.0,6.0,1720.8343357660121,2947.5926596592803,158.26859927451028,3768.3926117768237,72.0917602463931,14.215091221847812,9.607473901918304
48.0,6.0,1912.74666853362,1195.1376575029292,122.43177550312595,1976.594647582911,84.8611304796819,16.107695422684117,12.278058027832751
49.0,6.0,2471.1773981934657,3832.4707920026553,110.33371018069597,1435.331564443273,87.76351677017901,15.48735992760372,13.192864520939091
50.0,6.0,2596.6585496353,5643.223529038983,99.05924841328243,1306.3582298492393,90.55270164238513,13.536902783659121,10.334709969936062
51.0,6.0,4156.919546061568,5375.542094121011,111.3370165470469,1427.5742423935426,89.09790666915788,13.527956134335641,11.879633431362745
52.0,6.0,4492.56690618937,3647.4219341790313,112.43338818756644,1725.7243089620079,86.72552936765956,12.908057348089386,9.65232722668055
53.0,6.0,5225.55634446031,4791.6633158681325,97.1460173359668,1187.1876902334238,92.97746116399276,16.069872392654815,12.829150741167272
54.0,6.0,5660.061334736402,2648.612232338721,103.67213688716753,1369.8620523778832,89.28416555934405,15.21448891827282,12.025965887697419
55.0,7.0,1475.8883252852866,3401.855825803299,109.13741915282745,1464.2865597114774,89.88085139128194,16.368421007700675,13.350923906404388
56.0,7.0,1724.3428926029196,1124.199469584722,118.2707991492997,1771.6588303163085,86.23111912414913,14.141755137124349,11.293498151348643
57.0,7.0,1862.552418665069,4394.126849216714,97.19708106707606,1217.0426915058927,90.71993523451498,15.46162073586107,12.085013890069304
58.0,7.0,2564.800665325191,5274.203003257809,106.58998099966814,1418.8663963064257,91.52211793339686,13.539624380423556,10.993363335476882
59.0,7.0,2973.2810683644016,4268.490565596419,130.77692400531456,2249.164513664495,80.31103691407044,14.958175827784762,11.477572652363389
60.0,7.0,3294.3767149972136,5997.372224122954,131.7769409166931,2777.9890184534033,79.92000394661925,15.574855290369337,9.859242378227501
61.0,7.0,3682.5844402289717,3274.529483142666,106.59071298422225,1578.018751796981,89.91585427249055,14.902335877948264,10.849473094484793
62.0,7.0,5653.16454424044,1517.3139285658015,131.30965850187627,2391.767992752251,76.44983334655507,14.964809498740232,10.903279019349844
63.0,7.0,5652.242663123083,4536.344232851313,123.18467010002905,1923.5265044636951,82.34846532665968,15.162246023041419,12.048729102073102
64.0,8.0,1391.2289538895284,3965.0074652078993,127.10063994386859,2388.5684779700973,82.60669080652062,16.597848863264566,11.299082105367688
65.0,8.0,1961.4498619033388,4876.651298245991,115.8291446183997,1611.2559617379213,88.83720061818887,12.67331612040072,10.73432550859633
66.0,8.0,2064.3735275554905,3376.0923801012755,97.5546876816321,1301.9520882281624,91.70567272389162,14.514004556958486,10.74203543638988
67.0,8.0,3994.368954577234,6103.2081846432675,114.58615865062487,2023.167704320858,83.61491793430693,16.415771548311117,10.743018811747861
68.0,8.0,4750.019503278802,2782.55006777916,127.85479203171556,1872.2501466096264,89.00844192209571,14.622254860400092,12.849723696279165
69.0,8.0,5264.745388048565,3803.47490832779,112.08270352758768,1506.2062701839975,88.53865141148138,16.688012326491148,13.936317064766738
70.0,8.0,5476.522003384979,1917.135450175101,101.59688658849896,1226.3688007208693,92.62603680605612,15.15886593872341,12.83208463693262
71.0,8.0,5668.846183437836,5809.982481215599,111.41613893895237,1596.7930499364272,88.78602393820486,14.403589482678857,11.318999234637662
72.0,8.0,5831.79403922748,2635.9762781409922,127.86308126184404,1927.1439961936078,85.36792161200313,15.5639155326814,13.256718017932796
73.0,9.0,1060.7050729229618,2844.9812789785187,98.7499221174159,1022.5796575288695,92.50898533944007,14.278353183175875,13.693048347646819
74.0,9.0,2152.2111148157783,4891.844000945148,106.48049011104354,1561.2573164998867,87.00484222776731,15.099036723959541,11.075902365920617
75.0,9.0,2933.522608848875,1876.1867499174177,127.24796508137068,2083.182864214188,85.89534140583369,15.03497158204385,11.781850700256435
76.0,9.0,3424.591475342076,5208.308829444615,113.95364646006759,1636.0498263492661,88.61996782428561,14.9693143048591,11.975382688796586
77.0,9.0,3481.7787205871464,4276.191585700728,95.48353264927204,1456.677521931627,90.42382235472273,13.467296401735059,8.632763216257706
78.0,9.0,3481.0089558712057,6184.25198326291,117.89303573528774,1528.9022998363644,88.36726425941639,15.818676760346852,14.404609649074489
79.0,9.0,3850.0025235045778,3416.870337319651,98.77312393443069,1334.3720649486938,90.01248940504175,13.748014014414997,10.214856594080297
80.0,9.0,4412.768759337755,1098.381794429766,89.22830616415202,1163.4046431177119,91.02106569391985,15.527822071987263,10.73739791874
81.0,9.0,5548.964382834775,3472.2782871091185,101.93177799022392,1489.7559605606334,87.03911106482404,15.103530913190404,10.653742668114376
82.0,10.0,1763.681237429164,4042.733011312633,112.01876684493548,1548.0135997604175,86.92197167745529,15.300778152652803,12.479168753808977
83.0,10.0,2905.810089295765,1183.3839094294551,115.62454055921874,1696.2326296871952,85.48957815547062,16.00922820812168,12.674816083978547
84.0,10.0,3601.834951924857,5118.006699979586,107.35688722506632,1267.435445603569,89.55062260546799,14.192322954935669,12.998263930719851
85.0,10.0,3767.642008046702,1614.026374688942,126.21009795800506,2431.8578316770836,79.53936977899485,14.237035123872856,9.487654412473319
86.0,10.0,3914.7009977401353,3891.949843741377,139.36086812017604,2622.715153154198,77.03361592099932,13.585916683054341,10.223783160598115
87.0,10.0,4181.8677410009495,2518.804314460272,113.37238278072527,1651.7545436512266,86.83380184014172,15.152199403048032,11.882817068610281
88.0,10.0,4351.043348706468,5963.326299452025,103.94569127101111,1158.2627925434588,93.93365343249339,13.94613823345174,13.106487822058927
89.0,10.0,5400.512965352016,1237.5035473578287,134.32728243174404,3036.997819366195,76.67038255680401,14.040920232360941,8.52840697360965
90.0,10.0,6144.97594338019,1950.1028955676088,102.77023570509064,1464.9156325269478,90.37360225206237,13.785862859746839,10.103090419560372
91.0,11.0,1265.941713654543,3600.631325364778,105.4754778424071,1293.0229916426576,90.1863151855427,17.18687493466269,14.7790126380028
92.0,11.0,1240.1799009863998,5220.088195456732,101.68336037250441,1311.260439584108,91.64710802839484,13.253352869570245,10.618763272441425
93.0,11.0,1411.6202625342212,1727.1212332584605,110.76356449998843,1533.954765134792,89.1970691918009,13.650224636113967,11.064041462684427
94.0,11.0,2403.70904117161,5366.128193990811,97.0804020682088,1208.1096805518778,91.73329033702687,14.089960770185598,11.127224982684666
95.0,11.0,3199.479904145828,4887.50085655399,111.33233826359111,1707.813486778403,85.62110780511436,14.699316282431571,10.793712704271748
96.0,11.0,3376.632096607558,2589.4174367536243,108.97324510848347,1440.1656381946284,89.19686154681345,14.143810705254118,11.781355775996847
97.0,11.0,4535.699043369079,5420.045603093609,115.53873335484919,1871.2919873699477,82.94696937700238,14.673291292226466,10.597032329540385
98.0,11.0,5209.98599699842,2902.4096751823768,98.69339367269285,1420.292321789775,90.60627457873258,15.043783731081069,10.44324378081183
99.0,11.0,6085.03895791524,1639.541720307581,104.3082849051072,1250.1810580761774,92.70362455131722,13.04138847948713,11.505672714201781
100.0,12.0,1417.5299166913167,1780.2232660639017,105.52218691669407,1433.1361699355757,87.28285157503292,15.288912715619983,11.96696339597404
101.0,12.0,1392.6071753231006,5431.686654125197,103.10742755899835,1279.4103657848134,87.1070515761187,13.145078361860453,11.084423326893386
102.0,12.0,1598.5170664172274,4209.16181479872,100.98647358838994,1401.1234699406043,91.65622926385353,15.52966066575101,11.398732655474992
103.0,12.0,2227.254154418972,1230.282601655838,99.26021263461155,1303.6798578087369,89.63923533849601,13.705747298149252,10.516144428211211
104.0,12.0,2349.584908076884,4958.772297630812,117.97916892776526,2195.9000781236728,81.11941856432688,13.251067825251761,8.606814736442834
105.0,12.0,3239.9240331227898,5003.779711016436,128.12072689483932,2376.4478333894995,78.63378057122159,14.59432631616053,10.219023395975066
106.0,12.0,4128.626881972316,2741.7129217932256,172.6170702453296,3899.9493587468087,74.29255859114508,13.180546265357064,10.243172720076549
107.0,12.0,4145.734662178343,4051.7565271219355,102.72262788746139,1392.2088038627066,89.20886363785887,15.808606650986324,12.057181155720134
108.0,12.0,4995.254760480974,1772.5849432570185,104.96055947353996,1440.8351558302006,90.92242414420612,15.772883123314601,12.134294893053742
109.0,13.0,1067.2337653909622,4454.911708220546,124.02392194535199,1227.9954986050984,90.4842162446142,13.710803587866806,17.189747939585768
110.0,13.0,1357.0896378229374,2167.6974623963865,122.18494714271947,2090.565739221484,83.41835933502641,15.582443750953964,11.223326735725012
111.0,13.0,2021.2302086741474,3505.626772030533,115.38353837081989,1624.4200765348485,87.93949157235893,14.483527828624753,11.975873224437201
112.0,13.0,2645.8915426608573,6237.624897649825,126.759643616083,2031.0024219716263,84.23619787114865,13.460360432000812,10.804660410417831
113.0,13.0,2668.8534886499488,2274.4217738624893,112.02960523131702,1251.6164213556847,93.54729746431671,16.803406693118323,16.80473370497382
114.0,13.0,4193.7279966858505,4106.541726135387,104.09008790767314,1445.0521774540505,92.39135612081743,17.618557944729904,13.227049428340273
115.0,13.0,4487.4199548853285,1186.0224734802566,124.00730631849486,1521.6985464037398,88.81866696648723,16.6029138644291,16.737613649507765
116.0,13.0,4524.120078030696,3000.8305919198656,128.14156169792997,1952.8933744571048,85.06602588945181,15.334547644140558,12.957780793213091
117.0,13.0,5845.1714854266065,6192.4674182490935,123.19447267303809,2312.9947561858116,80.81320889149758,15.868864382831799,10.516743060484561
118.0,14.0,1596.9003678911151,4225.8508104180455,106.75921191822191,1510.878698647359,86.54951010617484,14.76013064913057,11.24944914545386
119.0,14.0,2014.4953824083955,2438.6307575749465,110.80418385349692,1758.701221661739,86.92974035836036,14.660606498238288,10.36970722331813
120.0,14.0,2340.5900923701724,5063.06464983565,107.48812568761423,1672.6477743506537,89.87019952853014,14.173794431052722,9.946649858640928
121.0,14.0,2525.2879964456197,5911.4710244890275,124.84009328754082,2096.946404098019,85.39725331643443,14.433624595942009,10.85661701739694
122.0,14.0,3428.4294611412715,6244.135288693247,103.42388217875303,1394.6274287516717,91.28204601009267,12.598692409441824,9.866405877788534
123.0,14.0,3931.707616217132,2830.7867142176356,113.30263901771028,1737.617531276934,88.84650132024089,14.214239759740622,10.64161046793908
124.0,14.0,4825.400403565432,2188.524575582243,123.752708405603,2222.3174257919873,81.70966887032702,14.581715765121157,10.188250390061421
125.0,14.0,5136.247954454838,4098.896350172659,124.23665711731965,2154.8275336318325,82.02501013792853,15.152680812875348,10.96383025468214
126.0,14.0,5168.177585471774,6173.483860213578,134.6733350810251,2242.6226777753095,82.94538537803986,17.211302341331386,13.92624048296163
127.0,15.0,1085.5118038194491,5840.393414029363,91.45138514966585,1069.9600322600218,93.09285603851032,12.306092199391058,9.835110624559679
128.0,15.0,2505.437856607314,4321.917845178295,117.27098815337573,1713.6180421095014,84.54927247448056,16.71213795550638,13.439375254029422
129.0,15.0,2523.3707620552773,2695.5003198958966,131.73525030995495,2337.2736922206086,80.12672340903087,14.281218291444729,10.73864832905753
130.0,15.0,3091.974032152733,1351.550081513863,120.34681458510916,1754.919936351552,86.4047170380074,14.6391477367051,12.17874425540476
131.0,15.0,3802.7162868741616,1771.8109525883392,105.89567069974349,1374.7787025817559,89.6778985121687,14.762998352445196,12.138445644057589
132.0,15.0,4404.858371633717,4512.116373372964,101.35801370389014,1359.2899890709625,89.46331214772688,14.571618739277357,11.135692771944983
133.0,15.0,4615.861829607859,3746.942519827081,88.52236653076955,1103.0537519921884,93.95393461817406,16.226016406243968,11.605784804031051
134.0,15.0,5288.731837514013,1315.3537916494047,106.83738875874927,1715.4075841054223,83.46597771645982,15.09930265658586,10.176359181369508
135.0,15.0,5317.787203645345,2502.3800234241426,104.68322228288889,1598.3204030507113,87.54399670037706,12.976575619775202,9.104165045896142
136.0,16.0,1252.077873734233,4328.340386981779,166.86295659737968,4952.99634247862,62.44174423733376,13.460835909905628,7.782190446436059
137.0,16.0,1485.5955904864034,2267.7935143495415,120.66063497127203,1756.3424027660094,86.8110859299219,17.141045665312834,14.211794283544103
138.0,16.0,2179.011694606987,5569.041164321755,109.13661976313932,1664.4481425268928,87.04535720864422,16.900060856604746,12.145362320813826
139.0,16.0,2558.711641650709,2560.1619175614615,120.4245694090481,1417.2616544081186,90.44035773321222,17.666539602577558,17.99134968417477
140.0,16.0,2576.764990779804,4921.673711720943,123.12196773511653,1955.304741778037,86.54762710954688,17.953363020438218,13.91417387489871
141.0,16.0,3267.24215703981,3408.44446180259,116.02320998162611,1374.7613548652116,90.18172712584094,14.293435035034786,14.0624236943213
142.0,16.0,4105.724901564061,3009.130937669769,132.58720220367658,2475.662741131921,81.82019813376245,16.357083313912266,11.684596326318587
143.0,16.0,4084.1730795251556,5242.812350851953,110.8312027289205,1834.1437143978155,87.50029941661697,14.701172537327404,9.987620242719645
144.0,16.0,4776.143755947648,2103.2293240838662,106.19276690883281,1389.3428455831358,92.11305321743042,13.71544078952717,11.273483959840561
145.0,17.0,1491.6396447981383,3473.021545654874,133.86752836676817,2411.516940500383,80.59042508234381,15.608221365296234,11.68345911562103
146.0,17.0,1823.4622145186365,1828.298948377403,130.38085981320236,2400.0456796102717,78.24014154258757,14.979373165061114,10.72820009763296
147.0,17.0,2161.0959031667744,5528.970234911737,112.87244859663147,1284.701450880746,91.64612952039225,15.68470772073624,15.55763402960254
148.0,17.0,3270.1199744017513,4378.447174063383,104.83169616850893,1432.8152103172467,89.07157986564744,15.323668468300266,11.84319821880252
149.0,17.0,3351.934802246213,2542.047900741106,123.31786546915987,2133.341378037988,81.90492082235033,14.302055966011428,10.338348490261188
150.0,17.0,3626.846762309493,1721.869276053865,126.06000352704052,2239.4869781648426,83.21082000955063,16.65582333447165,11.879102640770133
151.0,17.0,4254.2167585247635,5244.340721312985,109.53061995192498,1917.316115755108,85.28042418816288,15.278733194875317,9.695172444936693
152.0,17.0,5417.012004125994,3491.4914679228746,116.87300641651177,1822.546037601467,85.23760949527839,14.631599645646638,11.086131023529072
153.0,17.0,5704.590269751128,1183.7287536784377,103.12921614186683,1552.6561588523039,91.0184012836519,14.694964512583677,10.204609742235881
154.0,18.0,1217.217985651804,3100.3784498022437,112.57559309781487,1537.3932632731623,87.86793873622571,14.251838130711008,11.862230753673312
155.0,18.0,1562.2608003191524,1631.9661843321785,118.46049718157438,1825.5300299568062,84.49954363124992,16.147506604929426,12.470867868904728
156.0,18.0,1585.190829370529,4783.206893783371,126.79886995930053,2456.2585434282464,80.95574205734741,14.992882495433859,9.948533090048585
157.0,18.0,2461.637929917715,4566.847790109342,107.35306735190818,1355.376950675216,90.7499164001014,14.669722381636129,12.563202921192216
158.0,18.0,3436.0506752340366,3392.1124732374938,110.64879234509768,1766.256847606989,82.89156014020284,12.105374504110532,8.634830172974457
159.0,18.0,3815.722054946037,1138.7947636521458,105.24486853731251,1461.1435288927933,89.82541761069301,14.311361176610589,10.98064404039033
160.0,18.0,3914.0086369483383,6010.722415044241,121.06846988997691,1802.7989920058822,83.59661236383988,14.234604669651414,11.690508535883266
161.0,18.0,5233.98929588611,4260.082419796759,103.7984215357006,1570.0837242127132,84.16235792733868,13.14102684557317,9.217483077634368
162.0,18.0,5362.236867995531,3393.5309217665776,100.62632214647581,1406.7602892661332,87.89105496595488,15.025501350483907,10.931333598705892
163.0,19.0,1407.3716919373437,3184.3625761217786,111.52808438322175,1670.422645889719,84.58175644946661,16.837515123101905,12.581194085688034
164.0,19.0,1791.1987326623764,5850.863574982524,118.40614808196699,1761.5390350888642,86.0956149787648,15.096531539755155,12.103418807868563
165.0,19.0,2696.2797219867766,5365.07131448912,103.87182371807708,1308.180788624003,91.49291099669776,15.2131711613716,12.623443352312064
166.0,19.0,3366.9053661269336,4557.105305897438,114.29782492525975,1393.5852638110898,91.20760935840408,14.656080812727934,13.802423490721127
167.0,19.0,3907.6441423653214,2313.216177660584,124.70649532842009,2236.0128088093447,79.94424519401184,14.546891975801039,10.25637680820262
168.0,19.0,4137.007441542964,5709.652266100242,140.8172231507943,2953.132069615084,77.26655002174014,15.622053174306727,10.59641948752682
169.0,19.0,5211.172190156478,2737.7215670868313,105.21217884720983,1348.1578662093966,87.97158905916244,14.459440756681065,11.979709420348067
170.0,19.0,5525.970956486903,4380.265251506412,110.3578644643141,1405.6318339427094,91.69098150557777,16.31714206223598,14.157943526728143
171.0,19.0,5640.480390893503,5517.589500098953,129.6915715572048,2129.3027966065347,83.43883637733305,15.658247880700985,12.436946380858348
172.0,20.0,1169.283615419929,5352.355757757708,105.3676576370691,1566.7254430947717,88.56984407761576,15.657638085042015,11.191815392418421
173.0,20.0,1567.4850836415965,3977.4446658960014,94.87863040556798,1067.1405676693205,92.8818317358975,15.777135246953716,13.358870459997037
174.0,20.0,2504.322915409093,4830.187064776975,106.55164114339408,1565.4209402658907,87.21587534019781,15.389631718253257,11.261790173741188
175.0,20.0,3693.194166249312,3274.1633549255257,102.23954439963235,1445.3245613627746,87.62027311509038,15.827592382824172,11.532906179020449
176.0,20.0,4394.651366212168,2178.716528879568,103.15364152868062,1688.358577999489,87.20643168674663,15.196463840817952,9.714590669057314
177.0,20.0,4532.626329736598,3123.759567499224,118.67409111549894,1884.5332490527337,85.53209018884604,13.913028274915874,10.546883928829171
178.0,20.0,4608.855405747449,5292.218395124469,97.86598488282115,949.6280061174562,97.86272363361529,16.19643844123858,16.314113334703464
179.0,20.0,5938.44557707253,1192.5206300823954,104.68204596254918,1325.5092604269914,88.2000141040217,14.586645917510557,12.159562601893104
180.0,20.0,6068.651516898936,2065.4128697770643,165.27140895443642,3916.5944148858152,71.03565137667707,15.938795281772075,11.202382661470043
181.0,21.0,2759.9332257974183,3994.434007520468,115.9050032004039,1982.792436816006,84.67179911111381,16.644548596496698,11.34953657118898
182.0,21.0,3162.390648583648,1938.0204744401371,127.28902794290707,2322.8376255081303,80.12312733651572,15.942288122821477,11.208318741319147
183.0,21.0,3708.9782077031764,3900.6387382608336,105.57519884809115,1602.399267516895,89.49435142187865,15.12548570688095,10.640439263721886
184.0,21.0,3758.396807830247,4924.027256904589,103.84274675938771,1612.460656510641,86.58875942864698,15.513333353513207,10.48869530625185
185.0,21.0,4245.601264915141,3194.191726631273,118.05125551024047,1732.1527462428419,88.27892175910763,13.853711987904097,11.28184527311368
186.0,21.0,4459.782349070366,5696.148199062652,90.80366453915696,908.0905618246502,95.8967624894437,15.231700812162051,13.88165584978033
187.0,21.0,5057.678887275772,2581.8578404521436,99.11249379590151,1326.0080239595723,90.3571667795978,17.11534535656697,12.716321321841534
188.0,21.0,5237.9092446031755,1629.9561631320496,117.92653206066937,2092.335836273713,84.85928968217529,14.002050233591458,9.475595248289505
189.0,21.0,5751.837975212653,3983.2519963903587,109.09406461205083,1131.5521304069584,92.15711337471502,16.223949932023565,17.025884976125578
190.0,22.0,2155.798108466738,3914.318235142989,111.41359201492858,1475.0253186189316,86.72616379259712,16.2842220975015,13.733583076882754
191.0,22.0,2431.8112205622165,5861.302143020323,106.93727909251413,1518.4179608276595,86.52364232437652,14.635172811767521,11.142228407309016
192.0,22.0,2492.7686672489326,2193.2019730340376,119.4422168126055,1722.4828711707644,83.67947598906696,17.733445043681012,14.670942853648905
193.0,22.0,3557.8336001401603,1226.1061709317344,109.95058677769099,1412.088403222767,89.27954226822386,16.14329080741757,13.850707051412382
194.0,22.0,3669.3203685632307,5303.897985452782,104.07092565189663,1278.6112695775503,87.06645045297282,13.842679708488864,11.851643160118048
195.0,22.0,4306.889816051092,2516.090220853602,100.28744098296784,1156.4902325500059,93.45924423376442,16.311844307898788,14.206313128907622
196.0,22.0,5190.934265940948,2147.1860399352067,112.41955906563668,1337.9153878372067,91.85434615307042,14.249301637130946,13.539144419769066
197.0,22.0,5349.4604697768855,3065.3230620929967,110.53830528876415,1601.6670915434402,89.68992083271807,13.96722900699901,10.798834130857408
198.0,22.0,5554.714867040215,4412.228295416654,129.50087418186047,2479.6204580314584,79.65273109785691,13.564448259569536,9.356405711107616
199.0,23.0,1325.1095237101106,3929.867125260625,110.87611991309433,1442.579651497276,87.5428832570662,15.862884413900694,13.560029105682188
200.0,23.0,1823.1532876208728,5680.1639236126275,133.97661962874193,2184.0448573733506,83.94439904779583,14.876037004226449,12.313634428031339
201.0,23.0,2550.508232428256,2694.329621774486,109.7004954222738,1473.3769086976558,86.21405969473501,14.236419163095285,11.745075813872583
202.0,23.0,3455.118592193014,5191.714194850905,137.24648255311163,2692.1657925617515,78.29558240447057,13.8908771191104,9.881447227876842
203.0,23.0,4220.9785188157875,4737.473031826,138.13925887901482,2616.4700838192957,81.26770378191512,14.013246776004438,10.369101815527078
204.0,23.0,4271.071679749429,2655.0506241065195,124.34130482226345,1755.0005523170785,86.03886427906586,16.70378200145338,14.715247430590928
205.0,23.0,4689.960854741438,3323.8675915524454,101.22881434907968,1292.6481917911055,92.21890973168382,16.6171602982681,13.208490487864985
206.0,23.0,4950.345679359183,4213.924077738974,115.38197180411544,1672.898169508517,86.94734471052024,14.751410186695683,11.841117190617895
207.0,23.0,5424.125209786449,5594.687639096792,120.12438621836432,1859.3368344035584,86.08494581529254,14.69445878857288,11.513630225745386
208.0,24.0,1142.3249026972496,4353.966417792189,103.53032868147034,1347.9298055908519,90.79994804436879,13.855577239403546,11.157763798020227
209.0,24.0,1199.5777768697076,3251.0498273664257,104.63600897629748,1160.872493357974,92.62114254345914,13.859134161149871,13.169086700611567
210.0,24.0,1361.8234657318633,5226.214182689609,133.8807316590022,2053.582085618393,83.7263093686608,16.05533086981873,14.039478372112983
211.0,24.0,2995.240854337444,5633.8261557160995,118.34845265325323,1891.404625305698,85.40370803776118,14.479827056442131,10.851399790670136
