"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
85.0,8.0,5481.729205718888,3864.5299823600394,78.67929521741087,1573.793262943712,93.3255877209076,15.091971619639407,6.1529162015902585
86.0,8.0,5666.151039661484,2404.068324262332,82.95444353896787,1626.1126324144682,89.93578736693472,12.264033539627642,5.494561169414397
87.0,9.0,771.9137097945782,687.7419239590251,44.048337100311244,174.71916042976628,87.60651055318755,12.857122217992966,14.415279179194338
88.0,9.0,1472.2256833399222,1586.5725912824628,95.4486354807324,2343.4325418741437,77.99711197229733,12.97878385193967,5.328171781569099
89.0,9.0,1657.8434919987449,4103.7433858938475,111.84566703285344,3354.9991655482527,67.10004096755242,13.952503598178305,5.453553449054467
90.0,9.0,1886.57152899377,2601.1266857371734,99.73038501630778,2489.0363214942895,81.79724340244847,12.953500556642174,5.456303236374473
91.0,9.0,3167.3520172391327,6332.578605691854,36.88584805471193,149.7425565568621,78.61296420588707,9.356466962651156,8.935053031637308
92.0,9.0,3710.6483144282547,6226.521249487156,95.65131631944456,2315.9774207032315,79.6192673058996,11.35653543961183,4.831319844099107
93.0,9.0,4805.777025617071,1726.7361568951187,82.57805573411154,1600.9152359750403,94.3349118587204,13.405170796412216,5.971127732010023
94.0,9.0,4840.679714566734,4513.52842518307,76.56917197605583,1358.0579111394898,97.92654802896614,12.589209046499612,5.726849996760938
95.0,9.0,5363.390392536956,3473.888409820151,89.96609287350107,2189.8873816003347,82.5598623351325,16.108350281822055,6.146523108266146
96.0,9.0,5635.968376201026,4954.000738333463,89.053483824338,1922.248330437671,83.92928331399779,12.279892955135955,5.370954285485174
97.0,9.0,6234.804818524668,5862.0173396767705,81.59751079099316,1531.2225585575666,90.26725520918417,12.358743344988254,5.6725796396659725
98.0,10.0,807.89074678826,821.25086496193,41.66900691335049,174.26060379686143,86.65899673114612,10.995967477969822,11.238463131948812
99.0,10.0,835.709612499912,6217.559520007939,42.25974028306046,183.60559690672866,82.45618695444475,12.281007940613819,12.154094143462034
100.0,10.0,1226.7948087405246,2782.0649099547136,85.66072004893239,1836.7860781284535,86.53702942180486,12.730678579006973,5.376950882682213
101.0,10.0,1897.3042668337273,5772.591358827074,95.77227226795094,2197.244541066177,81.17833805595316,13.211025384183888,5.782134052936973
102.0,10.0,2040.970986110503,4869.068431740467,121.07834546711773,4442.886548410577,57.374565940782546,14.494665344585384,5.027870567796207
103.0,10.0,2133.5347532814517,1877.0765954049166,80.74350986378704,1391.2317340662528,93.43450287210553,12.509615123645188,6.147392361127414
104.0,10.0,3053.3546901020354,5895.738247986957,89.8471903792594,1981.2927451063338,87.04404686996823,13.105585137059977,5.614315011370242
105.0,10.0,3495.825985775319,2172.9012164017217,70.91101243978572,1294.2868704549967,99.39727029178862,12.121334236776775,5.03143730047162
106.0,10.0,4218.7144603833285,5172.5462723445735,74.54783079247069,1251.0042113818324,95.97421751552508,9.491760760058792,4.654320838430272
107.0,10.0,4879.298515267554,2860.808490944611,102.9986465856277,2918.107813195141,73.27476138632922,11.829329032675126,4.630525116673871
108.0,10.0,5692.5048704494075,1972.5842977976745,84.08863693263771,1500.7708523820822,90.78057260942501,15.048099065053439,7.283546038747874
109.0,11.0,1558.2171560108131,5681.873397341455,130.39241110064242,4157.358811577657,65.38582508218542,12.396328712492904,5.365008870697171
110.0,11.0,2440.455987024075,3023.8141396756,114.13839769786522,3423.022478660938,69.08970531091259,12.364839822476702,5.010127228992215
111.0,11.0,2947.565467247169,3323.4640577654727,34.76720437330862,136.74825421166403,87.0855960656194,9.804212077763212,9.079729111437567
112.0,11.0,3553.6489643613672,1118.1843255076824,122.26125656757925,4069.8302364680508,61.57901999034884,12.783207928812605,4.986035386257939
113.0,11.0,3838.990544577911,2669.185501496884,81.11749582465289,1804.6075974060589,88.32241553456667,12.890998019325941,4.994920943320749
114.0,11.0,5077.113542992569,2743.654877981539,99.43517752903789,2305.1465683043366,81.25332128389333,14.904534044482796,6.6005467064076555
115.0,11.0,5153.58015065364,5328.225832049748,124.97266225093945,3994.844873724415,63.37769862418546,11.979634593767441,4.999465372857834
116.0,11.0,5510.1362747230305,1100.482262249393,95.36407064321625,2120.821160105762,86.17127662957388,15.443182960634559,6.814335289380177
117.0,11.0,5703.710735733521,7095.977420200312,52.48533237009445,200.65214440709312,85.18247941529586,12.683943377067205,17.47958917045714
118.0,11.0,5954.270900097274,4339.649622993976,84.65852980690875,1655.42079942119,93.83326968264655,13.165967833808935,5.967611469886906
119.0,11.0,5993.348542660022,2012.1707704479497,97.43741339866756,2279.8684976473937,81.88256665735123,13.637743223130999,5.931455999313687
120.0,12.0,1132.7636687741535,4590.704463298275,76.13728040258371,1359.043535888377,96.60034650603315,12.390338590859425,5.586127918282469
121.0,12.0,2357.3141982612033,4777.362038335424,49.04039478189944,208.05839162260799,85.1731803327881,12.296937021037893,14.363610094235915
122.0,12.0,2980.170943534307,1812.352467608308,76.50700635699387,1368.2397066996955,94.19945788725306,13.078328852372524,5.869323732081817
123.0,12.0,3084.2068513454656,4353.3903936168,79.28744903680177,1435.4294298059806,93.32487853536313,10.585794244139766,5.013786496940053
124.0,12.0,3645.6683229040736,3128.7953760300825,70.09815994346256,1293.9217294668226,97.2636716920558,12.085141728484093,4.915282516240789
125.0,12.0,3772.0166040837134,5875.29944073263,106.07115027049208,2736.4075149623036,77.8494547351229,13.75757526765152,5.904942646313484
126.0,12.0,3842.835270506271,4687.374852721203,97.05236405060292,2542.1618817368003,76.6980472976641,12.274366559237308,4.860124651527517
127.0,12.0,4792.229299294286,5188.724509573373,77.88377978858709,1595.2103913533838,92.2750556457526,14.085511280507378,5.607458880290623
128.0,12.0,5290.7954919093,3072.134381483389,84.03845944393967,1872.839661207415,83.35024485444526,11.625002487965972,4.723578815653778
129.0,12.0,6123.978371914964,1622.5064645342686,77.26758511113698,1629.0744975278355,91.74734228896128,13.440237094584436,5.20187894569287
130.0,13.0,241.20294667729115,1083.5565256109885,133.23410799169147,1568.9085151256716,67.92257718559026,11.349801415190301,13.021432243609773
131.0,13.0,372.52728206383784,4627.108406721437,71.55821158199498,354.24611613191524,82.21565612976266,9.821294218862356,14.432509230721566
132.0,13.0,1456.9073482577917,2287.4152993906,114.60220895896224,3596.8619130727175,67.75738022281485,13.044217181438388,5.046009832056436
133.0,13.0,2437.2855946732325,1630.7893801225923,77.89775707900988,1396.1047361663534,94.15557561870168,12.287093316896406,5.643305477182823
134.0,13.0,3124.3812951626505,2493.7894093058094,92.91853972353775,2236.442240433559,76.86026557588319,12.361738765176638,5.078701599221918
135.0,13.0,3443.047777703388,3276.941008438511,92.5637642530786,1918.5685236458137,90.16648470585488,10.601661328276844,5.105952071631803
136.0,13.0,3553.253800234209,5888.691331181447,89.72094935320334,1777.184343281397,90.22504882358261,12.514887402747453,5.954874504732356
137.0,13.0,3867.5937369103167,2137.515495040991,130.60904851734946,4480.689132787766,59.856610299656175,12.414154542721752,5.027115028906567
138.0,13.0,4453.21144564127,1275.3102073109876,85.9197066530567,1868.652896229246,86.61513990360434,14.604084663126995,5.998338970054475
139.0,13.0,5666.081484262156,3521.0246186322142,87.85274685213575,1836.56317527317,90.03884748312515,11.129510219422443,5.029361080118692
140.0,13.0,5843.644549058032,1578.689776082365,101.02764361925928,2567.1875814329305,78.62510170271798,12.20776389419211,5.161953426351974
141.0,13.0,6294.592384211991,739.7980167404867,63.65652449347863,274.8907271265172,86.42855416088726,10.885269603850306,16.1982645771401
142.0,13.0,6399.305578675775,1764.8307703646283,76.28138720945661,434.4458782506884,80.4869732083568,9.83846324373513,13.430368062382659
143.0,14.0,814.5298787798722,2184.7475394350436,43.73364062923371,197.3031709298193,82.89004383502584,12.524965540728944,12.334314539854338
144.0,14.0,1254.290422280058,3581.8630193791596,76.46015660343458,1390.521362073612,96.89255592628,11.208862781826593,5.064879000946394
145.0,14.0,2126.848173115156,1428.4250281691025,83.55236590705145,1988.0479659737455,82.69369828895307,14.301544407383563,5.272651639131879
146.0,14.0,2193.025599791483,4892.7869472658185,90.36916655543452,2001.3017417388282,83.67783508108965,11.952239646931858,5.195774671683182
147.0,14.0,2658.8097904191145,4187.318669825673,72.64013704539173,1474.8636243505744,92.27459354906004,11.913937593557955,4.598304713513715
148.0,14.0,2715.469578588944,3218.3686850282047,96.20630890206007,2104.102161320146,83.32365811011961,12.847055383276025,5.926335368097366
149.0,14.0,3026.1401952418005,4517.4575190813775,43.352181384685714,181.500615610631,82.90022721268139,11.008337023357909,11.667624940629517
150.0,14.0,3492.220709752705,1262.7728010729988,89.97667727189264,1566.8455296551313,92.84319516972894,10.996700583885604,6.021512484362967
151.0,14.0,3718.143571821873,5865.6640554627975,84.50569558308644,1959.823662665203,86.6789927467162,12.176142233281624,4.75686485941742
152.0,14.0,4964.997232807389,1324.9768411712125,107.22501371544666,2887.0048791276845,74.20865150474296,10.522100894297521,4.570813427052125
153.0,14.0,6039.234383733867,2939.567607410175,114.71466080454721,3366.774804897827,67.54545585862742,14.154355146285162,5.77218097485026
154.0,15.0,1141.730309741091,4588.027228137239,79.60253669984832,1529.1692710270524,90.10346338378935,13.293813751672669,5.777553911066689
155.0,15.0,1913.9498352206056,2702.077894734481,33.93619856594083,137.42214363008895,86.5925891411132,11.540864012083512,9.982702141015697
156.0,15.0,2017.4596641503103,4009.231113506767,83.33690744803756,1750.4275515343102,89.6856063356911,11.909315222794806,5.0495927977373904
157.0,15.0,3064.4538634518494,1162.4260206216509,74.64489727543184,1334.3316695156866,95.39898460851818,10.073574335247896,4.615619818932876
158.0,15.0,3194.8375920579815,2511.770942283845,113.08917524294141,3281.724221672445,68.60570724391084,12.989456376663883,5.341460842446994
159.0,15.0,3621.646707207299,5570.208453746839,94.33632385756688,2200.9065370839435,86.21395052800352,12.64646034407305,5.404861169452189
160.0,15.0,4169.7937070885055,3993.7259390095605,87.00591956223647,1533.580293628156,93.93662389521751,13.851535047824129,7.0639403622990775
161.0,15.0,5605.056711554198,5658.093125609009,78.65891397675045,1379.1643520733267,98.51397015195666,13.821684538970215,6.442580245502311
162.0,15.0,6000.49928154538,1759.3519564293165,89.65976188269451,2088.1527915788615,87.16661088135851,15.150133767599822,6.047144952620989
163.0,15.0,6230.479410521254,4077.722927486086,94.1760494379485,2017.086404666207,84.66849019941719,14.209272800282983,6.475325829498017
164.0,16.0,246.5404879478198,5618.520474727967,55.57655318449385,236.4899669423806,83.71400204198909,11.418579675511726,15.073911268893717
165.0,16.0,2081.4194482233215,993.061116501319,54.593678872980945,271.9457213705998,86.16514649509809,11.59442914621932,12.906384167708715
166.0,16.0,2054.020468754625,1941.201627978436,99.67042488013698,2301.00358765207,84.30224740679907,12.902759374156954,5.844901420107066
167.0,16.0,3115.9761282953755,5757.949793270516,107.49287371404283,885.0205732817418,72.33209641819191,13.77582913853497,17.98430678034756
168.0,16.0,3282.282744648006,2489.6227897060016,84.95177326573888,1837.8412442445233,87.36820872399656,13.786959652366194,5.669738445298217
169.0,16.0,3528.7218598152976,4681.630598201767,68.52296339173932,1188.530156174182,102.86678417555997,12.22231933383046,5.146567886443539
170.0,16.0,3540.171817934755,3567.118674600081,88.46133530689701,2080.6365916629147,84.45361650242435,12.508266591107066,5.008453585741549
171.0,16.0,3584.936545727168,6011.564048126294,111.57966268110623,3125.478791608616,71.23903708683305,14.023624508413896,5.828459994814928
172.0,16.0,3997.0719138053864,3977.2019840979265,42.93952591780124,173.26306417831006,86.27026253312829,12.475906278667072,13.44962866243088
173.0,16.0,4736.321152401645,2794.8464318980928,85.94265559974954,1832.485418095897,88.5559405760098,13.276340869553064,5.621761549922303
174.0,16.0,5285.248445714095,3730.6681742792325,94.22092220934852,1980.686303939748,85.2567886970822,12.363227426415555,5.833632751127328
175.0,16.0,5401.212911768471,4708.735965085677,82.70907392638757,1692.3299568716516,87.20803073833775,15.518715618343816,6.472902741557293
176.0,16.0,5770.7543977540345,6021.031407153364,89.20268574747001,2067.1207908842275,85.29769692988019,12.111183562039367,4.979248277641476
177.0,17.0,1063.4452797897,5682.789674333779,112.49765825782225,1071.068163556474,73.689250218421,11.373724876756393,13.608047140736101
178.0,17.0,1130.6282272367541,4697.1741040237175,86.90980918190812,1807.8933054878746,89.52822815391299,15.302136637443052,6.594319218118066
179.0,17.0,1734.4198961688658,1714.651219438318,87.13082542940657,1966.6701611217813,84.06028916006885,14.604912720622847,5.8689678433817445
180.0,17.0,1836.1456957688767,6082.081167279224,78.69365811686029,1376.1088180250933,95.0092049800036,10.005028098073977,4.908577762873378
181.0,17.0,2494.0873881313964,4550.104191219129,117.49870552863916,3444.5589813889915,71.63347666023799,11.637467794583829,4.992986355293133
182.0,17.0,2822.4199988290843,1597.5846539818688,86.26395162102203,1499.197605289451,95.56038957389866,12.185053542636647,6.338837242263681
183.0,17.0,3055.1822167551,2700.284175042716,67.53051481404462,338.0504223447888,82.99414997169582,11.898679498371505,16.16038114893251
184.0,17.0,3307.141297865175,2213.739994577265,101.31364743912579,2717.2376161270035,76.004005990715,12.205577779119329,4.923341337722382
185.0,17.0,4611.491018675052,3130.385225157872,96.7467908898955,2344.2001424274476,83.82832558230555,12.37588836764296,5.24370464596548
186.0,17.0,5551.658028366412,5156.50850246169,83.767019587017,1934.0881950656828,85.93008533945127,11.528902731750186,4.529255756914832
187.0,17.0,5936.330947277682,3283.9566051851743,87.96644788574244,1768.176626610319,87.02600044108675,11.436622923425729,5.340085539171146
188.0,18.0,1195.2074438705029,3459.8939686475883,108.91588263761162,901.5862162386433,76.60458971750212,11.130048175425033,14.798983521809419
189.0,18.0,1312.764651100157,1559.1717627232808,129.5139765670618,4121.8419274186635,65.94298572556966,12.299225587611712,5.304775829889894
190.0,18.0,2409.6773604295113,4438.943066712584,95.70246020343207,1785.614079029649,90.37007715017143,12.524042036616759,6.694489657845203
191.0,18.0,2587.5205266505473,1946.0762514009884,94.2254529339366,2443.953272629586,77.08343964252792,13.582372026949285,5.202327975123115
192.0,18.0,2661.863561989796,3582.2177340208686,110.60057460382062,2868.88737459007,73.50245147173997,13.257818256664073,5.914136838480139
193.0,18.0,3420.736199875772,1298.081530979257,85.13821219803475,1636.6072824955477,91.93266186877408,16.101609313697853,7.302100169626605
194.0,18.0,3771.154163247759,4765.056113772937,104.04516776557523,2661.4457118987166,79.85700434709486,12.121836981522774,5.239916261659205
195.0,18.0,4722.581289696736,1879.3250199075371,80.24988342215347,1722.4644840520054,91.10455677416503,16.092721947417186,6.210812835717549
196.0,18.0,4876.670281495538,5044.63170525802,36.46980078243157,157.6454338897676,87.23255225150882,11.3559962224519,9.89092911262983
197.0,18.0,4921.363396326719,2759.761476625201,81.8733330923242,1624.1378260340275,90.00061293219206,13.031029756677311,5.656305169519695
198.0,18.0,5790.45961595971,2497.8799784816356,76.45839629070704,1576.8758526529518,90.36791637243495,13.201415855464665,5.177813184064708
199.0,19.0,1586.7263701829143,5378.937696681885,85.34201420581091,1628.0780587911265,92.31470481122902,12.079743148465,5.710081409915557
200.0,19.0,2016.66631052616,5160.0238630729755,42.0012112449308,159.11942998970912,84.0075187439498,11.53789707742695,13.01286547540557
201.0,19.0,2920.457133687207,1615.3191597400883,105.42582510991981,2650.997111788509,74.58981642215998,12.356904587432739,5.477948891022186
202.0,19.0,3374.679845374708,3932.281895866655,82.50896213975894,1619.4326915160095,91.43071662697558,13.626386568445499,5.983085818945942
203.0,19.0,3555.065963476069,2636.6271861803907,113.3703993735158,3202.2299654975614,73.51728656448654,12.223872389772856,5.211586198421501
204.0,19.0,4183.324723533764,3853.1643433643144,91.8938816529851,2182.9875170926534,86.36725747500573,12.109450983927688,5.000581855841598
205.0,19.0,4642.251419641345,6087.7118245332695,75.26188086464032,1166.4900656093866,95.43892902589621,14.22100769265431,7.124773122155895
206.0,19.0,5033.549710853439,5130.788863957008,96.50052970592272,2262.1278518932977,81.12074654297638,10.685216651435033,4.771112091432959
207.0,19.0,5922.936895997391,2458.6448621214213,87.18669713175994,1873.8148273562515,85.14181759781223,15.604504394057832,6.526286417933099
208.0,19.0,5963.588276935684,6157.889397455001,86.08958039892349,1608.3354745720592,93.19773595432325,13.543446340260305,6.487433918026421
209.0,20.0,2006.5458228547527,1143.1649778876608,75.23537195491924,1294.5930554673905,97.16038720270544,15.076543431418257,6.797177792420849
210.0,20.0,2115.902681381077,2527.977835833946,86.05071553116457,1989.9421993583326,83.8531279068235,9.294992254162116,3.9115348068830404
211.0,20.0,2271.322335624789,5695.53609536833,100.89340096936098,2524.0421509414828,78.95683500747525,14.805550446063696,6.1888849810633655
212.0,20.0,3979.9494529417157,5609.73973158184,105.28064570363232,3077.445847395863,70.77938588071426,12.85521301735336,4.921942368263883
