"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
43.0,5.0,4391.543498435912,3103.2855336206394,95.90483718283538,1299.5659045347613,91.51357848254239,13.348991013599337,9.63450397275616
44.0,5.0,4697.67949337993,5952.884896832707,94.58844114357056,1194.1017058694438,92.11961166646543,14.002383558545255,10.639783523276778
45.0,5.0,5170.042501752857,3910.1460605661337,100.81461137366936,1066.0812727986051,91.57427678612062,14.109801656497337,13.535906212213817
46.0,5.0,6105.6012364752005,2913.3981401677056,116.11680329701417,1622.31244656663,89.12587229556496,13.701536040782058,11.522508464272802
47.0,5.0,6106.0110321783795,2912.6339026327773,114.47075484087141,1569.329360915464,89.60259683585761,15.09730289129337,12.682316688748875
48.0,6.0,1543.8456812557667,2123.1992609361055,124.83172519305882,1703.0527885492806,88.55970585175317,14.39445816569809,13.251202655111674
49.0,6.0,1721.2010808985333,2956.2281237993684,112.00141244446141,1411.5164427810585,91.24731396546582,13.327039278389325,11.980471776341998
50.0,6.0,1908.4576105344609,1192.9649651322534,108.25857527814074,1385.704758481085,91.49688935178887,14.414195703316507,12.2925487618452
51.0,6.0,2468.482375244518,3833.933513235953,105.76453986805286,1255.0840748461792,90.20690312276689,13.951704379194833,12.543045838607048
52.0,6.0,2597.0944774545196,5641.580087057133,99.08504023446125,1292.3460252914974,90.86556392347721,12.571330534636653,9.757632536053546
53.0,6.0,4156.658235031434,5376.316830388806,114.80255203259706,1520.2879153536962,88.24554663085405,12.979166835283365,11.41021967147383
54.0,6.0,4496.022361716298,3646.544953582334,113.77317310705037,1644.772948512894,88.7870935079794,12.882178703095477,10.322106549564616
55.0,6.0,5224.585297796959,4789.659779422043,105.80628447282004,1383.130130588431,91.23384657584246,14.312234269404621,11.700821484166317
56.0,6.0,5656.96377127719,2651.6063845708704,102.78632072288275,1343.2404301031086,89.60786165567363,13.751598946641524,10.963051773033124
57.0,7.0,1477.0980070933356,3397.2979765844293,112.03409893815731,1553.1209145646656,89.03898384396417,14.648380112905562,11.940773122764828
58.0,7.0,1730.2051150012187,1123.3403735940296,120.72405596080053,1743.627088669256,87.48219629392956,13.126665732074809,11.131162282501945
59.0,7.0,1861.614908750438,4394.515006231398,94.10556082914307,1114.65974664522,92.20984228101153,14.646040001485243,11.74536032295682
60.0,7.0,2564.547135305756,5272.8062982104475,103.42835019460273,1365.0313090218374,91.61320139326283,12.04627555431058,9.666448609869088
61.0,7.0,2971.302228491735,4271.579305248047,105.0412825880644,1274.4340844362835,89.92146185119518,14.097231347386613,12.31437413539544
62.0,7.0,3290.9744770211278,5993.731653518799,116.2041469737905,1943.085466622105,88.08611692918915,13.95876108854924,9.86309047481885
63.0,7.0,3685.1269696924246,3273.5661382901353,107.0407603211829,1571.3014128759976,90.22758275382976,14.00452225105742,10.363935483292657
64.0,7.0,5652.258316256684,1523.7266683774526,95.0597465104263,1008.4142459227797,91.53006797211941,14.608625303683375,13.170941640307301
65.0,7.0,5653.966785234821,4537.6848835316805,102.24815402813785,1148.849924780748,91.0458756003153,14.196193171414263,13.011429695452586
66.0,8.0,1388.899144867632,3961.029155534118,116.17578957437937,1870.6751793859291,87.7023518762297,14.811309274278463,10.808154838588628
67.0,8.0,1954.3237236412926,4879.519620269706,106.08012459727853,1360.0019388671285,90.61768559896198,12.964292921909934,10.897475511784302
68.0,8.0,2062.2738252732174,3379.721900201819,106.19125353765968,1567.1717832558886,88.67797625378893,13.2162171830836,9.697333504427577
69.0,8.0,3995.391610774115,6103.655004140242,101.45622732635222,1481.8878679153408,89.78828599563795,14.473877860600986,10.198051407519827
70.0,8.0,4745.566398032058,2787.0873659715776,125.72312601144688,1861.080589754645,88.58996514540141,13.664302247184695,11.736009830576656
71.0,8.0,5267.1663821574075,3802.929193671795,101.80642661440932,1181.479940273176,92.23000534054046,14.712856392154546,12.98734187411167
72.0,8.0,5480.859433208736,1917.5965956624427,112.86895068030276,1568.2996960811802,88.83673484496023,13.877390647289383,11.40581789197882
73.0,8.0,5671.399427103005,5809.70764752546,108.56218831685145,1468.7857888528738,90.48901791010003,13.506693916522964,10.990344798055204
74.0,8.0,5836.114677880705,2639.197642667147,128.71871560522226,1838.425795772542,87.12855481823085,13.967651715986356,12.690681053040137
75.0,8.0,5834.842478510734,2638.631174410546,123.27287903696093,1665.571542698434,88.47967428886133,14.12791655187601,12.982642152935563
76.0,9.0,1060.2133630607202,2851.6522517357794,126.41065507014025,1692.8122271718116,86.56573695965963,13.080227243340667,12.47939083930449
77.0,9.0,2153.657531958917,4890.942700793869,104.3180201000128,1447.2643593948815,88.75194285996514,13.526190454074154,10.336484918177787
78.0,9.0,2932.831019996958,1876.3581277149854,114.41734725381478,1579.5312628925387,90.67249970451918,13.359830804854756,11.223804094195497
79.0,9.0,3421.5736695125615,5208.968098906275,107.56990246198707,1482.155944919104,89.59859493585448,14.070545310487582,11.119567910298898
80.0,9.0,3480.70206275075,4275.178892207365,98.51415534052217,1547.2873900302186,89.4337212320179,12.465704747115794,8.063834677362753
81.0,9.0,3480.3044044122653,6183.611215868385,108.5650457689819,1257.3304329967705,90.96533579753584,14.556634146663754,13.713727109146806
82.0,9.0,3850.425661837029,3415.7948723110803,97.68541580887755,1274.438762338311,91.06351109130779,13.39711102592244,10.204479691607284
83.0,9.0,4413.27918099864,1098.6140806143499,88.9948175808939,1178.5949804725237,90.50092684967761,13.539342643186746,9.288138088042778
84.0,9.0,5547.692354230825,3473.172249967565,93.97724195497982,1239.0743725991604,90.15229446072088,13.113595520276096,9.542773913589901
85.0,10.0,1763.542744278359,4039.3064009845216,105.20915357606266,1257.5351021928993,90.87713705127778,13.778033217536372,12.24684832291567
86.0,10.0,2904.6987338014997,1188.7954642096909,113.8432520295485,1515.2843602018913,88.31871770814216,15.021175717866925,12.920875128892098
87.0,10.0,3603.056508433954,5121.900760236656,109.86778469734985,1252.7637706050705,90.568012346902,14.132956421745257,13.696734380070385
88.0,10.0,3766.5901367005263,1615.5072496911687,106.64551214723906,1520.0004925834219,89.2359025619619,12.917148988636603,9.85832415000428
89.0,10.0,3911.4412355303957,3896.94220283341,96.31981401659488,1069.331982669719,91.42321527516043,12.772979526556297,11.252540495693745
90.0,10.0,4181.669143619729,2521.5822913893403,113.30166289533163,1572.1566155798143,88.329842109149,14.006662870271548,11.563374759274605
91.0,10.0,4347.542452115597,5967.390557786698,109.96675789060913,1366.2955433795953,91.18598570503703,12.572798982187162,11.301752426460357
92.0,10.0,5395.407793804097,1232.7936192442867,116.55719728932542,1930.4101264511733,88.0449523591563,13.553207409485216,9.714725800052207
93.0,10.0,6146.300096225014,1948.3304588330968,109.12522429781598,1678.9304608654788,88.00281480050319,13.026247623734113,9.437396338427412
94.0,11.0,1264.1517144998209,3599.6949404567845,111.26378584765644,1381.1045646163377,89.99734668883544,14.430383948014663,13.020243940904075
95.0,11.0,1242.6010726575228,5218.548929633638,103.78357235743782,1364.3762544456204,91.10893133589308,13.031987159001662,10.465731152480023
96.0,11.0,1413.4311972467376,1725.7789695940917,113.21154191261033,1618.0173981171356,88.2876115939942,13.199812618195583,10.624188976333995
97.0,11.0,2404.402721413405,5368.347706528554,104.1282457863781,1449.9119263253538,88.47974998180986,12.986515337243612,9.902084009075311
98.0,11.0,3200.446276074655,4886.309161916468,101.66074087640601,1295.1350034666293,91.14597634049034,13.203188590508903,10.703864301698209
99.0,11.0,3378.395912802584,2589.9912024847526,101.66021628048637,1196.9271592706746,92.23487934509696,13.458201087008838,11.759211376218463
100.0,11.0,4537.234597767348,5420.591530346177,100.30312011782814,1262.8221623339325,90.41196531318865,13.94431411108797,11.245551108258327
101.0,11.0,5212.578496838861,2902.751585811381,99.77545395859738,1416.9598892825813,91.09451712178053,13.06463419551349,9.37839842051257
102.0,11.0,6080.853971446851,1637.5879582011476,106.55080949928791,1344.990561830887,91.2330130100056,12.23308813045557,10.527548006839714
103.0,12.0,1416.0577512138054,1783.8714771770492,99.66029672831776,1245.0279144477797,89.62662809301017,14.154167044938877,11.418796915757145
104.0,12.0,1396.631418968851,5434.51390541948,91.77804284441845,986.1917399219582,90.72353170487094,14.107663915845013,12.16403454711591
105.0,12.0,1598.495778339801,4212.051298575999,106.84730200234094,1514.0811088250657,91.1220001826403,14.312198313644071,10.924144419484582
106.0,12.0,2226.837642410303,1229.0929245814048,91.81669432532824,1094.4420692716985,92.35629351583646,14.067740109933062,10.97631243231993
107.0,12.0,2353.0552707638176,4963.793284147619,104.48622887325581,1560.5403933598795,88.59994560014098,12.812656884151615,9.174240981005358
108.0,12.0,3241.6859150738,5001.180917470149,103.83602038874288,1380.667125434662,88.7563225024918,13.014211869343578,10.343769801822159
109.0,12.0,4134.8321960516605,2751.982297928834,126.54136467759184,1646.5418147671921,88.99572990409209,12.05480852663388,11.90059913931291
110.0,12.0,4145.814626824353,4051.44004938518,97.10528268466106,1217.49254119282,91.40807287086001,13.606948097945338,10.69590907295488
111.0,12.0,4998.22070542334,1774.186460834511,111.1092988418331,1586.2828645924876,89.95630114970675,14.110778491768947,11.114976581340853
112.0,13.0,1071.2480060202,4454.607377301873,154.3379779552581,1839.72215476617,87.94687417562332,13.396291262025294,17.36394841990035
113.0,13.0,1359.6598473823783,2175.4326968881296,101.34814268450083,1319.9304092173024,91.52124621872092,13.970973912918454,11.012236782428921
114.0,13.0,2022.2146860004477,3503.8548546853453,106.08825754862005,1358.0684688258953,90.38717799222583,12.713144135048587,10.717754021218035
115.0,13.0,2665.385927905644,2271.027831252651,119.75118322454006,1449.2456849799069,91.82399472951391,14.156280275220437,14.077113506901519
116.0,13.0,2646.532066698093,6232.9853228601005,118.53578119911222,1642.0843620704275,88.35398135019305,13.10708247351512,11.370215477885958
117.0,13.0,4194.108715119331,4106.8368043517585,107.26213627544014,1523.8332659634011,91.75437164888537,15.545679565229767,11.822496686876052
118.0,13.0,4489.441224230503,1186.7899101066675,119.6023281303581,1296.6916311639827,91.60014174142698,15.161123354853295,16.71506528748827
119.0,13.0,4523.507518701801,3003.230587146065,113.7628808349691,1380.1133009507912,90.95213950014258,13.955397209423428,13.180657612450005
120.0,13.0,5840.998410758581,6190.095951775007,106.48318564383577,1582.301621811167,88.43047259922679,14.344553797681643,10.421437889473294
121.0,14.0,1594.9886060481488,4226.895350724614,110.6898468270283,1599.2187595072828,86.06379377218175,13.480334596989332,10.490974979731362
122.0,14.0,2014.2912316556133,2440.51552115837,106.75755321482904,1567.9589353804338,89.38952174134468,13.035584117565486,9.668758945248687
123.0,14.0,2343.542572018774,5063.236166331876,103.19676466096676,1532.6995045548654,91.32991492721348,13.193951103791308,9.36299686595066
124.0,14.0,2529.9211168893407,5912.511256548169,117.9591136880455,1772.689394259692,88.76746541411369,13.550390841597212,10.79032885012988
125.0,14.0,3430.6756962134687,6243.829868004588,107.82211324777688,1480.54498828733,90.9440919370244,12.290362513790491,9.863711711044283
126.0,14.0,3930.162815484297,2834.0268421650453,108.16491057403465,1617.7657286215547,89.44645894083351,13.48049796059009,9.92419358632515
127.0,14.0,4829.660639132435,2188.496931889274,103.29334886456968,1364.6393869120477,91.095419724463,14.451089355856265,11.41801747393345
128.0,14.0,5133.390816662872,4100.308251275956,107.90951997180525,1522.5363080837335,88.212608380049,14.342933204560577,11.0976584518333
129.0,14.0,5168.649061919129,6175.645663681113,110.50976376400428,1292.3104005995433,92.13424867155673,14.899361917070815,14.130994154679527
130.0,15.0,1086.4442815447417,5839.501066475677,93.1415713643439,1128.196418423138,92.11993866843717,13.0089021366255,10.189219105784723
131.0,15.0,2505.076309517498,4318.0698308589845,105.83101035257626,1310.7603991091216,88.9559367202639,14.348368983746646,12.36231356117715
132.0,15.0,2523.8645407010213,2696.850706376493,106.13176532945975,1313.4342051064418,90.32400961531049,13.899350678641833,12.04019735105868
133.0,15.0,3092.193186345688,1351.4264052703984,115.15941152643089,1496.5890340860115,89.56899356958854,13.579545250712057,12.158567130574381
134.0,15.0,3800.9140671777395,1772.418971679597,100.06212442104666,1162.1173223560347,92.68313124730463,13.354078684504968,11.649756946810642
135.0,15.0,4404.767668813848,4510.637858502722,93.1168189464762,1080.0594646963054,93.51505656065629,14.242071668339578,11.556933584037866
136.0,15.0,4614.139036965335,3745.6304263959923,93.56621038916138,1249.135402601594,91.86330082220674,15.313180080400576,10.844982062811397
137.0,15.0,5290.132849857524,1315.5758321978856,94.53642485031055,1257.2933493382952,89.38776641336543,14.134128780462001,10.200813972090499
138.0,15.0,5317.265553235868,2504.131621593831,99.12727991835538,1384.947831312607,90.39445898110407,12.578654298528692,9.144080274541448
139.0,16.0,1253.5161472759262,4322.933130372974,114.21554688429637,1630.8288093716417,88.1434998265437,13.569507006490907,11.004082351547211
140.0,16.0,1484.1304609261242,2272.7633897335013,116.35735111464788,1578.1931833640579,88.74950419920816,14.767714806130499,12.751352926050144
141.0,16.0,2183.5950552933564,5567.764809179788,109.55060710629387,1599.7872858425283,88.54574269505925,14.897051389105501,11.286154239905931
142.0,16.0,2564.498717256257,2562.181746946053,133.34643724707777,1776.1763773520688,87.71036382760308,14.858568227825959,14.908606333822789
143.0,16.0,2573.9146474355816,4920.956900077671,114.36780081598452,1723.3814423546642,87.81337630692568,16.043249733358483,12.241863331453489
144.0,16.0,3261.6016137430893,3411.87288381859,112.45652833851086,1283.5573124034665,91.00517797685056,13.567541780419033,13.466395216215844
145.0,16.0,4105.935813921896,3012.606130996379,116.1682309176045,1803.4078280853032,87.3612669971758,15.494817709296205,11.68326791713423
146.0,16.0,4083.2339905959047,5244.255418668185,103.2275487823842,1509.9799544578068,91.48602795221585,13.905079502230828,9.97596106059716
147.0,16.0,4778.527064360772,2103.0462676258935,106.93733479733794,1430.2298471881268,91.48762041505513,13.586125607698174,11.012872573471604
148.0,17.0,1492.1464170990764,3476.9120589369227,105.84875969083578,1272.2755595522542,91.9742957753301,14.423894191369648,12.793047143419942
149.0,17.0,1825.3328877244521,1830.844972324102,101.72987567121757,1229.7782572188485,90.58488448404819,14.51009939973054,12.310237878632137
150.0,17.0,2162.81759872736,5530.289199224044,110.77396760243478,1299.8031856106613,90.75287887238285,14.45768952298845,13.719093659515087
151.0,17.0,3269.5535647105085,4377.9000940420265,107.18844373616001,1483.2730297620658,88.72948216018698,13.279505387353696,10.456299613267463
152.0,17.0,3350.9674067624896,2543.69716742089,116.92560993790049,1735.2501035980224,86.82909091672327,13.223358757057799,10.586218261442406
153.0,17.0,3625.7760695315033,1720.8806530811996,112.08097823565805,1656.1948444357665,88.79160494885097,14.86818777050437,11.386383005883998
154.0,17.0,4252.950467438469,5243.099739962038,101.09957399154504,1560.608395030098,89.5790782896872,13.829386597542664,9.238095616137016
155.0,17.0,5418.350066347668,3485.875705457749,101.82140751408775,1261.1079675540095,91.91588694854235,13.817244651910531,11.493535673482404
156.0,17.0,5702.788086037887,1184.482515636497,103.38817778764631,1569.152920575952,90.75356904286055,13.211360282425176,9.197957103379064
157.0,18.0,1217.726515019984,3100.2540209494914,101.2345351669516,1209.197004509722,91.26251480411922,13.203075647626962,11.344974723923988
158.0,18.0,1559.5711290271506,1633.0314180042496,105.50536088468448,1303.337952780574,90.67088575879208,15.133373310187567,12.994952715548806
159.0,18.0,1587.5114235162239,4782.546697854005,111.21297281112857,1708.6485150904555,88.6540197602219,13.338618337864279,9.835955467838513
160.0,18.0,2465.666501755491,4564.770998902503,109.88822166292212,1448.291496300842,89.60308539734882,13.006448906419076,11.010760403780491
161.0,18.0,3437.092233591281,3388.324992547972,96.26362064946863,1262.40262055214,89.02208449908687,12.901321523327521,9.66945136207893
162.0,18.0,3818.553450932799,1136.6723320690107,107.80247107253341,1512.1577978976788,89.59245478577724,13.450672542723922,10.501378786877808
163.0,18.0,3914.472187381133,6007.35832792956,102.43467989057133,1152.1193872690128,90.8854466953884,13.846635382114973,12.718728325646499
164.0,18.0,5233.8887195680145,4257.509553802306,94.89475953901659,1252.0665146711212,88.4376055095426,13.726949721866637,10.040562879855232
165.0,18.0,5361.636300996427,3392.0728291926607,100.27811276724918,1335.5014669415264,89.44918656701186,13.922642092773664,10.632681738412874
166.0,19.0,1406.606174007401,3183.1255933954703,100.05918938980724,1206.3038893551068,90.77988586062789,14.79892730219848,12.374012527694953
167.0,19.0,1790.024731149513,5851.772136443917,108.05830934256183,1430.9414963260729,89.23587031141746,12.958521514839829,10.7477427205013
168.0,19.0,2689.8111536774086,5365.352494373648,118.01746738141101,1664.0260947079216,88.6349977783307,13.732774906015752,11.626420394052035
169.0,19.0,3367.113283200066,4565.871693574135,144.3881752125843,2388.9220516313985,83.85456701210603,12.815369504736836,11.346209701035873
170.0,19.0,3901.6724279081827,2309.6672722219587,105.25544210868787,1431.3923124965843,88.44717081449211,13.502460353873357,10.611411851296364
171.0,19.0,4133.317013503645,5708.100554471026,116.18684118404806,1767.166430593705,87.46774561640026,14.273933007574398,11.034077892415427
172.0,19.0,5212.763997429504,2737.7885320404584,99.33517645052808,1134.2531101430739,91.01867176472172,13.849080033455916,12.1679267038852
173.0,19.0,5519.60151189132,4376.3843521125245,112.15422097212668,1482.4814926025783,90.64961077555678,14.292486606179969,12.232161796842409
174.0,19.0,5634.534499740883,5518.88498035347,105.59341202247026,1204.2793138051256,93.10365859296954,14.0166518052647,13.07310668058653
175.0,20.0,1175.3401698965997,5350.702850018221,116.046669664493,1819.124458552517,87.1632179548686,14.426851135848047,10.811133021924466
176.0,20.0,1568.5776123687442,3976.4775462434272,100.00515350780546,1203.945830110902,91.12366173942632,13.324130612605561,11.222228342810924
177.0,20.0,2504.933130924453,4829.001514538782,103.75750300495197,1439.545479964289,88.90516489765204,13.66057596795377,10.377443121880182
178.0,20.0,3692.2522061733102,3272.466316406773,97.25077708925664,1250.8303175518367,90.46288989921746,14.553988318287066,11.128240765451265
179.0,20.0,4397.304127390262,2177.406234555095,100.3725785514996,1572.2235978222482,88.7831292537006,13.967181692650298,9.129333110460829
180.0,20.0,4534.2605799258645,3122.982613391788,113.50574172266654,1629.5566325982954,88.60431716229574,13.23943324733578,10.634105489135589
181.0,20.0,4609.018071205627,5290.81585791149,130.46553749660734,1978.5803652736854,87.17895147844901,13.925400620728446,12.095641167740414
182.0,20.0,5940.2302277754225,1195.4370172038716,102.62887003180018,1221.783588001627,89.86813855826769,13.591116297555072,11.849592964807284
183.0,20.0,6071.769668663773,2061.727364165036,108.2215388263349,1226.8228398534131,91.49922773779298,15.441638093274639,14.767093703271922
184.0,21.0,2758.605459777159,3997.7161722578676,100.64526520230102,1404.5681193890862,90.9551846424044,15.340236622712055,11.167313389894277
185.0,21.0,3165.0674413106244,1936.386622302939,114.93507771702717,1691.4296162923767,86.9630121168563,13.873510889019588,10.977106046851393
186.0,21.0,3708.5173145742956,3903.4121380709907,101.61924683852357,1473.4154877025842,90.89600693983583,15.506517839740983,10.972334042625056
187.0,21.0,3757.9948216119938,4924.361259865218,95.99107521036517,1291.484073639082,91.17205809635483,14.679062318464599,10.604795765870291
188.0,21.0,4244.137320928474,3194.781356714439,112.43743865713007,1568.3023174886478,89.6218067543993,13.185518736943871,10.794111964678786
189.0,21.0,4457.5641093577515,5701.1364191020475,107.0271419439419,1244.6040660208982,92.32832030718157,14.587174720472815,13.497548391068715
190.0,21.0,5055.763455738135,2582.0476349530727,105.18640076571917,1440.5859492841034,89.7745148454129,14.787033137730981,11.466905833124686
191.0,21.0,5237.638969774915,1631.4890562643363,110.5349164678235,1762.9464325843562,88.35536143956644,13.750807596767922,9.701847578931465
192.0,21.0,5752.028061677199,3982.197687605958,109.81291282806308,1194.9157085651777,91.04286462310903,14.984342173454253,15.149650851049604
193.0,22.0,2159.2696276938746,3910.1484841146516,93.49430162545886,971.7222653077803,92.82677600226619,14.826371826088984,13.407470175955085
194.0,22.0,2433.8255762101085,5859.797758178113,95.38955827446091,1176.1334149847087,90.45390828253072,13.963282266800272,10.945570659731047
195.0,22.0,2495.277240202399,2194.3765157417524,108.06260613030568,1320.6324038716132,87.9742316102457,14.964282027091942,13.299199014816297
196.0,22.0,3561.8924843402588,1223.4564309934833,103.71322158899628,1201.8818263487958,91.85829631586395,13.810495519407354,12.473796442406739
197.0,22.0,3671.7328124508017,5303.503525578648,96.3606586604953,1030.3972710897679,90.60355428384653,12.613601601738774,11.536634481385878
198.0,22.0,4301.012555151835,2516.804096652683,115.31111036740793,1570.7591812342032,89.22700164275899,14.79925783862494,12.612396916831775
199.0,22.0,5195.84445208846,2152.4468585248283,123.84843119946211,1645.571946622219,89.2838381066399,13.384824853039413,12.596940857463133
200.0,22.0,5351.577039496537,3065.2746372550846,106.13003748351612,1470.742453306921,90.89473186628486,12.743788137271444,9.956370243021928
201.0,22.0,5550.180539706208,4414.622045542405,109.02915803486724,1534.8523136318743,89.3837532182596,13.363507473432481,10.51613711397346
202.0,23.0,1324.4892661758022,3929.0188698056963,109.30126229130606,1316.196169992749,89.6210319389659,14.816810866079553,13.5148292267247
203.0,23.0,1828.6279761409367,5678.168966164239,120.62261219085977,1695.8396696555358,87.85917335950592,13.550950694123745,11.760208393095493
204.0,23.0,2553.600441634876,2698.4352038676316,104.55613848394223,1205.5072237730142,90.38282415529702,14.123198490430346,12.90394761894346
205.0,23.0,3456.891313068804,5192.009266752015,112.27135796098423,1449.0345442743358,90.84806054632108,13.4229703957599,11.813619492350284
206.0,23.0,4268.856478841838,2652.394433218221,105.02000059478803,1130.9163994143578,92.51684210563312,14.84945427446969,14.52638765919362
207.0,23.0,4220.76381854379,4738.005544812755,116.88357574858692,1653.2758312567546,89.85359481998906,12.84176833316141,10.786940532421179
208.0,23.0,4689.011686239573,3321.5545224578514,99.50448965722734,1245.9671327451051,92.76302531160037,14.249018914669437,11.447412485451805
209.0,23.0,4948.417257617606,4208.918823939782,114.03084470860948,1510.5045972029677,89.69305912834874,13.104300043007907,11.434888984337658
210.0,23.0,5427.33145437622,5592.876081600938,118.16437383807789,1747.2794742225649,87.46097960076871,13.326956855518148,10.809936073558418
211.0,24.0,1141.3748384307846,4354.209265697328,106.3455563760427,1426.8703581271232,89.96238555962445,12.537608975502156,10.13679585630956
