"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
81.0,9.0,6236.555373927018,5862.454505850194,86.26577425995416,1692.3476726647532,88.10856664217292,11.98197392903749,5.580475890599889
82.0,10.0,1224.7255882099132,2782.047405296436,82.6166244389845,1690.048915509601,89.24568551369866,12.827155922564685,5.467854891809179
83.0,10.0,1896.2397172173269,5773.247985935584,84.7733388710496,1707.4540488054627,87.8492399195682,12.22956054136999,5.453295422249715
84.0,10.0,2041.225061198189,4867.158322894577,94.09628562708616,2198.919948867737,86.04364301149356,12.614446642998056,5.372212106931242
85.0,10.0,2132.446301404846,1876.925568446588,81.75315776402036,1461.954208580615,91.5715672026015,12.968820638892678,6.198610900208207
86.0,10.0,3055.058155033458,5895.702236284907,88.812784044612,1876.671736828174,89.54899980051711,13.194896099659461,5.814368830480597
87.0,10.0,3494.588521537094,2173.837576551009,81.9861810698567,1756.1439247156297,90.23059140912504,11.789027972883193,4.844871515332552
88.0,10.0,4217.790729062831,5171.978073554668,82.02909957631681,1548.2228723014418,90.08770895714974,11.77194307475881,5.439028174128391
89.0,10.0,4877.576395772644,2859.283806466745,87.53001535288305,1920.8182070054634,88.40184178455742,12.782072574003804,5.387296807098995
90.0,10.0,5690.098376515151,1972.4211239300157,91.83971464830618,1720.8682945173437,88.74743114680463,13.218944904920223,6.728599310819475
91.0,11.0,1558.016719608157,5678.496929957748,96.02131830794521,1957.009698677631,87.89598230626079,12.513035348165852,6.176028343794178
92.0,11.0,2439.2351473692606,3023.115010008458,89.15271627487351,1863.7816575340228,89.07144751437691,12.633228883797429,5.675336419714348
93.0,11.0,3546.689182456118,1121.3387657185206,95.01337834836926,2055.1708006448825,86.34560275910695,11.95574929065378,5.562467274646366
94.0,11.0,3837.6730946713233,2669.1137164901725,82.19336393594169,1803.6277388466433,89.26242325574928,11.683434354489465,4.71462335449319
95.0,11.0,5077.5267029519755,2742.3727718324003,96.94542184744853,2049.117662408516,86.30564747714304,12.858981082183682,6.167869161113498
96.0,11.0,5153.816459646616,5327.721609339679,94.98049894959571,1891.3863406143378,88.48727752719962,12.25512540289398,6.135374735600429
97.0,11.0,5510.915556260354,1099.0507262768158,91.0831227189877,1968.483198317714,87.5273408119137,13.417808364533306,5.91472625803662
98.0,11.0,5954.252650095674,4346.381670686485,96.10286697721452,2061.9514209175795,89.51060633537574,13.424376016928555,6.264895932519148
99.0,11.0,5993.34608510102,2013.0491508321313,88.86356446542919,1817.249518684523,89.02494777881762,12.656827937465671,5.785050557823647
100.0,12.0,1134.1691187912163,4588.223601546496,83.88736693887103,1697.526938878743,89.97770681332321,11.303529039718548,5.032452979686313
101.0,12.0,2976.435526182896,1815.0476093474358,88.20719732478786,1767.580693234332,88.49311717492128,12.798981925336166,5.912345067286951
102.0,12.0,3084.0441676929986,4356.423911168921,89.91511209622564,1810.48021422181,88.04484439518251,11.909708442398554,5.630578129042813
103.0,12.0,3645.123485587788,3128.3629614932925,76.80246761728064,1559.2627588639089,91.74925112262491,12.407404470810905,5.004449275990405
104.0,12.0,3771.832119411796,5874.536569885805,91.7653168352121,1941.8639413216129,88.28926264064539,12.958037151718559,5.892534137421157
105.0,12.0,3839.0172873279876,4688.477799357783,86.64378229012125,1845.3421030488041,88.98614051913117,12.684727314278003,5.451326854632982
106.0,12.0,4791.456954387735,5188.162830161501,81.89180437484026,1756.871049448286,89.68351370037236,13.407730505671118,5.390190493745132
107.0,12.0,5290.247102270845,3073.925831376519,77.78195813155537,1560.2844504294083,89.52014029160414,12.429291321610242,5.12703832768466
108.0,12.0,6122.802738443435,1623.9393328930396,77.940844002586,1653.0603191305613,91.42218266783345,13.12484789834849,5.109837507761655
109.0,13.0,1456.26347509977,2284.7115829942595,93.790969900942,2141.560238817895,86.32723044021239,13.06375489442651,5.640625769528537
110.0,13.0,2437.613285366142,1631.8064186418896,86.3283952377766,1688.6954032689628,89.92571885352463,13.229533829586309,6.101148783428337
111.0,13.0,3124.10048300388,2495.2848376392026,78.5412924661697,1481.83819823438,90.32130406107679,13.00715518191021,5.693851736332227
112.0,13.0,3445.337325558916,3281.4066947839037,93.66601293678771,1978.4297656806823,89.09078098835126,11.80806211310283,5.552664992313139
113.0,13.0,3552.3365553978438,5891.039657570772,93.83051188975224,1972.6520186000341,87.04303075895378,12.24729949670642,5.76362079953357
114.0,13.0,3865.7846439335244,2142.748478409036,94.91922770618574,1827.8744176331923,90.81401279228855,12.011832130904223,6.217438164213725
115.0,13.0,4453.827866104852,1277.2522160871865,83.92191268642878,1727.4249441791962,89.89403259682355,13.39009014738384,5.725163681590048
116.0,13.0,5667.84385866799,3521.163979185284,89.18374536452579,1862.4829299345408,90.1657559368517,12.50346316203346,5.6322977419078235
117.0,13.0,5843.957078991919,1579.3767136666431,89.84997395705014,1913.7257124263592,88.39097305709764,11.384601179277016,5.1425335132409025
118.0,14.0,1255.3398171769975,3581.1186613741697,84.99219737546908,1728.504352309912,91.0919977419013,12.340528390083794,5.459457768633676
119.0,14.0,2125.987132541322,1430.733093781935,75.83958279310374,1563.6222729634658,91.59812654015556,13.307291263328285,5.175919752160712
120.0,14.0,2191.8639867754823,4895.240735261831,85.16207393268013,1734.5134946095166,88.21340120427736,12.386040346757747,5.479301814011014
121.0,14.0,2660.2148222508918,4188.1009160381645,74.8024733654979,1540.15788602295,91.54133747295344,12.852664116351031,4.96773362172835
122.0,14.0,2716.8994699410864,3219.402638450906,86.95881563765359,1683.4641232813567,89.43178881355004,12.435469670933626,5.8766791897094155
123.0,14.0,3493.2922116889476,1258.986593963472,95.102480672391,1826.3132865658076,88.34882319752404,12.378100379759621,6.410823211983561
124.0,14.0,3717.730926383885,5867.202568823399,82.58317361941772,1834.5019509525496,89.33218822756069,12.742088033007699,5.034898164223118
125.0,14.0,4967.241571500865,1322.7072343284308,91.2430737815606,1966.2087010665136,85.9910313307485,13.57465638618579,6.001577823643484
126.0,14.0,6040.048042870448,2939.0680255456664,88.86573704244375,1723.914978510867,89.75194334616761,12.9134218388326,6.185249856850473
127.0,15.0,1140.1861117378712,4587.138574296493,80.96997835790803,1586.9917390099788,89.0546280981262,13.79825084725281,5.951593003677323
128.0,15.0,2017.976343312791,4008.274399333862,84.10212707604028,1831.7818490904538,87.52706272657315,12.592667837111176,5.162243182501776
129.0,15.0,3066.0099475583934,1163.2201547654813,83.02705858636772,1631.7984261085867,90.51520545473616,12.283785104944538,5.493231863544893
130.0,15.0,3195.7564214783833,2512.9858825001374,90.67520925468664,1877.88066587754,86.81634345376787,13.55184753129453,6.184487716224096
131.0,15.0,3622.540101520023,5568.32398568415,92.82373674410528,2168.750337344034,85.91846413636019,12.628418417960534,5.311010943139438
132.0,15.0,4172.1637450816515,3997.415378584002,87.52101954501369,1654.7752281188164,90.28102478618999,13.928245324412625,6.679392983472488
133.0,15.0,5605.145770204997,5654.37684157751,88.37262114640276,1881.286273021786,88.49321797232432,13.792492330460037,5.974742408727447
134.0,15.0,6000.688579112659,1759.9259375833667,88.0853087002233,2058.293385734662,86.77471540295902,13.240513074585955,5.268764028879004
135.0,15.0,6229.369828447565,4075.462218425298,85.1707486443861,1620.6076175971598,90.49314614252698,12.340313342203961,5.8192029671774455
136.0,16.0,2050.2116550870296,1945.1565630565133,97.01353829679982,2064.6667579519176,88.92993727804291,13.73953292894378,6.501663701565976
137.0,16.0,3284.634904807529,2488.2804837958965,84.43053591864384,1809.15190373981,87.7906222107077,12.479930488466032,5.219592750485082
138.0,16.0,3529.1805957784673,4682.4110368674465,84.4028622020796,1849.9558759700717,89.69970101915106,12.74502321650167,5.202140446333262
139.0,16.0,3540.3436019790033,3568.4572858802308,85.58812795616353,1940.915051502937,86.63835778067197,11.689549001472912,4.748450477567178
140.0,16.0,3584.682810243299,6015.06813686444,89.4413896401387,1815.47480697136,88.38317595495698,11.915850445231051,5.564025048406076
141.0,16.0,4736.9835068079265,2795.0900875877983,85.15457546042771,1816.337774674044,88.5194792747296,12.996053993434842,5.470006539010633
142.0,16.0,5285.089427191631,3733.7118104926144,93.44128186015118,1872.3673169079213,87.91907637157686,13.084411443400343,6.361820541518559
143.0,16.0,5400.002766131327,4704.630069795723,84.37849504833775,1659.7685701401226,89.73388030957786,13.93126667469114,6.217683377180055
144.0,16.0,5774.223849992421,6021.578482327846,90.14361813624232,2014.2349367027716,87.62802912328503,12.893488340313105,5.484716144944464
145.0,17.0,1125.7584036678743,4696.435434381128,85.78495127414557,1842.6592998671708,87.27830744527489,13.196334737270668,5.544514567826476
146.0,17.0,1733.9396826179968,1711.9797797045603,84.4163223739501,1779.897973634989,88.00306158710808,13.531826743704087,5.680375929875942
147.0,17.0,1836.086575947956,6083.627768255838,86.80018811164446,1700.718968184735,89.43489642863581,12.078196780296233,5.657490053036493
148.0,17.0,2495.0131110532166,4550.335096172563,97.38779517727914,2048.949562949426,89.22678157074238,12.449443877709959,6.047662816793928
149.0,17.0,2819.8563246754647,1598.227635961738,88.88279993502104,1708.9748835123435,90.52376293492074,12.83450915998419,6.2047840768074485
150.0,17.0,3308.2295525120608,2212.979397569477,89.0961049712025,1958.7486303543953,87.5363325600543,12.601725266587097,5.400905598383854
151.0,17.0,4613.296810226521,3130.759368402684,89.41625014536008,1949.254689542421,89.80124122302011,13.135351722801904,5.660715151583119
152.0,17.0,5551.8357842834175,5156.491900049709,78.39625550499206,1705.1439393939327,89.51528909454508,10.653314146337044,4.227121137432647
153.0,17.0,5938.386887118626,3284.813645838253,82.40552958337429,1517.324090802449,91.41245149430199,11.210214546671487,5.362049546712998
154.0,18.0,1312.8534196438495,1560.942352577774,97.71407874403602,1949.9457353535329,89.91034712636957,12.191783143096968,6.2591108463863785
155.0,18.0,2405.9674105835834,4438.0894932062565,89.93768281091982,1659.2251698624402,90.54247548471326,12.993250542231188,6.593481384023047
156.0,18.0,2586.5943699313775,1946.4382317009863,82.35843781456182,1776.3810496541205,88.03794380510215,13.152584246238163,5.303094412387908
157.0,18.0,2663.52052141503,3582.2149288245546,87.82019140202125,1599.3811189521914,91.09901907042625,12.558327003903862,6.333856649173652
158.0,18.0,3421.468609762953,1296.6762532931525,89.85181042801366,1852.629443577669,88.3161829983986,14.247068620444159,6.436720539749465
159.0,18.0,3772.588960228002,4767.583571630105,92.99807336435016,2012.688281261519,88.88468401933257,11.645461013580945,5.33044117304168
160.0,18.0,4723.918675776166,1879.3703950979814,85.16845566550549,1957.809552516226,86.99734618460539,12.158243687537588,4.823990136937731
161.0,18.0,4923.13140067524,2756.97197492371,87.42929554790418,1853.9648142352037,86.33342968059515,13.161689682738235,5.698530206409993
162.0,18.0,5790.991833265907,2498.275371085547,77.82440425649561,1617.5516275167845,90.0109806505597,12.89130770188463,5.120273143883033
163.0,19.0,1584.4044256212276,5376.496563928684,90.63396376026712,1825.690305337659,89.71979654803941,12.972602041664901,6.105951137353903
164.0,19.0,2921.0555150273594,1615.826015579013,89.43772480931624,1747.638846041058,87.71118148214853,12.526238881108977,6.018085560000463
165.0,19.0,3376.7349703929563,3933.6516663834054,83.44586479240074,1656.5192150767282,90.96191764749803,12.95401683644471,5.723868161040847
166.0,19.0,3554.6045550553044,2638.293419006514,92.56961888330667,1929.995865737084,89.68736679701291,10.928811226517485,5.208366482210954
167.0,19.0,4180.186063058087,3853.8896881309556,90.07762195686354,2125.8800671163294,86.5465245996503,12.64414916440603,5.123331107627167
168.0,19.0,4644.717998273931,6088.712095525685,81.67454897562047,1393.5451038248962,91.09076171570695,12.807940519477096,6.4017084232858625
169.0,19.0,5034.081086586095,5129.325380272135,87.0501805463478,1775.1719824917327,88.47229608840944,11.450575972423215,5.2247450139639
170.0,19.0,5921.206202017755,2459.5308018097203,80.48425713226175,1576.1476108542051,90.02779285986686,13.464514001639175,5.797134298512601
171.0,19.0,5963.1422479639305,6159.824158336333,87.38293815834113,1713.224393795149,90.7772126320704,12.277466387350227,5.769920519291751
172.0,20.0,2007.4853038805513,1144.9107810179148,83.02743941388177,1635.0396118891656,90.25763488559346,13.32719813761659,5.88382663544286
173.0,20.0,2116.2906834313358,2529.351800012666,77.91785065870681,1607.2275839472034,90.48385621267508,12.145959123950622,4.908665851524513
174.0,20.0,2271.1489098509314,5695.357386881414,88.12334165119188,1841.8724450571249,88.51116624080449,12.343223067105912,5.504600073031629
175.0,20.0,3978.566076391061,5608.772207687779,83.50720220916514,1756.4927636627783,90.25223915052133,13.036969068990919,5.456930287850741
176.0,20.0,4490.6660900273055,2215.3732248341025,99.4193387686406,2113.1021308875543,88.04217727283792,11.970223343706357,5.9023768098910345
177.0,20.0,4678.692610737245,3717.3997813696706,79.32321031595082,1508.7883770620178,90.08964406746338,12.843758276184724,5.6410293087058605
178.0,20.0,5504.097209411119,1368.3154647865022,79.15769060307053,1652.949510845635,90.5747480720568,12.588364924471247,5.07492263583434
179.0,20.0,5865.385010178872,5827.711480843362,83.51831204821671,1673.4543337533462,88.44149587755719,13.639642258388397,5.940333926016547
180.0,20.0,6096.450447372757,3592.4482405216113,90.65270867066926,1928.9000318428127,85.2640653535782,12.239430624004989,5.517496629793335
181.0,21.0,1438.251917442936,5700.297257482684,92.86343055144556,1862.868251388017,87.56855131002709,11.79925781622407,5.774971401367193
182.0,21.0,1863.7799586372093,1582.6443406568874,91.22861542672896,1978.6229694122057,88.57311789736859,12.300294388606932,5.475489215132924
183.0,21.0,2137.765076499118,2334.712993655497,88.13137086633745,1826.6755106615174,88.87390145108301,12.850869826237732,5.744379086309364
184.0,21.0,2406.3604713667414,3163.1507171315207,82.68679514201173,1706.033740258437,89.59604071456893,13.217343822400286,5.57099519229393
185.0,21.0,4180.3442786166215,1400.7815054992234,82.19540138350732,1524.385722093893,89.43850335912371,12.58073288590198,5.863607317646883
186.0,21.0,4406.591140854623,5970.574876386618,86.86955564615421,1849.8432172518394,85.5086266343831,13.107506163442023,5.622234861902179
187.0,21.0,5244.063165160468,3736.4109592908662,97.59841842164266,2033.1871668578226,87.18659586982929,11.791549921904064,5.835352396808779
188.0,21.0,5294.260646926091,5989.931074523206,87.85077825501871,1660.5354246429924,88.92829581503683,12.169478804749883,5.954028825732481
189.0,21.0,5833.971975173676,1180.76874305037,90.06373775823756,1850.5077543463756,89.78452608217256,13.558692189963795,6.194079847710324
190.0,22.0,1193.5958878735908,2452.322550243174,87.76500117755074,1721.1611544628868,90.31657173094679,12.923152482589561,6.055638457333873
191.0,22.0,1346.6096372818938,1374.4319356996373,82.17476629619426,1702.42310483159,89.29865309491068,12.818926647893207,5.374172897799785
192.0,22.0,1532.8475317049154,5379.633670592034,87.5729672872566,1702.901198979246,89.42265285412446,11.77845421184286,5.622082306520608
193.0,22.0,2754.3669999290514,3853.321009825444,92.46061577437752,1862.5606401200307,88.40083697608884,11.586292247654214,5.641035789531159
194.0,22.0,3052.334633880294,3118.299752362342,86.95591648104258,1921.3809978108634,88.95205664941147,12.27044182032444,5.138564272149607
195.0,22.0,3482.254122962613,2209.226550106636,88.46598410049295,1948.2096087445734,87.85574944764646,11.88394854422806,5.097005680246994
196.0,22.0,3702.7775697348025,6247.36653611475,84.42084883835581,1615.2481115394048,88.9583808963402,12.522140222591224,5.815018772502718
197.0,22.0,4000.438411821331,2908.487818322986,95.63451803843206,2280.0649061201407,86.83111815131974,13.621014678143263,5.72083667794211
198.0,22.0,5454.516840501147,5899.547512999303,87.12759271483455,1961.0804139730747,87.95899754454332,13.056520697358797,5.335937152582856
199.0,23.0,1103.203376117978,2342.3773524793482,70.94208500090078,1450.3215044704286,92.02033481992099,13.006809809540265,4.811645092742932
200.0,23.0,2389.8206852132153,3595.4426823853146,88.60482713191521,1879.7735884538536,88.91281771433718,11.767359061624619,5.2392142947709575
201.0,23.0,3362.199806372139,5533.250442936184,90.35261409709756,1770.54217533653,87.95323362221707,12.48404474173614,6.041527245492819
202.0,23.0,3526.4704976072035,3985.082347648434,80.15063228827262,1700.82271993844,89.56778200835241,13.073588838130249,5.22332025666375
203.0,23.0,4474.879014225574,3297.4656795717588,86.00310116474586,1641.587627403791,87.22881532520658,11.74598885671976,5.61183541842905
204.0,23.0,5091.5941487418995,1646.3845019049536,84.43793540696252,1768.0414983274168,90.16284638278043,13.126272295886377,5.569447769205956
205.0,23.0,5086.960966349798,4027.4745152044775,82.29442342662247,1578.7644432496077,91.93638981152641,12.10030671299425,5.500812884599334
206.0,23.0,5463.3761662676625,2838.4703364528605,88.48703442828577,1863.5313371484474,90.56838164542319,12.32161302940248,5.478665144225504
207.0,23.0,5713.536089083411,4987.479355326516,87.30217070528931,1825.8151912579585,87.48675019945489,13.262754521268468,5.803529128947972
208.0,24.0,1584.2857138043817,3342.674573235814,90.40175367237597,1863.336047710928,88.85944226775504,14.036568793328765,6.390617732898487
209.0,24.0,1596.8521695300628,4802.2710673994725,89.52846107933874,1862.8297466612744,88.7859166806992,12.842041620962517,5.80456557879408
210.0,24.0,1719.3535275066647,1609.3619534871084,86.65814494183519,1668.3531608591952,90.25924033385583,11.18744022221426,5.3799900452383005
211.0,24.0,1957.378926793215,6014.0679376003145,83.42768543104619,1615.0908598889284,89.11881082063064,11.990829152689244,5.481335020527802
