"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
51.0,6.0,4159.3766574285255,5376.672044043933,115.9950220233744,1577.796696318342,87.52951449612213,12.763672630431312,11.056550213925494
52.0,6.0,4495.948178925342,3646.571169187205,108.91493463398027,1495.92316859328,90.20967125616997,13.334271830260509,10.736372955984734
53.0,6.0,5226.828158535548,4789.8766255168,97.0215316621439,1162.631972595722,93.54865200927398,14.813656311036693,12.091304044377639
54.0,6.0,5657.401168484152,2651.5698817273,99.8644124242125,1244.665181586191,90.87517749845696,14.381758535989617,11.640353591522308
55.0,7.0,1474.0512603428142,3398.333961045579,127.81492539420354,2120.3015047854956,83.97016110549562,15.037596992193492,11.683777781225281
56.0,7.0,1728.1755576714304,1126.5677897240682,112.12288017734726,1514.6651419304683,89.18078529973013,13.685130986929806,11.49504657343619
57.0,7.0,1862.404443354656,4394.327082582018,92.48033527711463,1079.3144948509591,92.60403789456122,14.970802106380697,11.960404295833197
58.0,7.0,2564.476828390083,5272.380800472241,101.33339236289328,1286.621788826831,92.68043573376397,12.684283110941562,10.315158115922985
59.0,7.0,2970.922946894701,4269.993992032909,106.01434630668257,1302.2656739196866,89.59847987801179,14.39583600896576,12.52151628082394
60.0,7.0,3289.8375564799517,5996.038731870484,129.24510316342025,2513.6065948086957,83.14533840275065,14.559301345070306,9.822636021991876
61.0,7.0,3684.8615025329655,3274.084455019767,108.9167841069128,1645.2870979430888,89.35837478017402,14.073037642129544,10.298317121041688
62.0,7.0,5653.277605747562,1524.8974616030143,99.19285107900419,1143.5619091551798,89.47222566428202,14.60754062062387,12.658613960296979
63.0,7.0,5654.449889177915,4537.870451880269,101.64736599440221,1126.584332128171,91.37516980019127,14.70757082677888,13.557370318344283
64.0,8.0,1389.2947678183366,3961.7334743351444,116.3839665310768,1851.0146710755064,88.10493398508433,15.555971403237278,11.474826707850001
65.0,8.0,1955.436469698452,4878.855460561907,116.40155382149028,1724.630931144464,86.65555640380978,13.072492920827067,10.445489951985346
66.0,8.0,2061.967128272175,3379.632321635888,107.58728735576786,1610.0765460009,88.25706362491717,14.068224267380272,10.266120867539286
67.0,8.0,3994.7212607892675,6104.339737132441,101.42223005670688,1496.9796320557627,89.45321193882708,15.077830062806674,10.484863425709372
68.0,8.0,4749.993352824612,2787.7671675374404,137.92887107263047,2303.9463858906665,85.44471735467924,13.912648938454693,11.613901988461516
69.0,8.0,5266.942934657525,3801.8514356913893,108.22130785390829,1368.6502927468705,90.11125156789143,15.034482496639527,12.93848726586608
70.0,8.0,5479.842015361428,1917.432774726155,108.57831447498816,1454.4906092497686,89.81341304991176,14.348514589107417,11.74448927652783
71.0,8.0,5670.537063468117,5809.741455928824,109.27048446069749,1492.1393295119728,90.21692444197946,13.686938910278377,11.097312360726603
72.0,8.0,5837.655347577865,2638.6018200977087,137.21300727686042,2151.877638856438,84.79477750557773,14.07113856052292,12.416271144055582
73.0,9.0,1060.9526874571684,2847.6145464662864,107.15360475842736,1235.3138813622654,90.04626879601722,13.469756342989745,12.639159446434325
74.0,9.0,2153.6890457696454,4890.554186916153,103.49253230953519,1426.283799243748,88.9183924013438,13.948746642638891,10.623442369346371
75.0,9.0,2932.776293188969,1876.5559548985693,116.45421332824185,1633.4511186137297,90.27574059492217,14.696491538576204,12.295239015362808
76.0,9.0,3420.1224426598196,5208.4845666268275,115.36097637053993,1712.5233365377105,87.56034372117391,14.336933666986182,11.265272986949322
77.0,9.0,3481.422959133501,4275.528413276169,97.48094667850216,1526.614761191528,89.5209397287288,13.230531493505802,8.449367263983113
78.0,9.0,3481.6516775172367,6183.4482511716415,112.4527532652609,1375.2502542392788,89.68206800703523,14.741767200151639,13.62048061533276
79.0,9.0,3849.6813578427955,3414.7206305359196,102.68181676089205,1434.7539998869024,89.05991267829006,13.754447212941987,10.268942706019155
80.0,9.0,4413.209277631801,1099.917918421699,91.71512431174972,1252.9776085840158,89.49069592136944,14.231538238251927,9.716087345145397
81.0,9.0,5547.667045202357,3473.571378281091,96.75917450585284,1318.9320167056858,89.14737040507603,13.945430400105382,10.060420520569924
82.0,10.0,1763.696861217667,4038.419151081821,104.4156079222173,1245.6581136341897,90.93633749030276,14.41226958953665,12.707621532977603
83.0,10.0,2908.688645316162,1185.901243817473,114.94861494880182,1647.5254532984513,86.20147960219016,14.930576883238171,12.067365532148953
84.0,10.0,3599.7415863544893,5121.87754024168,107.07455865890611,1207.1490077759893,90.76556240197203,14.407835726521208,13.755065503071062
85.0,10.0,3767.007311289926,1616.107667671784,111.06172359429394,1704.0454417346316,87.05034476967244,13.243667022237608,9.77107719931936
86.0,10.0,3913.398089110535,3895.050086753384,106.21772370416556,1343.8948253223928,88.14726656997956,13.324922339483274,11.33717724663209
87.0,10.0,4183.010122489041,2523.0832584049695,115.80067130348789,1686.9243499150598,86.95889079003774,14.525134956018716,11.657493610848658
88.0,10.0,4347.945447791931,5965.103582080973,106.39981786702907,1288.431998037031,91.7705909988725,13.24548962627424,11.78204009984913
89.0,10.0,5395.688817831931,1233.665217642554,116.83073519420265,1922.5376922100945,88.26283446191368,14.279846397795021,10.283788408396353
90.0,10.0,6145.6862371037205,1949.2634531322399,107.45699354681425,1631.0464548775278,88.41185416181712,13.246302540049541,9.566953556410963
91.0,11.0,1262.6061200683544,3599.791708509921,101.08840407586956,1146.277579294663,92.16704560552488,15.557473686900455,13.911277226193818
92.0,11.0,1242.812061729755,5219.0456603966895,101.76116306209434,1310.6675629113759,91.67265351822857,13.514049064957925,10.833556584841444
93.0,11.0,1414.4625643414777,1724.6656383370982,120.12525393763416,1889.2404589884852,85.54330070906077,13.74803806890079,10.65225351561473
94.0,11.0,2403.677007288606,5367.830327825923,105.40561515693778,1500.061925861802,87.82400118695637,13.428936935594047,10.119209163806321
95.0,11.0,3200.842264565008,4886.822922778063,98.39548557070098,1200.8334809309472,92.29820096209534,13.8851943766698,11.33130993978437
96.0,11.0,3378.7385121955167,2590.2119451415365,100.6794552945475,1175.2193921152586,92.43824410225888,13.80192146869536,12.028092565447354
97.0,11.0,4536.861361655615,5420.39918203109,100.85540691274068,1288.6798925669116,90.0182782730229,14.745300691023374,11.744539884345308
98.0,11.0,5211.730815734007,2902.678618483271,94.56004354949988,1265.690112132887,92.89676564370161,14.024192539328016,10.067089281849816
99.0,11.0,6081.925897056232,1637.4603629035328,106.68800985946018,1346.41377379017,91.25832007566504,12.700436921965407,10.914967125660787
100.0,12.0,1414.8575622395329,1784.7552512568252,107.36832648502543,1471.9776256720777,87.09280435186596,14.492626190898031,11.466839293788393
101.0,12.0,1396.209532619623,5434.26614306905,93.89807556585438,1050.0152031293032,89.72620551499296,13.701330767869965,11.640650848496717
102.0,12.0,1596.754099720586,4209.435011003063,102.00484578864524,1417.9028731627873,91.6357495812874,14.492358573491007,10.766943570997167
103.0,12.0,2227.8781646994275,1230.6735358775143,96.93211130282232,1228.351041113762,90.6388251967073,13.994971568872305,10.848714001360255
104.0,12.0,2353.808541897349,4964.068981173909,106.63639334703554,1640.5693784710472,87.66815766030957,12.442567713135524,8.852956008343936
105.0,12.0,3241.7864185112335,5000.835956199224,104.34794070320928,1405.5135450115488,88.38826040237667,13.341759917043548,10.50352470574176
106.0,12.0,4135.097208170454,2750.054352124834,128.25639561813716,1650.9071376795998,89.37001005504457,12.572598423801516,12.671080985372077
107.0,12.0,4146.090199969954,4051.396391159925,101.67039658333007,1362.0174090746893,89.53604794419226,14.487509749608067,11.11999270012445
108.0,12.0,4997.563886704091,1773.8410855231243,108.11860701217586,1492.1928859978495,90.90263722705822,14.970971190819785,11.82590358119839
109.0,13.0,1069.3395945579505,4447.895674977741,129.445721430532,1264.5739585758267,91.14100309815865,13.005960782962356,17.2673780031496
110.0,13.0,1359.944476502127,2173.979280645942,104.5312734959386,1415.1185098908163,90.42793221852615,14.630905947427248,11.412119391769421
111.0,13.0,2020.7843444769362,3503.996774333006,112.61112021462719,1568.7231163993165,88.1481390568684,13.354600006981734,10.95259576254268
112.0,13.0,2664.686232611186,2271.435085707008,112.97064727067162,1260.779316626017,93.60905386314789,15.334353442126089,15.533756132971886
113.0,13.0,2647.130649934755,6234.6507672743755,118.41320571935921,1699.3509182520957,87.30514800482834,13.11725269793107,10.985908743747531
114.0,13.0,4193.958805499892,4105.754674404117,106.27953606178554,1500.1860158968866,91.92144951667137,15.84741831763755,12.007190232688178
115.0,13.0,4487.260054812145,1190.3208600393816,113.05246864545384,1168.1451294101532,92.5305191220285,16.05308187181696,17.518300377259983
116.0,13.0,4522.783539099056,3006.1773703533822,110.85128415485076,1322.7562358180228,91.27952340151109,14.529212576070814,13.568802548889636
117.0,13.0,5841.225992723204,6189.7294868738245,107.96721724143568,1622.693757517745,88.10258199907196,15.138238657073357,10.986381335264978
118.0,14.0,1596.019450459396,4226.0771548659495,115.22491822886622,1736.3368714866017,84.85796389254419,13.811468960451393,10.70988779188625
119.0,14.0,2014.160443000847,2439.4840514118655,107.71299324568245,1602.5847384886158,89.01548840480537,13.376835738004484,9.863668102220673
120.0,14.0,2343.6306825651022,5063.059051964261,107.91883215959007,1684.9425757385802,89.78412208348473,13.827117641054476,9.727132797554015
121.0,14.0,2530.9936790329493,5911.601770899059,116.89503064591975,1725.0255253908751,89.27762890016734,14.02402933789112,11.241113803712395
122.0,14.0,3431.3378604746417,6244.307384470819,109.72391691008946,1530.7467629910864,90.49645503176522,11.792729252485266,9.512288243140906
123.0,14.0,3929.9666902246327,2832.727874419847,110.92764124217092,1692.914971925412,88.8643707470362,14.153025192798204,10.433396953531059
124.0,14.0,4828.751285979818,2186.960043513882,107.2240098933784,1499.3596591212665,89.49260614005654,14.408369816280997,11.173211511853081
125.0,14.0,5132.703166224958,4099.215431247407,120.11019760714763,1944.9621490471886,84.24895245068663,14.87047107629154,11.143133423076272
126.0,14.0,5173.738135992038,6174.7948358531985,127.67040900874281,1867.3086118059246,86.71535450653937,15.840144469728475,13.861438047899828
127.0,15.0,1085.4443915877252,5837.63482310439,100.62186067051181,1316.226624034873,89.9656047996693,12.744765907867519,10.0001606979859
128.0,15.0,2521.585340210785,2698.261440825969,118.48142936199295,1676.0872948893405,86.91277586457475,13.834145335730108,11.7139130663601
129.0,15.0,2506.304149048552,4318.089845581171,108.09479024418647,1397.7005533499876,87.82323363297665,15.50860183155243,13.025674631895523
130.0,15.0,3092.2021238389707,1351.3439622674553,110.84019125035077,1362.9161430834986,90.91473250327589,13.962066906002933,12.690028078924138
131.0,15.0,3800.761770003766,1770.2740606361601,94.42846450895793,1031.90220975378,94.2060582478494,13.556827240956396,11.849932107796683
132.0,15.0,4404.707111226526,4511.187157166616,100.28772845782827,1296.2136711879452,90.5714052534039,14.003461466828629,11.005359647772151
133.0,15.0,4614.817282589787,3745.783546650586,94.02567016017082,1267.2916267215273,91.5694499969807,15.859950125990009,11.15853415180446
134.0,15.0,5289.661305008961,1315.9165748454946,98.47577488534856,1386.3119081454752,87.67387393919334,14.253424941049301,10.122341053875065
135.0,15.0,5317.96320261722,2502.8799170275674,104.31878621935539,1543.6774660525411,88.63633262632567,12.275846153715968,8.887840909868327
136.0,16.0,1254.6240568610215,4322.868211612206,121.20319154782828,1860.514760389673,86.17684179951841,14.034284567084761,11.21332586503886
137.0,16.0,1483.7629646152786,2269.699188231384,128.8037137523683,2058.842939503179,84.32135449682507,15.17189620569191,12.307087899237368
138.0,16.0,2182.870709866274,5568.082314749168,104.0137915862446,1417.7031693812164,90.51668494825338,15.658044843309108,12.028059307843657
139.0,16.0,2560.501809012294,2560.429612223556,120.16709518436208,1458.5140255875183,89.62748790602093,15.935245848561255,15.769836844557672
140.0,16.0,2573.958417678799,4920.525879064187,119.52452427693991,1889.187310295332,86.49221275231136,17.17217743768316,13.013355068941634
141.0,16.0,3263.275415032149,3411.6549759366303,121.47061137509134,1536.0809580692553,88.6832602057062,13.93524785258385,13.47342558092836
142.0,16.0,4105.100385782891,3013.0202823165278,115.172951985431,1745.8203277103041,88.08329622393052,15.131109010930597,11.594952880883538
143.0,16.0,4084.9773784742815,5243.194791060391,104.66729528209119,1572.2062421810133,90.63235097218511,13.969752514234058,9.897084932523324
144.0,16.0,4778.403265847245,2103.7209000247108,105.49650470516234,1385.1183449798643,91.98562119419017,14.2292124265841,11.555020132909068
145.0,17.0,1492.3428385118673,3476.6731269165357,114.63892246800006,1531.305520868739,89.32881200980765,14.564207438060809,12.590209854687911
146.0,17.0,1825.4046133194636,1830.2297837474453,102.53837001065483,1255.7042198345923,90.26184843652453,14.877848705335023,12.543098127071216
147.0,17.0,2164.685275531581,5531.097318420388,121.10854188553374,1600.772744781184,87.99270185936783,14.860665379932916,13.676687599311759
148.0,17.0,3270.98576718309,4378.360789305832,104.33039355329191,1421.3901661596128,89.13738178864432,13.669639631854015,10.624028446913977
149.0,17.0,3352.0937157474855,2542.8425823191874,118.01331786702741,1791.109367133277,86.18305519114261,13.585334855154823,10.718306081885487
150.0,17.0,3625.6810495847903,1720.736865387004,115.49752351162945,1788.5334868658224,87.41604800110575,15.090128519069644,11.358976372719491
151.0,17.0,4253.319526515471,5242.363831600247,104.6591653968843,1683.1932146086892,88.23081114578251,14.298642735217786,9.46823289166557
152.0,17.0,5419.475948712439,3487.9027722620813,107.03721571956986,1427.468913202728,89.89945296544364,13.655789587775185,11.106265438914658
153.0,17.0,5703.763441948821,1184.6057152732217,108.49984664769362,1750.3571346830495,88.80535096107783,13.171267375090055,9.060083860422804
154.0,18.0,1218.0865335049455,3099.825941425217,101.80309414683593,1227.6535774152367,91.0342696357014,13.449530532453132,11.498544810220126
155.0,18.0,1560.6282566572427,1634.2033091117733,103.4525270033295,1246.693859822416,91.31240037251294,15.874524231423525,13.667903321669023
156.0,18.0,1586.342140852285,4781.355046506936,112.4947161637203,1773.4457287069847,87.83723841995304,14.202044126742425,10.282357002097536
157.0,18.0,2465.001876412099,4564.520810661122,108.30290691912808,1394.3888430506902,90.20746524368555,13.742728907365011,11.691663188807981
158.0,18.0,3435.8711951308865,3389.615585475323,102.52677534220453,1437.547884268106,87.04824471219972,12.762873253384177,9.537667622049057
159.0,18.0,3817.501791954165,1135.7670592676593,114.6856281317716,1748.6065767032821,87.19088480671395,13.218329318855206,10.120484850780091
160.0,18.0,3914.6576235126104,6007.489765359493,99.67949056173268,1077.730129851915,91.82781332496658,14.320798770096836,13.287046686678035
161.0,18.0,5233.516103605518,4257.271688629716,95.43547934016439,1263.0211322448677,88.36192374076272,13.624034530354361,9.996209866492233
162.0,18.0,5361.445341399823,3391.952443285742,99.84456462586195,1323.9041833140623,89.58352207877927,14.318246299747846,10.915167722423666
163.0,19.0,1406.1232520076364,3183.8695232591035,98.17673436091991,1160.0716205319472,91.28380363740621,15.551992077324158,12.983715306109303
164.0,19.0,1790.5075527414756,5852.184619402634,110.52468021813182,1505.6097529425726,88.47157354423098,13.703595624782665,11.259472161750812
165.0,19.0,2692.869874351941,5365.0509124159835,109.48622605926053,1446.5848410180538,90.31028696385343,14.141295283352507,11.835957339096444
166.0,19.0,3364.875448375795,4559.712827791346,126.96171715317692,1823.1304203746142,87.28189779778764,13.592101351225706,12.141778880428003
167.0,19.0,3902.268351448695,2308.30838894019,109.0915332043155,1572.3960768950192,86.76133390730743,13.920119931757894,10.683085916399163
168.0,19.0,4133.2021094475995,5706.591114805207,121.7414216462425,1989.2386250920736,85.34778773707546,14.52020333666671,10.943889129415226
169.0,19.0,5212.251228444303,2738.4948519858262,101.21094949706931,1181.4641795588882,90.48500562373545,13.698297560373316,12.003925387333979
170.0,19.0,5518.75913100785,4378.407097795283,125.84072002021446,1943.3383731985602,86.48866511414202,15.467006966153757,12.67128249798757
171.0,19.0,5633.154001204868,5518.6432162901365,103.1141944399709,1148.5737685298882,93.62870879953523,14.450818379713828,13.454261860723433
172.0,20.0,1172.4495437298851,5351.413825340791,106.60226508664294,1561.5286970243899,89.14111089168088,14.668384323009807,10.801371821038343
173.0,20.0,1569.1941157021622,3976.891711193224,103.84756742909457,1300.7569282926077,90.10196302080153,14.49622866289647,12.12203918156448
174.0,20.0,2503.9451930573896,4830.2542437383,100.73286835087502,1355.360315356031,89.78913161355705,14.796706824171752,11.193813624436352
175.0,20.0,3692.056206282593,3271.6286720013063,101.09367663555292,1380.6583329697582,88.72561554963018,15.101078142888392,11.285195130304961
176.0,20.0,4396.726632664188,2177.028087696449,95.76739871973125,1407.5808266977988,90.90337757403302,14.53799743645892,9.627959187328898
177.0,20.0,4533.48023064165,3121.4401858362753,112.63169912543943,1616.2049322014784,88.57757563694828,13.879872646120756,11.035337565799304
178.0,20.0,4608.833425056143,5292.253845694701,124.20028419232887,1781.2364269502607,88.58592511739926,14.868607420757218,12.951552695269713
179.0,20.0,5938.698104879158,1195.5798434787655,102.92436698576267,1251.8943898593404,89.30174258359962,13.927786470325868,11.908187656836652
180.0,20.0,6071.654036153687,2063.0900380044986,124.77654011590319,1784.2757217780245,85.93493083500127,15.318645793268393,13.421799943673221
181.0,21.0,2758.3708358123513,3996.4125866633935,106.26556355172927,1613.8555888179321,88.36491398655282,15.656630813831553,11.054227962491751
182.0,21.0,3165.635611295321,1934.6346451743718,107.48935629239868,1456.7185778110565,89.23744392083393,14.653929532997187,11.730133961917705
183.0,21.0,3709.944757210971,3905.1063703582718,110.04316081776831,1751.5740329088535,87.98780023474667,14.707287767345255,10.303300279701382
184.0,21.0,3758.0862774377856,4924.2715705001065,96.86580177088196,1323.402889652658,90.71071203902214,15.229902580031574,10.910649718582013
185.0,21.0,4245.628919055675,3195.6256052977465,116.87336390899777,1728.7225102460593,87.98293209109978,13.591435482593338,10.890318775143585
186.0,21.0,4458.928415150115,5698.957162410217,99.43662238615018,1081.658571405594,93.92326317604395,14.806225222335742,13.600409046837978
187.0,21.0,5057.106615823101,2581.9403843901414,98.90450820109609,1285.8688049610912,91.25590711271596,16.202169390847253,12.386668663072014
188.0,21.0,5237.496057235649,1631.726126877119,111.0072619322182,1802.0816427112877,87.76018002079958,13.785334732097148,9.599464480585334
189.0,21.0,5752.7547997754955,3982.8942773235854,116.06909835804446,1346.2037833545478,89.69593538953131,15.438814228317595,15.460632359161684
190.0,22.0,2159.4677935176783,3909.7339688058246,93.55840891113516,974.774712026462,92.76472438427004,15.861210801740606,14.272104381599323
191.0,22.0,2433.599121823461,5860.644949870505,105.97592223283988,1499.685416583844,86.5724915607803,13.888326180798497,10.552076377085227
192.0,22.0,2493.9840229167226,2192.092987871293,116.65400516444033,1588.2275694530563,85.29129674984645,15.804400589090138,13.583440203035005
193.0,22.0,3562.113375428113,1225.1377013846416,112.36707444132941,1469.834821571967,88.86827534622587,14.673036498676009,12.690931143447482
194.0,22.0,3671.5662654478956,5303.636115851797,92.92176835443867,955.4814613195086,91.53821502454262,13.338417587568502,12.188513658214042
195.0,22.0,4303.165937874084,2517.536569638742,109.78493231229226,1436.554146744022,90.23362792933428,15.74829252996811,13.263421453728148
196.0,22.0,5194.252206154447,2152.4906825097564,113.38799829586924,1361.09845865605,91.64077865277353,13.503244211099094,12.867990583250501
197.0,22.0,5350.620661783678,3065.9545116925915,113.91730774331366,1748.9116868133246,87.94013199037943,13.435890309670455,10.140854291595474
198.0,22.0,5551.29622580099,4415.585511162174,104.70644209607181,1416.6674190047534,90.49601745172572,13.872359036730058,10.880813561600927
199.0,23.0,1323.442017763867,3929.708956002525,103.02631984997181,1168.2847288559392,91.013661222877,15.938455595135435,14.502238033956724
200.0,23.0,1828.752729591375,5677.86804802518,141.31071409395227,2462.9338573960094,82.19302684732772,13.444037970687996,11.050086062848239
201.0,23.0,2552.3987141223606,2696.915839536294,99.00897606775344,1062.6773502302954,92.06808796750283,14.021319431980817,13.031448045040104
202.0,23.0,3456.661828823146,5192.831564440881,106.33456861949703,1254.7885103397332,93.06602694463145,13.786054729767837,12.535654446297716
203.0,23.0,4220.99250972958,4735.94861037055,123.7238688570265,1935.6577150962855,87.0527919155542,13.213240597439018,10.61620950402167
204.0,23.0,4269.053306292022,2653.832763794915,110.2562630012649,1269.1474632890986,91.03943735202832,15.426114446358605,14.800889265126678
205.0,23.0,4689.2174870268755,3321.5917009007194,104.91552229683617,1408.1784994960035,90.86537626612814,14.749740514971545,11.636739697809663
206.0,23.0,4951.311802685064,4208.784244093723,115.74838991845735,1600.3150252222072,88.51090436637985,13.946950996926741,11.799066716032659
207.0,23.0,5425.6392849599815,5594.617565332876,132.51380884905834,2284.2035299843556,83.15476846690721,13.597578306151686,10.608665797184006
208.0,24.0,1141.0868461827195,4354.289189227716,104.42391964192836,1379.2081807086247,90.38215609063876,12.683092970196794,10.22094151902889
209.0,24.0,1200.0578093283968,3248.4836568137125,113.87455515202686,1400.2253575119737,90.2405818106156,13.99780545405317,13.058714302871811
210.0,24.0,1359.1345007027596,5223.238137879947,120.03293570600688,1548.3303316926042,88.05534870393349,15.317895970578356,14.291228735615661
211.0,24.0,2997.089865447928,5635.937288023904,106.55128787047532,1447.5105515743032,90.10503950167633,13.834781149593796,10.99450143947452
