"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
29.0,4.0,1728.4970301995884,6134.465866205774,124.9504000807272,2092.997451231132,83.76003743783129,16.183437617032208,12.136003145217076
30.0,4.0,1914.2934410791026,3042.2223622412325,169.26290320258968,6926.9062406075755,40.942266915764215,15.657640058078194,6.661559033763949
31.0,4.0,2492.8397878508727,1368.3968896472297,143.44519837157208,3960.283731441261,64.93982327204954,15.30873554841669,8.118273218696833
32.0,4.0,2540.4833450294764,4920.516264226054,138.92116358668665,3434.6881663851377,65.90692456216141,17.021901432621462,9.663623061863984
33.0,4.0,3274.387877639701,5274.484463479537,218.89300284807146,15829.538326180376,0.6768282594602464,17.23859979917772,5.3985140047093925
34.0,4.0,3313.440299346013,4090.5085309167316,164.41375386998163,6096.776002443271,47.90395492158009,14.424102825950436,6.609280858608133
35.0,4.0,4857.7111218714645,5481.252380780894,218.9528845215822,11569.7056280426,31.042619583370435,15.148888241056092,6.4760174820036855
36.0,4.0,5776.10168916493,2783.5071019761394,236.4354439096952,16168.479866239006,6.896676107265902,16.357355105728352,5.842569143472091
37.0,5.0,1126.8847217662444,4947.4295471293035,223.10221954694967,16595.313878440036,8.605897056937993E-9,13.667037761362778,4.372916513665822
38.0,5.0,1508.068063546151,4184.900305478168,238.04138105710436,18244.087361884423,1.732968162825583,17.026048099306156,5.470614024465376
39.0,5.0,2189.131174169878,1265.7243869499325,139.09258643269195,3264.9901416502844,73.9276185512106,16.53420844371593,9.900515187464194
40.0,5.0,2676.4338297792688,3370.5186130457996,199.9530814486169,7767.821860099429,52.899749786296304,14.434178110549693,7.621842877340186
41.0,5.0,3881.2017236878028,5148.99713395951,147.31955890659736,3505.984300096207,72.44258321208608,16.121633750563042,10.08655572082784
42.0,5.0,4392.395267276929,3105.734149886351,155.4335406458094,5415.491251600985,51.96186170764311,15.281965644335225,7.0045145662909425
43.0,5.0,4707.29505639415,5962.597627489637,137.37783874200792,3271.527700549859,70.46156551986019,14.519534223706266,8.549719283213625
44.0,5.0,5158.679941247764,3910.105496677122,164.58383910313222,4307.14344796031,64.89957921614617,16.935201406283348,10.728240727936715
45.0,5.0,6099.097035857077,2917.8398676845045,239.24511760869055,18779.142341452538,0.05422463155040957,14.425388801716293,4.646922110318237
46.0,6.0,1546.3768286157037,2125.988608559881,169.4928575600524,5604.10637662074,55.06446462235346,16.094907150197653,8.392174949611261
47.0,6.0,1720.456252756103,2953.384558385669,240.1033394382419,18844.271231382598,2.2332605229943652E-5,14.825100083624925,4.774083635234689
48.0,6.0,1901.0800669991572,1193.1674498574064,160.6610362156121,4846.4596150764155,60.602597933358894,17.79743448664537,9.566169562354972
49.0,6.0,2462.6026579182812,3837.0132408588333,186.88723878424682,6687.056234718186,52.61259921450715,16.69930877564065,8.842642621340676
50.0,6.0,2594.811773897378,5642.2620482986185,212.85429007125342,15173.232837881205,1.236922045426149,13.257865951174729,4.245655028993333
51.0,6.0,4155.986777529921,5385.738798800584,254.5680502022679,20466.18267867366,0.9132240003754268,13.88045391317626,4.658053304259603
52.0,6.0,4491.179171269018,3650.0871618737287,142.05642955868817,3419.669612467944,70.91398002091827,14.372606617450497,8.656375269155662
53.0,6.0,5230.268279452677,4790.484287002183,123.37970895560116,2436.6878621822666,77.07676526060135,17.080095820670053,10.746856191737143
54.0,6.0,5651.823654434616,2644.911435481933,216.55721234128356,15680.437914395097,1.408982505388611E-7,14.265616129852171,4.52295623379429
55.0,7.0,1482.2082286607501,3409.358691057174,112.44779857922332,1657.2295777283855,86.54150026671032,18.742061609863306,14.276363880722098
56.0,7.0,1722.4911495081014,1131.3000158546993,151.5998647481331,4105.21921918089,63.98338102469838,15.893291534423138,9.030672686804964
57.0,7.0,1862.9506058279994,4393.538865237948,145.37293319417952,4147.5287246133785,59.740544236574685,16.67434038797853,8.622962709875948
58.0,7.0,2569.762332974001,5275.513177022476,172.4511110840926,6603.618702460968,48.54443194485137,14.810731940563304,6.869491530302993
59.0,7.0,2981.247874637382,4270.881994606344,247.28924475187333,19210.106820473186,2.0344180741048166,15.052456093073232,5.020710321902355
60.0,7.0,3292.1161243282836,5997.048685912244,182.87322070294087,8476.42219024743,39.81838856796999,17.765588593210847,7.146510204662647
61.0,7.0,3691.24348791905,3268.762210525531,137.41243754164208,3005.1129523678233,77.59148612493412,15.0230103359405,9.58036000295651
62.0,7.0,5659.569001408059,1519.7414019971932,161.24867107590205,5014.461653711352,54.29498257745726,16.378630058357064,8.624303485882214
63.0,7.0,5660.448993828643,4537.616690107904,228.76037076326384,15006.874708732668,12.8696250708495,16.268995576469628,5.8616933997040634
64.0,8.0,1385.2154637366443,3959.362625259575,227.96186317556473,17446.660389385557,1.9496944526618867,18.33626671974787,5.620480229831166
65.0,8.0,1962.7263953776442,4879.897255366532,188.92110775090995,7425.919590252941,49.303601755062076,13.4467115510066,6.699343372932023
66.0,8.0,2068.0407127050353,3377.6920502572,143.52924116367487,4132.722764434442,61.94956151848633,14.367784234827871,7.3631080130392945
67.0,8.0,4003.9046655730376,6092.875759332883,206.03491412217392,13103.602870255496,15.297276565253282,16.86386199473737,5.645476636546384
68.0,8.0,4747.806889668847,2772.5734143904483,131.03339765727,2135.069173036924,85.17553042009719,15.62993894559287,12.633736529779643
69.0,8.0,5265.255452608144,3797.052634257592,145.45785701810405,3270.8481914037143,72.10754369050265,18.893795448470225,12.23695740629124
70.0,8.0,5470.844650821451,1916.810436031746,183.39124124060416,7448.313026497203,45.63569823151653,15.345133157676031,7.111584498832297
71.0,8.0,5666.103798275248,5812.056293548835,154.4349071419702,4684.845544255876,59.339020544143615,14.838533064048372,7.736172207837574
72.0,8.0,5826.311448497038,2633.697880473918,192.75084148860014,7081.087352199098,52.94133870202918,17.30806847147323,9.183805378408056
73.0,9.0,1068.3627450419274,2847.740965945176,151.61300597180627,3620.927852802432,67.46169094847988,15.222438358535442,9.79488545824645
74.0,9.0,2151.7951268844295,4880.955986140771,214.63560056798858,14509.735043398514,8.23006660442468,15.677810388887574,5.190882868085386
75.0,9.0,2944.834917845121,1875.1494348890274,226.64156301021285,14224.78650456181,21.459082854580288,16.78683504055625,6.233436362402519
76.0,9.0,3433.32083868858,5219.207525427491,154.17315624293144,3704.6962383015234,72.89841374790349,16.620740959476503,10.747143428506307
77.0,9.0,3479.0084191020887,4280.5897693560455,124.39961848363595,2851.2784682335923,75.2130448973434,13.141130473700974,7.367168556994106
78.0,9.0,3482.9193187931887,6182.689888665732,196.2628319662499,7900.209446889998,46.34255060005283,17.374745091798438,8.585282025133084
79.0,9.0,3848.3394066371666,3415.8186233332317,133.47148991784982,3210.1119390719487,69.04758799580713,14.96991621330417,8.47267681401319
80.0,9.0,4416.99298292917,1103.0484678077562,128.8632940529232,3350.4721528347413,63.483719511093355,16.960374246069144,8.530310612277516
81.0,9.0,5550.327305094672,3460.9247383295583,180.5013859945708,9537.967473867624,21.387844358456938,15.79911431392896,5.600240512354864
82.0,10.0,1761.145909194234,4038.8977333986218,228.83363202095617,16753.23744471754,1.9167161278100042,15.462759708327287,5.053112116918316
83.0,10.0,2908.8185396764948,1186.5437481537635,180.38842204008762,6556.627067644028,51.28446554662483,17.633346128899507,8.855567986293234
84.0,10.0,3606.761239076592,5119.6290632302,149.74564287944602,3129.321269476786,74.35345109621089,15.324335019302515,11.083380326704345
85.0,10.0,3762.9523476969794,1615.1557880454714,224.11702971836172,16947.948691793405,1.1636202881510591E-5,15.152745105360344,4.7235300624047385
86.0,10.0,3910.0801152515687,3899.668996932579,120.68936983150637,1868.7501851865134,82.6441537690282,15.054340950996966,11.828710319729018
87.0,10.0,4174.203888244981,2519.392435113603,166.9584766679315,4971.763266094583,62.60641010515378,15.89292279913264,9.042921811502845
88.0,10.0,4353.638146144701,5958.200375749883,150.09520661493974,3703.183781892085,68.37465881327228,13.594948519125474,8.468920968472593
89.0,10.0,5400.754679930051,1234.4238049322091,224.93382353821073,17595.27159894841,1.118968177979815E-6,14.766246160606464,4.4914176038389115
90.0,10.0,6141.475685586905,1947.8536285441064,180.8189426001182,8653.255504144123,33.69252291378664,13.374801108050233,5.318660465518522
91.0,11.0,1265.200878059432,3603.277896239503,219.1148265535334,15795.490150710288,2.1098257299522326E-5,18.13929093253377,5.674346606357209
92.0,11.0,1243.8992741611767,5220.4431098180075,194.18799611176067,10284.065428053793,26.652964951357927,12.844599999353454,4.99547019389773
93.0,11.0,1410.5802229211397,1728.8551248184267,189.02923249267786,8288.946588382181,41.087679123315795,15.431022002592506,6.838176980003391
94.0,11.0,2405.9726609043314,5363.3031207500735,150.7173147238746,4537.242280982624,58.398331298608156,14.401767760706123,7.409263878933887
95.0,11.0,3189.8802094569974,4886.987103046019,204.6090570943747,11632.810077936583,22.477740279371936,15.335005353559557,5.728756819866806
96.0,11.0,3379.2982229850154,2584.5442114385432,125.90731874583085,2224.4568480934945,80.216516417539,13.581015148223685,9.850575167585832
97.0,11.0,4531.446285994033,5420.094181519147,141.17651285415712,3370.9383982778786,69.07409318925494,16.100905718811497,9.636551670591214
98.0,11.0,5211.491044501836,2905.1361732849173,200.04825607847016,13096.18441215973,8.878913675101227,15.647261212403375,4.999175043147629
99.0,11.0,6089.9674214582155,1638.1661118085337,170.38582342220477,5429.161075783698,59.08301250623179,13.44529883141704,7.412490445936868
100.0,12.0,1422.6985353497998,1783.547861893945,117.67421963115058,1845.4926324542855,83.2869485484864,17.13979811736924,12.891405986033401
101.0,12.0,1392.4660042019973,5419.3453055279915,149.42591015529953,3634.0410936168946,65.63955567673592,13.57113821686482,8.535977196818324
102.0,12.0,1600.3383132136464,4213.954531608269,121.31698057857318,2296.788696217517,81.92215333818923,16.124007751120768,10.433296061111806
103.0,12.0,2225.840741913705,1226.86425724134,108.33284240033079,1669.0413091182113,84.66872814082852,13.2983376678038,9.539013157340696
104.0,12.0,2353.2036779980913,4963.619319201516,174.53897721395168,7660.805181002342,39.3307869321566,13.595080993686802,5.659165340021519
105.0,12.0,3244.3080241767584,4992.967140334149,210.42247041493252,14826.362844428668,1.3759597622938436E-5,15.40777915680822,4.827044655932019
106.0,12.0,4139.806681487752,2724.279624623332,327.9346340119555,31299.502115799944,5.414777809814683,14.26359689386551,5.144860190301495
107.0,12.0,4146.073577943927,4043.2098255055967,174.00777593775425,7776.749126622434,34.83725753346817,16.13097464063588,6.460624805548214
108.0,12.0,4998.741805925474,1761.602674243058,205.52494029436593,14630.230588699944,1.6663431274867973E-5,15.913168836336126,4.810426886913796
109.0,13.0,1069.1244842070746,4468.338453544749,221.0909338592236,7581.923514718017,57.296832197852986,14.503870214773137,9.502871927594585
110.0,13.0,1360.270809805996,2180.296840302574,179.81072555824608,7568.2511129303375,42.93772572927057,15.905265966772978,6.968870672172092
111.0,13.0,2022.7834324116695,3503.306769270601,178.70654491163737,6777.082749424882,48.39662274858685,15.022378816788864,7.26568575950299
112.0,13.0,2671.0378511450476,2273.9672054165026,253.55102853803675,19362.347725121952,6.888091262720905,17.829252326611698,6.076957459506791
113.0,13.0,2630.9328573067505,6227.777020314929,164.91625995837762,3803.146243794175,75.50320002046362,13.807981545888978,10.034478789071988
114.0,13.0,4191.4647900344635,4111.442410714827,133.8709143333278,3065.8087354712243,74.76095747576169,19.786206936351036,11.583327032462327
115.0,13.0,4513.649486795853,1194.4366237143659,283.8358339115335,24578.071084860407,0.16904341609953888,16.466732079479385,5.587291150518949
116.0,13.0,4533.043767540247,3007.825085656611,260.7342573826141,21490.251754621313,0.18539043695988405,16.841863121120884,5.51247622264984
117.0,13.0,5856.8177028815335,6193.868938542628,162.90730029103415,4841.137904954228,64.59307381042805,16.968205176653683,9.406454195010427
118.0,14.0,1600.116614069891,4223.887196440172,183.7496427018207,8257.195104131373,35.945809625087875,15.770273698501434,6.631969294322058
119.0,14.0,2015.006568112916,2437.776588350538,219.31888626732928,16374.181363388963,0.5505653884133391,15.132863148773584,4.679461142191412
120.0,14.0,2334.7850237449725,5059.396490202739,221.46603735778777,17035.770288375057,0.37586752414642655,13.751997473094214,4.233334009748569
121.0,14.0,2530.4695970291286,5907.801294671234,234.74484013575653,18520.79956930584,2.0885736393118065E-5,15.218445489052431,4.758525493104865
122.0,14.0,3425.0862277085503,6249.157852064294,158.39714255679937,5184.6526256546595,56.30703802295989,11.955144948921648,6.080346096402723
123.0,14.0,3934.60988931559,2834.783875569772,213.37540472120907,15158.145172884811,4.490864891780583,12.520880708588212,4.07159294103052
124.0,14.0,4831.092998214779,2182.0926237425924,220.9262775321531,16468.620639035973,1.6203104754082284E-5,15.395479685022508,4.789261800369064
125.0,14.0,5145.909000321139,4093.965294789823,152.39626879797487,4237.496959925941,63.32342966217825,15.955184355223233,8.879498025102233
126.0,14.0,5149.14471281369,6188.833637095732,212.58555478856783,8014.756819903997,56.77568123962424,18.648482329387548,10.567618657889499
127.0,15.0,1086.4622399976454,5843.436588758385,111.97108000097704,2003.1401995971764,78.82902027293754,12.233307626802564,7.91041995862158
128.0,15.0,2531.301042552641,2697.8341684914817,201.42387444705682,10474.386884808484,28.127665787829237,15.54148846835398,6.21591637970221
129.0,15.0,2499.376847934422,4332.383982256527,177.6361667663563,5819.445603887669,55.91984350848809,17.320832419313557,9.48823432350701
130.0,15.0,3092.054839386313,1346.4713885874758,246.6621677588953,17168.65364423784,14.963550357986128,14.431639370352787,5.350994245447952
131.0,15.0,3797.5175018409536,1771.277380685939,144.02127901788026,3831.1314671866276,63.168932617434315,14.918459508012663,8.247257132803993
132.0,15.0,4400.698469707964,4515.8882049418235,155.37434204396055,5036.327599939787,54.45846040787249,15.437193799125218,7.571839293953851
133.0,15.0,4612.274928250542,3738.028215917858,123.09937299639711,2604.9146762615037,75.82139472390348,17.27229852553804,10.13372944416424
134.0,15.0,5291.644952793746,1310.0414955487784,202.89959434781207,13983.589576894008,0.502363906465734,16.175102233676537,4.9699854628645195
135.0,15.0,5317.29227969181,2506.750572340641,128.11784870981558,2868.5834033470023,73.40795357521705,13.379861134675958,7.873650881900777
136.0,16.0,1251.0711777945153,4329.846519230568,239.15602154943218,17746.768929922022,6.479634333010257,13.61273514709669,4.657105010671399
137.0,16.0,1473.8536535644807,2256.994077385578,219.36017400120605,12920.291198400431,23.428969728854565,17.948203949406555,6.8248899986709635
138.0,16.0,2179.9329458222833,5568.776049768846,176.48441281734063,7921.764963750795,36.666866941078,17.28005482709426,6.943725350840382
139.0,16.0,2567.800488300065,2558.9905406855264,277.56055432134394,23541.83846075189,1.1834215370552432,18.076521365281735,6.068835892779955
140.0,16.0,2560.81462685997,4901.03348807782,271.4059462635983,24056.41793406202,2.3200043538455347E-5,18.537065113075663,5.827490066961167
141.0,16.0,3261.4109485217277,3406.8393446491496,181.19478505499364,6261.7928149817035,52.39398950946764,14.751623976767743,7.914051486064593
142.0,16.0,4114.403558495392,3012.9926924245583,215.5444811078213,15267.804544937959,4.38813754667314,17.420434890451997,5.477060499882059
143.0,16.0,4083.0841565996925,5242.840992164918,210.36856159809597,15605.512875082843,1.3524397196777966E-6,14.592687577039012,4.389591434978414
144.0,16.0,4777.023320943546,2106.3069294832017,218.62393421407052,15497.819143911456,5.121280762388491,14.170543187987843,4.627052338249586
145.0,17.0,1493.1881648185015,3480.6793207945434,199.3824395930177,10013.432952245683,31.60432375759655,16.196628254309662,6.605418923589978
146.0,17.0,1820.0199702990476,1834.986158581576,212.7401497899688,13241.392621929788,13.925409159314498,15.52140794141165,5.5152149847948015
147.0,17.0,2150.1342094834304,5531.904548143978,144.20142587555762,2420.3339915274337,82.6414112392593,17.20074389499015,14.76669566446552
148.0,17.0,3269.036348263191,4389.112190147391,142.05286789505783,3317.332770260503,71.35950327273132,15.292218623438224,9.439684123978648
149.0,17.0,3346.7654817808393,2538.6742411619216,191.31126342413188,8459.00601471177,40.8972427686071,13.770940783092312,6.195928138631039
150.0,17.0,3627.683796065749,1712.2415679303278,178.50917220542647,7281.051635528118,45.17471700168519,16.92697038595776,7.551280483116374
151.0,17.0,4243.86678838796,5238.639463829629,143.3469355496387,3677.8160126812177,71.96801426572357,16.485449408893622,9.326364359923616
152.0,17.0,5425.479671353267,3486.553952515096,143.7583127473715,3999.7409903027387,61.596696314601,13.635204970439823,7.266973397699671
153.0,17.0,5703.686629246519,1182.0180902046075,163.42135980106386,6230.017695496681,50.34837297376478,14.566394602414922,6.457837665983328
154.0,18.0,1224.722370222059,3089.1865635282174,215.47467054136655,11756.152273908994,28.370510388609944,15.781515807111296,6.419623413467738
155.0,18.0,1564.0667224770607,1635.7708748435757,222.35786447371189,16332.898385838334,2.3984508621047277E-5,16.62582719511257,5.22745060563884
156.0,18.0,1591.259951680976,4781.730154392538,222.7994871490586,17034.583448233854,1.5027213991151505E-8,14.190593543724559,4.395593769630244
157.0,18.0,2457.8031522253914,4561.726582560318,228.71414065276164,16992.827169125372,1.5215823605305903,15.566228327893043,5.010554479273025
158.0,18.0,3433.4781647497834,3390.574000570343,112.20642053732853,1872.389457591537,81.33493983324585,14.121633115983805,9.658546196266276
159.0,18.0,3819.344783392463,1144.932740993303,212.59396544664958,15365.235855468929,3.672366263072331E-7,15.271746660475307,4.722518936787445
160.0,18.0,3909.445220126296,6019.888299770051,216.017208402527,12849.224862170106,17.80499008132778,14.963460018097422,5.65333162949115
161.0,18.0,5240.4356528358485,4267.39617461726,195.0139935093925,12712.096857298717,2.144036078188986,12.7360193594933,4.114301403563303
162.0,18.0,5354.773297061568,3391.883582271581,207.18574864172217,14509.498213661027,0.16802141472369253,15.921558140556598,4.9239621874011155
163.0,19.0,1411.0701317947705,3188.54157874641,212.85097165495387,13689.483851274577,10.724392327735556,16.96346761458142,5.791623887924453
164.0,19.0,1791.343204931924,5855.020421169644,181.16231533243683,7522.397125066607,41.93823525391343,15.41144937378215,6.9092448771117025
165.0,19.0,2689.7210014817574,5361.190945009285,186.14005760138247,8587.02233975225,35.602577310433276,16.322363840579037,6.756161498649532
166.0,19.0,3360.922083765603,4560.09622014905,146.23086270883607,3108.6062491204448,74.38654225579518,15.049643769019427,10.47367906558679
167.0,19.0,3902.966016671953,2310.304447519366,165.86434607361653,5909.836997754493,49.48819833508789,14.895321251174055,7.126557847382694
168.0,19.0,4125.99637865815,5697.594234089298,158.44619098265218,5035.278526675403,57.64366449618485,17.526494036721438,8.845293600576712
169.0,19.0,5214.896626766564,2734.901438669729,138.2836123544247,3088.975618637091,69.63720183678488,16.345204271959723,10.218670994456161
170.0,19.0,5535.086077061111,4380.802619184922,217.84695358908834,15972.948964180234,9.937566687007763E-7,16.813939052206067,5.187584251188283
171.0,19.0,5627.452738381077,5518.072276885908,205.09700864473314,11856.082881047532,19.29355207683756,17.45237134248434,6.350226307047549
172.0,20.0,1162.0614886338249,5363.347710111228,215.41270924265305,15898.003235055226,1.9032742582796853E-6,16.944182272089254,5.136382820829793
173.0,20.0,1580.1457447346709,3975.59093496216,166.4274263126425,5975.323139916038,48.3462379528553,17.55206292902897,8.254501444923628
174.0,20.0,2511.257783795449,4839.103453780597,209.41067924129186,14948.87764809492,3.4054301440564773E-6,15.246270470601019,4.703851754406445
175.0,20.0,3695.2427512865816,3275.457354429534,129.80264271278176,2769.518031346414,73.88659134052006,16.72548168405247,10.267642988132508
176.0,20.0,4394.81752819013,2185.163056763345,150.98065659317066,5095.540100340593,55.4030781389758,16.04657427637269,7.343109041378627
177.0,20.0,4536.702257740683,3129.637812273586,189.9965578977918,7592.694098381657,49.45894591272435,14.359521408660935,7.033428737290313
178.0,20.0,4598.550968010278,5288.776840623632,254.36822797993028,20925.961833808877,0.3048772099743199,15.540786489480357,5.02392682406077
179.0,20.0,5934.839374877713,1192.1816984715886,224.8465592547672,15951.987904665812,2.615077646750198,15.801448670382559,5.217957963618652
180.0,20.0,6069.021657516242,2060.9639876783867,202.53859019388847,8126.127596195562,48.10411372938301,17.95839674327202,9.158060703132117
181.0,21.0,2760.569230634261,3998.4219830333955,163.6470130068676,6031.218720339413,50.55914122072893,18.10691268925932,8.151730339093948
182.0,21.0,3164.4701181883747,1934.2152140302221,176.7400654740947,7561.042686604599,38.87087085594299,17.610694111035748,7.410090969966458
183.0,21.0,3707.5947442970255,3895.7309890819815,121.49038815798825,2164.8276814600704,84.90701008797913,16.571155440600638,11.371169591504172
184.0,21.0,3759.3019895765865,4928.603529669881,209.7428219349517,14972.926960120898,1.3304685531151665,14.619744537288277,4.54336372932564
185.0,21.0,4250.356564657036,3197.610382072129,175.17494157806937,6059.264832905508,55.45291429552092,15.190057245272428,7.8636801031134045
186.0,21.0,4456.810206658526,5695.56196800595,121.46280259053138,2093.4641308602963,80.25254587692122,15.758333891698138,11.197818885540771
187.0,21.0,5053.248681122295,2576.216205498278,162.03422150161893,6653.211978416464,38.9015928604229,18.005123973713697,7.237423303835512
188.0,21.0,5236.02359382847,1634.9603683508083,172.28204078797722,7096.774162550327,45.60444256411311,15.380242731077281,6.624448500912825
189.0,21.0,5748.951700311642,3982.7294159407584,157.64519837617138,3236.4961984352212,74.88248274521985,18.19949080265286,13.963630222041608
190.0,22.0,2159.2007271006564,3919.0874313412496,128.81696912153305,2381.45734920061,76.15375458280295,18.448384258965007,12.864077984070745
191.0,22.0,2430.8592535200546,5867.056090420352,156.72750854344523,4654.038995908298,59.16321490282321,16.168999583341332,8.668679226705752
192.0,22.0,2494.41344320199,2194.772919355849,147.5787567517887,3296.339353956753,69.72354011221714,20.130270417139347,13.276872617928648
193.0,22.0,3557.16377343192,1225.4587242455943,225.26833625743132,14169.585163762371,17.43633067636517,16.89226804887462,6.219728864126741
194.0,22.0,3673.654893591904,5307.989374420522,146.61413245924356,3701.3560124861333,62.42842044811002,15.163987688680512,8.956630925436547
195.0,22.0,4314.499152303967,2511.1258320516467,130.83409961024557,2709.0446210671716,74.30191747603934,17.05139456841541,10.848648558434398
196.0,22.0,5192.722389766749,2140.585673917113,174.3596852411854,5349.382253922898,60.327904988959766,14.181895605542243,8.24642594012097
197.0,22.0,5351.2174765610525,3062.1350761396952,218.5737134862229,16253.428626908653,0.1462148758201,13.48728794181375,4.2450707370691845
198.0,22.0,5555.6190048699345,4414.698583448905,127.89410958155891,2448.2701941115747,79.4760466558265,14.810911222354763,10.032177664492059
199.0,23.0,1334.5603798982763,3922.3877861655014,253.9338189359945,19996.94520778135,1.924637276026883,17.130708138200784,5.700078521086844
200.0,23.0,1833.79154907817,5677.010956318637,251.94691286244844,20145.63115856861,1.3204063387849696,15.737422252865397,5.1707070057145925
201.0,23.0,2543.3316918755118,2693.888151836658,216.9078813960689,15233.806036758471,0.4721951418062975,14.142961917815144,4.625469635531706
202.0,23.0,3451.522823834406,5189.926932373961,241.58532121963714,19044.185035769868,6.400798601942133E-6,14.67413472021145,4.739769430776535
203.0,23.0,4236.42685045851,4715.408491530297,226.1429099677441,15962.337741357578,8.067910677504464,12.755875997167973,4.3852053604412955
204.0,23.0,4262.081690075477,2647.9961032561373,255.03573632181258,20485.59561385206,0.04474046157093237,16.23941204119597,5.354850560961531
205.0,23.0,4689.089449690203,3325.5698663775165,118.4556848683021,1845.8453909898676,87.01237913394071,18.076429285649112,13.738753443920388
206.0,23.0,4950.845698599455,4202.580691755919,166.15700551969462,5037.075557156524,60.79049727241699,16.746245362426947,9.28950014375915
207.0,23.0,5425.707353039751,5594.225849048716,176.78355129506133,6684.76879913579,49.48213095892117,16.52980174342714,7.871786065878052
208.0,24.0,1140.5125311874342,4364.615884582706,148.31502199343052,3585.409769552397,71.49905665014325,14.115838842330172,8.837647577621572
209.0,24.0,1199.645733977936,3256.705289323504,176.91762924129117,6247.037205434682,51.100509469365754,14.770133094676241,7.586227387032423
210.0,24.0,1353.7962474750304,5220.297540345251,249.80221617724516,18475.07744363068,6.754606447377869,18.205174263856733,6.295945280410926
211.0,24.0,2991.437887892231,5633.887316707363,185.904004488315,8074.6764220489995,41.571532225584626,15.201294881142593,6.700161554409068
