"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
21.0,2.0,4877.4419674055425,2651.2944426524564,15.226043003709876,26.58222429163035,99.7551862610229,6.431088063739424,6.862912554307131
22.0,2.0,5426.601281285753,5669.5171686734075,35.929247535445704,112.94290613616191,117.01760244646968,7.9618248186286635,9.63120771776043
23.0,2.0,5588.967121713202,5681.404167343731,18.920451219612463,79.4088257664567,122.44420668045397,12.824623566009468,6.269400355054534
24.0,3.0,1860.939495156416,5580.807439416662,100.56067386543928,3796.333839890379,0.12496379321392682,17.126100745987266,4.761716649278221
25.0,3.0,2418.632451599798,4956.097052680338,51.847305818430726,373.8192138107302,97.97069895921531,12.443676605508058,9.194736168156393
26.0,3.0,2510.9591317992586,4833.803651653262,11.367872520442551,105.01391685473892,116.72605160069885,15.048637868018023,2.568795005356709
27.0,3.0,3465.4112972209787,2940.8169925752263,40.99725471502316,200.83657790871524,109.03219142682322,5.117285958233366,5.200037258222433
28.0,3.0,3632.9978832504335,2944.7076534078064,28.687694893990194,119.03840537842312,115.00099154148222,9.967896874666607,7.367537755036357
29.0,3.0,3984.269585011723,1663.934647682061,40.466199457668544,282.77871951639975,99.97341028482336,10.438791631755826,6.449516311617834
30.0,3.0,4088.3689263459296,1538.2728837456773,122.65847664449414,5117.3349370951,3.2488608922859426E-6,12.450356604347434,3.9785250931934697
31.0,3.0,4110.549004743588,3772.8966660659644,134.59225849594245,5833.973284744074,6.559676104150406,13.226777306334718,4.394813686053497
32.0,3.0,4197.361131812888,3934.513303477596,15.989673154234524,133.5552798227468,124.50484168941209,16.232363150726705,3.578776274639211
33.0,3.0,4994.076391403862,1302.2216350063918,80.51962745137538,2541.394955502906,3.696526870888643,6.575217859781907,2.309700017691409
34.0,3.0,5003.110273210659,2922.625288906033,17.064118736325792,77.59944913155867,121.0042406802646,12.693896670886783,5.321652261477953
35.0,3.0,5082.41575267844,2997.6227999983535,90.29262066344255,2987.5067077151043,7.318622329456032E-6,7.447160127929341,2.6003589071606004
36.0,3.0,5534.895112175203,5467.126474811691,131.80656928557042,6067.3497310002795,1.0335312478577508E-5,17.901006597294614,5.2998128107968325
37.0,3.0,5688.425753005432,5379.061859713833,16.396692029094993,198.74313779495867,112.03256918231666,10.740869548289199,2.115649973117533
38.0,4.0,411.00815196343586,1458.0905241864625,12.10111378730901,89.22798487135672,95.6138823653138,11.060178098980028,2.6922526752147853
39.0,4.0,1408.6854156136653,1591.8653939170024,97.94505193475948,3554.535403629172,9.577897355049222E-6,10.290924536818288,3.1868358062294995
40.0,4.0,1519.4053054885085,1516.7607501580158,138.95663294978772,6677.353953988737,6.6700902001974145E-6,10.373919659846509,3.3988383020910824
41.0,4.0,1712.2142442568854,6209.79535597645,134.78043961365762,6365.85133174032,2.260548697387297,14.617799117419235,4.4238375835793
42.0,4.0,1793.3494224165709,187.28054677795794,97.18193696913386,2882.5285072269426,1.2279781739146802,4.75415329141411,2.382930702984983
43.0,4.0,1841.2496459317365,3074.579293589814,19.113900114628674,109.34409530357058,121.59968110853359,16.87094767724569,5.983557166670843
44.0,4.0,2536.9803403467786,4972.914799089296,127.10904266925016,5703.627700276075,7.599195239945763E-6,16.34703946744179,4.840355746735586
45.0,4.0,3341.3282885393455,4152.012152471458,138.90122110061915,5091.426465455483,38.67869693567703,8.011777037623643,3.5593941290539095
46.0,4.0,3308.198082007124,5339.165995747366,89.64998259985435,3057.8170977917534,1.1167838357928654E-6,14.73940306555343,4.133891101672664
47.0,4.0,5782.422723946117,2867.3263533074373,19.013606989713608,106.23040173917636,115.8834419420597,12.359187142380968,4.734988126136241
48.0,5.0,1070.1507418244305,5025.322756340156,21.719338807206704,142.48506221573695,106.96322713446168,11.570626852672932,4.348889443479281
49.0,5.0,1159.927539260492,4890.499852532561,97.23011018072411,3559.6129934352975,0.2248494115251921,10.59301537091158,3.2101953875928992
50.0,5.0,1450.3852858463613,4249.960736387048,92.45381692895562,3143.0318395462396,9.012864891341803E-6,16.541880941567563,4.710859465196937
51.0,5.0,1576.0384948264232,4120.544021582947,92.38475976714642,3152.4480231359753,1.030933711633961E-5,21.115895426889224,5.840489416737712
52.0,5.0,2203.9952994142445,1186.8756822108849,14.448306914325522,113.12832935980367,127.12079592288204,8.768983850588523,2.5073076365519316
53.0,5.0,2248.7564585535015,1326.8683005570472,18.053970254956653,144.30711531045563,120.6019163194164,12.494571581517436,3.377627293946049
54.0,5.0,2684.7836602784814,3488.341746053652,32.047780580056205,108.83472830845427,117.45629487760483,7.687835571848846,7.868045440936461
55.0,5.0,2758.79535048787,3348.0131290313775,34.1922937706286,141.26693485654198,111.53966619325129,5.461607598955423,5.4230546412951215
56.0,5.0,3949.4885405494347,5216.538338264599,62.117077890767895,331.6124085469788,112.52476453764288,18.453366342936032,21.314455878456585
57.0,5.0,4375.064658684375,3046.4005981073296,118.02434441912209,4995.444041678961,1.6701252690773792E-6,14.752648455107607,4.365429455388465
58.0,5.0,4733.401614956567,6059.771252871742,128.2241896344583,4821.669918159544,12.331566915303556,11.448142069686122,4.250337525536948
59.0,5.0,5195.346251255166,3851.396130846784,98.75649957062353,3458.2903919863843,1.5845036725911058E-7,13.115605598499029,3.99996975439743
60.0,5.0,6043.982987023491,2858.5329506371168,19.82211941648346,61.20491058854807,122.23068607831804,5.946151364513048,4.894793713263354
61.0,5.0,6106.925240909096,3020.08695712271,33.21325687394911,135.19021889814962,112.12571784349015,14.240027127735566,11.79907450959305
62.0,5.0,6190.771456288827,5811.04818349332,12.626310642586644,38.439376422034634,99.9144045678775,8.013491028731528,4.518903065413419
63.0,5.0,6973.538392183608,3076.864531073346,117.86875139298289,3071.21786427757,23.629983497442225,7.573862562365255,3.9810539651447736
64.0,6.0,1484.5517613155605,2094.250338859425,18.393940376290736,141.03701645928876,117.39680654334857,10.577042908722483,3.1812473930041048
65.0,6.0,1656.5028707965967,2999.720137685254,79.82034668839125,2549.5711723791724,5.556426814623127E-6,9.417972877781665,2.809829424195782
66.0,6.0,1810.7607592186387,1145.7837103700613,45.22109075808484,269.6170090698798,96.92551433707854,8.905233712008757,7.220318236559742
67.0,6.0,1988.4229719191662,1177.747965716417,16.25463580968721,135.631634413773,123.48323543025802,9.865619919086175,2.6645331531912064
68.0,6.0,2442.3994053115402,3917.7520595203564,124.75101501642442,4506.192033720168,14.821331852089726,7.052687125133267,3.0315368159926024
69.0,6.0,2532.1809725272888,3805.891538370268,38.96796415301326,276.81571551304444,98.0044525646413,13.900390888313046,7.875242346333689
70.0,6.0,2659.0779668169066,5732.06680516007,18.01157900852113,72.0597382740204,126.52492966060356,7.439405604311801,4.276483646282558
71.0,6.0,4254.007255621984,5373.740598503278,19.201724040761206,51.41499195456526,124.45808920170657,8.178583696327774,6.6632580087549895
72.0,6.0,4581.054176253782,3672.6591354088955,52.64909601336862,200.9906131341767,120.08593873217114,12.440698162604718,17.236796873503955
73.0,6.0,5255.184031520814,4859.559102540151,21.89023250389949,98.30927155438629,120.85456513921092,12.974043133332176,6.740720362700727
74.0,6.0,5586.4470044977115,2714.929638339902,74.29178793011042,370.85946236505663,108.92622488526328,15.306835389795163,22.649433555831237
75.0,6.0,5731.587165185621,2626.332737231305,60.352872627736446,316.8967383931889,102.99346855922848,7.838185756051474,9.486982094038861
76.0,6.0,6536.818822268063,1537.7307265977824,27.217721021136477,70.85196879424744,97.09304947618489,2.758648333182862,4.638436711119969
77.0,6.0,7236.676125008479,1409.7370045637317,94.25079073562001,2400.368588679241,4.728354129313121,6.457686972336729,3.04424998825398
78.0,7.0,1466.874560495019,3449.25984815817,81.26798530168227,2757.5569555316515,2.1549034906892757E-6,12.900753251115798,3.4098646215420407
79.0,7.0,1652.3625664295623,1164.4572026530764,92.50285192462275,3193.266528881972,4.439056733231197E-6,8.008789863249126,2.6764870223542414
80.0,7.0,1883.9607924018235,5336.268661117265,91.26060968205992,2310.291754732875,7.351228735624699,5.419988339659123,2.7128659277051406
81.0,7.0,1937.2234889753627,4334.216977530477,30.281491271898798,90.8170125871169,125.24705727675575,9.134120186667731,9.6979021765027
82.0,7.0,2892.1857667999698,4299.017686463961,12.234454751712532,65.37845605815241,123.06017656830744,5.151134180459198,2.6389918260410097
83.0,7.0,3000.6032553743757,4359.530536485533,115.15368679928758,4267.782135889251,4.940109711202752,11.447009456272381,3.9097726841657146
84.0,7.0,3633.274924466934,3331.6289126059382,16.988587430871156,135.2775690098186,126.37209968807119,10.763252360339042,2.9671261715782853
85.0,7.0,3684.804762013608,3175.977173670993,17.845485289980978,116.6985322583833,124.74604047499585,6.109202042909937,2.695475679320895
86.0,7.0,3759.815798732224,5232.856033476632,112.7595843902137,3537.942543877953,3.2285671660224358,5.973858189727653,2.841574362515136
87.0,7.0,5060.3673815426255,4993.1795859895965,56.7991693576893,363.2548918913071,71.59465086177927,5.223195150968953,5.4875732235840875
88.0,7.0,5581.288592306681,4506.380045777159,19.252541880161395,145.3627210260774,109.99791141425557,13.635145682408,3.955027488069581
89.0,7.0,5665.872746429879,1577.0495965210757,148.76528586749933,7455.168775418629,1.758505649752633E-5,16.270060108743923,5.036159495650103
90.0,7.0,5740.082685517335,4607.782046586276,140.50991393791182,6920.108901129337,8.916020703994335E-6,12.16702051141597,3.7995941039735053
91.0,8.0,1320.3900065328344,3960.483340876679,108.5129784781713,4346.648404437428,1.18134387992435,15.409833880292236,4.412123926188861
92.0,8.0,1442.669699277162,3893.870569951369,16.002917648156096,153.53535368871727,113.79952224664906,14.939179162476407,3.0072848661102602
93.0,8.0,2065.9910207094003,3317.022350641753,159.03229634700708,8264.175287004407,6.028958558906362,14.971679942307414,4.81808888921729
94.0,8.0,2046.9938834564466,3451.3795991732463,25.633146370990218,47.87596694239985,124.09830475427614,7.547965181556496,11.007605930037078
95.0,8.0,3926.123417733687,6137.969538554014,125.39563925232581,5200.666406797781,13.34516002805138,15.905763153578938,5.02377194464218
96.0,8.0,4074.8486753712928,6110.457464639306,49.87081026198023,325.00039670473666,104.61823072771428,10.83564758400902,8.616631624009615
97.0,8.0,4732.984637840702,2708.3502431912875,137.14663210320379,6433.400790449751,0.9725945553371607,13.759113715717003,4.297932351803622
98.0,8.0,5167.590785619066,3788.433912467486,18.34716723492183,112.29222486397057,114.12852733473787,9.450884855026537,3.555043079954996
99.0,8.0,5306.292720865,3868.3480866567697,117.07561807413833,4503.4300499487845,10.145633027267353,18.03387023901368,5.654740210633512
100.0,8.0,5444.605423068862,1845.5645897306317,41.68305982008103,122.37863389694077,121.67361442508805,12.813051333178386,18.25527248614406
101.0,8.0,5555.969921229776,1946.15894662366,11.511194119754911,137.77866135205127,118.62498196192315,13.690386561140865,2.0516698820157058
102.0,8.0,5641.305551137647,5880.625202463482,102.28987314982642,3939.47456320209,0.4893524336573962,5.946192129370695,2.258922998038375
103.0,8.0,5732.053941738432,5737.485469089832,18.164233066227776,142.04340310560002,115.98571613573336,10.682597576117319,3.1247137010831416
104.0,8.0,5735.001942005529,2611.796304253996,18.15237879285041,160.03373082552693,111.76553878626919,16.64066000951018,3.8313462806424714
105.0,8.0,5845.939612187891,2709.41069175193,108.81049929991752,4143.59827040974,1.841541279908395E-5,19.731136548230182,5.777911120719338
106.0,9.0,792.5989309803535,5688.021470803552,12.808412660696568,68.85136592269797,94.58807737948732,8.546211310130944,3.0872606768657085
107.0,9.0,2122.8258588982376,4816.2514607142575,127.49225570251507,5476.782242817266,4.703218354666691E-6,21.70222884405827,6.54073039103985
108.0,9.0,2884.402738745608,1818.2115217399405,115.11114667962411,4630.557208367001,5.8915736792599785E-6,14.53582295468788,4.415458734554521
109.0,9.0,2936.9753216405097,1944.2783574592559,53.4004424580156,297.1957130922111,105.39843216492659,12.437939124393512,12.119402509087596
110.0,9.0,3395.490571148188,5138.820567489451,109.95486534923637,4328.827897335028,0.8229172453800522,8.78061173090244,2.934157335757609
111.0,9.0,3494.760305015171,5294.011279268998,50.6553734436804,522.6867997561635,80.21017012165571,10.13282142415603,5.389868512501858
112.0,9.0,3507.9227398442513,6095.984578671627,28.885565280873394,116.371651697182,112.58123836601696,11.842155813730034,8.841099083823462
113.0,9.0,4404.812703352172,1023.4304219334114,19.507978852286897,118.7183208238383,129.7645769304001,7.2788432398872684,3.2039494455128836
114.0,9.0,5488.550368746676,3515.537584928424,94.94787116992893,3299.1704833858603,7.086747869684931,7.767593030963272,2.667950338567771
115.0,10.0,286.66030016371417,7048.4235687858745,103.6519939871057,2921.4246713887633,0.42285227123733754,7.5195690796280825,3.3292768626658713
116.0,10.0,705.9703475040955,179.3436174092357,37.19415406083129,132.27410154761253,95.20766921961061,8.405902500421103,9.284937458173536
117.0,10.0,997.4757256674759,1514.70126340865,45.87390214067434,327.42062149420605,69.32266102996965,5.797379113139845,4.517250179645981
118.0,10.0,1834.4850670770809,4043.9479763463846,15.915815533311468,122.13289870733533,123.49713401269155,10.413770725769918,2.8871082948678146
119.0,10.0,2847.6472902712044,1162.8784796732793,8.402398762709662,23.218759426133747,125.04655351897361,15.782054011155958,5.875990445977752
120.0,10.0,2997.0439853720477,1131.8066340643231,12.792809716414618,74.08523472620057,112.76538545222557,8.47443574247838,2.918486703449584
121.0,10.0,3522.6870022867715,5101.37495481892,100.74536363479629,3595.191564517081,1.9477940264264987E-5,18.21589560326466,5.313990963950477
122.0,10.0,3707.67202553506,5111.683688124864,48.43066294300664,191.61974098390658,109.75298080992089,11.706879872520155,14.500080477468897
123.0,10.0,3742.6692002555537,1693.8662527050394,20.014764650989953,77.46444274609526,122.79806871652579,13.29454249121195,7.301132135683041
124.0,10.0,3835.5733599249306,1561.261866850773,12.68988718276199,88.14373744375999,119.52240739187047,12.725025387517332,3.0800865167851383
125.0,10.0,3839.270669388022,3847.7847294443077,148.39719006264482,6696.054936672466,12.844160109527696,17.273988819927858,5.853502678794025
126.0,10.0,4202.098562331611,2567.5441003356555,16.59870356671801,101.858551539487,125.43686007398395,9.867250466797564,3.4174771467926846
127.0,10.0,4334.056215572499,5878.500207366595,39.82839244446399,126.37557080271004,117.16873641838839,12.376391017122659,15.673691850103054
128.0,10.0,5311.098498642514,1171.1172355129659,42.371737659498734,218.33479540997544,109.65062765608236,7.788505589995005,6.9676688610153255
129.0,10.0,5469.318560518393,1206.4197293790644,86.33126367761702,2130.786727481109,39.406859249581224,14.26088429280975,5.239814308330474
130.0,10.0,6944.04178694963,6538.936010598638,17.570292759885387,35.42889128014314,99.34201051033283,9.29991694243735,8.822629160257662
131.0,11.0,1176.7195296524565,3568.870612444602,33.589119057124144,192.20902061922482,106.22407639116065,13.890014840063436,8.410562983853007
132.0,11.0,1337.0355572544145,3636.693508797882,16.926711047345705,182.30911468424495,108.20465989270718,10.184382087652887,2.2860273239254214
133.0,11.0,1461.8735587735678,1658.5021368349921,87.86404877510554,2891.0386401381656,0.2099972929661326,8.686373866508518,2.8114591548103793
134.0,11.0,2069.4632507506876,7176.7987115407705,54.840027852403004,129.4313326391022,87.5634826826218,9.150027693408425,21.407737809644257
135.0,11.0,2352.2879967744007,5442.216321702845,142.5493013718287,6741.677935886129,2.948051774119268,8.434985799235854,3.0403452525304133
136.0,11.0,2453.6334041247405,6353.196173966245,18.602476273678615,98.56115086763435,89.9744628229547,6.121352126323078,3.1868575754551594
137.0,11.0,3152.487847875128,4797.921621064355,34.60036478874158,137.50659375984813,105.52327417817352,8.262575963368421,7.740111172943008
138.0,11.0,3196.4775544508975,4967.123646655224,40.46574311286933,119.04009004027337,120.3323586814059,16.170566613782857,22.134978739297555
139.0,11.0,3430.1123947170436,2643.1973708011874,10.740217448096368,153.05611462425892,125.95496445865433,10.696212095158886,1.6745055515706693
140.0,11.0,3753.5696877508944,3824.819810975452,38.995439139182366,183.98333482504876,80.95278851174977,8.67602764660154,7.664965576741828
141.0,11.0,4535.991452992159,5365.609094412975,111.15740555079765,4268.481392057507,4.329201343491459,13.02316729476012,4.070747675861972
142.0,11.0,5192.089728883155,2849.560528430602,89.3725017409754,3212.4730487868796,2.0437741111528243E-5,14.139586796776289,3.7952812623772365
143.0,11.0,6046.975850924958,1740.325875661265,17.620128210101,141.96122549216653,111.61555982516593,5.61704154401424,2.2743424491318027
144.0,11.0,6180.162706637636,1653.4007213670457,45.08960465012356,332.2922746567131,94.02859067548337,5.970470585686238,4.4236896740903635
145.0,12.0,1359.8370881641617,1824.8055994735162,98.94351903492884,3581.3401119677815,4.2639061536220065E-6,17.375756229832625,4.942066300423329
146.0,12.0,1405.9480348407287,5468.396633811849,57.64532082179059,375.00136293651764,103.79431506622056,9.304256494726854,8.637980874532003
147.0,12.0,1489.1646466346701,1761.5615221386583,45.67141714985917,289.77694614093764,96.41220424267128,11.406312602571338,8.51956989841863
148.0,12.0,2170.434414513267,1157.276275022854,44.852890320937554,161.468348547032,119.8800547761972,12.342081022659698,15.508660360090484
149.0,12.0,2430.348507158783,4985.069270980809,33.51587376225232,100.52935671001562,118.96344634617599,1.6037897143122442,4.052903697983661
150.0,12.0,4143.848148654868,3937.7602653721838,18.021415167326534,99.38931541940589,119.94725215472786,12.402738419361048,4.605769502527068
151.0,12.0,4180.393077386735,2823.2915918981193,27.66202222754381,86.24506166551221,114.83533684148237,8.002309255164018,7.728717460544851
152.0,12.0,4887.775259696688,1022.2728278865402,13.655295783748976,29.173172181419183,102.4859353525843,6.926493660372314,5.71589879588028
153.0,12.0,4901.082614065382,1816.10358809783,91.14129066689384,1219.3912163856987,93.14636951373193,8.00852542436625,5.96040795039739
154.0,13.0,975.39492030921,4451.8094751853705,17.260255620055695,127.59717577475924,111.19119129378262,11.535778473399366,3.316915548301976
155.0,13.0,1357.1048893868974,2104.6424805000674,42.57065461085525,227.95897135148894,105.43494031106911,7.461586420333281,6.530235959733335
156.0,13.0,2029.588911782016,3413.276067190882,115.209441728027,4434.837366325588,0.7352725383276082,15.154432911151707,4.771304681580202
157.0,13.0,1998.3585617834206,3575.79133452679,16.421119041057562,99.69819460912504,122.66054378658235,9.163679319974985,3.284099478343453
158.0,13.0,2552.5530680657066,6166.539185690381,110.4321689276457,3711.921753155479,9.669028282730718,13.432744240639941,4.692258309731087
159.0,13.0,2695.5229795601367,2335.311226462339,130.7062389824197,6168.638280242743,2.1027383744459078E-5,15.624129685611733,4.555910872518872
160.0,13.0,2679.8027579290992,6294.275782527676,52.14218727536416,354.02836060095734,102.92728059194654,5.702646383883055,5.16571862930111
161.0,13.0,4459.236249685164,1276.247185468515,121.30192058569445,5088.049542748304,0.8892426053705358,7.125755409609086,2.6469054889734456
162.0,13.0,4439.163743041641,3065.679946700818,153.32896919649974,7948.995545166133,6.280523885863769E-9,13.285635587675,4.217537709754458
163.0,13.0,5782.048692725646,6178.479763765591,105.72775455693608,4253.332244378339,2.859816803692964E-7,12.427924570200755,3.5927138162938244
164.0,13.0,5891.7340360943745,6093.132366974281,16.735048013605205,161.78108440563963,115.04549709505326,13.968638165913962,2.947458728182698
165.0,14.0,1578.0139759859658,4142.601819505548,16.84273424712934,86.01406601233816,122.7708267243939,20.851020658001346,7.153751371498419
166.0,14.0,1918.7580262429758,2408.0008977743887,11.658539252953362,150.47617555879359,121.03227269694379,16.83498588748588,2.138229950809077
167.0,14.0,2101.691745554088,2451.775825236567,18.879467331001642,39.53529946887184,129.67865180965646,6.2462549091038255,6.704099297522551
168.0,14.0,2476.746986246908,5917.610737550747,124.54354315317421,5615.836726952617,1.649056058276015E-6,11.064643388187488,3.428586797460878
169.0,14.0,2610.252059618855,5885.309838170622,16.858904583225478,155.01639505510792,116.51206850678419,14.60324150085583,3.1805587305427414
170.0,14.0,2594.505265309053,5967.666695624362,156.30530507585198,8202.267946122067,0.5651789410782729,12.97600284587383,4.162620620466751
171.0,14.0,3944.1984430328544,2919.475519044106,18.72070179883188,97.24691441048996,123.33456151849586,7.08398025178777,3.4783570826517334
172.0,14.0,3994.365755608014,2793.5016161397252,108.15236550631738,4156.259521924789,2.538257024626097,6.020398541624175,2.370466605446332
173.0,14.0,4884.017602282152,2234.2417285447696,103.6503714648832,4044.343477422296,1.6206702407912368E-6,14.17268226762253,4.037268730512447
174.0,14.0,5054.896601232845,6212.513488213591,82.95012032486706,2531.1676425545525,1.1947882622440683E-5,16.675650622465458,4.7440344459385075
175.0,14.0,5056.93145721975,4086.579299167339,32.83954091786264,138.94276366459934,118.6604355424185,10.622353400731333,8.631656966551372
176.0,14.0,5121.096729608216,4178.097975681291,10.67841380743116,108.33840801327992,122.53925474209177,13.97651048599937,2.2679593715668345
177.0,14.0,5218.1825874081715,648.9544646101112,38.400883285419845,119.31265005182817,91.45156255651546,12.640990967227255,15.754709480258528
178.0,14.0,5223.534561580542,6246.079706979049,44.444881338989894,190.0267053850521,108.4801637500336,8.063896645901986,8.883228782010834
179.0,14.0,6077.736698057122,4031.728241214294,31.990410422961748,126.56541052134419,87.73737008154373,10.975688461090591,9.237059363328061
180.0,15.0,2591.860356761079,2647.9684136462943,69.88032447057647,1280.1697646987757,50.51803999606785,10.671954611720071,4.45794802584113
181.0,15.0,3041.3405707778247,1289.3450110484753,119.01195907378715,4839.5424577073645,0.4635203404058601,11.240937483148736,3.653562606136358
182.0,15.0,3192.3670928013116,1312.8736461673898,84.54504870884097,2658.4301627314167,0.21099200374893856,12.096665995521015,3.5934884882487954
183.0,15.0,3838.5690148715266,1703.0144705357561,14.567361145713603,104.91457801049674,123.4807402199701,12.80907269596957,3.246605713155387
184.0,15.0,4365.161635122743,4445.3713605195435,137.45477737918608,6205.9421299153655,6.700072353015419,17.14672862909427,5.404302286221306
185.0,15.0,4633.9287761084925,3805.101905010114,83.20476098685901,2894.543964525514,3.5720137474661195E-6,15.283656217009394,3.908751233589639
186.0,15.0,5356.045263532631,1305.919489342381,82.15682480195983,2560.6441847006063,5.5508710479460515,16.241176415897378,4.504759217396389
187.0,16.0,1276.9811776707738,4250.335621471901,16.740629382149326,196.04106934796576,116.66060687043048,12.774863614502394,2.3961067646493435
188.0,16.0,1437.7898333636585,2346.36106399448,18.006896290762782,109.84923837583474,115.57415311608338,9.510034279579799,3.534864310312985
189.0,16.0,1590.9130134142042,2200.528813176365,149.859534430508,6993.337107628044,13.475454486930545,17.671422144548142,5.8410518800815705
190.0,16.0,2079.9387305011396,5561.509360636187,87.47979767755089,2822.1966634874634,2.633594551972357,6.107991612691085,2.327876132155104
191.0,16.0,2206.310100534645,5525.480677817861,17.817125110007908,116.63665428684558,120.61363128813355,13.052160637893477,4.085770265427365
192.0,16.0,2506.910673507678,4902.7512421567,128.99103175344476,5450.394520111852,9.428136535613024,13.81565905007165,4.488517923215745
193.0,16.0,2508.92791998254,2507.1462847401617,16.88072459025254,189.91170671095708,110.7594807314328,17.53267700748078,3.047297050928452
194.0,16.0,2620.7332848774786,4974.125839447159,46.7154642544271,473.08796125911124,87.70087084170923,9.968401888258116,5.034614062735842
195.0,16.0,3216.952745814623,3326.0160766176823,19.335884626203914,89.53122773160528,113.35107261794415,8.903850965323343,4.457620972708593
196.0,16.0,4012.7655007819676,5197.070459932977,102.94981516454875,3869.923026270077,1.9964845205891713,11.45267134919432,3.4967608725624193
197.0,16.0,4198.363735740675,2995.830807194121,143.70210184381756,4594.577808521079,46.285956703532705,8.65805907515909,4.365763106285766
198.0,16.0,4122.088008221324,5256.5819646344935,151.8569313392304,8456.44900247707,1.7839493457710928E-7,10.635335015640441,3.2889316386345477
199.0,16.0,6757.594483037559,2044.152252540878,16.3728052873095,130.7382850832986,94.25880515078316,13.975469797648241,3.404991790983204
200.0,17.0,142.37429522553109,4076.9050053678216,61.978527929348196,403.9209818206759,70.16776751382037,6.132710947835613,6.531686714423125
201.0,17.0,617.7569770717375,2928.346903789347,20.138576740537793,55.48887534850869,94.22692107935477,7.387674753624423,6.260842932836241
202.0,17.0,1394.1980891922192,3464.7211111454767,30.860914054489538,161.62083798407718,108.05087915888782,5.951172739213749,4.3629440427242825
203.0,17.0,1882.2982261072912,1796.8693259739118,105.46448823681725,4126.945164626687,8.246104107053982E-7,10.813645100315426,3.300242595202802
204.0,17.0,2199.6799522172228,5620.92478397586,18.18389979021712,73.8871200101554,114.20508653018945,7.790054074149428,4.368462929838944
205.0,17.0,2236.017084565938,5480.015343935141,11.74535074301285,193.5697845008801,111.44937139787355,5.204395186575698,1.4046799728763733
206.0,17.0,3324.858287557417,2460.9985553683714,17.513348423387875,106.58496416030003,118.54902104358762,11.62817193159464,3.9575736168137685
207.0,17.0,3300.4289578113603,4455.076168083374,12.407473096426925,124.64459781320225,121.18986763611488,7.8782885507827904,1.9736769616653118
208.0,17.0,3380.063053375765,2613.510533237868,19.25053487272676,92.71638206344703,121.5568700593915,10.305075108317174,4.7558743774809455
209.0,17.0,3578.0620867640073,1685.425845355652,17.266283065429164,87.09215386367302,131.40891655891022,12.344458766951531,4.801094950954577
210.0,17.0,4185.83601662351,5216.706887313193,17.084092582854005,54.82960669044821,127.20480017748524,12.222917255869994,7.063595729744617
