"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
47.0,6.0,1719.893016252021,2955.1474120763337,112.70011091751638,1440.3533917763127,90.89045436705487,13.01250134617061,11.627774753699809
48.0,6.0,1908.4755748199605,1192.9905488079248,108.19905697516515,1384.2217140853018,91.51113443512058,14.414278873257723,12.292275883895766
49.0,6.0,2468.4943278590194,3833.915067476744,105.69148661064096,1253.272666885913,90.20954259970058,13.951834455250303,12.543925608181045
50.0,6.0,2597.2818139606843,5641.572778374901,98.86986769930644,1288.1717308815673,90.89746175976053,12.62601732325716,9.786208090371503
51.0,6.0,4156.835374824532,5376.057519784113,113.22177465398279,1480.5729295906297,88.55915777200372,13.161515322370871,11.545845157198151
52.0,6.0,4496.016007721425,3646.5380194932422,113.72803784609076,1643.481304844856,88.79388619852996,12.882243441736236,10.322080434825704
53.0,6.0,5225.389160534523,4789.72512008987,101.86541857028529,1282.795435180029,92.23917442601041,14.20629034960658,11.613144158980303
54.0,6.0,5656.783976406537,2651.54550300025,104.10113117674092,1382.1949198982963,89.16370503882236,13.807250789007528,10.970635657680655
55.0,7.0,1475.7019139642214,3396.111898908794,114.1587602346039,1601.3739528358533,88.73024863658489,14.33050838328076,11.775978296064345
56.0,7.0,1730.666843970702,1123.5388063970547,121.2031476396106,1756.979134951618,87.38144338115534,13.477681555720695,11.411872430526497
57.0,7.0,1862.6396019908743,4394.492774806946,92.24794610696836,1069.6061621888211,92.77754698316048,13.833297285077615,11.148380461584312
58.0,7.0,2564.832622068546,5273.142323041455,100.00575346781712,1263.7388821954926,92.78473649144019,12.560661749071086,10.140106009631753
59.0,7.0,2971.6246138482434,4271.98876370499,103.38953697579805,1222.6220229678356,90.5547336345499,14.270031940093396,12.57605080593653
60.0,7.0,3290.5385497528114,5993.572869437656,120.67733622035104,2098.51469630235,86.86260886798642,13.63671972230123,9.638739724240656
61.0,7.0,3684.8895008076033,3273.3731401673485,104.81075089144143,1502.0965640425636,90.94085502546963,13.979995501227819,10.37669464934257
62.0,7.0,5652.051374178293,1524.5761668884982,92.9373925920054,954.5417469061915,92.28662677274187,14.3959330505344,13.113508536179053
63.0,7.0,5653.984911932872,4537.71193261114,102.27601144465865,1149.6377767256072,91.03686369024489,14.196126122124578,13.00958709445735
64.0,8.0,1389.7305240769729,3960.793943598769,118.91612170892698,1955.6408758271664,87.07734061424212,14.846724400328343,10.855342198787756
65.0,8.0,1953.5049055959091,4881.7629212326265,110.42131063357088,1465.9802504264283,89.72018513273525,13.351210211484513,11.255565301172513
66.0,8.0,2062.14487250391,3380.0370532614165,107.33338988680225,1600.7612750669061,88.35108046201714,13.304450081388097,9.758664923484098
67.0,8.0,3995.402790977554,6103.613545289059,101.51276205190237,1483.515385035871,89.7738637259291,14.473724483398408,10.198105042795635
68.0,8.0,4745.590194394345,2788.5182972643756,123.49111534882714,1757.7206381848225,89.61678789456474,13.849123763281499,12.13329155348869
69.0,8.0,5267.152806650391,3802.9176733429917,101.81512095693705,1181.7810849961631,92.21724871586153,14.712862127733063,12.986282755286426
70.0,8.0,5480.366166731948,1916.070692697091,108.67175892922913,1458.9694036909857,89.75905670673008,13.816585162481537,11.3207688874813
71.0,8.0,5671.390985052979,5809.720806158381,108.58622048508596,1469.261386442135,90.48531941200707,13.506642508172966,10.99156579472461
72.0,8.0,5835.5026952911285,2639.4599161454985,127.01530740667334,1793.6355779602682,87.39712466939484,14.050072815452015,12.736938961594493
73.0,9.0,1060.5747122954606,2850.0013007610974,120.5717873483018,1557.056212267224,87.39820466035913,12.873775960826801,12.165049569482553
74.0,9.0,2153.454462415945,4890.859443646707,104.28631505631881,1441.4832873679245,88.84961885642034,13.423051320252497,10.29697841204289
75.0,9.0,2931.9518208977947,1877.3327729646335,121.18906333068313,1807.7314986206977,88.61601908657215,13.478780891704004,11.100267374380547
76.0,9.0,3420.351384395284,5208.564803630296,111.63354928608737,1604.003695276902,88.44733179245924,13.769733102473328,10.84591937873571
77.0,9.0,3480.703527142686,4275.292162064391,97.93886902581114,1529.4447188186193,89.64759617586596,12.712611700100197,8.207142305093098
78.0,9.0,3479.8671774793966,6184.508648118443,111.85075019920751,1338.1647349705486,90.22543929254341,14.214778565779111,13.372941260668002
79.0,9.0,3850.4276001817148,3415.7889971680934,97.58127054790806,1269.8266697735394,91.14456676625467,13.54455547488821,10.323424215748846
80.0,9.0,4413.328292143193,1097.983312439004,87.87128420414585,1148.8878726737098,90.90844128989802,13.462324062627836,9.240851355739265
81.0,9.0,5547.716661248669,3472.9186495249023,92.38736533373792,1191.6265970624931,90.79657785505636,13.155819661152202,9.616687757923364
82.0,10.0,1765.6123900351745,4036.321873277726,97.61766225669416,1070.6187458160405,92.97650284124524,13.581177446726779,12.214681029684048
83.0,10.0,2906.4798184462115,1187.2514730185974,105.11808414376924,1287.1044528315601,90.42899900070122,14.692323974000503,12.699901076008688
84.0,10.0,3602.8854406194696,5121.834430699429,108.72653711477672,1224.0172317861163,90.86089906084162,14.2597774394626,13.844772279185293
85.0,10.0,3766.573067486784,1615.5026855613637,106.6531692835353,1520.380666916089,89.23944927150345,12.917118145641124,9.857292855399463
86.0,10.0,3912.0965390290326,3896.6808092729248,99.54247958227764,1155.9701083603811,90.3218955915534,12.759962546576626,11.11100299028304
87.0,10.0,4181.896321199809,2521.856935680346,111.6447747450513,1522.2578622262454,88.79570962995658,14.091149600304494,11.660478390962885
88.0,10.0,4348.175862887313,5967.005076018811,106.72821634853615,1277.189377556741,92.09656571006823,13.015227460392563,11.759001522094232
89.0,10.0,5395.381819713504,1232.7812741723208,116.60598689373552,1931.8642926069228,88.03555243859917,13.553082681989945,9.715423382761443
90.0,10.0,6146.160664623207,1948.7350735227349,101.40074253527538,1448.0340484730978,90.26879804835177,13.226658189172063,9.582265942995193
91.0,11.0,1263.8709814090134,3599.3324047959463,107.4288201707053,1290.8623839113748,90.78502355221688,14.181707931971825,12.776435440879391
92.0,11.0,1242.9845817088253,5218.908133525696,99.68487806179377,1251.7071212897329,92.35054873238825,13.171142327730461,10.627172986027606
93.0,11.0,1413.1187223555353,1725.7929900651766,111.13889623094775,1565.026491719309,88.68597854937026,13.37094012612014,10.714518491171823
94.0,11.0,2404.6185969357284,5368.823214579924,106.98985008215232,1532.8217934479985,87.65103900117413,12.584845421364196,9.606804375194155
95.0,11.0,3200.4409434888116,4886.307061675848,101.68482442903688,1295.5758775914555,91.14337868866416,13.203102455204252,10.705172870732174
96.0,11.0,3378.85661092362,2589.6924451587747,105.54247642256988,1288.1395364796915,91.33869029789487,13.343769875306368,11.68215918422953
97.0,11.0,4537.219159234952,5420.587552427234,100.3183462119834,1263.4753331532058,90.4163195312058,13.944283180445215,11.243201827105732
98.0,11.0,5212.568064320687,2902.756608766103,99.75692350892017,1416.5486899964146,91.09580979488668,13.06468671625446,9.377705347212336
99.0,11.0,6081.2034386839605,1637.6582707215055,104.8276365994363,1301.5116424881458,91.6622222927872,12.760708618620647,10.94993563060504
100.0,12.0,1415.9597767715327,1783.693038957143,100.44219404154092,1264.5545104566952,89.42506904691678,14.132272146278131,11.402871136543277
101.0,12.0,1396.6327279789602,5434.494628218159,91.77410747586316,986.0869897919346,90.7255340987235,14.10770558126213,12.164310661610118
102.0,12.0,1598.4348677197786,4212.725488913527,110.41165004835628,1613.0799647988747,90.2339554023143,13.863347230689536,10.627022403513303
103.0,12.0,2227.18016567883,1229.6152268889823,93.64816408011302,1142.604883194785,91.70871860872843,13.666558489084885,10.647041996333236
104.0,12.0,2353.2044601173034,4963.77515856217,101.87202421547764,1472.262572796296,89.60793792855485,13.11630867291336,9.442020683602848
105.0,12.0,3241.6721494205644,5001.179476395222,103.79515864437599,1379.2822902138375,88.76991208673842,13.014337887197792,10.346023068247524
106.0,12.0,4135.178440998921,2753.5884367834146,126.89641374809142,1656.1567880302673,88.92418282282529,11.966140650493106,11.81665362952605
107.0,12.0,4145.799580809576,4051.4232357204232,97.09760107604922,1217.087698894687,91.4051815382527,13.606957821681018,10.697718005014204
108.0,12.0,4998.3341203606615,1773.934042003053,107.05519630325942,1463.1878837172126,91.17267984234817,14.466469575424002,11.449080812045835
109.0,13.0,1069.7695242807858,4453.458398458154,142.72696535919619,1554.8062669744602,89.4340097144398,13.728383991201284,17.983881113641484
110.0,13.0,1359.652773259042,2175.4458841857445,101.32950402123647,1319.057173784342,91.51446779111231,13.971004637076048,11.015393594362136
111.0,13.0,2022.23061206909,3503.8659787567703,106.13762235858492,1359.3625366890808,90.3705317390988,12.713009699145694,10.7174149279647
112.0,13.0,2646.64705955666,6233.3198597782475,111.02364953844322,1410.007037284016,90.55213356913266,13.31018672954,11.77712986330854
113.0,13.0,2665.6152970541693,2271.187631820531,115.46575123096021,1333.5742113482384,92.84743379156923,14.306766036133716,14.363113792330278
114.0,13.0,4194.144108299611,4106.847325489565,107.25615645412641,1523.4808583364274,91.74402755629207,15.545687619615311,11.823880455297632
115.0,13.0,4489.209851232617,1189.4533110155917,109.5587038244555,1077.3421099865836,93.51895042521683,14.852224775732429,16.54885759953146
116.0,13.0,4522.829620605208,3003.3491115715196,111.3805585870416,1325.229678731785,91.39634441412699,13.923066830157017,13.129734435154264
117.0,13.0,5840.581770253242,6189.730858229312,99.51527444555796,1347.0037755772369,91.16321169461837,14.662847116843972,10.905636988843622
118.0,14.0,1595.0085387302956,4226.892495536073,110.73881957041453,1600.646669810669,86.05003775804988,13.480229549793561,10.490814201635608
119.0,14.0,2014.2802895961825,2440.5057919192614,106.71857252915333,1567.0273338316345,89.3939283640087,13.03574249255084,9.667608911290543
120.0,14.0,2343.729736986819,5063.2916190420465,100.66451603013579,1450.0647254623502,92.26821718087362,13.30641170244083,9.488862195596136
121.0,14.0,2528.7919292002493,5913.129497458629,123.74547228440059,1979.9521535685687,86.99596544422438,13.819743233151616,10.833648615263225
122.0,14.0,3430.7090761027825,6244.067687504444,108.05793042579874,1486.6882025648665,90.89009603184716,12.367241683338705,9.922497314610807
123.0,14.0,3930.377442911656,2834.056349258966,105.2688519721522,1519.2771134830846,90.49647064154522,13.830932553954339,10.247461124312595
124.0,14.0,4830.32956830757,2189.041709858262,101.0077896198239,1296.2470237885998,91.880793641331,14.37305474106253,11.434101001426415
125.0,14.0,5133.383042537862,4100.320747422018,107.88837399626989,1522.0536837315137,88.21657503403554,14.342982335673431,11.096891470142301
126.0,14.0,5169.775384277603,6175.643723759774,119.99134491041576,1566.640894811675,89.60845944492245,14.992155012482062,13.832464198414359
127.0,15.0,1086.3962613670335,5839.553056213838,93.51509941155135,1138.1499185819678,91.98765557672601,13.368754116653038,10.44201887186685
128.0,15.0,2504.440847739836,4317.399622344979,109.32733262373895,1411.282041317483,87.90799063190977,14.208518346878106,12.143085292414536
129.0,15.0,2523.359869891202,2696.641666148076,106.1858404989418,1305.494286320279,90.5070991194053,13.47765416845476,11.777732196852444
130.0,15.0,3092.245734318845,1353.0051145792936,124.69478637780286,1772.0865220710766,87.34920817322255,14.054529299497954,12.437725200413098
131.0,15.0,3800.925183065843,1772.4013564744016,100.06664907954772,1162.455071355949,92.68545143519756,13.354057952030184,11.647483400768118
132.0,15.0,4405.574544278085,4510.839983234516,97.20562619491166,1193.2611814638058,92.00249178283508,14.21870333927788,11.385970762213002
133.0,15.0,4614.50667387223,3746.2755024517983,92.04370455733441,1202.9284755907054,92.51293957648384,14.862048770680182,10.595484406130927
134.0,15.0,5290.132506962418,1315.5746956641171,94.54324879900042,1257.1885297590984,89.3864570093061,14.13404311120528,10.202997269358422
135.0,15.0,5317.2357785964705,2504.2377981499885,97.03180473747462,1326.7609928918318,91.05026863847706,12.334944324492533,8.984434907185493
136.0,16.0,1253.442579629248,4323.114368371107,112.79869537270345,1584.4407152680067,88.59054291960128,13.521135243163009,11.008967231230727
137.0,16.0,1483.2069006529812,2270.052865316696,115.21100906400102,1540.7759354610448,89.1377811647817,15.053964634087583,13.038644663101985
138.0,16.0,2183.542412838712,5567.781750083606,109.48445499662387,1597.9129367797066,88.5516092659602,14.897171860968554,11.285855932910744
139.0,16.0,2562.4084029363476,2561.4477073274593,115.63522611659374,1303.2478480501188,91.2839883029903,15.067161953100655,15.477440231864268
140.0,16.0,2574.3538980320695,4921.058703932342,118.56325269836123,1866.6579488507562,86.59007561819435,16.273355340468914,12.314029765591124
141.0,16.0,3261.082760509878,3411.9862785372666,115.71172809665927,1351.2084984716553,90.50746700650252,14.19703532712375,14.13546013943938
142.0,16.0,4106.143059459924,3012.5419625805803,111.49676030925752,1649.3990427879846,88.73378079497301,15.41890201550873,11.71110344616841
143.0,16.0,4083.380964703244,5244.389265229503,105.15466133601859,1571.7628384108427,90.82759917992509,13.885973919645862,9.933181905666107
144.0,16.0,4778.503386947355,2103.660154346688,108.08081209516475,1460.2144017962341,91.21214505777868,13.631322787592461,11.052506107090142
145.0,17.0,1492.2497444804296,3476.385407858848,103.6482638956162,1211.49122832983,92.63766825751898,14.557925529318732,12.993152682864189
146.0,17.0,1825.340801690089,1830.8533328499657,101.7405362639844,1230.271916463654,90.58277508532078,14.510097313939019,12.307941167844309
147.0,17.0,2163.641433224324,5530.500929740003,112.5103210500213,1338.5280631136698,90.4460720882926,14.360991894359824,13.655087995676562
148.0,17.0,3270.4701183241787,4378.288633798403,101.39206833117002,1325.9752944264374,90.31186631487735,12.864227594730805,10.163067501760839
149.0,17.0,3350.976931866023,2543.6819614967208,116.9188947517393,1734.830992794206,86.82580019633836,13.223350547414393,10.587506202612134
150.0,17.0,3625.737085634972,1720.7479805267046,109.82569099865322,1581.6043950387702,89.52401080579493,15.011759572576011,11.550772339577225
151.0,17.0,4252.963645820061,5243.091004831949,101.12497196346281,1561.3556991723756,89.57431355487539,13.829252252011322,9.238218860467946
152.0,17.0,5418.458067099531,3485.9733190816387,101.25653297710792,1244.2889308538379,92.1235465570796,13.796331148964114,11.502917658511022
153.0,17.0,5702.901959293878,1184.3483983929204,102.78725689306007,1550.8507966644804,90.94209051356586,13.71382142617876,9.520281772072096
154.0,18.0,1217.7546363438696,3100.1815639637216,100.02304575345774,1171.4850242021396,91.76974957924783,13.311656737389644,11.516605226922023
155.0,18.0,1559.55849581059,1633.0254380844124,105.45366932298487,1302.1082903304825,90.68337152273939,15.133477072404869,12.994585159277598
156.0,18.0,1587.51584640519,4782.55184617872,111.23407560675642,1709.5899778570488,88.64867872655557,13.338567756152235,9.834297174941034
157.0,18.0,2465.7564706193675,4564.9025302594555,108.89251023161017,1407.3478673397196,90.1197629162842,13.166604837562517,11.250261380384496
158.0,18.0,3437.0968548792152,3388.3246658646553,96.25866105233891,1262.446104082184,89.0207911601593,12.901316485278791,9.66817287286081
159.0,18.0,3818.5751492610093,1136.6708825765186,107.81313342630318,1512.498836065742,89.5841707380442,13.450681276242753,10.501103178843685
160.0,18.0,3914.485473642005,6007.360728351031,102.419419333926,1151.8630714183746,90.8930034121189,13.846671548844778,12.717829456948744
161.0,18.0,5233.887175933079,4257.494179555253,94.9040776907169,1252.4151441397478,88.43572600514086,13.726924438239251,10.039750578854383
162.0,18.0,5361.609862715349,3392.0214857162173,100.46497901926348,1343.6094635719082,89.33882666382357,13.993958036706557,10.65940159221306
163.0,19.0,1406.572153893613,3183.102281533189,100.02607088065099,1205.4533918842062,90.78646393368525,14.799014601190079,12.37460615161608
164.0,19.0,1790.0963233133898,5852.306293530162,107.33258300603359,1403.3914378895088,89.57225801922021,13.638955402290286,11.337732205862096
165.0,19.0,2691.028078560946,5365.27602751932,113.89265636282899,1545.260850892674,89.64267655228367,13.467418160366588,11.4484634591677
166.0,19.0,3366.877698121005,4562.625874191636,128.52900341426712,1821.1689240629403,87.71232206912363,12.524855288590118,11.530052108437106
167.0,19.0,3901.6985358317215,2310.039622612688,110.47586795085525,1587.98323051484,86.89506957562529,14.04915149337695,10.936495726250877
168.0,19.0,4132.540743956436,5706.905424162738,110.84690358796122,1588.70663399256,89.15703091429683,14.668598158019963,11.456990837344195
169.0,19.0,5212.732559466069,2737.8208547586896,99.36768633463143,1135.3091640548123,91.0193195591483,13.849030411256814,12.164621368245895
170.0,19.0,5516.902763222746,4376.756745136961,125.2850804662964,1872.121407371268,87.48727928486385,14.29690999316082,12.093715625376836
171.0,19.0,5635.920942365879,5519.202567276847,114.05457513588874,1410.3820562406306,91.21066227840478,13.947294075174419,12.962811261434544
172.0,20.0,1175.3478730187005,5350.723132048755,116.0424819923705,1818.7774098415784,87.1603111808914,14.426877462304693,10.812393129404233
173.0,20.0,1568.6108650997014,3976.5087363439184,100.02909952572215,1204.7167538891215,91.1179075835872,13.324158261497683,11.2204973182896
174.0,20.0,2504.271902039516,4829.560848336748,100.88472000576527,1353.818225769871,89.86458490860696,13.970437344918853,10.650545925634356
175.0,20.0,3691.6328212892035,3272.045190783602,93.12348593554935,1132.293724989338,92.03313040355071,14.458356982603243,11.198699865929987
176.0,20.0,4397.297783821541,2177.3781585526,100.35427408350486,1571.8669160967618,88.78209288503292,13.967284876689636,9.128188850369378
177.0,20.0,4534.281647236372,3122.9781621859497,113.45561482914948,1628.2607397542613,88.61125572589415,13.239524547865942,10.633277861858124
178.0,20.0,4608.8567855491465,5292.927854227154,128.27714805618544,1959.0097442855708,86.91143088753759,14.55782808748163,12.323456607559894
179.0,20.0,5940.229898817684,1194.9345537937972,105.29858140298683,1293.3764632629789,89.0824320642916,14.303168999247417,12.364802178901456
180.0,20.0,6068.414629103394,2064.1492965784396,118.30897017173147,1511.108660342572,88.79033755206763,14.750836256021998,13.725546112626821
181.0,21.0,2759.172670537513,3998.115928811911,98.34505894641495,1332.2285602453535,91.81803351266399,14.92677122570267,10.954898659370086
182.0,21.0,3165.0466528090988,1936.3906439503696,114.90811873158883,1690.6270462868763,86.96138325972612,13.873560934912469,10.977203469854842
183.0,21.0,3708.253848204071,3904.758060580028,106.89195311015915,1641.8217486928984,89.11896064314828,14.371728425492892,10.148811559966543
184.0,21.0,3757.9886777082365,4924.376078649425,95.99925937429191,1291.6323307343837,91.17124333505237,14.679037106792675,10.60534912869187
185.0,21.0,4243.3016107740095,3197.1142392925303,117.05707927335939,1683.7210120864122,88.82384681956475,13.127274505292826,10.84843765182747
186.0,21.0,4458.020193619135,5700.418413573078,104.38095286535963,1191.9653349200119,92.75241159923328,14.353369122731024,13.204352252488807
187.0,21.0,5055.751271398715,2582.050624277428,105.22949426293496,1441.5073102694641,89.76415437057526,14.786962230265745,11.468849634093829
188.0,21.0,5237.531327472945,1631.1695193409614,112.94937256151648,1853.1665434863583,87.45445112616245,13.765568797773561,9.648854390420592
189.0,21.0,5751.254896460572,3982.0231831123187,108.06950013972387,1148.8842624999747,91.53411105666584,15.202349668078995,15.470201963559035
190.0,22.0,2159.264316822293,3910.159643957384,93.48579543983041,971.7166382328998,92.82838332599154,14.826426845652449,13.405217562399761
191.0,22.0,2433.7115701136822,5859.880927491211,96.23728347359918,1202.2550959313667,90.09143882859216,13.726747401932778,10.728015876153277
192.0,22.0,2495.8552726691332,2193.7579832289935,106.16100321750339,1263.4847643157648,88.62355386982921,15.182306082441302,13.598669196664742
193.0,22.0,3561.798404274393,1223.299350711675,102.81532146884352,1177.215720377679,92.14547732269044,14.060993555320213,12.728323135657641
194.0,22.0,3671.7497398152555,5303.48844740787,96.36049641364734,1030.4580073741736,90.61045052948009,12.613606930851349,11.535945127260417
195.0,22.0,4300.970168867733,2516.8224389869083,115.42451017675235,1573.691060806162,89.21754270345708,14.799195769030245,12.613576570151992
196.0,22.0,5196.6743203734395,2153.1467611537346,129.45483438484865,1824.9692376552825,87.8695618905639,13.390132865969498,12.420029328988656
197.0,22.0,5351.687625172489,3065.1512724648023,104.94098702185907,1439.7024114185303,91.18281897354174,12.570522100385599,9.820559989402193
198.0,22.0,5550.177478498334,4414.614210484441,109.08525945213508,1536.0693902252729,89.3766739167543,13.363449739417906,10.518483549294208
199.0,23.0,1324.8199023429459,3928.5810844790853,112.55149018044762,1392.222735869787,88.96712619406625,14.571793862148416,13.33416673634724
200.0,23.0,1827.3169863499352,5677.3460938956705,118.64128545735483,1634.7429683667303,88.37221039809815,13.445018491819743,11.714664689665158
201.0,23.0,2554.8012391139,2699.966914600831,110.82250003292627,1351.25831112063,89.04770962389688,13.752667147004225,12.611489316677442
202.0,23.0,3456.888432427615,5192.005951398594,112.2866460665299,1449.7916762901837,90.84409519078433,13.422959791886543,11.8107490575354
203.0,23.0,4221.75363247899,4737.182964523486,112.07222127164046,1495.250342222697,91.3648308645132,12.774297629819424,10.90588270190336
204.0,23.0,4268.1486284988105,2651.903594617223,103.21321672892478,1094.4816621844814,92.84582634172546,14.941475417622287,14.5844586254269
205.0,23.0,4688.954398302184,3321.7075202455944,101.67601320148275,1306.506605410502,92.06905598719925,14.44278820249699,11.54529784839299
206.0,23.0,4949.129031255475,4208.8651130823755,117.9827466067655,1637.9053280825838,88.49142954721033,13.160215214239425,11.338451045378346
207.0,23.0,5426.0691105559445,5593.030688772742,118.32107680822588,1738.716246243715,87.63822160705024,13.968026655855835,11.377593668637578
208.0,24.0,1141.373318968607,4354.2089073276975,106.36342055407279,1427.3645229619187,89.96188088862223,12.537562708638966,10.136658245382902
209.0,24.0,1199.366318909093,3249.0998544198915,107.70539122008809,1250.2364175037899,91.56384037168041,13.594497388543378,12.727770468536423
210.0,24.0,1357.2334863736623,5222.675246222723,120.43107606185552,1544.126885238365,88.20717738383497,14.69744643298458,13.86536441657921
211.0,24.0,2996.5522629178795,5635.923695590708,103.90647348643648,1367.1907920324998,90.99769559796057,13.286465524353071,10.658333015960604
