"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
75.0,10.0,5689.98758788325,1972.4257286190373,88.38695262186485,1603.6178735695994,90.20227458974007,14.446006753869229,7.245120667162325
76.0,11.0,1558.7506144598856,5680.237971018296,107.32356617272795,2540.9852013728596,80.75681513978769,11.698226676218518,5.61949836253373
77.0,11.0,2439.9037495033626,3022.7586043775304,93.24923962596546,2051.458699667085,86.47710928773782,13.11453784840962,5.828409537938985
78.0,11.0,3548.4267845865143,1121.090715857528,99.17424289069484,2250.9365024306276,83.9820738449983,11.499332217865652,5.354632551852712
79.0,11.0,3837.735373849085,2668.830310515311,80.63593530561882,1746.207967817323,90.0414057753312,12.82089020547592,5.06942412387685
80.0,11.0,5077.726620536597,2740.8303174188054,101.27428003253794,2271.9865170240373,83.4030553306453,13.70468219457213,6.427039534122357
81.0,11.0,5153.555865957045,5327.075555830533,103.05633080239926,2294.8028184569903,83.26808935696953,11.650897308041612,5.709558930502575
82.0,11.0,5511.532138830217,1099.456193410116,93.96239419662692,2084.613510229683,86.17791317697066,14.066787989582577,6.1943147377041265
83.0,11.0,5993.694593036049,2012.9352767811033,85.48778893217869,1692.7429952303985,90.63956819038076,13.204544528792082,5.967011566994875
84.0,11.0,5954.610561431159,4344.665863402677,85.72215833253995,1653.6631721049919,94.73359809845864,14.289498329120704,6.575053184422659
85.0,12.0,1134.3310701955077,4587.30799425072,87.08023311124077,1823.6995461413817,88.16673974868445,11.814508162432956,5.235893681045631
86.0,12.0,2977.6072047135144,1813.868735234957,83.18890601589312,1595.3529375277485,90.72272190911495,13.319961746665719,6.040069636707108
87.0,12.0,3083.9964811262016,4354.6568254103795,81.76301024480631,1523.13897531162,91.9120594451716,9.928971048663998,4.768677418103327
88.0,12.0,3645.2318841536962,3128.318548803646,76.1029238919307,1532.6833505809238,92.21303762517229,12.047410066158122,4.877585288510492
89.0,12.0,3772.5903192892947,5875.345558132743,102.48502224518404,2469.244386442256,81.71114157484912,12.218240790777493,5.498904868455937
90.0,12.0,3839.185983844942,4687.893125611654,83.88426599647401,1743.2127539741393,90.32675913772201,13.141505959921444,5.580320341888431
91.0,12.0,4791.518200893153,5187.837437128446,78.41040490533729,1613.191816381868,92.07362465605448,13.38548365984914,5.375665482563616
92.0,12.0,6122.754507973881,1624.0653601146669,77.90084171109798,1650.577672260389,91.46293923204426,13.308663907364396,5.173330045894522
93.0,13.0,1456.6177742243656,2284.6773461778007,93.72963435173975,2129.468071318636,86.5980510586991,13.371071402243867,5.7794692650370685
94.0,13.0,2437.503446285096,1632.0229558587198,79.52048202345367,1426.4194777717933,94.2319132323848,12.817877709687313,5.961787580450277
95.0,13.0,3445.427051460575,3280.2839353901945,94.08376288677493,2000.2725519231783,88.79303701944956,11.071774898369544,5.248779690676369
96.0,13.0,3552.6904349602178,5891.946657794895,89.64224245604247,1816.34670420162,88.8701300302813,12.51655550779137,5.826039624758029
97.0,13.0,3868.981314194592,2139.8065988243593,97.4613415972446,1936.4054797047354,89.38515104662007,12.632154650495105,6.467638195782056
98.0,13.0,4453.656224596961,1276.5713831517412,85.02377683983183,1783.781525776541,88.87228007228488,13.2215360179394,5.630368305592192
99.0,13.0,5667.9118343014325,3520.353572448488,85.51315828796152,1709.0374505981968,92.43853291755536,11.812207800389137,5.3755610001769565
100.0,13.0,5843.480245141013,1579.6145080904848,90.80948530206966,1960.0431892719191,87.6735818388182,11.720489034845434,5.2565179241399065
101.0,14.0,1255.7255927249178,3581.891624904847,86.84532497535618,1784.3098978641472,90.56763578238237,12.039588669784267,5.401746318653847
102.0,14.0,2125.8377527309362,1430.879471162998,71.53901087276031,1402.4944114064199,94.62284477561097,13.58971773570358,5.232776012309319
103.0,14.0,2659.980068524399,4188.267219166816,75.23855429807342,1546.7301810113202,91.62178820223468,12.34399545758027,4.834149917583199
104.0,14.0,2715.6475890795373,3218.742451280067,90.95091696999202,1826.7209069701253,87.69014390371797,12.412970169551631,5.911046476276824
105.0,14.0,3494.059330479787,1259.0440497487984,97.49633436174963,1930.720791834371,86.99697259133838,10.607571401586455,5.584345278748228
106.0,14.0,3717.6886013798576,5867.159267342005,80.05928115944808,1729.9527298313324,90.96752579961877,12.416562943628856,4.9113374938761005
107.0,14.0,4967.18704956864,1323.1930669563508,88.49016704849555,1838.1663658371679,87.86551828106091,12.75619139695504,5.717483559377377
108.0,14.0,6041.326046548751,2938.8803512220748,90.96778778542983,1796.2058581806964,88.98681020197968,13.348711437103939,6.402165493643177
109.0,15.0,1140.1606250650264,4586.950514473708,81.67846156910643,1604.728908567309,88.9144144439613,12.659731847657124,5.554300484164927
110.0,15.0,2018.002213463721,4008.7627386333206,89.87225553324197,2100.3343817931764,83.52364560823895,12.405147318734167,5.076251354069784
111.0,15.0,3065.966565722718,1163.2007778722107,82.02911743487628,1589.4895958735606,91.2515188168642,11.279141264360534,5.121391161410922
112.0,15.0,3622.207041575957,5567.801020943152,92.03253297525342,2134.335179110395,86.32048101786295,12.926698258563839,5.413011006918395
113.0,15.0,4172.19677779407,3997.9335123886735,90.304219248488,1759.4491996063598,88.88375790918236,14.917171526093373,7.1126109216392
114.0,15.0,5606.086126770199,5654.285976418367,91.3190355890149,2006.4711634908338,86.84490275026062,13.882840916954093,6.015233832707073
115.0,15.0,6001.136403179829,1759.6668598595297,86.32653413581892,1969.0453542634596,88.16605899368827,13.635117038310321,5.424718914664421
116.0,15.0,6229.225856384812,4075.557076676011,86.37620147253868,1652.4132696676286,90.2273259695229,13.004952594360683,6.140342022081543
117.0,16.0,2049.626031182206,1941.8014118811088,87.04388133560033,1618.1960999047697,95.4037367015287,14.202258628279468,6.871044510258761
118.0,16.0,3284.379965676293,2488.7901971044785,83.60214817954096,1788.8782974481894,87.89699396557343,13.4404906784836,5.51976509216659
119.0,16.0,3529.3006642476716,4682.293491672041,87.69862556837516,2000.1330036393235,87.43736177507807,13.25844106718615,5.37344647592025
120.0,16.0,3540.012628050534,3569.1696615565265,91.24186860404906,2200.5723440822785,83.07495504157588,11.673245606413516,4.751855415713801
121.0,16.0,3585.0617531263288,6014.344639319774,95.53599554898798,2103.0642286248253,84.35219501611341,12.762320792507463,5.8185599503417205
122.0,16.0,4736.941483040525,2795.1872681475274,87.50421174340357,1924.3291245079192,86.85473062233392,13.00765676842339,5.456750199396899
123.0,16.0,5284.266432886429,3733.8325163514173,84.4791628037358,1522.7622582820059,92.82495769667149,12.562299928013774,6.169552668730397
124.0,16.0,5399.767958570614,4703.917247601228,87.92281637048762,1787.8163391238602,88.02403461417617,15.35764738161994,6.835473136752413
125.0,16.0,5773.408157649194,6021.392057206904,84.74072209500203,1788.4011655238417,90.75508162562751,12.48944442318544,5.31497899794336
126.0,17.0,1125.556960280781,4697.406439657758,87.73191879206442,1924.3964257429182,86.12037222791238,14.76410721093181,6.127368698349398
127.0,17.0,1733.983627414511,1712.9290169619003,79.22701543816162,1548.4728683929445,92.1698604859576,13.574508734285448,5.764012127582582
128.0,17.0,1835.7790371160456,6082.647792374509,89.7428475524681,1835.2559471719187,87.30343783426734,10.546790443222706,5.004483687885164
129.0,17.0,2494.4479917481844,4549.611496972407,96.35383060206537,2026.4142545525815,89.21781596380889,12.567983698690787,6.039569872497754
130.0,17.0,4612.648483815448,3129.364424658512,97.15497816827342,2335.878109050831,84.5350668598787,13.846854138302579,5.8438922258265675
131.0,17.0,5551.490296000065,5156.3781469032,82.53301998500754,1892.1396681590104,86.34685378808152,11.415066761133456,4.46161341777484
132.0,17.0,5938.8870874927015,3285.4616879884816,84.72244863250745,1607.0963449757508,89.97603948942341,11.322713759863046,5.396459885307103
133.0,18.0,1313.2295944207222,1561.274466129237,98.57701075736678,1966.0460392126415,89.95765236535625,12.28219440964631,6.3549700846572605
134.0,18.0,2405.285157049292,4437.345071055649,99.64389617157393,2080.337556430816,85.02381976812417,13.016469669604206,6.4714322246597655
135.0,18.0,2586.4148471862145,1945.1940063168056,87.54354757533139,2024.8982459295667,83.97460707771047,13.345733359939132,5.324823566736424
136.0,18.0,2663.9153621827686,3581.5402377471473,86.05194808720027,1536.3617698951339,92.01698124464325,13.489480801996132,6.7445640222725025
137.0,18.0,3422.496213202938,1297.1724537316486,87.40783414857266,1737.7433996513248,90.15510240594622,15.20828295955815,6.883754055171578
138.0,18.0,3772.593515389834,4767.640073555567,93.49838280195382,2020.3309322025295,88.99298627652625,12.20243186751161,5.582380270315197
139.0,18.0,4723.599718481421,1879.433482285166,82.49822996726289,1841.9763743383505,88.73622809159538,13.856109900615003,5.379920776881114
140.0,18.0,4923.09817959417,2758.056181989252,83.89870404674868,1718.9010255829298,88.216168114336,13.064151452816091,5.6268984162843205
141.0,18.0,5791.198895955724,2498.002593914908,79.36001043010985,1679.260629960229,88.95575525326365,12.68522355008537,5.057757498101653
142.0,19.0,1585.161852849371,5377.745683060789,88.38594551586326,1757.7390809772724,90.31853484000628,13.187812388575477,6.124097147423974
143.0,19.0,3376.6791420466734,3935.0006359467875,90.59237151023,1940.835974827078,87.00458582141331,13.416599163315924,5.9329212295836395
144.0,19.0,3554.9663482809174,2637.1481971132966,96.54769938089217,2063.185985107739,88.53296418069321,11.0652444807998,5.346523581668695
145.0,19.0,4180.122330785389,3852.7137509045847,86.50437885098474,1956.9035645473525,88.9767348437179,11.814416999220011,4.84800537379188
146.0,19.0,5034.735597991477,5129.580979146009,91.00136698893803,1975.5010716466672,85.26025413830159,11.327231066422373,5.091072138929386
147.0,19.0,5921.337733680441,2459.8076959115706,83.37945073966263,1689.9030166877021,88.20418608065009,14.751315277716449,6.288979599181199
148.0,19.0,5963.368121533676,6159.537919659407,89.52935434715005,1790.1532586641536,89.83677407867495,12.830901175624467,6.0202901800828155
149.0,20.0,2007.6072133503312,1144.7045558262296,84.25938277922626,1683.0070411051486,89.51291693556604,13.788666127794887,6.065113384840695
150.0,20.0,2271.108889900239,5695.237371378183,88.01679224790212,1853.5378028851487,88.1171210214077,13.336989184667656,5.8384674622942985
151.0,20.0,3979.5292953145054,5608.488849154761,92.17081081123985,2146.939162657662,84.6419014800805,12.30428915140826,5.175521624062618
152.0,20.0,4491.342014516172,2214.243366336152,100.9720280809916,2178.2224315837757,87.37198093939081,11.91810020370696,5.883454445361719
153.0,20.0,4678.436420868482,3717.4127944200745,78.83775536671467,1491.2571571089404,90.3944133415369,12.734742761742021,5.596749697400764
154.0,20.0,5503.932089205195,1369.000711074531,74.39701081491869,1467.0297365919334,93.90676294370314,12.33692580973937,4.9691857231913765
155.0,20.0,5864.862493978926,5827.202586765258,75.15157736952516,1396.7722847542022,92.52208247865663,14.006505020979406,5.911931738369486
156.0,21.0,1437.827724721702,5701.065917358392,84.31034973248849,1548.029839703866,91.78636662822205,11.747224270411037,5.712135299575894
157.0,21.0,1863.8797264899997,1582.9780195537521,86.53709886002439,1790.8106815784204,91.04428430054372,12.409665415857166,5.488364924293139
158.0,21.0,2138.7527337294646,2336.423350380425,100.10974266728117,2386.7759471787936,81.65349789280445,12.406466001779114,5.505337078388751
159.0,21.0,2406.6135186908423,3163.362936830254,83.09638573627471,1721.242912646465,89.3762174045252,12.933514405656261,5.472469114967691
160.0,21.0,5244.984504019444,3737.0503823526446,103.6820191195478,2312.954635849729,83.9808698059204,10.803757567422664,5.377275139970632
161.0,21.0,5834.929525208707,1180.5501214592293,90.10882044743597,1831.810597598188,90.35415299112105,13.823886430328207,6.3678079126253735
162.0,22.0,1194.1324598615124,2452.342415564628,95.53148728724881,2061.6282750278106,85.65634638117187,13.574530806908518,6.257134224814811
163.0,22.0,1346.1891483329782,1374.8476739706402,85.96081794363043,1859.07528117507,86.93430362290326,11.914243112441442,5.058886511072012
164.0,22.0,2755.033270577127,3853.280535930708,92.61467092110227,1880.6273791163378,88.02419499262764,11.110586722450748,5.4126794111307355
165.0,22.0,3052.1414049567575,3118.1191985675723,86.60601060542862,1908.1216943251306,89.1325851829715,12.402527544339998,5.180063674744918
166.0,22.0,3482.2115696350083,2209.2459327180527,86.82623517520723,1880.4229323296613,88.75627167321562,12.865384964396018,5.4434392181190265
167.0,22.0,3999.0986859639484,2910.3423432875625,88.8274628787835,1978.7385263948481,90.51717104185272,14.359806966713595,5.96092714271801
168.0,22.0,5454.371507625331,5899.833111847154,87.67808098694947,1998.1959193694306,87.25555930236784,12.25490103939309,5.026698893124556
169.0,23.0,1103.271057429919,2342.266805489059,69.62113496517848,1404.1991030025167,92.90021814561815,13.342763017561962,4.893360570425145
170.0,23.0,2389.8140057477767,3595.968383266898,92.96968598962707,2088.21330381965,85.94772340628425,13.1083712755573,5.698015357091445
171.0,23.0,3526.43209464583,3984.6762531851673,78.46735591816405,1626.501065288242,90.89034344136407,13.572215366262556,5.406226611687215
172.0,23.0,5092.391291275084,1646.9230250633009,90.26982286344696,2024.1729151643378,86.43557286438684,13.641396738930533,5.7486137727533135
173.0,23.0,5087.0738800635145,4025.999354339207,87.61151969149066,1810.7427407255052,88.15278964580835,12.768845377897227,5.696363113796459
174.0,23.0,5463.879234957343,2838.4983937226875,86.14859009565019,1766.981961671073,91.96435884820251,12.975788237616564,5.727205645386111
175.0,23.0,5713.7859781021725,4987.357009466484,92.00671881636521,2030.1657035493265,84.6712425906547,15.00397688303465,6.465520340797574
176.0,24.0,1596.892864997842,4802.277873346477,92.12286590300675,1966.8777999832437,87.49551405619752,12.674337000125783,5.753114523361749
177.0,24.0,1582.6278895765845,3342.512308217105,85.19836860327834,1659.1110889967206,91.73133941160145,15.391409097715561,6.9268238323154465
178.0,24.0,1720.1697293644957,1608.6677140561117,92.45656855047616,1907.444631950349,86.9138355653856,10.228430530455691,4.974025522953292
179.0,24.0,1957.7172271725387,6014.415766805497,84.44627819832726,1657.8086444560802,88.40898420450803,12.429892636675238,5.642872299866036
180.0,24.0,2359.906344873497,2969.766092783404,80.81570848551286,1619.619221958787,90.40833558195905,12.848197060469374,5.468404919749913
181.0,24.0,3902.63984723426,5355.331591029305,89.16931433047601,1815.6495092049963,89.31984714813802,13.264419212218998,6.07038247358392
182.0,24.0,4328.527060264502,4482.306192238721,76.49078640850472,1411.531915619358,94.44210556938374,13.63205606139136,5.908536997664697
183.0,24.0,4612.43464741271,6087.916799031485,74.34442273856261,1394.5585664543046,96.49605533877049,12.7261239422589,5.339475890894245
184.0,24.0,5712.766332985682,2568.360430935653,94.59850424647212,2004.4468381857582,87.96868954934489,13.487289083554073,6.271753879221636
185.0,25.0,1353.8112674277484,1399.0337023491313,88.65253961437278,1872.3349447618198,86.91017993658626,12.967227450872779,5.720057618104653
186.0,25.0,1406.2796968160592,3660.589625892001,82.03444687321783,1579.4927575234183,91.37340599999601,12.805151176468273,5.739046501199491
187.0,25.0,2727.2997671675566,3430.6799176571435,81.37678024064424,1635.6540058476164,93.61078232801974,13.145924577141928,5.598251791185676
188.0,25.0,3673.403664058269,6199.865364611869,79.83813449588185,1662.9782211006461,91.24730482801976,14.846486003083124,5.917012673506807
189.0,25.0,3941.9254321783446,4643.273042398019,83.18367157850913,1596.0211637330347,91.23045282662088,13.275179327340664,6.0191818254592935
190.0,25.0,5126.224015755831,5624.363459808068,84.76714322345111,1863.8734970851012,88.18916873033294,12.692858861326329,5.189251181168844
191.0,25.0,5198.984070498854,2391.778403109162,79.19960287115964,1657.2574548765574,92.47401276474075,13.171309982571113,5.267234702528721
192.0,25.0,5586.786169995504,4156.7634383914,88.45134688619268,1911.554809737874,88.85261948579269,13.997967834244458,5.972894034589694
193.0,26.0,1976.7269478721778,3951.7901893083517,91.60346122973056,2130.2773009916623,88.9858348222706,12.778415178682199,5.3227488289421725
194.0,26.0,2084.6350191314605,5721.481455588386,84.23771449379646,1703.819127626831,89.14585480640189,14.088491683608076,6.107383937300905
195.0,26.0,3679.145841372914,2728.3853967113105,97.69294618462766,2154.6972619726853,86.81956267390568,12.158869885904492,5.6866983982363015
196.0,26.0,5266.195757501387,1281.6182919766052,71.99195507306703,1204.8470659532236,96.39517710100363,11.193985802190575,5.168469193950155
197.0,26.0,5460.488007314224,3223.790808260624,86.22619355839294,1714.4972569864324,91.0596725610158,12.760928640172626,5.815786977832184
198.0,26.0,5997.9052212643355,4242.582171712506,70.2675537016434,1273.87331598036,95.32968491766398,11.745796812336748,4.890709074804874
199.0,27.0,1601.5087920262813,5617.698376744689,86.25091053761894,1655.9743915343754,89.8400552440942,11.391858523343089,5.452860428738361
200.0,27.0,3253.2684744236926,1464.985117341675,86.68602754398489,1836.455426059788,87.27239607646882,12.45625935000833,5.396033672850736
201.0,27.0,3330.9840424160293,2746.3238055807433,87.8252515459173,1781.655378630248,87.80848861753321,12.852719942062922,5.842579646711413
202.0,27.0,4134.587675689077,2232.146353253345,86.68718795185801,1872.343393953945,86.74985698313208,11.774618096026579,5.053854458905794
203.0,27.0,4340.823105009632,3962.553698737929,88.46323070347012,1850.4116390570452,89.07679134061402,12.720604364457241,5.665256704330778
204.0,27.0,4577.024631850441,5085.94606996911,95.93370335590997,2080.7252467975004,87.71603491794743,14.16018140333957,6.491317141980644
205.0,27.0,5553.44347663803,5636.586217596803,84.34656393740939,1840.1776546981152,87.44214346117704,12.86355504606658,5.2627977859030795
206.0,27.0,5718.167353990489,4857.377759072805,88.22984663645056,1658.6133831239333,92.28289473034086,10.861697055474146,5.453480079719209
207.0,27.0,5994.334361624085,2541.0588412614507,88.69834631317391,1976.0107531049423,88.53199177585786,13.76211515347548,5.733775613456751
208.0,28.0,1428.3991434805182,2579.581624364031,91.74372325090506,1930.9183485799492,84.13458911492823,11.738516731305772,5.438189453352456
209.0,28.0,1905.487200843198,4300.234396806543,83.6999990337643,1502.7464004375215,93.77906924133296,13.372900251100738,6.486186509707674
210.0,28.0,2437.1621689546146,3407.8783690237524,81.24452379629354,1642.625052908914,91.22710960807036,13.618943026994332,5.732788714835569
211.0,28.0,2664.249458471033,4803.854289095375,79.12538025397927,1653.589072354726,91.17127860444735,12.839223507787867,5.155039412154214
