"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
79.0,9.0,5366.533497209141,3470.918377640544,82.42315400086656,1780.8910987471074,89.51078329307336,14.9200989822325,5.915640534554913
80.0,9.0,5635.624351456996,4951.273977917289,86.54143450428796,1770.7132662864713,86.81465755518629,12.775407102869988,5.687351573909396
81.0,9.0,6236.5504266661155,5862.458455659483,86.24606620012501,1691.6847864026574,88.11167473627776,11.981991471895205,5.580150795811341
82.0,10.0,1224.7213990714288,2782.0466070034518,82.605730942154,1689.577903257086,89.24868012262631,12.827188186665737,5.4679461821208175
83.0,10.0,1896.2465354880023,5773.261289887379,84.79942994488181,1708.5055686553233,87.84249559900708,12.229458765250948,5.453248444604064
84.0,10.0,2041.2256508987434,4867.14308166386,94.11336101534336,2199.3700162407854,86.04796066348679,12.614345784217102,5.372961357900814
85.0,10.0,2132.4424773129776,1876.922151710936,81.76865998946961,1462.6439783438082,91.56799105029835,12.96879402258155,6.198057089840555
86.0,10.0,3055.0523916426246,5895.700267480042,88.82883379803248,1877.0775422258964,89.54624293880529,13.19485611139972,5.815140117992166
87.0,10.0,3494.565134130835,2173.8415761402507,81.97547645062099,1755.857047224916,90.23255653273507,11.789024239184364,4.844439763474684
88.0,10.0,4217.763644520326,5171.997810483731,81.98409620474038,1546.8446879555793,90.1033877010276,11.771830546958066,5.437958005839096
89.0,10.0,4877.587865029403,2859.2760099153274,87.53853297221211,1920.9605555891285,88.40044071462427,12.781959942390372,5.387857345406047
90.0,10.0,5690.12153853009,1972.4368888853598,91.8240759631035,1720.2708971157138,88.75547853491251,13.218844563644259,6.728599161840014
91.0,11.0,1558.039490635831,5678.499142449356,96.0533473174555,1958.2525253225908,87.88905727805687,12.513007173332253,6.176196173565678
92.0,11.0,2439.234756422186,3023.131680282302,89.14093996159625,1863.3808869820382,89.08077395707481,12.633227763021036,5.675078769477603
93.0,11.0,3546.699696170034,1121.344330939251,94.98891266003949,2054.575867614712,86.35169479103907,11.955834380561411,5.561342811012497
94.0,11.0,3837.674139241683,2669.099573740958,82.19935184618043,1803.7351387705978,89.25572092760858,11.683494929973518,4.715012541168377
95.0,11.0,5077.529681571745,2742.3699756731876,96.97452039468473,2050.3374316311233,86.298463317017,12.85901218294316,6.16790673803342
96.0,11.0,5153.811076529501,5327.74939443395,95.01657795666331,1892.5982439050829,88.47804578144775,12.255002999218263,6.135997179805903
97.0,11.0,5510.909784725555,1099.0624102023387,91.08326796497197,1968.3605466431034,87.52886765848898,13.417788861727661,5.915082163918181
98.0,11.0,5954.275083639271,4346.377041943588,96.10907863081621,2062.150134914059,89.51024261431644,13.424407943860597,6.26510207570415
99.0,11.0,5993.346558409153,2013.048899048456,88.87734630233393,1817.617226921438,89.0240841587492,12.656876277335412,5.785648714590126
100.0,12.0,1134.161068459817,4588.2230699846195,83.90414623827907,1698.3604597166534,89.97553278364107,11.303550284977218,5.032036914035807
101.0,12.0,2976.4375963879597,1815.0312101018976,88.20157296413896,1767.100238271741,88.48958215374036,12.79889104658973,5.913107953811354
102.0,12.0,3084.045389195324,4356.427282272446,89.91820935139728,1810.5354175802859,88.04504225174584,11.909739754650646,5.630790638913387
103.0,12.0,3645.0940200808736,3128.3727679678314,76.81790988503727,1560.093516418073,91.75248889162599,12.407430826876222,5.00385045536052
104.0,12.0,3771.837939205018,5874.551452239341,91.78109483666223,1942.7481434197653,88.28585026073708,12.958102852336173,5.891942641661466
105.0,12.0,3839.0127281116447,4688.473631343763,86.6283618915861,1844.5118349918964,88.98765596833626,12.68471560303291,5.451802984015747
106.0,12.0,4791.448730602994,5188.190853814611,81.90782180113099,1757.1881081844374,89.67379780763086,13.407763177060316,5.391256102846803
107.0,12.0,5290.2632669457635,3073.9381284313395,77.79191668782875,1560.7434450643252,89.50290564804959,12.42929872265181,5.1268570875543205
108.0,12.0,6122.821427915368,1623.9552792191328,77.90438149807602,1651.8341545188364,91.42710356648827,13.124593666408787,5.108846915657341
109.0,13.0,1456.2380714557735,2284.7363313635237,93.79802768617638,2141.7147929470366,86.33259253568983,13.063637680872189,5.640993099585872
110.0,13.0,2437.6090813577725,1631.798196767283,86.34969797190804,1689.5641526729448,89.9180057744033,13.229567451535283,6.101037716177384
111.0,13.0,3124.106520094918,2495.2782344249417,78.55615211474128,1482.2924743554968,90.31886756643385,13.007094382659028,5.694205625856944
112.0,13.0,3445.3054425540013,3281.4283178923515,93.62941832705985,1977.359043620941,89.10044750027343,11.807933344648326,5.551385887461048
113.0,13.0,3552.331905801675,5891.029492910364,93.8289364167173,1972.5483835650268,87.04417324238584,12.24731539141205,5.763729305749993
114.0,13.0,3865.7530238746317,2142.7715714647034,94.91259284720053,1827.4538616190096,90.81544388960187,12.011852548947825,6.217973498094475
115.0,13.0,4453.836365628264,1277.2529169958498,83.94148652173726,1728.1745900436556,89.88369460933674,13.390195002201391,5.725372022210396
116.0,13.0,5667.826222418753,3521.159246030944,89.18864968813887,1862.626410971204,90.16355079702983,12.503389350844428,5.632440671341644
117.0,13.0,5843.918199147738,1579.3653744324793,89.86362700161534,1914.9905068251528,88.38287505725306,11.957051593283639,5.357834618770771
118.0,14.0,1255.3316178009827,3581.0937295598924,85.00322928451794,1728.7190106147832,91.08872746542079,12.340581870977568,5.460160884325485
119.0,14.0,2125.9809665378652,1430.7225782109758,75.85674610044313,1563.8796831771892,91.59476118052025,13.307380877918293,5.177327986538658
120.0,14.0,2191.8796043406555,4895.242114654267,85.15329976811057,1734.1399201757504,88.21303706670861,12.386085976406802,5.479368935486861
121.0,14.0,2660.223896161513,4188.106184534466,74.81128770523111,1540.4009006981908,91.53799907697912,12.852748526641562,4.968115219530758
122.0,14.0,2716.9442886897123,3219.454582996162,88.17580993234296,1731.9565104668134,88.73192267406294,12.850882096565782,6.04338736352878
123.0,14.0,3493.335648897487,1258.9541209027184,95.1211484013549,1827.0561093842043,88.35213744440642,12.37814967165892,6.410757066269408
124.0,14.0,3717.743958291311,5867.229301383036,82.57279490600827,1833.6022918758397,89.34207192852152,12.742039407379657,5.035997998277491
125.0,14.0,4967.229989363168,1322.7273542314456,91.2273749640364,1965.7586972750364,85.9854873922802,13.574735917669246,6.0009620349203905
126.0,14.0,6040.040430360118,2939.0416388588756,88.84786970342724,1723.1867114959034,89.75537430058452,12.913512895955483,6.185410517616815
127.0,15.0,1140.1873534999047,4587.144903140211,80.95627943341536,1586.5854994372537,89.0561943911183,13.798231846057076,5.951128950453169
128.0,15.0,2017.9650665095369,4008.2729755400646,84.07188698455606,1830.3834810556118,87.53560290092211,12.59278676925086,5.162505184704458
129.0,15.0,3066.0296203792977,1163.23176149928,83.04436922477333,1632.2252023048056,90.51269360735314,12.283895357584992,5.494061246620503
130.0,15.0,3195.745574349414,2512.9905605935896,90.6713792553509,1877.6454350453275,86.81595070591662,13.551884404588815,6.184740825014933
131.0,15.0,3622.5356200499878,5568.329877061929,92.83696987464603,2168.972995331555,85.9163483341965,12.628362179243998,5.311887066386916
132.0,15.0,4172.1938133188905,3997.4119011973416,87.4922656181239,1653.761031063998,90.29167932625272,13.9284040098786,6.679188593184969
133.0,15.0,5605.153084212837,5654.338060340728,88.40865604427097,1882.5965741259074,88.48652848339837,13.792517281551318,5.975413137778989
134.0,15.0,6001.019456911805,1759.8545969678112,85.97026682540934,1965.378341203302,88.04437477054047,13.110575367309805,5.213101701027877
135.0,15.0,6229.385642775311,4075.4466478375116,85.17254652608959,1620.9446738835688,90.48958478660583,12.340345165004868,5.818316691034164
136.0,16.0,2050.2205821288076,1945.1543192462855,97.00157952073413,2064.6242682602538,88.93235431629364,13.739520272353628,6.5002723870097725
137.0,16.0,3284.6121657744334,2488.3009305355095,84.43130503784208,1809.4784801640337,87.79390340557832,12.479815665055554,5.218767846698367
138.0,16.0,3540.359255219908,3568.4042440420826,85.24672998834143,1925.6540298037671,86.86552218875516,12.10524375144037,4.88826393445244
139.0,16.0,3529.1804261275283,4682.417847992804,84.42628409425357,1850.6466488492424,89.69485404244402,12.745152881344886,5.203054812821637
140.0,16.0,3584.661754671679,6015.094430546111,89.45780254167599,1816.473303577318,88.37668344774075,11.915695210297368,5.563016211884467
141.0,16.0,4736.976852741117,2795.0855514062996,85.15835399753664,1816.7064197734098,88.51703025549996,12.996013249566092,5.469409078363894
142.0,16.0,5285.1004216898,3733.715299207752,93.42537662126755,1871.2781662135917,87.91948647995244,13.084424053258576,6.363274330305651
143.0,16.0,5399.992892495549,4704.635043574236,84.37507004841572,1659.371657503495,89.73690052009253,13.931293268408387,6.218620939487745
144.0,16.0,5774.208292124239,6021.578220109284,90.14553509557182,2014.5421783854713,87.62791183423184,12.893371674152098,5.4841112268082455
145.0,17.0,1125.7541023968304,4696.398596599319,85.7993252888214,1843.3187875693545,87.27027139521074,13.196058955498115,5.5442929349473
146.0,17.0,1734.026163198323,1712.0202933573157,83.3067245130569,1736.4449037371662,88.63703987263364,13.319118649294763,5.593741909121374
147.0,17.0,1836.0926402071902,6083.643386301304,86.80040580131069,1700.4878323306334,89.43874967537079,12.078235825047212,5.658246267089012
148.0,17.0,2495.009632452209,4550.329003799854,97.39235428776298,2049.0862325351295,89.21735621144639,12.449430938576842,6.047808817576717
149.0,17.0,2819.8440434076865,1598.2266478484598,88.90082114842028,1709.8783532369607,90.51908286397513,12.834513984045227,6.20406554857993
150.0,17.0,3308.213788947522,2212.9853470821704,89.08974662069953,1958.1379120526037,87.5354244310688,12.6017819123114,5.401776080000452
151.0,17.0,4613.307307335109,3130.7688772749952,89.41355688267271,1949.270323523424,89.80067762916556,13.135340182627974,5.66035043423132
152.0,17.0,5551.83851540976,5156.485435148153,78.4057956483832,1705.5651513239122,89.50908172744974,10.653240722587666,4.2270806754465635
153.0,17.0,5938.395384242845,3284.7980833309794,82.40234678176265,1517.4010106443816,91.42237250920364,11.21021353453013,5.3614192977168695
154.0,18.0,1312.8658260725797,1560.9488369256114,97.73106158271119,1950.5786987877445,89.91103419133438,12.191825119035682,6.259261404611036
155.0,18.0,2405.8949162851886,4438.236175735529,87.31387388249709,1558.6166483649051,91.99095933340814,13.026779650261654,6.629968204567073
156.0,18.0,2586.696965145616,1946.433793042457,81.42778942580702,1739.6008618044216,88.59249194421245,13.18619881749886,5.306094847933453
157.0,18.0,2663.4999856114014,3582.2443965035295,87.84275004412137,1600.5616921642404,91.1010093335055,12.558424671125433,6.33256218351475
158.0,18.0,3421.4656688920786,1296.6637884589447,89.85411182457375,1852.8203793929538,88.31608717997781,14.247154092495064,6.436438919825319
159.0,18.0,3772.5904734285614,4767.596425017301,92.99405420632161,2012.315628028635,88.88577956381864,11.645512181436201,5.3309473525120525
160.0,18.0,4723.926609772553,1879.377884790603,85.17596295407336,1958.185933420145,86.996057349845,12.15827292798835,4.823927197705255
161.0,18.0,4923.129982853851,2756.9661878448856,87.43099720779924,1854.114782278849,86.33148882350446,13.1616993339344,5.698309938874791
162.0,18.0,5790.991090871911,2498.267285253197,77.82453028536189,1617.56777932063,90.0089645691699,12.891294464444716,5.120236633406282
163.0,19.0,1584.3887044747644,5376.505247587628,90.62646501257728,1825.536539974617,89.72219029616551,12.972539456600462,6.10546157616166
164.0,19.0,2921.022788192538,1615.8141012967817,89.4503008460345,1748.309198499663,87.7115569663101,12.526332030480225,6.017545934165865
165.0,19.0,3376.723993511624,3933.638099498998,83.44846047769563,1656.4325560427492,90.95443066997099,12.95391737946592,5.724441507276501
166.0,19.0,3554.6198602719337,2638.2904197273924,92.55465680051839,1929.7340267627892,89.68339478954177,10.928914909290881,5.207516052246548
167.0,19.0,4180.174478197915,3853.902545641021,90.08508142366452,2126.332501811375,86.55502907833143,12.644153238237088,5.123107168364668
168.0,19.0,4644.719808016747,6088.723270663111,81.68792368616056,1393.7869850225097,91.09103650772224,12.807986798403098,6.4026507972825915
169.0,19.0,5034.10072202154,5129.34627721873,87.05512491598833,1775.8471026846928,88.47252110681876,11.450562263749296,5.223457512536214
170.0,19.0,5921.215969931607,2459.513083179897,80.4717398652589,1575.3866080012504,90.02681064720355,13.464510334511958,5.798070084077125
171.0,19.0,5963.136861761335,6159.811705962438,87.35923397911776,1712.5752638458168,90.78144078649747,12.277501170644118,5.769061481253714
172.0,20.0,2007.5045278792288,1144.8863736145715,83.00139875145503,1633.9985779387362,90.25966237899003,13.327184380786012,5.883880992608699
173.0,20.0,2116.2901579586924,2529.3500963821307,77.92637942388747,1607.4329165351687,90.48346300469501,12.145899214478302,4.909053682012218
174.0,20.0,2271.1557297847357,5695.366093880354,88.12790654216242,1842.0554557832097,88.50885108975403,12.343195629423665,5.50461015838174
175.0,20.0,3978.3650582614846,5608.815900773715,82.77158721803221,1726.0171572371214,90.72412828217587,12.63589765031913,5.311705683942404
176.0,20.0,4490.695762322556,2215.355191078588,99.45738794527145,2114.4179135159898,88.02936407309414,11.970270118661928,5.903175077988033
177.0,20.0,4678.697761173113,3717.4019222656084,79.34607012966615,1509.6744240616408,90.08521175465837,12.843822303805238,5.640989448452143
178.0,20.0,5504.085550765527,1368.3103583477955,79.14935860931121,1652.7604361086644,90.57302947504257,12.588273703350687,5.074443508837347
179.0,20.0,5865.3782859341145,5827.711287617194,83.49289302979521,1672.5735469623553,88.44761349729606,13.639438085028926,5.939803271019371
180.0,20.0,6096.441740415411,3592.4382682693285,90.64941196332555,1928.865088336719,85.26669473107789,12.239360995378284,5.5171907992117735
181.0,21.0,1438.2649329434196,5700.287107773865,92.88899853081956,1864.166767487102,87.567342810954,11.799324166047041,5.774209351581105
182.0,21.0,1863.7747540585933,1582.6365521029893,91.23708367842013,1978.9772775575907,88.57177707997755,12.3003508646746,5.475542342258631
183.0,21.0,2137.7465557908436,2334.722353683152,88.12138343512513,1826.2565683481819,88.87563206476192,12.850891888821323,5.744404546228486
184.0,21.0,2406.3711104990393,3163.151275955923,82.68133964117622,1705.9780897177418,89.59647112129264,13.217350959725758,5.5704827928333716
185.0,21.0,4180.339942028632,1400.776621126193,82.21197223077903,1524.794672316622,89.43824791367678,12.580744193476287,5.864345542043491
186.0,21.0,4406.585779459703,5970.569415716276,86.8812910512455,1850.2187614966135,85.5056863015674,13.107520555830378,5.622589976456253
187.0,21.0,5244.057740844746,3736.3961331716237,97.5854766719785,2032.8142348344545,87.19456889535633,11.791566660337482,5.834918327281963
188.0,21.0,5294.244706732462,5989.9194311539995,87.86278450252408,1661.0104953366595,88.93286561648294,12.169509108410988,5.9539678939383816
189.0,21.0,5833.9703688494,1180.783898561708,90.06054748547685,1850.4696553540487,89.78551290120159,13.558668490323614,6.193777937479218
190.0,22.0,1193.5844488518803,2452.335004051991,87.76805305728504,1721.3244684721985,90.31672659770122,12.923163462844931,6.05549843141303
191.0,22.0,1346.597574002167,1374.406474391732,82.17554903081042,1702.4430507847653,89.30299721734566,12.81890253564879,5.374200616266433
192.0,22.0,1532.992842943216,5379.8377818237595,89.36274790469889,1771.5889489844517,88.49273308719734,11.851385353358504,5.656178726224436
193.0,22.0,2754.363607881273,3853.305773135404,92.44616186175381,1861.970416769799,88.40553056588112,11.586300684489366,5.641064813691651
194.0,22.0,3052.3373907859614,3118.2753658051242,86.99101903188783,1923.0850216187148,88.94430691678545,12.270358842182066,5.138149791952013
195.0,22.0,3482.243754252676,2209.1959249600595,88.458321899872,1947.8015316649744,87.86412098379758,11.88420153725141,5.09726895290754
196.0,22.0,3702.7933926810542,6247.37845310571,84.42615791572251,1615.2798551959138,88.94639485231535,12.522064422384245,5.815562467295329
197.0,22.0,4000.456944443643,2908.4827852022595,95.6415513816317,2280.38323952592,86.82720775735184,13.621148176895998,5.720924567626166
198.0,22.0,5454.536254196885,5899.541200011168,87.11234752368163,1960.5008751367664,87.96126966512321,13.05645930730556,5.335649172342739
199.0,23.0,1103.2024672096352,2342.3562930554053,70.958994767042,1450.9116699082551,92.01351467177551,13.006763131775541,4.811932781601125
200.0,23.0,2389.8224863517435,3595.459247776723,88.60938168189193,1879.7743075437513,88.9132978061188,11.767342083887796,5.239701447808732
201.0,23.0,3362.177898004155,5533.249584436376,90.37083659761171,1771.296760034323,87.94465365099657,12.483992525631828,6.041372469636557
202.0,23.0,3526.474637916555,3985.075659694384,80.13246296580452,1699.8220903858758,89.5748851292523,13.073609269489957,5.223987857065413
203.0,23.0,4474.873976577879,3297.4708800775825,85.98832363519408,1641.1760643085263,87.23110408771907,11.746056024755237,5.611383732200096
204.0,23.0,5091.595796195408,1646.3981240499093,84.46299287756428,1768.6853090943584,90.15931046932458,13.126252845014015,5.570625967060479
205.0,23.0,5086.960301608029,4027.4618484270345,82.29184306255229,1578.960867304791,91.93473321832302,12.100410916754518,5.4999001940695535
206.0,23.0,5463.377976055553,2838.48100715187,88.46210089248187,1862.9494558485103,90.5712715100766,12.321689332348528,5.477422451164969
207.0,23.0,5713.536412385605,4987.478915383865,87.29163383673826,1825.8260495251136,87.49117608986519,13.262759405950415,5.802189651406565
208.0,24.0,1584.299863166291,3342.6633939402564,90.3920135066939,1863.1255373070676,88.87081740189939,14.03663033851979,6.390025645572491
209.0,24.0,1596.8606720355142,4802.260019333323,89.50839539414909,1862.0747170066027,88.79220840303852,12.84218967068136,5.804395527437333
210.0,24.0,1719.3664383775679,1609.3609555362589,86.65277293810692,1668.0480245681565,90.25999914737122,11.187488360098298,5.380302672423511
211.0,24.0,1957.373012658094,6014.0611408537325,83.40521412084118,1614.521957488588,89.12229639855006,11.990863563883918,5.480408654556603
