"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
65.0,24.0,1126.8131984612621,4298.668350501606,18.255491425805392,154.37353238114432,117.63748923729078,16.129261554495564,3.8984549756472395
66.0,24.0,1186.860177861709,3187.6125743031585,57.676212273454034,461.0259058508015,94.1088221269596,11.88173003821548,8.840698921487059
67.0,24.0,4785.140350355315,5298.59893490893,67.5583459460848,465.33482362647885,107.28515428798478,11.33239837953456,11.345745554697828
68.0,25.0,1537.8460078385383,4613.867815443905,16.642449143543825,148.89914811946906,123.98672158971992,9.955948732222517,2.5720389456152493
69.0,25.0,2575.303254755553,2007.9681993871818,37.44175798936666,145.26863457938018,115.24944115887511,12.657461482114112,12.417714968298034
70.0,25.0,3850.75729084425,3974.2646761971264,49.258577825462524,205.4313975474402,106.44775091658937,11.220019191176378,13.462948068580971
71.0,25.0,4466.455360790264,1116.5663808088757,32.17393545721264,126.28590264943679,123.3658531780207,12.887060918408311,10.812482910397504
72.0,25.0,4814.506217894485,2507.342011676366,17.44186124944451,136.076997654182,124.9794644776554,9.491289989272166,2.85616964758402
73.0,26.0,3175.8806695651815,1492.8887685567986,20.50667543967651,96.34011612544545,115.35541604508877,16.53697954980931,7.522467623994161
74.0,26.0,6037.8963354704665,3844.230399820445,17.14289222519916,116.80048601562378,123.06024952023282,12.043781210789476,3.6318368055451344
75.0,26.0,6217.134089221901,6055.161761860298,177.68701981112636,8825.932720032682,20.102907090363743,16.137945647230588,5.96271849719558
76.0,27.0,2692.790274808314,5194.341483255604,43.68200396277006,228.93761435520412,116.8261181350079,17.215456154110232,14.376136728191181
77.0,27.0,5328.288853957315,1538.3322079188483,167.38869704704666,7833.629424444373,24.6488382855448,13.969457144699108,5.247843776097955
78.0,27.0,6108.641113389109,2759.358775271485,110.57845558278858,4514.078543273962,0.1951236602378224,22.1548781234442,6.106230033099685
79.0,28.0,1485.0651896974716,3839.7176394211365,17.549063491056568,141.43419580531096,117.33403830613362,13.837152496314971,3.5250053302031388
80.0,28.0,1781.2651060548048,3148.803558208715,91.13497527571323,3132.9541089045615,9.865271613956439E-6,12.026998362769199,3.530895345323102
81.0,28.0,4507.561392580465,4902.968396049305,162.98301426259994,8617.084262411403,0.519950938897138,8.156142714174024,3.027976079309619
82.0,29.0,2836.017919297947,2993.504818914612,76.9552206542027,377.6950622994454,109.06550565931619,17.132700977536405,26.610579757251884
83.0,30.0,4001.020329980107,5582.125940908283,16.769078567231677,145.15776029334677,118.06987074797422,7.935968224369396,2.3891700823903013
84.0,31.0,2254.6017899517205,5632.26673955788,18.201400424105362,190.56800970725192,109.45606243835432,11.533851729341134,2.596009547420542
85.0,31.0,3965.8851759492973,3536.5873887902644,43.95107542008113,198.40828904097236,86.55669727390705,6.640520965927766,7.135194036256092
86.0,31.0,5646.1375194042375,6114.596909111535,92.06406956736399,3224.606033964464,1.09355459507983E-5,22.510491822061887,6.021668656292589
87.0,31.0,5680.2529021991495,4439.753967502942,20.839060866804587,97.19756654617755,120.95211477286325,8.678573818439748,4.596722171935097
88.0,31.0,5791.178121768912,6252.308695050444,122.0436119817262,5403.315683595659,4.635003749582745E-7,21.18234594949661,5.956924216110491
89.0,31.0,5994.601677635311,2602.756045233968,21.08684194478437,89.81239280552053,119.53668262270332,10.463345435805504,5.754283079454661
90.0,32.0,2100.7166599464713,3229.104691154165,20.03115604839047,129.50454323522158,112.55736650188977,12.66918884121465,4.422395629432753
91.0,32.0,4805.50115758628,4866.976808844058,18.575333725392476,109.91932945659909,117.74476043778763,10.682304200001536,3.988318884290907
92.0,32.0,5544.203352172307,1389.8532101160104,96.81126649196496,3629.11710611154,0.3723703917987712,13.220257834778867,3.7173416959422587
93.0,33.0,827.3281813917573,5749.499543491525,160.76308085051417,6344.038490230268,14.81580839023543,8.642419324513575,3.9991115355782174
94.0,33.0,1274.1049749857389,2703.100859707392,67.02765141930603,449.22145966055035,110.6827082586815,16.87333356105939,16.837720164578343
95.0,33.0,2421.0789028103336,5418.855339241694,102.9106984801906,3998.3283642074534,5.4872690479666815E-6,17.530687373286327,4.834813417929506
96.0,33.0,3387.461641009386,2578.353051873384,32.89573918717412,136.72648046696102,116.01668167619985,7.513956184526638,6.589339329349571
97.0,33.0,5383.584099554505,4895.0590706753965,37.880317943455,99.24228426238393,113.46421944692996,15.350248469254717,22.111793879695455
98.0,34.0,3637.440042526586,3903.5624984439187,122.96903074581252,3467.2994408735094,40.63285623640536,6.744377921760107,3.566304407954276
99.0,34.0,3990.4674192444636,5837.99008848372,17.376610875803788,145.73950915973688,121.61583783535619,11.595131836242738,3.017235074137463
100.0,34.0,5847.410074396356,4090.376532241258,117.39356967709833,5010.991486371158,8.194391175799573E-6,12.816722426470928,3.8348109284416996
101.0,35.0,2305.407695596202,1586.6179037516122,17.134688324793277,226.64405328486154,114.11352470770437,18.416383313317745,2.7777521816155843
102.0,35.0,4246.683662287388,1185.1612687797892,18.339385003221274,104.36287843295729,116.45272577749265,11.768281899519465,4.371065596347868
103.0,35.0,6033.189776277787,5124.65238759816,19.79055533056239,118.41013512247494,116.14742685971615,14.445204801797379,5.200035042554131
104.0,36.0,2230.098605383837,5031.884559624023,49.59089197223081,322.1893868491072,105.89560835166873,13.179511902627464,10.263333593800803
105.0,36.0,2553.282984009215,3960.5933364858947,118.99764903324512,5267.494139176948,4.548644551739935E-6,19.325484884620106,5.348483608502251
106.0,36.0,5085.367107414779,1558.6897972783788,161.50468081475276,6360.821312474378,39.564437956910446,16.21336149903459,6.820187282389081
107.0,37.0,3223.5648464079477,1132.6699464319152,18.548003859313187,115.92052424529153,119.05052588299708,15.025714458677779,4.890538626354162
108.0,37.0,3884.192113650344,4030.28010253419,95.70284331317565,3613.134189496324,5.493032057429512E-7,15.793022027688183,4.238091076799502
109.0,38.0,1587.4598239385261,5725.51203173793,16.280238333723084,104.66697412401207,121.25895807439193,10.015563871090889,3.2842678585562552
110.0,38.0,2717.2802184085385,5383.394068701535,16.54984700413054,182.0238122466201,119.46467043792467,7.004691241107011,1.941645550903387
111.0,38.0,5896.22846955778,1585.5798384741565,20.753353124959617,56.627023571225884,128.64186161909026,9.304800435869142,7.712549802429836
112.0,39.0,2078.1570535540664,2903.8838880502194,59.29051226019638,387.71213781523534,99.56203362799344,9.71021744604056,9.162203139289296
113.0,39.0,4156.766171684295,1417.8524689140004,111.2000986324864,4553.102795752533,3.1187273705869503,20.62198519101747,5.730280255024778
114.0,40.0,3082.8593495352875,4149.156782519748,54.403871024791286,449.61087433610703,94.76588464568093,10.478531027488394,7.2586442909882365
115.0,41.0,1387.014549153411,2799.8566834954663,32.254048789856434,117.25993569128866,111.31749985259985,7.899498182709071,7.604326756213628
116.0,42.0,3327.822365878797,4997.685566944138,78.2128486967422,745.6660151512351,91.12956107224632,22.1139863044499,18.001086233382452
117.0,42.0,3807.701502066748,2573.548881574803,50.88586135755592,298.89335868849344,104.58882617574488,16.320456980012136,14.179183528591869
118.0,42.0,3947.0847651166778,5633.1542606301955,19.71822522684011,84.57354613558596,123.46483464931917,15.495663991992647,7.472263757316373
119.0,43.0,1383.1189215126906,5503.019264601939,28.69913388601645,149.63746003364096,115.51574143395982,6.780661029723973,4.507655394562825
120.0,43.0,1539.0813990172833,2359.024756532766,63.80656640758114,600.1711761119959,84.60323339373177,11.888376183359322,8.336687232056912
121.0,43.0,5072.416686888242,5830.567874079941,18.979739988907415,133.32537511022244,125.18943069665113,15.403707135294532,4.576809367458862
122.0,43.0,5758.395879459164,4264.51576908174,88.67032051188362,2820.543717609464,3.116901801057485,8.871457824156638,2.954360067842976
123.0,44.0,1757.9096766198659,5055.092173354985,45.17967292218768,203.362865530261,117.98186341135701,15.556323535809051,15.647899353067258
124.0,44.0,3622.711918468086,4216.879769892456,91.64035844627176,3328.14941886333,5.719281862035812E-6,8.950789871738346,2.734880511160575
125.0,45.0,2962.2311085404276,3449.95162211517,140.5067705346387,6715.6231639421985,1.5999668268495897E-7,12.911983808233687,4.097037603764471
126.0,46.0,1487.7744847824567,1138.9360072855975,14.670606705645765,66.75783410628645,124.82762314227453,19.703237857045533,6.721839797896808
127.0,46.0,2530.0119911625043,5314.319408342685,121.9154157065661,5068.215849308178,1.3944996833957348,18.691984953985635,5.637838463837582
128.0,46.0,3738.1793781714487,2141.14468400854,104.64447715486142,4180.368969460793,1.9471700468804325E-5,5.987273809767478,2.242772439601752
129.0,46.0,4183.926822142192,2259.11290774025,15.114069823689391,51.86694878568387,103.30504519549744,5.8440205566294265,3.8687760873855477
130.0,46.0,4945.015411093354,1283.663788541438,150.14881468445103,7480.449766451536,3.6925750440791725,11.499957820641953,3.8157075920823376
131.0,46.0,5118.241073899683,1226.0283104280472,16.866591061090936,165.82708207600876,113.04743073485022,11.979376893370906,2.6612152038907824
132.0,47.0,1951.4327721811744,1581.3847528192457,18.7940607105002,89.34388146206906,113.20084579421163,12.160623069909036,5.343993448000836
133.0,47.0,1945.3924827694937,1706.2886571677504,10.200989872130542,379.9391872498058,114.13239384446726,10.795384243538082,0.9657483025060468
134.0,47.0,2966.6731295647105,1580.5046786365049,20.28783696573018,96.6226450021984,112.7265601898183,8.069144510899124,4.224734428747193
135.0,47.0,3610.604863912837,4198.21220256662,14.230163441680586,97.92899452030827,120.23847206297488,7.167259148478546,2.5306838479569578
136.0,48.0,1598.3675485685371,1757.1727987910156,26.551711747256128,69.7791090004717,128.57156912876724,7.08110036839662,7.893312414889875
137.0,48.0,2967.243787285881,5278.688786776257,16.73149562936332,107.4258466591361,119.81629384609468,15.415711444552105,4.484586938742841
138.0,49.0,3220.6608415411,2362.5055221914317,148.52808710778834,7532.411246525968,5.862297555907998E-6,9.896911646740417,3.31854773685497
139.0,49.0,4528.284210641988,1308.686454789727,80.54483163140281,2643.630537516386,2.7571293755925675E-6,14.193332308298269,3.7639946745837527
140.0,50.0,1121.500842933494,3167.4297602814786,34.61029136456714,234.95971260246833,108.85098466413385,17.655119384164145,9.1488750842697
141.0,50.0,2827.474595266598,3345.961538325604,135.92966417714155,5317.980725989536,9.106481531796016,17.242651920327898,6.1582831442368295
142.0,50.0,3224.5106565600804,4320.862752009419,51.368094038186,244.96964234351435,111.92340773863042,15.270666750021162,16.463911243109976
143.0,50.0,3369.6465747455113,5518.741631055718,101.33639237155333,3569.937934146542,1.4514679555740554E-5,19.38344504845496,5.722205437491984
144.0,51.0,1282.595509445965,1640.1638301768494,17.070389778681744,212.98050607399315,115.8132779898165,11.926644566677936,2.2241333302390722
145.0,51.0,2400.3179632250335,3023.495836435873,17.777635535649846,142.6095942842436,123.29944116329985,11.657408054796866,3.185409828459814
146.0,51.0,2765.3272168999038,2100.988432539175,18.107260849123893,111.30964158588651,120.67096184402786,10.277946957974587,3.700745969971716
147.0,51.0,4504.933698180419,2476.525556861183,20.639738616106687,86.23349922886031,123.86282012724143,16.455872161050856,8.416179304323224
148.0,52.0,1437.3422794051348,2406.320772066631,20.40175896537553,145.34125382095016,117.05485955473193,12.767407559062066,4.145383568060534
149.0,52.0,3483.1687296338578,3126.5151725732376,16.655976098411312,156.27672327955335,116.81681462403525,14.148626665521478,3.0366387283527
150.0,52.0,4825.355541131898,4997.686516153182,123.4399201005015,5775.992109526783,1.3780501230945177E-5,14.745207251783865,4.145197416816278
151.0,53.0,5784.449949826344,3627.90058952402,19.174929959299426,129.76285237207983,115.81291663887343,8.517049501081063,3.178131664060774
152.0,54.0,2827.3157548884224,2661.0101090401786,32.85387099834379,157.93843351986987,112.05448285805599,10.390107197265989,7.520488649257395
153.0,54.0,6102.061487164192,5438.327837292061,133.46326332044208,6504.046444139627,7.627000997136713E-6,7.29738881615614,2.5693415407648064
154.0,54.0,6181.471464042648,5276.048904015926,38.99239595300356,137.22999410623774,111.74414124102826,8.671403719060722,10.0579517043731
155.0,55.0,1360.6930844150065,5047.745417111585,68.88294880210563,3.397415471517754E-9,128.45259663602104,9.88394320774439,1.3516212497896306E12
156.0,55.0,2206.147888103014,4495.274671845177,148.96085801677847,5251.707209716644,40.660411589106836,9.442724481130988,4.419019810739624
157.0,55.0,2394.3550719709615,3631.216739845406,83.15154062990239,586.2283002925266,107.29629523269035,6.8961522407280205,8.694371815546452
158.0,55.0,4575.921239717633,2244.4224958606433,115.76702175657245,4560.337378717223,2.851875925989187E-6,14.909701656353278,4.625336222522272
159.0,56.0,1212.7695613470744,1555.6109166101871,9.22496327056899,17.915319751394613,125.80792366292523,11.076215803539277,6.594183065716464
160.0,56.0,2396.004412231137,4842.102555357406,83.69029599694977,2511.4303639360273,12.250384561784266,4.3956695331375135,2.0776605788325067
161.0,56.0,3484.4714481702067,4511.23864120812,18.3200886242668,113.0457749446845,122.95196400144303,15.4242319823277,5.0006579339533275
162.0,56.0,5066.2565837617885,1326.6611747359511,17.840017243746626,71.21912582133488,131.30556677746605,7.852195167673853,4.397871993385562
163.0,56.0,5806.067308017063,6241.496930584987,39.426236320194754,195.25445517250844,112.53620423263212,12.867987566822043,10.473507214869061
164.0,57.0,5223.590779869843,2304.0827391916705,18.04619364398101,98.04874663054922,113.76613321233721,8.229652844862395,3.5655159024036664
165.0,58.0,2756.373490298405,5190.719661109078,122.85092011354948,5154.836122955684,1.0638864223801865,21.85381419768494,6.497696848869921
166.0,58.0,4499.87930394628,4837.884398510269,28.74695310366538,91.60422845707696,128.23315406804937,18.643229990698604,16.810682347772776
167.0,59.0,5301.055544041296,5017.881078091313,61.93943070221539,387.2733804161145,102.2845535964776,11.89562602735692,11.983753943444903
168.0,59.0,6140.665446789712,4402.9053602951535,32.68310595495266,166.90938537054453,113.38495201468963,10.309540762662984,7.031682643538772
169.0,60.0,4760.8876683091175,3954.4555388343915,20.579916824538543,58.08046688682664,113.43415902569623,8.488701253813236,6.913016946596935
170.0,61.0,1794.368901947829,1266.1784277069296,16.027496259586083,79.39529358355351,122.543289722476,11.298296464074578,4.335712455337951
171.0,61.0,4149.909878127107,2657.170955680786,19.09018913110297,94.21090760073486,119.32342671648904,11.243143005308001,4.931724925805614
172.0,61.0,5691.592202457752,3403.9384861611684,110.79973319087486,4177.652726732304,8.850184373801774,14.16104811463316,4.426477867777659
173.0,62.0,5199.406187154828,5134.937456474239,137.19848217019194,4744.48334918206,38.84667585898487,12.94983828682515,5.414878109406558
174.0,63.0,5528.975035270208,3990.7635130255385,19.411664047670328,138.26786566606086,116.10722304909176,12.214164031507476,3.8636629615302125
175.0,64.0,1279.997225940389,4913.202246302096,18.29931390918005,149.01261302027115,121.35471527584657,10.507646991659913,3.009804691649783
176.0,65.0,3373.8992980091907,3098.6046233887896,43.151266368551745,165.6704904292208,108.86770414933515,11.215180680608395,12.841020118774324
177.0,66.0,1839.98578653308,2097.3330807914963,21.469124248363208,122.95126312657419,109.35986039746008,12.648187138044724,5.20389920357695
178.0,66.0,2035.9021876165525,4249.802616586024,37.24336482654152,172.34109330140015,113.12502505454064,9.69827477487651,8.229738584461979
179.0,66.0,4760.669188936643,5823.192580554909,19.404156773743296,114.01230369226418,115.89848427023479,9.247343104108372,3.762976901555036
180.0,66.0,5165.166983159653,3099.791498935943,106.50682682464378,3990.086397510113,1.129640295832229,11.656757356346569,3.66429373933119
181.0,67.0,4526.084004307359,5936.616800741274,122.50076212577922,4100.629049633241,32.45054179315342,15.302768845242472,5.812065038100629
182.0,67.0,5093.319991341634,4128.138818655237,35.55421792252358,158.08144270406208,120.66263518029272,8.750411792445043,7.504679964249379
183.0,67.0,5949.521748315146,5560.0731570525495,28.773389139082454,82.09060040086794,126.04690243790142,14.550750046947298,14.805813695320504
184.0,68.0,2749.7842217400207,4731.510788670277,71.1962786921428,1369.072192697314,45.55359984878911,19.48544596814808,7.3322309574377975
185.0,68.0,5138.874456859128,2275.210099409229,54.507878881383526,494.3043663690373,95.53760539508255,16.35593369102419,9.955602822683968
186.0,69.0,3436.27349152021,5372.152390876303,15.674013229048805,175.51708467003164,110.4922172834577,15.97954872251887,2.7277643190788776
187.0,69.0,3580.763511104852,2045.5229039300532,17.812610226486886,130.10385232180906,113.7841747420937,10.440711111032535,3.214577098085359
188.0,69.0,4733.5511939934895,2737.8848005600466,32.508303702165186,168.39930491047048,110.08053946261703,8.624208499326558,5.971196644583507
189.0,70.0,1225.4916211776479,1991.770254545512,22.612107154686356,101.25444474012455,119.26124943090586,8.88354816081722,5.147873213750033
190.0,70.0,1633.8830973993172,4897.196943162041,37.41703502210341,114.2403656520144,116.41950790137281,11.571227802084774,14.386208635744051
191.0,70.0,1695.80826157987,5071.532840088772,20.474421318737058,67.38259438366892,115.4948747434853,11.448849630157758,7.622407395326217
192.0,70.0,2853.8731692559013,1789.881578251698,15.313907523889014,142.10171373064676,119.61608340090956,11.648082467259545,2.5943211314799384
193.0,71.0,1370.4268350110788,3967.7347050163903,98.55358684319941,3572.881963625677,3.993435604604986,17.75525491611621,5.011552819957648
194.0,71.0,3019.061115828699,1815.992491328497,12.346152401981882,110.39762356200598,120.14308134597665,13.711814050820443,2.606884290444087
195.0,71.0,4136.210542527636,1344.4391408235779,39.227538135729745,135.0282272179418,108.7609973159935,13.719402518093203,15.728159709563192
196.0,72.0,2113.965672639891,3931.036271968029,109.11469787184359,4190.343552085901,1.234561756996008E-5,15.837933170889912,4.723148542867695
197.0,72.0,6015.85522445087,5321.111623393459,90.60281894614515,1941.0213867340253,46.109658559464265,14.339278278389564,6.292848581920526
198.0,73.0,1182.5775344097763,1279.2542336419729,141.89980498083102,6924.017740047815,8.305144033666739E-6,14.345883629256473,4.430138753563039
199.0,73.0,6078.133410628647,1472.4648190663636,43.05225255485629,223.8770556836006,111.66809687604423,11.239144882086585,9.605463717606947
200.0,74.0,2462.5345098829202,6061.172890953072,57.66230230651886,345.1186390586649,111.80714649978452,16.68624997002415,16.063531960024402
201.0,74.0,2804.0700680953414,2611.588300220234,128.84299628456,6220.479559165562,2.197346444195488E-6,9.40443493968543,2.9568139040295955
202.0,74.0,3323.25858144666,1682.9787212304561,28.039911648727003,96.29069957773659,119.80738964016466,12.41313531809179,10.43675664262046
203.0,74.0,3631.808741331041,3386.8694686283548,16.926275201667703,65.91709644946377,125.82628062433477,13.085816710752278,6.218836853303591
204.0,74.0,3670.6661476276986,4807.348123405426,139.12167167932805,6877.203482383948,2.3714067623458862E-5,15.138113709079857,4.499788909136226
205.0,74.0,5880.840866435004,2569.8994305404262,103.94156400608028,4070.9497407410954,0.5765423139772627,8.806524565879485,2.8185907344004004
206.0,75.0,1977.2067182954752,2307.089556982724,69.03498534141305,513.7519173532319,98.50166097154238,11.510794125705681,10.909488010354906
207.0,75.0,2011.1892587076265,2135.636433963256,17.271717835346358,72.70479266492718,121.3979485813963,15.368335023224326,6.725265281661761
208.0,75.0,2596.8309750379685,1418.8496001301548,26.55412595808755,65.30057804425434,136.4908287708549,5.806523625332617,7.199545700525759
209.0,75.0,3267.1643973178157,5938.582754929018,17.688918806781686,65.93311256972308,130.24817557931286,15.39710832857235,7.697265618892921
210.0,75.0,6237.879994207199,1416.8688228228448,142.01732953466032,7344.283684413682,8.485553966406653E-7,19.63218890493043,5.535686706183548
211.0,76.0,4471.150675844418,4674.455710394626,180.04588980037943,10854.268546300415,2.15243337261311E-5,18.79438433449929,5.763009352353215
