"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
62.0,7.0,5652.42515548238,1523.3171279319486,96.4723196186156,1042.9105154106655,91.09051567869018,15.104690784655464,13.539953290929395
63.0,7.0,5654.472339301723,4537.870038595407,101.63842542645904,1126.6314884824947,91.37737252421103,14.707632845135011,13.55454885296381
64.0,8.0,1388.8201085596756,3960.994096068178,116.98452639740401,1871.7311890191143,87.92528855272202,15.151408582050237,11.18433588225557
65.0,8.0,1952.9478862841715,4879.66344458398,107.983998639434,1416.104309945127,90.00611360164808,12.988837954942753,10.865470995467268
66.0,8.0,2062.3512301832175,3380.9788811303815,108.4583173891934,1643.835117267858,87.85894106357075,13.73185454250877,9.993185127494007
67.0,8.0,3995.0027724546344,6104.662985968652,99.61980094753542,1423.7258210855828,90.45518641102393,15.176696627458906,10.696736362914221
68.0,8.0,4749.348463532153,2788.245150669036,133.52824780359552,2123.574101447634,86.78691372059134,14.42019157077587,12.208150283684645
69.0,8.0,5266.9115409209235,3801.8376801769064,108.15568576990032,1366.8710245744635,90.12878548595354,15.034790425674144,12.939851892402668
70.0,8.0,5479.846028346008,1917.4222888207041,108.64109214848132,1456.5086734512272,89.79965016895042,14.348352588638875,11.741731619823257
71.0,8.0,5670.527789497861,5809.724860525782,109.14219198420352,1488.8138860673537,90.244788117598,13.687230830643166,11.096278343757655
72.0,8.0,5835.897714100599,2637.3834617337416,121.97610162179745,1622.2047907221986,88.85949646689009,14.44232054712556,13.323663294498234
73.0,9.0,1060.9573676547045,2847.6212565232495,107.06445997709551,1233.2348691118975,90.04543043061977,13.46993301428346,12.639570372812113
74.0,9.0,2153.9402429431334,4890.806644385294,108.12022644937825,1564.0799626535818,87.54930580869669,14.369866063437257,10.872145529524435
75.0,9.0,2932.791731514366,1876.5515700793057,116.30802476109494,1629.2239366391625,90.29779795996984,14.696761639001785,12.296410323908592
76.0,9.0,3420.0997690115337,5208.48704360838,115.31960886953178,1711.3217307488926,87.55804852052964,14.337075710332453,11.265213540831166
77.0,9.0,3481.071678739149,4275.817019204483,94.40810115246228,1414.0705539768644,91.0740308426243,12.753560607325223,8.27102350846753
78.0,9.0,3479.896648961303,6183.101845806979,108.62587278031783,1259.1516354007363,90.93439721160122,14.82866875933779,13.952651071632577
79.0,9.0,3849.612141115167,3416.1941403057135,95.10134408831189,1206.3928970647883,91.88358912773236,13.808864471598916,10.508509229969844
80.0,9.0,4413.198404903753,1099.9385140566299,91.73093697212292,1253.34231835773,89.48806363814545,14.231551487167117,9.716595927519535
81.0,9.0,5547.715612667613,3473.5807173371177,96.21930306283798,1306.6658651820283,89.25399156628927,13.73644599500699,9.903018712590246
82.0,10.0,1766.041882628733,4036.7464498051613,97.58886097566915,1078.5548709323898,92.78040882567808,14.322096461319086,12.742188777584945
83.0,10.0,2908.235823072208,1185.3119219172584,98.21427282847094,1083.9817015462631,92.98788360106477,15.291979475180904,13.661419351649423
84.0,10.0,3602.7207808508933,5120.806524908392,101.22631240387923,1031.990734232868,93.058440760961,14.479466254834724,14.432805727555339
85.0,10.0,3767.015876914219,1616.1175392945338,111.06790149893891,1704.6317051518265,87.04337531264866,13.243701020298737,9.768913533462566
86.0,10.0,3913.3517320550113,3895.071535596455,106.19385096826912,1343.3256011213145,88.14436754422276,13.324933087752528,11.336905114310655
87.0,10.0,4184.6421212337045,2522.732124700712,104.58280381353093,1335.7405996735065,90.52939505766354,14.684657114713765,12.123178843966729
88.0,10.0,4348.131089663666,5965.073893321798,103.38936290442703,1185.3014426944426,93.13525211288197,13.173429270703911,12.021513402082284
89.0,10.0,5395.7067799781535,1233.6651080831825,116.80283892479909,1921.339178529945,88.26795830581446,14.279910703228698,10.2852844322551
90.0,10.0,6145.6930443417605,1949.2700754477153,107.58718611570762,1635.0901104534578,88.3882991992038,13.245955178609032,9.566205424672807
91.0,11.0,1262.5957369492075,3599.763906035914,101.08546040598952,1146.2334509024251,92.17052680940044,15.557465634434791,13.91100258401162
92.0,11.0,1242.7893080209888,5219.036182652434,101.69657943672767,1308.8557637088504,91.67987151676346,13.514270062678296,10.834919657556528
93.0,11.0,1414.451570473429,1724.6703999753945,120.17057883593212,1890.6553148008563,85.54507976915728,13.747941864747244,10.65224029841063
94.0,11.0,2403.6646070220468,5367.839192814548,105.40524879805471,1499.8553665519166,87.83393220213513,13.428932994220137,10.120480924948689
95.0,11.0,3200.8622946068335,4886.838604176498,98.35479781527748,1199.8356001727147,92.31941947230628,13.885339503053737,11.33147281440643
96.0,11.0,3377.2966938071145,2590.1809891631015,100.24759597733816,1172.4008913038842,92.39120874840557,13.600924704103992,11.792748665652976
97.0,11.0,4536.903745840261,5420.371955093622,100.8629840962698,1289.1098979259027,90.02252746039228,14.745295668991982,11.742444565579328
98.0,11.0,5211.749853668249,2902.704232587834,94.59270562816087,1266.590131594251,92.89282521004502,14.024129661423387,10.066845994473294
99.0,11.0,6083.009720404476,1637.753598232929,100.97477230915409,1195.2086538028004,92.87929865389229,12.347789758645408,10.727960209057626
100.0,12.0,1415.3863061618313,1783.3305261248618,106.41914571630076,1439.0457224542236,87.47596119624127,14.71435207689133,11.686893364251947
101.0,12.0,1396.1724102375526,5434.227674805945,93.91920113108365,1050.4256791480275,89.7233042736964,13.701437073927366,11.641397215458253
102.0,12.0,1595.6437467518085,4209.138004822242,94.91367366645069,1193.493432927336,94.58677720070446,14.28163087750604,10.91525475332968
103.0,12.0,2227.832559429676,1230.6232687017264,96.88381350071765,1227.2811459199067,90.65145188146302,13.995054440820356,10.847467067566742
104.0,12.0,2353.114468909711,4963.497546874638,101.75523977024176,1478.903783504401,89.41735814058349,13.112385754005018,9.378102226236177
105.0,12.0,3241.7260054635153,5000.8321446923155,104.41428277375101,1407.4453055061886,88.37174540609666,13.34149606345856,10.50228629003889
106.0,12.0,4135.375796431318,2750.7975340265475,133.9343891121972,1904.0623305338595,86.94516312373669,12.204566588255494,11.674188232080514
107.0,12.0,4145.559916740369,4050.7970919891836,96.31396721252916,1189.0045462766848,91.81647136964597,14.73430858342977,11.605069011117754
108.0,12.0,4997.599479604681,1773.8382620878206,108.1158014759369,1492.0452056214356,90.9081194563897,14.971029196114758,11.826487949531291
109.0,13.0,1068.545287985324,4449.336508831655,118.63543672637967,961.5473413459271,94.2636152491543,13.371285069795535,19.547764291423842
110.0,13.0,1359.9766097562465,2173.993425015485,104.50480570424209,1414.5220050709845,90.43179678832443,14.630990596459416,11.411245719805796
111.0,13.0,2020.750352947057,3503.995513678239,112.62121123821117,1568.8155326514839,88.14197139873599,13.354576569026317,10.953849239778684
112.0,13.0,2647.7034092830595,6234.349166216665,114.74125028869001,1511.7463095087853,89.65372308727069,13.793342953386295,12.132480107581046
113.0,13.0,2664.7080991903476,2271.4213801393544,113.07800411153599,1263.1767233075354,93.60091058649557,15.334172101112802,15.533569539143901
114.0,13.0,4193.162881045784,4105.281133585499,99.23069123200203,1286.4644322572271,94.3545979893911,15.708380296982101,12.100416859970608
115.0,13.0,4487.273630017813,1190.2813709279442,113.05663963811968,1168.1235005437497,92.53209442043925,16.053116119649147,17.519923753286307
116.0,13.0,4521.804177371518,3003.6599715291995,107.97320696173888,1225.230550587638,92.47665398102579,14.381070365723282,13.755454965926091
117.0,13.0,5840.210457949113,6189.687418971785,103.99915298789313,1485.379979757337,89.6267437512598,14.805258683108717,10.901921309835126
118.0,14.0,1596.046941443753,4226.064687342089,115.40139786026371,1741.7844824173721,84.82737572724552,13.811111424765052,10.70887028944486
119.0,14.0,2014.144037577563,2439.522505539498,107.72550427651413,1603.0602131970827,89.00993548214797,13.37675978624419,9.863004011341264
120.0,14.0,2343.6331378912905,5063.075517521971,107.91399378247559,1684.9451998825186,89.78396372214581,13.827136917978441,9.726291634114922
121.0,14.0,2531.0069302913994,5911.616449181463,116.94366772137671,1726.450584347582,89.27134264599232,14.023882868808013,11.241066761825692
122.0,14.0,3430.149111717073,6244.891947700259,103.41701666576242,1339.1644696467338,92.56410189850041,12.031076622001333,9.831730571418612
123.0,14.0,3929.9931368579746,2832.7200318217965,110.93122470156923,1692.9399395854955,88.87719803170279,14.152982056744918,10.43386945684085
124.0,14.0,4828.764294282274,2186.9630979761473,107.18746567812751,1497.8844272540648,89.50526371940197,14.408449943459559,11.17655029062865
125.0,14.0,5132.687275079201,4099.2406934854,119.99531238119903,1940.4349953196254,84.28027936247587,14.870622397445759,11.147750230332798
126.0,14.0,5170.572705889828,6174.0753488460505,122.43516578804993,1652.4685620250186,88.78961944917093,15.579639155508168,14.167059145999277
127.0,15.0,1086.681188454216,5840.764911642795,91.72207726891463,1083.7471547408595,92.81542857734286,12.861244161398599,10.175011318193071
128.0,15.0,2505.1758602230075,4318.487382900675,106.81533125269921,1339.2875555535588,88.64440278173058,15.434492017227404,13.207535381043446
129.0,15.0,2521.5836125345886,2698.2652952409762,118.57318807652786,1678.7389487496573,86.89212603735344,13.833961981196678,11.713390093292567
130.0,15.0,3092.238348346046,1351.3684909607339,110.82570223011774,1362.2873136949377,90.9238596719962,13.9621105751067,12.6925335518914
131.0,15.0,3800.7328241204905,1770.2558949119448,94.39587712844298,1031.1185045992515,94.22222766537692,13.556887839175781,11.850784893330463
132.0,15.0,4405.56584410332,4511.12150068885,98.31093825845748,1222.0442975062563,91.65745724386286,14.467815379345696,11.559208440452059
133.0,15.0,4614.827823613544,3747.321848306768,89.1715402741583,1122.4766050644241,93.64237187090768,16.07276017372666,11.470273619728584
134.0,15.0,5289.6292916973,1315.8795276058627,98.47290960457481,1386.019565274048,87.67383253262878,14.25349083710964,10.123876955969905
135.0,15.0,5317.9692360379095,2502.8720175585495,104.33357309323142,1544.1210701681857,88.64203359316771,12.275803787140672,8.887778084111869
136.0,16.0,1254.659387299739,4322.854741034906,121.29567352129294,1863.3520592380794,86.14984403663911,14.034124938661291,11.213216244197996
137.0,16.0,1483.6889265036996,2271.124403857421,116.08437564224901,1557.022805249663,89.04906234466075,15.53203059562078,13.492232807263298
138.0,16.0,2182.877785857895,5568.0790041903,104.02490531443812,1417.9126498162448,90.52026107957111,15.657995468364328,12.028793821069558
139.0,16.0,2565.124847573699,2561.7286928125,126.7178858754088,1601.64343030989,88.8315021940681,15.970975466355775,15.998828701577843
140.0,16.0,2573.9271288878226,4920.546366183287,119.43729665803136,1886.0180486948086,86.51101721631227,17.17234389293973,13.016266089172086
141.0,16.0,3263.2477273363947,3411.6658557116425,121.25688910935582,1530.656094412994,88.72466373323905,13.935441785703254,13.473829654515974
142.0,16.0,4102.990129089434,3012.8111019011685,119.29137095849715,1933.4869631228976,86.05187176174725,15.356671474198269,11.399475933269997
143.0,16.0,4082.969764357659,5242.870740359067,102.97570451919374,1497.4907418340592,91.6595986558616,14.733018846623297,10.563024221298518
144.0,16.0,4778.046538147756,2103.1095307893256,104.09348030746179,1357.8918924297834,92.13824381141316,14.014432746097816,11.315443248302861
145.0,17.0,1491.546208771921,3476.414983611419,109.2061915805818,1362.9298022694834,91.03870024439681,15.115711372513825,13.290450730031898
146.0,17.0,1825.4154728437647,1830.2463137487048,102.57886495961066,1256.7575149962095,90.25006714356707,14.877771918706685,12.542436425651923
147.0,17.0,2164.709816168331,5531.093877338536,121.09469252439607,1600.1923248358687,87.99723172736817,14.860688856313859,13.678495584153131
148.0,17.0,3269.98829413652,4378.445540409895,102.74820890438025,1365.2306918977922,89.86129704585932,13.953155221044174,10.93205189218989
149.0,17.0,3352.0641452805366,2542.857304956412,118.05850637890019,1792.8225358197046,86.15589872720196,13.585279528780577,10.716291134941079
150.0,17.0,3627.064891129276,1721.6803392750012,115.88295833605608,1782.0146207543476,87.65858516593575,15.924593161808136,12.071709078077202
151.0,17.0,4253.287680184144,5242.379143557485,104.6581101992111,1682.9139688378727,88.22540025965404,14.298608527553574,9.469541071889713
152.0,17.0,5418.616446531486,3486.0990724128164,100.41314707533456,1227.80750322265,92.24623953318667,14.20128312366795,11.780650778953861
153.0,17.0,5703.404675488055,1183.3532847449312,100.21790839778194,1453.5371503188871,92.18221373776883,13.633783960209314,9.599312635074606
154.0,18.0,1218.118690833054,3099.8684733874775,101.76126985955855,1226.3982930142786,91.04744432298602,13.44962350555992,11.50086370876443
155.0,18.0,1560.666418559007,1634.1946262833117,103.51308729058708,1248.1381993930145,91.29710530605765,15.87436111977232,13.667929830529332
156.0,18.0,1586.3202923565896,4781.348581746558,112.58386635492121,1776.8888547174452,87.81153435730504,14.201654961434397,10.278558240405532
157.0,18.0,2463.621424855252,4564.865018365721,103.15858536490133,1234.3501257053083,92.07515981678054,13.767133121619482,11.994157953277831
158.0,18.0,3435.8548651140227,3389.612297817937,102.56379492405922,1438.3712972269655,87.03808888372099,12.762912876566277,9.539055519515184
159.0,18.0,3817.450200115197,1135.7674057058023,114.5345415000969,1743.6582570271214,87.23423384509267,13.218477638528682,10.122529088808689
160.0,18.0,3914.6519661092348,6007.468940806594,99.63018010854171,1076.4974215991647,91.83693058265496,14.320895015100238,13.289141278910513
161.0,18.0,5233.494777079968,4257.242619844127,95.42642756805402,1262.8322403579866,88.3655213575971,13.62406882163092,9.995848429138206
162.0,18.0,5361.47876733539,3391.9169231646406,99.81744460704016,1323.2470116910088,89.57877550055396,14.318340528719295,10.914744633315255
163.0,19.0,1406.1383191078655,3183.903678475537,98.15650661955627,1159.452218158251,91.29419446028123,15.552045725869489,12.985304598797494
164.0,19.0,1790.529706845651,5852.209179540987,110.48041242733699,1504.4369342466894,88.48986370830204,13.703779851895407,11.259379857661086
165.0,19.0,2692.875010083966,5365.084454657401,109.46877923157155,1446.0925079742176,90.32464612492593,14.141284178020928,11.836199407682036
166.0,19.0,3366.0711673540545,4558.756940987263,128.57771988986147,1820.1610854249457,87.76795858324299,13.152808220387584,12.08439012588765
167.0,19.0,3902.616555477577,2310.584962605784,110.85847513904233,1611.30391636681,86.56004421741082,13.943473638626577,10.779423276413205
168.0,19.0,4133.171251728717,5706.601175149428,121.62990249979092,1985.75118646962,85.3661313715932,14.520309795444746,10.943144580553707
169.0,19.0,5212.219269989717,2738.487118552439,101.17012733327024,1180.606378244132,90.48567370607137,13.698447533899794,12.003118068656146
170.0,19.0,5518.338041046866,4378.251351219064,121.74302754128124,1757.8485796566952,88.39208001338838,15.534449480736228,13.154193071611543
171.0,19.0,5633.770817037439,5518.145712498245,101.84134302681923,1112.6207897991217,94.08398654001486,14.72589550867781,13.790562754511772
172.0,20.0,1172.4286505058992,5351.405031410114,106.56472644362981,1560.183156860804,89.15571757849425,14.668464826768323,10.803080783258547
173.0,20.0,1569.2155727464851,3976.8886518434397,103.86762236742766,1301.327194797393,90.08822489641173,14.496237111807757,12.12142962965855
174.0,20.0,2503.9224609960515,4829.72698411459,99.4996753540476,1315.4773885800662,90.2791617921059,14.730141903835005,11.20339088004575
175.0,20.0,3691.609448627708,3272.4993315179004,94.24857316281626,1163.3512922861828,91.6211907534288,15.35544221501739,11.81605788491025
176.0,20.0,4396.725754013171,2177.053565912541,95.80466703312914,1408.4978134293178,90.89550637406971,14.537698553205319,9.62894716233024
177.0,20.0,4533.520517970849,3121.4582978054323,112.58840540589838,1615.1650976487558,88.5799114011121,13.879979259204221,11.034083874541926
178.0,20.0,4608.8454952909615,5292.262786782753,124.11215207208193,1778.4222232208992,88.59660008440201,14.868715146103872,12.953685036962195
179.0,20.0,5940.286607856094,1195.296784013715,97.93603470058352,1100.1733491454186,91.30565239472706,13.785456732831713,12.14074416217692
180.0,20.0,6069.235687310444,2064.3982486673435,118.07549177003813,1517.7061754714537,88.62223427820327,15.52426933145015,14.293641634064858
181.0,21.0,2756.8937204956146,3996.641211041238,104.88997735347812,1545.3482338790207,89.32800516716668,16.1618459795979,11.58408286474238
182.0,21.0,3165.606962115738,1934.6150994549387,107.43397017035848,1455.0393240969868,89.25006386905169,14.654076089170083,11.73164721657574
183.0,21.0,3709.9630493164973,3905.1099457718747,110.03965457584557,1751.3777337393308,87.99909926417544,14.707305332167799,10.303793823176111
184.0,21.0,3758.100556513903,4924.27732374752,96.83979104910702,1322.435082213643,90.71397613643012,15.229998799924873,10.912775662799348
185.0,21.0,4245.600493099597,3195.60653937912,116.91564079488712,1729.8182467566364,87.97737042301159,13.591336746172537,10.891184584245874
186.0,21.0,4458.898932917461,5699.006968481143,99.45209102531953,1081.9574464142224,93.91159739552408,14.806329099613569,13.600959055647694
187.0,21.0,5057.149661900945,2581.920334986602,98.89299201087427,1285.4479498833318,91.25714490973763,16.20223792550218,12.38786041802468
188.0,21.0,5238.126823478367,1630.8164936930098,108.73500962022739,1711.5866675050534,88.75888836171823,14.333490669821032,10.051162732716707
189.0,21.0,5752.72457373066,3982.9263846973936,116.03250810997736,1345.4860311919483,89.69786406920332,15.438856721073021,15.459204456678277
190.0,22.0,2159.4557115989164,3909.729743954529,93.58078292101146,975.3028442849621,92.76282990616956,15.861163049242869,14.27117494261889
191.0,22.0,2433.592320067776,5860.643677928318,105.97986430990119,1499.9356867149174,86.56946257113104,13.888329070261667,10.551135616926203
192.0,22.0,2495.648188558458,2192.8524858325554,109.27581431400361,1367.9564047515582,87.37038680097098,16.3836624639812,14.317371415066726
193.0,22.0,3561.8492617398792,1224.0602270475588,106.06877226690816,1267.1458631802545,91.14095376650957,14.964856237269345,13.35313689937262
194.0,22.0,3671.5875239420793,5303.64068112073,92.92268486661082,955.2869334736923,91.52776810897761,13.338396143832405,12.19113266775176
195.0,22.0,4303.139331106357,2517.5573749979544,109.86966519258726,1438.6264411637994,90.2171278587714,15.748150900546058,13.264612921601007
196.0,22.0,5194.016177442129,2150.8593453982953,109.1423963339845,1244.192201613969,92.83824252734176,13.916366497924207,13.414403431834552
197.0,22.0,5350.758795692425,3065.676156523796,110.22310855864114,1602.5137628220632,89.55323476778632,13.37331513157145,10.308712670874732
198.0,22.0,5551.268632681801,4415.584398814996,104.74990452512564,1417.920911304961,90.48634450220266,13.872246880808339,10.880153182991915
199.0,23.0,1325.718143866427,3928.5089828298064,109.19852738501064,1342.6400749047075,89.05779257131914,15.14204536003814,13.506706246400732
200.0,23.0,1828.7461594682497,5677.830697435556,141.3914655610884,2466.5180744238583,82.17679117367936,13.443990975728207,11.046717912453088
201.0,23.0,2552.411283087278,2696.9129596661046,99.03541932448024,1063.3233646758815,92.06121208910324,14.021223895848205,13.030427022742117
202.0,23.0,3456.6407687356404,5192.802697241075,106.33227881098558,1255.0326770244365,93.05635568899744,13.786128700026191,12.532826523471014
203.0,23.0,4220.531886488766,4739.064287713607,124.56392387064102,1917.0272632886479,87.60291491600778,13.121490169587211,10.786377578010963
204.0,23.0,4269.061994772068,2653.820105421133,110.18987319322588,1267.4747325590433,91.0530344534802,15.426240297733601,14.802664697013862
205.0,23.0,4689.22750759638,3322.536414362302,104.30312814141246,1388.3876646180295,91.09010089620597,15.065937686358676,11.899985716825926
206.0,23.0,4948.478605699432,4208.698673893112,110.45462959517157,1406.873662152921,90.6769415115349,14.18046799486578,12.40188023789556
207.0,23.0,5425.172242463144,5591.724915574172,113.62406686043175,1613.2175771436087,88.55124953643295,13.78946138287808,11.175742227886015
208.0,24.0,1141.0595845929508,4354.287991384527,104.44160100889279,1379.5433975457024,90.37730820648571,12.682985561212861,10.22179842953716
209.0,24.0,1200.07758993458,3248.482980248127,113.72528282270156,1396.331318882908,90.27514270695296,13.997960664324381,13.060917293312773
210.0,24.0,1360.8482595943824,5224.242757817163,123.77270790451689,1654.4060092266548,87.2293527302103,14.897156239476104,13.850372187797104
211.0,24.0,2997.1329022012605,5635.941253902707,106.70769214238854,1451.9487800285972,90.0766801867881,13.834295341379251,10.992762110457354
