"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
58.0,5.0,1130.0225346049187,4949.063368448756,110.23765845519534,1465.8056185463413,90.11351538933401,12.23917220988028,10.351418630594505
59.0,5.0,1512.6630438683967,4182.84556815556,102.37094710730615,1259.7976724417608,91.47399519295351,14.381042545499247,12.070712980402966
60.0,5.0,1513.4464464063349,4184.067964259782,106.31799704111437,1369.3799680854056,90.28823239454424,14.282671292602659,11.902665973123582
61.0,5.0,2193.119406598721,1268.194582251008,106.57833533498489,1535.8302902104626,90.73575208789366,12.965456833997234,9.782475891026834
62.0,5.0,2193.3332959268096,1269.0521735732068,104.845744497275,1489.5369343838636,91.15341408937559,13.805696702706808,10.346407040904298
63.0,5.0,2671.7273623941255,3378.4209652226305,123.88201010140452,1835.5600580919167,87.31053385142388,13.90925826054884,11.753259461534714
64.0,5.0,2670.1965217796374,3377.0894241253586,128.55345793346626,2003.5178816243144,85.96075036167642,13.126002366491354,10.988350877607745
65.0,5.0,3877.1489913450987,5151.858272438654,104.88169953844204,1299.6792565704154,93.08995196837076,14.243196657352232,12.163913521274514
66.0,5.0,4391.546357905357,3103.3835438491396,95.86994945718811,1296.1181989298918,91.5933513439589,13.475108548705649,9.736503287126785
67.0,5.0,4697.729304711468,5953.00743807578,94.19789274816232,1181.2134359462113,92.31531423370659,14.102900070946696,10.737784393158487
68.0,5.0,4697.393258643786,5953.633345370662,95.8600751739229,1232.4784351767407,91.57801124101881,13.874768115297954,10.499154313292342
69.0,5.0,5170.180921695569,3910.050011964882,96.42771562515627,961.2513760690675,92.87619603482759,14.047126893669962,13.671676920238133
70.0,5.0,6105.611342285539,2913.4078499595325,116.13319645696328,1622.9213877534823,89.12118534284032,13.701496417884758,11.521438745910354
71.0,5.0,6105.990881350004,2912.6081828408105,114.43578179205173,1568.535542055014,89.60543894023688,15.097421795715672,12.681116097956258
72.0,5.0,6154.521904412727,5781.463975368858,65.30889709084349,268.1815958764377,85.68066431952029,12.721889781735022,20.229048130056547
73.0,5.0,6965.567483990059,3083.255804672713,38.167146516479704,127.3717747923178,89.01523633720848,12.826970557133102,14.814892380065686
74.0,6.0,1543.420268058566,2124.557537428132,117.72213122184729,1530.2037922125805,89.69560434879584,14.026220424943668,12.802665861970327
75.0,6.0,1721.231286173338,2956.2189796356383,112.07873194359627,1413.6721218857415,91.23331938532026,13.32690490629491,11.978657724699655
76.0,6.0,1909.41820842775,1193.9763764440731,101.39479962636679,1196.8862281569307,93.57103758277638,14.553313531678391,12.593489938427318
77.0,6.0,1909.0668180582777,1192.0744024453477,114.98326652947112,1571.2317033884322,89.79580477444789,14.899231340117131,12.619192139826852
78.0,6.0,2467.483547468476,3835.9328837398193,114.26573732880259,1476.9314105662672,88.12359578371344,13.742014498971661,12.267204923680183
79.0,6.0,2469.80415258147,3833.7570588982053,109.1481577907125,1359.8945167704205,88.9877461607257,14.195684664966501,12.53778589817134
80.0,6.0,2597.060278874218,5641.9649292040585,99.02765652849376,1296.2034962374667,90.76185688576841,12.660579423627688,9.782350287598314
81.0,6.0,4155.894015339038,5376.270411016707,122.77393090003227,1728.411790648841,86.7161007227178,13.49533882129666,11.901565414989012
82.0,6.0,4158.40910669709,5376.241804726287,112.3048496904896,1472.0992405872473,88.472351429951,12.813922085638882,11.147633776153732
83.0,6.0,4496.148772632769,3646.2030717554826,114.9675268459235,1677.1303200204386,88.54954850204442,13.281598497187533,10.632706729083882
84.0,6.0,5224.072197327356,4789.469582375066,108.30128565144574,1441.0406699938526,90.75704103661889,14.665796350749943,12.037621847022056
85.0,6.0,5657.142832149273,2651.1765446222726,101.7430037103294,1302.3007156683984,90.15388625345409,13.643283613330127,10.994128147524515
86.0,6.0,5657.26098134669,2651.6089283008714,103.46465691955646,1366.997821898064,89.29302296846576,13.660874712943714,10.849502116935753
87.0,6.0,6532.767389737595,1547.4902062266688,36.44757236866794,138.79445285968757,88.16312630097137,11.511001626829612,11.292440709992722
88.0,7.0,1476.500248566159,3397.701404741236,110.30523093199416,1502.2784348499656,89.50464132799148,14.675365591165612,11.987039031202736
89.0,7.0,1728.9733764655737,1124.494042357745,114.23980981743944,1558.8388030791932,88.94379942108179,13.024656009992986,11.068465758839451
90.0,7.0,1729.1550093996009,1123.8479354004737,116.45704817953605,1609.1752305567686,88.6359763565769,12.839020538394028,10.991931823073184
91.0,7.0,1886.8556953948807,5329.380601648682,34.35291699530941,123.98314100362555,88.185576899583,11.956281384957608,11.638372930829384
92.0,7.0,1861.5776283846399,4394.527344053799,94.11958768501648,1114.7645574079236,92.20175407826491,14.64603016091875,11.74767670627827
93.0,7.0,2564.204442245456,5272.666039855024,104.79679836559106,1400.2280650042599,91.28042191395369,12.41048599765761,9.941741096290311
94.0,7.0,2970.76496317735,4271.425584695433,104.62584588946282,1268.3336553310248,89.93747441550266,14.033131485439094,12.224540742037922
95.0,7.0,2971.346504917637,4272.66574921054,100.85548661992003,1156.0034371613626,91.28600592224987,13.926466912037908,12.367485324528126
96.0,7.0,3290.9594495112124,5993.722860969028,116.20730831647637,1943.476752590572,88.07751535615984,13.958774703972194,9.861702472864108
97.0,7.0,3684.6301874442597,3273.427516313806,106.31144200762253,1553.478150312052,90.35928806462783,14.119765830294336,10.420604431589439
98.0,7.0,3684.642734043189,3274.1131247693907,103.92604565734308,1467.1391945549324,91.3820226631364,13.909309147229045,10.393927223862233
99.0,7.0,3760.2618680751257,5240.785343669475,36.346542168859024,119.58657223971488,89.2874621034846,12.11275116220278,13.584377033679717
100.0,7.0,5057.171288132042,4999.023483435911,36.03389023318756,104.20634141108859,88.63122847072319,11.670206547217848,14.740571719204702
101.0,7.0,5652.62287043959,4537.341173510325,108.71942800548473,1317.6636708913995,89.24865936858721,14.03196917321153,12.689986623629924
102.0,7.0,5652.628821231647,1525.2900541277495,95.79768094291903,1052.2075040854786,90.66901509802122,14.213538991042956,12.500790972824317
103.0,7.0,5654.276463387703,4537.146382745258,104.58765368396465,1209.6667249041507,90.3627616793375,14.514811638944451,13.205540548962277
104.0,8.0,1388.9676670483886,3961.0881799164367,113.96939018554333,1792.6564680008953,88.40439216423867,14.872314892502144,10.894882904042081
105.0,8.0,1388.8498568894313,3960.9106488401485,116.53925404791511,1852.073138915376,88.11908032761232,14.565481881209468,10.808658612591893
106.0,8.0,1954.3155708171353,4878.395732506987,108.41726125381182,1442.758405531658,89.60726111705411,12.990123051353148,10.755504821253544
107.0,8.0,2062.681053513852,3378.4681834287217,100.99749442682493,1417.5212328906734,90.17337829781886,13.454493123675299,9.860059090867374
108.0,8.0,2062.8196903177227,3379.8341263223674,103.63936110437263,1501.979845401547,89.21544512728468,13.330132816409959,9.717052382999002
109.0,8.0,3994.7470973535355,6103.595943489519,101.95977903222551,1511.7802387480788,89.31630925405035,14.848812355467997,10.34311147645742
110.0,8.0,3995.0532178653593,6104.11332056904,99.59155678332691,1420.7297356483461,90.51824271526863,14.474618141575053,10.248644133524076
111.0,8.0,4745.437324642119,2787.6250408265705,135.42880290687552,2194.8997900410045,86.22372119614674,13.192703687136877,11.179035220625153
112.0,8.0,4745.355958717667,2787.273519955038,125.70921454666532,1811.7907278809878,89.3468815662968,14.485713689126662,12.723692374506452
113.0,8.0,5264.998965027877,3801.2836425522482,106.84082176554173,1347.3676111985321,90.14208531114741,14.865523143122534,12.676824903683054
114.0,8.0,5267.289765609783,3802.835562392014,102.20026848434438,1189.4201464655266,92.16403615150676,14.869617457723988,13.131443229066349
115.0,8.0,5480.850586995453,1917.595980036635,112.85006456927373,1568.0816062870736,88.83814886086572,13.877423349010842,11.40368504155097
116.0,8.0,5480.2589939959025,1916.483009548096,108.25232315509791,1456.1909965102543,89.69332832954724,13.738990158997476,11.198028982575705
117.0,8.0,5671.629045623341,5809.790131608305,109.45363154432148,1488.5818327126594,90.35240413026713,13.393523042508154,10.935699979975508
118.0,8.0,5670.753120084144,5809.564987242383,104.15153860469744,1346.0552402423432,91.70353804150336,13.461942694994525,11.00264896021612
119.0,8.0,5836.058041831073,2638.023751964689,118.3468588223471,1525.5825106109642,89.58007835281641,14.135095219401506,13.068262155380735
120.0,8.0,5835.212598086288,2638.0949351500676,122.3024168001595,1631.6037330131592,88.78415895446015,14.553104381092096,13.414829708412467
121.0,9.0,781.4335288882049,5689.980393950504,18.217339476277974,89.64530016949088,87.9320915140585,11.95430562482951,4.991615482171401
122.0,9.0,1060.2367262492703,2851.654228051563,126.38561921456854,1692.1929691714236,86.57655622497018,13.0802203740516,12.47902072042005
123.0,9.0,2153.014584386752,4890.319017571071,109.65152522869958,1603.7649138952004,87.21984587112769,13.527955132326403,10.307662450494718
124.0,9.0,2153.7103309164263,4891.866154420796,104.90092587437437,1474.92514677095,88.33838401744362,13.51107397528475,10.248461337644084
125.0,9.0,2933.347242763093,1878.0211412536462,113.4525785333642,1566.2666680617954,90.66077687457124,13.97392638437738,11.609958398089184
126.0,9.0,2932.433520324399,1876.9085020918058,114.27517265576826,1579.6947582187283,90.62571900336894,13.689511313633663,11.453716106349932
127.0,9.0,2932.603667849178,1877.5336392473769,118.4628860786422,1721.9265245401043,89.29838589601367,14.013094123392458,11.546523688563394
128.0,9.0,3420.0872802539907,5209.311171182141,112.88454105982255,1636.3915169908437,88.21547884142245,13.81215101668625,10.901129099126232
129.0,9.0,3480.681835858869,4275.163012776375,98.5398993393257,1548.0894580705394,89.43445660865203,12.46563975067667,8.063825486521075
130.0,9.0,3422.644708902104,5208.158704435638,104.11325835828175,1370.8407341087081,90.83005392380598,14.017894144979364,11.218670080394004
131.0,9.0,3480.293358301851,6183.626903717575,108.56459842492619,1257.5080702935506,90.96485620787149,14.556661552653136,13.71175349033582
132.0,9.0,3478.086967301642,6184.68689435903,117.445828745363,1483.6188085113984,88.9668184376935,13.822810745328294,12.953273060095103
133.0,9.0,3850.417886446848,3415.7717547293055,97.72887283446015,1275.8254496707002,91.05053758035959,13.39702764666891,10.20246790857892
134.0,9.0,4413.270870988671,1098.6251019454876,88.95960809783985,1177.3829124736126,90.50391394401785,13.539496608290657,9.29036110480814
135.0,9.0,5547.656377098152,3473.1649692769593,94.05098055523601,1240.6412388575477,90.1345179753636,13.47749379117679,9.789464541368988
136.0,10.0,1000.6941474936638,1516.4176695733643,32.21900585770097,120.13755562144604,88.17804450218105,12.2833192958307,10.883871075183116
137.0,10.0,1763.515947359976,4039.2912485634984,105.2475354849073,1258.504757997213,90.87580877578492,13.777988182114896,12.246315083020928
138.0,10.0,2906.1401436759315,1187.9828212696104,109.70288746040008,1398.0996479383462,89.4355296536459,15.018845887129874,13.00013332627432
139.0,10.0,2908.7180238550804,1188.7829625903441,111.5968395162974,1497.337878035756,88.0439215965071,14.487611450377551,12.15196915741223
140.0,10.0,3598.825087873574,5122.4213732496355,111.16808850884186,1318.098155481451,89.5952506134019,13.782026465242732,13.024085773232255
141.0,10.0,3602.717969122447,5122.387109322128,112.87524928482927,1316.6250764300278,90.06983526035155,14.120606040570285,13.742371822354745
142.0,10.0,3765.618591631888,1615.793885211212,105.34932142036715,1501.3891254923326,89.22698469374933,12.80945042594558,9.66946864628104
143.0,10.0,3766.183730239046,1614.9904998256052,102.30724320683618,1391.700459019527,90.56549153060982,13.503468301900782,10.322862566219978
144.0,10.0,3911.4660790546704,3896.9235613528094,96.3384170276242,1069.9557845379104,91.42728572846715,12.772963178041081,11.250385360175128
145.0,10.0,4180.966270318054,2522.719937260145,118.05017507802262,1723.2755587950173,86.9345166779452,13.853840309575293,11.33799369608468
146.0,10.0,4347.979445024768,5968.120947186571,113.0941697048776,1459.1488370765016,90.26036170073304,12.816685011627158,11.3983773255856
147.0,10.0,5397.456574840114,1233.8613915509243,114.29233877920709,1820.3879644649294,89.2735795803456,13.681044801474664,9.984853839401188
148.0,10.0,5395.644969024786,1233.4766836408999,113.28602807036478,1797.9828586512265,89.36346464600896,13.715392295229188,9.957190061870351
149.0,10.0,6146.153484484883,1948.740205337231,101.40609351542834,1448.1741960466506,90.26871153727659,13.22664698916052,9.582338250743431
150.0,10.0,6933.4848859380845,6535.337641701815,33.22268118965862,119.81690509618682,89.60178165201194,11.251602838347756,10.678658697859964
151.0,11.0,1262.9020386376387,3599.7916948500133,110.2390027875465,1369.817992886242,89.95300481708956,14.284653741963115,12.767450794776337
152.0,11.0,1242.978225896249,5218.8841779098975,99.73093206149358,1252.9271288954646,92.34283861943042,13.171027265038505,10.626562656929421
153.0,11.0,1412.375920430418,1726.6186981128235,109.88848848250448,1533.9077984473613,88.904436489372,12.882351324679231,10.325702658709236
154.0,11.0,1265.9756652155745,3599.2042708600197,106.6079445008914,1291.884202423817,90.52971389220711,13.871779399110544,12.31865070579647
155.0,11.0,1414.0350961088795,1725.5038325312719,110.68845633305469,1571.3112208802781,88.44041043707482,13.687200274754549,10.82285278115239
156.0,11.0,2404.6115759535755,5368.834788151674,107.02634321982212,1533.8421595691536,87.64395060545937,12.584784252351326,9.606909430712781
157.0,11.0,2404.2073322697656,5366.232373643248,98.41030800989121,1276.0600760277214,90.5240696907822,12.916117877017843,9.99434993583123
158.0,11.0,2448.328016544117,6362.005415382004,33.131888044557876,108.59210047164802,86.95183490608574,11.507718468087557,11.910424063740011
159.0,11.0,3201.5574311798355,4887.766831398648,96.3448447137863,1145.2891082915419,93.00226460812954,13.975693885580768,11.458738283793565
160.0,11.0,3200.3187573321807,4886.053672569934,102.22837705300513,1307.897963222925,91.0345699199629,13.292635562471435,10.784982183456039
161.0,11.0,3378.3962235806234,2589.990826937681,101.66479641040036,1197.1053355070228,92.23157069282435,13.458197151398156,11.758538697673767
162.0,11.0,3738.7767047322736,3831.9883573007924,18.39380171207413,117.36003525702509,88.72809343142778,11.918080895233565,4.00773605116364
163.0,11.0,4536.952029963542,5420.525817694815,98.91070132657927,1227.9273470209992,90.80917181054606,14.03615774568412,11.315769491622056
164.0,11.0,5212.516127157811,2903.1099445052037,99.24353358108158,1394.675790187666,91.41581040629598,13.333765833401413,9.603555752890552
165.0,11.0,6081.224245069493,1637.6803590052252,104.85941424961283,1302.1140989143328,91.65237521118463,12.76061051287298,10.951366878518341
166.0,11.0,6079.869300519528,1637.3728624864634,110.30719221409237,1444.9679362488428,90.27546337649186,13.085675747319568,11.179540972205226
167.0,11.0,6081.949051575588,1637.6222324770674,103.98373764070413,1286.5105135339993,91.7348138016703,12.67342349933191,10.832721185573766
168.0,12.0,1415.786347577389,1783.942146143819,102.82601308851883,1334.4421349043287,88.6087006020318,14.145898865986807,11.33700924776848
169.0,12.0,1397.2441286284266,5435.429734276609,89.55284772805877,938.6878283356564,91.33805725671743,13.705753342049292,11.84197754218241
170.0,12.0,1416.0120167057999,1783.7156257508466,100.15463171719597,1258.7876743629997,89.46297874217288,14.053823837729944,11.330824739605989
171.0,12.0,1598.5038491857035,4212.0892161398715,106.91733359247128,1515.659576124474,91.11022696872314,14.312135832558873,10.92692980603477
172.0,12.0,2227.183285629123,1229.5195071573517,93.40691905201591,1132.9412879179295,91.85425766532542,13.509354580596058,10.567098622009848
173.0,12.0,2353.4571534916226,4963.929020561172,104.6866845963915,1575.2054111831478,88.35757220576845,12.753897033716791,9.087569937788098
174.0,12.0,3241.7835210448884,5001.113581910038,103.43285354331782,1367.2992037881058,88.91704475958639,12.941156253020214,10.309417870680914
175.0,12.0,4146.226421501217,4051.3746755052803,101.29983164942554,1342.6226780373647,89.84230213667054,13.485528296806892,10.471681569710514
176.0,12.0,4133.759031464669,2749.475010939399,131.26424161222724,1766.7270796772145,88.3416976421742,12.205990405039561,12.072144990299375
177.0,12.0,4145.797705822019,4051.4117772775217,97.09382827330823,1217.0781208910823,91.40415598630862,13.60698386427898,10.697016445107742
178.0,12.0,4880.014871639939,1045.9430985643708,52.63711888625113,176.12841172420374,89.01601748292816,13.527440064471897,21.239638013964804
179.0,12.0,4998.212132781881,1774.1974581049017,111.1295358662525,1586.9429587575057,89.95906124682325,14.110731033207648,11.114382048489636
180.0,13.0,1071.4095460149358,4452.341662124901,137.65831275592728,1436.1472983299486,90.14923248101726,12.814125084824267,16.953901379551144
181.0,13.0,1358.5592564005785,2173.1442278761688,107.32199897468527,1504.0350154771118,89.46293100050093,14.573639871783522,11.279307798649718
182.0,13.0,1359.4273216278207,2174.5885791778996,104.50160227039976,1415.9627910994132,90.41855975071655,13.794021682668646,10.787807174269044
183.0,13.0,2022.0661898800909,3504.2661377721024,103.25070755269826,1270.8456355684532,91.41008867685122,13.446133152246638,11.425345041801652
184.0,13.0,2022.2213223252213,3504.0743786646863,107.74656378523161,1407.5302216639743,89.84667079659323,12.72771339258411,10.679905490828943
185.0,13.0,2643.836718450088,6231.990688006113,125.04578762192034,1794.3138429276398,87.46155227438368,13.418649817994645,11.829390614662431
186.0,13.0,2665.450080891513,2272.4246562148132,120.82521903791013,1488.4857125541273,91.39286131066143,14.739747310403324,14.502384562391072
187.0,13.0,2646.5359513651797,6232.987590669676,118.51778807556846,1641.2618495264444,88.35929893596999,13.107090170694791,11.372392836335287
188.0,13.0,4194.3241139633965,4106.681479840831,108.85136697518517,1580.1000444895628,91.10880505717608,15.234540600831988,11.521997076569635
189.0,13.0,4489.472061451924,1186.7885989103017,119.5582892212085,1295.7987836025563,91.6035584794484,15.16114627021627,16.714310916649357
190.0,13.0,4523.78217135744,3003.7627689881447,117.01263822307283,1469.6064957562212,90.14458212763509,13.875060853962095,13.026079383905927
191.0,13.0,5841.467539470703,6190.019846207062,103.7608340522973,1483.9906983226297,89.57988734493108,14.40626203687828,10.58928141456358
192.0,13.0,5840.412154790705,6190.122286374788,107.69300086206668,1611.7053339346978,88.21897024327512,14.191782961513887,10.359564264043527
193.0,14.0,1595.0163607565007,4226.058359327237,104.81699903075611,1426.4595326126812,87.74448345793738,13.70467352942528,10.708564951369494
194.0,14.0,1594.9268209617057,4226.490007646584,109.6442813973311,1561.232240382046,86.48390693951421,13.836038890739623,10.801208351178579
195.0,14.0,2013.938272199659,2440.533847342896,106.99064744470861,1579.9376887498213,89.22810130522394,13.845631811015965,10.191251648280117
196.0,14.0,2013.481350011257,2440.301547491176,103.97799437590241,1473.5044387045716,90.45547260514947,12.988416928840293,9.724032709524662
197.0,14.0,2343.5473446939573,5063.24073595544,103.2363143535297,1533.7662774036578,91.32435576797623,13.193774819743828,9.363510157190575
198.0,14.0,2527.761292964995,5913.338192844024,114.84005547486109,1699.525584419887,89.09789605441422,13.164319361679382,10.389320937627653
199.0,14.0,2530.2755709661865,5913.134517635031,116.64719235960388,1757.1732867587268,88.66331875935579,13.624691471846436,10.704285550034221
200.0,14.0,2528.1080355065824,5910.527575243239,116.63978801231336,1722.521946569409,89.29326471179647,13.766618190330018,11.016918903139558
201.0,14.0,3430.6651053974624,6243.837749422279,107.79071931661753,1479.4884999182657,90.9484480893997,12.290386001929601,9.864976471680443
202.0,14.0,3930.590202476048,2833.325275058958,104.44563086399795,1482.8879395947886,90.98343059980226,13.511563221774166,10.11073002657786
203.0,14.0,3929.709631556889,2833.022941251314,109.04616131333879,1642.971411611252,89.23055262631999,12.961312862122725,9.57803874663445
204.0,14.0,4829.888839515638,2188.484394559339,103.14446563548728,1368.0952879918832,90.97965077012829,14.344159246827585,11.27941626876015
205.0,14.0,5167.80000295377,6175.637366925587,122.59494069532039,1651.612595059948,88.76336915186246,14.755021550868513,13.49354781044617
206.0,14.0,5132.874726914962,4099.686877845759,111.03364251258081,1624.1837269626662,87.19856256794493,14.374380725146505,11.039112927801348
207.0,14.0,5132.946433132887,4100.001745960963,108.82642841236618,1542.8058623435234,88.08504223744569,14.3385042329704,11.134131879353456
208.0,14.0,5213.385794072091,648.8210919128745,35.65094080215147,123.50372960096568,88.62242131333058,11.95048619180064,12.53271280204468
209.0,14.0,5172.247026387895,6176.99952442232,120.40334189764799,1583.7097428802904,89.37447043627243,15.240841013102715,13.996273490289663
210.0,14.0,6080.179351726179,4033.2964249133747,29.12181254511037,108.68330878275749,89.65188009007484,12.883434358442871,10.33007266681726
211.0,15.0,1086.4343843333952,5839.516225041344,93.09926437185123,1127.4023787708547,92.12886906481951,13.00899277520756,10.187288066001322
