"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
122.0,273.0,5248.7262445426295,3194.3643140080494,88.14465388898611,2203.6359135598304,24.20525583266635,8.82042713284317,3.59125338542576
123.0,278.0,2538.4400983877877,1213.5049629202128,133.0300302515019,9.728830848973E-7,130.2300129152009,10.622158182673045,1.8919143031111137E10
124.0,280.0,3613.243993254805,1642.1291249265716,116.71925911006193,2828.1299338959193,56.21899581111378,9.858644815457867,5.149450021914157
125.0,280.0,3997.8383939866044,2325.497034289558,75.42985307021334,1008.0170131129088,64.81239206352397,9.953883272391247,6.010395156634688
126.0,281.0,4572.860274531201,2538.8721585600765,37.03937739921452,147.97946201236113,121.56118540469458,10.385445161887814,9.981322903154494
127.0,283.0,3162.883903956874,5998.251849461568,154.60961762193745,8.157800603628184E-6,127.17422245890246,13.170426002249256,3.7787635523748674E9
128.0,289.0,1452.278852864855,1734.2189551171714,91.69591647408473,1146.6444488773197,69.13226744429254,8.463043721854389,6.66679956215109
129.0,292.0,5071.605326992287,1442.0401409436781,99.68680251786458,2752.4163527218598,26.935072610717178,12.264316247425047,4.742120128232981
130.0,293.0,3017.8779778504527,5664.003399821566,107.33779762814989,3094.070725822509,36.784895471499695,18.417125393460392,6.991832644657046
131.0,294.0,5937.661794599641,5034.535596187114,10.191154042374219,127.78414580530738,127.54798227784788,8.927421128727147,1.7398537676721817
132.0,298.0,1253.2551955907738,3976.412855020405,127.82877310112804,8.27842516360801E-6,129.44584215864654,9.577428458861366,1.8510084426084847E9
133.0,299.0,5915.719360710004,3538.4308056499317,11.527533100934576,63.037696555525855,119.52904438328378,11.820423611403754,3.3950118531195543
134.0,300.0,6007.150492722493,2157.5001481070813,129.26227477486123,2.3808328001377843E-7,126.57211601264497,12.605909353216232,8.662412095753049E10
135.0,301.0,1713.7768822154376,6014.930224392099,129.97370143782217,5690.931194421768,17.39064826278562,21.482282762180656,6.4802380942952755
136.0,303.0,3738.7198096693046,3781.2746327152936,144.6830778973994,6047.766324476139,32.454244372048,7.93209310106672,3.2748137664986503
137.0,304.0,4269.067550982985,6256.962371154095,157.96677213331063,8474.56647552167,4.698497605115033E-7,12.877052008567238,4.093144998899665
138.0,305.0,3893.009152217763,5029.30665782162,120.02830193330874,3613.564569305136,45.91621972694229,16.64866284664815,6.803462360369687
139.0,307.0,3995.4455083722964,1169.71323964184,107.74128387224974,2322.0811086894228,56.267697583225626,12.684011916864858,6.60604306669943
140.0,310.0,2711.5549220383846,4867.218841254532,17.466920291534976,164.13507902208826,112.05154597128468,16.49626114964364,3.493431225163013
141.0,311.0,1798.7388672403526,3231.4618509557035,136.51756460461635,6610.1815378511055,1.2103653674063162E-5,14.405130103015544,4.320557718268895
142.0,312.0,2059.621557276785,5148.86928900014,42.04818359015533,221.49568753269708,110.01157506225707,17.421239451696234,13.941716297840484
143.0,312.0,3576.542898820019,1557.767587155815,119.90589113635723,5293.447545868889,0.9117182625125064,12.14123512075699,3.6308642608114354
144.0,314.0,2252.5404290104248,4460.454691388312,114.7614596859195,4812.335695690526,2.0303024001582523E-5,12.599003309073172,3.7657102331272916
145.0,316.0,2674.8844929742395,5128.695789751218,139.62220356251765,5609.209248021205,9.282284324561386,17.557701259821123,6.262017375008385
146.0,317.0,1301.3353804186163,3683.5719943939253,116.85915346805355,2871.518752554224,47.800580320354385,13.64174457132973,6.721903407604159
147.0,318.0,1412.3879705282354,4028.5826699147337,132.53756197614334,6.820584551992812E-8,123.51842894377565,22.902120123983504,5.775399288913549E11
148.0,320.0,4301.921727843438,3172.118226547072,19.856851030886492,165.76473272546104,120.68856966680619,10.447048796345305,3.1010967018521995
149.0,321.0,4735.731356394086,2764.597747615087,16.140638968793194,66.11558351448022,119.85327051241525,14.72441538771366,6.286364270302149
150.0,324.0,1383.3668517923368,3156.234508777752,107.19160347220178,2769.1548804114004,44.94798149683182,10.080078751054637,4.582559875787604
151.0,324.0,2722.8188125381976,2090.6972779324165,112.48238004570763,4885.887294685223,1.650468616887823E-6,14.95333263293076,4.124306381886824
152.0,328.0,3291.7265760825467,2443.972425354224,110.79705715967503,2012.044370037209,69.83691795062806,6.506714677249913,4.617327403586652
153.0,330.0,5390.663895383298,4075.4203968989714,51.20391146304789,355.42130747609554,107.41512853108841,11.654490524296401,8.879929046635167
154.0,332.0,1177.8168932185345,5137.494907008877,11.038247845005115,216.5785251684278,128.78970586142174,14.987682940979065,1.5009502298641868
155.0,334.0,5309.823330856372,6234.457211911909,87.78537963481199,1989.4726661300142,48.584733007256105,14.368963186070658,5.803776363544208
156.0,334.0,5439.440733499145,2860.0777380442833,136.63405848307553,6803.938259015438,1.154567942733619E-6,11.367059565777966,3.4788333734382904
157.0,334.0,5580.341775779849,1227.699033475463,18.139462301305766,190.07130610941317,119.2454561972065,13.944085713018872,2.9098151679441586
158.0,344.0,1588.1268277038785,3013.5417212578564,111.35847100075864,1710.7618986642194,82.6411143884586,8.707043171328786,6.750320783094059
159.0,347.0,5387.276581723555,4992.317351263017,95.01278642031815,1961.4971780513881,54.43609047141141,8.175371336281051,4.276263987308553
160.0,351.0,6322.020061978754,6149.372584270344,111.31326570937561,2354.2876302341865,68.2760720859963,10.77850365711058,6.017304936431836
161.0,354.0,6115.994234417358,4101.781920322138,33.000970374451704,116.12830026156088,118.14591595665031,15.84478296821921,14.931532254629584
162.0,357.0,3591.681258584893,6106.631672626657,100.98171990004705,3829.6925903295796,0.07814083698224528,6.004114327508486,2.273798849397356
163.0,358.0,4832.481702012404,1307.1452470092909,49.60011801574881,340.5921347238852,103.9088984164105,8.195096572630634,6.438884184727757
164.0,359.0,1198.995870303804,5214.773261457801,128.280554257894,4172.565835433142,42.042185903485056,9.653061784312337,4.229829577345461
165.0,360.0,1744.4149179125243,2843.7888028169054,100.68731721377553,2209.5297433229466,58.16039290543382,11.360202682547284,5.54391302423833
166.0,363.0,1251.2452048910984,4560.78730633064,132.64223047057064,5467.327515489448,4.442382922081584,9.750791365082703,3.5633752707758646
167.0,363.0,2751.097389677761,3702.639125961406,77.33627995389669,1727.2586792103418,38.57975525358584,9.37130152318363,3.6992434980046625
168.0,363.0,5625.774294367994,3790.8098686378494,16.7311814266381,168.270976475378,122.50905937551336,22.102972916121026,3.9905289455579975
169.0,366.0,1701.9771878931072,2362.8451297057886,110.68874793257172,3939.7089851246537,17.76551201809761,13.090742093614798,4.365199215578487
170.0,367.0,1957.296704594035,1150.8972260330024,126.37024272010765,3785.3993405482274,45.52570662862435,18.634266971517032,7.970277450469973
171.0,368.0,3070.57147757761,4600.794060146803,107.9797269858476,3691.8522355104074,23.227565567692707,17.080135256798858,5.5780567924983835
172.0,368.0,4244.979329295857,1382.2811694220295,15.95079289591363,200.12518957927693,111.39201597987451,14.557311064114174,2.376301942237332
173.0,368.0,4360.193889000061,5073.113853441198,121.16175188243304,2798.718773946847,71.4312083565775,15.091382465317002,8.086993302494871
174.0,369.0,5832.4299015850675,3481.18594952144,18.66680192535765,144.35417883593132,114.09809165592159,8.856851129383045,2.8825750255072364
175.0,372.0,5067.496363699808,3679.6426663186635,119.28713383895143,2851.980116333023,58.50126383475161,9.574086010128998,5.1905989742694425
176.0,374.0,3832.309178975591,6082.010273867567,185.90136800884233,10389.956075891063,12.046611983585617,16.17921213618454,5.5779496775643755
177.0,377.0,4898.393030737154,6047.985301660345,134.1079207487288,6515.8826955922805,1.3115028037858518,17.767515350325876,5.084471357722944
178.0,378.0,1445.7829562851093,1717.4770942397959,100.82671487397204,1493.188463490019,72.59689922962764,16.885828183706714,11.561427617930836
179.0,379.0,4297.686782312566,4936.0714448935605,10.793109273710712,87.01952565891972,117.21642062729744,12.5289903034287,2.558534404924421
180.0,380.0,4269.048195851036,6014.007778160738,148.66357213337167,8031.260657772117,4.0233051734485173E-7,13.13665065039536,3.9125643238800984
181.0,380.0,5997.922211947633,5215.852456089262,158.4637972918007,8746.59286215972,1.3720771924502477E-5,20.126477835647062,5.908072802124687
182.0,383.0,5371.0249556852505,1671.448609713461,95.8809325451132,2302.680341484065,52.717925543049574,11.617148502072164,4.970981881896084
183.0,391.0,3382.915013562533,5668.525892641488,33.00256376872305,141.4893753939842,114.8157288971042,6.2378666633787505,5.598937163849591
184.0,393.0,4316.038157008558,4921.730834183901,34.91173173960993,205.83974294687226,112.543091230953,8.727658050423608,5.708537085406543
185.0,398.0,2252.009011730529,1118.6680572811802,106.10756455743575,4522.2450913857065,3.200517398556961,19.998285548825734,5.12877349844477
186.0,398.0,3053.164177182571,2283.994121812682,80.54858666460814,2370.274154878484,20.283542240578925,12.818334433570065,3.8252548215464146
187.0,399.0,2343.274756848949,2653.1834711768556,136.74832062596474,7.392741981798145E-7,126.37644342467337,22.0573212842408,5.463125687258863E10
188.0,401.0,4528.714470732757,6102.203513410327,136.50506325678754,6939.811993894623,2.35705689181989E-8,15.490575012455754,4.393431985178755
189.0,402.0,5770.433996960015,2870.5628383837993,29.526295910360076,82.8970562356738,109.27986624175412,11.568266909910735,12.452139379225706
190.0,403.0,4578.053230160741,1222.0476400515702,123.76313293745666,2448.46819090149,71.23719979585917,12.820037757905794,8.246961628927219
191.0,403.0,5595.101037363062,5665.708569613399,124.72358957318146,2266.4316531279082,77.18154984478349,16.678683229314753,11.515267362551912
192.0,404.0,2139.172082222147,3467.345801330619,131.71557110112226,1.791581541354893E-7,128.3515145465106,24.18798773403597,2.2934399209191135E11
193.0,405.0,2611.3102442527716,6269.586809625042,96.41300531691702,2477.6393053155716,50.851382057314524,13.78113642478814,5.428553081635518
194.0,407.0,3336.2431743431284,6101.517947401479,134.23816219848598,6708.670318487918,1.9857375311808934E-6,13.440465258121623,3.9005505142724752
195.0,408.0,1588.6792018394679,5018.828692237159,19.17357505417097,110.53553305498896,113.59316081186975,9.407641474947587,3.8324864951883035
196.0,412.0,1389.7181591194524,3532.0179862103187,17.04524237200128,203.90026899020808,114.81195998277752,10.017969865824888,2.109476478770567
197.0,412.0,3269.6403905331517,2728.5724511913736,68.54302548975237,1087.0214048199164,67.30106591417544,7.314144639282798,3.755509146958108
198.0,417.0,3587.8533781772694,2151.470219035927,17.676108712664618,204.49696382343916,109.14984494669567,13.921466580497082,2.6331826825159714
199.0,417.0,4305.421396821329,4815.18915972127,17.399578959580136,155.28630853968605,122.03486215877233,10.677794142428272,2.7406544872326353
200.0,419.0,3376.502081805933,2175.280472947743,75.8625563502017,1618.8884917250648,46.69986309421904,16.61563971330058,6.094341903822358
201.0,420.0,5477.30175064781,6072.213143147732,33.201236400134334,102.30709271125572,117.40029865107464,11.395087562079018,12.547278189868527
202.0,421.0,3302.0619869343354,2366.437690999502,104.28743637761278,2359.2201377051424,60.786387015141734,11.651775445215524,5.688936944198315
203.0,424.0,4363.1266606457275,4208.9154776329915,49.21558867604455,266.4376191072,118.80950512686451,7.952735967877145,7.7475242885647875
204.0,425.0,2006.8439866840763,2733.0214868094336,25.40144813926241,87.69576375458912,118.82218206558055,9.518688601890295,7.541478292422648
205.0,426.0,3335.6452432663027,2022.4471973813245,90.99830027307931,3191.2339035226914,2.3344444062846037,15.737894695764325,4.318776144606194
206.0,430.0,3110.5825367732823,3708.180282609309,90.87958849293936,2524.5103469488927,31.718141485779455,13.828707764774542,4.7939020494149975
207.0,430.0,3494.7059883242714,1143.1227715311686,102.8656495884578,1602.2726005700001,65.91548821876671,9.330543882095743,6.568262419805693
208.0,432.0,1278.399618197904,1381.046049384138,17.5004049025326,163.37704661832854,119.61316640892052,16.140060936784344,3.4623952647139253
209.0,433.0,4615.761019824957,1897.9652853905438,102.07623851082586,3449.8440276318884,15.185045194911611,10.345147482801059,3.5275430774205114
