"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
58.0,8.0,4748.3746059677915,2769.9672711017756,280.2967105912545,25214.04369714715,1.106364424833685E-9,15.97088227194593,5.183448335080991
59.0,8.0,5267.922922339957,3831.707554313709,252.79506590392714,20578.92239257814,2.112530676971581E-6,20.2394386275192,6.402239341278834
60.0,8.0,5455.970883115591,1927.2743742774082,283.3267868948494,26097.20738974073,1.0076797691968724E-5,18.132487518986515,5.7366462537841
61.0,8.0,5687.344424660816,5799.321829274438,252.99923310674208,21300.300612647305,1.955247371060408E-7,16.98844910703336,5.291713754376319
62.0,9.0,1119.659594805573,2770.5823747991903,17.63848685273679,92.68998654324416,119.16527823639707,13.849510372269593,5.141144893433162
63.0,9.0,2101.44046534628,4881.200572906935,291.6737807775475,28198.27700163618,1.0092006147267763E-7,18.00733452971473,5.5965980537655575
64.0,9.0,2932.0281373501475,1875.1240724091178,318.1778242457249,30670.91108676376,7.288729393328916,16.460489396041936,5.622234679265447
65.0,9.0,3475.5341163128687,4271.092481531834,215.42305251666977,16509.931429525266,9.202678036737554E-6,13.437897592012423,4.062346929876759
66.0,9.0,3890.5325279375647,3418.1730004629253,242.40540177057665,20328.165700502934,6.761699312270262E-7,17.840685100358527,5.329045781585508
67.0,9.0,4404.6758624123295,1022.8222041492298,45.74371638929429,215.30956210774028,121.57203791371563,12.64932074269482,12.474833373000287
68.0,9.0,5534.83862399771,3489.4749966458076,279.60790052407896,25227.833991902848,3.882613070577564,16.319814141185436,5.256456435910834
69.0,10.0,1784.814854301991,4029.807065919012,218.51406356178327,15615.769585812546,7.249603608336966E-8,15.574917787713668,4.981549337186321
70.0,10.0,2917.207147460442,1225.669049038975,334.4175612811634,35271.54624731072,9.39357408710262E-7,19.638536194454385,6.352141301137075
71.0,10.0,3615.277782717398,5116.81654224851,281.5184746246221,24495.642756797242,1.5267224259167017E-5,17.54325230688407,5.842165168680722
72.0,10.0,3885.9828385969577,3915.7899270452554,252.72586560809788,20479.202461849018,3.7880275976344375E-6,15.029424969638674,4.918766056671044
73.0,10.0,4201.392295023504,2542.4515923367694,208.97400645480485,14433.688901137664,1.457476057931556E-5,17.88090402300118,5.576833100055679
74.0,10.0,4357.601329206908,5956.138049218675,242.9389054479681,19161.156555248905,5.124952037521464E-6,15.00935108897567,4.856213795191819
75.0,10.0,5473.060278671787,1229.301003109458,15.902358917442186,131.476099035411,130.14680577832806,15.167715686121426,3.4271015201948627
76.0,10.0,6134.612504994178,1943.3429856538744,222.10420097037996,17003.92318589934,3.927249583293566E-6,15.53270232880047,4.7309644078207445
77.0,11.0,1283.620804195275,3522.6805322586642,400.6017837682087,39220.86397127349,29.47134337157011,21.712026356830673,8.931197620799573
78.0,11.0,1249.1627832016911,5238.62680211681,252.61323536481282,21188.813383487723,1.4178687835904743E-5,12.42540437890458,4.0555540558370815
79.0,11.0,1428.9923383075131,1740.3459768563412,335.2759109147639,27328.436857053985,31.159666362608018,16.018093036423434,6.763225763222961
80.0,11.0,2419.9859537063394,5370.70350562903,275.83810075425043,24161.725083215333,3.4294980352212003,13.694130791661694,4.581181419884896
81.0,11.0,3232.555203217928,4906.395520923722,285.502584956,16418.659063009298,49.80247204599342,16.256213521728377,8.211195258254541
82.0,11.0,3431.0623693288344,2619.143278158952,17.360745742110772,117.1611028210244,120.28397345562968,12.754220975564193,3.841597043452378
83.0,11.0,4539.316076996208,5446.018851609829,293.687094557265,27708.231066996057,0.20887899587863812,15.692271660041229,5.098770055794296
84.0,11.0,5218.747742312713,2897.757749925559,209.92702276716614,15363.608753242144,1.2054647393275945E-6,17.847727757390956,5.29247976208054
85.0,11.0,6104.436834793087,1574.962974457334,337.7424695936438,25059.367897966782,41.67718711426974,14.374638288682284,6.753451674837119
86.0,12.0,1409.9460145220391,1759.9377044849393,236.59025351097762,18526.010238112274,7.88632605851938E-6,19.011125424302847,5.8877949922151425
87.0,12.0,1407.6583127386984,5478.627484432356,38.57635859224263,161.4916009991224,112.73704665274222,13.669292072166188,12.75477980793448
88.0,12.0,1584.363144284842,4199.214563298841,190.95839090824418,12789.892974877348,0.35264489369670105,17.693910958322096,5.221779902552041
89.0,12.0,2205.1831133564015,1198.4339457401848,245.31471117222156,20254.54768819947,4.366365101780667E-6,13.312473339619505,4.24041130611893
90.0,12.0,2344.263079362239,4954.575720706124,256.5350232719173,22086.73954663678,3.0249291630814203E-6,10.919200317061081,3.6246504658801335
91.0,12.0,3260.182988783023,5000.988485170299,278.09966080889586,24930.984628654915,0.28809889490359164,17.19670135234462,5.513186717905186
92.0,12.0,4167.206222845664,2789.806054531908,254.3457224767368,20328.53855157897,2.4659173112424827E-9,15.04002993113089,5.015536712663789
93.0,12.0,5021.346657297942,1844.5740839598825,17.506924142471345,118.06773456925077,127.10334047492286,14.69195102555003,4.288554068257221
94.0,13.0,1051.2810048387971,4475.839134637359,301.2584370972706,26466.08893820223,0.1454781370102619,14.812871846261784,5.308005408742071
95.0,13.0,2025.0160667865564,3479.734803913982,287.47028647952953,25993.474053415917,2.805829238266425,16.124368356542938,5.327503589720915
96.0,13.0,2601.375717950941,2283.201892686016,350.5427306481041,34916.45751054475,13.157858451515631,20.150959663391216,7.193186682256724
97.0,13.0,2681.343742111271,6260.523176105937,97.84252233410122,1321.9311572914598,84.31702278007137,11.524417433213355,8.613051027500896
98.0,13.0,4450.191672999782,1279.97588830381,19.140152128305687,104.52887847453289,118.11104608882314,9.021598176353804,3.896056393094678
99.0,13.0,4461.905322391371,2948.670068197448,349.69286721857634,37361.74748364975,5.488236311871612,15.814016672760493,5.3817934794186595
100.0,13.0,5875.550484051062,6173.255581544549,276.63693779547816,25598.7907963599,2.260234940995462E-6,18.705235284604584,5.742630360595677
101.0,14.0,1556.7115842249877,4216.666087770263,284.03292719048756,26240.88218421874,2.4571195612502022E-5,17.2682385160659,5.48675606918068
102.0,14.0,2001.4174521916627,2467.2986460297416,293.8720726966428,19854.48514821406,40.69917967594883,16.95128476137369,7.515497512307576
103.0,14.0,2370.7566408612224,5046.6507962209835,250.80390285728456,21935.88509142688,9.676904879954109E-7,15.786355146116023,4.745973593740605
104.0,14.0,2447.7197849170634,5938.821683975588,26.63013891478991,61.61332524048746,127.5491511647419,15.466152575595482,17.85693947606896
105.0,14.0,3415.8932586111678,6219.419843426044,266.9555998432788,23616.722822062147,1.1947137781163524,12.908389174306372,4.192064883858075
106.0,14.0,3965.430634061933,2834.9602527061757,300.3626951621395,30078.697861115008,0.1442943492086841,12.075363101174444,3.947573881412973
107.0,14.0,4867.118381553376,2257.4851712040177,18.818116689740542,97.99801273012646,125.22038681752002,14.52104379808496,5.678062637455208
108.0,14.0,5116.942205375395,4093.562348614722,277.6895824180279,23859.944817013093,7.422657768513961,16.22338772175448,5.440328823561142
109.0,14.0,5222.880148133677,6248.587625370035,18.649176946753418,98.74499698873622,119.16847545920852,18.025070571575743,6.661581235419142
110.0,15.0,1081.883046595143,5846.313505190158,182.27796878432923,11596.605268004078,2.360083291727794E-5,14.07386722721115,4.29794510724591
111.0,15.0,2597.9619125465033,2659.8822383436273,22.055818280311822,81.5477345470048,122.33558041484359,14.364910138154116,8.890697079963457
112.0,15.0,2493.6763525667616,4322.781975744968,228.05387797469976,16733.990465325576,3.883537707506918E-8,18.15464634516257,5.800340722498925
113.0,15.0,3778.8553741980936,1750.1799400088637,237.83828773220503,18836.749357388115,2.454200804434219E-5,16.947211473056303,5.276988419597799
114.0,15.0,4441.6261099051435,4475.203351881991,310.8282574416955,31560.784389657107,1.1827180864420803,16.555612036797367,5.262429569484409
115.0,15.0,4610.755676189351,3751.2113114017952,197.9654756153315,13766.989881354071,2.1475937081186693E-7,17.55498527432976,5.177419731313782
116.0,15.0,5285.785008808378,1329.422196328586,256.7929150404138,21766.98076692028,1.4968869605827583E-5,17.92054839590852,5.594399959195049
117.0,15.0,5320.973190269308,2509.8975054539314,225.11150011207087,17218.672480502755,0.3982366904557545,12.986760533875534,4.1183786481788776
118.0,16.0,1276.0795108989184,4250.622749895571,16.273422877057953,155.11950497666675,123.92707475593438,11.9103591514129,2.660734371364735
119.0,16.0,2117.048296019857,5607.974501443018,375.48849172326845,31486.405705538837,42.08574125113299,16.119077176299903,7.3778781458816995
120.0,16.0,2559.743958678395,2577.1285667307952,260.57830457678665,21206.047836084606,1.1037905560587814E-7,21.302756623131906,6.915163127525429
121.0,16.0,3321.1068049966525,3378.8707662612687,304.8076014438611,7169.7323858889595,93.70807046112057,15.568299434605155,20.079389318247152
122.0,16.0,4072.5830603075274,5224.385351973525,257.45385613827784,22713.800313047715,6.956409294542272E-6,16.603550627292975,5.043301933111664
123.0,16.0,4775.385410285616,2112.487766377645,240.34047076474786,19119.743934425675,1.1894644176140243,15.454718189208581,4.8921878004702615
124.0,17.0,1500.6393264382261,3485.441706257563,204.254680345491,13784.951600823666,2.080057770083546E-6,18.575229835347024,5.7743019259332815
125.0,17.0,1826.8673677425115,1824.276151939158,232.75192967227227,17472.913922307773,0.8092414530953275,18.50407300293529,5.888002596146425
126.0,17.0,2157.384611539972,5529.846656309888,319.5396684684577,30586.45213881208,2.0581570510290166,15.555415221635501,5.403516905275614
127.0,17.0,3260.38290260173,4381.235546432576,206.0672879485581,14493.549487442653,4.429574675589106E-6,17.941353186416183,5.4254795517988805
128.0,17.0,3350.9142735059963,2526.651856788221,209.94600004974788,9043.49885441526,49.936129438685754,15.07381311042864,7.526438647660281
129.0,17.0,3611.8644810780484,1680.1250296161184,169.63818617432355,10079.452757022926,1.1124451094732693E-7,18.343240011023152,5.401080101588423
130.0,17.0,4243.4030447284895,5243.018819847206,222.61196884001572,17284.943320531398,1.8466769896760526E-5,17.852024440363476,5.290995861871188
131.0,17.0,5418.333290208194,3430.5610096674536,293.7463728599841,28593.2236162388,2.588557495495292E-6,14.063909247057445,4.504966737872865
132.0,17.0,5682.033654536011,1199.4028331808308,266.09137764825607,24406.945326466255,1.170673603615512E-5,16.210783842528663,4.910529041937591
133.0,18.0,1230.1155409697374,3172.138881745256,16.602556245503813,129.65085243711965,122.39285662128354,14.438216171821837,3.5839793524907737
134.0,18.0,1482.4117803267372,1600.739635308891,32.65111897549864,96.49446115275889,121.3511396079477,15.283035140054611,16.930869464585474
135.0,18.0,1581.3807663931402,4769.916140936597,264.23772943221155,23274.54604640325,8.928995885210203E-6,16.915912404215227,5.262939718691738
136.0,18.0,2467.099824463192,4557.5698241220925,284.6231598384769,25957.802099237477,9.202451252042966E-6,18.162455415322952,5.825147643403956
137.0,18.0,3454.245773337541,3387.831684983814,75.4261492006837,610.3062698596194,103.07611785194896,14.63252858688345,13.713254302071697
138.0,18.0,3810.0709525537477,1129.30463963863,207.09080359228017,14622.901224804535,1.2464716060146788E-5,17.745197115034745,5.377335065750015
139.0,18.0,3882.769983650305,5930.787260139173,19.937020492281057,54.50932801520412,120.72210623144447,15.904097571576294,11.842655986593304
140.0,18.0,5253.718931038167,4232.589174121301,254.54405312119408,21330.888179290763,8.520564904668875E-6,12.848531390611045,4.201274183148872
141.0,18.0,5376.845712148589,3384.9732292678705,232.54043489104083,18097.24252435872,1.2418789069889978E-5,18.63479471904212,5.720564004627457
142.0,19.0,1718.7768215285669,5786.157647100237,11.17136141413146,168.41158707903872,123.04887786367986,13.507574008131018,1.731693001221084
143.0,19.0,2752.892382904723,5417.6882761781,25.978188588183208,99.32432810750225,122.90643241520532,13.456217983903363,9.441282073775511
144.0,19.0,3366.8819794629885,4544.292392957722,267.8379408471289,22798.669955111327,0.19114531361293388,15.774896126840348,5.174683756506733
145.0,19.0,3887.6561709348034,2312.9826189237556,217.3328484509264,15769.771054650704,2.0863647122250473E-6,17.616052449210358,5.449792050289051
146.0,19.0,4090.5314079433347,5786.568522767788,19.818798817271873,90.75323898841718,126.81814797834573,14.09730661587262,6.513528050695521
147.0,19.0,5263.485134152266,2700.4474709755486,317.5086815326775,32524.67842927251,2.0574726907532085E-5,18.175214497060168,5.790768801561696
148.0,19.0,5580.34734719601,4294.644239663486,16.7774765041571,169.12534555727214,122.80624013888345,16.158974943108298,3.1449228801872064
149.0,19.0,5630.794623297763,5452.374544042311,11.480738264638191,166.698764132378,122.01181330209046,16.345096288714924,1.9241936103492274
150.0,20.0,1190.0622751033359,5331.3495367355,251.67786295029418,21467.62755667987,1.1079668575422321E-5,19.114040038279857,5.784022929562681
151.0,20.0,1528.6645110282625,3996.617637175658,16.824175624481718,161.15122560422765,121.15377238830435,16.185406365527413,3.295523798134695
152.0,20.0,2506.4066672367844,4835.133043212722,236.34739478177949,10198.220701830718,59.205911825671436,16.790343551844195,9.305376186900506
153.0,20.0,3697.2986107628694,3273.433354418551,197.65082198205437,13396.006597659358,1.7962566029024838E-5,18.470833573515247,5.545263755461105
154.0,20.0,4412.469762657157,2164.5226623964368,245.70147234643605,20974.582056606134,9.59256029896172E-6,16.14608827356802,4.857345181293868
155.0,20.0,4541.399293971623,3148.604169391624,305.4706284299442,30299.69803300331,0.25682038456842027,15.578964362258004,5.01553936490743
156.0,20.0,4557.693389527648,5291.937179924767,291.51010631959764,21452.285296274014,29.109633295878783,18.90797004260985,7.599732873441697
157.0,20.0,5986.349200312132,1209.0506777445542,257.88592556896555,21824.208800656048,1.6326092544677922E-8,18.65255777210965,5.833716330832556
158.0,20.0,6118.580740760008,1989.570679847496,34.907627513307816,183.83225263845756,109.35652028832729,17.426823350204565,11.651070717174969
159.0,21.0,2732.83069011111,3989.888389318048,257.7625751240974,22684.84509128695,8.598299122063453E-7,23.030830258032143,6.823684607315657
160.0,21.0,3695.440295385455,3888.549829135679,245.21180374244466,20168.09984233773,2.63243739265121,17.078988405006957,5.277295346910114
161.0,21.0,3770.1826851619767,4912.233133983789,247.52317723816168,15689.85070904602,32.18290610203145,15.594651077782318,6.2826683514538955
162.0,21.0,4233.218127954104,3161.2549297962964,276.8219209947423,19013.186010695812,31.29052179054267,15.992047296841402,6.623514332793674
163.0,21.0,4468.084861414664,5685.414311411226,214.56885071194324,15047.241856906936,1.5990159989994583,16.065086535058327,5.122351985577509
164.0,21.0,5068.955841606734,2567.601946017541,277.4126528485171,25343.106388107255,0.3995204389958998,19.609673856254712,6.086141360906022
165.0,21.0,5232.859054578928,1627.2287059832427,221.88550521740353,17169.9823424006,1.4293175026427808E-5,17.943328627847098,5.315972047989848
166.0,22.0,2148.648891220975,3888.548126893404,224.81501014441935,16595.089039978822,8.22164927806771E-6,20.266352657888355,6.291581574149154
167.0,22.0,2484.424275640697,5829.652034273203,32.86311218665153,99.52369371402256,121.17042100656957,16.64019341488566,18.045867854654542
168.0,22.0,2465.5078102649186,2207.3208280148533,277.70985788321144,24560.31620572465,2.0051752683615198E-5,23.282786281859877,7.375355928825198
169.0,22.0,3531.692992476887,1282.0056585859918,16.120003525869052,197.42560413018333,116.69707913065918,16.2788293252166,2.6123200182938473
170.0,22.0,3708.6463325745763,5298.901339110834,357.413164558272,36266.007411983686,9.865596058104714,14.404814869228531,5.311444982144202
171.0,22.0,4291.82778676422,2511.727149366705,250.31313426860552,20577.27241949728,1.9367218320318895E-7,18.06884844712081,5.663661310377169
172.0,22.0,5409.488962358909,2970.719245937853,19.318150702927923,62.38283321948945,128.5230250231823,11.08891005185335,7.18847006259936
173.0,22.0,5544.397386728353,4446.036928179308,78.2934827954434,594.7394122812208,106.19053916981353,15.967614156888596,16.442276253679598
174.0,23.0,2545.777672723033,2700.070286931319,76.33059294405706,8.314868160245923E-8,124.98155575500344,13.66103324954913,9.37293104122747E10
175.0,23.0,3528.2885355628932,5261.313279879026,395.0573622536345,28517.304800772174,54.84148421972627,12.608274472459941,7.150515635762305
176.0,23.0,4259.868852619731,4780.4328256026265,345.6453968400699,35921.59639176412,11.340756759002359,14.209547786423855,4.974404424528308
177.0,23.0,4187.00905538277,2646.015508217206,38.80143739060324,111.48133612657067,118.21663283375631,17.451173401424597,23.409074557068244
178.0,23.0,4677.8619564231185,3316.4539251204496,211.11418379709735,15079.088251208026,1.2605232817906647E-5,21.100793836997134,6.345257887680969
179.0,23.0,4962.147581297968,4212.534985506611,191.08366174894954,12329.554043143395,2.997861089084338E-6,20.02322462743749,6.057211565051393
180.0,23.0,5328.893661950689,5581.750842936992,16.886650090771933,126.27095568479903,122.15450858298958,18.5216907470827,4.556536322877032
181.0,24.0,1137.2738632418595,4360.095991929392,267.212613478503,23136.052523483224,0.21119848589509949,16.09145318714216,5.171138230448344
182.0,24.0,1190.347987932981,3230.7110750320244,269.3489543938161,10963.476012234269,66.01255997910275,14.708939574005635,9.872528906785698
183.0,24.0,1283.9085296388466,5164.5118128786235,16.075627241181593,133.34931415152872,118.12085004177722,20.96628076296179,4.405044111476806
184.0,24.0,2983.7385970694336,5632.74845324227,245.3958397455175,19936.44509457682,2.176991765130934E-5,15.770572499011305,4.97865125094561
185.0,24.0,3233.9919470060872,4638.17394761449,201.3062991959682,13958.82736119551,2.951498964934742E-6,15.696670247325992,4.777828427714937
186.0,24.0,3453.525090566528,3106.1725022818296,244.6672602619719,19089.88799216247,9.51853322465855E-6,17.387414516954056,5.6257152284220355
187.0,24.0,4811.889368790167,5230.414593321129,263.4532716346211,22728.344290064128,1.250239717457306E-5,14.323151620303145,4.626639402702656
188.0,24.0,6253.806553378109,3783.032724442206,268.12970205637373,23471.051936974636,9.435622289578937E-6,22.18258649479992,6.880056797672048
189.0,25.0,1537.5521588188371,4613.099299411754,16.994930134839638,167.5825456467747,120.46981474353917,16.567812923506956,3.2930584959560316
190.0,25.0,2603.6561806356617,1929.682115911551,247.8074609836742,20181.105493938823,3.6866453479274105E-7,17.178518659827898,5.408321165271913
191.0,25.0,3455.950134453749,1401.9090321591443,277.6953915153467,23341.097886675092,9.556819802797126,21.695712663808983,7.250622889955531
192.0,25.0,4405.88071301082,1087.3512293894935,267.7363723193038,24383.600957717932,1.3903528691632934,15.166908046868546,4.691371961296006
193.0,25.0,4608.385529856774,4811.059318650968,16.943035193143913,119.36310094213621,121.00485358611516,12.864245818158738,3.662237702122898
194.0,25.0,4814.370369726132,2507.4702998300804,17.11001653542481,148.0895582793442,124.1318398100572,12.977572907549733,3.124444981266606
195.0,25.0,6073.755711148388,3865.1928572166394,261.0367306411895,21504.92315761453,1.3335282474757282,13.411989772327958,4.52697763382519
196.0,25.0,6145.205778430436,1677.2905172694093,329.2839662997783,28254.81044799902,25.898045953900102,15.125256087650813,6.012093383273356
197.0,26.0,3289.4235618148946,3477.697553156561,234.1654350872038,18318.29283058813,1.3499979259983548E-5,18.035542321741868,5.563156819992449
198.0,26.0,4199.045429301112,3172.36526256768,18.12510441404819,120.52721073048245,119.6715513595927,17.697872221883213,5.181493707305468
199.0,26.0,4340.385510837639,4246.803406061655,16.706615007250516,82.17435699961909,124.43854139120661,11.970546763777026,4.680197472319077
200.0,26.0,4572.629915377586,5328.553632384321,240.81824417052087,19220.768890800842,0.24536141172452833,15.6108316985104,4.929363051961526
201.0,26.0,5984.408525948278,3814.425397183308,203.2793367319381,13430.68948463436,1.2071102956798016E-5,17.281771838634352,5.49528868523375
202.0,26.0,6195.482935070808,2050.0356901360096,277.39649049488366,25852.85629966051,3.0026608779735343E-6,15.722426097776506,4.896973156860314
203.0,26.0,6206.933497546751,5974.068840328689,213.71009871820877,631.788887490477,121.85046142891312,20.789221984030444,147.39864702931465
204.0,27.0,1430.990652481916,5921.158944179591,219.8150630829257,16141.01228672186,4.8301694054311235E-6,20.229540138879358,6.1778934674149015
205.0,27.0,2355.1090797667016,2375.2913206412913,278.26655387911086,25840.630590927143,0.17874372934264782,22.160509018368796,6.729138912180481
206.0,27.0,2694.5474146109086,5186.291234318539,27.996200282015494,79.94378261184443,130.17085854634755,17.981235512518204,17.621075819531292
207.0,27.0,3723.3915520139617,2514.909651718829,227.15389591534063,17570.200101917704,1.5634458046587098E-6,15.399893297016517,4.749577724617119
208.0,27.0,4041.5826702858294,4164.908124971192,202.04324695253527,13842.268786436289,2.655495811520452E-6,14.581683875946217,4.549019214285413
