"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
41.0,44.0,3273.0310741669973,1311.2855281045713,115.07172965393954,1980.9327702041244,86.75475457422954,14.80962153871354,10.03745072873399
42.0,45.0,3516.6318172150663,4568.984622318986,117.23064698101616,1518.80033118984,91.57817785484603,13.797800147520302,12.595156385770862
43.0,45.0,5961.984702609014,5443.452102533527,118.1749977509433,1787.8665469780494,87.45101147888789,14.761138889209318,11.635839523514354
44.0,48.0,1522.927104574472,6254.942153197735,115.17206788528762,1625.069257568458,89.76703634741767,13.093889663484635,10.854219463444176
45.0,48.0,5374.939052797171,1147.5321391397904,125.6273648260338,1878.540793093936,87.89384220771738,13.274851556630546,11.303392935943943
46.0,51.0,2382.2527279009364,3095.5050415841697,106.21807011929229,1488.25717436934,90.43373027916533,13.795851724766012,10.611014713029197
47.0,52.0,1396.8815711029972,2435.1882284295934,106.90655717890598,1513.2110544812804,90.80990538573059,15.232176758970112,11.601358657316934
48.0,53.0,3850.0006572930747,6014.533283420402,124.33817766594859,1979.7296182380787,87.55106873964921,13.22519469600071,10.496692321045991
49.0,53.0,5838.187563262141,3612.4853822767323,119.51884676691508,1690.8243008761424,90.19474285805653,12.623101793308084,10.845105353517466
50.0,54.0,5098.642414502255,4562.138231478413,120.98030712297509,1910.0883765027945,87.55315795909574,13.760416432379921,10.69423116203188
51.0,54.0,6161.107137283562,5376.593518811333,122.59686246579928,1934.4346902216278,86.85152605232717,13.233290917422215,10.45167831171239
52.0,55.0,1861.9395262900425,1639.397927809128,101.16813196408178,1352.9719112373336,91.54473951005549,14.309941609242289,10.957931815023208
53.0,56.0,1120.0287237614602,1564.3379845013196,128.7400980006047,1952.6434868393544,87.88114341629756,13.05348572940367,11.238151159875647
54.0,56.0,2304.9937198133503,1266.2793055450247,103.98950738028182,1536.0968803954038,89.99656069935504,14.6250850329601,10.431251333978533
55.0,56.0,5066.468743509283,1241.066706412451,98.69681349412714,1267.740357232509,93.26763519128458,13.65751088943292,10.65079080944901
56.0,58.0,5370.861127461576,5793.276781791337,110.09106011067198,1565.1150897181917,91.21577517920782,13.911593654006209,10.915640481669495
57.0,59.0,4572.013437107481,1760.0463416451357,112.81556545703384,1607.0428308644064,92.11428948035916,13.508870261315451,10.85330424606809
58.0,60.0,4560.9857385635105,6212.06602300224,108.6967531945639,1434.6054930008788,91.0394009252369,13.438552583092685,11.217188814914214
59.0,60.0,5845.180340963202,1154.18755135341,102.0565220631949,1416.3255332535298,90.44807683932787,14.34196950582199,10.684407751651287
60.0,61.0,4310.500916950422,4086.946293747782,95.25683877220598,1375.2610230365697,92.20563546586328,14.066709826230763,9.452059418672013
61.0,62.0,4760.10670903764,6001.011070501458,114.97328504716248,1672.188175662953,90.42011100041117,14.163766644548181,11.323762129085416
62.0,64.0,5170.780644103323,1979.0606576535495,116.04374464631476,1860.8099837048353,88.95412899089611,14.857388275817566,10.871374079154279
63.0,67.0,4493.696674725211,5862.052237582923,113.69170501581644,1500.2329819226075,91.04415242119977,12.454066382514863,10.915539419830624
64.0,69.0,2232.3120557973225,2260.30655142683,114.16183937035535,1651.4835105308161,89.81239522190434,14.76325013496392,11.754167764165382
65.0,69.0,5382.202850759409,6093.387841869586,109.77485564109394,1553.7918062318683,90.7574181584805,13.285652959385544,10.472964226191126
66.0,69.0,5615.780692853943,1430.8161694472592,111.12664460835549,1481.67975438775,91.30092598738197,14.871562759201668,12.48091912580814
67.0,70.0,5337.6290625072825,1682.6152697931477,121.46609078444516,1682.7530273091425,90.21526250852504,14.847412468916895,13.090855754764608
68.0,71.0,3919.501929449047,3131.15756735884,103.24663976842236,1640.8568384665869,91.07894909533213,14.22893190027835,9.410252419490801
69.0,74.0,2893.0379078459805,2554.644419976862,123.1173470420346,1838.116398857651,89.40918184312275,13.458646531794455,11.2454817159728
70.0,74.0,3356.5404404521396,1588.5255246332954,136.53487693061035,2132.9198871919766,86.94832816678492,13.796626789288654,12.17559509692577
71.0,74.0,3614.298715550736,4763.334199597657,108.3074972217866,1524.940678343575,89.70096634264284,14.458911549307293,11.244540417984842
72.0,76.0,4750.717248703267,1199.0442171937964,117.03010764170887,1709.3222344661904,89.8804499767314,14.017598726107373,11.361595924343712
73.0,77.0,5917.474683257779,1862.006448919221,92.04681535973762,1110.4015325256476,93.73846755880272,13.683738373231693,10.599214933455801
74.0,78.0,3015.0180047432523,5823.149909667123,108.95877188224722,1573.932609514415,88.84082107972422,13.940438078485862,10.66243012096818
75.0,79.0,3291.9638560972653,5522.61935794456,105.43094446167373,1608.1470088458477,89.35098569735902,14.524875362334667,10.182604907125727
76.0,82.0,3489.568123098943,5566.009221440871,105.04063086267645,1538.486292217725,90.32116143522641,13.643151392356382,9.954827938902275
77.0,83.0,2883.313044720061,2600.6960027159366,106.04628067651991,1414.905718815922,91.40536824221867,14.243284903829142,11.444335913690045
78.0,83.0,3220.3740751282103,1299.6014286508505,117.30826695173519,1609.0239391470036,91.41351308518185,14.487999270375669,12.485502210582094
79.0,83.0,4085.4321615693043,3348.9108831054177,114.80631352308367,1724.2477688699987,89.55511405527679,14.639458084264374,11.306419994611236
80.0,83.0,4305.816681117888,1174.2544112137014,101.31670056261584,1569.066097547949,90.3066335326588,14.747772333677492,9.794312228371949
81.0,85.0,2705.948322555885,1422.213400023605,134.7797006943315,2479.2987597062524,86.20040038446399,14.822753073859905,10.977165460303096
82.0,85.0,5714.516002172887,2945.6141161109067,105.66788969425158,1551.314010422821,90.39075038427545,13.863139082701693,10.13867661977771
83.0,86.0,5572.185555512366,5757.852888342516,108.54099065376982,1490.3235996328472,92.13994232628971,13.434595965822213,10.77895576201671
84.0,87.0,5862.767501479593,2192.94592939273,141.75242704724002,2411.8604247131725,86.24722491277566,13.083851570805281,11.06069050003966
85.0,89.0,1407.1612926207083,1647.4059465228406,111.93609436943669,1566.6012579023316,90.53759192264197,13.986219955540097,11.318354278247403
86.0,92.0,1075.4224001867922,1316.9130893076806,96.79480961274092,1341.6887959680541,91.10755444100941,12.222320869149447,8.774236928303184
87.0,92.0,2325.416024461459,4208.405236589769,108.2609277237074,1546.3453683884313,90.44054189701582,13.747007321760924,10.57384565799473
88.0,92.0,2905.362595757141,3085.7877198964907,102.29143554221818,1494.74993783582,91.14847916808564,14.735718437313844,10.44801400768626
89.0,92.0,3633.855458019813,5245.636341411948,100.92525920468937,1487.4642688595043,91.02321050242757,15.098308912476831,10.46328453598233
90.0,93.0,3745.498090952795,5721.917980978925,100.38701910500282,1425.535990963711,91.62267925904388,13.537146944846548,9.748091844909641
91.0,93.0,4593.449796176581,5792.4131791153795,104.8022862845739,1561.3527133869604,90.69499495102102,12.54398388415264,9.04590108513224
92.0,97.0,1699.284051049868,5621.0625856345405,169.92795263427308,3454.5379734571907,81.17558553495975,14.883594744695655,12.522326135192058
93.0,97.0,4898.454141870715,5707.55101813622,112.73432269582935,1349.380764442199,93.73336361350547,13.103089986297713,12.473859175523687
94.0,98.0,5200.468677168652,4337.45103110133,113.42594049010444,1659.339676321118,89.44982687118765,14.999118277926101,11.728013400242617
95.0,100.0,5651.7892301866805,3612.444202452557,107.42736957242649,1539.5539237076734,91.3624362690195,14.868782723115851,11.257905911934872
96.0,101.0,3221.1715858862663,5490.930720462841,127.46095900767965,1870.1155670411924,89.95913451863917,13.482343194362542,11.845985992285877
97.0,101.0,5441.221492694337,4766.238955361999,108.09955758872626,1569.9185671557912,91.63194383850403,12.692594572647257,9.651766907549716
98.0,102.0,3147.8406890300353,3799.117125847539,101.48713129949961,1569.3904827091192,89.20167780157918,14.162332580698004,9.461770769171132
99.0,102.0,4852.1784829373855,5305.48234260902,103.43870415941231,1729.787067531495,89.28765179946666,14.085213268572751,8.892994884229042
100.0,103.0,2482.283797729082,5339.459745027427,124.82063500691447,2004.2792181204882,86.57077209914137,13.843206681132743,10.904254665401627
101.0,104.0,5029.8278946872815,2209.953976076072,110.94041107157128,1591.8126635060473,89.15294897844382,14.520722863969139,11.345507096435712
102.0,105.0,4678.6406254954245,2673.157063000738,120.98120431469684,1692.9391003284481,89.2960877146704,13.465265798934002,11.777410914957006
103.0,107.0,3543.3178949061835,4877.584757089233,100.79755900679697,1378.006961728315,91.85798653703652,14.581991284742276,10.879101202289629
104.0,107.0,3558.521205631151,2815.385578892099,107.99569987752498,1616.285248367176,90.77421912231483,15.233680747674764,11.09964175172419
105.0,109.0,2328.5335177374354,4802.210984958216,101.48410792014388,1244.8580630485458,92.64454099510043,13.330283881734594,11.182911357408955
106.0,110.0,2591.3534089682557,2610.6933125089963,119.83311570447964,1829.503297313234,89.10325990878526,14.209452506122307,11.279572090692625
107.0,111.0,1571.1896484259378,6074.848063306241,142.2316494507122,2398.4280544473922,86.62720998718983,13.485533434725033,11.513793080888915
108.0,111.0,1902.226160273833,2442.8193393038628,114.35740287628103,1677.2257977619481,89.31041245566938,13.69084261333882,10.825001910635121
109.0,111.0,2625.1299589557007,3189.182660814265,106.24360695197363,1508.528977118461,89.72094697795814,13.78322992376009,10.469252710305275
110.0,111.0,5863.430030341122,4486.399612579503,102.82973699219883,1397.815221497256,91.04692109403842,14.033800835923662,10.75970254421089
111.0,113.0,1585.347202020064,4608.865663394279,116.59980566038047,1535.967278634112,89.91861123564085,15.102684757218421,13.428497109783551
112.0,113.0,3624.2166371858893,4789.350836189629,103.00093611649655,1450.4017030540545,90.04860259990737,14.837342958515771,10.97237097229295
113.0,115.0,6247.913167612093,1858.3686544878303,102.42712273821904,1342.6361424466013,92.69796246739729,14.95231583596704,11.78357733405907
114.0,119.0,4011.030878491366,1365.186005684969,96.71568904082689,1506.4616002186801,90.03197269013725,13.136708812408676,8.37514468183522
115.0,120.0,1631.7908316294784,5681.239850268396,111.76702453395359,1687.237306631736,90.18054258636549,13.979311307695587,10.499239696230061
116.0,120.0,5688.987383732004,5780.371669331325,125.41587013711961,1756.3299432487984,89.26591107180079,13.267824970848876,12.018410717372241
117.0,121.0,2254.283059217712,3895.340600458752,101.43185612147876,1541.7608041668625,90.07510006754224,13.907837850613598,9.454963491612762
118.0,125.0,2524.6173129223484,2573.7054076808254,123.39252375187876,1917.7185150774285,88.33186574294231,14.561953135400561,11.670700565593192
119.0,125.0,4635.13295574047,4582.318054686088,104.85831712068214,1596.6903004095034,90.31082336291168,13.925663919488109,9.756498392214498
120.0,126.0,1834.2484125718147,5268.06422002779,103.97609989440082,1381.8100997446563,91.93920462238033,12.805792223045033,10.208854535634508
121.0,127.0,2020.5209541129916,4158.510758622464,117.38106789301445,1682.1079452355307,89.4878005840057,13.93351922525408,11.541436748841074
122.0,129.0,3404.295313083023,1278.884879614813,119.29821704400285,1824.558499585168,88.46772489388208,14.87800903535863,11.706615627535465
123.0,129.0,4858.517607710409,5834.892417763794,103.84658430288292,1382.306783832336,93.096252798483,13.997086584308871,11.05816408952591
124.0,130.0,4610.8174246071985,3327.2223645071995,100.75946629739077,1376.489505782909,92.01825763563137,13.730857116771228,10.289114239918861
125.0,131.0,5115.77705742999,3480.9547036311315,112.2590170066758,1628.5405342246888,90.33135612557871,15.219171774677637,11.867912236581585
126.0,132.0,3521.4136154244657,5190.288089682981,105.17498957510118,1401.8781860043182,91.97273111703106,13.397670329387163,10.732914350286563
127.0,133.0,2620.2867194479636,2490.0805488361902,128.89054141768426,2284.5390446952356,85.82130617329793,12.600902944102101,9.373708624003322
128.0,134.0,2566.4425265156424,2487.3556384792787,112.12625998578949,1632.5457775017853,90.31115148204334,14.89965596225846,11.578492645535537
129.0,136.0,3921.3808500563787,5407.01019724929,99.72745824210946,1305.6592900996682,91.9966436911927,13.113243192119604,10.170652858979114
130.0,136.0,5907.071640998345,5861.180395511201,97.29946496190354,1491.5046632144617,90.93166170395929,14.976206461658359,9.6503587676265
131.0,138.0,4741.341640079561,1107.2018464784471,114.40987417059654,1542.3286882556822,90.63213508323028,14.889238380464835,12.716836767627427
132.0,140.0,5482.317924635594,4507.455489791175,111.1089078610014,1398.4780574887259,92.41434768511223,16.26638554984783,14.375861852367985
133.0,141.0,2376.4646493558535,4939.565418799684,102.80700800236286,1257.361671405791,92.94604656474237,13.223108940880806,11.270773376427256
134.0,141.0,4061.3750032092244,1202.3632305004196,107.70280918558922,1613.357049356439,89.63727144350622,13.510339118008591,9.888887960724869
135.0,141.0,5344.241493086716,1469.1429479541025,113.23063314138301,1665.2515288032048,88.69622715008074,12.680984479018948,9.96097952718103
136.0,144.0,1995.5121100308488,4858.371325178604,96.80589634662721,1387.7020631165549,92.76908766996459,14.160186259566476,9.725272071473333
137.0,144.0,5449.9760455431815,2271.5016563694608,110.16108328349975,1530.1157673175908,89.61537266396203,13.203229092485257,10.639704554122641
138.0,145.0,1654.354281323304,4624.278838518947,135.57226389512545,2300.685799015516,86.10115173099005,13.92575601333148,11.258078436336515
139.0,146.0,6101.047931689314,3780.4195757831376,104.68282470407172,1393.5875571367212,91.12533472474024,13.019906774532537,10.417115596504036
140.0,146.0,6155.463847631585,4850.320232411677,104.93492495214619,1337.5380324849934,93.14722268721867,15.038891456237213,12.464188662271546
141.0,147.0,1265.7762608239757,2980.61392069053,114.68496046762431,1648.5991323164747,89.44894118761268,13.225412520914011,10.716686445797885
142.0,147.0,4200.798764861132,5671.148629247196,109.32613736379668,1346.3212767375005,92.29533426474597,12.682718971014728,11.427207310643784
143.0,148.0,2121.5246577088246,4708.878506282197,104.02318845292605,1543.020468686696,90.88568614934108,13.776988302378768,9.830903011664187
144.0,148.0,5172.131802822623,2822.858285044753,108.40980488452968,1663.3893890106765,88.64231088728124,14.511913672079126,10.391875361253117
145.0,150.0,3836.5158306970648,1607.2991245345952,102.0303485087241,1451.5470946833598,91.88976190942616,15.292654733820248,11.074593137653089
146.0,153.0,3116.979104336751,4149.556689921198,118.62704516496296,1820.145713231298,89.27207624852964,14.268927993164588,11.159472451576852
147.0,153.0,6167.534650158124,5556.732876568697,104.45574273876119,1285.3296228783488,94.32195660352933,13.24942106404502,11.399130488001642
148.0,155.0,3557.1779750673445,1348.7529227767873,135.9612561901052,2115.4779527731807,87.79794149591018,12.682527985326029,11.251218991593442
149.0,155.0,5603.366319449036,2181.3946981332315,111.3702002372982,1543.4525869436477,90.27370091330839,13.41981103011619,10.939812377076963
150.0,157.0,2873.761374070321,1782.1605840375432,114.93459502104992,1806.434622299775,88.27809065254299,14.765744967807231,10.918561252163903
151.0,157.0,5509.181090471777,2804.5694413156957,112.9354430888012,1625.6110593823664,89.94766061769333,14.604116377396167,11.569569872746214
152.0,158.0,4760.986585652201,5277.615724377287,103.34028522492989,1296.4016561930764,93.5327403324278,13.0817730541982,10.942637873405593
153.0,158.0,5729.2067313644,6057.287911238647,108.56735442296147,1476.7725033483396,91.1008367137453,14.11082941747607,11.39039024049441
154.0,163.0,3782.475065052246,5499.073730546459,121.66352282084434,1915.0187663855754,88.76810524935594,14.82151972276366,11.56168461166265
155.0,165.0,2310.6969182698444,2564.754617755261,116.69000004995127,1802.3601478040982,90.3706516841055,14.980186124894695,11.422455437262125
156.0,169.0,1705.2105624710862,4067.3590703240734,113.2465319765558,1504.1392056126442,91.35243522504047,13.140713022673717,11.358952168018078
157.0,170.0,5845.072098013628,2613.1427049382855,105.83719247486715,1440.6466259206516,91.28556010321766,14.810368480563058,11.621677626398382
158.0,172.0,4553.784348024491,5744.72746532676,92.1287033830429,1051.4606585522363,93.77772360912515,14.022536414590514,11.450853772632442
159.0,173.0,4126.28792160113,1917.2025675664809,121.38670007038046,1594.2997314019551,90.583960007591,13.55984322355982,12.647310353863581
160.0,173.0,5392.399158628971,5820.656686163911,103.96388128019451,1298.8112910894251,92.86617549846324,13.463595721277349,11.350940456428809
161.0,174.0,2402.32240885103,3104.8696117918957,117.7287078868543,1651.0586704819855,89.65501850907766,13.74866360064975,11.672065030435665
162.0,175.0,1297.5252145589927,3585.996445854226,114.53882490519283,1912.0485156557663,87.52805980229499,12.646767741026029,8.897456471965304
163.0,175.0,5385.102498036042,4914.7358454630885,115.06667350057428,1597.4126572334944,91.1332373622046,13.427468864719126,11.277431476136526
164.0,177.0,1372.9423640591656,4564.145811548113,111.95046465544199,1801.682602933915,88.87236753543172,13.917478127195686,9.845700299754403
165.0,177.0,6012.295736807214,4420.069638722897,100.79400395914983,1447.124801866462,92.04956152951202,14.060704421567255,10.029536752773097
166.0,178.0,1416.179681477228,2852.345375469897,107.61205819297689,1471.1113536674761,90.73767583375597,13.805918971715307,11.011630290900365
167.0,179.0,1424.814695889463,6027.184484357942,108.19024153709691,1601.592561707162,90.90177539770448,14.593467905198333,10.793737147011358
168.0,180.0,4381.212608721973,5910.308046213454,111.30988760062377,1610.6800930001718,90.91557280455605,14.337419156959633,11.155447322952472
169.0,180.0,5558.968382769866,1067.9983845071376,109.5023934230062,1455.268172561737,92.46290842421246,14.241200869067157,11.84896911405578
170.0,181.0,1328.671127428829,1788.9094396328592,107.88247614270352,1575.2876971845717,90.42949691387219,14.650845235588037,10.948077340616472
171.0,181.0,3054.2132566368546,5527.681006263618,104.03754539473637,1278.4454754833478,93.38078685377067,14.431293683385015,12.319061299828943
172.0,182.0,1907.5684015852378,1962.1848808642344,98.93123105498307,1265.9948958938496,92.70534672885479,14.373023932812629,11.237445093386969
173.0,183.0,2761.817312227064,2277.5519875106093,116.39011295281779,1785.7892868864406,88.9033525249729,14.304840741841947,10.98188942101861
174.0,184.0,1101.1351347589932,5606.175121508591,112.69111960075766,1714.520236173026,89.77355787722574,12.38802325192173,9.394340883534785
175.0,185.0,6084.157539620734,1229.3893022519126,118.08359512390228,1864.6830229572658,87.4061533779809,15.566470380721949,11.72607081383225
176.0,186.0,1385.9670301841988,1555.9726940515513,109.76422922506173,1595.657614424871,90.76128773473545,14.087883537524826,10.778169208056438
177.0,187.0,1466.5556660503323,1478.0259017927945,113.34455305562422,1877.7601321307113,87.46199544539759,14.332662146040915,9.957225775253981
178.0,187.0,3892.3872561011167,1167.2725340486954,113.21829182895297,1512.300140113579,92.41389111101675,12.478119773293573,10.76421835192416
179.0,188.0,2590.4769814263595,3622.0954624666138,102.23768262943832,1558.154350785401,89.05898721086257,13.023224363477004,8.945559124013455
180.0,188.0,4306.939212918541,3681.7690147747485,112.4298841042149,1523.075383802342,91.36960373878867,13.901983056048191,11.664832347622177
181.0,189.0,4506.577252640695,5714.243754394838,121.19716957106124,1993.1699205158448,88.34022956555317,14.638252581549214,10.91110853084441
182.0,189.0,5076.731125050494,3764.8980723807217,108.94647741612951,1531.246662841936,89.93076618957036,14.751729315613051,11.543439258045078
183.0,189.0,5551.743910033425,2108.242256680465,110.99966928232432,1417.3737178943234,91.65657223812885,13.491708880299196,11.86249070644378
184.0,191.0,1857.232422945873,6248.461396169928,99.99771853235357,1387.708661878956,90.5334240327331,13.077212347325464,9.617455706245888
185.0,191.0,4737.043766741013,3153.4376308622186,107.29987242349704,1300.8288048807458,92.81047017478781,15.41881854383206,13.695552489553794
186.0,196.0,3688.739935817026,4336.160974231897,111.47437724197687,1483.2595051249425,91.64926587247318,13.41484523146928,11.385218639659394
187.0,197.0,2426.818697821943,3859.039877658638,114.89333902329571,1739.3195701196985,89.54274958109984,14.811939050342742,11.352132068119047
188.0,197.0,4570.468188958196,5242.767992562059,125.13881225958617,1994.6329595800812,86.88663479304518,13.936510258233188,11.078637192094211
189.0,197.0,5671.081041714778,2292.1277457586298,104.58430696620314,1587.2378727515838,88.9412765863834,13.896821011873387,9.744428190171773
190.0,199.0,5257.553742167556,5320.276489646805,109.05155805645009,1551.0428383235108,90.88159924255397,13.971763254072357,10.854989453984198
191.0,200.0,5730.620950815948,4325.709875974121,121.13752556687353,1699.119622766939,90.06807820517639,14.495327386740616,12.61022946467273
192.0,203.0,1852.2639974436502,2749.503488707077,114.24315539052736,1652.709362811175,91.83601568730758,13.674373541668077,10.946662322825697
193.0,206.0,3344.2246187185565,3489.749105952516,111.29295504889322,1424.1721044895548,91.14591957125097,14.366740883247369,12.59086636203895
194.0,208.0,1912.7596491609413,3844.3762498496226,112.45881144062437,1518.0280782515456,90.96856970106792,13.561517120880504,11.43944248360943
195.0,209.0,5938.2958076814175,4303.201548941972,103.09375682680798,1405.6091966660433,91.9941278234955,12.709127691974393,9.810972796660037
196.0,211.0,3767.6650249305053,2041.7221484340453,106.45192447650328,1526.6492989947872,90.57269729527265,14.12365198061576,10.62727247734912
197.0,212.0,1488.0673991919116,5554.496890030294,113.1101568925593,1585.4193332358013,89.88080859462355,13.120016445275217,10.755343458232813
198.0,212.0,4489.821675237561,3683.2539135986985,124.88328457275064,2050.512640453662,86.68757109458346,14.263144659234202,10.979157955052663
199.0,214.0,2321.5067021169616,1108.6634531582183,110.67581863718634,1513.479207844612,90.03127277305246,14.365413465436532,11.7402936089663
200.0,215.0,4562.788746688353,1711.6054112072209,114.66102798362158,1950.4775037415852,87.52242394049705,13.883657909305084,9.529728032111299
201.0,215.0,6016.110120834099,2098.054870358001,104.97665284495241,1491.9023384310917,91.59213158287378,11.935603164068223,9.05836913191896
202.0,216.0,1079.7404829532077,1733.469000759758,111.46060847531722,1735.7001628057283,89.37651276520765,14.73899369186165,10.676389458850982
203.0,216.0,4491.059617566381,2775.797351499309,104.19935647279732,1531.4580233758502,89.926881379249,14.731787321432538,10.574271548604726
204.0,218.0,3172.8974671523383,5014.789963351446,113.32142456832563,1718.0734852697174,89.1047724066476,14.228339441293144,10.772071845684025
205.0,218.0,4761.555885460077,5930.546995084988,104.50820101426923,1392.815809880383,92.51160537621969,13.560948714418629,10.789563924682454
206.0,218.0,6111.878778712825,3149.999786293912,118.10191423957832,1404.9980364779224,91.14210728844532,13.173246880057937,13.192877071276001
207.0,219.0,3226.437095251559,2323.1611584831044,116.45823569627206,1794.2324521037979,88.8358538684853,14.169438230566485,10.847325931836949
208.0,219.0,4200.453354799072,6183.66549677106,113.86402163368251,1590.9682644725872,89.10512751831983,14.203950219002685,11.69352639605715
209.0,220.0,2277.4090079408716,2158.798210595735,98.7638449082774,1522.4387671637319,89.60352168231331,13.781236231249695,9.016463672155242
210.0,220.0,4654.915754974792,1655.1686952746948,100.09474025511601,1370.0889312657341,91.24653803040695,13.852539434446818,10.288437507041017
211.0,221.0,4240.607490534794,1242.139021985806,113.85070437456585,1532.5354347646603,91.05270445643399,13.613613846194456,11.649341902834108
