"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
61.0,6.0,3281.464695158991,2271.3802863672636,88.26216877263317,1925.7392302516587,87.48685634093681,12.474876837214618,5.34554255990061
62.0,6.0,4044.9897073264146,1419.6007879023355,70.83542512284934,1263.7898833040304,95.27456097046536,12.782472473074643,5.369975888768941
63.0,6.0,4290.623011247207,5972.247492770743,79.31914942292974,1705.0782118397467,91.593003750611,12.640588718979963,4.967423592749078
64.0,6.0,4546.998303459169,3366.2570605852875,92.07201587310782,2081.57816647173,86.65290146482823,12.510775171493377,5.391257992366698
65.0,6.0,4670.829423976045,5201.741597076209,94.99777490533688,2116.9224032456345,86.07341106731116,12.457148075066243,5.6039862703152865
66.0,6.0,6700.462377869291,3458.9161263620263,45.91901338550088,195.78635298025992,89.21757185944959,13.057013972651822,14.193860520420733
67.0,7.0,891.9703011473863,2028.6425449615444,64.41049479444966,268.18014549257174,87.13226758354558,10.705869255652459,16.711105470276063
68.0,7.0,2004.570704075136,2006.8448659812711,97.18377070272612,2127.137290736876,84.7267716528374,12.668689533474494,5.905761450709988
69.0,7.0,2176.8564928172264,5256.821876490516,93.94677589208135,2158.6291918839124,81.7483916975627,11.433198596537142,5.014080773332709
70.0,7.0,2347.79256802857,1142.3228014585309,86.65722279058973,1775.0623140665468,88.32458385813601,12.085160070365607,5.423514187385774
71.0,7.0,2999.698131376268,2235.8851317840963,90.66531106303964,1985.728013012616,86.45371009809548,13.855719855832069,5.9825759890036565
72.0,7.0,3144.2838688731263,5178.397287076864,90.65972112391266,1799.0375661633207,89.94874879969325,12.874250344651406,6.152902330005144
73.0,7.0,4099.6193667602465,4851.620757209191,84.6118449202304,1699.704891464378,87.15115429137323,11.878686733441702,5.323598732424798
74.0,7.0,4261.275625898423,6195.707663272151,73.35414058084201,1408.256691622558,94.01645030222082,13.667615983333592,5.488437671597135
75.0,7.0,5251.344777216127,5006.551645087347,85.30337811229481,1509.501311124287,92.28352675276909,14.638572438237656,7.259938980154811
76.0,7.0,5759.091172401155,2589.2114946776824,93.7520552072464,2275.9042566109565,81.38093036620157,11.610302668636772,4.820092534242441
77.0,7.0,6959.429505873522,4561.553460377684,24.788447054724386,131.40128343841457,87.88421321777743,13.558002234890708,6.699012981253459
78.0,8.0,1474.0731923242001,2370.0415175014846,89.77864477109358,1783.721836966059,87.81724014279607,15.026093249598729,6.988706324398687
79.0,8.0,1833.4022594593364,3653.7091515783513,103.5069524285438,2371.5680331487943,84.81645040976636,13.722142095945946,6.438346270693715
80.0,8.0,1976.376658316944,1535.0779741650956,85.31589275302738,1933.441123119671,89.11670074637061,12.990253684995515,5.1775567277744114
81.0,8.0,2312.2226450656813,2519.2736192808497,76.44656281926545,1397.4972262933582,95.68742733676353,14.011790746960319,6.10367927320907
82.0,8.0,3175.635885066255,3957.7472505729147,78.951582228834,1502.8876613169316,93.54997085947586,13.817820896620455,5.981864324911273
83.0,8.0,3499.43229827737,1462.854197278845,86.04489447723586,1734.4556080263512,90.88795015176022,12.592275656349383,5.6652214684143765
84.0,8.0,5303.851359298464,5006.329991559351,101.8233777490303,2277.832433733186,81.72468692042732,12.997194805592905,6.18075269950782
85.0,8.0,5481.548811189153,3864.467837041371,83.08264864450975,1763.4991680935407,90.01140052282814,13.788464544732134,5.653758569446516
86.0,8.0,5667.194034432714,2405.295391276911,84.75478660142191,1694.7745859674212,88.96567557056514,11.456122114036159,5.193518614156237
87.0,9.0,771.804070628461,687.5290094536994,42.345007692111956,160.42372761075785,88.48257072983058,11.914006746830749,13.511255106232769
88.0,9.0,1466.642584912094,1584.266830446093,89.83782620684997,1856.6224791306129,88.21542805239132,13.550457943330855,6.142514673523387
89.0,9.0,1656.1744951440896,4099.866178007373,88.12757558196381,1759.049802298999,90.29020896121258,13.680980540661535,6.286476758029206
90.0,9.0,1886.2893968189642,2597.7365918476166,89.67311156186328,1949.0726733826398,89.14170913917275,12.65861752397453,5.512475809242941
91.0,9.0,3171.1016341623986,6337.87007770393,28.031883222615456,92.0081279377739,84.57903746447268,12.154067660038763,10.687122968744179
92.0,9.0,3711.7752297249144,6224.289019611937,84.08729784944916,1706.6543297676426,89.289797151091,11.211207984660739,4.995501588477792
93.0,9.0,4802.697344121988,1728.3366526816255,90.01316649471116,1931.9072616754968,88.95148407509785,13.983962429157687,6.106072343613735
94.0,9.0,4842.002279867305,4513.991354510853,88.2556110161304,1846.3352115412013,89.36849742996215,12.049280280582085,5.395322273697148
95.0,9.0,5366.363547104695,3470.4482600149186,83.15528562781303,1820.0508737962443,88.77621384483058,16.51850818457921,6.455961084502916
96.0,9.0,5634.42807383645,4952.110214453181,80.27800506792863,1513.8534617131947,91.01960968311842,12.178168623630452,5.492673773406686
97.0,9.0,6236.91574828493,5863.132061232003,86.89832901184798,1723.7658072494078,87.54821619064639,11.933027231594599,5.5413701232049855
98.0,10.0,815.7777081739335,814.9499703301589,19.103761965567394,134.5481219495619,88.48420239052224,11.770270795655591,3.7560971543450417
99.0,10.0,835.5134441499963,6218.614274346597,37.139158988249285,125.67472962973352,87.39728177775191,13.020289746469278,14.439387305135881
100.0,10.0,1224.3251740211806,2781.679336426383,87.29578152794527,1890.793832116854,86.1396319055189,12.146988612427577,5.208108217081307
101.0,10.0,1896.5443685994844,5773.400462280707,89.68192976234178,1915.4453706357008,84.84800004724121,12.72342456116791,5.628280077245876
102.0,10.0,2041.1139689112224,4865.579238056929,89.56562775701711,1971.225559091208,89.30535691193207,13.829755124488372,5.877819467892648
103.0,10.0,2132.703161195717,1876.9872138593746,80.39491503608548,1405.2276898236569,92.65244451508384,11.395730484616102,5.576227654694387
104.0,10.0,3054.4394185780093,5895.4610563889455,82.74237843862568,1618.673277960399,93.5268369348936,12.263688445638254,5.491770908980143
105.0,10.0,3495.064248376724,2173.4984308067,79.93682999614732,1681.9795261691472,91.28371034086781,12.29611744233392,4.984967577791879
106.0,10.0,4217.619029411327,5171.919176053513,85.0921050800385,1669.249922295272,88.16025752119099,10.221485158719995,4.828617617159377
107.0,10.0,4878.150345399268,2858.9588553723906,88.36650811008136,1965.3699076089658,87.67287907007957,11.525644406422956,4.918204118976664
108.0,10.0,5689.962518007631,1972.454258148765,88.37375580262454,1603.5346923844697,90.20297751988544,14.44586659465242,7.243357556137231
109.0,11.0,1558.660465958765,5678.825073558859,103.73566493131659,2305.4628996151228,83.91143262895689,12.07279594891083,5.933557674069007
110.0,11.0,2439.8582773775483,3022.7385615361486,93.24646719819249,2051.80874843687,86.48479799035923,13.114794745107174,5.827254513881086
111.0,11.0,2947.6265900629837,3324.4102271046936,32.5852780622591,118.28013172736486,89.0064710200613,12.110335707447609,11.14161237381472
112.0,11.0,3547.9875539255586,1121.3103318088367,98.73417478063264,2239.392682356925,83.95760145787398,12.075777237933952,5.562753686968787
113.0,11.0,3837.276222348196,2668.8536259071943,75.91638321895158,1547.0198250409096,93.63842274511997,12.035446140147059,4.810483374133312
114.0,11.0,5078.049999194369,2742.1160207647426,93.28945248424894,1904.393089902954,87.98072728736537,13.828820129688594,6.555515896698634
115.0,11.0,5153.5619640536715,5327.104584194566,102.97755644483186,2291.5686249633895,83.30233517250225,11.651084969013194,5.709020151674768
116.0,11.0,5511.545134164741,1099.4779476330275,93.97205220804415,2085.313674969833,86.17015356005948,14.066829084409648,6.193567886888383
117.0,11.0,5697.8499719933,7097.233117432446,43.07121024726831,133.0577612697441,88.43726230639817,14.35978855925927,19.99695835561772
118.0,11.0,5954.6061742848,4344.675213951134,85.76058814409376,1655.203660503023,94.73368292121502,14.289507916737486,6.574831956858611
119.0,11.0,5994.154273049303,2012.836245829907,86.54041038619845,1731.0520711716017,90.12645812244844,12.658973510602864,5.762828802413801
120.0,12.0,1134.3313617893725,4587.324718808027,87.06714036547238,1823.3257200000835,88.17558947126689,11.814221942388356,5.2353280025711895
121.0,12.0,2357.6862111665055,4775.5383040089255,43.55192805910488,169.3189419126247,86.85993698926183,13.210401440439817,14.915067547424092
122.0,12.0,2977.6040680241586,1813.8421424816447,83.19365145614455,1595.7585495341204,90.71659664836896,13.31971127938826,6.039174288543335
123.0,12.0,3083.9748013604994,4354.662803762871,81.79110844719264,1524.0584608105253,91.89800116305419,9.929126200209716,4.769086109116281
124.0,12.0,3645.241419190488,3128.3201733117007,76.11713775117839,1533.1986365428497,92.20835183190033,12.047437984892474,4.8777565123000315
125.0,12.0,3772.442015164302,5874.7565424823715,99.16341919956906,2303.7709160484023,83.52913288920617,12.247775688306492,5.5286212325792246
126.0,12.0,3839.1750608130587,4687.888873697325,83.86782487747455,1742.5949559532958,90.3349805437199,13.141552437202227,5.580146208676011
127.0,12.0,4791.495585819054,5187.813904954817,78.43144137418915,1613.9662258748701,92.0537262659284,13.385242238830312,5.375858344281377
128.0,12.0,5290.353062908297,3074.102745133808,80.13340810899541,1653.8720607939729,87.8927141823083,12.556621016636111,5.177082352362192
129.0,12.0,6122.748794180683,1624.0660617775688,77.95486102969328,1652.5884372945914,91.45376536345708,13.3089788522334,5.1742290856344555
130.0,13.0,245.59221159398396,1102.0801347254765,46.297222015041086,180.0945011023487,86.72773943586141,11.253576817348597,13.605271324279549
131.0,13.0,369.31247510829235,4622.817540547271,59.53031417187565,232.9223010967587,85.66660461353439,11.705534820155165,17.89553748714857
132.0,13.0,1456.6253885033432,2284.68900094935,93.69378096336975,2127.8070225652646,86.62579938108371,13.371169346634705,5.7795950503461375
133.0,13.0,2437.4976840470076,1631.983709154644,79.45042520535868,1423.9946631124935,94.24124879959945,12.817904819765127,5.961478903416097
134.0,13.0,3124.001151188021,2495.4013059789922,78.81406431538747,1488.5251452064638,90.26398672323816,13.819470079667921,6.017034229014552
135.0,13.0,3445.4042741321446,3280.276632637456,94.10115933057483,2000.8551660464996,88.79543097632784,11.071693085859117,5.249121809258677
136.0,13.0,3552.351572464291,5891.861246488852,89.97403778830653,1837.9934602350102,88.45660921892504,12.329302427315588,5.726724966859857
137.0,13.0,3865.423810209446,2142.7355202306358,93.67410879864475,1764.8557214240398,91.78190098767774,13.18738393861881,6.805353408259154
138.0,13.0,4453.658434343056,1276.5954871605034,85.04464845176369,1784.4189129924857,88.86016067532543,13.221814477653567,5.631168883677919
139.0,13.0,5667.737103034031,3521.0245622187667,85.80839864801086,1728.836625749925,92.012267160745,11.893866121631515,5.383920188243786
140.0,13.0,5843.834722023514,1579.3680050958735,92.02317845174863,1988.1988598799285,87.67121178736052,11.58040375401784,5.26249649782787
141.0,13.0,6291.981960032012,737.9683279338843,59.211219681437946,247.33214621167892,86.89568001038926,12.027814417506042,17.13921819465505
142.0,13.0,6403.320939289869,1759.388742511681,56.41490141646014,234.67607665283816,85.47977662636691,10.440761935972972,14.377560467244834
143.0,14.0,819.059611093003,2183.00807930757,36.12389517148672,132.83949451663796,87.35422215842527,12.79712058984262,12.766375577072782
144.0,14.0,1255.7459914370083,3581.9121721660626,86.83909106881734,1783.77187456372,90.56645639331487,12.039664537436378,5.40256688077415
145.0,14.0,2125.8463671213794,1430.8761635499036,71.52733539918012,1401.646460196269,94.62930176069662,13.589747539839134,5.234146289265069
146.0,14.0,2191.792945906029,4894.862867611357,86.2616491406895,1777.4554327574972,87.60137714482627,12.610831940083735,5.570527324561276
147.0,14.0,2660.8373222520513,4188.4343320650705,77.05852020808581,1613.3678979216127,90.50748395426614,13.168732024530243,5.132031012356573
148.0,14.0,2715.6397729877367,3218.7692174338968,90.92954600244096,1826.0175444672184,87.6875672588443,12.413160696221889,5.910661517324455
149.0,14.0,3022.9494847781043,4504.3107909970895,20.29940676214849,120.48059213055146,86.79587219075343,13.889227415640828,5.183463008056645
150.0,14.0,3494.047612873643,1259.0525110924318,97.5546006979331,1933.279635675614,86.96937004103842,10.607356248409262,5.583573186793841
151.0,14.0,3717.7044327967046,5867.149690055782,80.00655207548029,1728.0124026188867,90.98705263010103,12.416722357591674,4.910523879696978
152.0,14.0,4967.176747671281,1323.2316255478472,88.53198210164011,1839.7101812225883,87.83266760631649,12.755804188261328,5.717885395027082
153.0,14.0,6041.225702243411,2939.2202325639114,87.77464890027326,1672.0638011511178,90.65083410694889,13.361183055311649,6.409080747231199
154.0,15.0,1140.1730815982362,4586.970638410311,81.64868847139797,1603.2898369625125,88.93312346552975,12.659582773642072,5.555121410333641
155.0,15.0,1913.6173945684184,2702.321884128296,33.358812609523596,131.78734374816753,87.19469178439857,12.34456505213953,10.689832222060106
156.0,15.0,2018.0287385977588,4008.7255963308708,89.86544424666484,2099.896931840968,83.52539279971766,12.404757459987879,5.076383663452457
157.0,15.0,3065.844206315549,1162.9739125518859,80.47708880553411,1530.688098897461,92.21702532445192,11.162780159481963,5.075566325962562
158.0,15.0,3194.000690369723,2512.765993311352,96.23800494276604,2152.1577730394233,82.97977355877754,13.289736999829746,5.980351885830867
159.0,15.0,3622.1997795725592,5567.800012530057,92.03496173969938,2134.458952519008,86.32739413937757,12.92666390149387,5.412971877222204
160.0,15.0,4172.562358289312,3998.124782716745,91.03884780957998,1801.5858169540704,88.12075140096704,14.30258075268288,6.799199854939087
161.0,15.0,5606.069251984161,5654.250986500112,91.35145851837387,2007.4935893581458,86.81681337903643,13.883053573605174,6.016444031298378
162.0,15.0,6001.118550658402,1759.7878039816806,89.50041119679867,2124.1704948166084,85.86536593860866,13.792715989062636,5.459940215209674
163.0,15.0,6229.214679682583,4075.5606885435664,86.42495364873741,1654.3066422023992,90.22078683892819,13.004847629190424,6.140190485665053
164.0,16.0,243.11686403709462,5622.98144535668,43.82031505773682,152.34700569570683,87.13743010212798,13.419670324657643,16.980373783607813
165.0,16.0,2081.7753590369634,993.1700658447166,49.14696682714907,209.49451646174577,89.07145439883746,11.443731773080842,13.397030131821676
166.0,16.0,2049.706229194762,1944.9672469140507,95.52860095157457,2009.1124281583507,89.49841764299062,14.403809625504861,6.7593118218119725
167.0,16.0,3175.0241277708938,5750.933600741638,20.212932209592626,80.97179252105988,86.95721632877694,13.413747072678367,7.187654747583898
168.0,16.0,3284.850660657711,2489.632059538751,80.36418246742645,1650.5857230459071,90.16759526578149,12.923724147556843,5.344260715108189
169.0,16.0,3529.3283327290565,4682.261563030704,87.7256120544102,2000.755631848701,87.42492184268693,13.258818385817014,5.3750946286552885
170.0,16.0,3540.0223385549066,3569.1641276351547,91.20460207547859,2199.1531142809235,83.07695121743069,11.672756832355148,4.7509526917115865
171.0,16.0,3585.0612706105912,6014.349920116895,95.57474476954454,2104.887134110824,84.32523356212901,12.762280939162462,5.818235863642166
172.0,16.0,3997.4254280203418,3976.1251577239996,45.1094252420307,185.91748248371948,85.81500799759971,13.06620306900051,14.429044661672425
173.0,16.0,4736.9380155519375,2795.159518093338,87.44235051510731,1921.301627550669,86.87840209320207,13.007672059196254,5.4575841601015735
174.0,16.0,5285.1339735141355,3733.5163256481474,86.83143719848245,1609.9299920159642,91.537798220552,12.132647817559441,5.980978574122126
175.0,16.0,5399.781523978613,4703.909554598697,87.97238489557174,1789.5598756853117,87.99125478344573,15.35779200386585,6.836514022683197
176.0,16.0,5773.417302155738,6021.398507085717,84.79342412528864,1790.273396416235,90.73099843713634,12.489542909119209,5.315971601062094
177.0,17.0,1066.4247046668813,5702.43578953082,57.54539894163898,252.48932862215355,87.00002834533683,10.86064911239453,14.43960224189503
178.0,17.0,1125.5100727570054,4697.426492941515,87.8015077387747,1927.9643447386827,86.09560929598877,14.764269912885757,6.125870502610655
179.0,17.0,1733.941585268681,1711.7015842646251,82.30770072397092,1697.3390336445652,89.23340398731274,13.796181834943596,5.761059901516767
180.0,17.0,1835.770735776064,6082.621784769555,89.747528903533,1835.5606676871125,87.28914996812345,10.54678781431452,5.00420045170785
181.0,17.0,2494.460150800301,4549.616614386196,96.35742892129964,2026.5687156418887,89.20157192515998,12.567948464685045,6.039545789437896
182.0,17.0,2819.246359920892,1598.5810276766733,95.06587702899844,1967.1019679101505,87.06996677869677,12.969802372938673,6.224717670912686
183.0,17.0,3053.0357012110344,2702.4916986098997,61.244420862491694,267.6902357763699,85.0962597048183,12.58303189005784,17.688020056598802
184.0,17.0,3307.9880233244726,2212.8675961916692,92.20681001539953,2096.950754967553,85.72409925704636,12.232980070340405,5.267248304176854
185.0,17.0,4612.692032040634,3129.361773241337,97.21885802462103,2338.812810549133,84.5135244589154,13.847036850848987,5.844273460753915
186.0,17.0,5551.449720795404,5156.392178577458,82.5166217152007,1891.2168808307085,86.36033481871819,11.41533810083593,4.46207053329675
187.0,17.0,5938.949254268576,3285.8146204927416,86.2662123423579,1668.1104856512004,89.03486490874639,11.499156026503721,5.461119964869654
188.0,18.0,1201.8145072576365,3471.401398481477,51.05289169010654,156.86437697722212,90.95675990647852,13.037224110946998,21.63087381636132
189.0,18.0,1313.2021181631778,1561.2883418165948,98.56208852321167,1965.4254945042633,89.9605914387271,12.282038977513785,6.354979251765844
190.0,18.0,2407.1988131573885,4437.56328848756,102.83662789135776,2218.356170967946,83.56252390206662,12.391332894353765,6.190393534588633
191.0,18.0,2587.229315159297,1946.289775075115,78.22940894290278,1605.2878098288356,90.89980630897354,13.759003589790211,5.50697509717325
192.0,18.0,2663.9446746762633,3582.8670904693095,87.95280258455851,1606.9745902504908,90.99913820903136,13.21054316631198,6.612269284723698
193.0,18.0,3420.568010690071,1296.5489188089043,91.87393020389534,1928.013350895711,87.46388572761298,15.514247623240998,6.9800168438091355
194.0,18.0,3772.4458877203892,4767.984022620028,92.42236299584188,1977.3011003441545,89.48038553175168,13.04001500124171,5.90378091463338
195.0,18.0,4723.580308288045,1879.4711180455279,82.47837151461778,1841.219722833482,88.73842876987749,13.855840308906366,5.379480328503757
196.0,18.0,4873.794791546829,5045.247251367862,33.07167116876641,128.42316824724045,89.84167608090465,12.005376878438723,10.509317692336973
197.0,18.0,4923.045649949108,2758.0912817498156,83.88029807575401,1718.04480452762,88.21734868980029,13.064480345761117,5.627338271622624
198.0,18.0,5791.163278414629,2497.9725065002385,77.27636119354852,1592.7574041213213,90.50297341682008,12.481133893008822,4.988026530640538
199.0,19.0,1585.1665781900213,5377.763907910498,88.32712367190955,1755.4157641940105,90.35635021801514,13.187813160004321,6.124060216235939
200.0,19.0,2015.8547320188595,5159.920642622044,39.09118391447677,132.3915371459737,86.08489018558026,11.083143016541204,13.041919489615312
201.0,19.0,2920.380292621472,1615.9237610871805,92.43834452024343,1859.6062389628414,86.35357563550383,11.432872146973482,5.5831607898346824
202.0,19.0,3376.6491495009827,3934.9985664521046,90.58370504629494,1940.1193342188724,87.0060947622138,13.416526341586481,5.933885687432687
203.0,19.0,3554.4789972489025,2637.3596415430625,99.20412105656061,2220.940699802694,86.21538708764464,11.545509228803855,5.442760238258919
204.0,19.0,4180.094897928425,3852.710821119765,86.51680213745874,1957.8741788898367,88.95739552403525,11.814430720441832,4.8470799430222895
205.0,19.0,4645.032841678455,6088.80730847302,83.4221652042892,1453.3908574315553,90.15042392373046,13.873251587534877,6.873580177107825
206.0,19.0,5034.74414853995,5129.614231331576,91.04021258493975,1976.8989844204684,85.23374871054496,11.327041189811608,5.091674181111153
207.0,19.0,5921.352898342128,2459.7937463134804,83.36872765048486,1689.5200486879228,88.19056450312918,14.751297586370654,6.288793504014431
208.0,19.0,5963.317870072968,6159.536176492049,89.56294343118662,1791.3061188479262,89.81928578525599,12.831087094774176,6.020958773869598
209.0,20.0,2007.5679912433661,1144.6788189570618,84.20510177649653,1680.6201008013547,89.53628886223957,13.7881286806436,6.065663033526884
210.0,20.0,2116.5871032524883,2529.4137332427995,79.0117020526829,1652.1031593342595,89.69701104756588,10.675186269978555,4.417192355593413
211.0,20.0,2271.1094066816527,5695.209640935207,87.98614336277332,1852.3584361363287,88.13140797726524,13.337003206114275,5.8381512447940915
